weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.823164294638433603e+03 5.775453289793637257e-01 5.649467619899262161e-04 2.166590244404795751e-01 2.065569421121176141e-01 3.173933925730570982e-01 6.649603204401364209e-01 6.437033053417087203e-01 1.991555999966531099e-01
0.000000000000000000e+00 -3.807041109578727628e+03 7.970584932058807359e-01 1.105942617118776949e-01 1.290894994338135371e-01 6.210477165431884661e-01 3.034612506126010967e-02 2.349799202423340505e-01 1.316566668244546490e-01 1.677653933443661316e-01
0.000000000000000000e+00 -3.804998095283132443e+03 2.681531765999398687e-01 5.353222086381648204e-01 2.319902011084479243e-01 9.090563657307856316e-01 5.458701361887769998e-01 1.249966032118878800e-01 3.072330906972270403e-01 1.758419324759641356e-01
0.000000000000000000e+00 -3.758394766751001043e+03 8.613852200425381467e-01 5.245614736435985082e-01 7.413792025059128266e-01 9.266934729785319957e-01 4.298988474992561093e-01 6.810713490670290415e-01 9.436165457393748124e-01 2.039532300940157805e-01
0.000000000000000000e+00 -3.673578605086895550e+03 9.894131776233798803e-01 3.508771762717013409e-01 6.830624860224838724e-01 6.044368173003951128e-01 7.918293199655048742e-01 3.773426045747141355e-02 3.359939710998824935e-01 1.781831204897342813e-01
0.000000000000000000e+00 -3.651238465427808933e+03 8.829034375642921262e-01 6.708890532599733891e-01 5.960441367887568953e-01 6.400969231394876280e-01 5.976199064314933196e-01 6.674911482549206188e-02 3.772531550897791908e-01 1.472092539995312199e-01
0.000000000000000000e+00 -3.593032000669944864e+03 2.158406132425197965e-01 5.667058989689028881e-01 8.017637460387516679e-01 2.877590375506143827e-01 6.312104160203360070e-01 7.432293871321337120e-01 5.098371792087152965e-01 2.369122967620737041e-01
0.000000000000000000e+00 -3.541426469545325290e+03 3.766385876070699190e-03 7.793436989155164696e-01 4.777371296067578488e-02 4.386729440439244287e-01 4.402375365124864270e-01 1.847437784132851535e-01 3.596650152059561734e-01 3.771015486722936183e-01
0.000000000000000000e+00 -3.505948981023833767e+03 7.614945010578511031e-01 2.827137959332788331e-01 8.604454389905642486e-01 4.050349340656647090e-01 5.114400938916286998e-01 1.155574624814958984e-02 7.996153791867054439e-01 1.640613273738072975e-01
0.000000000000000000e+00 -3.468252430487538732e+03 3.589803756909437649e-02 8.810783187585540244e-01 2.332971573819385691e-01 7.640372651580095154e-01 7.408075572553718402e-01 6.018783833410369377e-01 8.973426649728979410e-01 3.168019277311800996e-01
0.000000000000000000e+00 -3.467033725099081948e+03 9.676314034902745442e-01 9.267142947414442888e-01 8.290055803432144765e-01 9.498897082140255188e-01 3.107216277178445063e-01 9.504251053845698127e-01 9.577401605295415843e-01 1.092909350045946359e-01
0.000000000000000000e+00 -3.423672277603531711e+03 8.075914091724223365e-02 3.755292734363772089e-01 2.286108717299353277e-01 3.473496494162509052e-02 6.704383794550375919e-01 1.591171765189264287e-01 6.814003574392220042e-01 2.806051593279950129e-01
0.000000000000000000e+00 -3.414254120738425172e+03 7.784930139086739809e-01 7.502672317895492382e-01 6.785123493413175444e-01 5.297416415930934486e-01 5.710208916098087339e-01 5.882102655056982154e-01 8.298203766255320968e-01 2.008077609793094132e-01
0.000000000000000000e+00 -3.388033403068184725e+03 8.658108522692498088e-01 1.854464104131007263e-01 8.939568406691388303e-01 7.930576150963511983e-01 9.937279777725238628e-02 7.287564896635202460e-01 8.305278884817257623e-02 9.414408174601529566e-02
0.000000000000000000e+00 -3.270993574612138673e+03 6.276069102004088185e-01 1.926013065540345126e-01 5.396600177040249413e-01 5.125802908622871801e-01 1.163839680434753943e-01 8.080532308940018282e-01 1.774127475864339942e-01 2.378486433590442095e-01
0.000000000000000000e+00 -3.246182558491215332e+03 1.795853882095551635e-01 4.158903981242372261e-01 1.626194444649442516e-01 6.063753924868908740e-01 9.604797518800933798e-02 5.783748752631766576e-01 6.113803515036286829e-02 1.918929750263768108e-01
0.000000000000000000e+00 -3.238884090980937344e+03 9.239426003131068210e-01 7.203509771976458476e-01 6.044958365106399834e-01 8.798866117669396081e-01 6.640242022175479875e-02 6.136923795682512894e-01 7.431042947701854695e-01 2.637175754469188727e-01
0.000000000000000000e+00 -3.183320781111785891e+03 5.607499786779083228e-01 5.848839818773821086e-01 1.108679896770411455e-01 3.413515325900433606e-01 1.456602939707246636e-01 2.395265703316471484e-01 8.903316065257946832e-01 1.964515266632657076e-01
0.000000000000000000e+00 -3.154516487799943661e+03 7.451259822885084594e-01 4.309408311218082543e-01 9.164905723823374428e-01 6.888788324084818004e-01 6.685895436872968389e-02 1.955923459438472234e-01 1.666054980203505176e-01 3.039811615239176312e-01
0.000000000000000000e+00 -3.139151688775932143e+03 8.300796077253935756e-01 3.610875391351745511e-01 4.224891360343310254e-01 4.518468850248281710e-01 4.784146199566263746e-01 4.061764212737064561e-01 9.871780536298180309e-02 2.085334196085371072e-01
0.000000000000000000e+00 -3.124234810851708062e+03 3.688728055467649369e-01 2.982194435323570758e-02 2.485698458206070383e-01 1.194229834458493400e-01 9.244262375039357105e-01 1.993317882350136294e-01 7.998315048275406181e-02 2.223393343035895420e-01
0.000000000000000000e+00 -3.123155676519003919e+03 5.077924234500528211e-01 9.005220415261381284e-01 1.174058562345503542e-01 7.763964805785313894e-01 8.897764553521040343e-01 1.608077732065390508e-01 9.566110970114993783e-01 2.025285949207422664e-01
0.000000000000000000e+00 -3.094706403823562141e+03 4.608985596464676426e-02 3.534166517521634132e-01 8.887829607185039338e-01 3.426828415803619965e-01 4.319037964381179373e-01 8.872422777529805904e-01 6.939342356313504823e-02 2.759862495129516979e-01
0.000000000000000000e+00 -3.093744182370689032e+03 8.026416775988423069e-01 5.765085130426079729e-01 8.222219949837555886e-01 6.230218612604691009e-01 6.394067473154319003e-02 4.496272834264332108e-01 5.983573951599421292e-01 2.862060630516587434e-01
0.000000000000000000e+00 -3.076917435900032615e+03 9.953163334211925228e-01 6.096735429554530628e-01 9.047204358325108275e-01 9.357970398608660423e-01 4.522292107735856881e-01 6.907418649485873585e-01 1.505465143852960930e-01 2.287829244824954866e-01
0.000000000000000000e+00 -3.074071548155902747e+03 7.924349775556797093e-01 5.461022239673976042e-01 7.480037911024411956e-01 9.716738698139901764e-01 1.932726359044049103e-01 1.561585022812379542e-01 2.295796742154013748e-01 2.899814448142625789e-01
