logz logzerr logvol nlive logl logwt insert_order
-1.283668262012224295e+04 6.333287999175298211e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.282515825051953834e+04 -1.283257194691149016e+04 6.574999999999999734e-01
-1.283255568315395431e+04 3.558946791904951823e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.277721627106697269e+04 -1.278463059245892509e+04 1.058750000000000080e+00
-1.278463059245892509e+04 2.422978190760468209e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.277682389646222691e+04 -1.278423884285417807e+04 3.950000000000000178e-01
-1.278372250843477923e+04 7.224165535108894032e-01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.271908041650613995e+04 -1.272649598789809170e+04 9.762499999999999512e-01
-1.272649598789809170e+04 2.131951271826212491e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.266031253091362851e+04 -1.266772872730558083e+04 1.322500000000000009e+00
-1.266772872730558083e+04 3.985671113993707593e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.258689865368100072e+04 -1.259431547507295181e+04 2.237500000000000044e-01
-1.259431547507295181e+04 5.658668081573892295e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.251973238296903401e+04 -1.252714982936098568e+04 1.353750000000000009e+00
-1.252714982936098568e+04 4.439538253676825974e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.249848242130150538e+04 -1.250590049269345764e+04 4.287500000000000200e-01
-1.250590049269286646e+04 4.810909949703039956e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.239250316320069760e+04 -1.239992185959264862e+04 6.324999999999999512e-01
-1.239992185959264862e+04 5.433189758346048848e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.232840783750583978e+04 -1.233582715889779138e+04 1.797500000000000098e+00
-1.233582715889779138e+04 5.058717504350953931e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.210319301497055858e+04 -1.211061296136251076e+04 1.737500000000000044e+00
-1.211061296136251076e+04 1.438821981596165926e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.208722423743599575e+04 -1.209464480882794851e+04 1.746250000000000080e+00
-1.209464480871177147e+04 6.599550451309580978e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.205435140335478172e+04 -1.206177259974673325e+04 3.549999999999999822e-01
-1.206177259974673325e+04 1.798661169327422371e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.204220114893354912e+04 -1.204962297032550123e+04 4.837500000000000133e-01
-1.204962296503518337e+04 1.256624556101694701e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.202007715059956899e+04 -1.202749959699152168e+04 1.687500000000000111e-01
-1.202749959699127430e+04 9.841317751614441889e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.201193556686032025e+04 -1.201935863825227170e+04 1.850000000000000089e+00
-1.201935834693698052e+04 3.337042686499805288e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.200147900096427475e+04 -1.200890269735622678e+04 1.837499999999999967e-01
-1.200890266857145252e+04 6.703130206275343284e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.199775460923680293e+04 -1.200517893062875555e+04 1.794999999999999929e+00
-1.200515507392470499e+04 7.586480378183947160e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -1.198171083899813129e+04 -1.198913578539008267e+04 1.567499999999999893e+00
-1.198913578527969730e+04 1.118590044132199957e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.190042487939757302e+04 -1.190785045078952498e+04 5.712500000000000355e-01
-1.190785045078952498e+04 4.694499861496250759e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.189401905144345073e+04 -1.190144524783540328e+04 8.437500000000000000e-01
-1.190144359626527876e+04 4.674894344933672130e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.187627983944215885e+04 -1.188370666083411015e+04 2.399999999999999911e-01
-1.188370666081429772e+04 4.890940073078697736e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.183745500585037553e+04 -1.184488245224232742e+04 4.749999999999999778e-01
-1.184488245224232742e+04 5.081366523195946172e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.183162845909065618e+04 -1.183905653048260865e+04 2.912500000000000089e-01
-1.183905358474193599e+04 5.124018919709194364e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.180284964702143407e+04 -1.181027834341338530e+04 8.425000000000000266e-01
-1.181027834341338530e+04 5.871722878032843340e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.173571288977019140e+04 -1.174314221116214321e+04 2.487499999999999989e-01
-1.174314221116214321e+04 7.749759856218477694e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.172781938170811554e+04 -1.173524932810006794e+04 7.012500000000000400e-01
-1.173524895477824975e+04 8.000125558635042466e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.167071615829502298e+04 -1.167814672968697414e+04 2.249999999999999917e-02
-1.167814672968697414e+04 9.517875359413548608e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.165127132227908987e+04 -1.165870251867104162e+04 1.648749999999999938e+00
-1.165870251866744911e+04 2.156829954088295409e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.164069347211954846e+04 -1.164812529351150079e+04 1.857499999999999929e+00
-1.164812526802184584e+04 9.374656140340476895e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.156625063555816996e+04 -1.157368308195012105e+04 1.195000000000000062e+00
-1.157368308195012105e+04 3.797408433419914076e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.147811301079552322e+04 -1.148554608218747489e+04 2.612499999999999822e-01
-1.148554608218747489e+04 6.558296034801230689e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.145491499135846243e+04 -1.146234868775041468e+04 9.749999999999999778e-01
-1.146234868775033101e+04 1.171583471446694347e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.142590707419845967e+04 -1.143334139559041068e+04 1.218750000000000000e+00
-1.143334139559041068e+04 2.025036141144989443e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.138850028848147304e+04 -1.139593523487342463e+04 2.587499999999999800e-01
-1.139593523487342463e+04 2.771653718216485629e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.138318159751574785e+04 -1.139061716890770003e+04 1.366249999999999964e+00
-1.139061227865884757e+04 1.791332646270472750e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.133895692214673181e+04 -1.134639311853868458e+04 7.874999999999999778e-01
-1.134639311853868458e+04 2.844354310728243718e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.132008804945996781e+04 -1.132752487085191933e+04 1.342500000000000027e+00
-1.132752487084552740e+04 3.637819275932875485e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.129913164035553564e+04 -1.130656908674748775e+04 5.949999999999999734e-01
-1.130656908674669467e+04 2.292280781540091184e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.127519970061364802e+04 -1.128263777200560071e+04 1.207500000000000018e+00
-1.128263777200556069e+04 2.905580054935002465e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.125337157283161287e+04 -1.126081026922356432e+04 1.675000000000000100e-01
-1.126081026922323326e+04 3.589663420885510448e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.124485033285063946e+04 -1.125228965424259150e+04 1.719999999999999973e+00
-1.125228945494564141e+04 1.919347641951679506e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.124484877562433212e+04 -1.125228872201628474e+04 1.363750000000000018e+00
-1.125159594123325405e+04 4.153518024929168106e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.123797872417766848e+04 -1.124541929556961986e+04 7.650000000000000133e-01
-1.124541722033997212e+04 4.085048320465244132e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.119390993272486776e+04 -1.120135112911681972e+04 1.462499999999999911e+00
-1.120135112911681972e+04 2.200073714597611030e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.119272731445888894e+04 -1.120016913585084149e+04 1.222499999999999920e+00
-1.119990165633746801e+04 1.247874815382906810e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.117952287977140804e+04 -1.118696532616335935e+04 7.662499999999999867e-01
-1.118696532375443712e+04 1.586682377921147413e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.107386668597404605e+04 -1.108130975736599794e+04 1.092500000000000027e+00
-1.108130975736599794e+04 5.731380852766649525e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.104983231230134879e+04 -1.105727600869330126e+04 1.520000000000000018e+00
-1.105727600869326488e+04 3.765600605490725883e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.101840838466365858e+04 -1.102585270605560981e+04 1.587500000000000022e-01
-1.102585270605560981e+04 1.163538867944473054e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.101618790796313442e+04 -1.102363285435508624e+04 1.068750000000000089e+00
-1.102352973365091020e+04 9.361247417551593841e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.101566028026690219e+04 -1.102310585165885459e+04 9.300000000000000488e-01
-1.102260235213735177e+04 9.509278314321857550e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.099452247311931569e+04 -1.100196866951126685e+04 1.502499999999999947e+00
-1.100196866951017364e+04 7.524897592590844120e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.098160284424546080e+04 -1.098904966563741255e+04 1.749999999999999889e-01
-1.098904966318638981e+04 9.993372585346024906e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.097412404377883286e+04 -1.098157149017078518e+04 3.950000000000000178e-01
-1.098157092504125285e+04 1.145489930291994440e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.096833100963853940e+04 -1.097577908103049049e+04 1.482499999999999929e+00
-1.097577603333102707e+04 3.875398055434296385e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.096766202838551726e+04 -1.097511072477746893e+04 1.537500000000000089e+00
-1.097469589375263786e+04 2.930082617810717327e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.095468311705730048e+04 -1.096213243844925273e+04 1.284999999999999920e+00
-1.096213243495173447e+04 5.729760995288338599e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.094336031298551097e+04 -1.095081025937746199e+04 1.541250000000000009e+00
-1.095081024727596741e+04 7.769025704626485229e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.091675483636957688e+04 -1.092420540776152848e+04 1.528750000000000053e+00
-1.092420540776152484e+04 1.357116142676510151e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.091452529720760867e+04 -1.092197649359956085e+04 1.062499999999999972e-01
-1.092187425723216802e+04 1.086848605373707599e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.090263930714174603e+04 -1.091009112853369879e+04 5.625000000000000000e-01
-1.091009112090148483e+04 1.391416473593041303e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.089637594548275047e+04 -1.090382839187470199e+04 1.462499999999999911e+00
-1.090382648765181875e+04 5.135780164141584336e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.086928709398500723e+04 -1.087674016537695934e+04 2.512499999999999734e-01
-1.087674016537695752e+04 1.189353532629773547e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.086197753838008248e+04 -1.086943123477203517e+04 1.787499999999999922e-01
-1.086943056546340813e+04 1.304356908878017052e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.084861118007067125e+04 -1.085606550146262271e+04 9.100000000000000311e-01
-1.085606549989361156e+04 6.525555431793031325e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.084319330514876856e+04 -1.085064825154072059e+04 5.037500000000000311e-01
-1.085064382202017987e+04 7.937108639288399381e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.084091226626933349e+04 -1.084836783766128610e+04 8.725000000000000533e-01
-1.084827007978030088e+04 6.257890392518708822e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.083892319944544761e+04 -1.084637939583739899e+04 8.950000000000000178e-01
-1.084623879205844969e+04 1.229522164263153527e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.081730068691592714e+04 -1.082475750830787911e+04 2.187500000000000000e-01
-1.082475750830740981e+04 8.991992543514873759e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.081373964927566885e+04 -1.082119709566762140e+04 1.844999999999999973e+00
-1.082116906512758396e+04 6.923506379844100778e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.078725651995193402e+04 -1.079471459134388533e+04 2.500000000000000000e-01
-1.079471459134388169e+04 1.731292462552637801e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.075595730972837919e+04 -1.076341600612033108e+04 1.084999999999999964e+00
-1.076341600612033108e+04 2.941617212780145607e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.074668233016088016e+04 -1.075414165155283263e+04 1.120000000000000107e+00
-1.075414155775806285e+04 2.526608752067911823e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.074439875209701131e+04 -1.075185869848896255e+04 1.032499999999999973e+00
-1.075176157888682974e+04 1.435989722305747840e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.073824947328220514e+04 -1.074571004467415696e+04 2.974999999999999867e-01
-1.074570769319373721e+04 2.989316194361569146e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.073331272924303084e+04 -1.074077392563498324e+04 9.937500000000000222e-01
-1.074076675209820314e+04 4.259694474081373805e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.072435287307841099e+04 -1.073181469447036216e+04 1.861250000000000071e+00
-1.073181456500825880e+04 7.871605967433666251e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.072094057372744101e+04 -1.072840302011939275e+04 2.525000000000000022e-01
-1.072837056242126346e+04 3.708586190616864897e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.071633287587610357e+04 -1.072379594726805590e+04 6.625000000000000333e-02
-1.072378568979003285e+04 2.080773738733542544e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.071264898665692817e+04 -1.072011268304887926e+04 1.097499999999999920e+00
-1.072008760028427059e+04 2.245658198007885797e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.070016143108144934e+04 -1.070762575247340101e+04 1.687500000000000111e-01
-1.070762574860182758e+04 6.847341616010954368e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.069397652447837027e+04 -1.070144147087032252e+04 1.499999999999999944e-02
-1.070143941140244715e+04 7.254189810184818121e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.064587468562621143e+04 -1.065334025701816245e+04 6.250000000000000000e-02
-1.065334025701816245e+04 2.710980722160913103e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.064456015945511535e+04 -1.065202635584706695e+04 6.787499999999999645e-01
-1.065178830831965206e+04 1.873223228980046429e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.063262990253629505e+04 -1.064009672392824723e+04 4.362500000000000266e-01
-1.064009671556437024e+04 5.443471416346896241e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.062915036443509598e+04 -1.063661781082704874e+04 1.625000000000000000e+00
-1.063658743568652426e+04 4.107805171396342381e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.062028809615468163e+04 -1.062775616754663315e+04 1.949999999999999956e+00
-1.062775602146444726e+04 7.554023199457888360e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.061305864808033948e+04 -1.062052734447229159e+04 9.562500000000000444e-01
-1.062052661925528082e+04 3.402338822551438380e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.059921449804432632e+04 -1.060668381943627901e+04 1.643750000000000044e+00
-1.060668381846319971e+04 6.118032830267651434e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.059882978960724722e+04 -1.060629973599919867e+04 1.607499999999999929e+00
-1.060578030237440544e+04 1.044934881247421066e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.059807512968879928e+04 -1.060554570108075131e+04 1.352500000000000036e+00
-1.060496299054535120e+04 6.579437077122004540e-01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.059775015966860155e+04 -1.060522135606055417e+04 1.613750000000000018e+00
-1.060439070513516162e+04 9.457928989218006288e-01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.059154968592208388e+04 -1.059902150731403526e+04 5.887499999999999956e-01
-1.059901686026207244e+04 2.402897944447733636e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.058075450558150624e+04 -1.058822695197345820e+04 9.975000000000000533e-01
-1.058822693136725866e+04 6.529982032858819174e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.057675117705040611e+04 -1.058422424844235866e+04 8.037499999999999645e-01
-1.058420614670657778e+04 5.924038645629067901e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.057522499010662250e+04 -1.058269868649857381e+04 2.999999999999999889e-01
-1.058249863000914593e+04 4.542029956993732576e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.057392786780187816e+04 -1.058140218919383005e+04 1.312500000000000056e-01
-1.058111396381082159e+04 1.702301190494493799e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.056537644956978875e+04 -1.057285139596174122e+04 1.132500000000000062e+00
-1.057285113799937062e+04 4.592132454006600639e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.055261113779958214e+04 -1.056008670919153337e+04 8.237499999999999822e-01
-1.056008670633079419e+04 1.046765851050242624e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.054697433821954655e+04 -1.055445053461149837e+04 1.004999999999999893e+00
-1.055444697446051214e+04 8.571492878967321261e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.054584290051567223e+04 -1.055331972190762463e+04 1.072500000000000009e+00
