weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.813679866343335743e+04 4.269807257650435339e-01 5.032070961096646311e-02 8.525416627380740797e-01 1.115077157583054257e+00 9.160639048699757980e-01 2.925545239347100424e-01 -7.366598126792628376e-01 1.000480705428740080e+01
0.000000000000000000e+00 -1.775656955569373895e+04 4.362725418083829299e-01 3.021305451649675122e-02 8.949804921610612363e-01 8.329893502160070629e-01 7.142058659170408275e-01 7.111664684783463031e-01 -1.259038192033065773e+00 1.724102474041976407e+01
0.000000000000000000e+00 -1.766668487435796487e+04 4.643821950671734866e-01 6.359340537177407549e-02 6.608569240850548088e-01 1.097318462605117118e+00 6.966357559791390708e-01 6.261629180337876521e-01 -1.269321745643513522e+00 1.669663945539793204e+01
0.000000000000000000e+00 -1.753062195648511624e+04 4.649255797948989022e-01 3.851293146260060390e-02 6.874238058048257605e-01 1.111648718182774331e+00 7.867176870468649552e-01 5.694670738889240358e-02 -9.588727891227226685e-01 1.690790337230436791e+01
0.000000000000000000e+00 -1.747410950307705571e+04 4.672152074710989034e-01 3.175351562097817465e-02 7.884465288232120894e-01 1.160461816172352556e+00 7.670695114271649517e-01 8.531643588394055566e-02 -8.033705071500480965e-01 1.795937323508649541e+01
0.000000000000000000e+00 -1.734714885100946776e+04 4.462102055360513964e-01 5.291856313413210999e-02 6.148334734351752484e-01 1.101872584687755285e+00 6.071014215278799364e-01 2.820125184489709058e-01 -8.271779062117277093e-01 1.461141227172429957e+01
0.000000000000000000e+00 -1.707294264551760716e+04 3.237514480745665169e-01 3.503692266768895086e-02 7.892008471614631038e-01 1.121743896062689760e+00 6.970322184152656364e-01 8.010731611803604268e-01 -1.244517544339545312e+00 1.629253375721471286e+01
0.000000000000000000e+00 -1.707121985167833554e+04 3.382755441585839629e-01 5.526256109095373931e-02 7.409615310932655685e-01 1.155784284626756975e+00 6.787653898413308351e-01 1.173783596221078529e-02 -9.272626116054213385e-01 1.409440909897654493e+01
0.000000000000000000e+00 -1.702254322409433735e+04 2.906954404143098358e-01 3.631274784691751467e-02 8.339108937215262696e-01 1.170393567866633955e+00 7.594207855760949366e-01 1.846300569694021565e-01 -7.500955966957221221e-01 1.568783525615345908e+01
0.000000000000000000e+00 -1.697527028871856237e+04 2.368623772284278728e-01 4.488055091503904970e-02 8.417543450104810754e-01 1.103839362623907361e+00 9.643606172566505652e-01 7.320891716160747853e-01 -8.949301951953234635e-01 1.212347664401383085e+01
0.000000000000000000e+00 -1.692949245072901977e+04 3.894082246296350913e-01 4.315653093702324916e-02 8.754259322113113750e-01 9.901937389254761301e-01 8.264331273798166677e-01 4.322328325098601098e-02 -1.239199347268577167e+00 1.214493431318830474e+01
0.000000000000000000e+00 -1.667463588599199284e+04 3.754034363603425684e-01 3.373528194414290166e-02 5.910951510254885966e-01 1.089348134411078473e+00 8.087617477672263133e-01 1.739676084035723935e-02 -8.860162909802136166e-01 1.386983779793282778e+01
0.000000000000000000e+00 -1.638735960706383412e+04 3.539320163662941221e-01 3.610035488181084773e-02 6.623657508600074850e-01 9.648217039633406600e-01 9.642811316691515255e-01 1.206043864432106982e-01 -1.119884960041676258e+00 1.268515678635572286e+01
0.000000000000000000e+00 -1.632793860046327427e+04 3.561873213511334013e-01 6.909319285920309528e-02 8.453015722814183341e-01 1.146863754280560421e+00 9.310540476171710322e-01 8.163324502592069765e-01 -8.151111950221916480e-01 1.419913048792209587e+01
0.000000000000000000e+00 -1.632221526404053839e+04 4.263443400424372642e-01 6.679806026151305365e-02 5.441016403469017826e-01 1.088516872509228683e+00 9.785517505031134933e-01 4.838040594516640480e-01 -1.068680723239206376e+00 1.042862858003142890e+01
0.000000000000000000e+00 -1.621457667884239527e+04 4.055612568736095547e-01 6.723115394018515378e-02 8.064945342041556220e-01 9.687311132079056142e-01 7.000502453898677091e-01 2.392260365643588127e-01 -9.919117922520943598e-01 1.661180646402628014e+01
0.000000000000000000e+00 -1.619487114702418330e+04 3.453110181271348278e-01 3.601864347925860799e-02 8.986898245157134424e-01 1.042575186701635959e+00 8.511606770920704390e-01 4.308656629183535980e-01 -9.800057462807378883e-01 1.133040282298203394e+01
0.000000000000000000e+00 -1.616013581865684137e+04 3.875001110261074855e-01 4.574848462110346625e-02 8.690885186994916634e-01 8.853031625488388956e-01 8.353764035002255728e-01 6.866640326527909677e-01 -1.112955055925341386e+00 1.366302751806088800e+01
0.000000000000000000e+00 -1.548326353428098810e+04 2.553559245200643923e-01 3.120900738072696079e-02 8.688533065887245055e-01 1.159048528160500080e+00 8.080604331749762226e-01 9.209799772256972439e-01 -9.777870629127702884e-01 1.457804147159871277e+01
0.000000000000000000e+00 -1.545036114710882248e+04 2.700841864297341965e-01 4.392727210026713125e-02 5.173063092673237939e-01 1.176508216187331923e+00 9.594606782290727720e-01 3.687237193669867796e-01 -9.304952831621714493e-01 1.274252837576810293e+01
0.000000000000000000e+00 -1.528183343638750921e+04 3.179009635232780129e-01 4.498820550767379522e-02 7.781202864946129560e-01 1.151833120622628215e+00 8.722071103240975898e-01 8.520314378607791728e-01 -9.322452375181053963e-01 1.066406820894828478e+01
0.000000000000000000e+00 -1.511754925675974846e+04 3.724651365588667051e-01 4.923501930734297538e-02 8.738941568976072993e-01 9.261369340915417414e-01 7.028611608140211686e-01 6.206475587036972552e-01 -1.180138494559704654e+00 1.439288226476279675e+01
0.000000000000000000e+00 -1.502201501736000137e+04 1.415813374861462914e-01 6.406337216324234363e-02 6.626791331128145668e-01 9.723522880880289820e-01 7.280241129023827806e-01 6.857092647599434265e-01 -9.245305350408230538e-01 2.341792919338425705e+01
0.000000000000000000e+00 -1.497426408453945987e+04 3.226355790808939084e-01 4.355778032327126126e-02 7.470513976717044757e-01 1.132655038129269709e+00 9.733368838216626129e-01 4.200731453585053732e-01 -7.471541368858406473e-01 9.475296304950820314e+00
0.000000000000000000e+00 -1.480874519873932877e+04 3.938675558403378352e-01 3.995404097450287739e-02 5.404310230795625891e-01 1.073544399082991596e+00 8.051862558716397222e-01 8.828123224115745904e-01 -1.138083327712556603e+00 1.299502579257922896e+01
0.000000000000000000e+00 -1.477783042465357903e+04 3.989114600297951618e-01 3.618760036955024489e-02 7.222350880912679072e-01 9.050976765879599206e-01 9.945243766647398065e-01 6.321727470229456802e-01 -9.417254319390415684e-01 1.045490125130986669e+01
0.000000000000000000e+00 -1.448860343619450032e+04 4.741479162700662497e-01 5.458406090843639230e-02 7.430773462561139908e-01 8.818354297149202381e-01 6.586987189705750811e-01 5.638744003968516605e-01 -1.067298862236338630e+00 1.886139139953512256e+01
0.000000000000000000e+00 -1.428386458864387532e+04 4.214830647502850747e-01 3.828540778308267556e-02 7.163619925301758506e-01 9.995621793840918645e-01 6.134256804603842594e-01 2.355835509378081394e-01 -1.295382011197740102e+00 2.037600388327044243e+01
0.000000000000000000e+00 -1.425378459689127521e+04 3.149586075599966062e-01 3.186435872871109382e-02 7.404353995839678682e-01 1.142219211086294095e+00 6.027239447686969509e-01 5.108358389942467825e-01 -9.152323091881695571e-01 1.366876490684790824e+01
0.000000000000000000e+00 -1.414224508830863851e+04 3.670441707120963848e-01 5.960543931097829484e-02 8.497424930346695326e-01 1.184121697225917647e+00 6.164620354371888045e-01 8.466879498325806663e-01 -8.976397996675017366e-01 1.873641274443190596e+01
0.000000000000000000e+00 -1.412536859022977478e+04 3.832729068611874235e-01 4.953267827854322680e-02 5.414457256703926191e-01 1.150859911079628484e+00 9.209271100179229341e-01 2.476900768976442180e-02 -1.023166606900596909e+00 1.014178197622885946e+01
0.000000000000000000e+00 -1.380165225812656536e+04 2.814824744976691662e-01 4.956472698053596831e-02 6.344316364773193717e-01 1.088694930785785608e+00 8.595139122116682850e-01 5.167459523377914143e-01 -9.987735031002082930e-01 1.256822951460658899e+01
0.000000000000000000e+00 -1.378322010862277057e+04 4.979358232534728534e-01 5.860150971605848635e-02 7.980529730325292004e-01 8.574639521699964906e-01 7.621653840085136355e-01 8.243910838980845757e-01 -1.230608500888264123e+00 1.213195120167803687e+01
0.000000000000000000e+00 -1.378234414506871144e+04 4.123873490978503531e-01 6.751948321564534006e-02 5.266408212832321967e-01 1.005523138263593852e+00 8.994048383312832629e-01 1.332406266152156293e-01 -1.273566540426868343e+00 1.461280814684746687e+01
0.000000000000000000e+00 -1.365227316944864833e+04 4.811221605198440221e-01 3.243981713012122903e-02 8.439389598953426219e-01 8.834356677138922587e-01 6.432941481359928382e-01 7.038991003060748319e-01 -1.188400499763123896e+00 2.062604166021106877e+01
0.000000000000000000e+00 -1.360112896950664799e+04 3.759831457638376229e-01 6.785501012072997495e-02 8.579770525022413219e-01 8.486420835177375110e-01 9.947602463656393113e-01 6.605531577173595625e-02 -8.247443115504380362e-01 1.028020934146511856e+01
0.000000000000000000e+00 -1.357583314826317292e+04 4.757401012761680592e-01 4.107281913049580513e-02 8.872534918964625206e-01 1.148031245738319495e+00 8.544598407408772189e-01 8.229857414631236434e-01 -7.028788765609438327e-01 1.812976022279882926e+01
0.000000000000000000e+00 -1.349666686770046726e+04 3.438771637665098968e-01 5.370284179115403234e-02 8.678192674904603443e-01 1.194018984973436170e+00 6.401776748507852499e-01 2.705102612674372686e-01 -9.521332489572991165e-01 1.116186123765801064e+01
0.000000000000000000e+00 -1.334117766447775284e+04 3.667782176844099906e-01 4.306268520482425810e-02 6.548509152347862239e-01 1.039463459162687231e+00 7.588362393560827979e-01 9.437130055018044805e-01 -1.261839895451249527e+00 1.273566808181691989e+01
0.000000000000000000e+00 -1.334090348524625369e+04 4.650541610338426723e-01 6.783676807090724403e-02 5.206631208653839105e-01 9.661484756265714680e-01 6.082886333288827219e-01 3.672271128719417632e-02 -9.292532275659448615e-01 1.598643325792927783e+01
0.000000000000000000e+00 -1.324925430711384251e+04 3.734831416365999024e-01 3.905694823706538921e-02 8.438306823921464250e-01 8.338217442750263109e-01 9.806121104259115651e-01 3.727895755230702379e-01 -1.077832717661017181e+00 1.575712335327367164e+01
0.000000000000000000e+00 -1.322416518655650725e+04 2.344733571589460996e-01 6.127662814928790808e-02 8.213885190711873729e-01 9.381321587182216426e-01 9.753678429747485445e-01 6.913835125452965080e-01 -1.153422274784541068e+00 1.126409045903520223e+01
0.000000000000000000e+00 -1.307961964599061503e+04 3.742266212168482431e-01 5.035873784169343087e-02 8.427990635467574876e-01 9.852156731659252875e-01 9.323425600475996333e-01 1.386111155990623622e-01 -7.807908030636244723e-01 1.598729908700855518e+01
0.000000000000000000e+00 -1.297957817479640835e+04 3.537439726231822457e-01 5.427700787345560163e-02 6.688458093250138070e-01 1.075973423685729013e+00 7.392467225621139892e-01 4.421235691338726292e-01 -9.819331856629133215e-01 1.238861620552903453e+01
0.000000000000000000e+00 -1.297636223355000402e+04 2.844223921320939708e-01 6.131854549579186103e-02 8.232973765109856679e-01 1.049529111251784830e+00 8.074897592540670743e-01 3.438715810941060935e-01 -1.213200307685660784e+00 1.213251658995637783e+01
0.000000000000000000e+00 -1.295149886610189060e+04 4.915278005026394448e-01 4.804363048429460825e-02 5.655773667195602705e-01 1.050101965109856206e+00 8.413437079884800163e-01 2.952650794418612001e-01 -9.697938053007428838e-01 1.739794733196532306e+01
0.000000000000000000e+00 -1.282926954873029172e+04 4.163886094812503380e-01 5.660772114305820391e-02 8.385780131139839444e-01 1.045677516089500658e+00 6.904380287217739554e-01 5.067686472644492568e-01 -7.799635446452859444e-01 1.101292699404647912e+01
0.000000000000000000e+00 -1.282515825051953834e+04 4.397369819142726843e-01 4.541408343233245548e-02 6.785425623070322487e-01 8.837774623486021053e-01 7.232029094634259136e-01 8.916606802339787086e-01 -9.630475425414088964e-01 1.333481354209226133e+01
0.000000000000000000e+00 -1.277721627106697269e+04 4.089251311945428791e-01 3.586381787248747732e-02 6.541078363827965703e-01 9.427126261357123838e-01 6.341929983457074149e-01 6.502441321366397853e-01 -1.266123853651882403e+00 1.963869230965066137e+01
0.000000000000000000e+00 -1.277682389646222691e+04 3.397875170616143636e-01 4.769300539834479824e-02 6.146158985545060460e-01 1.083527155096345673e+00 7.589071901199566650e-01 2.068929911270355193e-01 -8.437428361122777387e-01 1.642005099189328732e+01
0.000000000000000000e+00 -1.271908041650613995e+04 2.967926200439681139e-01 4.635754461874512511e-02 6.645559643291782947e-01 1.172795816891367693e+00 6.712458661364970602e-01 2.408078384637790670e-02 -1.002594103691604399e+00 2.086458942187321242e+01
0.000000000000000000e+00 -1.266031253091362851e+04 4.265344913604230959e-01 3.580232977788089938e-02 6.610104891161542318e-01 9.068086658948173451e-01 9.219439126490254210e-01 3.334067071945114868e-01 -8.417411919808017728e-01 1.646624528872348137e+01
0.000000000000000000e+00 -1.258689865368100072e+04 3.015289549182441631e-01 5.671518798938217365e-02 8.286221690436252896e-01 1.084316672766691747e+00 8.896422999880324589e-01 6.304179196005245123e-01 -1.032175461894588420e+00 1.529797202172442638e+01
0.000000000000000000e+00 -1.251973238296903401e+04 2.634699491624837298e-01 3.203481058363578937e-02 8.358334251896808453e-01 1.146220358449508758e+00 8.032935812084103233e-01 9.685229090674568608e-01 -7.675065579471449517e-01 1.065461161210667917e+01
0.000000000000000000e+00 -1.249848242130150538e+04 4.620614474539329608e-01 4.055713628623777711e-02 5.289417057662324506e-01 1.027179808620254819e+00 9.819819828681993767e-01 1.818126831538311450e-01 -8.322147109130060283e-01 8.898691070281127935e+00
0.000000000000000000e+00 -1.239250316320069760e+04 3.097464986263880893e-01 3.524999414433480083e-02 5.389827517646972321e-01 1.163275979920516789e+00 9.521073666431106863e-01 4.832642004328452368e-01 -7.834996227958594961e-01 1.461285242708144594e+01
0.000000000000000000e+00 -1.232840783750583978e+04 4.930622715420871494e-01 5.965336197023027309e-02 7.273398684655711932e-01 1.081381180532522635e+00 8.449416049939875162e-01 2.670640078161703457e-01 -7.843954739445595514e-01 1.856491988221116074e+01
0.000000000000000000e+00 -1.210319301497055858e+04 2.343291557965347105e-01 5.471774312950926367e-02 7.231853320780587957e-01 1.104982665781828466e+00 8.156270357819235262e-01 9.797842766995471520e-01 -9.031686285166256045e-01 1.255298601220148313e+01
0.000000000000000000e+00 -1.208722423743599575e+04 3.850176886846077284e-01 4.540679106145925625e-02 5.129368417999384810e-01 1.118347398864075082e+00 8.129700479143855407e-01 1.656521448208096992e-01 -7.553686386379783180e-01 1.653362771712302148e+01
0.000000000000000000e+00 -1.205435140335478172e+04 3.663127335923942463e-01 3.957950069262764631e-02 7.588077378982767129e-01 8.401512547468998893e-01 8.277257794387309353e-01 4.565811345092526397e-01 -1.008652858575689981e+00 1.237324545525570940e+01
0.000000000000000000e+00 -1.204220114893354912e+04 3.794847823108730145e-01 5.378784796641526700e-02 8.571285458935957724e-01 8.441231333964602790e-01 7.985523664524060150e-01 9.715026077507236124e-01 -1.205315837066045059e+00 1.229267965821012609e+01
0.000000000000000000e+00 -1.202007715059956899e+04 3.095700555652661223e-01 5.194864561087334659e-02 5.033286302669783829e-01 9.221542760925047766e-01 9.817169442451778583e-01 2.355161727915969783e-01 -1.274405746472994538e+00 1.123010895809849430e+01
0.000000000000000000e+00 -1.201193556686032025e+04 3.238744868639289454e-01 3.737127799568962239e-02 8.881687727731357729e-01 8.596691116273994515e-01 7.537646753660240950e-01 2.824884290748788107e-01 -8.677108376975444237e-01 1.734371639414680288e+01
0.000000000000000000e+00 -1.200147900096427475e+04 4.802862022594187597e-01 3.705870605840898280e-02 8.903526661487644045e-01 1.143020106231996680e+00 6.899103669867686639e-01 2.019270847322712781e-01 -9.922808643951661622e-01 2.714149320556508016e+01
0.000000000000000000e+00 -1.199775460923680293e+04 4.200886819458844457e-01 4.703610448149311840e-02 5.834747917147418139e-01 1.094817824835919495e+00 7.215855369854382584e-01 6.088824753679670243e-01 -7.163220571963991867e-01 1.092895190374395575e+01
0.000000000000000000e+00 -1.198171083899813129e+04 4.130326391142655762e-01 3.777525919205964450e-02 5.753520540105895309e-01 9.684898685845948485e-01 8.767697586443045088e-01 8.966410047727089161e-01 -1.152205584212136813e+00 1.052292920506241458e+01
0.000000000000000000e+00 -1.190042487939757302e+04 4.880978183967489281e-01 4.988446956036837743e-02 6.457077562225168599e-01 8.705582818125211508e-01 6.362353978738556348e-01 2.604084648562305926e-01 -1.288279638270927618e+00 2.215970256065638111e+01
0.000000000000000000e+00 -1.189401905144345073e+04 2.565112134260302268e-01 3.650848623599306508e-02 8.676176887543737282e-01 1.096903277753964900e+00 7.906537219100100433e-01 7.591752655349159884e-02 -7.720444038709287637e-01 1.063480364178743898e+01
0.000000000000000000e+00 -1.187627983944215885e+04 3.343861823806049682e-01 5.785586597426356503e-02 8.021766833319550205e-01 9.793296853691457748e-01 8.834513210649102000e-01 4.384943856469923906e-01 -7.931093458542921582e-01 1.004966452924986875e+01
0.000000000000000000e+00 -1.183745500585037553e+04 4.287579131056892257e-01 4.433594133488363148e-02 6.404311217493281472e-01 8.326943963746846755e-01 6.860575398672353886e-01 7.966842338978625815e-01 -8.862742076045613260e-01 1.464122676563894743e+01
0.000000000000000000e+00 -1.183162845909065618e+04 4.365473537711058727e-01 4.225319292879939348e-02 6.868074845962381936e-01 1.020729765888846341e+00 7.370480305980781077e-01 5.424980143180124781e-02 -1.247061455492675552e+00 2.061947106382530137e+01
0.000000000000000000e+00 -1.180284964702143407e+04 2.759908179291697961e-01 6.119199880666656433e-02 8.506332526456878984e-01 9.232162789420820248e-01 9.320781515557163832e-01 2.939638828464862241e-01 -9.597096169446797109e-01 1.027765206799429265e+01
0.000000000000000000e+00 -1.173571288977019140e+04 4.562575017958642176e-01 4.677639680179154769e-02 5.549187546987490727e-01 8.482604913783188261e-01 6.170970018717768513e-01 5.868043225151008402e-01 -8.498609463433686173e-01 1.714210263850963756e+01
0.000000000000000000e+00 -1.172781938170811554e+04 3.403971861784734765e-01 3.049707024836970440e-02 6.835096380589913423e-01 8.392442392212456914e-01 9.328545916843525854e-01 2.468406340483796368e-01 -8.345756605352178115e-01 1.099412064704495862e+01
0.000000000000000000e+00 -1.167071615829502298e+04 3.280002086163316122e-01 3.074715842102305335e-02 8.673669827288346124e-01 1.081352449139435512e+00 8.645302759272099902e-01 5.758116023313916143e-01 -1.214641273904055518e+00 9.042551627608496290e+00
0.000000000000000000e+00 -1.165127132227908987e+04 4.603314928778047266e-01 3.542685397505159622e-02 6.701124801352669191e-01 8.441345648136215907e-01 6.983796176706414949e-01 2.060501982768107032e-01 -1.086120810090929423e+00 2.118369393772043807e+01
0.000000000000000000e+00 -1.164069347211954846e+04 3.882790053982946299e-01 6.139804052641731347e-02 7.796385389701139257e-01 1.152293452566172105e+00 6.008999925012475929e-01 6.186494680565450821e-01 -1.256094533350034625e+00 9.372294392772174021e+00
0.000000000000000000e+00 -1.156625063555816996e+04 2.100676324809958584e-01 4.911837662739949872e-02 7.408172605184359938e-01 1.198912612157700730e+00 7.738330829999962024e-01 9.564149066490021944e-01 -1.192802978888296561e+00 1.981903222916403706e+01
0.000000000000000000e+00 -1.147811301079552322e+04 4.772281239419777776e-01 4.756155395763710103e-02 8.622886082268909069e-01 1.154346940521439269e+00 7.154583685727189390e-01 6.032403288496243077e-01 -1.299891552740635836e+00 6.256814734866578576e+00
0.000000000000000000e+00 -1.145491499135846243e+04 1.668684693611506842e-01 5.954556808042757443e-02 8.756364344532382438e-01 1.196258255530349146e+00 7.998644696558332434e-01 4.359917216254709516e-01 -1.118499805083761345e+00 1.062504468390427270e+01
0.000000000000000000e+00 -1.142590707419845967e+04 1.417741439108648471e-01 3.241863928152494828e-02 5.582689921152869106e-01 1.170421996174999979e+00 9.874599857837080830e-01 7.159990689050362844e-01 -1.197527125294831629e+00 1.298198400030263855e+01
0.000000000000000000e+00 -1.138850028848147304e+04 3.647615476113456046e-01 4.726051573989820120e-02 7.884316002960578551e-01 9.639723181534390894e-01 7.974567966660671692e-01 4.675415049729859662e-01 -7.760467103547086243e-01 1.033743882126675295e+01
0.000000000000000000e+00 -1.138318159751574785e+04 4.961629254285154778e-01 4.459737357793375212e-02 7.939710351697667479e-01 1.043551015037605501e+00 6.642304338679891895e-01 7.577885496001997012e-01 -1.029562514384142924e+00 7.714558280998562445e+00
0.000000000000000000e+00 -1.133895692214673181e+04 3.915032301548897475e-01 3.704416622836279732e-02 7.935701410916855547e-01 8.540598164805756065e-01 6.627084959121397612e-01 3.215953866060351496e-01 -8.435948773290280478e-01 1.205490711539098925e+01
0.000000000000000000e+00 -1.132008804945996781e+04 3.938206826693183560e-01 3.622541933863695357e-02 5.437180271019645961e-01 9.946133535438845819e-01 6.499530485397970736e-01 9.020125424132539038e-01 -8.679840731686757627e-01 1.328594168954537835e+01
0.000000000000000000e+00 -1.129913164035553564e+04 4.408683906735729741e-01 3.308911161085054120e-02 7.363372390830658087e-01 1.127279164046919746e+00 6.710409531278210826e-01 1.265198976250996310e-01 -1.070159809516245453e+00 2.975452767291510980e+01
0.000000000000000000e+00 -1.127519970061364802e+04 3.745470491990671169e-01 4.773671524135650324e-02 6.415226593993771376e-01 1.180745646505454216e+00 8.079815803001717534e-01 3.779988706557847467e-01 -7.080111522583240058e-01 1.809996597024387910e+01
0.000000000000000000e+00 -1.125337157283161287e+04 1.329518172005010601e-01 3.123969305474356625e-02 8.653851108918377832e-01 1.139440740359229043e+00 9.397011465518450013e-01 6.056281146009818706e-01 -1.084886086378228587e+00 9.176388815024171919e+00
0.000000000000000000e+00 -1.124485033285063946e+04 2.981207504142296960e-01 6.679448600243285961e-02 7.060276931866834582e-01 8.506793620331211114e-01 9.513178335887542136e-01 6.428157584876419417e-01 -8.271451562128511181e-01 1.351236753591365058e+01
0.000000000000000000e+00 -1.124484877562433212e+04 3.809636608867194019e-01 5.118730396180677655e-02 6.691825571284470975e-01 1.132957599602631316e+00 7.606296288687041107e-01 1.810760730193261558e-03 -1.261609614425333259e+00 1.890009764994313812e+01
0.000000000000000000e+00 -1.123797872417766848e+04 4.675412117289796665e-01 3.230059310778324311e-02 5.517712963688016226e-01 8.622197014294878947e-01 7.335499991039254875e-01 9.267725004248952292e-01 -1.237959443379214930e+00 1.217217861539098323e+01
0.000000000000000000e+00 -1.119390993272486776e+04 3.348563671275751052e-01 4.555601578687260012e-02 7.949975340448911520e-01 8.344402770482812759e-01 8.683021461881683667e-01 5.330567500999164876e-01 -9.007068154890403022e-01 1.109115080465606873e+01
0.000000000000000000e+00 -1.119272731445888894e+04 3.129734666044404756e-01 4.920976015485134525e-02 7.236573573870553888e-01 1.153720839581409585e+00 8.008009920011404104e-01 8.626690306752926585e-02 -8.258275035387530050e-01 9.131302016349529538e+00
0.000000000000000000e+00 -1.117952287977140804e+04 3.902317605616587581e-01 5.965089753794975552e-02 7.880409877141908437e-01 1.100686939914559126e+00 8.126190536237787310e-01 7.825945208325625346e-01 -1.213680204828207154e+00 8.718240558486357372e+00
0.000000000000000000e+00 -1.107386668597404605e+04 4.182587735234850612e-01 3.926182978352882325e-02 7.787518638286771155e-01 1.019407971073439390e+00 6.838862366108972024e-01 7.894089050169450505e-01 -1.010421035481010588e+00 2.675712910036428482e+01
0.000000000000000000e+00 -1.104983231230134879e+04 3.968975329792805429e-01 4.356359584054216721e-02 8.956145498806644678e-01 1.097841181680264899e+00 6.777872497740752289e-01 7.324546074671365314e-01 -1.114570973370037521e+00 3.053089471061889526e+01
0.000000000000000000e+00 -1.101840838466365858e+04 4.983887321859715724e-01 3.417522556720316990e-02 8.971034204609603657e-01 1.042485365594754798e+00 6.962026604560488385e-01 5.542249209174771041e-01 -9.530525373749045848e-01 3.278303965280207422e+01
0.000000000000000000e+00 -1.101618790796313442e+04 3.037657178704111782e-01 3.094857879293638758e-02 7.765064369454047766e-01 1.147752328328882854e+00 8.411466193353717147e-01 8.172409207889232974e-01 -9.806336667434109033e-01 1.898780197757074006e+01
0.000000000000000000e+00 -1.101566028026690219e+04 4.676442585232581939e-01 3.958136383884052617e-02 7.602567928816125198e-01 1.022592253398497242e+00 6.207038307523745635e-01 3.354671621600910925e-01 -1.075391139397712248e+00 3.490067666876799279e+01
0.000000000000000000e+00 -1.099452247311931569e+04 4.065724816953092402e-01 3.850207120888821111e-02 6.448337341589445160e-01 8.310454094584026619e-01 8.310003286232710007e-01 3.045905389636561766e-01 -1.004961863989163096e+00 1.091775236511678315e+01
0.000000000000000000e+00 -1.098160284424546080e+04 2.653657518861647913e-01 5.461970953995044786e-02 6.499504069549179031e-01 1.061058100334997700e+00 7.266813258692390587e-01 5.405706164505514888e-01 -7.723393633004558279e-01 2.100322356722228534e+01
0.000000000000000000e+00 -1.097412404377883286e+04 4.978733890821919195e-01 5.099846981030939363e-02 8.634555660642755370e-01 8.952411104206183801e-01 6.259744924431923652e-01 9.465598496075376955e-01 -1.000167262307720684e+00 7.987798167632387702e+00
0.000000000000000000e+00 -1.096833100963853940e+04 4.159972672778068370e-01 5.115872628355519480e-02 8.556213960967981036e-01 1.188611572977626096e+00 6.827527835008007084e-01 7.267746373933003934e-02 -1.131749796886398984e+00 3.221797272260980094e+01
0.000000000000000000e+00 -1.096766202838551726e+04 2.904902685517624095e-01 3.095105783084590653e-02 6.422248267610922712e-01 1.007294545807605468e+00 6.641017632762384881e-01 9.993558277482783581e-02 -7.405701911101552071e-01 2.165667591357067678e+01
