Om Ob h ns s8 Mnu w scale_factor
1.131113089590361220e-01 4.169641933212661633e-02 6.437507458457250031e-01 9.272585122099185062e-01 6.626969868164040989e-01 5.112559542581714966e-01 -1.166051406980045613e+00 2.019486513264901717e+01
1.012187253332669512e-01 4.144039241425866160e-02 6.452992949944438283e-01 9.501485793327728580e-01 6.615859306516066463e-01 3.926669358376125851e-01 -1.098461631435509123e+00 2.014767637822909307e+01
1.219228743357505113e-01 4.895597138965294970e-02 7.516987247456192733e-01 8.905981232290575145e-01 6.518285891638095908e-01 7.303121216407664207e-01 -1.238770108909009959e+00 2.027380487970496148e+01
1.270870769890755925e-01 5.199582683993126536e-02 7.014291917932167220e-01 9.063971418244963774e-01 6.292219474192677353e-01 7.278920540223198232e-01 -1.023206336489468793e+00 2.010539204022115101e+01
1.191760291607846522e-01 4.863805225723197984e-02 6.048955874383353803e-01 9.589447593339215370e-01 6.310669378289360809e-01 4.635234634475643989e-01 -8.860696891241035544e-01 2.007076961442824725e+01
1.368463614672472128e-01 5.621536527861389909e-02 5.698093062536560005e-01 9.473706480167739530e-01 6.082399889013651029e-01 5.267125585531547971e-01 -7.988447593907995747e-01 1.986120743323416704e+01
1.265869707386580445e-01 6.591039817621845154e-02 8.496579881012531477e-01 9.375260695699046964e-01 6.112359267676409358e-01 6.014991129780554724e-01 -9.577552824281609922e-01 1.989944574906187569e+01
1.199950024987241071e-01 3.495034171403747086e-02 5.544779931749460600e-01 9.289347078783969369e-01 6.713829997383791159e-01 5.527216048767230605e-01 -8.952206511063754979e-01 1.987910560350804090e+01
1.328861575060892863e-01 4.979989743631093452e-02 5.737952899760404568e-01 9.469973967636898804e-01 6.152207101337630046e-01 6.302604953130205301e-01 -7.542122810662764687e-01 1.991075546030933907e+01
1.135445617769105936e-01 3.215584626300103943e-02 5.137247506946165387e-01 9.343646754042340685e-01 6.830551896566353642e-01 4.112384091371363293e-01 -1.137043000079050792e+00 2.029637272508285051e+01
1.098053770672841045e-01 3.244671238835750149e-02 5.037363532508136732e-01 9.725626781261464959e-01 6.833094646200172928e-01 3.801839643351140330e-01 -9.965118522376861243e-01 2.009423644942176423e+01
1.202990295969834922e-01 3.722502371866978632e-02 5.197304436454965870e-01 9.020084477218397456e-01 6.695586531412751619e-01 3.596269276976308271e-01 -1.097297229641415628e+00 2.032512514812728810e+01
1.140598483297563387e-01 5.454399723278974266e-02 7.585638636616351960e-01 9.461094050015463885e-01 6.370695211408405889e-01 5.551206405280681988e-01 -9.006657566104433466e-01 1.966224354295136578e+01
1.297498852196680708e-01 4.364171949591347244e-02 5.301024823740819736e-01 9.036188319447224782e-01 6.489160360669181671e-01 4.188120595088007936e-01 -1.108853530461219261e+00 2.036649900813448966e+01
1.104475121796061610e-01 5.787558098536703388e-02 7.574550462350814195e-01 9.332822040921517903e-01 6.360527985536440498e-01 2.750593295295440943e-01 -9.673663083915553518e-01 1.996598346026130599e+01
1.382183383846674884e-01 5.862888953327492769e-02 5.478846380579885933e-01 9.398436714852957952e-01 6.066154791139775071e-01 4.015991331328866432e-01 -7.867238765801929379e-01 2.017269499259684906e+01
1.214818260890466184e-01 3.974234789362941778e-02 5.324133674998300370e-01 9.120196182875377477e-01 6.699174275394060851e-01 3.551410288125847470e-01 -9.870206564448074094e-01 1.994627389144289609e+01
1.328363951250066677e-01 4.988779325252068464e-02 5.444427081322649187e-01 9.533530332658994855e-01 6.146588988610668380e-01 5.404144959434760143e-01 -9.126706873751013749e-01 2.020664765487963521e+01
1.086704584782862554e-01 3.979789351077633180e-02 6.044841147991371066e-01 9.694915266260002440e-01 6.622604795531366051e-01 4.946433159831851167e-01 -1.189129359227966809e+00 2.030425731288884705e+01
1.171415234528046800e-01 5.380124944609094434e-02 8.760030828804052927e-01 9.403453368903725851e-01 6.278519236659120262e-01 9.174482030455932691e-01 -1.171602055541037579e+00 2.023268771578085534e+01
1.248429979509564219e-01 4.482206138770844506e-02 5.394487923677470098e-01 9.396453086748846051e-01 6.421107337834481843e-01 4.215524755814198943e-01 -9.235164438372203133e-01 2.006595365488183447e+01
1.082610398479434549e-01 3.668089519150197902e-02 5.543460022497120887e-01 9.651583749762683295e-01 6.726668459414238965e-01 4.249486881241536507e-01 -1.259239183136257711e+00 2.038826363425612342e+01
1.104985184991517932e-01 3.047808966951843015e-02 5.758127780996549205e-01 9.025416448412889592e-01 7.018847357859101521e-01 4.508497375711637556e-01 -1.110710680573139930e+00 2.012451039194886349e+01
1.416452910611455673e-01 5.478308938248531434e-02 5.473395410541267436e-01 9.337459546233402019e-01 6.083044515631365057e-01 5.574862694402116237e-01 -7.135691990735453238e-01 1.986136329149885071e+01
1.191653615237239783e-01 4.655635039576790785e-02 5.723629122058240259e-01 9.501046239028758666e-01 6.357609682602634038e-01 4.188968500245269788e-01 -8.759172988440440122e-01 2.009501633970007362e+01
1.259321224205535161e-01 4.003170380277439044e-02 6.718922168917123017e-01 9.011438715076457440e-01 6.584608919398429183e-01 9.033854632996359824e-01 -1.193247886567236904e+00 2.035893943554894392e+01
1.214534104914400947e-01 5.870088875503512438e-02 7.915978806746335472e-01 9.577179309575778454e-01 6.098625685204895897e-01 7.253717031304227625e-01 -7.921346895003769095e-01 1.983948025112986357e+01
1.160071597824223616e-01 5.246729339204109221e-02 7.244410366953081271e-01 9.654796898800488414e-01 6.254980103147459447e-01 6.691021038105253727e-01 -8.673005220835343643e-01 1.977451897496143474e+01
1.457776804292514328e-01 5.040102269089298537e-02 5.472136422209441520e-01 9.050000761684013906e-01 6.239096430675102889e-01 6.245476068992412699e-01 -8.512744014415269955e-01 1.995321257789875702e+01
1.105744510679916998e-01 3.600384607426757033e-02 5.158345139144915326e-01 9.383136516453649545e-01 6.895748014220453026e-01 3.056504004137302610e-01 -1.097521930606182750e+00 1.991817974642489730e+01
1.166945264614348693e-01 4.480438655420103389e-02 5.166887260151122874e-01 9.624916196438645377e-01 6.374813621503211403e-01 3.383590602506243439e-01 -1.027909110510433655e+00 2.024541129123653960e+01
1.297795428166093057e-01 4.950342406382850224e-02 5.072571288266893852e-01 9.426433443246221566e-01 6.295067768981490453e-01 3.307579878838655674e-01 -8.527350324476596910e-01 1.999810486948657839e+01
1.067514469680495015e-01 3.274261706961984625e-02 5.145373533653974096e-01 9.442525277391037308e-01 6.858581121495334054e-01 3.159193960565438997e-01 -1.074006580342159678e+00 2.021272410408975873e+01
1.075262789267045910e-01 3.275403865287403876e-02 5.003150048925188997e-01 9.628662708867798958e-01 6.726551097494983811e-01 3.522763556378835093e-01 -1.033284327226278165e+00 2.034509345565918181e+01
1.268250000285779944e-01 5.117049174612949003e-02 8.394203610547656957e-01 8.724539159915981612e-01 6.598718564822142474e-01 9.490841015826417815e-01 -1.142350934092352999e+00 1.994020001671950126e+01
1.183802465494748907e-01 4.360445478426702715e-02 5.368496602417333063e-01 9.647075035603185356e-01 6.467858916611599618e-01 3.857141576173577224e-01 -9.322599449145707595e-01 2.001482578719649652e+01
1.315519594959507765e-01 5.701341906945465998e-02 6.184833588801637028e-01 9.487344602203449107e-01 6.136827966503569654e-01 5.228212725789489479e-01 -9.409898413009243345e-01 1.998716760846986418e+01
1.090911752078725788e-01 3.305756738498457498e-02 5.154633641494883456e-01 9.801692023175959667e-01 6.724350444641198354e-01 4.219253150087176607e-01 -9.324131842101883727e-01 2.009353422687578927e+01
1.107751003574033444e-01 4.683327278107542180e-02 8.685682831418293226e-01 8.738499460576230060e-01 6.680817349692972362e-01 7.734745487026678523e-01 -1.238173572533552758e+00 2.020975881363556326e+01
1.053764932768947032e-01 4.129188140071993196e-02 5.298289747454014709e-01 9.791314026907671497e-01 6.518384744496598104e-01 2.840777603605990076e-01 -1.052222284158395027e+00 2.022115248828293232e+01
1.131096238889862382e-01 5.231010053171430280e-02 8.354604066747414182e-01 8.945635257043511590e-01 6.509760041889791626e-01 5.455591271606743398e-01 -1.110591941034215768e+00 2.008118097459304252e+01
1.467337912725883708e-01 3.919327471550528019e-02 5.542515823854605728e-01 8.730435992749610019e-01 6.533047381286245514e-01 7.795859061413572544e-01 -9.547101990309557751e-01 2.010265304730774361e+01
1.322148591794074513e-01 4.396367609466646231e-02 5.344180753790109817e-01 9.256408165034042401e-01 6.405149020716370822e-01 5.029153129258543409e-01 -9.161543480292578812e-01 2.002250267786789095e+01
1.246211197390941217e-01 6.312437108790577844e-02 8.252531438819008525e-01 9.484338703936865400e-01 6.030998971121147578e-01 6.775274086728908518e-01 -7.826638903432816541e-01 1.994154586562334330e+01
1.065121421454199441e-01 3.456142821295631745e-02 5.946789906432321526e-01 9.381299770141606764e-01 6.748149983685617359e-01 4.691222753979218396e-01 -9.093012950238401615e-01 1.999309978536446408e+01
1.118152379574606642e-01 3.631338240932457245e-02 5.427481367857056593e-01 9.653109044293289864e-01 6.638258136862436043e-01 4.908640393498924226e-01 -1.016319847578334379e+00 2.009604644590045197e+01
1.430165480678516343e-01 4.845323588577190449e-02 5.108364853658797777e-01 9.153151518034967626e-01 6.229548621744498416e-01 5.083420101473077324e-01 -8.214984635590255602e-01 2.014740293489481715e+01
1.281984341604497368e-01 5.066668509646508889e-02 6.111800495868318084e-01 9.288898334806144907e-01 6.285898038161793488e-01 5.332534172535741135e-01 -8.660406306103576313e-01 1.989051396373834990e+01
1.221020893810169095e-01 5.562072514378089971e-02 8.808322601367959415e-01 9.213771994491507522e-01 6.223488118504038047e-01 9.870178199529173746e-01 -8.007706428005034738e-01 1.985010040350854155e+01
1.169498098622156063e-01 3.994319690062601153e-02 5.547240445745269533e-01 9.226164931548409553e-01 6.652823977040775993e-01 3.678155947964349970e-01 -9.783873092559938200e-01 2.015557902540046697e+01
1.085537348711704958e-01 3.759838526428533473e-02 6.082107338407275465e-01 9.194951044905056436e-01 6.737127082269566136e-01 4.646373851766173457e-01 -1.290981419198545144e+00 2.045296254613532128e+01
1.327968227561107939e-01 5.826208693109326264e-02 7.916633085555702110e-01 9.245824145447361087e-01 6.168297263359189264e-01 9.283524879790789885e-01 -8.971673531409578572e-01 1.994254910683149973e+01
1.047898467140795375e-01 4.052173624167705601e-02 5.043585760274229557e-01 9.614404255452654313e-01 6.545268553780844156e-01 2.141226986472786753e-01 -1.194164097635262323e+00 2.055183079487651199e+01
1.071267153788633547e-01 3.753441451232041731e-02 5.567578087376728879e-01 9.710439403948739612e-01 6.715477986140228062e-01 3.848190301985870976e-01 -1.142399063232842016e+00 2.027197649212964947e+01
1.036360773123131823e-01 4.282785884303269563e-02 7.809152803252512598e-01 9.223852685185204292e-01 6.749078954571275935e-01 6.185048710301513930e-01 -1.138436791242764645e+00 1.998119326527752193e+01
1.062543671845381510e-01 4.806173737447562433e-02 7.362276366256088611e-01 9.586787485753004434e-01 6.456687528215443450e-01 5.181604618914592564e-01 -8.645399549710719445e-01 1.980586525895260763e+01
1.147447493871362606e-01 4.662132755283664859e-02 5.013291956292241780e-01 9.503518101149711628e-01 6.377478931669333662e-01 1.908248643144677681e-01 -9.911404940456500778e-01 2.036376658504438097e+01
1.086696506833219056e-01 3.567545632851747139e-02 5.443332111012543217e-01 9.697588287528137174e-01 6.714224487163319433e-01 4.427230939707069712e-01 -1.270368798159972723e+00 2.045811131218443890e+01
1.118586379366763722e-01 5.393189313194591411e-02 8.730752488601702943e-01 9.518018085403983086e-01 6.345200783268698519e-01 7.095698489519384200e-01 -1.033464273079599316e+00 1.998326592448099959e+01
1.127341908648758634e-01 3.944678065579693138e-02 5.606602328082185283e-01 9.446652579286484164e-01 6.567384862260217115e-01 4.207144688193848459e-01 -1.292859462211428889e+00 2.064413250922622112e+01
1.131448506854983438e-01 3.726857065875996411e-02 5.438774882092560770e-01 9.199809757566000945e-01 6.693965416752928332e-01 3.621369844867789456e-01 -1.206923912373170760e+00 2.043383287199219467e+01
1.131139289711863283e-01 3.797118075837800644e-02 5.443845802227840203e-01 9.365574043869178134e-01 6.622689846140693559e-01 3.972909957203742959e-01 -1.123599253267082210e+00 2.034835676438741459e+01
1.429696623998367999e-01 4.984797984463466836e-02 5.312669537674679088e-01 9.226205609163069532e-01 6.133018236307601345e-01 6.274739187150959463e-01 -7.253969964987054819e-01 1.990443599660630625e+01
1.268718167699698918e-01 5.522064642793745454e-02 8.281906092249136098e-01 9.079015278107102072e-01 6.251108121199714374e-01 9.331452691919390752e-01 -1.015261390841808664e+00 2.006230075871063079e+01
1.082902580527078940e-01 5.451378798323107400e-02 8.367621394199786788e-01 9.531340990216710107e-01 6.332557994032975701e-01 6.130517546834496345e-01 -8.602199207218181876e-01 1.967363864006495433e+01
1.196173687777792316e-01 4.556355415842206630e-02 5.784045831586883679e-01 9.593113344231020134e-01 6.311777777242315590e-01 5.157380157826652045e-01 -1.008093414315307079e+00 2.025020661156775503e+01
1.403731813790859428e-01 4.971644955146294065e-02 5.039461293091282990e-01 9.244097034879765751e-01 6.294664708965209687e-01 4.092438424062646574e-01 -8.310838374514795124e-01 2.004954890732392769e+01
1.294474259274217276e-01 6.221853530850943170e-02 7.863656452781158102e-01 9.426671270883058007e-01 6.064065429506476645e-01 7.544710250951499608e-01 -9.939685868472437624e-01 2.005337912565997627e+01
1.247856737673028182e-01 6.240603028031330157e-02 7.615266492353691685e-01 9.524471156434322072e-01 6.105829579671669949e-01 5.766206168441592173e-01 -8.638624578505680329e-01 1.984598188032597932e+01
1.354563990549049468e-01 5.830722108502268963e-02 5.489939758659593272e-01 9.259756675072610133e-01 6.127520701337596520e-01 3.313636774530014373e-01 -9.763980020824472028e-01 2.030179635233193025e+01
1.072529220986631615e-01 5.371572774980119813e-02 6.672277958917401941e-01 9.802433732474278294e-01 6.258046173172229221e-01 3.115979362627697702e-01 -1.008969445731739079e+00 2.017449032230049255e+01
1.128336306542200851e-01 4.724911338689301993e-02 8.825672344428152627e-01 8.898303907101136057e-01 6.607167998871088521e-01 8.688775042371899016e-01 -1.247445336202712030e+00 2.024488314822823654e+01
1.257254976349699849e-01 3.867710337340906496e-02 5.321047947783126286e-01 9.293262504390942258e-01 6.539191951741996078e-01 4.733519130547700349e-01 -7.223235554191442809e-01 2.000174986198506843e+01
1.099293226078687236e-01 4.583574370535919290e-02 5.663528888226782021e-01 9.353504315788032653e-01 6.540007036465016466e-01 2.386915244447851414e-01 -1.178358590605126155e+00 2.037293885258105419e+01
1.166864923009575394e-01 3.814081602794981707e-02 5.247327477195889989e-01 9.500349879879707027e-01 6.680754105769776130e-01 3.836068587675269814e-01 -9.332403452390853893e-01 1.985717856946708082e+01
1.136864927269115588e-01 5.469671577195510392e-02 7.676151813955496284e-01 9.563782064770167679e-01 6.212453949363875294e-01 5.813765967998556494e-01 -9.438696623654123652e-01 2.004214846963648000e+01
1.167034399634517550e-01 3.536538909660355556e-02 5.075418914466540699e-01 9.392830887183074573e-01 6.710144399306001706e-01 4.133717811103546080e-01 -1.193424815330340394e+00 2.038465859285057036e+01
1.066324807278671433e-01 5.133706633434440003e-02 8.362968845335454482e-01 9.560649311022786367e-01 6.318583852896528796e-01 7.120759484637125825e-01 -8.613164033942135589e-01 1.983405969168693517e+01
1.091975732619382966e-01 5.449927842133117650e-02 8.198161545241925419e-01 9.345407797980822551e-01 6.434532885946920855e-01 4.649069138345213181e-01 -1.011548193365161108e+00 1.991410278801560452e+01
1.086962386683989756e-01 6.056980418072085981e-02 8.888100509729985887e-01 9.491719574657084824e-01 6.241169068844408807e-01 4.173183569784694180e-01 -8.594845109001669758e-01 1.974515208946340650e+01
1.126965720873443627e-01 4.023707799291391385e-02 5.369208500646750482e-01 9.602206977498172202e-01 6.499465703514762938e-01 3.800934116763201587e-01 -1.073786349745501800e+00 2.040221135368018679e+01
1.161465619452200088e-01 5.180683814018326172e-02 8.040932318125072475e-01 9.300995258500103224e-01 6.243888493593485745e-01 7.952928259989603399e-01 -8.024921198292451763e-01 1.997879941443978424e+01
1.085817326858529858e-01 5.280274217948629362e-02 6.596630781203760563e-01 9.845775094007268580e-01 6.243526586952750090e-01 3.567803189977787337e-01 -1.067873391694404539e+00 2.027591302465558343e+01
1.352248536260630130e-01 6.758150461897985406e-02 8.031812686915641430e-01 9.239175830894912345e-01 6.020401718645985722e-01 6.891518220776504666e-01 -7.501210547528142092e-01 1.986924284014904885e+01
1.252235968558471080e-01 3.879220330468999278e-02 5.072163237309725847e-01 9.166999665836621514e-01 6.646955024065833717e-01 4.217268081300845628e-01 -1.097350269723565752e+00 2.019632504761677438e+01
1.050568605189475258e-01 3.496109262507401949e-02 5.347465322189118853e-01 9.570443758322131345e-01 6.792918834086238977e-01 3.169822666975382064e-01 -1.032583098543603750e+00 2.008643847432170304e+01
1.162588936324351063e-01 4.351815213742232097e-02 5.759278864082463256e-01 9.534915163185755382e-01 6.434048621608667862e-01 4.335593355975078667e-01 -9.423508226002181853e-01 2.011502988549981907e+01
1.252645503005428429e-01 5.384943191897311604e-02 5.812399460839837717e-01 9.552384913052521798e-01 6.178807772732887171e-01 4.198269055723732324e-01 -7.923133025642068450e-01 1.987695774313849739e+01
1.101871991546623103e-01 3.860030290098830086e-02 5.347065158358188519e-01 9.833340702434516523e-01 6.500769836943417479e-01 4.106741972856862155e-01 -1.096350659503356306e+00 2.040745876023471084e+01
1.169375127248292040e-01 4.031221594902643229e-02 5.128790158807526867e-01 9.340808680354673044e-01 6.589661698868964912e-01 3.104235736343019525e-01 -1.077316222303171145e+00 2.021899168326267571e+01
1.418167935698735893e-01 4.825341288160370223e-02 5.683091105914596097e-01 9.342748428904250613e-01 6.148372113118398818e-01 8.064259177702550740e-01 -7.435278903594483291e-01 1.991605497394739643e+01
1.193233906459055527e-01 4.894503200722553904e-02 8.717784248811550896e-01 8.812754826627082760e-01 6.566796742458324010e-01 9.388071324322682099e-01 -1.284257311175584615e+00 2.031294934249402928e+01
1.161548030774759155e-01 4.043388007931518480e-02 6.865196514235011316e-01 9.116216740899023563e-01 6.659812417558953479e-01 7.574556693660509099e-01 -1.291590562901784089e+00 2.027756328292939259e+01
1.015445614745316000e-01 4.148753512738707905e-02 7.944934383984857407e-01 9.761440885601067041e-01 6.606724996486694756e-01 8.472269975768724759e-01 -1.066538892959249196e+00 2.004511054868878617e+01
1.228767179536968401e-01 6.070129497862353229e-02 8.611106145357034780e-01 9.258263538403153081e-01 6.151730870470250023e-01 6.541154428657577347e-01 -9.786507522784735347e-01 2.019219444104696493e+01
1.135822647481151138e-01 3.026153388370071348e-02 5.356393067517493112e-01 9.006344745481080771e-01 6.906579336451524886e-01 4.439867796959567903e-01 -1.157919180369080259e+00 2.038685188065234399e+01
1.103064855252480631e-01 3.117757069988262922e-02 5.215852045588547092e-01 9.456638335369733639e-01 6.845487112830153098e-01 4.153431037370208245e-01 -9.937202194345928774e-01 2.024022283173801284e+01
1.078458035129788439e-01 4.985012179039070845e-02 8.128853906950836983e-01 9.733817054264061186e-01 6.285137074807822799e-01 8.063337887695164463e-01 -8.295046703281760969e-01 1.975470752768223548e+01
1.141050671216313622e-01 5.057063219468485582e-02 7.212866054192599297e-01 9.322305812332448705e-01 6.403869615208321875e-01 5.189102625581611949e-01 -1.179040684649682369e+00 2.020868440526419363e+01
1.224807503892449689e-01 4.071171975416088690e-02 5.503270148158938557e-01 9.081257901204589089e-01 6.657194418626911636e-01 3.994289297164436148e-01 -8.419133721602645171e-01 1.976104192717260588e+01
1.230556159402862448e-01 6.349280462915080081e-02 8.852630505667697935e-01 9.542550569570178443e-01 6.040835881476012137e-01 7.598591870608782939e-01 -7.987751459067989890e-01 1.978631745491893312e+01
1.177641754951684605e-01 4.006279308704180364e-02 5.132659723085624126e-01 9.611950897166834373e-01 6.524491991362312282e-01 3.917911546986728721e-01 -9.234327247742858402e-01 1.997856609623287483e+01
1.226017902140737748e-01 3.180184593731467252e-02 5.440620031524124878e-01 9.082139102327190239e-01 6.870964655705738000e-01 5.584622845959990034e-01 -1.257090363502580521e+00 2.048128460781642346e+01
1.066112127821423200e-01 3.890008986219377352e-02 5.547220821576942518e-01 9.610518353599829533e-01 6.610231781234782167e-01 3.472667283030633767e-01 -1.070132025516668195e+00 2.021269534366783205e+01
1.154722482322213944e-01 5.584021031116500472e-02 8.944257267934443423e-01 9.259919193320818032e-01 6.305231182710350213e-01 7.160252534172296679e-01 -1.126338877311500397e+00 2.009209216167107215e+01
1.048811500895919929e-01 3.429021009218630872e-02 5.197286393447514419e-01 9.443870009051285042e-01 6.683765270391290869e-01 3.063412834019633157e-01 -1.123366706307057150e+00 2.056967448999994375e+01
1.199848572290655724e-01 5.642128731266938396e-02 7.702384348706075023e-01 9.410522276881010395e-01 6.100303890223182091e-01 6.541686129527837235e-01 -8.854033156904698165e-01 2.020080852531093996e+01
1.399202225435268732e-01 5.346171034258986876e-02 5.367701083039977394e-01 9.354182463230006350e-01 6.087937406567162091e-01 5.271585723410192603e-01 -7.384656073749005234e-01 2.008744320044073106e+01
1.134730821165840370e-01 3.930246073994739242e-02 5.555772696567136126e-01 9.420970609092647052e-01 6.660644674050100189e-01 4.151806919336468171e-01 -1.214896644353180566e+00 2.026033372820837286e+01
1.087137317945492399e-01 4.229608257544308775e-02 6.391352824624112472e-01 9.689035294197583248e-01 6.576827199025140347e-01 5.063507275618536196e-01 -1.138072347897429726e+00 2.019309703491008534e+01
1.194386893590101972e-01 5.916730490836553946e-02 7.035682963557613467e-01 9.701389390409896896e-01 6.099469760637720173e-01 4.883169727743459365e-01 -7.633136347594594584e-01 1.985368213241650537e+01
1.020753896174410591e-01 3.935476754507610808e-02 6.729447136146640140e-01 9.816357543429212740e-01 6.632817307984033572e-01 5.734195432582402940e-01 -9.657758874925084225e-01 1.996382798921760582e+01
1.160194102225571844e-01 3.439771380617848845e-02 5.158618805340359215e-01 9.299458556605317838e-01 6.865035483354070545e-01 3.531134775886259902e-01 -9.791089049419142709e-01 1.988968313519848863e+01
1.072168742987390233e-01 4.434145748319326397e-02 6.410931130258817889e-01 9.515246754540427343e-01 6.545866755297402584e-01 3.997342900781166719e-01 -1.067461191560686196e+00 2.013120598241847503e+01
1.315220804738916893e-01 5.643960635926881242e-02 6.227322072000738284e-01 9.540223202443955941e-01 6.028895966216746283e-01 5.885484659281184916e-01 -7.860135128326751763e-01 2.007753856913589274e+01
1.180192957158400779e-01 4.441078767023585311e-02 7.529651873826840314e-01 9.045854423228731900e-01 6.476627195102555579e-01 8.893400522393297702e-01 -1.152699524113824037e+00 2.036405768932203131e+01
1.123375622879822927e-01 4.684791299322393909e-02 8.177379708350180909e-01 9.314389196481414057e-01 6.466902198960117198e-01 8.906667078296366391e-01 -1.029919903431274486e+00 1.996664409516403893e+01
1.051757497815071218e-01 3.828153440818597708e-02 5.240426984833521651e-01 9.730854197594122068e-01 6.590880677323580628e-01 2.869989763801130134e-01 -1.196822624429907389e+00 2.068899761736772902e+01
1.231776590783243835e-01 6.179448625873364825e-02 8.099411795578712603e-01 9.342546245260818782e-01 6.158904951967918429e-01 5.494072835782528585e-01 -9.950904471835593235e-01 2.010016169600906721e+01
1.267515072816993160e-01 6.359784801238574370e-02 7.997705383526649836e-01 9.478725337959090780e-01 6.083849163507855096e-01 6.119559241796194149e-01 -9.549277206304691568e-01 2.006300068492922861e+01
1.101247906048952452e-01 4.816837042263416580e-02 8.631423946274342507e-01 9.014256714869703924e-01 6.504530535395882662e-01 7.428313112888249581e-01 -1.108384009861099528e+00 2.016260086909101901e+01
1.197474948918900162e-01 5.376473051251250135e-02 8.205913745760443634e-01 9.165386561163821888e-01 6.263655231372395882e-01 8.206436811108686058e-01 -8.689561241097245592e-01 1.987842284822820105e+01
1.274018387681412068e-01 4.185854675895621380e-02 5.953166823889738390e-01 9.056612095626263015e-01 6.566355798784418996e-01 6.456341654423910503e-01 -9.714700681903420953e-01 1.979269241729380724e+01
1.251516862303395095e-01 4.708320269367875094e-02 5.429885459894436828e-01 9.292374521298425449e-01 6.436156172231559669e-01 3.477232811052216044e-01 -9.708806831002800841e-01 2.014000492425936173e+01
1.109860485959644621e-01 4.541382985458273375e-02 8.202390373409056412e-01 9.072928645903275413e-01 6.609170976789453533e-01 8.467921108495025662e-01 -1.183865433835507464e+00 2.011907527440936860e+01
1.153392435251768822e-01 5.902715298277115552e-02 7.991428550275611054e-01 9.682602747256527920e-01 6.114973386366315822e-01 5.687368631961847720e-01 -9.147614223284621371e-01 2.009331779600618972e+01
1.087527951291530071e-01 4.139625462677763018e-02 5.013766696790905586e-01 9.742175496491924935e-01 6.490173407477647372e-01 2.690302106429124374e-01 -1.148793073802369502e+00 2.045510848859990105e+01
1.156747272637383556e-01 4.939311330553577961e-02 6.390481201155056024e-01 9.564155137132636098e-01 6.162847573117927746e-01 5.107291793826856940e-01 -7.289603462464635530e-01 2.012509081457995563e+01
1.109750559411688542e-01 3.917461920297556077e-02 5.445704088659868436e-01 9.590386288844021667e-01 6.613276452543643824e-01 3.683017838410223010e-01 -1.032213184313783838e+00 2.016560910266765205e+01
1.190883827428873554e-01 4.316477380469337100e-02 5.583873834824825133e-01 9.577743293112060963e-01 6.400008562191084049e-01 4.607933981543614332e-01 -8.880384721265386361e-01 2.003838372933237011e+01
1.032338510421407507e-01 5.241939709139387810e-02 7.873688745184814763e-01 9.713275108658239176e-01 6.413853749959144146e-01 4.217224572001865290e-01 -1.095948584142958149e+00 2.003651095075406019e+01
