weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.766668487435796487e+04 9.109554876679336610e-01 8.398351342943519704e-01 4.021423102126370219e-01 7.432961565127924608e-01 2.415893899478477325e-01 6.261629180337876521e-01 5.113042392747768616e-02 1.669663945539793248e-01
0.000000000000000000e+00 -1.753062195648511624e+04 9.123139494872473110e-01 2.128232865650151462e-01 4.685595145120643457e-01 7.791217954569356063e-01 4.667942176171624435e-01 5.694670738889240358e-02 5.685453514621290338e-01 1.690790337230436702e-01
0.000000000000000000e+00 -1.747410950307705571e+04 9.180380186777471474e-01 4.383789052445441481e-02 7.211163220580302236e-01 9.011545404308809459e-01 4.176737785679124348e-01 8.531643588394055566e-02 8.277158214165866168e-01 1.795937323508649541e-01
0.000000000000000000e+00 -1.734714885100946776e+04 8.655255138401283244e-01 5.729640783533028747e-01 2.870836835879382321e-01 7.546814617193879915e-01 1.775355381969978552e-02 2.820125184489709058e-01 7.880368229804539659e-01 1.461141227172430002e-01
0.000000000000000000e+00 -1.707294264551760716e+04 5.593786201864162644e-01 1.259230666922237507e-01 7.230021179036577594e-01 8.043597401567245120e-01 2.425805460381640355e-01 8.010731611803604268e-01 9.247075943409133192e-02 1.629253375721471109e-01
0.000000000000000000e+00 -1.707121985167833554e+04 5.956888603964598516e-01 6.315640272738435312e-01 6.024038277331639213e-01 8.894607115668922148e-01 1.969134746033270877e-01 1.173783596221078529e-02 6.212289806576312134e-01 1.409440909897654581e-01
0.000000000000000000e+00 -1.702254322409433735e+04 4.767386010357744786e-01 1.578186961729379778e-01 8.347772343038154519e-01 9.259839196665849981e-01 3.985519639402372860e-01 1.846300569694021565e-01 9.165073388404632038e-01 1.568783525615345953e-01
0.000000000000000000e+00 -1.697527028871856237e+04 3.421559430710696681e-01 3.720137728759763673e-01 8.543858625262026329e-01 7.595984065597684021e-01 9.109015431416264130e-01 7.320891716160747853e-01 6.751163413411275238e-01 1.212347664401383085e-01
0.000000000000000000e+00 -1.692949245072901977e+04 7.235205615740877283e-01 3.289132734255811874e-01 9.385648305282784376e-01 4.754843473136901588e-01 5.660828184495415583e-01 4.322328325098601098e-02 1.013344212190381288e-01 1.214493431318830474e-01
0.000000000000000000e+00 -1.667463588599199284e+04 6.885085909008564764e-01 9.338204860357257608e-02 2.277378775637214359e-01 7.233703360276961813e-01 5.219043694180658388e-01 1.739676084035723935e-02 6.899728483663106759e-01 1.386983779793282689e-01
0.000000000000000000e+00 -1.638735960706383412e+04 6.348300409157351387e-01 1.525088720452713043e-01 4.059143771500186570e-01 4.120542599083516500e-01 9.107028291728788139e-01 1.206043864432106982e-01 3.001917332638731617e-01 1.268515678635572241e-01
0.000000000000000000e+00 -1.632793860046327427e+04 6.404683033778334478e-01 9.773298214800776318e-01 8.632539307035456133e-01 8.671593857014011641e-01 8.276351190429276361e-01 8.163324502592069765e-01 8.081480082963473643e-01 1.419913048792209587e-01
0.000000000000000000e+00 -1.632221526404053839e+04 8.158608501060931051e-01 9.199515065378264245e-01 1.102541008672544010e-01 7.212921812730714866e-01 9.463793762577836777e-01 4.838040594516640480e-01 3.855321279346559660e-01 1.042862858003142934e-01
0.000000000000000000e+00 -1.621457667884239527e+04 7.639031421840238867e-01 9.307788485046288862e-01 7.662363355103888329e-01 4.218277830197639799e-01 2.501256134746692172e-01 2.392260365643588127e-01 5.134803462465096224e-01 1.661180646402627969e-01
0.000000000000000000e+00 -1.619487114702418330e+04 6.132775453178369585e-01 1.504660869814651303e-01 9.967245612892835505e-01 6.064379667540898966e-01 6.279016927301761530e-01 4.308656629183535980e-01 5.333237561987701492e-01 1.133040282298203305e-01
0.000000000000000000e+00 -1.616013581865684137e+04 7.187502775652685472e-01 3.937121155275865592e-01 9.227212967487290474e-01 2.132579063720971835e-01 5.884410087505638209e-01 6.866640326527909677e-01 3.117415734577643205e-01 1.366302751806088844e-01
0.000000000000000000e+00 -1.548326353428098810e+04 3.883898113001610364e-01 3.022518451817401974e-02 9.221332664718110417e-01 8.976213204012499780e-01 5.201510829374406120e-01 9.209799772256972439e-01 5.370215618120495193e-01 1.457804147159871277e-01
0.000000000000000000e+00 -1.545036114710882248e+04 4.252104660743354358e-01 3.481818025066782951e-01 4.326577316830937381e-02 9.412705404683298083e-01 8.986516955726818745e-01 3.687237193669867796e-01 6.158411947297143252e-01 1.274252837576810293e-01
0.000000000000000000e+00 -1.528183343638750921e+04 5.447524088081950877e-01 3.747051376918449916e-01 6.953007162365323346e-01 8.795828015565705371e-01 6.805177758102438634e-01 8.520314378607791728e-01 6.129246041364911912e-01 1.066406820894828522e-01
0.000000000000000000e+00 -1.511754925675974846e+04 6.811628413971666518e-01 4.808754826835742735e-01 9.347353922440182483e-01 3.153423352288542425e-01 2.571529020350530326e-01 6.206475587036972552e-01 1.997691757338254659e-01 1.439288226476279631e-01
0.000000000000000000e+00 -1.502201501736000137e+04 1.039533437153656870e-01 8.515843040810583409e-01 4.066978327820365280e-01 4.308807202200723996e-01 3.200602822559570626e-01 6.857092647599434265e-01 6.257824415986282807e-01 2.341792919338425705e-01
0.000000000000000000e+00 -1.497426408453945987e+04 5.565889477022346599e-01 3.389445080817815592e-01 6.176284941792611338e-01 8.316375953231743834e-01 9.333422095541564767e-01 4.200731453585053732e-01 9.214097718569324025e-01 9.475296304950819870e-02
0.000000000000000000e+00 -1.480874519873932877e+04 7.346688896008446434e-01 2.488510243625720042e-01 1.010775576989065838e-01 6.838609977074787682e-01 5.129656396790992501e-01 8.828123224115745904e-01 2.698611204790725138e-01 1.299502579257922896e-01
0.000000000000000000e+00 -1.477783042465357903e+04 7.472786500744879046e-01 1.546900092387560877e-01 5.555877202281697125e-01 2.627441914698995795e-01 9.863109416618494052e-01 6.321727470229456802e-01 5.971242801015974599e-01 1.045490125130986714e-01
0.000000000000000000e+00 -1.448860343619450032e+04 9.353697906751654578e-01 6.146015227109098422e-01 6.076933656402848660e-01 2.045885742873005952e-01 1.467467974264378139e-01 5.638744003968516605e-01 3.878352296061022830e-01 1.886139139953512123e-01
0.000000000000000000e+00 -1.428386458864387532e+04 8.037076618757126312e-01 2.071351945770668612e-01 5.409049813254396266e-01 4.989054484602296613e-01 3.356420115096070411e-02 2.355835509378081394e-01 7.696648003766570767e-03 2.037600388327044376e-01
0.000000000000000000e+00 -1.425378459689127521e+04 5.373965188999915155e-01 4.660896821777738008e-02 6.010884989599196704e-01 8.555480277157349045e-01 6.809861921742377255e-03 5.108358389942467825e-01 6.412794846863841824e-01 1.366876490684790779e-01
0.000000000000000000e+00 -1.414224508830863851e+04 6.676104267802408510e-01 7.401359827744573572e-01 8.743562325866736096e-01 9.603042430647937833e-01 4.115508859297201116e-02 8.466879498325806663e-01 6.706003338874971798e-01 1.873641274443190730e-01
0.000000000000000000e+00 -1.412536859022977478e+04 7.081822671529683921e-01 4.883169569635805729e-01 1.036143141759815478e-01 8.771497776990710982e-01 8.023177750448072798e-01 2.476900768976442180e-02 4.613889884990051149e-01 1.014178197622885857e-01
0.000000000000000000e+00 -1.380165225812656536e+04 4.537061862441728044e-01 4.891181745133992287e-01 3.360790911932984848e-01 7.217373269644636880e-01 6.487847805291707681e-01 5.167459523377914143e-01 5.020441614996530300e-01 1.256822951460658810e-01
0.000000000000000000e+00 -1.378322010862277057e+04 9.948395581336820781e-01 7.150377429014620478e-01 7.451324325813231120e-01 1.436598804249912265e-01 4.054134600212841999e-01 8.243910838980845757e-01 1.156524985195598321e-01 1.213195120167803731e-01
0.000000000000000000e+00 -1.378234414506871144e+04 7.809683727446257162e-01 9.379870803911334320e-01 6.660205320808043616e-02 5.138078456589842968e-01 7.485120958282082126e-01 1.332406266152156293e-01 4.405576595521965011e-02 1.461280814684746687e-01
0.000000000000000000e+00 -1.365227316944864833e+04 9.528054012996099997e-01 6.099542825303072568e-02 8.598473997383566658e-01 2.085891692847305912e-01 1.082353703399822065e-01 7.038991003060748319e-01 1.859991670614603576e-01 2.062604166021106966e-01
0.000000000000000000e+00 -1.360112896950664799e+04 6.899578644095939461e-01 9.463752530182492073e-01 8.949426312556032492e-01 1.216052087943437776e-01 9.869006159140982781e-01 6.605531577173595625e-02 7.920928140826033470e-01 1.028020934146511856e-01
0.000000000000000000e+00 -1.357583314826317292e+04 9.393502531904199815e-01 2.768204782623951976e-01 9.681337297411560794e-01 8.700781143457984035e-01 6.361496018521931584e-01 8.229857414631236434e-01 9.952018723984270565e-01 1.812976022279882971e-01
0.000000000000000000e+00 -1.349666686770046726e+04 6.096929094162747420e-01 5.925710447788508084e-01 9.195481687261508608e-01 9.850474624335903151e-01 1.004441871269632358e-01 2.705102612674372686e-01 5.797779184045016576e-01 1.116186123765801064e-01
0.000000000000000000e+00 -1.334117766447775284e+04 6.669455442110250321e-01 3.265671301206064525e-01 3.871272880869656152e-01 5.986586479067178557e-01 3.970905983902069947e-01 9.437130055018044805e-01 6.360017424791741814e-02 1.273566808181691989e-01
0.000000000000000000e+00 -1.334090348524625369e+04 9.126354025846065143e-01 9.459192017726812951e-01 5.165780216345983167e-02 4.153711890664286699e-01 2.072158332220686017e-02 3.672271128719417632e-02 6.179112873900919345e-01 1.598643325792927783e-01
0.000000000000000000e+00 -1.324925430711384251e+04 6.837078540914997005e-01 2.264237059266347440e-01 8.595767059803658405e-01 8.455436068756572165e-02 9.515302760647788016e-01 3.727895755230702379e-01 3.702788038983045871e-01 1.575712335327367208e-01
0.000000000000000000e+00 -1.322416518655650725e+04 3.361833928973652075e-01 7.819157037321976533e-01 8.034712976779683213e-01 3.453303967955538845e-01 9.384196074368714724e-01 6.913835125452965080e-01 2.442962086924315157e-01 1.126409045903520312e-01
0.000000000000000000e+00 -1.307961964599061503e+04 6.855665530421204412e-01 5.089684460423358203e-01 8.569976588668937190e-01 4.630391829148131633e-01 8.308564001189991943e-01 1.386111155990623622e-01 8.653486615606259535e-01 1.598729908700855518e-01
0.000000000000000000e+00 -1.297957817479640835e+04 6.343599315579556697e-01 6.069251968363900129e-01 4.221145233125344065e-01 6.899335592143224227e-01 3.481168064052848621e-01 4.421235691338726292e-01 5.301113572284779085e-01 1.238861620552903497e-01
0.000000000000000000e+00 -1.297636223355000402e+04 4.610559803302348714e-01 7.829636373947965744e-01 8.082434412774639476e-01 6.238227781294621854e-01 5.187243981351676858e-01 3.438715810941060935e-01 1.446661538572321382e-01 1.213251658995637694e-01
0.000000000000000000e+00 -1.295149886610189060e+04 9.788195012565984454e-01 4.510907621073650953e-01 1.639434167989007873e-01 6.252549127746404034e-01 6.033592699711999296e-01 2.952650794418612001e-01 5.503436578320953787e-01 1.739794733196532439e-01
0.000000000000000000e+00 -1.282926954873029172e+04 7.909715237031258450e-01 6.651930285764552364e-01 8.464450327849596389e-01 6.141937902237513125e-01 2.260950718044348884e-01 5.067686472644492568e-01 8.667274255911902037e-01 1.101292699404647912e-01
0.000000000000000000e+00 -1.282515825051953834e+04 8.493424547856817108e-01 3.853520858083114842e-01 4.463564057675806218e-01 2.094436558715051522e-01 3.080072736585647286e-01 8.916606802339787086e-01 5.615874290976520244e-01 1.333481354209226089e-01
0.000000000000000000e+00 -1.277721627106697269e+04 7.723128279863570311e-01 1.465954468121869469e-01 3.852695909569915367e-01 3.567815653392807373e-01 8.548249586426859281e-02 6.502441321366397853e-01 5.646024391352943983e-02 1.963869230965066270e-01
0.000000000000000000e+00 -1.277682389646222691e+04 5.994687926540359646e-01 4.423251349586199144e-01 2.865397463862650040e-01 7.088178877408637391e-01 3.972679752998915514e-01 2.068929911270355193e-01 7.604286064795372502e-01 1.642005099189328687e-01
0.000000000000000000e+00 -1.271908041650613995e+04 4.919815501099201738e-01 4.089386154686280861e-01 4.113899108229457369e-01 9.319895422284188991e-01 1.781146653412427616e-01 2.408078384637790670e-02 4.956764938473261495e-01 2.086458942187321419e-01
0.000000000000000000e+00 -1.266031253091362851e+04 8.163362284010577952e-01 1.450582444470225330e-01 4.025262227903855239e-01 2.670216647370433627e-01 8.048597816225635526e-01 3.334067071945114868e-01 7.637646800319972673e-01 1.646624528872348003e-01
0.000000000000000000e+00 -1.258689865368100072e+04 5.038223872956104632e-01 6.678796997345544106e-01 8.215554226090630019e-01 7.107916819167292566e-01 7.241057499700813693e-01 6.304179196005245123e-01 4.463742301756860043e-01 1.529797202172442638e-01
0.000000000000000000e+00 -1.251973238296903401e+04 4.086748729062092966e-01 5.087026459089472041e-02 8.395835629742021133e-01 8.655508961237717847e-01 5.082339530210258083e-01 9.685229090674568608e-01 8.874890700880918581e-01 1.065461161210667917e-01
0.000000000000000000e+00 -1.249848242130150538e+04 9.051536186348324575e-01 2.639284071559444556e-01 7.235426441558112653e-02 5.679495215506370487e-01 9.549549571704983864e-01 1.818126831538311450e-01 7.796421484783234712e-01 8.898691070281128379e-02
0.000000000000000000e+00 -1.239250316320069760e+04 5.243662465659701954e-01 1.312498536083700484e-01 9.745687941174319135e-02 9.081899498012918626e-01 8.802684166077766603e-01 4.832642004328452368e-01 8.608339620069009879e-01 1.461285242708144638e-01
0.000000000000000000e+00 -1.232840783750583978e+04 9.826556788552177624e-01 7.413340492557568551e-01 5.683496711639280941e-01 7.034529513313062532e-01 6.123540124849687905e-01 2.670640078161703457e-01 8.593408767590674513e-01 1.856491988221116163e-01
0.000000000000000000e+00 -1.210319301497055858e+04 3.358228894913367624e-01 6.179435782377316055e-01 5.579633301951468782e-01 7.624566644545709426e-01 5.390675894548087044e-01 9.797842766995471520e-01 6.613856191389573258e-01 1.255298601220148358e-01
0.000000000000000000e+00 -1.208722423743599575e+04 7.125442217115192101e-01 3.851697765364814341e-01 3.234210449984609159e-02 7.958684971601872604e-01 5.324251197859638518e-01 1.656521448208096992e-01 9.077189356033695811e-01 1.653362771712302282e-01
0.000000000000000000e+00 -1.205435140335478172e+04 6.657818339809854491e-01 2.394875173156911785e-01 6.470193447456916713e-01 1.003781368672497232e-01 5.693144485968272273e-01 4.565811345092526397e-01 4.855785690405166610e-01 1.237324545525571029e-01
0.000000000000000000e+00 -1.204220114893354912e+04 6.987119557771825917e-01 5.946961991603816333e-01 8.928213647339895420e-01 1.103078334911504754e-01 4.963809161310149820e-01 9.715026077507236124e-01 1.578069382232584195e-01 1.229267965821012609e-01
0.000000000000000000e+00 -1.202007715059956899e+04 5.239251389131652781e-01 5.487161402718336856e-01 8.321575667445957336e-03 3.053856902312618304e-01 9.542923606129446457e-01 2.355161727915969783e-01 4.265708921167599144e-02 1.123010895809849474e-01
0.000000000000000000e+00 -1.201193556686032025e+04 5.596862171598222524e-01 1.842819498922405597e-01 9.704219319328394322e-01 1.491727790684985733e-01 3.844116884150601265e-01 2.824884290748788107e-01 7.204819371707592568e-01 1.734371639414680200e-01
0.000000000000000000e+00 -1.200147900096427475e+04 9.507155056485468991e-01 1.764676514602245838e-01 9.758816653719107892e-01 8.575502655799913665e-01 2.247759174669217153e-01 2.019270847322712781e-01 5.128652260080563963e-01 2.714149320556508149e-01
0.000000000000000000e+00 -1.199775460923680293e+04 8.002217048647111142e-01 4.259026120373279323e-01 2.086869792868546458e-01 7.370445620897984051e-01 3.039638424635955349e-01 6.088824753679670243e-01 9.727965713393347258e-01 1.092895190374395531e-01
0.000000000000000000e+00 -1.198171083899813129e+04 7.825815977856638295e-01 1.943814798014911194e-01 1.883801350264738828e-01 4.212246714614868992e-01 6.919243966107613275e-01 8.966410047727089161e-01 2.463240263131054597e-01 1.052292920506241458e-01
0.000000000000000000e+00 -1.190042487939757302e+04 9.702445459918722648e-01 4.971117390092094634e-01 3.642693905562921497e-01 1.763957045313027105e-01 9.058849468463914256e-02 2.604084648562305926e-01 1.953393621512078404e-02 2.215970256065638022e-01
0.000000000000000000e+00 -1.189401905144345073e+04 3.912780335650755115e-01 1.627121558998265716e-01 9.190442218859342649e-01 7.422581943849121400e-01 4.766343047750252193e-01 7.591752655349159884e-02 8.799259935484522455e-01 1.063480364178743809e-01
0.000000000000000000e+00 -1.187627983944215885e+04 5.859654559515123928e-01 6.963966493565890703e-01 7.554417083298875513e-01 4.483242134228644371e-01 7.086283026622753889e-01 4.384943856469923906e-01 8.448177569095131068e-01 1.004966452924986875e-01
0.000000000000000000e+00 -1.183745500585037553e+04 8.218947827642231196e-01 3.583985333720908217e-01 3.510778043733202569e-01 8.173599093671168880e-02 2.151438496680884160e-01 7.966842338978625815e-01 6.895429873257312714e-01 1.464122676563894832e-01
0.000000000000000000e+00 -1.183162845909065618e+04 8.413683844277645152e-01 3.063298232199849203e-01 4.670187114905954839e-01 5.518244147221154083e-01 3.426200764951952138e-01 5.424980143180124781e-02 8.823090751220763472e-02 2.061947106382530093e-01
0.000000000000000000e+00 -1.180284964702143407e+04 4.399770448229244346e-01 7.797999701666641359e-01 8.765831316142198570e-01 3.080406973552050065e-01 8.301953788892910691e-01 2.939638828464862241e-01 5.671506384255338151e-01 1.027765206799429176e-01
0.000000000000000000e+00 -1.173571288977019140e+04 8.906437544896604885e-01 4.194099200447888309e-01 1.372968867468727927e-01 1.206512284457970097e-01 4.274250467944229470e-02 5.868043225151008402e-01 7.502317560943856378e-01 1.714210263850963756e-01
0.000000000000000000e+00 -1.172781938170811554e+04 6.009929654461836357e-01 1.242675620924260649e-02 4.587740951474784667e-01 9.811059805311417303e-02 8.321364792108814079e-01 2.468406340483796368e-01 7.757072324413037956e-01 1.099412064704495817e-01
0.000000000000000000e+00 -1.167071615829502298e+04 5.700005215408290304e-01 1.867896052557638242e-02 9.184174568220865309e-01 7.033811228485884470e-01 6.613256898180249754e-01 5.758116023313916143e-01 1.422645434932408026e-01 9.042551627608497178e-02
0.000000000000000000e+00 -1.165127132227908987e+04 9.008287321945118720e-01 1.356713493762898848e-01 4.252812003381672978e-01 1.103364120340538657e-01 2.459490441766036817e-01 2.060501982768107032e-01 3.564653165151177028e-01 2.118369393772043807e-01
0.000000000000000000e+00 -1.164069347211954846e+04 7.206975134957364082e-01 7.849510131604329199e-01 6.990963474252845922e-01 8.807336314154302626e-01 2.249981253119037738e-03 6.186494680565450821e-01 7.317577774994221684e-02 9.372294392772173577e-02
0.000000000000000000e+00 -1.156625063555816996e+04 2.751690812024896182e-01 4.779594156849874542e-01 6.020431512960900955e-01 9.972815303942516030e-01 4.345827074999905060e-01 9.564149066490021944e-01 1.786617018528392498e-01 1.981903222916403529e-01
0.000000000000000000e+00 -1.147811301079552322e+04 9.430703098549443331e-01 4.390388489409274841e-01 9.057215205672272118e-01 8.858673513035979497e-01 2.886459214317974586e-01 6.032403288496243077e-01 1.807454322737545027e-04 6.256814734866578132e-02
0.000000000000000000e+00 -1.145491499135846243e+04 1.671711734028766827e-01 7.386392020106893330e-01 9.390910861330955539e-01 9.906456388258727541e-01 4.996611741395829975e-01 4.359917216254709516e-01 3.025003248603979067e-01 1.062504468390427226e-01
0.000000000000000000e+00 -1.142590707419845967e+04 1.044353597771621178e-01 6.046598203812370009e-02 1.456724802882172209e-01 9.260549904374997254e-01 9.686499644592700964e-01 7.159990689050362844e-01 1.707881245086141364e-01 1.298198400030263766e-01
0.000000000000000000e+00 -1.138850028848147304e+04 6.619038690283640669e-01 4.315128934974551411e-01 7.210790007401445267e-01 4.099307953835975571e-01 4.936419916651678674e-01 4.675415049729859662e-01 8.732554827421524779e-01 1.033743882126675340e-01
0.000000000000000000e+00 -1.138318159751574785e+04 9.904073135712885279e-01 3.649343394483437475e-01 7.349275879244168141e-01 6.088775375940134182e-01 1.605760846699730848e-01 7.577885496001997012e-01 4.507291426930951639e-01 7.714558280998562445e-02
0.000000000000000000e+00 -1.133895692214673181e+04 7.287580753872243688e-01 1.761041557090700094e-01 7.339253527292138868e-01 1.351495412014388497e-01 1.567712397803493474e-01 3.215953866060351496e-01 7.606752044516200684e-01 1.205490711539098925e-01
0.000000000000000000e+00 -1.132008804945996781e+04 7.345517066732958344e-01 1.556354834659239295e-01 1.092950677549116012e-01 4.865333838597112326e-01 1.248826213494927950e-01 9.020125424132539038e-01 7.200265447188738399e-01 1.328594168954537746e-01
0.000000000000000000e+00 -1.129913164035553564e+04 8.521709766839322686e-01 7.722779027126347451e-02 5.908430977076644108e-01 8.181979101172992541e-01 1.776023828195527621e-01 1.265198976250996310e-01 3.830669841395910602e-01 2.975452767291510980e-01
0.000000000000000000e+00 -1.127519970061364802e+04 6.863676229976676257e-01 4.434178810339125532e-01 3.538066484984428994e-01 9.518641162636353181e-01 5.199539507504293834e-01 3.779988706557847467e-01 9.866480795694601014e-01 1.809996597024388088e-01
0.000000000000000000e+00 -1.125337157283161287e+04 8.237954300125260865e-02 3.099232636858917367e-02 9.134627772295945691e-01 8.486018508980726072e-01 8.492528663796123922e-01 6.056281146009818706e-01 3.585231893696189109e-01 9.176388815024172363e-02
0.000000000000000000e+00 -1.124485033285063946e+04 4.953018760355742955e-01 9.198621500608215040e-01 5.150692329667085900e-01 1.266984050828026120e-01 8.782945839718854231e-01 6.428157584876419417e-01 7.880914063119148771e-01 1.351236753591364970e-01
0.000000000000000000e+00 -1.124484877562433212e+04 7.024091522167983381e-01 5.296825990451694555e-01 4.229563928211177437e-01 8.323939990065781780e-01 4.015740721717602213e-01 1.810760730193261558e-03 6.398397595777816083e-02 1.890009764994313723e-01
0.000000000000000000e+00 -1.123797872417766848e+04 9.188530293224491663e-01 5.751482769458104993e-02 1.294282409220040009e-01 1.555492535737195148e-01 3.338749977598137741e-01 9.267725004248952292e-01 1.034009277013085981e-01 1.217217861539098278e-01
0.000000000000000000e+00 -1.119390993272486776e+04 5.871409178189377354e-01 3.889003946718149196e-01 7.374938351122277691e-01 8.610069262070318974e-02 6.707553654704209167e-01 5.330567500999164876e-01 6.654886408515996443e-01 1.109115080465606917e-01
0.000000000000000000e+00 -1.119272731445888894e+04 5.324336665111011335e-01 4.802440038712835202e-01 5.591433934676384165e-01 8.843020989535239629e-01 5.020024800028509704e-01 8.626690306752926585e-02 7.902874941020785471e-01 9.131302016349529538e-02
0.000000000000000000e+00 -1.117952287977140804e+04 7.255794014041467843e-01 7.412724384487439089e-01 7.201024692854770537e-01 7.517173497863974818e-01 5.315476340594467164e-01 7.825945208325625346e-01 1.438663252863215947e-01 8.718240558486356484e-02
0.000000000000000000e+00 -1.107386668597404605e+04 7.956469338087125420e-01 2.315457445882206367e-01 6.968796595716927333e-01 5.485199276835984739e-01 2.097155915272429505e-01 7.894089050169450505e-01 4.826316075316490206e-01 2.675712910036428527e-01
0.000000000000000000e+00 -1.104983231230134879e+04 7.422438324482013572e-01 3.390898960135542151e-01 9.890363747016611695e-01 7.446029542006621371e-01 1.944681244351881277e-01 7.324546074671365314e-01 3.090483777166040946e-01 3.053089471061889437e-01
0.000000000000000000e+00 -1.101840838466365858e+04 9.959718304649289866e-01 1.043806391800792266e-01 9.927585511524008588e-01 6.062134139868867733e-01 2.405066511401221518e-01 5.542249209174771041e-01 5.782457710418257291e-01 3.278303965280207066e-01
0.000000000000000000e+00 -1.101618790796313442e+04 5.094142946760278345e-01 2.371446982340974508e-02 6.912660923635118859e-01 8.693808208222070233e-01 6.028665483384292312e-01 8.172409207889232974e-01 5.322772220943152721e-01 1.898780197757073962e-01
0.000000000000000000e+00 -1.101566028026690219e+04 9.191106463081454292e-01 2.395340959710131612e-01 6.506419822040312440e-01 5.564806334962429935e-01 5.175957688093646425e-02 3.354671621600910925e-01 3.743481010038129941e-01 3.490067666876799368e-01
0.000000000000000000e+00 -1.099452247311931569e+04 7.664312042382729340e-01 2.125517802222052222e-01 3.620843353973612899e-01 7.761352364600648812e-02 5.775008215581775017e-01 3.045905389636561766e-01 4.917302266847282111e-01 1.091775236511678404e-01
0.000000000000000000e+00 -1.098160284424546080e+04 4.134143797154119504e-01 6.154927384987612937e-01 3.748760173872948132e-01 6.526452508374939177e-01 3.167033146730975357e-01 5.405706164505514888e-01 8.794343944992404349e-01 2.100322356722228445e-01
0.000000000000000000e+00 -1.097412404377883286e+04 9.946834727054797431e-01 5.249617452577347576e-01 9.086389151606886205e-01 2.381027760515457281e-01 6.493623110798096842e-02 9.465598496075376955e-01 4.997212294871322680e-01 7.987798167632387258e-02
0.000000000000000000e+00 -1.096833100963853940e+04 7.899931681945169260e-01 5.289681570888797868e-01 8.890534902419952035e-01 9.715289324440652408e-01 2.068819587520017711e-01 7.267746373933003934e-02 2.804170051893349891e-01 3.221797272260980005e-01
0.000000000000000000e+00 -1.096766202838551726e+04 4.762256713794060792e-01 2.377644577114768065e-02 3.555620669027306224e-01 5.182363645190135593e-01 1.602544081905963314e-01 9.993558277482783581e-02 9.323830148164080622e-01 2.165667591357067767e-01
0.000000000000000000e+00 -1.095468311705730048e+04 7.551085508335082519e-01 9.769316301007346937e-01 6.730843159040128532e-01 6.171446797868659351e-01 1.816355195572700865e-01 1.695818819169240266e-01 4.979745697593404019e-01 2.568019112764227119e-01
