18:01:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:01:47 [ultranest] [INFO] Sampling 400 live points from prior ...
18:01:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:01:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:01:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:08:52 [ultranest] [DEBUG] iteration=3118, ncalls=51237, regioncalls=2169280, ndraw=40, logz=-6.82, remainder_fraction=19.6709%, Lmin=-0.65, Lmax=-0.03
18:08:53 [ultranest] [DEBUG] iteration=3119, ncalls=51339, regioncalls=2174160, ndraw=40, logz=-6.82, remainder_fraction=19.6352%, Lmin=-0.65, Lmax=-0.03
18:08:53 [ultranest] [DEBUG] iteration=3120, ncalls=51364, regioncalls=2175600, ndraw=40, logz=-6.82, remainder_fraction=19.5937%, Lmin=-0.65, Lmax=-0.03
18:08:53 [ultranest] [DEBUG] iteration=3121, ncalls=51427, regioncalls=2178520, ndraw=40, logz=-6.82, remainder_fraction=19.5665%, Lmin=-0.65, Lmax=-0.03
18:08:54 [ultranest] [DEBUG] iteration=3123, ncalls=51470, regioncalls=2181160, ndraw=40, logz=-6.82, remainder_fraction=19.4911%, Lmin=-0.65, Lmax=-0.03
18:08:54 [ultranest] [DEBUG] iteration=3124, ncalls=51491, regioncalls=2182360, ndraw=40, logz=-6.82, remainder_fraction=19.4534%, Lmin=-0.65, Lmax=-0.03
18:08:55 [ultranest] [DEBUG] iteration=3125, ncalls=51564, regioncalls=2185680, ndraw=40, logz=-6.82, remainder_fraction=19.4121%, Lmin=-0.65, Lmax=-0.03
18:08:55 [ultranest] [DEBUG] iteration=3127, ncalls=51617, regioncalls=2188040, ndraw=40, logz=-6.82, remainder_fraction=19.3274%, Lmin=-0.64, Lmax=-0.03
18:08:55 [ultranest] [DEBUG] iteration=3128, ncalls=51690, regioncalls=2191680, ndraw=40, logz=-6.82, remainder_fraction=19.2865%, Lmin=-0.64, Lmax=-0.03
18:08:56 [ultranest] [DEBUG] iteration=3129, ncalls=51710, regioncalls=2192960, ndraw=40, logz=-6.82, remainder_fraction=19.2454%, Lmin=-0.64, Lmax=-0.03
18:08:56 [ultranest] [DEBUG] iteration=3130, ncalls=51756, regioncalls=2195240, ndraw=40, logz=-6.82, remainder_fraction=19.2071%, Lmin=-0.64, Lmax=-0.03
18:08:56 [ultranest] [DEBUG] iteration=3132, ncalls=51824, regioncalls=2198520, ndraw=40, logz=-6.81, remainder_fraction=19.1200%, Lmin=-0.64, Lmax=-0.03
18:08:58 [ultranest] [DEBUG] iteration=3133, ncalls=52006, regioncalls=2207760, ndraw=40, logz=-6.81, remainder_fraction=19.0801%, Lmin=-0.64, Lmax=-0.03
18:08:59 [ultranest] [DEBUG] iteration=3135, ncalls=52102, regioncalls=2212320, ndraw=40, logz=-6.81, remainder_fraction=19.0094%, Lmin=-0.64, Lmax=-0.03
18:08:59 [ultranest] [DEBUG] iteration=3136, ncalls=52129, regioncalls=2213680, ndraw=40, logz=-6.81, remainder_fraction=18.9833%, Lmin=-0.63, Lmax=-0.03
18:08:59 [ultranest] [DEBUG] iteration=3137, ncalls=52145, regioncalls=2214360, ndraw=40, logz=-6.81, remainder_fraction=18.9404%, Lmin=-0.63, Lmax=-0.03
18:09:00 [ultranest] [DEBUG] iteration=3138, ncalls=52197, regioncalls=2217240, ndraw=40, logz=-6.81, remainder_fraction=18.9063%, Lmin=-0.63, Lmax=-0.03
18:09:01 [ultranest] [DEBUG] iteration=3139, ncalls=52363, regioncalls=2224440, ndraw=40, logz=-6.81, remainder_fraction=18.8756%, Lmin=-0.63, Lmax=-0.03
18:09:02 [ultranest] [DEBUG] iteration=3140, ncalls=52460, regioncalls=2228960, ndraw=40, logz=-6.81, remainder_fraction=18.8345%, Lmin=-0.63, Lmax=-0.03
18:09:02 [ultranest] [DEBUG] iteration=3142, ncalls=52500, regioncalls=2230880, ndraw=40, logz=-6.81, remainder_fraction=18.7655%, Lmin=-0.63, Lmax=-0.03
18:09:02 [ultranest] [DEBUG] iteration=3143, ncalls=52515, regioncalls=2231640, ndraw=40, logz=-6.81, remainder_fraction=18.7287%, Lmin=-0.63, Lmax=-0.03
18:09:02 [ultranest] [DEBUG] iteration=3144, ncalls=52535, regioncalls=2232640, ndraw=40, logz=-6.81, remainder_fraction=18.6977%, Lmin=-0.63, Lmax=-0.03
18:09:02 [ultranest] [DEBUG] iteration=3145, ncalls=52560, regioncalls=2233960, ndraw=40, logz=-6.81, remainder_fraction=18.6582%, Lmin=-0.63, Lmax=-0.03
18:09:03 [ultranest] [DEBUG] iteration=3148, ncalls=52637, regioncalls=2237920, ndraw=40, logz=-6.81, remainder_fraction=18.5351%, Lmin=-0.62, Lmax=-0.03
18:09:04 [ultranest] [DEBUG] iteration=3149, ncalls=52755, regioncalls=2243360, ndraw=40, logz=-6.81, remainder_fraction=18.5035%, Lmin=-0.62, Lmax=-0.03
18:09:04 [ultranest] [DEBUG] iteration=3150, ncalls=52808, regioncalls=2246000, ndraw=40, logz=-6.81, remainder_fraction=18.4786%, Lmin=-0.62, Lmax=-0.03
18:09:04 [ultranest] [DEBUG] iteration=3151, ncalls=52836, regioncalls=2247640, ndraw=40, logz=-6.81, remainder_fraction=18.4404%, Lmin=-0.62, Lmax=-0.03
18:09:04 [ultranest] [DEBUG] iteration=3152, ncalls=52850, regioncalls=2248560, ndraw=40, logz=-6.80, remainder_fraction=18.4050%, Lmin=-0.62, Lmax=-0.03
18:09:06 [ultranest] [DEBUG] iteration=3154, ncalls=53000, regioncalls=2256120, ndraw=40, logz=-6.80, remainder_fraction=18.3237%, Lmin=-0.62, Lmax=-0.03
18:09:06 [ultranest] [DEBUG] iteration=3155, ncalls=53092, regioncalls=2260640, ndraw=40, logz=-6.80, remainder_fraction=18.2902%, Lmin=-0.62, Lmax=-0.03
18:09:07 [ultranest] [DEBUG] iteration=3156, ncalls=53148, regioncalls=2263160, ndraw=40, logz=-6.80, remainder_fraction=18.2513%, Lmin=-0.62, Lmax=-0.03
18:09:07 [ultranest] [DEBUG] iteration=3157, ncalls=53182, regioncalls=2264680, ndraw=40, logz=-6.80, remainder_fraction=18.2177%, Lmin=-0.61, Lmax=-0.03
18:09:07 [ultranest] [DEBUG] iteration=3158, ncalls=53205, regioncalls=2265680, ndraw=40, logz=-6.80, remainder_fraction=18.1876%, Lmin=-0.61, Lmax=-0.03
18:09:07 [ultranest] [DEBUG] iteration=3159, ncalls=53224, regioncalls=2266440, ndraw=40, logz=-6.80, remainder_fraction=18.1510%, Lmin=-0.61, Lmax=-0.03
18:09:08 [ultranest] [DEBUG] iteration=3160, ncalls=53266, regioncalls=2268320, ndraw=40, logz=-6.80, remainder_fraction=18.1095%, Lmin=-0.61, Lmax=-0.03
18:09:08 [ultranest] [DEBUG] iteration=3161, ncalls=53316, regioncalls=2270880, ndraw=40, logz=-6.80, remainder_fraction=18.0659%, Lmin=-0.61, Lmax=-0.03
18:09:09 [ultranest] [DEBUG] iteration=3162, ncalls=53410, regioncalls=2276000, ndraw=40, logz=-6.80, remainder_fraction=18.0265%, Lmin=-0.61, Lmax=-0.03
18:09:10 [ultranest] [DEBUG] iteration=3163, ncalls=53588, regioncalls=2285320, ndraw=40, logz=-6.80, remainder_fraction=17.9929%, Lmin=-0.61, Lmax=-0.03
18:09:11 [ultranest] [DEBUG] iteration=3164, ncalls=53707, regioncalls=2291520, ndraw=40, logz=-6.80, remainder_fraction=17.9543%, Lmin=-0.61, Lmax=-0.03
18:09:11 [ultranest] [DEBUG] iteration=3165, ncalls=53730, regioncalls=2292800, ndraw=40, logz=-6.80, remainder_fraction=17.9189%, Lmin=-0.61, Lmax=-0.03
18:09:12 [ultranest] [DEBUG] iteration=3167, ncalls=53799, regioncalls=2296200, ndraw=40, logz=-6.80, remainder_fraction=17.8402%, Lmin=-0.60, Lmax=-0.03
18:09:12 [ultranest] [DEBUG] iteration=3169, ncalls=53843, regioncalls=2298640, ndraw=40, logz=-6.80, remainder_fraction=17.7608%, Lmin=-0.60, Lmax=-0.03
18:09:12 [ultranest] [DEBUG] iteration=3171, ncalls=53865, regioncalls=2299640, ndraw=40, logz=-6.80, remainder_fraction=17.6971%, Lmin=-0.60, Lmax=-0.03
18:09:12 [ultranest] [DEBUG] iteration=3173, ncalls=53909, regioncalls=2301920, ndraw=40, logz=-6.80, remainder_fraction=17.6243%, Lmin=-0.60, Lmax=-0.03
18:09:13 [ultranest] [DEBUG] iteration=3174, ncalls=54039, regioncalls=2308520, ndraw=40, logz=-6.80, remainder_fraction=17.5934%, Lmin=-0.60, Lmax=-0.03
18:09:14 [ultranest] [DEBUG] iteration=3175, ncalls=54086, regioncalls=2311120, ndraw=40, logz=-6.79, remainder_fraction=17.5667%, Lmin=-0.60, Lmax=-0.03
18:09:15 [ultranest] [DEBUG] iteration=3176, ncalls=54268, regioncalls=2319800, ndraw=40, logz=-6.79, remainder_fraction=17.5385%, Lmin=-0.60, Lmax=-0.03
18:09:15 [ultranest] [DEBUG] iteration=3177, ncalls=54314, regioncalls=2322320, ndraw=40, logz=-6.79, remainder_fraction=17.5063%, Lmin=-0.60, Lmax=-0.03
18:09:16 [ultranest] [DEBUG] iteration=3178, ncalls=54385, regioncalls=2325800, ndraw=40, logz=-6.79, remainder_fraction=17.4725%, Lmin=-0.60, Lmax=-0.03
18:09:16 [ultranest] [DEBUG] iteration=3179, ncalls=54400, regioncalls=2326440, ndraw=40, logz=-6.79, remainder_fraction=17.4336%, Lmin=-0.60, Lmax=-0.03
18:09:16 [ultranest] [DEBUG] iteration=3180, ncalls=54415, regioncalls=2327680, ndraw=40, logz=-6.79, remainder_fraction=17.3928%, Lmin=-0.59, Lmax=-0.03
18:09:17 [ultranest] [DEBUG] iteration=3181, ncalls=54475, regioncalls=2330280, ndraw=40, logz=-6.79, remainder_fraction=17.3596%, Lmin=-0.59, Lmax=-0.03
18:09:17 [ultranest] [DEBUG] iteration=3182, ncalls=54518, regioncalls=2332600, ndraw=40, logz=-6.79, remainder_fraction=17.3199%, Lmin=-0.59, Lmax=-0.03
18:09:17 [ultranest] [DEBUG] iteration=3183, ncalls=54539, regioncalls=2333520, ndraw=40, logz=-6.79, remainder_fraction=17.2905%, Lmin=-0.59, Lmax=-0.03
18:09:17 [ultranest] [DEBUG] iteration=3185, ncalls=54556, regioncalls=2334200, ndraw=40, logz=-6.79, remainder_fraction=17.2129%, Lmin=-0.59, Lmax=-0.03
18:09:19 [ultranest] [DEBUG] iteration=3186, ncalls=54840, regioncalls=2348640, ndraw=40, logz=-6.79, remainder_fraction=17.1728%, Lmin=-0.59, Lmax=-0.03
18:09:21 [ultranest] [DEBUG] iteration=3187, ncalls=55038, regioncalls=2360120, ndraw=40, logz=-6.79, remainder_fraction=17.1342%, Lmin=-0.59, Lmax=-0.03
18:09:21 [ultranest] [DEBUG] iteration=3188, ncalls=55080, regioncalls=2362280, ndraw=40, logz=-6.79, remainder_fraction=17.1003%, Lmin=-0.59, Lmax=-0.03
18:09:23 [ultranest] [DEBUG] iteration=3189, ncalls=55283, regioncalls=2372600, ndraw=40, logz=-6.79, remainder_fraction=17.0635%, Lmin=-0.59, Lmax=-0.03
18:09:24 [ultranest] [DEBUG] iteration=3190, ncalls=55496, regioncalls=2383000, ndraw=40, logz=-6.79, remainder_fraction=17.0250%, Lmin=-0.59, Lmax=-0.03
18:09:25 [ultranest] [DEBUG] iteration=3191, ncalls=55553, regioncalls=2386000, ndraw=40, logz=-6.79, remainder_fraction=16.9936%, Lmin=-0.59, Lmax=-0.03
18:09:26 [ultranest] [DEBUG] iteration=3192, ncalls=55692, regioncalls=2392320, ndraw=40, logz=-6.79, remainder_fraction=16.9678%, Lmin=-0.58, Lmax=-0.03
18:09:26 [ultranest] [DEBUG] iteration=3193, ncalls=55755, regioncalls=2395760, ndraw=40, logz=-6.79, remainder_fraction=16.9300%, Lmin=-0.58, Lmax=-0.03
18:09:27 [ultranest] [DEBUG] iteration=3194, ncalls=55857, regioncalls=2401000, ndraw=40, logz=-6.79, remainder_fraction=16.8976%, Lmin=-0.58, Lmax=-0.03
18:09:27 [ultranest] [DEBUG] iteration=3196, ncalls=55870, regioncalls=2401720, ndraw=40, logz=-6.79, remainder_fraction=16.8269%, Lmin=-0.58, Lmax=-0.03
18:09:28 [ultranest] [DEBUG] iteration=3197, ncalls=55961, regioncalls=2405720, ndraw=40, logz=-6.79, remainder_fraction=16.7863%, Lmin=-0.58, Lmax=-0.03
18:09:28 [ultranest] [DEBUG] iteration=3198, ncalls=56000, regioncalls=2408280, ndraw=40, logz=-6.78, remainder_fraction=16.7511%, Lmin=-0.58, Lmax=-0.03
18:09:28 [ultranest] [DEBUG] iteration=3199, ncalls=56036, regioncalls=2410000, ndraw=40, logz=-6.78, remainder_fraction=16.7217%, Lmin=-0.58, Lmax=-0.03
18:09:31 [ultranest] [DEBUG] iteration=3200, ncalls=56382, regioncalls=2426960, ndraw=40, logz=-6.78, remainder_fraction=16.6853%, Lmin=-0.58, Lmax=-0.03
18:09:31 [ultranest] [DEBUG] iteration=3201, ncalls=56398, regioncalls=2428080, ndraw=40, logz=-6.78, remainder_fraction=16.6457%, Lmin=-0.58, Lmax=-0.03
18:09:32 [ultranest] [DEBUG] iteration=3202, ncalls=56483, regioncalls=2432320, ndraw=40, logz=-6.78, remainder_fraction=16.6081%, Lmin=-0.58, Lmax=-0.03
18:09:32 [ultranest] [DEBUG] iteration=3203, ncalls=56553, regioncalls=2436320, ndraw=40, logz=-6.78, remainder_fraction=16.5679%, Lmin=-0.58, Lmax=-0.03
18:09:33 [ultranest] [DEBUG] iteration=3204, ncalls=56588, regioncalls=2438480, ndraw=40, logz=-6.78, remainder_fraction=16.5311%, Lmin=-0.58, Lmax=-0.03
18:09:33 [ultranest] [DEBUG] iteration=3205, ncalls=56624, regioncalls=2440160, ndraw=40, logz=-6.78, remainder_fraction=16.4967%, Lmin=-0.58, Lmax=-0.03
18:09:34 [ultranest] [DEBUG] iteration=3206, ncalls=56821, regioncalls=2449960, ndraw=40, logz=-6.78, remainder_fraction=16.4600%, Lmin=-0.58, Lmax=-0.03
18:09:35 [ultranest] [DEBUG] iteration=3207, ncalls=56877, regioncalls=2452400, ndraw=40, logz=-6.78, remainder_fraction=16.4220%, Lmin=-0.58, Lmax=-0.03
18:09:35 [ultranest] [DEBUG] iteration=3208, ncalls=56913, regioncalls=2454520, ndraw=40, logz=-6.78, remainder_fraction=16.3868%, Lmin=-0.58, Lmax=-0.03
18:09:35 [ultranest] [DEBUG] iteration=3209, ncalls=56955, regioncalls=2456520, ndraw=40, logz=-6.78, remainder_fraction=16.3514%, Lmin=-0.58, Lmax=-0.03
18:09:36 [ultranest] [DEBUG] iteration=3210, ncalls=57020, regioncalls=2459560, ndraw=40, logz=-6.78, remainder_fraction=16.3263%, Lmin=-0.58, Lmax=-0.03
18:09:37 [ultranest] [DEBUG] iteration=3211, ncalls=57104, regioncalls=2463240, ndraw=40, logz=-6.78, remainder_fraction=16.2884%, Lmin=-0.58, Lmax=-0.03
18:09:37 [ultranest] [DEBUG] iteration=3212, ncalls=57121, regioncalls=2464160, ndraw=40, logz=-6.78, remainder_fraction=16.2547%, Lmin=-0.58, Lmax=-0.03
18:09:37 [ultranest] [DEBUG] iteration=3215, ncalls=57162, regioncalls=2466280, ndraw=40, logz=-6.78, remainder_fraction=16.1512%, Lmin=-0.57, Lmax=-0.03
18:09:38 [ultranest] [DEBUG] iteration=3216, ncalls=57229, regioncalls=2469920, ndraw=40, logz=-6.78, remainder_fraction=16.1127%, Lmin=-0.57, Lmax=-0.03
18:09:38 [ultranest] [DEBUG] iteration=3218, ncalls=57277, regioncalls=2472680, ndraw=40, logz=-6.78, remainder_fraction=16.0485%, Lmin=-0.57, Lmax=-0.03
18:09:38 [ultranest] [DEBUG] iteration=3219, ncalls=57295, regioncalls=2473480, ndraw=40, logz=-6.78, remainder_fraction=16.0214%, Lmin=-0.57, Lmax=-0.03
18:09:38 [ultranest] [DEBUG] iteration=3222, ncalls=57316, regioncalls=2474360, ndraw=40, logz=-6.78, remainder_fraction=15.9331%, Lmin=-0.57, Lmax=-0.03
18:09:40 [ultranest] [DEBUG] iteration=3223, ncalls=57577, regioncalls=2486040, ndraw=40, logz=-6.77, remainder_fraction=15.9025%, Lmin=-0.57, Lmax=-0.03
18:09:40 [ultranest] [DEBUG] iteration=3224, ncalls=57612, regioncalls=2487640, ndraw=40, logz=-6.77, remainder_fraction=15.8690%, Lmin=-0.57, Lmax=-0.03
18:09:41 [ultranest] [DEBUG] iteration=3225, ncalls=57646, regioncalls=2489880, ndraw=40, logz=-6.77, remainder_fraction=15.8380%, Lmin=-0.56, Lmax=-0.03
18:09:41 [ultranest] [DEBUG] iteration=3226, ncalls=57679, regioncalls=2491280, ndraw=40, logz=-6.77, remainder_fraction=15.8114%, Lmin=-0.56, Lmax=-0.03
18:09:42 [ultranest] [DEBUG] iteration=3227, ncalls=57754, regioncalls=2494960, ndraw=40, logz=-6.77, remainder_fraction=15.7833%, Lmin=-0.56, Lmax=-0.03
18:09:42 [ultranest] [DEBUG] iteration=3228, ncalls=57772, regioncalls=2496000, ndraw=40, logz=-6.77, remainder_fraction=15.7613%, Lmin=-0.56, Lmax=-0.03
18:09:42 [ultranest] [DEBUG] iteration=3229, ncalls=57831, regioncalls=2498360, ndraw=40, logz=-6.77, remainder_fraction=15.7260%, Lmin=-0.56, Lmax=-0.03
18:09:42 [ultranest] [DEBUG] iteration=3230, ncalls=57860, regioncalls=2500000, ndraw=40, logz=-6.77, remainder_fraction=15.6891%, Lmin=-0.56, Lmax=-0.03
18:09:42 [ultranest] [DEBUG] iteration=3231, ncalls=57883, regioncalls=2501040, ndraw=40, logz=-6.77, remainder_fraction=15.6631%, Lmin=-0.56, Lmax=-0.03
18:09:43 [ultranest] [DEBUG] iteration=3233, ncalls=57899, regioncalls=2501720, ndraw=40, logz=-6.77, remainder_fraction=15.6013%, Lmin=-0.56, Lmax=-0.03
18:09:43 [ultranest] [DEBUG] iteration=3234, ncalls=57922, regioncalls=2502880, ndraw=40, logz=-6.77, remainder_fraction=15.5663%, Lmin=-0.56, Lmax=-0.03
18:09:44 [ultranest] [DEBUG] iteration=3235, ncalls=58041, regioncalls=2508880, ndraw=40, logz=-6.77, remainder_fraction=15.5355%, Lmin=-0.55, Lmax=-0.03
18:09:44 [ultranest] [DEBUG] iteration=3237, ncalls=58082, regioncalls=2511040, ndraw=40, logz=-6.77, remainder_fraction=15.4665%, Lmin=-0.55, Lmax=-0.03
18:09:44 [ultranest] [DEBUG] iteration=3238, ncalls=58103, regioncalls=2511880, ndraw=40, logz=-6.77, remainder_fraction=15.4435%, Lmin=-0.55, Lmax=-0.03
18:09:44 [ultranest] [DEBUG] iteration=3239, ncalls=58137, regioncalls=2513800, ndraw=40, logz=-6.77, remainder_fraction=15.4140%, Lmin=-0.55, Lmax=-0.03
18:09:45 [ultranest] [DEBUG] iteration=3240, ncalls=58143, regioncalls=2514040, ndraw=40, logz=-6.77, remainder_fraction=15.3794%, Lmin=-0.55, Lmax=-0.03
18:09:45 [ultranest] [DEBUG] iteration=3241, ncalls=58199, regioncalls=2517200, ndraw=40, logz=-6.77, remainder_fraction=15.3421%, Lmin=-0.55, Lmax=-0.03
18:09:46 [ultranest] [DEBUG] iteration=3242, ncalls=58296, regioncalls=2522720, ndraw=40, logz=-6.77, remainder_fraction=15.3068%, Lmin=-0.55, Lmax=-0.03
18:09:47 [ultranest] [DEBUG] iteration=3243, ncalls=58447, regioncalls=2529840, ndraw=40, logz=-6.77, remainder_fraction=15.2712%, Lmin=-0.55, Lmax=-0.03
18:09:47 [ultranest] [DEBUG] iteration=3245, ncalls=58475, regioncalls=2531120, ndraw=40, logz=-6.77, remainder_fraction=15.2090%, Lmin=-0.55, Lmax=-0.03
18:09:47 [ultranest] [DEBUG] iteration=3246, ncalls=58490, regioncalls=2532080, ndraw=40, logz=-6.77, remainder_fraction=15.1753%, Lmin=-0.55, Lmax=-0.03
18:09:47 [ultranest] [DEBUG] iteration=3247, ncalls=58507, regioncalls=2532880, ndraw=40, logz=-6.77, remainder_fraction=15.1406%, Lmin=-0.55, Lmax=-0.03
18:09:48 [ultranest] [DEBUG] iteration=3248, ncalls=58607, regioncalls=2537560, ndraw=40, logz=-6.77, remainder_fraction=15.1120%, Lmin=-0.55, Lmax=-0.03
18:09:48 [ultranest] [DEBUG] iteration=3249, ncalls=58645, regioncalls=2539760, ndraw=40, logz=-6.76, remainder_fraction=15.0785%, Lmin=-0.55, Lmax=-0.03
18:09:49 [ultranest] [DEBUG] iteration=3250, ncalls=58678, regioncalls=2541280, ndraw=40, logz=-6.76, remainder_fraction=15.0453%, Lmin=-0.55, Lmax=-0.03
18:09:49 [ultranest] [DEBUG] iteration=3252, ncalls=58688, regioncalls=2541720, ndraw=40, logz=-6.76, remainder_fraction=14.9832%, Lmin=-0.55, Lmax=-0.03
18:09:49 [ultranest] [DEBUG] iteration=3254, ncalls=58746, regioncalls=2544360, ndraw=40, logz=-6.76, remainder_fraction=14.9128%, Lmin=-0.55, Lmax=-0.03
18:09:51 [ultranest] [DEBUG] iteration=3255, ncalls=58907, regioncalls=2554040, ndraw=40, logz=-6.76, remainder_fraction=14.8773%, Lmin=-0.54, Lmax=-0.03
18:09:51 [ultranest] [DEBUG] iteration=3256, ncalls=58935, regioncalls=2555440, ndraw=40, logz=-6.76, remainder_fraction=14.8467%, Lmin=-0.54, Lmax=-0.03
18:09:51 [ultranest] [DEBUG] iteration=3257, ncalls=58979, regioncalls=2557800, ndraw=40, logz=-6.76, remainder_fraction=14.8126%, Lmin=-0.54, Lmax=-0.03
18:09:51 [ultranest] [DEBUG] iteration=3258, ncalls=59015, regioncalls=2559480, ndraw=40, logz=-6.76, remainder_fraction=14.7864%, Lmin=-0.54, Lmax=-0.03
18:09:52 [ultranest] [DEBUG] iteration=3260, ncalls=59080, regioncalls=2562760, ndraw=40, logz=-6.76, remainder_fraction=14.7216%, Lmin=-0.54, Lmax=-0.03
18:09:53 [ultranest] [DEBUG] iteration=3262, ncalls=59195, regioncalls=2568400, ndraw=40, logz=-6.76, remainder_fraction=14.6593%, Lmin=-0.54, Lmax=-0.03
18:09:53 [ultranest] [DEBUG] iteration=3263, ncalls=59232, regioncalls=2569920, ndraw=40, logz=-6.76, remainder_fraction=14.6243%, Lmin=-0.54, Lmax=-0.03
18:09:53 [ultranest] [DEBUG] iteration=3264, ncalls=59253, regioncalls=2570800, ndraw=40, logz=-6.76, remainder_fraction=14.5909%, Lmin=-0.54, Lmax=-0.03
18:09:54 [ultranest] [DEBUG] iteration=3265, ncalls=59327, regioncalls=2574960, ndraw=40, logz=-6.76, remainder_fraction=14.5619%, Lmin=-0.54, Lmax=-0.03
18:09:54 [ultranest] [DEBUG] iteration=3267, ncalls=59356, regioncalls=2576520, ndraw=40, logz=-6.76, remainder_fraction=14.5108%, Lmin=-0.54, Lmax=-0.03
18:09:55 [ultranest] [DEBUG] iteration=3268, ncalls=59465, regioncalls=2582320, ndraw=40, logz=-6.76, remainder_fraction=14.4766%, Lmin=-0.54, Lmax=-0.03
18:09:56 [ultranest] [DEBUG] iteration=3269, ncalls=59590, regioncalls=2588640, ndraw=40, logz=-6.76, remainder_fraction=14.4502%, Lmin=-0.54, Lmax=-0.03
18:09:57 [ultranest] [DEBUG] iteration=3270, ncalls=59753, regioncalls=2596600, ndraw=40, logz=-6.76, remainder_fraction=14.4158%, Lmin=-0.54, Lmax=-0.03
18:09:57 [ultranest] [DEBUG] iteration=3271, ncalls=59768, regioncalls=2597200, ndraw=40, logz=-6.76, remainder_fraction=14.3807%, Lmin=-0.54, Lmax=-0.03
18:09:58 [ultranest] [DEBUG] iteration=3272, ncalls=59828, regioncalls=2600600, ndraw=40, logz=-6.76, remainder_fraction=14.3580%, Lmin=-0.54, Lmax=-0.03
18:09:59 [ultranest] [DEBUG] iteration=3274, ncalls=59991, regioncalls=2609400, ndraw=40, logz=-6.76, remainder_fraction=14.3094%, Lmin=-0.54, Lmax=-0.03
18:09:59 [ultranest] [DEBUG] iteration=3275, ncalls=60011, regioncalls=2610840, ndraw=40, logz=-6.76, remainder_fraction=14.2748%, Lmin=-0.53, Lmax=-0.03
18:10:00 [ultranest] [DEBUG] iteration=3277, ncalls=60127, regioncalls=2616880, ndraw=40, logz=-6.75, remainder_fraction=14.2095%, Lmin=-0.53, Lmax=-0.03
18:10:00 [ultranest] [DEBUG] iteration=3278, ncalls=60163, regioncalls=2618880, ndraw=40, logz=-6.75, remainder_fraction=14.1840%, Lmin=-0.53, Lmax=-0.03
18:10:00 [ultranest] [DEBUG] iteration=3279, ncalls=60192, regioncalls=2620600, ndraw=40, logz=-6.75, remainder_fraction=14.1587%, Lmin=-0.53, Lmax=-0.03
18:10:02 [ultranest] [DEBUG] iteration=3280, ncalls=60399, regioncalls=2631360, ndraw=40, logz=-6.75, remainder_fraction=14.1337%, Lmin=-0.53, Lmax=-0.03
18:10:04 [ultranest] [DEBUG] iteration=3281, ncalls=60655, regioncalls=2643720, ndraw=40, logz=-6.75, remainder_fraction=14.1103%, Lmin=-0.53, Lmax=-0.03
18:10:04 [ultranest] [DEBUG] iteration=3282, ncalls=60688, regioncalls=2645160, ndraw=40, logz=-6.75, remainder_fraction=14.0768%, Lmin=-0.53, Lmax=-0.03
18:10:04 [ultranest] [DEBUG] iteration=3283, ncalls=60704, regioncalls=2645800, ndraw=40, logz=-6.75, remainder_fraction=14.0547%, Lmin=-0.52, Lmax=-0.03
18:10:05 [ultranest] [DEBUG] iteration=3284, ncalls=60775, regioncalls=2649160, ndraw=40, logz=-6.75, remainder_fraction=14.0223%, Lmin=-0.52, Lmax=-0.03
18:10:05 [ultranest] [DEBUG] iteration=3285, ncalls=60813, regioncalls=2651480, ndraw=40, logz=-6.75, remainder_fraction=13.9891%, Lmin=-0.52, Lmax=-0.03
18:10:05 [ultranest] [DEBUG] iteration=3286, ncalls=60826, regioncalls=2652000, ndraw=40, logz=-6.75, remainder_fraction=13.9556%, Lmin=-0.52, Lmax=-0.03
18:10:06 [ultranest] [DEBUG] iteration=3287, ncalls=60909, regioncalls=2656320, ndraw=40, logz=-6.75, remainder_fraction=13.9222%, Lmin=-0.52, Lmax=-0.03
18:10:06 [ultranest] [DEBUG] iteration=3288, ncalls=60958, regioncalls=2658600, ndraw=40, logz=-6.75, remainder_fraction=13.9015%, Lmin=-0.52, Lmax=-0.03
18:10:07 [ultranest] [DEBUG] iteration=3289, ncalls=61012, regioncalls=2661200, ndraw=40, logz=-6.75, remainder_fraction=13.8707%, Lmin=-0.52, Lmax=-0.03
18:10:07 [ultranest] [DEBUG] iteration=3290, ncalls=61085, regioncalls=2664360, ndraw=40, logz=-6.75, remainder_fraction=13.8509%, Lmin=-0.52, Lmax=-0.03
18:10:07 [ultranest] [DEBUG] iteration=3291, ncalls=61107, regioncalls=2665280, ndraw=40, logz=-6.75, remainder_fraction=13.8233%, Lmin=-0.52, Lmax=-0.03
18:10:08 [ultranest] [DEBUG] iteration=3292, ncalls=61222, regioncalls=2671120, ndraw=40, logz=-6.75, remainder_fraction=13.7990%, Lmin=-0.52, Lmax=-0.03
