weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.528153629862232629e+04 1.996979483024108326e-01 8.600932607805087393e-01 6.561196996678838600e-01 4.336149734302134906e-01 2.610331607626446004e-01 5.007721934230792149e-01 9.491295726719211068e-01 2.233374133780929860e-01
0.000000000000000000e+00 -4.178367116124083259e+04 1.626394080784960838e-01 9.913634947909253370e-01 2.544716525148590369e-01 1.450235208834802503e-01 2.736594595399286511e-01 1.457300755290296124e-01 3.250415193143844084e-01 2.462454075483972993e-01
0.000000000000000000e+00 -4.167372292676465440e+04 1.515548316633749115e-01 7.118562993964733243e-01 4.124878246695314887e-01 4.792419840803546771e-01 5.975298970682567656e-01 3.845071140680496047e-01 7.907064329852562246e-01 1.999874459625607948e-01
0.000000000000000000e+00 -4.089682091421166842e+04 4.014609798003476726e-02 9.685759971547206471e-01 5.980479219208164610e-01 9.573954651132785543e-01 1.956115611069505489e-01 3.898581235020294189e-01 1.971432913791337782e-02 2.105689770900984747e-01
0.000000000000000000e+00 -4.004931832353712525e+04 6.954057437307259448e-02 6.266384538678390070e-01 7.486359912606478373e-01 7.140742596400853071e-01 3.020776841828491932e-01 2.169743633446193920e-01 2.993010130829424353e-01 2.147398102611618453e-01
0.000000000000000000e+00 -3.899233483045942558e+04 7.686845427838495670e-02 4.691100308605378189e-01 1.040329067094378779e-01 6.048009631416144671e-01 3.899943456380371432e-01 6.875183147091938896e-01 3.051907605216246377e-01 2.051825187502820391e-01
0.000000000000000000e+00 -3.694502739313898201e+04 2.168706446304735636e-03 8.230943585940581064e-01 4.020577187811620323e-01 4.406783259653567209e-01 9.152847041256280125e-01 2.304793631384234320e-01 4.740951527404566601e-01 2.111428926955389862e-01
0.000000000000000000e+00 -3.621834909863177018e+04 2.629950303993544569e-02 1.483381576596275453e-01 4.160129915439069181e-01 8.099352675655362432e-01 4.419620067308628331e-01 2.919217122205141068e-01 7.736666568704608782e-02 2.173860906302359508e-01
0.000000000000000000e+00 -3.621823714456403832e+04 2.307639262074165920e-01 8.804466680310353288e-01 4.214790740067317909e-01 4.553463724938343615e-01 1.882262371032296100e-01 9.601313644378450807e-02 7.678083129752664160e-01 2.188254146354460250e-01
0.000000000000000000e+00 -3.542464726452282048e+04 9.596179535228532842e-02 8.336199697575534806e-01 7.142682056094495913e-02 3.650806714063028480e-01 2.372949488638084192e-01 4.265148782396522842e-01 9.942348440291516320e-01 2.053003593809041849e-01
0.000000000000000000e+00 -3.165076615711193881e+04 9.139308950226388006e-02 7.763023368206135588e-01 5.418007106508279103e-01 3.287725987428471441e-01 9.061306697027068369e-01 7.731467811818398816e-01 7.694854899791505609e-01 2.126783118677537665e-01
0.000000000000000000e+00 -3.138029255352195833e+04 4.080054289020029756e-03 7.073876793861368917e-01 5.665859967421749133e-03 4.589319786507539689e-02 4.939181936085909053e-01 1.014034772952390195e-01 2.400296318435723997e-01 1.942340884959236069e-01
0.000000000000000000e+00 -2.958354855765229877e+04 1.637082575864362566e-01 6.203345351087613535e-01 2.200693950819294642e-01 1.785122455180517820e-01 1.181403931780941052e-01 9.813185850158855361e-01 4.569509236073823200e-01 2.571934396712142190e-01
0.000000000000000000e+00 -2.895632258593152801e+04 2.171562677113606510e-01 6.025888507872102506e-01 5.548633638309800054e-01 6.604198872012290167e-02 9.810676430089720901e-01 8.077791131942165803e-01 1.229522645415616067e-01 1.997120541861153731e-01
0.000000000000000000e+00 -2.802761895749982432e+04 1.729601493526126132e-01 8.631859147190779069e-01 7.225145226641149776e-02 2.233829432141541949e-01 3.886251579751549556e-01 4.143499031494952689e-01 5.562515129615127618e-01 1.978393515098744171e-01
0.000000000000000000e+00 -2.746684521285144365e+04 3.601269534963642549e-01 7.687671920506535805e-01 7.393492500326082073e-01 8.016534027010381314e-01 2.226625309464049796e-01 5.332570621576832037e-01 7.942312954529029412e-02 2.122252928575316666e-01
