logz logzerr logvol nlive logl logwt insert_order
-2.154946573054037799e+04 1.536489097990977371e+03 -1.437500000000000409e-02 1.600000000000000000e+03 -2.136624959509369364e+04 -2.137364204148564386e+04 2.737499999999999933e-01
-2.137364204148564386e+04 1.631461818553982084e+03 -1.500000000000000465e-02 1.600000000000000000e+03 -2.123999578075229874e+04 -2.124738885214424954e+04 3.049999999999999933e-01
-2.124738885214424954e+04 1.008933388711753651e+03 -1.562500000000000347e-02 1.600000000000000000e+03 -2.062752316194914965e+04 -2.063491685834110103e+04 1.424999999999999878e-01
-2.063491685834110103e+04 1.135268474853146017e+03 -1.625000000000000402e-02 1.600000000000000000e+03 -2.033487298845022815e+04 -2.034226730984218011e+04 1.669999999999999929e+00
-2.034226730984218011e+04 3.595894857417653725e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.029375202025927865e+04 -2.030114696665123120e+04 1.516250000000000098e+00
-2.030114696665123120e+04 9.131378601349403823e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.976361065411835079e+04 -1.977100622551030392e+04 6.787499999999999645e-01
-1.977100622551030392e+04 3.029475606242864956e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.898664969067806305e+04 -1.899404588707001312e+04 1.754999999999999893e+00
-1.899404588707001312e+04 4.532824715866625525e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.868885366107451773e+04 -1.869625048246646838e+04 1.487499999999999933e-01
-1.869625048246646838e+04 1.295063289945323106e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.759073206196924366e+04 -1.759812950836119489e+04 8.712499999999999689e-01
-1.759812950836119489e+04 5.757198751660312155e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.623108476965637419e+04 -1.623848284104832601e+04 1.226250000000000062e+00
-1.623848284104832601e+04 1.107631956768268083e+03 -2.062500000000000791e-02 1.600000000000000000e+03 -1.535294324536912245e+04 -1.536034194176107485e+04 1.635000000000000009e+00
-1.536034194176107485e+04 1.078460941015887101e+03 -2.125000000000000847e-02 1.600000000000000000e+03 -1.483011951480813877e+04 -1.483751883620008994e+04 4.112500000000000044e-01
-1.483751883620008994e+04 1.294205130250273896e+03 -2.187500000000000902e-02 1.600000000000000000e+03 -1.446093993366978611e+04 -1.446833988006173786e+04 1.688749999999999973e+00
-1.446833988006173786e+04 2.651769907362560730e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.372984682359597900e+04 -1.373724739498793133e+04 1.217500000000000027e+00
-1.373724739498793133e+04 4.921553140453287938e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.331984604093134476e+04 -1.332724723732329585e+04 8.399999999999999689e-01
-1.332724723732329585e+04 2.026067034290067568e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.306809099704279834e+04 -1.307549281843475001e+04 1.707500000000000018e+00
-1.307549281843475001e+04 2.460646690286929470e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.207896620853335298e+04 -1.208636865492530524e+04 9.887500000000000178e-01
-1.208636865492530524e+04 5.955577974834668566e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.185924132800005282e+04 -1.186664439939200383e+04 1.675000000000000044e+00
-1.186664439939200383e+04 3.949017325482722640e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.154818574404877654e+04 -1.155558944044072814e+04 1.958749999999999991e+00
-1.155558944044072814e+04 2.083551169992629468e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.126701057629362185e+04 -1.127441489768557403e+04 1.688749999999999973e+00
-1.127441489768557403e+04 1.816126478711340724e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.098638279923069786e+04 -1.099378774562265062e+04 1.386249999999999982e+00
-1.099378774562265062e+04 2.510702978318796283e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.079679711261839657e+04 -1.080420268401034809e+04 1.707500000000000018e+00
-1.080420268401034809e+04 1.412023765006377971e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.051803877909079165e+04 -1.052544497548274376e+04 1.499999999999999944e-01
-1.052544497548274376e+04 2.420370189033143333e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.043979416259717982e+04 -1.044720098398913251e+04 1.620000000000000107e+00
-1.044720098398913251e+04 1.818320750866568289e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.035815224937373932e+04 -1.036555969576569078e+04 1.334999999999999964e+00
-1.036555969576569078e+04 1.726649069442477469e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.024620087245437571e+04 -1.025360894384632775e+04 8.000000000000000167e-02
-1.025360894384632775e+04 1.964745779221766213e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -9.963757657253105208e+03 -9.971166353645057825e+03 1.198749999999999982e+00
-9.971166353645057825e+03 3.044920344018143510e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -9.456236061619259999e+03 -9.463645383011211379e+03 1.800000000000000044e+00
-9.463645383011211379e+03 4.610048486950411757e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -9.451462486686546981e+03 -9.458872433078498943e+03 1.406250000000000000e+00
-9.458864013224692826e+03 4.342344972230742428e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -9.169007486418138797e+03 -9.176418057810091341e+03 8.199999999999999512e-01
-9.176418057810091341e+03 1.336813444584070680e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -8.901704926736734706e+03 -8.909116123128686013e+03 8.375000000000000222e-01
-8.909116123128686013e+03 1.695697636915122075e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -8.598370833622730061e+03 -8.605782655014681950e+03 1.768750000000000044e+00
-8.605782655014681950e+03 2.195596108649129405e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -8.496105246031233037e+03 -8.503517692423185508e+03 8.549999999999999822e-01
-8.503517692423185508e+03 2.084584858156924270e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -8.471733491620385394e+03 -8.479146563012336628e+03 5.249999999999999806e-02
-8.479146563012311162e+03 2.138836947947124258e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -8.456832404883542040e+03 -8.464246101275493857e+03 8.774999999999999467e-01
-8.464246100937574738e+03 1.158416606568986218e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -8.388863517114963543e+03 -8.396277838506915941e+03 1.083749999999999991e+00
-8.396277838506915941e+03 3.787042009093804040e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -8.189475256594597340e+03 -8.196890202986549411e+03 9.687500000000000000e-01
-8.196890202986549411e+03 1.337216760267401980e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -7.970077824799801419e+03 -7.977493396191753163e+03 1.857499999999999929e+00
-7.977493396191753163e+03 2.126238607404656875e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -7.965030899588052307e+03 -7.972447095980004633e+03 8.425000000000000266e-01
-7.972440683493469805e+03 6.113349825046496733e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -7.826948256474139271e+03 -7.834365077866091269e+03 1.898749999999999938e+00
-7.834365077866091269e+03 6.062200059304053212e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -7.789941708627194203e+03 -7.797359155019145874e+03 1.715000000000000080e+00
-7.797359155019145874e+03 6.350250094844780335e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -7.623586459829288287e+03 -7.631004531221240541e+03 1.753749999999999920e+00
-7.631004531221240541e+03 1.302078989670137332e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -7.571267506972758383e+03 -7.578686203364710309e+03 1.317499999999999893e+00
-7.578686203364710309e+03 2.625409031385602532e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -7.504874089462370648e+03 -7.512293410854322246e+03 1.456250000000000044e+00
-7.512293410854322246e+03 4.592386193352439250e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -7.273562372020298426e+03 -7.280982318412250606e+03 1.592500000000000027e+00
-7.280982318412250606e+03 1.242976580654856207e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -7.214983438895589643e+03 -7.222404010287541496e+03 1.982499999999999929e+00
-7.222404010287541496e+03 1.512407868489653424e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -7.129446779453343879e+03 -7.136867975845295405e+03 1.107499999999999929e+00
-7.136867975845295405e+03 3.257509945071038970e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -6.978948000852621590e+03 -6.986369822244573697e+03 8.912499999999999867e-01
-6.986369822244573697e+03 7.026722239427502359e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.816324992911620029e+03 -6.823747439303571809e+03 4.324999999999999956e-01
-6.823747439303571809e+03 1.173403029967732323e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -6.608775994030414040e+03 -6.616199065422365493e+03 2.212500000000000022e-01
-6.616199065422365493e+03 1.384685946872307056e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -6.438476319049570520e+03 -6.445900015441522555e+03 1.843750000000000000e+00
-6.445900015441522555e+03 1.554946949430747907e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -6.410446110644351393e+03 -6.417870432036303100e+03 2.824999999999999734e-01
-6.417870432036302191e+03 5.440360379747689734e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -6.332863147712017053e+03 -6.340288094103969343e+03 4.087500000000000022e-01
-6.340288094103969343e+03 3.630791110259635701e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.323663140848630974e+03 -6.331088712240582936e+03 5.050000000000000044e-01
-6.331088611143815797e+03 3.244240229210760873e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -6.211961832158877769e+03 -6.219388028550829404e+03 4.412499999999999756e-01
-6.219388028550829404e+03 6.753378453059565345e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.135031542392577649e+03 -6.142458363784529865e+03 1.648749999999999938e+00
-6.142458363784529865e+03 7.881007859255466030e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -6.114950140904228647e+03 -6.122377587296180536e+03 8.187499999999999778e-01
-6.122377587294279692e+03 7.688431713854086524e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.074747015330563045e+03 -6.082175086722514607e+03 1.262499999999999956e+00
-6.082175086722514607e+03 3.875371941198571335e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.971160842307584971e+03 -5.978589538699537115e+03 3.500000000000000333e-02
-5.978589538699537115e+03 7.201486975105424904e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.909932159382342434e+03 -5.917361480774294250e+03 1.568750000000000089e+00
-5.917361480774294250e+03 9.043211779609640644e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.721700838804609702e+03 -5.729130785196561192e+03 4.562499999999999889e-01
-5.729130785196561192e+03 1.594361009335535186e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -5.716416293943409073e+03 -5.723846865335361144e+03 6.374999999999999556e-01
-5.723841805648947229e+03 8.320795657700807624e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.394897747564813471e+03 -5.402328943956765215e+03 1.767500000000000071e+00
-5.402328943956765215e+03 1.197561138557287705e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -5.378561299470556150e+03 -5.385993120862508476e+03 1.577499999999999902e+00
-5.385993120782073674e+03 9.196908562722170188e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.362148050364089613e+03 -5.369580496756041612e+03 1.138749999999999929e+00
-5.369580496681553086e+03 1.282042421122977949e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.307582893492384756e+03 -5.315015964884336427e+03 4.237500000000000155e-01
-5.315015964884336427e+03 3.037644127670101213e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.147486411527485870e+03 -5.154920107919438124e+03 2.249999999999999917e-02
-5.154920107919438124e+03 7.859672727091987099e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.095024932217093010e+03 -5.102459253609044936e+03 6.187500000000000222e-01
-5.102459253609044936e+03 8.733711192889154518e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.007377432351659081e+03 -5.014812378743610680e+03 1.511249999999999982e+00
-5.014812378743610680e+03 1.006571454925044122e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -4.968307397958761612e+03 -4.975742969350713793e+03 7.724999999999999645e-01
-4.975742969350713793e+03 3.498886359463429585e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.942426033254191680e+03 -4.949862229646143533e+03 1.896249999999999991e+00
-4.949862229646138076e+03 1.169534268770382113e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.922113753236475532e+03 -4.929550574628427057e+03 6.962500000000000355e-01
-4.929550574626918205e+03 1.405613343111663482e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.893534019657777208e+03 -4.900971466049729315e+03 1.625000000000000000e+00
-4.900971466049729315e+03 2.400513108672344487e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.767632071430914039e+03 -4.775070142822865819e+03 5.662500000000000311e-01
-4.775070142822865819e+03 7.178927898890916026e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.751266975841004751e+03 -4.758705672232956204e+03 1.087499999999999994e-01
-4.758705672154793319e+03 6.790210637396523907e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.710070184859296205e+03 -4.717509506251248240e+03 9.637499999999999956e-01
-4.717509506251248240e+03 2.072436896360615322e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.697943106011216514e+03 -4.705383052403168222e+03 1.696250000000000036e+00
-4.705383046988811657e+03 1.494277416215611431e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.654503423545862461e+03 -4.661943994937814750e+03 1.943750000000000089e+00
-4.661943994937814750e+03 3.128618761924981939e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.642827782493924133e+03 -4.650268978885876095e+03 1.822500000000000009e+00
-4.650268970382270709e+03 3.465229986792076744e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.609444427393730621e+03 -4.616886248785682255e+03 1.028750000000000053e+00
-4.616886248785682255e+03 2.668927864760471635e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.572406559628441755e+03 -4.579849006020393972e+03 1.969999999999999973e+00
-4.579849006020393972e+03 2.406287498758197785e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.467798932176031485e+03 -4.475242003567983375e+03 9.174999999999999822e-01
-4.475242003567983375e+03 6.069673113901894368e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.449779398330745607e+03 -4.457223094722697169e+03 2.000000000000000111e-01
-4.457223094707752352e+03 5.313406572524708338e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.443542611459077307e+03 -4.450986932851029451e+03 1.758750000000000036e+00
-4.450984977410422289e+03 6.855437989661346876e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -4.314768820641457751e+03 -4.322213767033409567e+03 6.125000000000000444e-01
-4.322213767033409567e+03 3.786161154842388044e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.306310067441920182e+03 -4.313755638833871672e+03 1.532499999999999973e+00
-4.313755426687539511e+03 4.167781180189215284e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -4.302923733680163423e+03 -4.310369930072115494e+03 1.216250000000000053e+00
-4.310336629906285452e+03 1.451348302481371588e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -4.222092509183222319e+03 -4.229539330575174063e+03 1.796249999999999902e+00
-4.229539330575174063e+03 4.061768842708637095e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.190568018637328350e+03 -4.198015465029280676e+03 1.901250000000000107e+00
-4.198015465029280676e+03 4.049718594758169843e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.124193714200905561e+03 -4.131641785592857559e+03 1.719999999999999973e+00
-4.131641785592857559e+03 5.550560068616027820e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.112322821415801627e+03 -4.119771517807753298e+03 1.057500000000000107e+00
-4.119771510812447559e+03 3.441975541982572651e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.108437251202730295e+03 -4.115886572594682548e+03 1.975000000000000089e-01
-4.115866231780576527e+03 5.721592725099854171e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -4.043513021182279317e+03 -4.050962967574231243e+03 1.171249999999999902e+00
-4.050962967574231243e+03 3.048297329560802282e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.021199220437348231e+03 -4.028649791829300284e+03 9.899999999999999911e-01
-4.028649791829096557e+03 4.396886088917435131e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.984049534915742697e+03 -3.991500731307694423e+03 1.357499999999999929e+00
-3.991500731307694423e+03 3.678308052874278644e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.929142116150872425e+03 -3.936593937542824278e+03 1.834999999999999964e+00
-3.936593937542824278e+03 5.100873209217251514e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.897824706160507958e+03 -3.905277152552459938e+03 1.784999999999999920e+00
-3.905277152552459938e+03 8.292775348664582324e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.878191354294810026e+03 -3.885644425686762133e+03 2.300000000000000100e-01
-3.885644425683786267e+03 8.926312059038149727e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.847476960486370899e+03 -3.854930656878322679e+03 7.337500000000000133e-01
-3.854930656878322679e+03 1.534126014715544883e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.830357853594643984e+03 -3.837812174986595892e+03 1.311250000000000027e+00
-3.837812174949822293e+03 1.886967456382814845e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.810331988278758217e+03 -3.817786934670710252e+03 1.386249999999999982e+00
-3.817786934668700269e+03 1.995798979182630006e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.795288207022495499e+03 -3.802743778414447206e+03 1.067499999999999893e+00
-3.802743778121465766e+03 1.822374182045746238e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.781888831985260367e+03 -3.789345028377212202e+03 1.688749999999999973e+00
-3.789345026860173675e+03 1.529004858825780211e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.778575811823787717e+03 -3.786032633215739679e+03 1.178749999999999964e+00
-3.785996852188891353e+03 4.140887712625407779e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.768478717274319933e+03 -3.775936163666272023e+03 1.331250000000000044e+00
-3.775936120940569253e+03 5.519048336656443787e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.759181593758646613e+03 -3.766639665150598375e+03 9.062500000000000000e-01
-3.766639573405973806e+03 9.077401126301717582e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.753233153943062462e+03 -3.760691850335014351e+03 2.099999999999999922e-01
-3.760689241959194078e+03 1.140749926319194607e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.731744209593638516e+03 -3.739203530985590533e+03 1.689999999999999947e+00
-3.739203530985123962e+03 1.575598973804139824e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.726938631324911512e+03 -3.734398577716863201e+03 5.999999999999999778e-01
-3.734390421981774125e+03 2.906598892274114831e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.720120874054888191e+03 -3.727581445446840007e+03 7.349999999999999867e-01
-3.727580342233558440e+03 4.844493804778174706e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.703628119041741229e+03 -3.711089315433693173e+03 1.570000000000000062e+00
-3.711089315364821687e+03 1.087786080431311930e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.648750286964514089e+03 -3.656212108356466160e+03 3.150000000000000022e-01
-3.656212108356466160e+03 3.017664588949444848e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.617848903891016107e+03 -3.625311350282967851e+03 1.333749999999999991e+00
-3.625311350282967851e+03 3.990767661291327784e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.598291080104070261e+03 -3.605754151496022132e+03 2.912500000000000089e-01
-3.605754151492812980e+03 3.017536987036928053e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.594718117933157373e+03 -3.602181814325109372e+03 1.168749999999999956e+00
-3.602154111491134245e+03 2.523064613487638663e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.550443382206126444e+03 -3.557907703598078115e+03 8.499999999999999778e-01
-3.557907703598078115e+03 2.200051181117829202e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.531497192287565667e+03 -3.538962138679517466e+03 8.074999999999999956e-01
-3.538962138673601203e+03 1.789871817024594591e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.493557828466350202e+03 -3.501023399858302128e+03 6.600000000000000311e-01
-3.501023399858302128e+03 1.839599792643733878e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.493516577099793722e+03 -3.500982773491745775e+03 1.508750000000000036e+00
-3.500309733195943409e+03 1.529057623001864430e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.433264348928576055e+03 -3.440731170320527781e+03 6.662500000000000089e-01
-3.440731170320527781e+03 2.825447039703465180e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.427031536069082904e+03 -3.434498982461034757e+03 7.600000000000000089e-01
-3.434497019241688577e+03 2.785365540216464808e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.423202671857043242e+03 -3.430670743248995223e+03 2.624999999999999903e-02
-3.430649186657733480e+03 2.604462773825553157e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.396826755839982980e+03 -3.404295452231935087e+03 4.462499999999999800e-01
-3.404295452231931449e+03 1.452103192327977865e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.367904307987781976e+03 -3.375373629379733757e+03 4.525000000000000133e-01
-3.375373629379733302e+03 2.100547660509186443e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.279101089437577684e+03 -3.286571035829529592e+03 1.902500000000000080e+00
-3.286571035829529592e+03 5.305901282235978300e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.261236949652917701e+03 -3.268707521044869736e+03 1.312500000000000056e-01
-3.268707521027412440e+03 2.863584018209386883e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.248482432539150523e+03 -3.255953628931102230e+03 2.637499999999999845e-01
-3.255953626040060044e+03 1.211515849178571358e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.241930928389102064e+03 -3.249402749781053899e+03 8.249999999999999556e-01
-3.249401321937911689e+03 6.658419888844028911e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.211685142693323542e+03 -3.219157589085275504e+03 4.162500000000000089e-01
-3.219157589085275504e+03 1.791661244802713782e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.208605823230289843e+03 -3.216078894622241933e+03 1.925000000000000044e+00
-3.216033902808067978e+03 1.821011574747696926e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.193280106397498912e+03 -3.200753802789450674e+03 1.542499999999999982e+00
-3.200753802558278039e+03 1.768819052405233094e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.149822675052680552e+03 -3.157296996444632441e+03 7.574999999999999512e-01
-3.157296996444632441e+03 1.675565777744956009e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.109517774024929167e+03 -3.116992720416881184e+03 9.762499999999999512e-01
-3.116992720416881184e+03 2.627695443483687043e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.101955680009310527e+03 -3.109431251401262216e+03 4.237500000000000155e-01
-3.109430731425841259e+03 2.757819396057127648e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.101929022942455049e+03 -3.109405219334406866e+03 1.701249999999999929e+00
-3.108724746843419325e+03 2.812792877279408899e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.100907114714858380e+03 -3.108383936106810324e+03 1.764999999999999902e+00
