weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.802761895749982432e+04 1.691840597410450564e-01 6.452743658876311517e-02 5.289005809065645547e-01 8.893531772856617668e-01 7.554500631900620267e-01 4.143499031494952689e-01 -9.662490922230924095e-01 1.978393515098744260e+01
0.000000000000000000e+00 -2.746684521285144365e+04 2.440507813985457186e-01 6.075068768202614156e-02 7.957397000130432829e-01 1.120661361080415253e+00 6.890650123785619918e-01 5.332570621576832037e-01 -1.252346122272825824e+00 2.122252928575316844e+01
0.000000000000000000e+00 -2.674883631687251182e+04 2.154424819920166267e-01 6.536941658214950879e-02 6.085655805603544799e-01 8.655367684467933920e-01 8.484619600593767963e-01 2.762265835429928984e-01 -1.149192461581355129e+00 2.275935101777678682e+01
0.000000000000000000e+00 -2.661340205392364078e+04 2.467363252403832474e-01 5.933888313510880808e-02 8.661971900189551210e-01 9.197227326598607089e-01 7.482738977247604950e-01 3.772605913490199026e-01 -7.601574251558798068e-01 2.109987415157282697e+01
0.000000000000000000e+00 -2.537563418019402525e+04 2.320813100161761011e-01 3.932525080953080954e-02 5.087842796902278808e-01 1.005265211148803850e+00 6.473613334779912964e-01 7.173406859060652563e-01 -1.215381533056125507e+00 2.289152566263760136e+01
0.000000000000000000e+00 -2.493056405546389578e+04 2.178331921711093022e-01 4.294634655478011404e-02 7.697818623002379290e-01 8.151349414552528927e-01 7.309260058012593264e-01 6.827250221462221047e-01 -8.950832832949344731e-01 2.154614869211595263e+01
0.000000000000000000e+00 -2.351243797779825763e+04 1.331377176964635700e-01 5.152959987880975645e-02 7.800673373940449906e-01 1.079979516043399590e+00 8.749287332880564261e-01 6.115772935435399571e-01 -1.235816460179132603e+00 2.200668621566192940e+01
0.000000000000000000e+00 -2.242258798403515902e+04 1.519416191737729960e-01 4.457986685198522120e-02 6.136099017687857149e-01 8.303875284135624479e-01 6.312177271887025043e-01 5.565610127815405761e-01 -1.266586824621671825e+00 2.647926345352314925e+01
0.000000000000000000e+00 -2.154207390914842472e+04 1.312688966658945855e-01 6.960158763639019697e-02 6.734079630340132905e-01 9.457356491775098517e-01 7.107443954025957078e-01 4.561263311748434690e-01 -1.001111656432725594e+00 2.569174469516907067e+01
0.000000000000000000e+00 -2.136624959509369364e+04 1.719308071166416596e-01 3.253927186077375244e-02 5.323714658934263211e-01 8.650685259638695168e-01 9.474318164967747702e-01 2.049101828848594042e-01 -8.322214684000579510e-01 2.218685605825584517e+01
0.000000000000000000e+00 -2.123999578075229874e+04 1.156311131650351182e-01 4.555209969989557073e-02 8.667057670906324063e-01 8.206233354865307694e-01 7.049725829524126075e-01 8.699771994097780237e-01 -8.946936306015729201e-01 2.022256905300101693e+01
0.000000000000000000e+00 -2.062752316194914965e+04 1.351513776179765758e-01 4.651377041961071712e-02 7.590966708113795480e-01 8.789531290411036757e-01 6.919859992863418574e-01 8.758118038383669868e-01 -1.260817657105576473e+00 2.557869804065745356e+01
0.000000000000000000e+00 -2.033487298845022815e+04 2.161285088062031567e-01 4.513270226428735959e-02 7.814479234428162169e-01 1.121797732258017710e+00 9.234475026557664723e-01 6.680261066065553699e-01 -9.467918951720508680e-01 1.828347043179421405e+01
0.000000000000000000e+00 -2.029375202025927865e+04 1.825007634892200914e-01 3.024410221345412084e-02 7.706403313676946087e-01 1.003016817795884474e+00 9.289123507743874963e-01 2.183010904470634728e-01 -1.291842941714351101e+00 2.000411533288678356e+01
0.000000000000000000e+00 -1.976361065411835079e+04 2.733243959474904727e-01 5.531748698340664683e-02 8.110701493646030880e-01 9.026563670417148133e-01 7.756287137106779861e-01 6.362783479683515875e-01 -8.594944097448855569e-01 2.019094820819723424e+01
0.000000000000000000e+00 -1.898664969067806305e+04 1.327812223014706583e-01 4.467336658617487161e-02 8.487825989502404411e-01 1.053898840408185933e+00 9.257908919840026618e-01 6.333988702036953411e-01 -7.685398298455830002e-01 2.114710494486405779e+01
0.000000000000000000e+00 -1.868885366107451773e+04 1.556117945010678238e-01 5.702589112360390011e-02 6.552976602637724524e-01 1.035234656322684632e+00 7.964602095394432979e-01 6.908458989744120649e-01 -7.798634560601178656e-01 1.805622306138620203e+01
0.000000000000000000e+00 -1.759073206196924366e+04 1.227116680929753595e-01 4.936082096188090795e-02 6.210887139914971211e-01 1.132051599572718725e+00 6.301665006344389086e-01 6.579768178013342128e-01 -1.134040899044406192e+00 2.063425071664362065e+01
0.000000000000000000e+00 -1.623108476965637419e+04 1.839324111692136055e-01 5.614766786767482615e-02 6.878462971673544590e-01 8.230197576887255950e-01 9.167432900037043586e-01 1.378452080019673121e-01 -1.056110574485649600e+00 1.825384642905698485e+01
0.000000000000000000e+00 -1.535294324536912245e+04 2.711845030822440661e-01 4.367141375585594648e-02 8.640678889806368002e-01 9.579900674535785088e-01 8.758901350033273525e-01 7.551534749488384435e-01 -8.196254328679005718e-01 2.001998818072194908e+01
0.000000000000000000e+00 -1.483011951480813877e+04 2.286942956439268204e-01 5.666997804008579165e-02 6.737930964560610025e-01 1.027911999312115077e+00 6.460843157077296173e-01 6.268729017475487275e-01 -8.777311820856084079e-01 2.414582750109330789e+01
0.000000000000000000e+00 -1.446093993366978611e+04 1.498229231968657427e-01 3.877196309880420744e-02 8.697278629390201576e-01 8.755657943028283263e-01 9.759843770407636843e-01 2.115241222844446156e-01 -8.146707232225717243e-01 1.807150187673897079e+01
0.000000000000000000e+00 -1.372984682359597900e+04 2.890588249305454660e-01 3.621551303773279384e-02 5.771031346407046181e-01 1.128052836842507567e+00 8.025405450428935161e-01 1.099682327485567157e-01 -1.257511488843004344e+00 1.962245011965636365e+01
0.000000000000000000e+00 -1.331984604093134476e+04 1.129606149600470150e-01 3.145677250804217173e-02 5.502424277141761966e-01 8.058429335701822183e-01 6.949584880739715365e-01 3.380657443015899766e-02 -1.059639192785148065e+00 1.992535466832939761e+01
0.000000000000000000e+00 -1.306809099704279834e+04 2.097556356928097776e-01 4.513327711695998279e-02 7.104933954962773246e-01 9.577736364792106549e-01 6.693354582482905490e-01 8.195921660101188611e-01 -8.135606406332498430e-01 2.047657951956245626e+01
0.000000000000000000e+00 -1.207896620853335298e+04 2.708150748051454393e-01 6.511889093129104300e-02 5.022368014542528680e-01 1.096865765226249234e+00 8.923666184417290426e-01 2.126199572920731695e-01 -9.757698617409076292e-01 1.767600959020945339e+01
0.000000000000000000e+00 -1.185924132800005282e+04 1.923514459655132347e-01 4.134712496449494123e-02 5.190578414642815774e-01 1.199433495060906019e+00 6.488561188768392496e-01 2.078775387884252979e-01 -1.261119864696506276e+00 2.431599261351423635e+01
0.000000000000000000e+00 -1.154818574404877654e+04 1.282907910782850047e-01 4.725918947322084451e-02 7.009470584571824148e-01 8.036572102925292338e-01 6.488949018378432632e-01 1.578122370046536327e-01 -9.296992083181376820e-01 1.928942463932955675e+01
0.000000000000000000e+00 -1.126701057629362185e+04 1.137679695704523763e-01 6.245735519509620221e-02 6.867960696096124806e-01 9.125255783487636885e-01 8.979404618174138264e-01 7.639878215623514546e-01 -1.046530206182027634e+00 1.544452263680895499e+01
0.000000000000000000e+00 -1.098638279923069786e+04 1.716072942670542889e-01 4.513620250685917989e-02 6.395658493486817697e-01 8.432882288732311826e-01 7.466830032300455500e-01 3.434736352200288279e-01 -8.399473881764019101e-01 2.592617331292132832e+01
0.000000000000000000e+00 -1.079679711261839657e+04 3.327439291943730115e-01 5.468137409216686229e-02 5.375321996806607938e-01 8.373675722952560463e-01 6.496781623749590118e-01 2.052529898354775728e-01 -9.000368234450435434e-01 2.197603657109938879e+01
0.000000000000000000e+00 -1.051803877909079165e+04 1.052839483404234971e-01 3.366358743986422319e-02 6.779810155988508225e-01 1.119111571320071441e+00 7.844655830020395015e-01 8.655940141586224712e-01 -8.750732385851789363e-01 1.690116586516820973e+01
0.000000000000000000e+00 -1.043979416259717982e+04 3.516391691625125882e-01 6.448784738226334690e-02 8.143490479177137864e-01 9.261051877386157205e-01 7.778438708364753262e-01 6.662936176759803875e-01 -9.886560274403324300e-01 1.970227969735702800e+01
0.000000000000000000e+00 -1.035815224937373932e+04 2.439292782233129508e-01 6.906257285462964746e-02 5.109133236035705572e-01 1.006971889428254219e+00 6.249057399618326292e-01 1.347883098009899916e-01 -8.682360467319203412e-01 2.068632430911247866e+01
0.000000000000000000e+00 -1.024620087245437571e+04 1.231014101606901223e-01 4.892072626827834170e-02 7.136636381669443363e-01 9.395266229730643293e-01 9.973253670789334890e-01 8.140799182425130232e-01 -1.277047443092332868e+00 1.580293130936651913e+01
0.000000000000000000e+00 -9.963757657253105208e+03 1.845406515237993372e-01 3.116245433865382289e-02 8.754514546659880603e-01 1.062355691064437169e+00 8.652586243455421267e-01 9.851818560590197560e-02 -7.171550995617176349e-01 2.155853517500684191e+01
0.000000000000000000e+00 -9.456236061619259999e+03 2.937934676800667555e-01 6.858217114218362331e-02 7.334765882693895511e-01 8.804645200455680776e-01 6.576480043030604739e-01 5.887702903690715805e-01 -7.997856886163760004e-01 2.031414328614395970e+01
0.000000000000000000e+00 -9.451462486686546981e+03 3.393451652270760843e-01 6.219063931785551863e-02 6.746922731391413741e-01 1.083848166583335715e+00 6.340522098908907278e-01 3.701146857560200232e-02 -8.055351962047541114e-01 2.037891991647827794e+01
0.000000000000000000e+00 -9.169007486418138797e+03 1.813185538365714999e-01 6.663016288598785919e-02 5.638830467366668930e-01 8.394207841360219469e-01 9.731383710549473820e-01 9.856396848906321395e-01 -1.203921166780463903e+00 1.532958842908648300e+01
0.000000000000000000e+00 -8.901704926736734706e+03 3.540423035725083212e-01 3.476060297671600824e-02 8.471021914760599181e-01 1.000935952706639043e+00 6.607631171803850512e-01 1.805631861875830468e-01 -7.539353238495999365e-01 2.152833044784550154e+01
0.000000000000000000e+00 -8.598370833622730061e+03 3.585729684599425759e-01 3.923829731745753779e-02 7.243060561227505634e-01 9.422647420923312422e-01 6.696455547481650061e-01 1.266132153519576864e-01 -1.099511526574420639e+00 2.133817444913184147e+01
0.000000000000000000e+00 -8.496105246031233037e+03 1.580261236043600803e-01 4.019710732263143127e-02 5.360240831695842756e-01 1.137406943319661412e+00 7.611734025327835385e-01 8.455451859082738775e-01 -1.119093925319458283e+00 1.709230407015164133e+01
0.000000000000000000e+00 -8.471733491620385394e+03 3.154785609612937858e-01 6.663213061658616876e-02 7.625395383973188057e-01 1.087695258974670010e+00 7.419602454471937447e-01 5.936762130128608872e-01 -8.515329008879332084e-01 1.849778081612590697e+01
0.000000000000000000e+00 -8.456832404883542040e+03 3.632956732291433566e-01 5.685818932756704636e-02 5.676728303801122921e-01 1.101911534939899351e+00 7.771228039718401925e-01 2.207382336842915738e-01 -1.019609314217052143e+00 1.922033905486363281e+01
0.000000000000000000e+00 -8.388863517114963543e+03 1.918682113351125040e-01 3.817119899478976092e-02 5.305921354213065655e-01 8.290656188692822059e-01 9.475652072872006171e-01 4.227739742913997345e-01 -7.871865665188712002e-01 1.626364947726682786e+01
0.000000000000000000e+00 -8.189475256594597340e+03 2.136650984205274995e-01 5.040098013461929982e-02 6.920840136210579807e-01 9.022340886751902822e-01 9.094325673982743830e-01 1.859088549670042667e-01 -8.896117063983105533e-01 1.728724967556839331e+01
0.000000000000000000e+00 -7.970077824799801419e+03 3.880938230810454526e-01 6.075751919996194572e-02 8.541297164939996023e-01 1.091592239080841242e+00 6.513476458188048879e-01 4.284784142232141990e-01 -1.184639589771639079e+00 2.093705703804576856e+01
0.000000000000000000e+00 -7.965030899588052307e+03 1.221527356742233145e-01 6.654002430427270742e-02 7.153668790501818142e-01 8.375487699353476589e-01 6.166712220410596190e-01 8.409892465255721650e-01 -1.055551138390899313e+00 3.018365815989186984e+01
0.000000000000000000e+00 -7.826948256474139271e+03 1.123749011200154274e-01 5.663330563890736635e-02 5.613261313045982970e-01 1.166998158313346856e+00 9.467419524941200759e-01 5.647188632668882491e-01 -1.045898141461284458e+00 2.428034479636125198e+01
0.000000000000000000e+00 -7.789941708627194203e+03 1.314123388361636280e-01 3.099895563326861628e-02 7.872635495890351054e-01 8.107036722647309457e-01 8.394934737689615512e-01 8.128030020714415160e-01 -7.579536710866701110e-01 2.557116737601577938e+01
0.000000000000000000e+00 -7.623586459829288287e+03 1.284112433915473861e-01 3.578578260771140412e-02 8.832748602379094649e-01 1.106565463675817540e+00 8.715049725510120027e-01 2.883590810207093957e-01 -8.843134984137325239e-01 2.253530103917450589e+01
0.000000000000000000e+00 -7.571267506972758383e+03 1.700761062944592394e-01 6.586472355421607583e-02 6.514428075061307055e-01 8.730952090667297716e-01 6.609809569844402599e-01 8.933732436156429646e-01 -9.696325680185269302e-01 2.838898215124065061e+01
0.000000000000000000e+00 -7.504874089462370648e+03 3.413150782792808702e-01 5.947000464693739941e-02 7.775763707856402362e-01 1.048297732526952020e+00 6.342013060074913611e-01 7.911266743470940499e-01 -9.774959612289646493e-01 1.994355703066308294e+01
0.000000000000000000e+00 -7.273562372020298426e+03 1.724765922418706465e-01 6.361423913952971021e-02 5.664253673781516341e-01 1.189856967607312077e+00 8.346360240771777406e-01 5.284283274495417126e-01 -1.081052103055713642e+00 1.608318711712090021e+01
0.000000000000000000e+00 -7.214983438895589643e+03 2.857922285110510163e-01 5.680111496260617510e-02 6.255208250743043985e-01 8.162545739412627732e-01 6.065459499595184933e-01 8.252640719033910166e-02 -1.081204093660617982e+00 2.568299080534386292e+01
0.000000000000000000e+00 -7.129446779453343879e+03 3.245604546466308582e-01 6.689407068030479853e-02 5.206611155697471460e-01 8.354285542395676334e-01 6.833633149231428394e-01 8.137005532250433104e-01 -1.286869944936216648e+00 2.469305468755317179e+01
0.000000000000000000e+00 -6.978948000852621590e+03 3.252527535904011780e-01 4.750383071863196333e-02 7.472260987342783656e-01 1.193967676529161581e+00 9.955672046111225804e-01 7.975641222552898313e-04 -9.105958240056459818e-01 1.740648012257971544e+01
0.000000000000000000e+00 -6.816324992911620029e+03 3.198900678154247279e-01 3.609357362707046879e-02 5.194051796993441883e-01 8.042851831421766740e-01 9.378872567685793138e-01 8.202927920417102392e-03 -9.031791033876929164e-01 1.856487450246019222e+01
0.000000000000000000e+00 -6.608775994030414040e+03 1.475937223006225096e-01 6.265819131984068369e-02 5.887565731091736199e-01 1.097553708280146534e+00 7.252106540314087191e-01 8.669214325279360756e-01 -8.865976261651180579e-01 2.781963868393605566e+01
0.000000000000000000e+00 -6.438476319049570520e+03 1.421372103816641586e-01 6.385772606939180140e-02 8.885491469878605830e-01 1.108971973590027638e+00 9.810987851983021812e-01 1.688399500434822897e-02 -1.067131222286299419e+00 1.557877375020442301e+01
0.000000000000000000e+00 -6.410446110644351393e+03 1.344658248862570238e-01 5.651540205930605243e-02 6.628805703529756510e-01 8.722083455726171719e-01 7.121591143286910564e-01 7.903187373600247811e-01 -8.918096795199131899e-01 3.045577451119728707e+01
0.000000000000000000e+00 -6.332863147712017053e+03 3.078564324646545503e-01 4.113661419518029050e-02 5.064107893028035878e-01 8.755705299416634002e-01 8.943860072277496354e-01 9.747493287680430996e-01 -7.030038779386378334e-01 1.688371933783180268e+01
0.000000000000000000e+00 -6.323663140848630974e+03 3.859081608963347287e-01 6.723485526041023119e-02 5.440672897135779840e-01 8.514261146340054154e-01 6.352734527269541243e-01 1.274661021429768226e-01 -1.115537428737243264e+00 2.169400095002521667e+01
0.000000000000000000e+00 -6.211961832158877769e+03 3.698279148903347302e-01 4.445593531681014954e-02 8.090561290308594389e-01 8.839767711336742328e-01 8.870876025448497515e-01 5.096200293368220446e-01 -1.021959497798349048e+00 1.890714291562095539e+01
0.000000000000000000e+00 -6.135031542392577649e+03 3.830660285812169663e-01 5.469683741363678964e-02 6.022061791243359385e-01 9.475008706072374220e-01 7.311348972285330872e-01 1.936911011553240636e-01 -1.181336749956862109e+00 2.195237111121183204e+01
0.000000000000000000e+00 -6.114950140904228647e+03 2.829699092036260799e-01 6.151411310507683139e-02 7.039013769260765718e-01 1.149270762989534678e+00 6.015174009772216168e-01 9.053944289187085825e-01 -7.611829328358661328e-01 2.379136410706568228e+01
0.000000000000000000e+00 -6.074747015330563045e+03 4.128733597282449042e-01 4.814853957804825224e-02 6.227247640246681426e-01 1.188089494063378160e+00 7.119774072338265203e-01 7.683787621301337856e-01 -7.310235938638641739e-01 1.885157009905246284e+01
0.000000000000000000e+00 -5.971160842307584971e+03 3.715403469318707685e-01 6.409054647956366479e-02 5.102915475899401088e-01 1.053003683319212458e+00 8.838768340711485871e-01 7.112596371672377238e-01 -1.032085420407129694e+00 2.028826458252528298e+01
0.000000000000000000e+00 -5.909932159382342434e+03 1.379222678279383441e-01 5.708431236966997335e-02 5.324633191722915049e-01 1.179897646585899462e+00 7.487157788125354818e-01 8.212949172482647553e-01 -1.245936317386621139e+00 1.508289035543059953e+01
0.000000000000000000e+00 -5.721700838804609702e+03 2.937095557913504962e-01 6.799755284610066453e-02 6.998542959019503629e-01 1.041428575551063052e+00 7.254139826643845046e-01 2.349717061052273293e-01 -8.862584472125971669e-01 1.857917190004532060e+01
0.000000000000000000e+00 -5.716416293943409073e+03 1.077595713761428792e-01 6.781214131186169558e-02 8.728696172380665530e-01 1.053622689857799166e+00 9.890016652937517749e-01 6.126777184804953480e-01 -1.209306498424571608e+00 2.498415056973885129e+01
0.000000000000000000e+00 -5.394897747564813471e+03 3.332243307634970009e-01 6.740910511089616419e-02 8.021080121857668832e-01 8.374608787856928638e-01 6.649923433020948904e-01 4.667575970984896294e-01 -1.026635975169534865e+00 2.006468561428754782e+01
0.000000000000000000e+00 -5.378561299470556150e+03 3.687942542636489796e-01 4.249500263939990502e-02 7.070639153685679412e-01 1.036473710326690778e+00 6.094400516857347849e-01 5.089784137663705410e-01 -1.170896368063533366e+00 2.047969271359762899e+01
0.000000000000000000e+00 -5.362148050364089613e+03 2.315605672296496831e-01 4.024991484819114007e-02 5.466989101520016714e-01 1.111872587354556963e+00 8.783804495785449973e-01 5.483163328803258851e-01 -9.304877234623760707e-01 2.296441972446208268e+01
0.000000000000000000e+00 -5.307582893492384756e+03 1.362491065385533495e-01 5.727431552677998694e-02 5.087975908824028393e-01 9.417236533722296299e-01 9.073281180982210037e-01 4.872729963376957185e-01 -1.073947669897730384e+00 3.154099183006443496e+01
0.000000000000000000e+00 -5.147486411527485870e+03 1.851804989810307556e-01 4.813984391916333733e-02 7.332205770795432453e-01 8.543002880167543944e-01 7.328994277694859116e-01 9.522286522871076242e-01 -7.761437969485596167e-01 2.683214020220704299e+01
0.000000000000000000e+00 -5.095024932217093010e+03 2.908536747210329065e-01 3.460058972176601605e-02 6.105801100397009185e-01 9.531043876514704305e-01 6.022575824626706931e-01 6.751550172132345651e-01 -1.015208363955299786e+00 2.107888715071781860e+01
0.000000000000000000e+00 -5.007377432351659081e+03 3.019684786402221377e-01 5.799819349090470921e-02 6.139903010880569667e-01 1.115142808712012545e+00 6.282621139489047435e-01 7.479349763133803508e-01 -1.010281776885069815e+00 1.957104309554197386e+01
0.000000000000000000e+00 -4.968307397958761612e+03 4.913134398039418205e-01 5.273765257932883782e-02 8.089041981985598539e-01 1.149737858814054992e+00 7.285159956250918389e-01 3.322853182654861293e-02 -8.419577929577404252e-01 1.827757897272876875e+01
0.000000000000000000e+00 -4.942426033254191680e+03 2.157076883608076978e-01 6.839671094453422806e-02 5.812647810240733071e-01 8.349071928788478480e-01 9.375747032330631336e-01 4.730671566364688108e-01 -8.397944745976774206e-01 1.476365069930616336e+01
0.000000000000000000e+00 -4.922113753236475532e+03 1.099363995121532683e-01 6.785640778438209453e-02 6.530269757317582746e-01 1.178616702560232987e+00 8.643155417928226614e-01 6.813863497650956003e-01 -1.032202555406594335e+00 3.028856778881343814e+01
0.000000000000000000e+00 -4.893534019657777208e+03 4.223535722480965537e-01 6.049774637437033142e-02 7.476661868347971307e-01 9.870719363375061173e-01 8.013605513956907345e-01 3.107462937084543020e-01 -1.018324616654899817e+00 1.904722619257269756e+01
0.000000000000000000e+00 -4.767632071430914039e+03 1.140641964527757263e-01 4.102051840864038429e-02 5.089674214398475227e-01 8.716097584034412371e-01 7.598521989990423275e-01 4.487272113952963659e-01 -1.204295888395936487e+00 3.996637068100567092e+01
0.000000000000000000e+00 -4.751266975841004751e+03 1.738334743303915353e-01 6.611108239575960721e-02 7.474275553341150902e-01 1.041791379350883062e+00 6.900656200633585868e-01 8.706360445999402620e-01 -1.253735146136323308e+00 2.684694517019597981e+01
0.000000000000000000e+00 -4.710070184859296205e+03 1.041055146001014925e-01 5.124521549184838515e-02 6.704803167490175353e-01 8.021974811628489466e-01 9.551204018319323641e-01 5.000558807007581263e-01 -9.306824013327787970e-01 3.755083218770391795e+01
0.000000000000000000e+00 -4.697943106011216514e+03 1.771279645636821831e-01 5.516101410687965223e-02 5.639999917354118208e-01 8.898207444877463956e-01 9.236225629794383440e-01 3.715841081429881454e-01 -8.318356215902782402e-01 2.711339696034686852e+01
0.000000000000000000e+00 -4.654503423545862461e+03 1.712149877504020035e-01 6.791554359361112736e-02 6.259200027331556226e-01 1.143692186326826343e+00 9.441115901676739863e-01 4.898469888657928095e-01 -1.026293317504560099e+00 2.389819774628363547e+01
0.000000000000000000e+00 -4.642827782493924133e+03 1.492919499301143815e-01 5.874261368479274936e-02 5.277902844295748741e-01 8.801798590138666389e-01 7.761591879680131978e-01 7.937004862476815248e-01 -1.181894705868205886e+00 3.650823816356753326e+01
0.000000000000000000e+00 -4.609444427393730621e+03 2.994844203193653964e-01 5.153895957273212092e-02 5.411603045583068816e-01 9.143183141639081857e-01 7.231437408385054111e-01 8.054494217946982504e-01 -1.049649423406681104e+00 1.814487086379834579e+01
0.000000000000000000e+00 -4.572406559628441755e+03 1.642801543653135410e-01 6.012652659682752448e-02 7.852268110191846784e-01 1.117666036571832278e+00 9.383347499609405729e-01 6.320499622242532478e-01 -8.411626579262886372e-01 2.366442262828097753e+01
0.000000000000000000e+00 -4.467798932176031485e+03 1.590937435819839152e-01 6.767950061133284900e-02 8.273629460633299404e-01 1.043895267706475227e+00 7.206967056045240350e-01 4.060760091598244470e-01 -1.088493306823309359e+00 2.636067881225865506e+01
0.000000000000000000e+00 -4.449779398330745607e+03 1.205000038775620175e-01 4.765682758613273839e-02 6.688155810802505208e-01 8.240313925013605934e-01 7.266226883319539809e-01 2.775270407275998163e-02 -7.409071330980493419e-01 3.074688959980440472e+01
0.000000000000000000e+00 -4.443542611459077307e+03 1.036319646663915184e-01 3.925545756466875674e-02 5.734964640172448558e-01 8.198784335804533141e-01 9.714990226349731195e-01 2.684337106468549505e-01 -8.347830298433139840e-01 1.322839048131459982e+01
0.000000000000000000e+00 -4.314768820641457751e+03 4.183256120370255626e-01 4.178272789476363686e-02 6.509167465038545597e-01 8.888725899859609703e-01 8.161056794725070063e-01 2.205271960097877626e-01 -1.102636897838024765e+00 1.984918322992238515e+01
0.000000000000000000e+00 -4.306310067441920182e+03 2.111599433516272439e-01 4.015812146678874456e-02 7.222595975711758598e-01 8.104141757250105105e-01 6.782547795041510286e-01 5.141400532500091103e-01 -9.179388466601263730e-01 1.716954029172468310e+01
0.000000000000000000e+00 -4.302923733680163423e+03 1.696222977829796585e-01 6.068518130315596337e-02 6.086028226317006240e-01 9.730991221934498503e-01 9.834058124756762664e-01 7.894909529328753006e-01 -1.017004808671731819e+00 2.704541656254333404e+01
0.000000000000000000e+00 -4.222092509183222319e+03 2.188658953536507523e-01 3.048126891319372783e-02 6.249458520045235721e-01 1.076000806314934000e+00 6.945752221294744233e-01 4.133892049475940134e-02 -9.514513397022723584e-01 1.944896152696253822e+01
0.000000000000000000e+00 -4.190568018637328350e+03 1.697027726061014485e-01 6.132474687576521671e-02 6.035396288429080158e-01 8.363236737629466955e-01 7.753580825740358229e-01 3.348595130693425848e-01 -1.150833088304061391e+00 3.092622080612785851e+01
0.000000000000000000e+00 -4.124193714200905561e+03 1.062889004425597445e-01 4.476101937749505516e-02 6.052504773596991683e-01 8.746528033608251818e-01 6.440745707972873602e-01 3.234397673384261651e-01 -1.276726794651268593e+00 3.540329666883351933e+01
0.000000000000000000e+00 -4.112322821415801627e+03 1.468785314993628632e-01 5.373543320183644945e-02 7.252222458192938426e-01 1.082019584474571250e+00 9.664857579206126426e-01 3.389354998934941410e-01 -7.109284192570817229e-01 1.456365555141957380e+01
