Om Ob h ns s8 Mnu w scale_factor
4.416025378078860530e-01 6.908707075211636961e-02 6.373790588720235073e-01 1.056626767717838922e+00 7.548567184144129305e-01 6.712427154945891372e-01 -7.119752819369837837e-01 1.446975189549374008e+01
3.241510857436498694e-01 3.245412613539420260e-02 6.725796533180755654e-01 1.146739873683830568e+00 7.506869775066455919e-01 7.988663142906904380e-01 -9.814280655772844586e-01 1.451669097848817458e+01
3.271278586085244466e-01 3.845630140353351045e-02 6.633070773922340457e-01 1.128870498178492499e+00 7.877494436007055345e-01 1.036206576964728288e-01 -8.801401722077906165e-01 1.442651049203903035e+01
3.371447118708020274e-01 3.837821489219350735e-02 6.466694104866514969e-01 1.153659947992381696e+00 7.515951421331559246e-01 6.209220175542664588e-01 -1.046507180271858406e+00 1.453470451609468483e+01
3.401915775854099100e-01 5.282368906645129591e-02 7.267072071925982923e-01 1.134349096556709346e+00 7.629477445173713512e-01 6.780825376396357740e-01 -1.027434345708388985e+00 1.446926047484699751e+01
3.179707257192884162e-01 6.470257090797140731e-02 7.971638465046881894e-01 1.142456038566409537e+00 7.535322871630362185e-01 3.562810092521726535e-01 -1.228523565937468698e+00 1.451788074344571555e+01
3.496198678230852952e-01 4.519999963263918868e-02 5.931987688659556834e-01 1.151402513957337170e+00 7.644466244502812202e-01 1.310098557572475508e-02 -9.199434957883352304e-01 1.442365301853935833e+01
3.182675830716906740e-01 6.221981512041264983e-02 7.829024067508996154e-01 1.114696656680940645e+00 7.384405490341051648e-01 2.607456639716758118e-01 -1.074750707519323001e+00 1.437874195477380290e+01
4.100588442993087224e-01 6.864112199953913140e-02 5.592658231839111593e-01 1.154763711208055099e+00 7.750990144635713230e-01 2.007062458277859007e-01 -8.263450384966588569e-01 1.467812319571829782e+01
4.082499046246297336e-01 4.160082382944865070e-02 6.872344613738829988e-01 1.035281136363438659e+00 7.801890623312939255e-01 9.929298835211057828e-01 -9.865235670704677329e-01 1.464943727034123100e+01
3.689962029010595002e-01 4.736228635035513723e-02 5.394087395430656739e-01 1.193035115609540897e+00 7.375716324000491930e-01 4.273044757163734220e-01 -7.719772771177269011e-01 1.421703292694581933e+01
3.626199720418700201e-01 5.412811318379238956e-02 5.662537085847368923e-01 1.195833544829153050e+00 7.326374916067235343e-01 4.528890880757989734e-01 -1.167794341313854733e+00 1.452300312745921040e+01
3.202057904112401987e-01 5.821068420504114937e-02 7.438093232935009125e-01 1.137813091528127929e+00 7.623537832481709353e-01 3.185687091062707754e-01 -8.742498498433444176e-01 1.430219515718881773e+01
3.283580224877218900e-01 6.265077743897246032e-02 6.801591288388508794e-01 1.169273868048124942e+00 7.456782782419510980e-01 2.985660763602659973e-01 -1.048328029621739654e+00 1.447098727707231625e+01
3.844596029609840260e-01 6.679661188136287731e-02 5.584444018365293250e-01 1.176381537058178051e+00 7.550169686764139909e-01 2.023196742555645189e-01 -7.136948891753663871e-01 1.442959367970900431e+01
3.601397013604054065e-01 6.239295920129898920e-02 6.284018016659210781e-01 1.158245914995663428e+00 7.531208614994239214e-01 2.094703436559752219e-01 -1.090189922935757005e+00 1.447581031872653412e+01
3.663115970604023941e-01 6.161641169650518973e-02 7.016907932135220127e-01 1.103992269552743322e+00 7.509340386739307149e-01 4.638011821391135325e-01 -8.291341477940397109e-01 1.437249929169418472e+01
4.203728768480350375e-01 5.755587679479018393e-02 5.609727478695187841e-01 1.123186619063427871e+00 7.272118715943951539e-01 5.913792757233619080e-01 -7.913072850450225681e-01 1.443092736878868543e+01
3.119230924031409780e-01 6.418113501946173804e-02 8.254091385840149897e-01 1.142739661392867312e+00 7.417714347568646893e-01 7.067478180388180320e-01 -9.318569438744939148e-01 1.427890281709108322e+01
3.100077587843582672e-01 6.224037638355705421e-02 7.994526203884113613e-01 1.151536601990287734e+00 7.592511778703986414e-01 4.079767087831237538e-01 -9.989341870181216443e-01 1.433513221618640188e+01
2.741863371186428200e-01 5.014871152250789665e-02 8.273947159059458212e-01 1.165146949600691872e+00 7.666994292107593978e-01 1.471124729293779576e-01 -1.226271110261121233e+00 1.457613016622685365e+01
3.721549106306645260e-01 6.226606736183749879e-02 5.989282373979584184e-01 1.191354849919934455e+00 7.254679025754865451e-01 5.469288787656012563e-01 -7.878308095367573261e-01 1.444122221586037824e+01
3.321415689301694396e-01 5.970458988727896099e-02 7.885444036229443121e-01 1.086642525706650764e+00 7.530771830009200807e-01 2.351044921156902889e-01 -1.025264723325501448e+00 1.447995457635304284e+01
3.553660873483946991e-01 6.033761095550110864e-02 6.060005093634401874e-01 1.177303354297183802e+00 7.558588625406837957e-01 1.039567994497205272e-01 -7.398752184569308277e-01 1.439111105993397999e+01
3.486318260077539422e-01 4.375716993670477478e-02 6.996725505975393000e-01 1.080135758029512116e+00 7.667445079289703092e-01 2.012479927123592138e-01 -8.505437490596678973e-01 1.429047876346840873e+01
3.564200876288546871e-01 6.584861249148082907e-02 6.256291313715648394e-01 1.162971860537808100e+00 7.476465289754113952e-01 8.240206510181802280e-02 -9.664099737447499061e-01 1.448169369686177177e+01
3.181458126737854997e-01 4.044714685344315969e-02 6.433792102117792400e-01 1.193739225906238044e+00 7.466976365577097097e-01 5.709305762173368937e-01 -8.693494217021451309e-01 1.425414017431000957e+01
3.549749880757789855e-01 4.146363444827676215e-02 6.411804949326798120e-01 1.139569760460309000e+00 7.678310586671529547e-01 5.354924966786476226e-01 -1.036824233310672305e+00 1.478363067193379798e+01
3.364284070982479502e-01 3.890783849610599671e-02 7.103373375952853896e-01 1.110683129559461690e+00 7.620057666826807186e-01 5.729783381217510296e-01 -9.895770692375784883e-01 1.437755993814520927e+01
3.293515512024262071e-01 5.346786555629398641e-02 6.420351934507545488e-01 1.171404208187645901e+00 7.557980033586256807e-01 7.720459291500630927e-02 -7.510936650087832733e-01 1.437968771608976937e+01
2.992398568858092300e-01 5.074604335469670019e-02 7.182814188101964703e-01 1.185053118928858673e+00 7.418232954433414683e-01 4.643409027861427063e-01 -9.854801859663946395e-01 1.426904210736452150e+01
3.334934005429800452e-01 4.171790684965675372e-02 6.339089085362239473e-01 1.161092104267880787e+00 7.509696452445419057e-01 4.140674694846746551e-01 -8.822772667928144852e-01 1.428825488519487408e+01
2.919987011675388988e-01 3.394775881281649615e-02 8.752149723716501351e-01 1.070320674012326334e+00 7.705919644244734190e-01 8.757062008465685832e-01 -1.210832579026105860e+00 1.443005397451739569e+01
3.241320326002506969e-01 4.879102017623063864e-02 7.269039333246869461e-01 1.158291048782387422e+00 7.622482144013833505e-01 7.338232753204096959e-01 -8.884044419550822802e-01 1.453384947023251073e+01
2.842893944010242979e-01 5.671778436951716018e-02 8.172332228026188972e-01 1.198794611983303282e+00 7.306749370078797767e-01 7.139349132076356907e-01 -1.257053561624762228e+00 1.438056849803085235e+01
3.706663836587253957e-01 4.508703767411495478e-02 7.011458468427460566e-01 1.087535029563435840e+00 7.797879815984360974e-01 8.744945611592547241e-01 -9.883448053637480246e-01 1.488494709813444672e+01
4.056283459068457109e-01 5.484770334750649345e-02 5.231801643384808020e-01 1.144688205525382196e+00 7.641079466760551941e-01 6.910753138704595067e-03 -8.389510669406454735e-01 1.460633597531957939e+01
3.452260891125887854e-01 3.956978065105135056e-02 6.813424436887691726e-01 1.139943947622182652e+00 7.611332777873391908e-01 8.888672263706510757e-01 -8.865400990604657139e-01 1.426915386457678103e+01
3.400397481109934117e-01 5.473799669307598259e-02 6.543591780551297754e-01 1.185132051266038822e+00 7.421344688883435570e-01 6.424221952270017244e-01 -1.077366093855095075e+00 1.447472836705758148e+01
3.724575492325418180e-01 6.577171742155754619e-02 5.756924979529716158e-01 1.194501642165624933e+00 7.277097069474727231e-01 3.564824847435748567e-01 -1.004458802963563269e+00 1.442430608319531871e+01
2.588868334366327684e-01 4.925826453405973693e-02 8.423869020565162291e-01 1.185297342107983543e+00 7.580720913349141554e-01 5.048084962026405664e-02 -1.137955352977862766e+00 1.429378296995324504e+01
3.685270269426647038e-01 6.543380402175724697e-02 8.141072676231436711e-01 1.051893764603174741e+00 7.629878935628942038e-01 9.629274879406191090e-01 -8.051025097334192360e-01 1.456599312875297514e+01
3.011265847685635766e-01 4.776831455833929763e-02 8.311925813092457815e-01 1.144670792775504209e+00 7.438574275793529145e-01 9.201239931365212676e-01 -1.075556961209175988e+00 1.439909320805113069e+01
3.350975530846252992e-01 3.469455420617911789e-02 6.141222620530577547e-01 1.172888648476815954e+00 7.454557010663422911e-01 6.616367538742234933e-01 -1.118585332142556066e+00 1.462054921485544590e+01
3.941405334692070772e-01 6.410097849414035653e-02 5.950114567358905093e-01 1.179658609236585942e+00 7.174984296978368370e-01 7.618556278169126283e-01 -8.721851877902151440e-01 1.451161259473731668e+01
3.279821517348637805e-01 4.614875422041821162e-02 6.517860419369019276e-01 1.148024049424263282e+00 7.641195243878488030e-01 2.818401277265514260e-03 -8.267431842454801005e-01 1.440520224884737388e+01
2.820800581869512547e-01 3.622200341356525410e-02 7.508446725166463276e-01 1.152432121075630533e+00 7.457570745918344901e-01 4.648229064036989433e-01 -1.108028608197784814e+00 1.439800077618102669e+01
3.692791170400433476e-01 5.021836160051085240e-02 5.399231036799050365e-01 1.192349040984672204e+00 7.510869700382788450e-01 1.735785069690372051e-01 -1.113260354775722938e+00 1.460319303309355021e+01
2.925252682852893527e-01 4.691864995545368122e-02 7.919116732500210976e-01 1.145860372587724552e+00 7.649585260532383302e-01 5.194786398604154254e-01 -8.126402707471156450e-01 1.427558048607489560e+01
3.367263180534697531e-01 6.077632188072493169e-02 7.882579675949398235e-01 1.091205422057612839e+00 7.707153276408251763e-01 3.593672217770117472e-01 -1.012404562240406758e+00 1.471270195703782413e+01
2.573910169679414772e-01 4.359324837105791467e-02 7.856757937645981738e-01 1.196726747000185220e+00 7.625060668399353814e-01 5.980414093937563846e-02 -1.235682040517225522e+00 1.450643837808319425e+01
3.421545656210636110e-01 4.363622746414789338e-02 6.267622857451704554e-01 1.188487158087758733e+00 7.509041239959728387e-01 6.657969501908561627e-01 -7.101975397097124443e-01 1.411186276912370374e+01
2.924531791224090904e-01 4.296260530816712470e-02 7.235118054434991341e-01 1.161620937942382970e+00 7.548272748206052984e-01 3.677700171401604989e-01 -9.930430581624809516e-01 1.434822533678105039e+01
4.583553823656660864e-01 6.936488722587977329e-02 6.683446423293305516e-01 1.033849763515361175e+00 7.412996783613180485e-01 9.118035955779897339e-01 -7.652808750455081244e-01 1.438998374841036743e+01
3.084423446498951726e-01 3.787540447506108215e-02 8.098540275909997810e-01 1.097636642480828595e+00 7.577024309764851528e-01 9.253690787846735599e-01 -1.039255283608606417e+00 1.451731308872797577e+01
3.591816071925434395e-01 3.960080503706433358e-02 6.074990800327553231e-01 1.123761114481071521e+00 7.584179535768504898e-01 4.142407176642960431e-01 -8.778201358207770033e-01 1.439760170762828295e+01
3.848778480015055958e-01 5.319534153304839724e-02 5.147554347403683339e-01 1.195108922885196989e+00 7.589954893161431349e-01 1.206945539182583405e-01 -7.139959500194585917e-01 1.426268219752411603e+01
2.458789999160868045e-01 4.115371412862656175e-02 8.983903595125932728e-01 1.165251480397200279e+00 7.506434809338999870e-01 4.111486812924454171e-01 -9.977450249824229012e-01 1.409323323605818956e+01
3.498503990777277473e-01 4.685487456602882572e-02 6.105398183425904124e-01 1.178159523691500565e+00 7.430722484592772181e-01 6.652185810978532565e-01 -9.271003010927109100e-01 1.429018632526034338e+01
4.190620424347153428e-01 6.306584729485972818e-02 6.307865914835235621e-01 1.113997806168308680e+00 7.293037681024036045e-01 9.550467148574418585e-01 -9.209253796770877631e-01 1.446748190390064970e+01
3.646145410628279793e-01 4.698477194869050966e-02 5.513539615044839026e-01 1.160035836425133526e+00 7.561712888593747905e-01 8.209532428294397111e-02 -1.051507145194045201e+00 1.459193355463357911e+01
3.628045808071400646e-01 4.750410434742789734e-02 8.238798836785281576e-01 1.007299186209784203e+00 7.782787048031351018e-01 7.634101947254741116e-01 -7.946483031935773766e-01 1.456753641856545300e+01
3.703084332381565424e-01 4.491641290126562741e-02 6.396954150016668228e-01 1.138848388057447369e+00 7.422860840300249397e-01 8.812637534756178059e-01 -1.123336502729005426e+00 1.469415296576741170e+01
3.236138562146172459e-01 5.126791325482028122e-02 7.787144454628347479e-01 1.135032819034495821e+00 7.539939614849839877e-01 8.611982636092531118e-01 -8.203867701333420470e-01 1.421483956429581141e+01
3.718636492357109136e-01 5.466732279271972750e-02 6.818623139233614960e-01 1.110300486745193105e+00 7.428511395019853358e-01 7.493451618039369544e-01 -7.929683109095202465e-01 1.443704777501631575e+01
2.993284878465649612e-01 3.532201329018330033e-02 8.323947101636992585e-01 1.098939181447396107e+00 7.544273171454943805e-01 9.509270422585409666e-01 -1.061007626982839458e+00 1.435333802327143005e+01
2.561948197860526855e-01 3.452394063651517686e-02 8.432923437373494036e-01 1.150108276084669701e+00 7.715963078006081721e-01 5.280313589415328579e-01 -1.288557948922197216e+00 1.456646721606849049e+01
3.797476126102746763e-01 5.463141819383551812e-02 5.608797178954242346e-01 1.152972584055765193e+00 7.494245791956282154e-01 1.443718594300128499e-01 -8.253399858478251971e-01 1.455668577971112398e+01
3.193404843545364913e-01 5.942152880834342121e-02 6.854873899159951156e-01 1.175316016539449615e+00 7.500228053013009433e-01 1.438143475175723274e-01 -1.057969634902250045e+00 1.462479700720896147e+01
3.548483715418010442e-01 6.126143381992893433e-02 7.168560242905579472e-01 1.093551683419085485e+00 7.546710747274453235e-01 2.556994170341837513e-01 -8.586000110411453612e-01 1.457910880267803755e+01
3.095935216456029981e-01 4.892912352323644520e-02 7.174310091375297738e-01 1.178163262009759737e+00 7.477939096836876409e-01 7.880661972154561212e-01 -1.222471288183329730e+00 1.450916468611519150e+01
3.742171004767667064e-01 4.612317103075148222e-02 5.641569165829982690e-01 1.184497702324604163e+00 7.419802137096376260e-01 6.577880281759453940e-01 -8.508985910996070823e-01 1.440634052095930784e+01
3.340854138385769279e-01 4.017585573173244884e-02 6.509365603730858929e-01 1.130537000263111658e+00 7.622276179880195235e-01 2.666930332630468303e-01 -1.105232459096240127e+00 1.467201784012315890e+01
3.564649298600516270e-01 6.667150536853252984e-02 6.237755545124474832e-01 1.184565119651945997e+00 7.417203366191470471e-01 2.870529533157557545e-01 -9.272534531802009150e-01 1.452432363214927946e+01
3.589581218806121576e-01 5.752022958099087258e-02 7.318574693086539185e-01 1.090563534764258602e+00 7.461139966554595215e-01 6.534328698329519014e-01 -1.099719596240977815e+00 1.456848337215228284e+01
3.797798415121044213e-01 3.196574241728444843e-02 5.100843617197114988e-01 1.158728416600007582e+00 7.726876394193012976e-01 1.849284768109523414e-01 -8.906623339315227206e-01 1.460744728047103713e+01
3.466819253190652761e-01 3.700100108315122760e-02 5.884580320162979827e-01 1.163711306502602794e+00 7.563069435244617056e-01 3.959166652366185590e-01 -1.048883153296497728e+00 1.440577557549481647e+01
3.397785796486321175e-01 3.202837476374714026e-02 6.471635942903471994e-01 1.134277767189673103e+00 7.571308582382638708e-01 6.164617386232920104e-01 -9.539555360464819778e-01 1.445421036911041845e+01
3.672658201951497503e-01 3.779474583919663344e-02 5.169200979895849368e-01 1.178392159784495519e+00 7.645952021017454747e-01 1.312298261729616389e-02 -7.887856223343541195e-01 1.425294377927154876e+01
3.430330573894180279e-01 6.668049345988216747e-02 7.254470171672662282e-01 1.148676745542578370e+00 7.542927970880949351e-01 5.447294414447607647e-01 -9.599699294831479657e-01 1.453104791715551514e+01
3.127978136251735042e-01 5.526988719452212429e-02 8.419052367738006915e-01 1.090593005131794246e+00 7.626003876156239869e-01 4.782884322139141497e-01 -1.056609871477798279e+00 1.456810976915086187e+01
3.431927799816350544e-01 5.636174878356713103e-02 7.195166236592817066e-01 1.133929023168924299e+00 7.358882180822703400e-01 7.755266110440101057e-01 -8.140010723740732645e-01 1.424281718603128688e+01
3.513343520500104011e-01 6.130708615062058220e-02 7.246425440515299465e-01 1.156944598373281563e+00 7.527351557866787113e-01 9.879333168722933545e-01 -7.671303046229084321e-01 1.421823174912616672e+01
3.284349286163424919e-01 4.762311992100292518e-02 7.294675955448814975e-01 1.131955956022663301e+00 7.395138974662066600e-01 7.630510743402465490e-01 -1.033299458303333029e+00 1.418456143225533239e+01
3.700833447786051611e-01 6.450384092250563417e-02 5.588468559385250112e-01 1.180579458136679083e+00 7.444238167184447086e-01 1.083947841042348648e-02 -9.822172750073976388e-01 1.456344800512584037e+01
3.124945459997942043e-01 4.540360089262097248e-02 7.124730658597171473e-01 1.161098082751081950e+00 7.446673173484195107e-01 5.551308561022110233e-01 -9.308749164008838228e-01 1.404348205547158912e+01
3.017102236224091794e-01 5.466115121936014620e-02 7.254005056374097649e-01 1.175430457620225022e+00 7.595338399367583815e-01 1.800341577549099958e-01 -9.745294275599296618e-01 1.443719091147478650e+01
3.069086623932867353e-01 4.986005402441255618e-02 7.222305640728362564e-01 1.178252947003619822e+00 7.550452983579667432e-01 4.975706733098811396e-01 -9.942060025900611997e-01 1.443975949665333758e+01
3.090827599403840886e-01 4.904427245918033251e-02 8.191687208396679631e-01 1.118066413349008359e+00 7.695356610636210348e-01 8.189406977857360825e-01 -1.294101871095121536e+00 1.481643060547914459e+01
2.885355889457755785e-01 5.312407258621994199e-02 8.207509788878160073e-01 1.141335358451951887e+00 7.582383470590949859e-01 3.677713350937240611e-01 -8.893658539333415547e-01 1.422069063290978796e+01
3.584058604875647314e-01 5.307911332325278286e-02 6.107471825761988660e-01 1.148673401883017142e+00 7.537188929017569761e-01 1.510363984294346429e-01 -7.471625962191862369e-01 1.431890820076024440e+01
3.969126283060909754e-01 6.106293693248120158e-02 5.650794828516961799e-01 1.196466779843728290e+00 7.306012292051036194e-01 8.171153016773397004e-01 -1.006843232839856883e+00 1.452303341237910850e+01
2.788593864712191062e-01 4.796767953177862726e-02 8.611254035896609427e-01 1.148337512981959296e+00 7.396089239430396756e-01 7.905737119385787270e-01 -1.197835724765039078e+00 1.447247028275322833e+01
4.011127196533755823e-01 6.451754881769256045e-02 6.079069756504622557e-01 1.158070285245242692e+00 7.313287940539657805e-01 8.602565228691341215e-01 -7.574928937052163302e-01 1.438058658864838613e+01
3.159215165484208776e-01 4.360434140218491517e-02 6.845828070694970346e-01 1.141950265633575823e+00 7.761620976466045985e-01 2.877872228454803061e-01 -7.686591755482461430e-01 1.424561594627106409e+01
2.847179561433968442e-01 3.648483746140587097e-02 6.861958317081157110e-01 1.190767912163329445e+00 7.778335458739322750e-01 3.003803691057856939e-01 -8.770284093186697660e-01 1.430581728316970569e+01
3.225490666293748809e-01 6.039381835909525542e-02 7.735070244897561675e-01 1.119249635130810105e+00 7.462117057631416639e-01 2.652892671719417894e-01 -8.161745307002556959e-01 1.435141464154899005e+01
2.947447224803791954e-01 5.305700353896777854e-02 7.838789228129474651e-01 1.137755235248959718e+00 7.720451847573116533e-01 3.047362028117034383e-02 -1.018714795527885020e+00 1.456736006710491438e+01
3.700891128512489026e-01 3.230171912777377030e-02 5.054502531073903349e-01 1.183855255949996410e+00 7.698990138156722729e-01 1.526446692789010240e-01 -7.437625053548364562e-01 1.430359774277368778e+01
2.934868446432744027e-01 3.394366545541729202e-02 7.053122918946542752e-01 1.183481254611470801e+00 7.613124938295949828e-01 6.566507139816728511e-01 -1.070890340067573332e+00 1.441315076444053211e+01
2.767693251986488301e-01 5.279103044513161480e-02 8.678105204853685528e-01 1.155480339439483473e+00 7.356941041272133663e-01 5.993559186689273455e-01 -1.189865058126767572e+00 1.455476102800169969e+01
2.937705246761546096e-01 3.088644785859666342e-02 7.850464434855969342e-01 1.113715524417506986e+00 7.698992207165840096e-01 7.571903369574607412e-01 -1.035715532361778157e+00 1.419090091647118612e+01
3.356809010943152538e-01 3.972615353809889893e-02 7.918263413491806180e-01 1.054322781885774107e+00 7.722218967704866932e-01 5.989743533529970909e-01 -9.625749342243068440e-01 1.461848605305262261e+01
2.935352372213757555e-01 3.095294301283928878e-02 7.985610504959170797e-01 1.132968204396471723e+00 7.670078038572509804e-01 9.319766726065870088e-01 -1.068407817742584198e+00 1.438131116225798500e+01
3.914858169728063775e-01 6.175320847346217612e-02 5.639701869917523869e-01 1.174720918586086071e+00 7.462835361819492030e-01 3.921336876349236777e-01 -7.984447700076128251e-01 1.456177603256720232e+01
2.676280442212900512e-01 4.994296195350514389e-02 8.171665418121017987e-01 1.187936212197948427e+00 7.452502205010649305e-01 4.461337248182797866e-01 -9.066945068812595210e-01 1.425776556373128301e+01
3.070497839049503019e-01 3.093093018595329327e-02 6.249362746211172270e-01 1.174545398805907137e+00 7.615344069107190528e-01 2.518557026507469709e-01 -1.250324243012816749e+00 1.447949386495234947e+01
2.892669076598670674e-01 3.989278818725190690e-02 7.256321583873086567e-01 1.145556640939116910e+00 7.618817277736413818e-01 1.601895633272290009e-01 -1.013767257352245155e+00 1.449266073981085512e+01
3.748375450415393217e-01 5.927364364977913413e-02 6.222580706894726976e-01 1.187676291839854903e+00 7.168374019911614159e-01 7.909685595030797600e-01 -7.196882206380794678e-01 1.429424138751300966e+01
3.742322697333632098e-01 6.185198696409611313e-02 6.556081096477370806e-01 1.145552575883689972e+00 7.391768538393340693e-01 7.016563320775615065e-01 -8.460251579164472790e-01 1.442916415289942655e+01
2.522970941550966573e-01 3.781509785856036754e-02 8.822210469342999239e-01 1.154125641584343276e+00 7.525519716798019232e-01 4.349140103324216078e-01 -1.225569852553921812e+00 1.445364536577158887e+01
3.513555714715117517e-01 5.938328729825015362e-02 6.355032573447688682e-01 1.162769506643377415e+00 7.293167690114443769e-01 4.045020279239315841e-01 -8.617941505931963064e-01 1.440076738571793058e+01
3.852277945641465751e-01 6.296542915867636703e-02 6.162451390872994983e-01 1.123872609208317552e+00 7.473108761826985358e-01 3.716858438132864539e-01 -1.081657502176808006e+00 1.457757939432451089e+01
3.242376128396411428e-01 5.537138870113407496e-02 6.833246632186130709e-01 1.187128377020700842e+00 7.426778958699170596e-01 5.185321789647456825e-01 -1.083005062047344147e+00 1.454962123920964778e+01
3.695573213706567772e-01 4.839122313129298747e-02 5.942002122580564150e-01 1.181802978298053253e+00 7.254331050250335533e-01 7.517430190934388801e-01 -9.135871707836692446e-01 1.426293761405481675e+01
3.058219413625730132e-01 4.776318964502477421e-02 7.987640586075859250e-01 1.114133762273065820e+00 7.523156300593776269e-01 6.306791265916539269e-01 -1.121261292592204528e+00 1.451057657378320798e+01
3.192635804301052760e-01 6.110012565269877516e-02 7.441328621208058713e-01 1.131518066851203264e+00 7.513720371271581655e-01 1.441771106377056078e-01 -9.295049300876575549e-01 1.454524457813906047e+01
3.275484944896353001e-01 4.940996793069715037e-02 6.610869416278251087e-01 1.171715216354382250e+00 7.423519172812194089e-01 4.464126261944357799e-01 -1.150207848277890577e+00 1.472859934364962342e+01
4.191965322320396758e-01 6.465473966643614512e-02 5.502917176036685731e-01 1.141426599177763901e+00 7.550123456653176079e-01 2.949820891698402558e-01 -9.855318703522610857e-01 1.483991730983850132e+01
3.556109513924728960e-01 3.727357972439193645e-02 5.586593537009366672e-01 1.189414091502311921e+00 7.468445877017554357e-01 4.354007139103898139e-01 -1.113183142968668049e+00 1.457045096559394537e+01
3.253263441673346357e-01 5.898759355824051420e-02 7.996973749562650280e-01 1.109878095721841484e+00 7.685093732417087597e-01 5.529665363986968618e-01 -1.123399042256210345e+00 1.463786673296174001e+01
3.803159192112609555e-01 3.858754965910878021e-02 6.357941535474485040e-01 1.125734898752685176e+00 7.526874530827725174e-01 9.629902450729639352e-01 -7.720421439118353435e-01 1.429083964303118925e+01
3.404356295389167064e-01 3.445186352688225234e-02 5.954176977508476298e-01 1.162414717403878139e+00 7.846460644339277035e-01 2.885158352949021010e-01 -8.337306533948609655e-01 1.434859200740535279e+01
2.944713810386433428e-01 6.259560312393276649e-02 7.784813446987097763e-01 1.184741309346188043e+00 7.281337284081562666e-01 3.997876540612502194e-01 -1.019304605468309255e+00 1.431700838372807993e+01
3.192978341028911426e-01 3.866525194333107762e-02 7.021856081141479855e-01 1.109859343144437904e+00 7.720812317154134297e-01 1.082123056978881448e-01 -1.229296118379034741e+00 1.460013420772640558e+01
3.218686184827144192e-01 3.802677510017830886e-02 6.761863132459468018e-01 1.150220946611573591e+00 7.560212828086571024e-01 5.231571547869009464e-01 -9.563882213348017247e-01 1.435343649586421400e+01
2.875295043803179906e-01 3.742677514036981540e-02 8.060089377868842053e-01 1.112268505845572575e+00 7.593795691844892337e-01 4.978241945647391420e-01 -1.076745266505179988e+00 1.438073413857507354e+01
3.327317314035181939e-01 3.683367271114909580e-02 6.010430164991071855e-01 1.181228319998802512e+00 7.507505419060641616e-01 4.804788498300949229e-01 -8.246338068993186443e-01 1.412760483345046936e+01
3.771142177120198058e-01 4.923392433596207596e-02 5.091221220821203763e-01 1.190697781413359468e+00 7.570514196129206619e-01 6.589319413567712447e-02 -1.107228883034213851e+00 1.461639650686376513e+01
