Om Ob h ns s8 Mnu w scale_factor
4.440048050809241031e-01 3.336748270592221344e-02 6.330678562672422682e-01 1.021791668137461917e+00 8.829538072920218861e-01 3.539893637835762608e-01 -1.063963992249323809e+00 1.379432612042522877e+01
3.629669097457995930e-01 6.844827915125437090e-02 8.744371493529359274e-01 1.046594334649860292e+00 8.338010147873227140e-01 2.855025305438840810e-01 -1.201935629615606294e+00 1.349378498435270046e+01
4.510497895725605888e-01 4.206219428118839615e-02 5.347847601817016239e-01 1.123566800090065154e+00 8.750530017835294050e-01 1.055270114450281849e-01 -1.033156636503408388e+00 1.329340837905789385e+01
4.236659122111385845e-01 5.911099035441216842e-02 8.175840373416700668e-01 9.734961736120889553e-01 8.663935826658819561e-01 2.492424256330423860e-01 -1.298612212170674463e+00 1.342284563428336774e+01
3.998652312483638172e-01 5.833180132060201972e-02 7.138288910706229728e-01 1.103127445007080709e+00 8.601569304624478995e-01 4.193635933575868835e-01 -1.096228467731690248e+00 1.353807774050519797e+01
4.183938641371437450e-01 6.713438780340613699e-02 7.734535618981315253e-01 1.032622968925291485e+00 8.482397139676860487e-01 4.774626007348387602e-01 -1.279182944383909337e+00 1.345421080187776397e+01
4.397186576473357533e-01 4.699705037606104197e-02 8.198803461878472199e-01 9.385232027641247088e-01 8.575955038455286283e-01 7.792680596727643572e-01 -1.257200079626758171e+00 1.365441449079433589e+01
4.788151073001252200e-01 5.966904814499885551e-02 8.021505493652594243e-01 9.204217238956948766e-01 8.805329399881905994e-01 5.562690917547271630e-01 -1.057030426712546767e+00 1.366972844078721216e+01
4.945717923781943748e-01 3.094654935552294817e-02 6.971723370021469801e-01 9.440820566311461937e-01 8.779195086542558313e-01 9.700103340937846763e-01 -9.868697175097994601e-01 1.344866805869437698e+01
4.651305944801454872e-01 6.972219426272396881e-02 7.816141598909945865e-01 9.589632663138781821e-01 8.545465115028068048e-01 1.613248456552525134e-01 -9.085789433940133497e-01 1.329680937859778567e+01
4.655371052625788542e-01 3.579937372568119114e-02 7.588426780445108877e-01 9.505197657676554002e-01 8.730286830827644895e-01 9.741123996359835058e-01 -1.229270317110819910e+00 1.352503289583614254e+01
4.762292050490991580e-01 6.084715274497512483e-02 5.165573619544443495e-01 1.146731341797158077e+00 8.472549544957527212e-01 8.366106123589345245e-03 -1.027872915635415829e+00 1.322789343831443887e+01
4.552941808977157834e-01 6.633180246386233270e-02 8.469204038291284764e-01 9.216529795280773429e-01 8.874235069344542648e-01 2.185426123096390061e-02 -1.250352436054772864e+00 1.361811574529445323e+01
4.912404703032750009e-01 4.867811181031789225e-02 6.216813482737419960e-01 1.029126392293955083e+00 8.497380922576536211e-01 6.891830818039584861e-01 -1.206046148737943247e+00 1.383195174173549091e+01
4.742066227469966533e-01 4.561452988361806848e-02 5.028060361181635463e-01 1.117666979159704033e+00 8.690185842072373212e-01 2.710217541695580934e-02 -9.351180708606918746e-01 1.341181112648137130e+01
4.926000731657466103e-01 5.610039934732705125e-02 6.940456907230569961e-01 9.786279958349670682e-01 8.572301188177198217e-01 8.157696510337284490e-01 -1.063341078248937199e+00 1.367326015244944593e+01
4.778316592242075611e-01 4.532664893622431052e-02 8.034750917820090432e-01 8.521714922016635496e-01 8.903222213489865311e-01 2.857959730156129918e-01 -1.005834083384775646e+00 1.364256559933110502e+01
4.736260355699198898e-01 4.005344936270044398e-02 7.933805644593048267e-01 8.857788893284320730e-01 8.968456739449488513e-01 8.642762726248991445e-01 -1.140076304496302040e+00 1.365211694212121429e+01
4.527916525772075484e-01 6.987697199022524508e-02 7.951114433039292440e-01 9.928732168724979656e-01 8.550572296481695478e-01 8.048798164355071005e-01 -8.620064117606593967e-01 1.330176780368774203e+01
4.493891738701765171e-01 4.178764989591730178e-02 6.401530690890127051e-01 1.049200476618778133e+00 8.733164529354955352e-01 5.253792226296825074e-01 -1.074048395526301158e+00 1.358803797237566968e+01
4.584993726423084448e-01 6.932920217506174931e-02 8.089856167887923277e-01 9.583527279669351584e-01 8.467212479611823106e-01 7.705868793873238420e-01 -1.162274697094692000e+00 1.361526910513793354e+01
4.787375991916718032e-01 6.722574080029314336e-02 6.348585170711474879e-01 1.051708634458751845e+00 8.588042246235354504e-01 3.261497055034325854e-01 -1.034695320833805887e+00 1.360979572391052805e+01
4.344871728230200736e-01 4.154974958953272512e-02 7.746857649043177307e-01 9.789690797148913326e-01 8.687208970127051622e-01 8.984807069521164591e-01 -1.052417213543214380e+00 1.348808649741360632e+01
4.290966131421505292e-01 4.611916642210567296e-02 7.679218330521648817e-01 9.730258033152667796e-01 8.908917235576123694e-01 3.571971873621228033e-01 -1.101042023172642992e+00 1.362973785371418245e+01
4.704854732181176225e-01 3.709384338935584058e-02 5.091418928549175105e-01 1.098085902626226407e+00 8.875363144525110215e-01 5.556198368347742278e-02 -1.197143048245598695e+00 1.368164165363036844e+01
4.329045864657367071e-01 4.025116751398705173e-02 7.016353986998751235e-01 1.005033096223804989e+00 8.662940135759915616e-01 4.186881654138346898e-01 -9.088559758525935894e-01 1.339462692802819355e+01
4.768434820470842661e-01 4.112771874751266349e-02 5.518938446469994208e-01 1.090246445584399204e+00 8.638220478198121999e-01 4.175134216242212815e-01 -8.897322019599542831e-01 1.347669773594460985e+01
4.975462148431625264e-01 5.141977489835895115e-02 6.721326975542781801e-01 9.743694257816392090e-01 8.625261875579608439e-01 4.832805520211039818e-01 -9.639431660389921053e-01 1.346372502104873625e+01
4.861617584113724355e-01 5.960551803802977694e-02 8.410848473745745624e-01 8.647725063560205427e-01 8.840023980604905240e-01 1.504333590562802470e-01 -8.953622680523734001e-01 1.325055370307778269e+01
4.337386305711352641e-01 4.585388736687143196e-02 7.494243106769155061e-01 1.008681004086458444e+00 8.538930280915288940e-01 8.306247990231285794e-01 -8.883261938909932098e-01 1.346073406557847996e+01
4.572432202993357286e-01 3.627255128166984033e-02 7.967930808125870401e-01 9.221432296450624566e-01 8.804243515512741869e-01 9.226349252802070744e-01 -1.180087629850812281e+00 1.362882825226819605e+01
4.874000368748568901e-01 5.853417902516774851e-02 6.917186736438974970e-01 1.011192706430988242e+00 8.585505554547174789e-01 9.291662478253532864e-01 -1.064134475260836821e+00 1.367568591756692165e+01
4.419510461243212340e-01 6.133967433192744068e-02 8.929028456894470001e-01 9.117404741340600083e-01 8.548805627132713969e-01 5.140586806312809065e-01 -1.295531944431006499e+00 1.345254249786332856e+01
4.343218457086266415e-01 6.267051011906088487e-02 8.976174702939372363e-01 9.176994713794448533e-01 8.614024996973277393e-01 2.231679278854221682e-01 -1.144032623124077386e+00 1.340259689121155695e+01
4.670258850349432445e-01 3.906089131324087804e-02 6.045703499321268826e-01 1.009435273305564706e+00 8.818702752076463813e-01 2.673596033643287351e-01 -1.167089289825545162e+00 1.382597040079350492e+01
3.967258060679064169e-01 3.954106156741579725e-02 8.271962939102133205e-01 9.792550582188769281e-01 8.660358032847716991e-01 7.217605304817854561e-01 -1.249086621307684997e+00 1.361148366744187577e+01
4.338422537869280893e-01 5.132730988498818148e-02 7.947377825044459332e-01 9.562996208244078922e-01 8.792420096416593278e-01 6.348918691369781486e-02 -8.247563701703405359e-01 1.349495695123714434e+01
4.473927217577796656e-01 4.458033311277380395e-02 7.581806902514971469e-01 9.489177459960270733e-01 8.771503546330204903e-01 5.693689913487427479e-01 -1.077024576255552368e+00 1.350825729947003317e+01
4.697948289062843230e-01 6.709053024459589454e-02 7.026674995355288722e-01 9.972443558615442516e-01 8.634019920993791786e-01 1.707759688141892163e-01 -1.295429641319679748e+00 1.362062648383686536e+01
3.922286411843297627e-01 6.932989404593015159e-02 8.863007842536747560e-01 1.051159129049875185e+00 8.436769264359347265e-01 9.617796435875890504e-01 -1.282966015323566245e+00 1.326009948028682750e+01
4.999577569996890292e-01 6.827031368886760099e-02 7.103205581377184386e-01 9.568929948095379334e-01 8.692066720396076640e-01 1.314417195841088848e-02 -8.789530652325565629e-01 1.338323184245057362e+01
4.971094117694818681e-01 4.545324857970660382e-02 5.773855570031037887e-01 1.088499460234379823e+00 8.621189407334630683e-01 8.769312666840676229e-01 -1.095691898014363508e+00 1.342275457760590740e+01
4.493470140848992989e-01 6.292430352248443159e-02 8.967347652544518377e-01 8.929641006648053603e-01 8.608334730068463170e-01 4.397404993132638662e-01 -1.231345297855958698e+00 1.338911516095887855e+01
4.618836287181062872e-01 3.789859593436172014e-02 6.045222810503776412e-01 1.077168280249461096e+00 8.573668750088473400e-01 8.792541438128995690e-01 -1.097987966433907392e+00 1.344101036158776274e+01
4.381800764119234692e-01 3.885789966131692613e-02 8.135253044232558794e-01 9.007797930340377679e-01 9.096040748029682321e-01 1.912322984654001856e-01 -1.070607882801459798e+00 1.370613638699414238e+01
4.991497132523400326e-01 4.562984619825365129e-02 6.591562756325872741e-01 1.000194723041672118e+00 8.683788609739031550e-01 8.885009727932398071e-01 -1.238497401215070903e+00 1.351583536284702269e+01
4.305507066952917183e-01 3.297582697569217958e-02 7.149354445848212780e-01 1.018130649275460042e+00 8.650922707525903199e-01 8.203576834376915539e-01 -1.259893668711796089e+00 1.353203904361904009e+01
4.263228218330781250e-01 3.977027473195165336e-02 8.615704087665669864e-01 9.337931971039922230e-01 8.568595413658174342e-01 9.376694839533767922e-01 -9.966544877634799793e-01 1.362535905130526714e+01
4.637629382688791546e-01 6.991039818222322122e-02 8.911232712105097153e-01 8.910104537131530167e-01 8.824810174663566542e-01 1.333697818553503667e-01 -8.181823740439306825e-01 1.340519168950679507e+01
4.673339559182195790e-01 3.830928624634155621e-02 5.801815051210577057e-01 1.046729975795832601e+00 8.841605915383727865e-01 1.444123425326027665e-01 -1.130616437470722824e+00 1.364996678265024066e+01
4.099016565162204584e-01 5.478670262821317555e-02 8.949790451617077869e-01 9.566635099526217267e-01 8.681554254185792630e-01 4.291798887602647494e-01 -1.200416033613384226e+00 1.343299584382885747e+01
4.505461444568109597e-01 3.339176357517423255e-02 7.440496284297632990e-01 9.490659409926752721e-01 8.697329853985868997e-01 7.134802948383569543e-01 -1.284327285826724951e+00 1.352076856214985945e+01
4.910905339011136794e-01 6.632071075046744313e-02 7.059150363806214745e-01 9.997475816062511011e-01 8.544205163640179457e-01 5.596958920208773280e-01 -1.044929175080291373e+00 1.334564417413476356e+01
4.622878133290891922e-01 4.127680268081071469e-02 6.008113265848636919e-01 1.086192447219361368e+00 8.501891503491794122e-01 7.621492591029995767e-01 -1.274514305082551591e+00 1.344602779730127473e+01
4.733329688928336054e-01 3.013984433194109858e-02 6.238363870062366701e-01 1.018550457131777387e+00 8.768190227197993902e-01 7.026911047205014471e-01 -1.013967945467415976e+00 1.363570312754145775e+01
4.192532252406013793e-01 3.711711663537757555e-02 8.106326967350264701e-01 9.193765299623126719e-01 9.002548190902852632e-01 3.139525325856654114e-01 -1.204894008570604136e+00 1.376848568816865459e+01
4.338666606057007824e-01 4.128484108992605539e-02 8.154807722570645012e-01 9.419730691201728678e-01 8.873670400416134862e-01 6.969305849973643774e-01 -1.187832168898301566e+00 1.367932574370442644e+01
4.666899133294385438e-01 6.563913968944781741e-02 8.126986690069384345e-01 9.442488270226281344e-01 8.497997693814551834e-01 4.427630641843756099e-01 -1.129164719512273374e+00 1.332769487496981498e+01
4.009459169379696597e-01 3.412261729533216936e-02 8.345643113643219646e-01 9.392926540524170198e-01 8.659385177632343833e-01 6.561648385076734868e-01 -1.087682011688613670e+00 1.361822369186551995e+01
4.661567518482578887e-01 5.141618042630925062e-02 7.339678262130152619e-01 9.887303049670330690e-01 8.609974671354734266e-01 9.755844587633725196e-01 -1.198146558413802687e+00 1.371506737250262020e+01
4.802541920948494303e-01 3.542173667469784848e-02 6.701141789184501540e-01 9.832630549090649597e-01 8.693194741432653805e-01 8.833029430039160967e-01 -1.104791685562042547e+00 1.340952182480632793e+01
4.062875156881733396e-01 5.988793182699750361e-02 8.690699912365135171e-01 9.853394750354474985e-01 8.573832328770945033e-01 2.903018972924346075e-01 -1.043881295858441138e+00 1.326157222510578926e+01
4.775953613867441883e-01 3.106252392302395401e-02 5.696422353188973497e-01 1.085303977573696566e+00 8.519681636077259812e-01 7.297649536443845397e-01 -1.242488776431466269e+00 1.333422329925060623e+01
4.324741198657765517e-01 3.872271993579287641e-02 6.623445245238144263e-01 1.072359310316349124e+00 8.708631110043809631e-01 8.986759832543237403e-01 -1.188125469198509920e+00 1.381190780158393672e+01
4.016540394675666148e-01 3.142203185714061847e-02 8.137547255392485468e-01 9.489734943377178267e-01 8.928825472822079501e-01 3.865397272254170735e-01 -1.282303652782551762e+00 1.379730531071192168e+01
3.979121581849008882e-01 4.896683303445079072e-02 7.402231751520736980e-01 1.074449849555676018e+00 8.431953609086704216e-01 7.981762671401582132e-01 -1.251670363812764863e+00 1.349471404097134197e+01
4.726708814452557084e-01 6.402341876661532538e-02 7.370838654885940588e-01 9.525600656396560062e-01 8.787170272427534679e-01 1.318642987279575185e-01 -1.261898096679296311e+00 1.363469269613926116e+01
4.114644860408643856e-01 5.367103245583737525e-02 5.629339966621523805e-01 1.183860347970963289e+00 8.443956812958020031e-01 1.652852693902913117e-01 -1.024563386785780850e+00 1.316999772433011451e+01
4.049295658955146537e-01 4.710790275714453468e-02 7.375615472326532140e-01 1.031134558652281763e+00 8.616886039298949918e-01 4.941506657555231330e-01 -1.094421277107295865e+00 1.341448515310454326e+01
4.737585590851871586e-01 5.665609675751399898e-02 8.599612008153463272e-01 8.791439368922664421e-01 8.560315960510691546e-01 7.287212932324302894e-01 -1.185399327292445459e+00 1.349451052022282127e+01
4.191093388746304216e-01 5.335266938900523614e-02 8.816554771652249656e-01 9.317083027359507330e-01 8.640305174515083841e-01 4.867516216752078018e-01 -1.114086869556287551e+00 1.356515198687104906e+01
4.796990185317300259e-01 3.499086927858681417e-02 5.088604900081853399e-01 1.117774464212690333e+00 8.868169118770192760e-01 2.553233354774340214e-01 -8.675035519188416533e-01 1.345872656739765461e+01
4.680006880219416132e-01 3.190337409981831157e-02 5.120771611301893067e-01 1.120308214073655328e+00 8.715987419017618976e-01 2.310224419949822861e-01 -1.236940751708668129e+00 1.361547600562454186e+01
4.680647930265725565e-01 6.616572915057070126e-02 8.493909632889199424e-01 9.104447638709297630e-01 8.587573418469601760e-01 5.580980887983498784e-01 -1.119352884218070887e+00 1.357013410207402515e+01
4.851302051654313718e-01 4.222535444680358685e-02 6.236588772076432363e-01 9.895630311299326021e-01 8.885645698088671107e-01 6.779253718110561655e-02 -1.198290423822041539e+00 1.371307312498143105e+01
4.655113873030630733e-01 6.247986585944619725e-02 7.742277837555711084e-01 9.651235307814317599e-01 8.646513737035670388e-01 6.596001895949584748e-01 -1.172354966707424007e+00 1.332168836600492412e+01
4.674125363113132980e-01 5.728651292826680841e-02 5.920504337282663787e-01 1.077935552899877081e+00 8.735194206537930661e-01 2.270654621713496524e-01 -8.304801730276759608e-01 1.361738106052654018e+01
4.527708320698481392e-01 3.480704012329850772e-02 6.323271206400746802e-01 1.031578254165874009e+00 8.675100646938889160e-01 4.762658496807106179e-01 -1.026407956040970904e+00 1.340227652161009075e+01
3.663675405097490678e-01 3.610949778860191722e-02 8.644051876011480395e-01 9.867248877815111285e-01 8.578974594662240882e-01 7.587878991978800336e-01 -1.120012737243326839e+00 1.344767298353927210e+01
4.640709692034207245e-01 5.379253858470091354e-02 8.144570153934889145e-01 9.095174921801146839e-01 8.842576937505283174e-01 6.197392019021518150e-01 -1.097227375728927479e+00 1.368899369090424933e+01
4.923037223053307043e-01 4.563800854029957665e-02 7.332113140509118887e-01 9.089927246397426774e-01 8.915158804530914916e-01 6.299656360542288391e-01 -1.178653455183376497e+00 1.389651463821595989e+01
4.897078998692993013e-01 6.387368959499585552e-02 8.301097502147769536e-01 8.805455428166788501e-01 8.863096210339788117e-01 7.346400946115569930e-01 -8.646644274944580433e-01 1.358532737305153049e+01
4.576957666577280426e-01 6.281799861832568221e-02 8.569532908014474426e-01 9.210930750873214112e-01 8.751682876312992798e-01 5.983137802930761362e-01 -1.186904530589439011e+00 1.367368892666168989e+01
4.770289678887261742e-01 5.889247933957454662e-02 8.666777724725496235e-01 8.950133104901238923e-01 8.760441291469562852e-01 9.325739033451579951e-01 -9.483436210022304635e-01 1.335346811368449060e+01
4.795988931670477351e-01 3.610133111226985353e-02 7.700196102360482575e-01 8.958858291427165277e-01 8.987207617453374375e-01 8.804634168559636320e-01 -1.059558208757033215e+00 1.363971124736361418e+01
4.798245899071479359e-01 5.952067847100584591e-02 5.763431937853069620e-01 1.104906234198401282e+00 8.406661405375681628e-01 5.914827102361450706e-01 -9.944671085014058498e-01 1.353194575295900925e+01
4.947526700840083613e-01 5.414229796456941635e-02 5.402660182976120051e-01 1.081836312220070040e+00 8.728436646593297210e-01 1.336419231751957426e-01 -1.048078369441091118e+00 1.375786257065295182e+01
4.668836245793571704e-01 3.498765348733819114e-02 6.613995731855002447e-01 1.020350061229167826e+00 8.610062453483066092e-01 9.795217347446281142e-01 -8.937976778500954511e-01 1.328252938006757233e+01
4.803911083406696703e-01 6.568575828524192417e-02 7.698770570706929828e-01 9.204239725125120675e-01 8.742122329470148889e-01 3.290231698094481239e-02 -1.071633512577488068e+00 1.345004943485581173e+01
4.754061906007266414e-01 6.470020925041719551e-02 8.788195721563145657e-01 8.657953743850060890e-01 8.761356565317066636e-01 2.717654396314743703e-01 -1.191965776010497580e+00 1.356009684736294041e+01
4.867629851816224207e-01 5.521071770054801486e-02 7.689653022936933091e-01 9.267848409349618288e-01 8.846393415424071982e-01 8.529908004636224117e-01 -1.088399569228740926e+00 1.358491731677927739e+01
4.734974640391645950e-01 6.880178804955822125e-02 7.529533176514238146e-01 9.629478150254870972e-01 8.706609611401368021e-01 1.195439174721947828e-01 -8.246591130231698541e-01 1.341548553677297839e+01
4.911444823283215300e-01 6.446505464402640939e-02 7.653330772078348332e-01 9.362279516157878678e-01 8.643053604725525751e-01 5.301625222246173497e-01 -1.093972519441523517e+00 1.370326868570865209e+01
4.984447462637968673e-01 5.639637174956180221e-02 7.811415250391933185e-01 9.250709541161548088e-01 8.865136861390461309e-01 9.826558783439438560e-01 -7.403590968391561278e-01 1.339003693537091877e+01
4.676996749798840725e-01 6.230521178038343072e-02 8.238665548960673046e-01 9.103707052717626702e-01 8.698189075005100523e-01 7.817243676138208031e-02 -7.038447633044060403e-01 1.320753699610561505e+01
4.489859725434939275e-01 5.019621372846028162e-02 6.157421978828384601e-01 1.092759236318412208e+00 8.417950115644481368e-01 5.448267242197156746e-01 -1.257595871520721165e+00 1.341071687744262420e+01
4.420767605857972571e-01 4.447560484106969497e-02 6.509086389479004087e-01 1.034871868824610130e+00 8.779904696401967801e-01 3.957326581306992441e-01 -1.027169711038092403e+00 1.374848274251394642e+01
4.487710069428408888e-01 3.631992149654211799e-02 7.311919586998777421e-01 9.712923043464293249e-01 8.670586066019890792e-01 7.849640177811709751e-01 -1.172552564927851648e+00 1.357267684370313532e+01
4.541582642662935765e-01 4.744361892047696538e-02 6.197476059025092132e-01 1.099414175396780990e+00 8.344007987119799186e-01 8.410684998101221055e-01 -1.083945753947394897e+00 1.349963726769830075e+01
4.790016900463057725e-01 6.090671664505308003e-02 7.506523010247898586e-01 9.419764921107744993e-01 8.578079947894471369e-01 3.603455828217345114e-01 -9.728584675159517303e-01 1.348199601719234053e+01
4.437638869563182986e-01 6.318706464985124338e-02 8.677714772244158326e-01 9.047623968456532939e-01 8.781607169711597161e-01 1.949140576119023915e-02 -1.015071249346689575e+00 1.354466369895862066e+01
3.658525817601204766e-01 4.697559618348322308e-02 8.007972461439492040e-01 1.091202241805825146e+00 8.447813933468883985e-01 8.282433660812673626e-01 -1.244853409790102949e+00 1.314776805374918389e+01
4.573620391104579186e-01 6.718261161266073089e-02 8.799014068606059169e-01 8.888848203242540880e-01 8.865556498082771686e-01 2.806756391287734687e-02 -8.433696020937913040e-01 1.339288921142824407e+01
4.823091903565631666e-01 3.619646496675622827e-02 5.345704275591067756e-01 1.131320774527805106e+00 8.531810020798421546e-01 8.600642350593661334e-01 -9.250220538779501123e-01 1.320736841192441702e+01
4.474729997714724794e-01 3.362270995208723606e-02 6.922365608692246930e-01 9.940518676865833791e-01 8.990569070694777176e-01 6.957169590587275465e-01 -1.074945678148574224e+00 1.367920730550828878e+01
4.653955747677162025e-01 4.338057492931372827e-02 5.339791647746097158e-01 1.099068551287314399e+00 8.617460586246772358e-01 2.753277524338845206e-01 -9.633350197214949340e-01 1.338774738463905400e+01
4.509273496561524430e-01 3.022227587278789041e-02 5.833850580458175283e-01 1.117790566688097398e+00 8.555129328024424495e-01 9.617373215096898242e-01 -1.291468718976267915e+00 1.336212835850959202e+01
4.581455915878820395e-01 5.311746841209770420e-02 5.543321355515945514e-01 1.115665858955675160e+00 8.438371126005801415e-01 3.490369355853258915e-01 -1.019169837940351098e+00 1.360204570529010759e+01
4.865563004650000911e-01 5.074185869910106950e-02 8.325278679294642048e-01 8.785595810206865419e-01 8.747302030096759662e-01 9.855409423885771458e-01 -1.250513683812875199e+00 1.360105909654404144e+01
4.438750146327445911e-01 4.684541282692739755e-02 8.628256513413605777e-01 9.012563343868034149e-01 8.817105960745685866e-01 8.055971527280560984e-01 -9.524548210621286426e-01 1.363454263566081437e+01
4.404193377768956807e-01 6.936760924010849927e-02 8.813839253917565841e-01 9.350452017165649110e-01 8.494362200319094391e-01 6.687324590928311885e-01 -1.194844207372508293e+00 1.362018385422508437e+01
4.557800556571471873e-01 4.288219963837440474e-02 7.546840331341935215e-01 9.498917269036823985e-01 8.629216219622075634e-01 9.124090999725467110e-01 -1.199446214201331573e+00 1.356795618743315757e+01
4.738427902004282988e-01 3.086344298881171094e-02 6.063473894119287833e-01 1.031044719763144490e+00 8.608478380988431322e-01 6.753726330544457257e-01 -1.174973652678030334e+00 1.340733337312932427e+01
4.459014705816773949e-01 6.946604944516548974e-02 8.722228376719265430e-01 9.177980994506178547e-01 8.924980203232837361e-01 6.195804220015532771e-02 -7.735979982103787789e-01 1.372437647588688137e+01
4.531174874051252521e-01 5.769149492849318106e-02 8.394132937165013075e-01 9.380753988467591675e-01 8.551161999588711149e-01 7.476985132697466785e-01 -1.107041685369626327e+00 1.338438438384378060e+01
4.586622033846849966e-01 6.632152889877909741e-02 7.833700936701608608e-01 9.480084393577273838e-01 8.718246825656347232e-01 5.815078040894483546e-02 -1.025601786224139778e+00 1.368408621600042352e+01
4.775344469266646907e-01 6.991461578294129453e-02 8.141443583844847343e-01 9.291473957620065560e-01 8.603533342862316191e-01 8.116504369651573736e-01 -9.139616489640028929e-01 1.371320825631714513e+01
4.131823688603399880e-01 6.306327148024656881e-02 7.701747789349946416e-01 1.026632519138125588e+00 8.496281832060890160e-01 1.085651937649810272e-01 -1.164312806501097697e+00 1.338515494230478886e+01
3.990515293953925680e-01 4.516454882948302274e-02 7.337288157087398233e-01 1.080461794688791777e+00 8.336946897589864180e-01 9.206218527436459409e-01 -1.281213575241177516e+00 1.328078512331844685e+01
4.615622060036509433e-01 6.885035953607390735e-02 7.935886450096805156e-01 9.544306684023908804e-01 8.644296735591739944e-01 3.244628085717335408e-01 -1.051007538784968443e+00 1.362211463634801767e+01
4.839809229494493881e-01 3.237400380083547968e-02 6.005144665271229254e-01 1.055362158412508800e+00 8.514272994483520485e-01 9.633949749896388859e-01 -1.109132414038219938e+00 1.334450621371799706e+01
4.984447462637968673e-01 5.639637174956180221e-02 7.811415250391933185e-01 9.250709541161548088e-01 8.865136861390461309e-01 9.826558783439438560e-01 -7.403590968391561278e-01 1.339003693537091877e+01
4.304194389214320848e-01 6.965643957650050067e-02 8.716410499202233986e-01 9.493737894104418151e-01 8.658126248026625227e-01 1.979578061883442985e-01 -9.897782747916958890e-01 1.333491351769027489e+01
