logz logzerr logvol nlive logl logwt insert_order
-2.601796531235307702e+04 9.970383866128306636e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.576747315358569540e+04 -2.577485997497764765e+04 9.449999999999999512e-01
-2.577485997497764765e+04 1.065040224517026445e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -2.523385784124181009e+04 -2.524124528763376293e+04 4.000000000000000083e-02
-2.524124528763376293e+04 2.866141412444335401e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.500455887700804669e+04 -2.501194694840000011e+04 1.928749999999999964e+00
-2.501194694840000011e+04 2.171552239807186311e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.466593883642721266e+04 -2.467332753281916303e+04 1.727500000000000036e+00
-2.467332753281916303e+04 2.239781875987153796e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.316362876795206830e+04 -2.317101808934401924e+04 2.025000000000000133e-01
-2.317101808934401924e+04 9.011300965241757694e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.179859774604242921e+04 -2.180598769243438073e+04 8.750000000000000833e-03
-2.180598769243438073e+04 9.029398943985190726e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.158336109519200545e+04 -2.159075166658395756e+04 4.750000000000000056e-02
-2.159075166658395756e+04 8.892561178554617527e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.117168819537579839e+04 -2.117907939176775108e+04 1.393750000000000044e+00
-2.117907939176775108e+04 5.505075562552647170e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.059010736605029524e+04 -2.059749918744224851e+04 1.250000000000000026e-03
-2.059749918744224851e+04 2.873371296505893042e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.052678011352199974e+04 -2.053417255991394995e+04 1.957500000000000018e+00
-2.053417255991394995e+04 2.717637619414774690e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.017254260756332587e+04 -2.017993567895527667e+04 1.226250000000000062e+00
-2.017993567895527667e+04 2.896115891785985923e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.002674646533706618e+04 -2.003414016172901756e+04 1.937500000000000056e-01
-2.003414016172901756e+04 1.421392633445749141e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.995779569635366715e+04 -1.996519001774561912e+04 1.834999999999999964e+00
-1.996519001774561912e+04 3.490374631345705581e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.963351251410716213e+04 -1.964090746049911468e+04 9.087499999999999467e-01
-1.964090746049911468e+04 1.918610697598087143e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.934417594235693105e+04 -1.935157151374888417e+04 1.587500000000000022e-01
-1.935157151374888417e+04 2.805797775977140418e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.832546919727539353e+04 -1.833286539366734360e+04 6.975000000000000089e-01
-1.833286539366734360e+04 5.193957337694357648e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.792696330218228832e+04 -1.793436012357423897e+04 8.824999999999999512e-01
-1.793436012357423897e+04 5.741447275708304687e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.769439353929520803e+04 -1.770179098568715926e+04 1.487500000000000044e+00
-1.770179098568715926e+04 6.470082624167628182e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.730818617602924132e+04 -1.731558424742119314e+04 1.929999999999999938e+00
-1.731558424742119314e+04 5.909016525850800008e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.711595591565404175e+04 -1.712335461204599414e+04 1.360000000000000098e+00
-1.712335461204599414e+04 7.049764259434791711e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.707336049294119221e+04 -1.708075981433314519e+04 1.888749999999999929e+00
-1.708075981433314519e+04 6.835112799549913234e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.695298953725981482e+04 -1.696038948365176839e+04 1.375000000000000007e-02
-1.696038948365176839e+04 6.472115736034713791e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.653073778049384055e+04 -1.653813835188579105e+04 7.712499999999999911e-01
-1.653813835188579105e+04 7.771945132094173232e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.540717834126360685e+04 -1.541457953765555794e+04 8.487500000000000044e-01
-1.541457953765555794e+04 1.111487031383273461e+03 -2.375000000000001069e-02 1.600000000000000000e+03 -1.534467726543430763e+04 -1.535207908682625930e+04 1.169999999999999929e+00
-1.535207908682625930e+04 3.095699804457870741e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.529995925750760398e+04 -1.530736170389955623e+04 9.987500000000000266e-01
-1.530736170389955623e+04 1.208992482000468982e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.511769914554157913e+04 -1.512510221693353014e+04 1.560000000000000053e+00
-1.512510221693353014e+04 6.755967212211683659e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.498515115675557900e+04 -1.499255485314753059e+04 1.758750000000000036e+00
-1.499255485314753059e+04 6.503190913762918512e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.489298180254944964e+04 -1.490038612394140182e+04 6.650000000000000355e-01
-1.490038612394140182e+04 8.397608687857076859e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.443800497204519343e+04 -1.444540991843714619e+04 1.735000000000000098e+00
-1.444540991843714619e+04 2.349069517134967668e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.442483475299737256e+04 -1.443224032438932409e+04 1.594999999999999973e+00
-1.443224032248159165e+04 1.280546474014155081e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.401347544168758759e+04 -1.402088163807953970e+04 3.300000000000000155e-01
-1.402088163807953970e+04 2.064415431519661865e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.382709981812322803e+04 -1.383450663951518072e+04 3.800000000000000044e-01
-1.383450663951518072e+04 2.535049872186713458e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.376652780673581401e+04 -1.377393525312776546e+04 1.478750000000000009e+00
-1.377393525312776546e+04 2.751482048368721962e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.333864382753559585e+04 -1.334605189892754788e+04 1.189999999999999947e+00
-1.334605189892754788e+04 3.432021265948581572e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.330062535763727101e+04 -1.330803405402922363e+04 1.736250000000000071e+00
-1.330803405402922363e+04 3.562592379473587130e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.324671007363899480e+04 -1.325411939503094618e+04 1.432500000000000107e+00
-1.325411939503094618e+04 1.427229394979576682e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.317666047063419501e+04 -1.318407041702614697e+04 1.088750000000000107e+00
-1.318407041702614697e+04 1.596718180141592995e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.305224950987503871e+04 -1.305966008126699126e+04 1.916250000000000009e+00
-1.305966008126699126e+04 6.904055652018507772e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.299424722201543045e+04 -1.300165841840738176e+04 9.387499999999999734e-01
-1.300165841840738176e+04 6.991001102716795401e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.269949377443445337e+04 -1.270690559582640526e+04 5.124999999999999556e-01
-1.270690559582640526e+04 1.591555164461030074e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.205121373467942794e+04 -1.205862618107138042e+04 1.412500000000000089e+00
-1.205862618107138042e+04 4.170743212424966941e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.151387153831257274e+04 -1.152128460970452397e+04 9.962499999999999689e-01
-1.152128460970452397e+04 5.478690583227904654e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.126714586747977046e+04 -1.127455956387172228e+04 1.415000000000000036e+00
-1.127455956387172228e+04 4.970778058804031048e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.058657901760297500e+04 -1.059399333899492740e+04 1.857499999999999929e+00
-1.059399333899492740e+04 4.556838531224744315e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.036532361351258623e+04 -1.037273855990453740e+04 9.500000000000000111e-02
-1.037273855990453740e+04 3.247171341143982204e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.033128051689502718e+04 -1.033869608828697892e+04 1.264999999999999902e+00
-1.033869608828697892e+04 2.597961458485175399e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -9.993970351871994353e+03 -1.000138654826394668e+04 1.581250000000000044e+00
-1.000138654826394668e+04 1.749229290769245040e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -9.679804897233623706e+03 -9.687221718625574795e+03 1.618749999999999911e+00
-9.687221718625574795e+03 2.088144455458468656e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -9.497302352997714479e+03 -9.504719799389666150e+03 8.375000000000000222e-01
-9.504719799389666150e+03 1.419142299602231958e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -9.385019964720213466e+03 -9.392438036112165719e+03 1.017500000000000071e+00
-9.392438036112165719e+03 1.677702459684549581e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -9.275244923977321378e+03 -9.282663620369272394e+03 6.387500000000000400e-01
-9.282663620369272394e+03 5.207219990569910095e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -9.244378323064023789e+03 -9.251797644455975387e+03 5.625000000000000139e-02
-9.251797644455975387e+03 1.547845593276380960e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -9.165519763408654399e+03 -9.172939709800606579e+03 1.122500000000000053e+00
-9.172939709800606579e+03 3.944172622807626993e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -9.153965705143709783e+03 -9.161386276535662546e+03 1.101250000000000062e+00
-9.161386266932691797e+03 2.494611865344863944e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -9.149281403227816554e+03 -9.156702599619768080e+03 6.524999999999999689e-01
-9.156693397046474274e+03 2.075359490302864707e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -9.064890499810502661e+03 -9.072312321202454768e+03 3.987499999999999933e-01
-9.072312321202454768e+03 3.680500053160727703e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.757099563365807626e+03 -8.764522009757760316e+03 1.364999999999999991e+00
-8.764522009757760316e+03 1.612087045524742734e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -8.640019353859894181e+03 -8.647442425251845634e+03 1.766250000000000098e+00
-8.647442425251845634e+03 1.714171717632385992e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -8.636021263342750899e+03 -8.643444959734702934e+03 1.846249999999999947e+00
-8.643426764164269116e+03 1.177743929866251165e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -8.343011514228892338e+03 -8.350435835620844955e+03 7.537500000000000311e-01
-8.350435835620844955e+03 2.090811639351078099e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -8.272411680034439996e+03 -8.279836626426391376e+03 1.941249999999999920e+00
-8.279836626426391376e+03 2.304682418390548548e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -8.250140799881764906e+03 -8.257566371273716868e+03 1.948749999999999982e+00
-8.257566371273504046e+03 2.491364728560696307e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -8.076478044530211264e+03 -8.083904240922162899e+03 1.074999999999999983e-01
-8.083904240922162899e+03 8.997788581817063402e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -7.871114492154461004e+03 -7.878541313546413221e+03 1.408749999999999947e+00
-7.878541313546413221e+03 8.852099271746071452e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -7.659429521450811990e+03 -7.666856967842763879e+03 6.087500000000000133e-01
-7.666856967842763879e+03 1.245133821994933925e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -7.462489418376064350e+03 -7.469917489768015912e+03 8.562499999999999556e-01
-7.469917489768015912e+03 1.289959224216666769e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -7.427668247036453977e+03 -7.435096943428406121e+03 2.887500000000000067e-01
-7.435096943428406121e+03 9.799560727154593565e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.358278075256709599e+03 -7.365707396648661415e+03 3.225000000000000089e-01
-7.365707396648661415e+03 8.441425459222490701e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.113941562838784193e+03 -7.121371509230735683e+03 1.290000000000000036e+00
-7.121371509230735683e+03 1.721406544812157620e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -7.020474199178333038e+03 -7.027904770570285109e+03 1.747500000000000053e+00
-7.027904770570285109e+03 1.976466238130421118e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -6.872801198659008151e+03 -6.880232395050959894e+03 1.611250000000000071e+00
-6.880232395050959894e+03 2.176160649239144220e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -6.755628049775437830e+03 -6.763059871167390156e+03 1.050000000000000044e+00
-6.763059871167390156e+03 4.350240246018492485e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -6.721020145911647887e+03 -6.728452592303599886e+03 7.375000000000000444e-01
-6.728452592303599886e+03 1.591402414027194112e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -6.597768511407847654e+03 -6.605201582799799326e+03 1.600000000000000033e-01
-6.605201582799799326e+03 5.899255839529011070e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -6.553692128889296328e+03 -6.561125825281248581e+03 1.378749999999999920e+00
-6.561125825281248581e+03 5.750702137246040024e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -6.527805635817564507e+03 -6.535239957209516433e+03 1.802499999999999991e+00
-6.535239957209510976e+03 2.598677863107760544e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -6.478176327578524251e+03 -6.485611273970475850e+03 1.250000000000000026e-03
-6.485611273970475850e+03 2.792017463013150902e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.422020719501469102e+03 -6.429456290893421283e+03 3.212499999999999800e-01
-6.429456290893421283e+03 4.400680889055595912e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -6.407458640100687262e+03 -6.414894836492639115e+03 1.596249999999999947e+00
-6.414894836018353089e+03 3.279707419094217613e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -6.390889471216848506e+03 -6.398326292608800031e+03 1.176250000000000018e+00
-6.398326292545065371e+03 8.295020853212376366e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -6.376120912096543179e+03 -6.383558358488495287e+03 8.924999999999999600e-01
-6.383558358102690363e+03 9.644956306356137432e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -6.166313443125444792e+03 -6.173751514517396572e+03 1.758750000000000036e+00
-6.173751514517396572e+03 9.916101439223594127e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -6.010787125020670828e+03 -6.018225821412622281e+03 1.182500000000000107e+00
-6.018225821412622281e+03 7.321564100189610258e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.991752563983401160e+03 -5.999191885375353195e+03 3.950000000000000178e-01
-5.999191885369937154e+03 4.718544426509783563e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.970681138250883123e+03 -5.978121084642834830e+03 1.929999999999999938e+00
-5.978121084642128153e+03 1.307427803925596344e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.865724132292999457e+03 -5.873164703684951746e+03 1.483749999999999902e+00
-5.873164703684951746e+03 5.426537416232072530e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.794031005507208647e+03 -5.801472201899160609e+03 1.322500000000000009e+00
-5.801472201899160609e+03 6.579748762641072801e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -5.737891874481219929e+03 -5.745333695873171564e+03 1.111250000000000071e+00
-5.745333695873171564e+03 4.706092558101298806e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -5.629738789230599650e+03 -5.637181235622551867e+03 3.187499999999999778e-01
-5.637181235622551867e+03 8.599663904330071773e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.571485181454130725e+03 -5.578928252846082614e+03 1.093750000000000000e+00
-5.578928252846082614e+03 1.091128270687565021e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -5.386887195911228446e+03 -5.394330892303180008e+03 1.398749999999999938e+00
-5.394330892303180008e+03 1.668321135911868680e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -5.374927654705844361e+03 -5.382371976097796505e+03 7.550000000000000044e-01
-5.382371969695919688e+03 1.012391536010477040e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -5.368833930603193039e+03 -5.376278876995144856e+03 1.275000000000000022e-01
-5.376276621128021361e+03 1.029059919657239419e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -5.324237469624016740e+03 -5.331683041015968229e+03 1.411249999999999893e+00
-5.331683041015968229e+03 2.240895907039784873e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.199307475514534417e+03 -5.206753671906486488e+03 1.481249999999999956e+00
-5.206753671906486488e+03 6.792027377045567960e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.190873847103693151e+03 -5.198320668495644895e+03 1.516250000000000098e+00
-5.198320450952244755e+03 6.520570926022642766e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.170865161155074929e+03 -5.178312607547027255e+03 1.653750000000000053e+00
-5.178312607544981802e+03 1.153267938565911699e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.164897662033455163e+03 -5.172345733425407161e+03 1.008750000000000036e+00
-5.172343174464178446e+03 1.122026299631005841e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -5.162199590534562958e+03 -5.169648286926514629e+03 1.837499999999999967e-01
-5.169582920643527359e+03 1.789927816687034046e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -5.142102404519993797e+03 -5.149551725911946050e+03 1.493749999999999911e+00
-5.149551725909947891e+03 7.728209807698552147e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -5.109866802999680658e+03 -5.117316749391632584e+03 1.760000000000000009e+00
-5.117316749391632584e+03 1.536091135459611223e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -5.108052192417869264e+03 -5.115502763809820863e+03 3.175000000000000044e-01
-5.115351758203752979e+03 1.038539219285282833e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.077739714165649275e+03 -5.085190910557601455e+03 1.639999999999999902e+00
-5.085190910557601455e+03 1.598782031115690927e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -5.066719048337570712e+03 -5.074170869729522565e+03 5.400000000000000355e-01
-5.074170853359340072e+03 1.952694493891880612e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -5.052432193220618501e+03 -5.059884639612570027e+03 3.749999999999999861e-03
-5.059884638988007282e+03 2.214499762875137634e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -5.027718235721930796e+03 -5.035171307113882904e+03 1.267500000000000071e+00
-5.035171307113864714e+03 2.830072212773396245e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.887801928930084614e+03 -4.895255625322036394e+03 3.387499999999999956e-01
-4.895255625322036394e+03 7.857457810340272886e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.862571683040237076e+03 -4.870026004432188529e+03 4.787500000000000089e-01
-4.870026004432177615e+03 7.614116862310353895e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.835080209483041472e+03 -4.842535155874993507e+03 3.624999999999999750e-02
-4.842535155874992597e+03 8.210957779772917320e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.769836298800364602e+03 -4.777291870192316310e+03 2.750000000000000014e-02
-4.777291870192316310e+03 1.069962416701259258e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -4.767627466553250997e+03 -4.775083662945203287e+03 1.453750000000000098e+00
-4.774979395284538441e+03 7.941933519891584581e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.753252303637171281e+03 -4.760709125029123243e+03 1.846249999999999947e+00
-4.760709124394523315e+03 8.222072508327673290e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.752849726278631351e+03 -4.760307172670582986e+03 1.506250000000000089e+00
-4.759794940211539142e+03 7.759984844008703808e-01 -8.000000000000005718e-02 1.600000000000000000e+03 -4.738435866738938785e+03 -4.745893938130891001e+03 4.837500000000000133e-01
-4.745893937212830679e+03 6.814976554216600313e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -4.731606195461655261e+03 -4.739064891853607151e+03 1.557500000000000107e+00
-4.739063810547987487e+03 9.387970954184499561e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -4.704851411619122700e+03 -4.712310733011074262e+03 1.808750000000000080e+00
-4.712310733011071534e+03 1.566225613296040109e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -4.701066598886972315e+03 -4.708526545278924459e+03 3.612500000000000155e-01
-4.708504072380810612e+03 8.261177294695878359e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -4.660846727859747261e+03 -4.668307299251699078e+03 1.417499999999999982e+00
-4.668307299251699078e+03 1.988991113650336118e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.637317840292022083e+03 -4.644779036683973573e+03 1.417499999999999982e+00
-4.644779036683912636e+03 9.903787891441286462e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -4.611566266607957004e+03 -4.619028087999909076e+03 5.050000000000000044e-01
-4.619028087999902709e+03 1.516417067258990059e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.580729262084655602e+03 -4.588191708476607346e+03 9.737500000000000044e-01
-4.588191708476607346e+03 2.299615960411157189e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.572307295128953228e+03 -4.579770366520905554e+03 1.886249999999999982e+00
-4.579770146426063548e+03 1.637098604187412931e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.568092088999399493e+03 -4.575555785391351492e+03 5.675000000000000044e-01
-4.575541111813025964e+03 1.547083715099619816e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.557609585714357308e+03 -4.565073907106308980e+03 1.090000000000000080e+00
-4.565073878652226995e+03 1.463997311337821827e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.506493129848614444e+03 -4.513958076240566697e+03 5.000000000000000278e-02
-4.513958076240566697e+03 2.183182968230316234e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.506021281124279085e+03 -4.513486852516231011e+03 1.428749999999999964e+00
-4.513001813791638597e+03 1.112543110389718093e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.504507796345931638e+03 -4.511973992737883236e+03 7.249999999999999778e-01
-4.511668137521153767e+03 1.168676757905786401e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -4.489406064781228451e+03 -4.496872886173180632e+03 1.791250000000000009e+00
-4.496872885797772142e+03 7.418605558392803445e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -4.485284074947094268e+03 -4.492751521339046121e+03 2.562499999999999778e-01
-4.492735429151053722e+03 6.558232884526964845e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -4.467247686240189978e+03 -4.474715757632141504e+03 7.125000000000000222e-01
-4.474715757617208510e+03 1.023925435469096179e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.410466786332475749e+03 -4.417935482724427857e+03 9.787500000000000089e-01
-4.417935482724427857e+03 2.922390264048818764e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.399669094795560341e+03 -4.407138416187512121e+03 1.408749999999999947e+00
-4.407138395728288742e+03 2.352704758812065222e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -4.354045921630665362e+03 -4.361515868022616814e+03 1.812499999999999944e-01
-4.361515868022616814e+03 2.316646806433984196e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.335822061688342728e+03 -4.343292633080294763e+03 1.623750000000000027e+00
-4.343292633068112082e+03 2.307512783980423521e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -4.321050437275760487e+03 -4.328521633667712194e+03 1.432500000000000107e+00
-4.328521633283087795e+03 4.206642790692459499e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -4.318201316968035826e+03 -4.325673138359988116e+03 4.487499999999999822e-01
-4.325616822823949406e+03 4.972569964022268252e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -4.307606734240584956e+03 -4.315079180632536918e+03 8.012500000000000178e-01
-4.315079154113705044e+03 5.257879340885134312e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -4.298873202838663019e+03 -4.306346274230614654e+03 1.581250000000000044e+00
-4.306346113046048231e+03 4.672049761360316467e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -4.275412985342793945e+03 -4.282886681734746162e+03 1.458749999999999991e+00
-4.282886681734681588e+03 1.416530143040862377e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -4.232925655366120736e+03 -4.240399976758072626e+03 1.909999999999999920e+00
-4.240399976758072626e+03 2.843607908557781272e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -4.094337999517083063e+03 -4.101812945909035079e+03 4.337500000000000244e-01
-4.101812945909035079e+03 7.396233354021957496e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -4.089183130947280915e+03 -4.096658702339233059e+03 1.362500000000000100e-01
-4.096652944103050686e+03 5.397318804017265848e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -4.088161735892507750e+03 -4.095637932284459566e+03 3.250000000000000111e-02
-4.095328685794361718e+03 2.938294648185688196e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -4.084773686545272540e+03 -4.092250507937224484e+03 1.784999999999999920e+00
