Om Ob h ns s8 Mnu w scale_factor
1.119349293028538972e-01 6.766935492477196834e-02 5.192510513872610201e-01 8.937743991007768285e-01 7.752060927324849748e-01 2.053099538907743327e-02 -8.380405699756454663e-01 1.864120849377322031e+01
1.233340404733779261e-01 5.000214272495533130e-02 5.490325734753919162e-01 8.006253170131695240e-01 8.370718628187207022e-01 4.586186655564361003e-01 -1.172833938510818408e+00 1.865396595845597716e+01
1.275753508554730020e-01 6.715687913057588609e-02 5.111294704421642798e-01 8.599533166120579830e-01 7.924430837368596769e-01 2.677843600444725913e-01 -1.152407705910814872e+00 1.848637783509514776e+01
1.374653834123267249e-01 6.085227364311011911e-02 6.050122107038824470e-01 8.329476257830228381e-01 7.999600811967494396e-01 7.254385998374254241e-01 -1.228276728625373737e+00 1.866700089958580477e+01
1.216627958500468426e-01 5.764849206235252849e-02 6.289443495469446699e-01 8.348705201348534111e-01 8.134766780978507361e-01 5.167087050470046128e-01 -1.237259881269926032e+00 1.869650127420940322e+01
1.246716050085009270e-01 5.937442584054100636e-02 6.075798046658608120e-01 8.134274711494431376e-01 8.146081698090198442e-01 5.073152997397230024e-01 -1.299282439525472510e+00 1.873405367862925530e+01
1.306507933511641684e-01 6.563997666526649732e-02 7.245704904256229373e-01 8.519018752818293683e-01 8.001917289388112975e-01 8.243509152060402023e-01 -1.287482819760291886e+00 1.870899514010843490e+01
1.134615430704926792e-01 6.715709321314841662e-02 5.672994126117247848e-01 8.701523820144059229e-01 7.848904826060245643e-01 1.298193996494078073e-01 -1.035294322229191044e+00 1.865671014345960543e+01
1.252341166275223738e-01 6.184044449648171821e-02 5.621801175056836408e-01 8.438246557887014720e-01 8.030336331452578857e-01 4.324522123976996535e-01 -1.288434564789440850e+00 1.859581647056884179e+01
1.183840552533989010e-01 5.842954019706514401e-02 7.657776996220444499e-01 8.279814722506755320e-01 8.094348719911259593e-01 8.251573892303474267e-01 -1.298035934927346036e+00 1.888208287921813877e+01
1.082208259818933371e-01 4.629352245929846399e-02 5.651389173409859801e-01 8.710705392805124792e-01 8.221781059192512231e-01 4.669188575159414767e-01 -9.483827626182843584e-01 1.841059978751484039e+01
1.460589450207498419e-01 4.993671528995653058e-02 5.105732049368741921e-01 8.051905289387061293e-01 8.252395458204516698e-01 7.441172150953745401e-01 -1.207283815222176981e+00 1.857553588083749219e+01
1.332759189647847453e-01 6.160592775333748744e-02 5.651198481196839651e-01 8.094149404268436987e-01 8.111316303930155014e-01 4.041364937584390193e-01 -1.151204616996503560e+00 1.862093188855762449e+01
1.360922853598168225e-01 5.534790380093466966e-02 5.683319803903831291e-01 8.089036505247786391e-01 8.106851153504162077e-01 6.616382841362514755e-01 -1.274409224691623210e+00 1.874827819255580508e+01
1.225055693752883368e-01 6.110536662757504872e-02 5.701481675472427346e-01 8.366405819003422950e-01 8.041465842709645262e-01 3.233727301751614380e-01 -1.257063791994192270e+00 1.875352820392441089e+01
1.196905730932773804e-01 5.195599391046161475e-02 6.831342343368356218e-01 8.028472440778056107e-01 8.339207766983018910e-01 7.268089707583685888e-01 -1.227679194564580190e+00 1.875976279797903601e+01
1.323569650560921795e-01 5.691041429253865941e-02 5.287612244241656212e-01 8.034677994977516002e-01 8.174551355836049416e-01 4.375906365399789832e-01 -1.221662543190332961e+00 1.864508212411530153e+01
1.169214975199569795e-01 6.209703035638621665e-02 6.663774365588306381e-01 8.467780500771221464e-01 8.042878301679592390e-01 4.223095407007670943e-01 -1.165354700853263648e+00 1.861252817312176688e+01
1.260124457729574765e-01 5.963895711182605475e-02 5.690236310977526690e-01 8.087090410669433016e-01 8.105948449287495583e-01 3.993816013868124459e-01 -1.218383142505083505e+00 1.873081606204223704e+01
1.178347354609157460e-01 4.899621500376539346e-02 5.498185747843788995e-01 8.110465051097960343e-01 8.277257818218380914e-01 4.254481615348560397e-01 -1.186680342218151774e+00 1.875819158126477859e+01
1.057441815252638251e-01 5.071003716754107771e-02 6.869103407529619787e-01 8.010993150892197212e-01 8.544714591424918959e-01 4.896275265078746664e-01 -1.294395355129827951e+00 1.876649425426163020e+01
1.307290715893089650e-01 6.518917839540214199e-02 5.339321456482414296e-01 8.441932654908115286e-01 7.867755772325828456e-01 3.472602792914729619e-01 -9.650855821294994641e-01 1.845568623453270263e+01
1.110915663715887208e-01 4.889251547610096171e-02 5.227780992795685311e-01 8.640875955740793257e-01 8.267441271728714902e-01 3.837765001318433900e-01 -1.230214080122427278e+00 1.862013651263717406e+01
1.257552363939271611e-01 5.919377632903610742e-02 5.611728092469367990e-01 8.134398636352038192e-01 8.230297625678011375e-01 3.626272537010309938e-01 -1.260167852975639047e+00 1.862664788121943715e+01
1.240417748270962461e-01 5.977301414667586521e-02 5.993189510176024637e-01 8.683388531978372127e-01 7.883653554437978217e-01 5.336958463334281477e-01 -1.142309328081248188e+00 1.857533204720454378e+01
1.348541723038813034e-01 5.988845651241386792e-02 5.620261896884107822e-01 8.035381016908392793e-01 8.138603298647367756e-01 4.718374088097158636e-01 -1.214212845336509528e+00 1.870457916328501824e+01
1.127086209341397610e-01 6.114556728890108150e-02 5.463014048835367342e-01 8.415069434426069028e-01 8.176529126593082841e-01 1.514698112389485929e-01 -1.043052646081931378e+00 1.855746139700660535e+01
1.192263449769596639e-01 4.716290280816810149e-02 6.331879053296843862e-01 8.016461954670477397e-01 8.372473865716245633e-01 7.043816429717090211e-01 -1.105846167893655974e+00 1.862755016575278333e+01
1.180868964165938534e-01 5.538968598272498572e-02 6.389238362766245238e-01 8.437120108668214602e-01 8.141705948094954959e-01 5.636272332080389802e-01 -1.285486882269618381e+00 1.876212145138497078e+01
1.349385816504228841e-01 6.938480754021994490e-02 6.028257596254404937e-01 9.079835982555433116e-01 7.659748760190510097e-01 6.122560146375728429e-01 -1.168061645139536919e+00 1.857667145638679429e+01
1.136863834629925352e-01 5.098773344016189341e-02 5.591765295172013150e-01 8.590043178600424989e-01 8.069255708934517379e-01 4.715329923245972221e-01 -1.186102222555799335e+00 1.864994900179523540e+01
1.289021768741383245e-01 6.988119311653044619e-02 6.557963934468453715e-01 8.779007194762749045e-01 7.910928000127883664e-01 5.289218029840895285e-01 -1.282506570601202878e+00 1.863316874485490970e+01
1.358615211256458122e-01 5.781923375248751440e-02 5.435862267090463273e-01 8.534495897800787878e-01 7.782412587556476469e-01 6.359614793168344438e-01 -1.054223951007669191e+00 1.854590455810310345e+01
1.158514788735482831e-01 4.844828841038209544e-02 5.651275029134910088e-01 8.064800764821361545e-01 8.326057375888062939e-01 4.367660067262431056e-01 -1.255561306420272416e+00 1.881564234987516571e+01
1.411017286487471212e-01 6.149688110446587669e-02 6.320614089099783062e-01 8.093223769074359142e-01 8.090467585129126338e-01 7.415887098346878314e-01 -1.264459745054941520e+00 1.878917883834267144e+01
1.139552364124906680e-01 4.704635360482622986e-02 6.269267818615003041e-01 8.177132823581600984e-01 8.381485470451781605e-01 5.972010492453108110e-01 -1.100804203367135470e+00 1.859802830564042253e+01
1.291733120308063421e-01 6.019775030084131839e-02 5.533006745404288607e-01 8.081327459169066474e-01 8.262515155660584698e-01 3.736766894078287216e-01 -1.222001391777288282e+00 1.858795409614464944e+01
1.312736411353701005e-01 6.309883655311437911e-02 6.146851083400901583e-01 8.562361624844954111e-01 7.929386620333014335e-01 6.126375190904764789e-01 -1.238370670767904302e+00 1.866566646308739763e+01
1.175708994963462206e-01 5.691568543643522882e-02 7.776604887701621394e-01 8.086251088295470790e-01 8.217903825357514291e-01 8.183155260698280475e-01 -1.240502146769645542e+00 1.882009593257146918e+01
1.437792199449726138e-01 6.124443038782039633e-02 5.738257045027352898e-01 8.078091989214735147e-01 7.888415313207970403e-01 6.096479308954770859e-01 -1.184135007195539657e+00 1.881827536860402006e+01
1.285995379724779730e-01 5.347536457186102821e-02 5.659788352791408350e-01 8.255060739759829680e-01 8.021351958765911006e-01 5.991843438453063886e-01 -1.183720513939109376e+00 1.869964136218478501e+01
1.287013010241973843e-01 4.576173208721688590e-02 5.963912244838117660e-01 8.059621707638531252e-01 8.321697738338889039e-01 7.946301750256736796e-01 -7.877705917115713774e-01 1.819455485045349619e+01
1.213661873224912979e-01 5.447294697489506177e-02 6.719667559435856807e-01 8.156955928456425253e-01 8.313219544255223692e-01 6.582462896361072069e-01 -1.277934633074492732e+00 1.876554312872237418e+01
1.141612537644355191e-01 5.598955586003668411e-02 7.363089764183475827e-01 8.589546734357040858e-01 8.121424854644154756e-01 7.893348053555138133e-01 -1.173114769355732445e+00 1.857458867498612776e+01
1.186598941768688686e-01 5.126206673984150947e-02 6.052156252267808512e-01 8.030014639995144421e-01 8.243887592212530979e-01 5.149502237309178110e-01 -1.289441818627102609e+00 1.890253214384082625e+01
1.285793400775853135e-01 6.009864160308332759e-02 6.032247094922188468e-01 8.291252807588604945e-01 8.025118089862390836e-01 5.359826416071041821e-01 -1.256908864756586253e+00 1.873900134942454443e+01
1.263372475944057050e-01 4.925418261020575450e-02 5.509390383369110467e-01 8.210948415948748913e-01 8.179774948526435940e-01 5.702231064098114421e-01 -1.254454142666266980e+00 1.877810848390209486e+01
1.179873699686526112e-01 6.295086825841883504e-02 5.972314815820247702e-01 8.558613324897197394e-01 7.943951168153724485e-01 2.621302531841341321e-01 -1.042906479261444419e+00 1.863627949601903566e+01
1.267923052734287737e-01 6.014244690819593731e-02 5.894248765301964843e-01 8.328932752627713487e-01 7.991950685295674539e-01 4.830040274920270327e-01 -1.175296342689226892e+00 1.869567730533539418e+01
1.319948471505845156e-01 6.212901594135870897e-02 5.633235350526510921e-01 8.007825766730326533e-01 8.209263214394355579e-01 3.891225394871268284e-01 -1.266804740008720342e+00 1.866573547628437524e+01
1.302313578016458528e-01 6.179627627732368900e-02 6.986094242041860358e-01 8.213840208745593063e-01 8.062686937102948592e-01 8.191483123219627238e-01 -1.267054163447519421e+00 1.875840801669432167e+01
1.165536725596421908e-01 4.560443674370091155e-02 5.626784404389589822e-01 8.182410678256002434e-01 8.373148537893815302e-01 5.195780868048718304e-01 -1.259447038336279023e+00 1.877083364614318839e+01
1.256911680003739151e-01 5.452155990036479383e-02 5.474169210630777105e-01 8.024792332174577325e-01 8.303539952642757793e-01 4.231369090317335102e-01 -1.274525293349811239e+00 1.872506184311803779e+01
1.199042817210903139e-01 5.111927602265975423e-02 6.286808895285691534e-01 8.023650589567516977e-01 8.387872659669615150e-01 5.714679020607014159e-01 -1.163121624040593050e+00 1.869716272449594996e+01
1.192261732379201467e-01 5.440361560856749046e-02 5.441971095790760771e-01 8.309134187473588007e-01 8.296931518651470272e-01 3.104581360356772901e-01 -1.108970831760072384e+00 1.857203922780763250e+01
1.173121622973561512e-01 5.357362558376237843e-02 5.354538175535384914e-01 8.474035288857273418e-01 8.093602592579930421e-01 3.583411265581364358e-01 -1.110891892963617789e+00 1.859892596803367937e+01
1.487995905206752623e-01 6.843106857277532484e-02 6.415037285192367600e-01 8.041473320483339959e-01 7.914610701649207325e-01 8.933587382678915834e-01 -1.285126729669839429e+00 1.878759216013354205e+01
1.199779434826820090e-01 6.159688473403421294e-02 5.772876219574362144e-01 8.958747709428060979e-01 7.879992144829940370e-01 4.097130152819886684e-01 -1.138312843880019853e+00 1.860739043961131500e+01
1.312467272111986216e-01 5.325230857439125498e-02 5.176940937361488304e-01 8.036063092030568678e-01 8.278507672596935318e-01 4.337890819015864929e-01 -1.153774334769248622e+00 1.859952324450810224e+01
1.280215237595079547e-01 6.222210091299552881e-02 5.694964673567936009e-01 8.123590538660723226e-01 8.082115110003634806e-01 3.425288179386506426e-01 -1.229654775437426517e+00 1.879400679556174225e+01
1.251155518738654160e-01 6.703634902812144469e-02 5.153874791314541071e-01 8.676185646824339237e-01 7.871446624251349222e-01 1.705037558617946147e-01 -8.383210565304125561e-01 1.846138273388014639e+01
1.118256239716795136e-01 6.061902758320622531e-02 5.109679142516085903e-01 8.726572617970537182e-01 8.020674696346640209e-01 8.795609542064714015e-02 -1.008413790897361162e+00 1.867217656942920812e+01
1.229507007769592986e-01 5.497341660550614240e-02 6.095958128637674056e-01 8.142737275995828305e-01 8.254818996205446346e-01 4.869559371293012973e-01 -1.207231703551282509e+00 1.870195114167589168e+01
1.246357598729524729e-01 6.595733702976375179e-02 5.899252317449865668e-01 9.362797716011117544e-01 7.523644572366695593e-01 5.245662669735972061e-01 -1.000701995708444203e+00 1.846881001149107249e+01
1.223642573297688135e-01 5.807509254161422052e-02 5.965344840873348931e-01 8.375059947407936800e-01 8.059785015421733201e-01 4.679230772973022590e-01 -1.117539957372895021e+00 1.857119365161831226e+01
1.292103428714379831e-01 6.223332777110138908e-02 5.655242898358110448e-01 8.535927131493549203e-01 7.837575154775919817e-01 3.956770359006628324e-01 -1.081721010223039237e+00 1.874578448134464637e+01
1.126438824384830145e-01 3.923052579621403441e-02 5.342514516661313051e-01 8.023271854204845344e-01 8.502277595567941937e-01 5.282344854648289845e-01 -1.062108517261283636e+00 1.858184983774004095e+01
1.238820833996296250e-01 5.424057197198425828e-02 5.732442870278505742e-01 8.637932035915694140e-01 8.038262384549407225e-01 5.691853240485910126e-01 -1.168104345723145920e+00 1.857254077789676572e+01
1.293719839740479216e-01 5.439579775109593812e-02 5.377952710627429411e-01 8.026794647951914774e-01 8.137875118146797870e-01 4.557311962474351330e-01 -1.226226739080132466e+00 1.878160301930107323e+01
1.170451042833783595e-01 5.931583120081682092e-02 5.391320389452161077e-01 8.736040213629144846e-01 7.840328184186418081e-01 3.311055816859478362e-01 -1.101525159132635823e+00 1.861484488539081994e+01
1.294200668129835141e-01 6.338566922217639399e-02 6.300247307071022984e-01 8.345019805894048348e-01 8.002252591843032059e-01 5.488993062886313723e-01 -1.257260763256798253e+00 1.874616219868469713e+01
1.175366836764445838e-01 5.891426104589765622e-02 7.715618459802999762e-01 8.123056626652226386e-01 8.254989664915161063e-01 6.478346846110404345e-01 -1.163974032854758978e+00 1.866766275623070115e+01
1.249655497548567556e-01 4.885876292849237329e-02 6.394995918613314290e-01 8.041050855657656538e-01 8.243266785277026942e-01 7.690019289212819409e-01 -7.820764418077135183e-01 1.820762511071962919e+01
1.264759003374954227e-01 4.702530999419718416e-02 5.227360891813719324e-01 8.229058864900741233e-01 8.282306964432510910e-01 5.371980736493185971e-01 -1.121835347338747679e+00 1.854547863082333237e+01
1.159834873295508134e-01 6.073197650570863471e-02 5.562291906752928616e-01 8.331744174670112635e-01 8.045977381891000757e-01 1.953104845578442772e-01 -1.048043426783287657e+00 1.863561929475000412e+01
1.267989982027406537e-01 5.587221806052571071e-02 6.310777547150772104e-01 8.075219320030765369e-01 8.167929212327804667e-01 6.419651648533378774e-01 -1.280722865873170857e+00 1.879235282490630610e+01
1.312868592236858534e-01 5.503453953955417949e-02 5.866003009701316051e-01 8.055480315569917282e-01 8.110754178170763717e-01 5.502944401921561202e-01 -9.013474535844887559e-01 1.845773228845103731e+01
1.354010823619154480e-01 6.093770210568413837e-02 5.946296780334705545e-01 8.237857445300545978e-01 8.020437574320742335e-01 6.391717039377871057e-01 -1.287535491316762037e+00 1.866846624837644342e+01
1.101373453898542853e-01 5.649456584594560876e-02 6.672994307538757663e-01 8.222569373901176260e-01 8.220149851907602168e-01 4.095620810929756495e-01 -1.146581594466985043e+00 1.864722635310051402e+01
1.260124559273166633e-01 6.187841728159752808e-02 5.769206906231382215e-01 8.841268757372674481e-01 7.752366191838906406e-01 5.123544025869268825e-01 -1.112136040907123036e+00 1.865122120807161110e+01
1.187901869818889372e-01 5.614699807311188118e-02 5.947313858267220255e-01 8.353510959617754805e-01 8.079801688117453917e-01 4.484713123851001293e-01 -1.156887505538174432e+00 1.869608218291819313e+01
1.181608560476263281e-01 6.256906722714425384e-02 5.299396802667287742e-01 8.092976963944928936e-01 8.175679879094556179e-01 1.061340874744607921e-01 -1.046875663028794534e+00 1.866823064810304444e+01
1.163310632099207736e-01 5.985392971209012314e-02 5.656372098474293786e-01 8.407529272108771323e-01 8.074494526991558008e-01 2.779138161385371619e-01 -1.231620513480016887e+00 1.873622691241896376e+01
1.283904058052145469e-01 6.930565573483496444e-02 5.862288525676933038e-01 8.358681192474326505e-01 8.186758370392092088e-01 2.182416390586218169e-01 -1.263617524853058560e+00 1.870693312310198309e+01
1.285365801925301421e-01 6.935540399345352380e-02 6.018343042231151241e-01 8.586416349295634687e-01 7.939924649198728535e-01 4.060665753222065244e-01 -1.233120736117070404e+00 1.859293384452601927e+01
1.163758887927099084e-01 4.465069171605522136e-02 6.032706826363385400e-01 8.061689279465368285e-01 8.398674558830597769e-01 6.407166784948321592e-01 -1.057976819832386450e+00 1.854751101737290497e+01
1.174157694713217903e-01 5.809179587630959596e-02 5.306375201446387191e-01 8.396427014781133735e-01 8.134742699358505913e-01 2.452615652301258775e-01 -1.095428106075642782e+00 1.857416783855694220e+01
1.469303001810589870e-01 6.235035203441183921e-02 6.162475754904919167e-01 8.190691369800041644e-01 8.045420340947040394e-01 8.635191838403999398e-01 -1.288567850855112384e+00 1.874066457240328631e+01
1.219374581454884116e-01 5.074550269095420146e-02 5.967841908536875017e-01 8.302574532906067395e-01 8.121531047999518416e-01 6.344109472937272676e-01 -1.176341335138416211e+00 1.872736388296259946e+01
1.193731955932393340e-01 5.205533063822250645e-02 5.592363574828713713e-01 8.217095799517367682e-01 8.230722753432013761e-01 4.636229144168474425e-01 -1.195778256112239646e+00 1.865993347890305643e+01
1.414808259439810090e-01 6.456549375992806650e-02 6.703665897347654834e-01 8.535593166020409850e-01 7.899711501990052120e-01 9.993159917460043840e-01 -1.282479557465479925e+00 1.876442796610521313e+01
1.423765913330941324e-01 6.646385178816495432e-02 6.305687917682443189e-01 8.156816143709016975e-01 7.996286141728168317e-01 7.254409755546927796e-01 -1.271658741520728331e+00 1.872088120987120874e+01
1.328516252134964715e-01 6.469977931233591995e-02 6.222518706129003263e-01 8.038897012904756556e-01 8.134852759903056230e-01 4.837283605436968892e-01 -1.154406569878083877e+00 1.864326234842037167e+01
1.439862445217873765e-01 5.805630363447602388e-02 5.541517285843331475e-01 8.128855606332139327e-01 8.177977560747404784e-01 6.609286605769070233e-01 -1.232933589261843377e+00 1.861862237546259990e+01
1.318567675442774700e-01 6.342621866226502703e-02 6.425058150128113432e-01 8.276170380461057574e-01 7.892943012695996519e-01 6.498695909793886782e-01 -1.060868255922536418e+00 1.856517524090314097e+01
1.414640532316308319e-01 6.735646135540547530e-02 6.230835123809514986e-01 8.541309659186249181e-01 7.733484326893498295e-01 7.743667360854493698e-01 -1.292935231208596436e+00 1.878401622216391686e+01
1.185523485016797274e-01 5.444288884449348387e-02 5.887633496456945448e-01 8.120077312204510012e-01 8.295187654783192643e-01 3.823635507471166983e-01 -1.158748958121581296e+00 1.863890112887381179e+01
1.183064463404465833e-01 5.411008581388566940e-02 5.641878705156430085e-01 8.485317301543083834e-01 8.155102418736681624e-01 4.244589428359450411e-01 -1.224115894696939044e+00 1.866808753843800162e+01
1.303479049017910729e-01 5.412845928219410518e-02 5.712904332257893181e-01 8.019628086864608596e-01 8.222835817219281696e-01 5.476826441430682202e-01 -1.232277468068490700e+00 1.866783375919184707e+01
1.262881341939021129e-01 4.637081452973786100e-02 6.063707863023750644e-01 8.148643922879875712e-01 8.271640935018933494e-01 8.378112783307822831e-01 -1.058686216105354516e+00 1.856009216598398481e+01
1.261470316201787345e-01 5.298380139951351653e-02 6.395103874229172147e-01 8.424795439045886791e-01 8.101862278221172442e-01 7.779321548108322215e-01 -1.099700636760229111e+00 1.862176804960149923e+01
1.296993188354297055e-01 6.411508964252043974e-02 5.768195957325210621e-01 8.018879943365438967e-01 8.201059171872278064e-01 3.016048067576904135e-01 -1.161960255733623493e+00 1.865752414427546313e+01
1.203541871881486786e-01 5.741976494590678159e-02 7.444807873902231643e-01 8.013977930226406921e-01 8.283558449884227404e-01 6.932609832094519531e-01 -1.264708332198737351e+00 1.883712114347715172e+01
1.106089932023356232e-01 4.620258974025180654e-02 6.165646899398362635e-01 8.121734312740738204e-01 8.385771866402211838e-01 5.055599343020169556e-01 -1.125937798548046320e+00 1.875498514724913335e+01
1.103734693187804761e-01 4.718867676055939209e-02 5.827763825210324766e-01 8.711335865758149666e-01 8.060849961899788640e-01 5.301594324454919072e-01 -9.445552435800806945e-01 1.846177919961087710e+01
1.232579866068844038e-01 5.384544721937918610e-02 6.185863588806351787e-01 8.147441754351135712e-01 8.173167489112499462e-01 5.111834608134193658e-01 -1.030375386723941356e+00 1.867333426633710047e+01
1.135608086419592488e-01 4.493695794214062206e-02 5.868063709556964325e-01 8.009642593359780349e-01 8.444757121001420508e-01 5.761956664874453571e-01 -1.260412899915238194e+00 1.873996017113248769e+01
1.341248133435613554e-01 5.947773031280527423e-02 6.170869849903817261e-01 8.114185190690005323e-01 8.140225805088268096e-01 6.564476101914566986e-01 -1.296900476473375585e+00 1.871256008735877430e+01
1.247871593091387232e-01 5.801554374200160874e-02 6.781336543761973257e-01 8.108337247697906536e-01 8.085923212996302123e-01 6.625210386056239464e-01 -1.297969099748417010e+00 1.887665320110894029e+01
1.309465534644604912e-01 6.186643079460885097e-02 6.749851197301236505e-01 8.103594216923637461e-01 7.952357779499596990e-01 7.193819972519350792e-01 -1.120954391449479060e+00 1.873392923226882800e+01
1.475279233875204932e-01 5.906712748812456559e-02 5.920659534960952541e-01 8.118941105336029418e-01 8.109425095258911975e-01 8.217122859480494590e-01 -1.223395480035003091e+00 1.864910319715703579e+01
1.323002643717005045e-01 6.098242257803881960e-02 5.650245574561042483e-01 8.199726061213389317e-01 8.116891207647143336e-01 4.356880504916275099e-01 -1.137680521180347792e+00 1.857953709191787439e+01
1.063326105778602398e-01 5.224613481214203381e-02 7.160656925450942234e-01 8.077726107952976076e-01 8.453412667954562920e-01 5.032899211807785322e-01 -1.290813146461297301e+00 1.882432189402089762e+01
1.341130965860695967e-01 5.037863153232929880e-02 5.607432074685081425e-01 8.183494186404103310e-01 8.123950940999762338e-01 7.148323441036804615e-01 -1.270068347351454463e+00 1.877851986800337514e+01
1.171237133501241978e-01 4.596743218163355793e-02 6.112697592739422259e-01 8.266857733671987285e-01 8.171669405781136764e-01 6.696511865662223562e-01 -1.017201955551185089e+00 1.861986970799625496e+01
1.276949545465396185e-01 5.495934623026298149e-02 6.222756974674104047e-01 8.022162585664267542e-01 8.229254558351066784e-01 6.412099475049171105e-01 -1.141618784179722290e+00 1.857646173326174477e+01
1.320326122396034418e-01 6.268727125615193574e-02 5.948176529815702995e-01 8.273742471554216271e-01 8.125195317966881214e-01 4.741284156432810093e-01 -1.297086919996606635e+00 1.877570188969697895e+01
1.008752880180995432e-01 4.527224626983467753e-02 5.328316484249363549e-01 8.019684479102709984e-01 8.619155043977162478e-01 2.042017714733291855e-01 -1.016983592070778597e+00 1.858342363220895521e+01
1.326908128209010607e-01 5.043382775804087365e-02 5.769721268296720273e-01 8.021016068479839278e-01 8.153767721713145455e-01 6.661616823480247529e-01 -1.245792355375415106e+00 1.886570992071699138e+01
1.163963463953022609e-01 5.032990020586056157e-02 5.672283307027528032e-01 8.274047651285345584e-01 8.242093808680207578e-01 4.267079159657196641e-01 -1.143883200139155676e+00 1.872027255051935413e+01
1.255266672785139703e-01 4.783199714634649158e-02 5.686474911445450475e-01 8.163115224630147493e-01 8.171439992617566261e-01 6.539442141025706423e-01 -1.066527068563598579e+00 1.856403168136355575e+01
1.113510910499589807e-01 5.711181152776610703e-02 6.696144529760880149e-01 8.399968604499882252e-01 8.091702529186404202e-01 4.658447532522400070e-01 -1.267909996774116976e+00 1.876183622096060333e+01
1.070034429549809596e-01 4.833074028982580622e-02 5.673912238722575996e-01 8.351694615231507468e-01 8.256892501526479355e-01 3.574765802537414605e-01 -1.177470589629040498e+00 1.878866335689868095e+01
1.171090183180098498e-01 6.132253811775492669e-02 5.764226579187102795e-01 8.333760388008014663e-01 7.988475743272179797e-01 2.753123799186114606e-01 -1.216592958731623542e+00 1.877540506042177526e+01
1.093140465134373462e-01 4.904798053309120109e-02 6.407047030947272681e-01 8.137350215567662470e-01 8.358645881421713497e-01 4.988115218307725973e-01 -1.236406876912488073e+00 1.878076975716695785e+01
1.215650549320526352e-01 5.752514802416239248e-02 5.347940872465317685e-01 8.354962986775406053e-01 8.139599886106453352e-01 2.970244324212026887e-01 -1.047631689147671796e+00 1.851197498769853667e+01
1.113439394238130709e-01 4.847090240730104332e-02 6.492272996169571320e-01 8.103219682399360746e-01 8.365925708534571736e-01 5.722007693292772146e-01 -1.252137857497240603e+00 1.884529469353839914e+01
1.363571954874839287e-01 5.634107653715791919e-02 6.057768577502078422e-01 8.004111274942289356e-01 8.110819878052224485e-01 7.554444145716017189e-01 -1.223525414720865623e+00 1.867310313330233740e+01
1.452407283516315151e-01 6.746138505426102494e-02 6.276907286230950511e-01 8.058762655506550576e-01 7.939062124106026630e-01 6.790063180388590247e-01 -1.258373599212573080e+00 1.883248993144000849e+01
1.482031664657394998e-01 5.631635261836739903e-02 5.328378461936212895e-01 8.163192648307422417e-01 8.121489126132299674e-01 6.953634850525765021e-01 -1.159219626521354796e+00 1.860831896594485713e+01
1.176262395883210521e-01 4.563943741682614796e-02 5.911032293066978971e-01 8.048716842110844594e-01 8.349427401669349269e-01 5.715302203422660821e-01 -1.075949783733500809e+00 1.862870272336660094e+01
1.311496853901144011e-01 4.850223336679350405e-02 5.378151861753517338e-01 8.012399780642028846e-01 8.210084982555705402e-01 5.940776072970187505e-01 -1.213003161618418702e+00 1.877127385688920214e+01
1.115617431986009600e-01 5.617194214841796096e-02 5.357605784933454629e-01 8.122196787833890763e-01 8.174619363228335933e-01 1.301917247823877744e-01 -9.246877765370673519e-01 1.864692351439421358e+01
1.281332299702324096e-01 4.977758059209797664e-02 6.174823717683139979e-01 8.257411672129224556e-01 8.046529399631714430e-01 8.459100729009096931e-01 -8.194061506427825492e-01 1.835716759645833918e+01
1.320474032904224992e-01 5.062649122967652349e-02 5.319318196291746847e-01 8.038766821150261643e-01 8.127866594450616766e-01 5.889718470300103759e-01 -1.176479618187876941e+00 1.869229957335101844e+01
1.312197115636630218e-01 4.662440094965482340e-02 5.171313972119228053e-01 8.052210681450970853e-01 8.306899611335230027e-01 5.691444706911310547e-01 -1.153396220520757076e+00 1.860447373803400595e+01
1.249334338054094162e-01 5.829771691424882885e-02 6.334046175714905802e-01 8.347097256333061432e-01 8.122471780572705358e-01 5.709052024804096570e-01 -1.280837659857716915e+00 1.875585516735661429e+01
1.165057177599764099e-01 5.754055707418141707e-02 6.783402862135914368e-01 8.455263877571410625e-01 8.026360919982176156e-01 5.932246325588197422e-01 -1.205017923092959409e+00 1.871339193851285643e+01
1.140517122024733848e-01 4.286649050815440065e-02 5.549664122134504440e-01 8.252723479109679294e-01 8.503995798448813481e-01 5.096928185779970866e-01 -1.154777622524379321e+00 1.861376045306298366e+01
1.331345790541000329e-01 4.767137867452675426e-02 5.220841540467964226e-01 8.030269454808123264e-01 8.228915866414685532e-01 6.056920457662625656e-01 -1.176565582235419960e+00 1.871637627463808684e+01
1.267723739798932714e-01 5.655236208614625171e-02 6.464109911342267312e-01 8.058223444555431270e-01 8.145704628736768482e-01 6.353472113911060593e-01 -1.273296944957081456e+00 1.884222910585286570e+01
1.175683250246993133e-01 6.241380979829064951e-02 5.586179103263291257e-01 8.065283884421980964e-01 8.342015009074694731e-01 1.209200420411151167e-01 -1.125427932040972134e+00 1.867067987761025094e+01
1.112686488647721544e-01 5.260487148823937004e-02 5.494210083281250157e-01 8.189159944288731952e-01 8.326336856075898796e-01 3.038052535305562074e-01 -1.295415693561974946e+00 1.876604376315271594e+01
1.343535104094300547e-01 5.916466950680784181e-02 5.517656273295665770e-01 8.059007565003982743e-01 8.206004908313182522e-01 4.656449003707366918e-01 -1.135470050940237563e+00 1.857390665408729191e+01
