logz logzerr logvol nlive logl logwt insert_order
-3.190540057151216024e+04 6.790117434554903753e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -3.177735513114329660e+04 -3.178474445253524755e+04 1.412499999999999867e-01
-3.178474445253524755e+04 1.001464848587000489e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.162177664774626101e+04 -3.162916659413821253e+04 1.929999999999999938e+00
-3.162916659413821253e+04 1.231972675019847543e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.162141042455075512e+04 -3.162880099594270723e+04 3.524999999999999800e-01
-3.162827403233369841e+04 1.210557575798708712e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.160006587294348719e+04 -3.160745706933543988e+04 1.685000000000000053e+00
-3.160745706933453039e+04 1.213349795006663498e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.140576150332237012e+04 -3.141315332471432339e+04 1.787499999999999922e-01
-3.141315332471432339e+04 7.277160587228178201e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -3.113655313979143466e+04 -3.114394558618338488e+04 4.737500000000000044e-01
-3.114394558618338488e+04 1.170284929638986000e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.112646625242726077e+04 -3.113385932381921157e+04 6.774999999999999911e-01
-3.113385928217229230e+04 7.615893064122710143e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -3.106140219896017879e+04 -3.106879589535213017e+04 7.650000000000000133e-01
-3.106879589535213017e+04 9.476274569739872788e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -3.094147831665857302e+04 -3.094887263805052498e+04 1.223749999999999893e+00
-3.094887263805052498e+04 6.785315062486507998e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -3.087617802064022908e+04 -3.088357296703218162e+04 1.576249999999999929e+00
-3.088357296703218162e+04 5.460484480107158589e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -3.086610956085949510e+04 -3.087350513225144823e+04 1.521249999999999991e+00
-3.087350508982998144e+04 2.117005187804400634e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -3.082803772012066111e+04 -3.083543391651261118e+04 1.761249999999999982e+00
-3.083543391651261118e+04 1.949196151140485966e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -3.071884558644069693e+04 -3.072624240783264759e+04 1.062500000000000000e+00
-3.072624240783264759e+04 5.999885231960047349e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -3.068207692194642368e+04 -3.068947436833837492e+04 1.112500000000000017e-01
-3.068947436833837492e+04 5.402809401222945240e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -3.061677170361644312e+04 -3.062416977500839494e+04 4.437499999999999778e-01
-3.062416977500839494e+04 3.099258657692807262e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -3.060882547746300042e+04 -3.061622417385495282e+04 1.637499999999999956e+00
-3.061622381970078277e+04 2.004462573660394042e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -3.060161087406802471e+04 -3.060901019545997769e+04 1.098749999999999893e+00
-3.060900945924792904e+04 2.215299976881813393e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -3.059582250800944530e+04 -3.060322245440139886e+04 1.783749999999999947e+00
-3.060321939194048900e+04 2.962191617436465751e+00 -2.250000000000000958e-02 1.600000000000000000e+03 -3.056996551453558277e+04 -3.057736608592753328e+04 9.862499999999999600e-01
-3.057736608592752600e+04 1.368040583550726197e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -3.055662147596746217e+04 -3.056402267235941326e+04 8.000000000000000167e-02
-3.056402267075606142e+04 1.146897550540639976e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -3.018291545637570016e+04 -3.019031727776765183e+04 2.225000000000000033e-01
-3.019031727776765183e+04 1.634004395749931859e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.017973261139322494e+04 -3.018713505778517720e+04 1.612500000000000044e-01
-3.018709440210391767e+04 1.418360634046095754e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.010978259254571094e+04 -3.011718566393766378e+04 5.187500000000000444e-01
-3.011718566393766378e+04 1.213114213760680116e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.009555190301635594e+04 -3.010295559940830935e+04 8.000000000000000167e-02
-3.010295559874767423e+04 1.296435676563534116e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.005049936356281978e+04 -3.005790368495477014e+04 6.262499999999999734e-01
-3.005790368495477014e+04 1.409803427093957282e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.000351571049451377e+04 -3.001092065688646471e+04 2.000000000000000111e-01
-3.001092065688646471e+04 5.456106477513859687e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.998455790668532427e+04 -2.999196347807727579e+04 3.474999999999999756e-01
-2.999196347807142956e+04 6.154278310261148022e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.994658158190763788e+04 -2.995398777829958999e+04 1.813749999999999973e+00
-2.995398777829958999e+04 3.206723416451420405e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.991616771088346286e+04 -2.992357453227541555e+04 1.014999999999999902e+00
-2.992357453227541555e+04 4.183445062429791506e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.983238234440745509e+04 -2.983978979079940837e+04 5.799999999999999600e-01
-2.983978979079940837e+04 4.536786630037743606e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.979160652483749800e+04 -2.979901459622944822e+04 6.500000000000000222e-02
-2.979901459622944822e+04 5.068078770612407880e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.977217193128500367e+04 -2.977958062767695446e+04 1.773749999999999938e+00
-2.977958062767332376e+04 2.265981406333871107e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.975213500367450979e+04 -2.975954432506646117e+04 3.900000000000000133e-01
-2.975954432506447483e+04 2.202181299582984408e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.961608440377260195e+04 -2.962349435016455391e+04 3.712500000000000244e-01
-2.962349435016455391e+04 6.516811585520814276e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.957172730196144403e+04 -2.957913787335339657e+04 1.128749999999999920e+00
-2.957913787335339657e+04 6.916152477358924955e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.955313310578635719e+04 -2.956054430217831032e+04 8.237499999999999822e-01
-2.956054430216989931e+04 7.366363441161237802e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.954158534474186672e+04 -2.954899716613381679e+04 7.987499999999999600e-01
-2.954899715647018456e+04 2.610899131422243613e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.952672940409230068e+04 -2.953414185048425134e+04 8.562499999999999556e-01
-2.953414185013072347e+04 2.584831058471865362e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.949205264426056601e+04 -2.949946571565251725e+04 7.524999999999999467e-01
-2.949946571565251725e+04 1.282378998409467741e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.945037393614559187e+04 -2.945778763253754369e+04 7.600000000000000089e-01
-2.945778763253754369e+04 2.538645149439120985e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.943256521224265089e+04 -2.943997953363460329e+04 9.575000000000000178e-01
-2.943997953361615146e+04 2.911075465972175635e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.942187009600666715e+04 -2.942928504239862013e+04 1.900000000000000022e-01
-2.942928501972940285e+04 5.116522284721831682e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -2.936926290569376579e+04 -2.937667847708571935e+04 1.613750000000000018e+00
-2.937667847708571935e+04 2.728331368699471682e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.925733702998147783e+04 -2.926475322637342833e+04 9.124999999999999778e-01
-2.926475322637342833e+04 6.682329191265941404e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.925485840489817565e+04 -2.926227522629012674e+04 3.350000000000000200e-01
-2.926219465061129085e+04 3.130216013978586176e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.917112410648972218e+04 -2.917854155288167385e+04 1.521249999999999991e+00
-2.917854155288167385e+04 3.135204798940979387e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.910471080679352599e+04 -2.911212887818547824e+04 6.724999999999999867e-01
-2.911212887818547824e+04 4.488652973061001461e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.906584640009548093e+04 -2.907326509648743377e+04 1.575000000000000011e-01
-2.907326509648743377e+04 5.175688756847959127e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.906023382669085186e+04 -2.906765314808280527e+04 5.912500000000000533e-01
-2.906764950079917980e+04 1.351409720182299878e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.903329513741781193e+04 -2.904071508380976229e+04 1.762499999999999956e+00
-2.904071508380975865e+04 1.285663249668392361e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.902206626688826145e+04 -2.902948683828021240e+04 1.449999999999999956e+00
-2.902948682498693597e+04 1.304612115205913270e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.893549321925828917e+04 -2.894291441565024070e+04 1.796249999999999902e+00
-2.894291441565024070e+04 5.043899672366669762e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.892300052749160750e+04 -2.893042234888355961e+04 1.618749999999999911e+00
-2.893042234512723007e+04 5.663799178514858035e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -2.890710164303892816e+04 -2.891452408943088085e+04 1.322500000000000009e+00
-2.891452408930629463e+04 1.000698869896294063e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.890144662093609440e+04 -2.890886969232804768e+04 2.687499999999999889e-01
-2.890886619636178148e+04 1.219520665492206746e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.888316555551145575e+04 -2.889058925190340597e+04 1.995000000000000107e+00
-2.889058925189185902e+04 1.170842231560168223e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.879526411602588269e+04 -2.880268843741783348e+04 7.787500000000000533e-01
-2.880268843741783348e+04 4.409767006661419941e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.878244644867258467e+04 -2.878987139506453605e+04 1.606249999999999956e+00
-2.878987139235041832e+04 4.803769764938363807e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.873660749320749528e+04 -2.874403306459944724e+04 8.912499999999999867e-01
-2.874403306459944724e+04 5.544984479920662324e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.870819497586456055e+04 -2.871562117225651309e+04 1.293749999999999956e+00
-2.871562117225651309e+04 1.070491981733996312e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.867442694102484165e+04 -2.868185376241679478e+04 1.743749999999999911e+00
-2.868185376241679478e+04 1.304247708169627984e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.856087480329871687e+04 -2.856830224969066694e+04 7.124999999999999389e-02
-2.856830224969066694e+04 1.331639261963202925e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -2.845424405691252832e+04 -2.846167212830447897e+04 1.366249999999999964e+00
-2.846167212830447897e+04 5.056347887806906982e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.845102625098283170e+04 -2.845845494737478293e+04 6.450000000000000178e-01
-2.845841566142020747e+04 4.087305104606610939e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.843071807496887413e+04 -2.843814739636082595e+04 5.412500000000000089e-01
-2.843814739635925071e+04 8.471450566527874315e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -2.840858414523514875e+04 -2.841601409162710115e+04 1.922500000000000098e+00
-2.841601409162685741e+04 1.329010998039218983e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.836571956963979028e+04 -2.837315014103174326e+04 8.937500000000000444e-01
-2.837315014103174326e+04 2.846371368339345764e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.817356691680099902e+04 -2.818099811319295259e+04 8.037499999999999645e-01
-2.818099811319295259e+04 8.388001652628737759e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.816893574928105591e+04 -2.817636757067300641e+04 1.875000000000000000e+00
-2.817635786842402740e+04 5.535039822967466705e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.812440326713035029e+04 -2.813183571352230138e+04 4.937500000000000222e-01
-2.813183571352230138e+04 2.229274879882966331e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.811568372074229774e+04 -2.812311679213424941e+04 1.292499999999999982e+00
-2.812311662868419808e+04 2.352086649346280467e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.808512853600014569e+04 -2.809256223239209794e+04 1.162500000000000061e-01
-2.809256223239209794e+04 2.436691442156718068e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.808382341496176741e+04 -2.809125773635372025e+04 1.114999999999999991e+00
-2.809101768909445673e+04 1.325526663077742251e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -2.808167692481207996e+04 -2.808911187120403338e+04 1.936250000000000027e+00
-2.808897323948988924e+04 1.684063677481484333e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -2.804987504732917660e+04 -2.805731061872112696e+04 1.561250000000000027e+00
-2.805731061872112696e+04 1.544554781706338176e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.803956539039727795e+04 -2.804700158678922890e+04 1.582500000000000018e+00
-2.804700155345909297e+04 1.163952316131314291e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.798664565306251461e+04 -2.799408247445446614e+04 1.326249999999999929e+00
-2.799408247445446614e+04 2.839115465534577609e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.796891605839123440e+04 -2.797635350478318651e+04 7.687500000000000444e-01
-2.797635350476321400e+04 2.512055366902544762e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.796609195187911610e+04 -2.797353002327106879e+04 9.699999999999999734e-01
-2.797347232170696225e+04 7.475495786988873625e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -2.792919586421173517e+04 -2.793663456060368844e+04 4.687500000000000000e-01
-2.793663456060368844e+04 1.804769056973774255e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.791711781968566720e+04 -2.792455714107761742e+04 9.362500000000000266e-01
-2.792455713539115459e+04 1.738074600230102007e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.791224932432006244e+04 -2.791968927071201324e+04 1.282499999999999973e+00
-2.791968161035968296e+04 1.462481116678392290e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.789383406911356724e+04 -2.790127464050551862e+04 1.925000000000000044e-01
-2.790127464049537957e+04 9.406599198728221367e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -2.789110049455029002e+04 -2.789854169094224198e+04 9.050000000000000266e-01
-2.789847869059849836e+04 8.264436693304777037e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -2.787279650130569644e+04 -2.788023832269764898e+04 3.112500000000000266e-01
-2.788023832268567276e+04 8.880450134969022358e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -2.785891813452387214e+04 -2.786636058091582527e+04 1.387500000000000122e-01
-2.786636057997616081e+04 1.157989479560105650e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.777489874775175122e+04 -2.778234181914370129e+04 7.000000000000000666e-02
-2.778234181914370129e+04 4.774329193289867135e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.770331728878942158e+04 -2.771076098518137223e+04 5.324999999999999734e-01
-2.771076098518137223e+04 4.596797804135973564e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.767357139849361192e+04 -2.768101571988556316e+04 1.530000000000000027e+00
-2.768101571988556316e+04 5.317274186212969767e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.761866733172806198e+04 -2.762611227812001380e+04 2.987500000000000155e-01
-2.762611227812001380e+04 3.685474755913428169e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.759794693236928288e+04 -2.760539250376123528e+04 1.679999999999999938e+00
-2.760539250376023119e+04 2.909599446632065067e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.758686208401343174e+04 -2.759430828040538472e+04 5.775000000000000133e-01
-2.759430826505286677e+04 3.617572483034331210e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.756652588388535150e+04 -2.757397270527730507e+04 1.387500000000000122e-01
-2.757397270527583169e+04 1.182593198638416077e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.751367409267479161e+04 -2.752112153906674212e+04 6.975000000000000089e-01
-2.752112153906674212e+04 3.449928133445168754e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.725668747105783768e+04 -2.726413554244978877e+04 1.637499999999999956e+00
-2.726413554244978877e+04 1.483633556706623722e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -2.723684644707229745e+04 -2.724429514346424912e+04 5.162499999999999867e-01
-2.724429514346182987e+04 1.110010360142627377e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -2.723571271163913480e+04 -2.724316203303108705e+04 1.657499999999999973e+00
-2.724288286456308560e+04 8.067774884100019861e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.722205934836528468e+04 -2.722950929475723751e+04 7.937499999999999556e-01
-2.722950929320151408e+04 6.611532293019417139e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -2.713071219627382015e+04 -2.713816276766577357e+04 1.489999999999999991e+00
-2.713816276766577357e+04 3.884632285551046493e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.711857125605748297e+04 -2.712602245244943333e+04 2.449999999999999956e-01
-2.712602244710960804e+04 3.808607894165279362e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.711005324852972990e+04 -2.711750506992168084e+04 9.324999999999999956e-01
-2.711750486997846747e+04 6.285311194629374043e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.704714748470981431e+04 -2.705459993110176583e+04 1.667499999999999982e+00
-2.705459993110176583e+04 3.269795317089667464e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.702371557713131915e+04 -2.703116864852327126e+04 1.314999999999999947e+00
-2.703116864852320577e+04 2.430191876032948173e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.700896783715574929e+04 -2.701642153354770198e+04 1.128749999999999920e+00
-2.701642153315378164e+04 1.127664693553453468e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.697798684636447797e+04 -2.698544116775643124e+04 1.507500000000000062e+00
-2.698544116775643124e+04 2.095294989228495552e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.695086363523900582e+04 -2.695831858163095603e+04 1.262500000000000011e-01
-2.695831858163095603e+04 2.134921813976881566e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.693940732620659037e+04 -2.694686289759854117e+04 9.875000000000000444e-01
-2.694686288700948353e+04 2.123552311062418241e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.692022461413665224e+04 -2.692768081052860362e+04 8.000000000000000167e-02
-2.692768081052393245e+04 8.562153359430384469e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.691234538079753111e+04 -2.691980220218948307e+04 1.574999999999999956e+00
-2.691980182350139876e+04 1.006815816759456617e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.689997187049676359e+04 -2.690742931688871613e+04 1.328750000000000098e+00
-2.690742931265533116e+04 5.845083184185416059e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.684268378980122725e+04 -2.685014186119318038e+04 8.349999999999999645e-01
-2.685014186119318038e+04 3.092704946364767693e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.683325511330476002e+04 -2.684071380969671009e+04 1.794999999999999929e+00
-2.684071372926416734e+04 1.835589637180925493e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.679413954277883749e+04 -2.680159886417078815e+04 1.368749999999999911e+00
-2.680159886417078815e+04 1.448366518123044600e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.678858753703508410e+04 -2.679604748342703533e+04 1.888749999999999929e+00
-2.679604360884954804e+04 1.522057542022118426e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.667173539635544148e+04 -2.667919596774739330e+04 2.837500000000000022e-01
-2.667919596774739330e+04 6.796722614277348384e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.666029608388685665e+04 -2.666775728027880905e+04 1.321250000000000036e+00
-2.666775726950823446e+04 6.196076863560279691e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.659140604461501789e+04 -2.659886786600697087e+04 1.647499999999999964e+00
-2.659886786600697087e+04 2.927977142060661819e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.658933496581559666e+04 -2.659679741220755022e+04 6.925000000000000044e-01
-2.659667862653544580e+04 2.565915775444501890e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.651982211055815787e+04 -2.652728518195010838e+04 2.375000000000000028e-02
-2.652728518195010838e+04 4.405574485324461165e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.650465464710671586e+04 -2.651211834349866695e+04 1.538750000000000062e+00
-2.651211834323977018e+04 3.127938354961088407e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.647460613340525379e+04 -2.648207045479720546e+04 1.271249999999999991e+00
-2.648207045479720546e+04 4.213216310488561334e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.646867775739414355e+04 -2.647614270378609581e+04 8.462499999999999467e-01
-2.647614004286188356e+04 4.411853183643168563e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.646491583680071926e+04 -2.647238140819267210e+04 1.549999999999999989e-01
-2.647235836029569691e+04 3.450308631156851646e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.643830651573871000e+04 -2.644577271213066342e+04 1.199999999999999956e-01
-2.644577271213065978e+04 2.013522182931254889e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.642075744621090416e+04 -2.642822426760285452e+04 3.887499999999999845e-01
-2.642822426757893118e+04 2.496599259520800018e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.636805357683244074e+04 -2.637552102322439168e+04 1.818750000000000089e+00
-2.637552102322439168e+04 3.490722730044143418e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.633918038652249379e+04 -2.634664845791444532e+04 9.987500000000000266e-01
-2.634664845791444532e+04 3.691725840918063994e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.630297807345991896e+04 -2.631044676985187107e+04 1.155000000000000027e+00
-2.631044676985187107e+04 3.530160004161666620e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.627367074684110048e+04 -2.628114006823305317e+04 1.174999999999999933e-01
-2.628114006823305317e+04 8.816869214133371102e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.624862345314225240e+04 -2.625609339953420567e+04 1.590000000000000080e+00
-2.625609339953419112e+04 9.810975821883367587e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.610926829065224592e+04 -2.611673886204419614e+04 9.174999999999999822e-01
-2.611673886204419614e+04 6.048474149404807321e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.609591738155222629e+04 -2.610338857794417709e+04 1.922500000000000098e+00
-2.610338857635180466e+04 6.552526294256551864e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.607714021890850927e+04 -2.608461204030046065e+04 6.262499999999999734e-01
-2.608461204029345390e+04 1.084854487265250533e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.607339431917482943e+04 -2.608086676556678140e+04 8.412500000000000533e-01
-2.608084341127705193e+04 6.018986250656197967e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.603720797212377875e+04 -2.604468104351573129e+04 8.375000000000000500e-02
-2.604468104351573129e+04 1.579434116529199983e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.601457635350960118e+04 -2.602205004990155430e+04 1.577499999999999902e+00
-2.602205004990140515e+04 1.758404070636855820e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.599610399700743801e+04 -2.600357831839938808e+04 1.286249999999999893e+00
-2.600357831838988568e+04 2.238645701090585405e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.596103616204588252e+04 -2.596851110843783317e+04 1.928749999999999964e+00
-2.596851110843783317e+04 3.290108704833596676e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.581673613206323353e+04 -2.582421170345518476e+04 1.856249999999999956e+00
-2.582421170345518476e+04 9.387660083577667081e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.574902723681489442e+04 -2.575650343320684624e+04 1.873750000000000027e+00
-2.575650343320684624e+04 8.984531177392520362e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.563631103547524981e+04 -2.564378785686720221e+04 9.200000000000000400e-01
