weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.510744383954200748e+04 3.145768977446870007e-01 6.263413138827450544e-01 1.286070645912634758e-01 9.678891635557029804e-01 9.804360815072103996e-01 9.186401771610990252e-01 4.080678822567526121e-01 8.242884850630338711e-02
0.000000000000000000e+00 -3.364250300004255405e+04 3.832905569195366180e-02 5.736679384155940475e-01 3.865577917035809552e-01 9.673494553145807195e-01 9.006439482752099934e-01 8.809709009287191028e-01 2.850113090962198559e-01 9.901892034588244407e-02
0.000000000000000000e+00 -3.361161559189860418e+04 6.676699508050568665e-01 8.008585653747283262e-01 8.823253625243772102e-01 9.057225436289223497e-01 8.865866778642349511e-01 4.901078199430940474e-01 2.402221535397081054e-01 1.053472883614781086e-01
0.000000000000000000e+00 -3.339629205712658586e+04 8.820979244050443091e-01 3.346890934093865733e-01 7.121033382219401631e-01 7.684226461348213633e-01 5.683991204728976454e-01 4.624421734269564821e-01 9.357913329222088406e-01 1.119566333549980586e-01
0.000000000000000000e+00 -3.311259572673150251e+04 8.789503235641609180e-01 3.695028017817264532e-01 7.131267010720310218e-01 6.680495736472011892e-01 8.166927830667697341e-01 5.571298384557074046e-01 7.839417985854890691e-01 1.077219244467655379e-01
0.000000000000000000e+00 -3.306698856793151208e+04 9.982698683903183934e-01 8.298932834932585267e-01 2.832205575958739452e-01 8.021901454085700323e-01 5.175677796869782021e-03 1.709247389493284697e-02 1.762310172049255108e-01 1.674250499478484588e-01
0.000000000000000000e+00 -3.293766968418926990e+04 1.888609558571743285e-01 5.743009639377254505e-01 1.585199839769335650e-01 5.331359495937857407e-01 6.600606824354426916e-01 5.558671097002988448e-01 4.304737583585092064e-01 7.286467757200598694e-02
0.000000000000000000e+00 -3.287195596912254405e+04 1.321634482606082184e-02 4.118018167787516060e-01 3.773332201469602465e-01 9.877998698564164348e-01 9.005484491498229049e-01 7.414800944687264250e-01 5.313839635159564034e-01 9.870316689621694284e-02
0.000000000000000000e+00 -3.282561569841230812e+04 8.734422200741380760e-01 9.868308709438144977e-01 9.952355656099702852e-01 6.363643524598295853e-01 9.000329991056534862e-01 2.135073219380604348e-01 2.147328652970454943e-01 1.056327073449691012e-01
0.000000000000000000e+00 -3.278573803352659888e+04 3.035687900598003086e-01 7.928686673038716215e-01 9.224176666547867498e-02 8.282554840909103211e-01 6.695013166661932802e-01 6.853870355561595407e-01 8.359165788876903314e-01 6.675795761924796512e-02
0.000000000000000000e+00 -3.274548090156197941e+04 2.894174183909404841e-01 7.253736683571704313e-01 3.009043033622371688e-01 5.887267233824218238e-01 6.752866775168215874e-01 3.773272847607488378e-01 2.078722367416743211e-01 8.444392160455127527e-02
0.000000000000000000e+00 -3.271426929047365047e+04 8.256648061061229171e-01 4.532925460238170778e-01 9.895920516531462319e-01 7.783933508085116859e-01 3.281776084729750576e-01 5.614785974356925058e-01 2.580521495992226244e-01 1.592555390885471711e-01
0.000000000000000000e+00 -3.268819497853082066e+04 7.899555860180391686e-01 4.427915540379609993e-01 8.291386207824259502e-01 7.663558233910627848e-01 1.805466976674507951e-01 5.230174996150823707e-01 9.891095071221908119e-01 1.366352917595284877e-01
0.000000000000000000e+00 -3.255943061331204444e+04 8.091997284576245564e-01 3.885116329113145195e-01 6.732698287337461895e-01 9.846396579258231974e-01 3.496676506983618093e-01 5.531377228967195858e-01 4.958957555283619589e-01 8.890864475942628076e-02
0.000000000000000000e+00 -3.251143156997515689e+04 5.824734070988849544e-01 7.082001581791896871e-02 7.443534017458537377e-01 9.983599773547550127e-01 4.893755513252147082e-01 7.557692227089373160e-01 4.057619935115863719e-01 8.551189485247157052e-02
0.000000000000000000e+00 -3.208970494458400935e+04 8.251330975074031571e-01 8.115850727611284565e-02 5.012594266818508615e-01 7.102810633273913821e-01 7.342669357210293013e-01 7.978239165135486699e-01 6.073755945783543275e-01 1.030462896194322964e-01
0.000000000000000000e+00 -3.204362191379914293e+04 4.427895603987287432e-01 3.031824100110261933e-01 3.596681426716900054e-01 7.846807004567089017e-01 6.166908955381451563e-01 4.274641256793293431e-01 2.180722627274896963e-01 9.265197113338774493e-02
0.000000000000000000e+00 -3.189801187512020988e+04 3.283027416080896987e-01 3.981738960895525592e-01 5.538028495348985558e-01 9.040352222538395877e-01 4.821132243699520759e-01 3.350296115047840528e-01 7.848414896347399861e-01 9.440881446740267968e-02
0.000000000000000000e+00 -3.177735513114329660e+04 4.996376482450171075e-01 5.317749041492755291e-01 3.263340235014079438e-01 9.982110292408270524e-01 5.467579730180909259e-01 6.671716423137526997e-01 4.892307466368628344e-01 1.086784054703502367e-01
0.000000000000000000e+00 -3.162177664774626101e+04 5.326028694752706905e-01 8.563309281350393043e-01 6.570467970081589337e-01 6.874384011814694828e-01 9.526771379581496779e-01 8.288200353316207414e-01 3.899635572954116558e-01 8.263830591008014537e-02
0.000000000000000000e+00 -3.162141042455075512e+04 9.749865802485212507e-01 4.483206449773547986e-01 9.053405091186629283e-01 5.701383499552212797e-01 1.315088846932851441e-01 7.619880275392041380e-01 4.325676148438001301e-01 1.007088281870698321e-01
0.000000000000000000e+00 -3.160006587294348719e+04 1.324947920890756636e-01 6.868100318267742477e-01 6.236361650491217823e-02 4.872074541942655879e-01 7.981439232454654586e-01 9.943455410286758944e-01 1.530588282025711067e-01 1.029786746862044744e-01
0.000000000000000000e+00 -3.140576150332237012e+04 3.251540423227037291e-01 8.150211844197410294e-01 8.897693603930922901e-01 9.591620894202094183e-01 9.488104871538315388e-01 4.947554215558656043e-01 9.162218076127455202e-01 7.278412008387113996e-02
0.000000000000000000e+00 -3.113655313979143466e+04 5.706729145958414628e-01 4.806327247579577078e-01 6.962645397993322272e-01 8.137826909716358026e-01 6.260745629893398334e-01 8.130764070898069962e-01 1.358767355520849041e-01 1.150711225299444473e-01
0.000000000000000000e+00 -3.112646625242726077e+04 9.566606608848563509e-01 5.820366589083312281e-01 2.917416634891785154e-01 7.079471330436781784e-01 4.063054827476901831e-01 6.420982951555762597e-01 2.321295669980927290e-02 1.145733403008262208e-01
0.000000000000000000e+00 -3.106140219896017879e+04 3.601292573549378373e-01 3.948058512793174435e-01 3.785169050790628820e-01 8.732954022430821084e-01 2.375729696977406658e-01 1.021423991963124056e-01 2.902703978496140591e-01 9.897565702389288234e-02
0.000000000000000000e+00 -3.094147831665857302e+04 8.784171849505709728e-01 1.158961722117101134e-01 7.513785498774648852e-01 8.922429435655602203e-01 6.157358048565948483e-01 7.604512085439640856e-01 5.274615383197921448e-01 1.529293396537212413e-01
0.000000000000000000e+00 -3.087617802064022908e+04 4.636624630916390544e-01 6.712965654138157712e-01 9.496958520949613236e-01 8.296429568924152953e-01 9.506529501121003811e-01 9.183510110387581582e-01 1.436517127752194867e-01 1.146080971924362535e-01
0.000000000000000000e+00 -3.086610956085949510e+04 3.612914050552551437e-02 9.009283954459785804e-01 3.744111221577899329e-01 5.805338772417842907e-01 6.680546047172608581e-02 6.659237632335917034e-01 1.820433800374334776e-01 8.392772123882552560e-02
0.000000000000000000e+00 -3.082803772012066111e+04 9.493674814213025615e-01 7.126615342447850665e-02 1.079267480907150079e-01 8.742310643786278535e-01 1.108230429732001143e-01 4.934662036053418799e-01 2.487274413901731096e-01 1.050312048065961124e-01
0.000000000000000000e+00 -3.071884558644069693e+04 9.382553014976164896e-01 2.356155980744836231e-01 3.539249887764422953e-01 8.006566298627072475e-01 5.860707457602626347e-01 7.537759244373889445e-01 3.671002504444779158e-01 8.360063041596799138e-02
0.000000000000000000e+00 -3.068207692194642368e+04 3.042651630014729935e-01 9.820994256328182681e-01 3.948527673227334445e-01 7.933917291116979742e-01 3.350077793677708193e-02 5.442113630824620962e-01 2.823766033008204834e-01 9.079895655766301310e-02
0.000000000000000000e+00 -3.061677170361644312e+04 7.567539289197834362e-01 1.755174983927579868e-01 5.828058056451325131e-01 5.899869641816031240e-01 6.024618392799796496e-02 1.622317921680982433e-02 7.464569526449835735e-01 1.217177973764603793e-01
0.000000000000000000e+00 -3.060882547746300042e+04 4.327987987428482120e-01 3.496841942269812709e-01 7.151894543827143069e-01 7.711268978070817681e-01 3.891716723854599103e-02 3.636031806504068653e-01 7.975644315408869645e-04 1.077756331649596389e-01
0.000000000000000000e+00 -3.060161087406802471e+04 5.216360054931292733e-01 9.060102653999380085e-01 8.897186370556242618e-02 5.810020620460405461e-01 9.929361482485884460e-01 8.484453656891057793e-01 8.726000771165268732e-01 9.401568529728476786e-02
0.000000000000000000e+00 -3.059582250800944530e+04 2.171609900610826926e-01 8.174481177468226889e-01 7.160927737799744897e-01 6.968293961866021125e-01 6.153287778449315626e-01 9.836788251237044145e-01 8.622491281865729551e-02 6.692514630236467976e-02
0.000000000000000000e+00 -3.056996551453558277e+04 2.349452005773191576e-01 3.114978531642321746e-01 3.901200649082015026e-02 9.963245563589653297e-01 1.305975893200262972e-01 3.498911427537461094e-01 6.096410098225503171e-01 7.128958844598698441e-02
0.000000000000000000e+00 -3.055662147596746217e+04 3.355805217952714248e-01 4.191175710810635113e-01 9.000335226962308255e-02 8.120842636825598149e-01 3.755108018151585014e-01 5.180388866951557425e-02 8.382702788575643327e-01 1.015939729992872964e-01
0.000000000000000000e+00 -3.018291545637570016e+04 7.179013320746161497e-01 3.149699776000398632e-01 9.985210144341224447e-01 6.709881171875495820e-01 7.315703463184562994e-01 7.790991383533899528e-01 9.038628331868326926e-01 1.324496872754824528e-01
0.000000000000000000e+00 -3.017973261139322494e+04 5.808190320890876945e-01 4.653021244603883222e-01 5.619115666973218959e-01 7.542708060852830743e-01 1.955739914568334070e-01 1.608551178998026687e-01 9.684612559501315499e-02 1.266804340004656915e-01
0.000000000000000000e+00 -3.010978259254571094e+04 4.585987081201291504e-01 7.976855209782423017e-01 7.324848626866811152e-01 8.644726146622987439e-01 2.699833700174339990e-01 4.441426059975316365e-01 3.755167289916433448e-01 1.203843899496925829e-01
0.000000000000000000e+00 -3.009555190301635594e+04 8.427527119633767549e-01 3.271596453932777981e-01 8.389831243035412722e-01 4.991050551022331305e-01 2.405179089888384025e-01 8.847387963778643449e-01 1.756199033291784284e-01 1.569595584762870644e-01
0.000000000000000000e+00 -3.005049936356281978e+04 8.631453519539800112e-02 6.474613398754869298e-02 3.146203037402995895e-01 7.039021047098013018e-01 1.584896025938964392e-01 6.415605009273093184e-01 4.774687093953670081e-01 9.814782686947198798e-02
0.000000000000000000e+00 -3.000351571049451377e+04 2.349014255359181957e-01 7.410505435544846309e-01 2.312252454758080278e-01 3.549482578534142174e-01 8.116898070256712838e-01 6.583121478679478944e-01 6.122097460307183159e-01 6.276087225811421977e-02
0.000000000000000000e+00 -2.998455790668532427e+04 9.740214409890922687e-01 2.149700508789080811e-01 3.327207170127358671e-01 5.685051247132637542e-01 4.398806725222468295e-01 2.832631501626703407e-01 9.794293379134233479e-02 9.934780560893541335e-02
0.000000000000000000e+00 -2.994658158190763788e+04 4.046441278455691348e-01 1.862447511757311380e-01 2.256655655876792510e-01 6.143675884516887065e-01 8.177360008386558299e-01 5.760774378015266484e-01 8.733740042673687753e-01 6.526508997446822669e-02
0.000000000000000000e+00 -2.991616771088346286e+04 9.306687882163927616e-01 3.276254589553765362e-01 4.690638224252925426e-01 4.141531277490972940e-01 6.001702033066323994e-01 8.737915430948204332e-01 3.619233421981445931e-01 1.136535776702919387e-01
0.000000000000000000e+00 -2.983238234440745509e+04 3.727431521524526836e-02 3.934606175926340654e-01 6.423124089063625419e-02 7.625599602457474591e-01 9.168696620065485137e-01 1.947731515010586723e-01 8.347301801653707054e-01 4.414281601294389734e-02
0.000000000000000000e+00 -2.979160652483749800e+04 9.746454697923375710e-01 6.985089982647434415e-01 5.890752560741047139e-01 3.276531516772586139e-01 2.827690844485579724e-01 7.675639754756380384e-02 2.610178482534263322e-01 1.356829863247960288e-01
0.000000000000000000e+00 -2.977217193128500367e+04 6.509889477217134512e-01 2.877559087785951375e-01 6.704520688759462166e-01 8.549959170849492640e-01 7.869488282232308674e-01 3.536226643679868387e-01 9.720986186248327110e-01 6.496271796439645474e-02
0.000000000000000000e+00 -2.975213500367450979e+04 7.848603855096382143e-01 5.034175417466103530e-01 9.079954143177414450e-01 3.264507732207412305e-01 6.450734226396169779e-01 4.800175289253120203e-01 8.216236966628202021e-01 9.698925659404988853e-02
0.000000000000000000e+00 -2.961608440377260195e+04 7.143950332295679884e-01 8.410577772785590156e-01 8.123243768145125276e-01 5.007491333349506357e-01 3.129144003852900591e-01 9.783114758552287071e-01 1.519080303240827323e-01 1.070932798284219833e-01
0.000000000000000000e+00 -2.957172730196144403e+04 9.706324450339279819e-01 5.922367105717391000e-01 3.299463997286596895e-01 5.996539386532033777e-01 3.639597271421093350e-01 7.286788448900847204e-01 3.270743327824843227e-01 1.349357333815267568e-01
0.000000000000000000e+00 -2.955313310578635719e+04 6.579671946905026880e-01 1.401566068654751529e-01 7.514812372742091240e-01 4.144236785065825712e-01 3.252849500766493707e-01 3.709060649630153694e-01 3.372804099598686323e-01 9.658085514707204222e-02
0.000000000000000000e+00 -2.954158534474186672e+04 2.752653772871116455e-01 1.948836381637031323e-01 3.216639979159715557e-01 5.768929448773123525e-01 9.345588719026922675e-01 6.060282831481589305e-01 1.673408155508602224e-01 5.297491926697717179e-02
0.000000000000000000e+00 -2.952672940409230068e+04 4.146657718368299550e-01 1.786410484568401458e-02 1.896091471783512006e-02 9.140864402737851613e-01 7.245746541737994040e-01 1.758016838459499631e-01 8.358154003006292854e-01 1.109463421300401764e-01
0.000000000000000000e+00 -2.949205264426056601e+04 3.705164557992419727e-01 1.879858110031717988e-02 1.647873458928195145e-01 8.241061539812468695e-01 1.243656925248658451e-01 4.087660542060327362e-01 3.222578664430086892e-01 1.173484092848098292e-01
0.000000000000000000e+00 -2.945037393614559187e+04 3.755302205255957038e-01 5.982238136637784143e-01 6.464940206275483492e-01 6.800235152518316895e-01 2.990655113916629304e-02 1.624591930378322946e-01 4.152072581959770359e-01 1.006587886520733388e-01
0.000000000000000000e+00 -2.943256521224265089e+04 3.205774119234117148e-02 7.335491977313058909e-01 5.636535904716866163e-02 2.478995852033787362e-01 9.150526776526907158e-01 6.184057686531073683e-01 7.573002157735019280e-01 5.942401221745341466e-02
0.000000000000000000e+00 -2.942187009600666715e+04 2.144302629612314659e-01 6.923257669345375120e-01 2.637079485870590378e-01 9.510918465426200230e-01 4.770805013034935538e-01 5.163502147599586811e-01 8.678703726373071525e-01 1.129845646567172457e-01
0.000000000000000000e+00 -2.936926290569376579e+04 8.379121616536102657e-01 7.325837352884611020e-01 6.232144018985922296e-01 4.801961164706503027e-01 3.338970698538721305e-01 5.777736108761961642e-01 7.922186226094816153e-01 1.233252167787464160e-01
0.000000000000000000e+00 -2.925733702998147783e+04 1.684255796025693197e-01 7.321154570187399235e-01 7.841936976437425821e-01 6.426981072455023591e-01 1.288444114609100799e-01 6.623237264714795236e-01 4.581470539905320161e-01 1.088258178143520771e-01
0.000000000000000000e+00 -2.925485840489817565e+04 2.154572601597635195e-01 9.495690476722498108e-01 5.180355052244174363e-01 5.683279834490648774e-01 9.336618969994995298e-01 4.142982741478010711e-01 5.334295963717959888e-01 5.328743497871568646e-02
0.000000000000000000e+00 -2.917112410648972218e+04 3.786177308204363712e-02 9.006839752495465756e-02 5.739902238165235371e-01 5.782366921622587030e-01 3.861700188348514695e-01 8.407837548284737839e-01 3.906390996261956960e-01 1.001195937417679316e-01
0.000000000000000000e+00 -2.910471080679352599e+04 5.725024271157274081e-01 7.091551883048987648e-01 5.191040212380726437e-01 4.370617016836724211e-01 6.941326926890105664e-01 7.917583535080895407e-01 8.682909575371695610e-01 7.955300280374022481e-02
