weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.204362191379914293e+04 2.771158241594915417e-01 4.212729640044104995e-02 6.438672570686759800e-01 1.113872280182683694e+00 8.466763582152581069e-01 4.274641256793293431e-01 -1.169156642363506249e+00 9.265197113338775381e+00
0.000000000000000000e+00 -3.189801187512020988e+04 2.313210966432358850e-01 4.592695584358209848e-02 7.215211398139593779e-01 1.161614088901535835e+00 7.928452897479808525e-01 3.350296115047840528e-01 -8.290951062191560528e-01 9.440881446740267080e+00
0.000000000000000000e+00 -3.177735513114329660e+04 2.998550592980068208e-01 5.127099616597102089e-02 6.305336094005631331e-01 1.199284411696330821e+00 8.187031892072363926e-01 6.671716423137526997e-01 -1.006461552017882344e+00 1.086784054703502278e+01
0.000000000000000000e+00 -3.162177664774626101e+04 3.130411477901082762e-01 6.425323712540156884e-02 7.628187188032635735e-01 1.074975360472587793e+00 9.810708551832598712e-01 8.288200353316207414e-01 -1.066021865622753140e+00 8.263830591008014537e+00
0.000000000000000000e+00 -3.162141042455075512e+04 4.899946320994085225e-01 4.793282579909419194e-02 8.621362036474651269e-01 1.028055339982088645e+00 6.526035538773140576e-01 7.619880275392041380e-01 -1.040459431093720077e+00 1.007088281870698410e+01
0.000000000000000000e+00 -3.160006587294348719e+04 1.529979168356302710e-01 5.747240127307096796e-02 5.249454466019648491e-01 9.948829816777062796e-01 9.192575692981861391e-01 9.943455410286758944e-01 -1.208164703078457469e+00 1.029786746862044744e+01
0.000000000000000000e+00 -3.140576150332237012e+04 2.300616169290815027e-01 6.260084737678964228e-02 8.559077441572369160e-01 1.183664835768083901e+00 9.795241948615326377e-01 4.947554215558656043e-01 -7.502669154323527989e-01 7.278412008387114440e+00
0.000000000000000000e+00 -3.113655313979143466e+04 3.282691658383365962e-01 4.922530899031830887e-02 7.785058159197328909e-01 1.125513076388654277e+00 8.504298251957358445e-01 8.130764070898069962e-01 -1.218473958668749191e+00 1.150711225299444429e+01
0.000000000000000000e+00 -3.112646625242726077e+04 4.826642643539426070e-01 5.328146635633324718e-02 6.166966653956713618e-01 1.083178853217471316e+00 7.625221930990760955e-01 6.420982951555762597e-01 -1.286072225980114503e+00 1.145733403008262208e+01
0.000000000000000000e+00 -3.106140219896017879e+04 2.440517029419751460e-01 4.579223405117269219e-02 6.514067620316251750e-01 1.149318160897232932e+00 6.950291878790962885e-01 1.021423991963124056e-01 -1.125837761290231498e+00 9.897565702389288234e+00
0.000000000000000000e+00 -3.094147831665857302e+04 4.513668739802284557e-01 3.463584688846840093e-02 8.005514199509859985e-01 1.156897177426224221e+00 8.462943219426379837e-01 7.604512085439640856e-01 -9.835230770081246909e-01 1.529293396537212502e+01
0.000000000000000000e+00 -3.087617802064022908e+04 2.854649852366556440e-01 5.685186261655263140e-02 8.798783408379845516e-01 1.131857182756966118e+00 9.802611800448401969e-01 9.183510110387581582e-01 -1.213808972334868397e+00 1.146080971924362579e+01
0.000000000000000000e+00 -3.086610956085949510e+04 1.144516562022102057e-01 6.603713581783914044e-02 6.497644488631160176e-01 1.032213550896713850e+00 6.267221841886904121e-01 6.659237632335917034e-01 -1.190773971977539869e+00 8.392772123882553004e+00
0.000000000000000000e+00 -3.082803772012066111e+04 4.797469925685210468e-01 3.285064613697914054e-02 5.431706992362860253e-01 1.149692425751451141e+00 6.443292171892800457e-01 4.934662036053418799e-01 -1.150763535165896245e+00 1.050312048065961079e+01
0.000000000000000000e+00 -3.071884558644069693e+04 4.753021205990466402e-01 3.942462392297934465e-02 6.415699955105769181e-01 1.120262651945082899e+00 8.344282983041050317e-01 7.537759244373889445e-01 -1.079739849733313273e+00 8.360063041596799138e+00
0.000000000000000000e+00 -3.068207692194642368e+04 2.217060652005892196e-01 6.928397702531272073e-02 6.579411069290933556e-01 1.117356691644679323e+00 6.134003111747108328e-01 5.442113630824620962e-01 -1.130574038019507732e+00 9.079895655766300422e+00
0.000000000000000000e+00 -3.061677170361644312e+04 4.027015715679134189e-01 3.702069993571031892e-02 7.331223222580529608e-01 1.035994785672641250e+00 6.240984735711991860e-01 1.622317921680982433e-02 -8.521258284130099891e-01 1.217177973764603749e+01
0.000000000000000000e+00 -3.060882547746300042e+04 2.731195194971393070e-01 4.398736776907925111e-02 7.860757817530856784e-01 1.108450759122832752e+00 6.155668668954183964e-01 3.636031806504068653e-01 -1.299521461341075490e+00 1.077756331649596433e+01
0.000000000000000000e+00 -3.060161087406802471e+04 3.086544021972517093e-01 6.624041061599753033e-02 5.355887454822250149e-01 1.032400824818416218e+00 9.971744592994353784e-01 8.484453656891057793e-01 -7.764399537300838983e-01 9.401568529728477230e+00
0.000000000000000000e+00 -3.059582250800944530e+04 1.868643960244330826e-01 6.269792470987289867e-02 7.864371095119897515e-01 1.078731758474640978e+00 8.461315111379725806e-01 9.836788251237044145e-01 -1.248265052308805689e+00 6.692514630236468420e+00
0.000000000000000000e+00 -3.056996551453558277e+04 1.939780802309276631e-01 4.245991412656928421e-02 5.156048025963280157e-01 1.198529822543586310e+00 6.522390357280104523e-01 3.498911427537461094e-01 -9.342153941064699207e-01 7.128958844598698441e+00
0.000000000000000000e+00 -3.055662147596746217e+04 2.342322087181085699e-01 4.676470284324253657e-02 5.360013409078492330e-01 1.124833705473023970e+00 7.502043207260633562e-01 5.180388866951557425e-02 -7.970378326854614670e-01 1.015939729992872920e+01
0.000000000000000000e+00 -3.018291545637570016e+04 3.871605328298465265e-01 4.259879910400159175e-02 8.994084057736490001e-01 1.068395246875019966e+00 8.926281385273824309e-01 7.790991383533899528e-01 -7.576823000879004955e-01 1.324496872754824572e+01
0.000000000000000000e+00 -3.017973261139322494e+04 3.323276128356350556e-01 4.861208497841552900e-02 7.247646266789287139e-01 1.101708322434113319e+00 6.782295965827334072e-01 1.608551178998026687e-01 -1.241892324642992040e+00 1.266804340004656915e+01
0.000000000000000000e+00 -3.010978259254571094e+04 2.834394832480516824e-01 6.190742083912969401e-02 7.929939450746724683e-01 1.145789045864919586e+00 7.079933480069735552e-01 4.441426059975316365e-01 -1.074689962605014149e+00 1.203843899496925829e+01
0.000000000000000000e+00 -3.009555190301635594e+04 4.371010847853507020e-01 4.308638581573111248e-02 8.355932497214164645e-01 9.996420220408932522e-01 6.962071635955353610e-01 8.847387963778643449e-01 -1.194628058002493054e+00 1.569595584762870644e+01
0.000000000000000000e+00 -3.005049936356281978e+04 1.345258140781592227e-01 3.258984535950194827e-02 6.258481214961197914e-01 1.081560841883920654e+00 6.633958410375585535e-01 6.415605009273093184e-01 -1.013518774362779817e+00 9.814782686947198798e+00
0.000000000000000000e+00 -3.000351571049451377e+04 1.939605702143673005e-01 5.964202174217938385e-02 5.924900981903231667e-01 9.419793031413656870e-01 9.246759228102685579e-01 6.583121478679478944e-01 -9.326741523815691437e-01 6.276087225811421533e+00
0.000000000000000000e+00 -2.998455790668532427e+04 4.896085763956369297e-01 3.859880203515632380e-02 6.330882868050943246e-01 1.027402049885305590e+00 7.759522690088986874e-01 2.832631501626703407e-01 -1.241234239725194755e+00 9.934780560893541335e+00
0.000000000000000000e+00 -2.994658158190763788e+04 2.618576511382276761e-01 3.744979004702924524e-02 5.902662262350717448e-01 1.045747035380675483e+00 9.270944003354623097e-01 5.760774378015266484e-01 -7.759755974395787792e-01 6.526508997446822669e+00
0.000000000000000000e+00 -2.991616771088346286e+04 4.722675152865570825e-01 4.310501835821506367e-02 6.876255289701169726e-01 9.656612510996389620e-01 8.400680813226529819e-01 8.737915430948204332e-01 -1.082845994681113311e+00 1.136535776702919343e+01
0.000000000000000000e+00 -2.983238234440745509e+04 1.149097260860981184e-01 4.573842470370535762e-02 5.256924963562544795e-01 1.105023984098298939e+00 9.667478648026194277e-01 1.947731515010586723e-01 -7.991618919007776878e-01 4.414281601294389290e+00
0.000000000000000000e+00 -2.979160652483749800e+04 4.898581879169350284e-01 5.794035993058974099e-02 7.356301024296418856e-01 9.310612606709034456e-01 7.131076337794232112e-01 7.675639754756380384e-02 -1.143389291047944178e+00 1.356829863247960333e+01
0.000000000000000000e+00 -2.977217193128500367e+04 3.603955790886853583e-01 4.151023635114380050e-02 7.681808275503785310e-01 1.141998366833979706e+00 9.147795312892923469e-01 3.536226643679868387e-01 -7.167408288251004844e-01 6.496271796439645030e+00
0.000000000000000000e+00 -2.975213500367450979e+04 4.139441542038553301e-01 5.013670166986441273e-02 8.631981657270966224e-01 9.305803092882964922e-01 8.580293690558467024e-01 4.800175289253120203e-01 -8.070257820023079010e-01 9.698925659404988409e+00
0.000000000000000000e+00 -2.961608440377260195e+04 3.857580132918272398e-01 6.364231109114235063e-02 8.249297507258050999e-01 1.000299653333980299e+00 7.251657601541160458e-01 9.783114758552287071e-01 -1.208855181805550405e+00 1.070932798284219878e+01
0.000000000000000000e+00 -2.957172730196144403e+04 4.882529780135712594e-01 5.368946842286956289e-02 6.319785598914638980e-01 1.039861575461281440e+00 7.455838908568437340e-01 7.286788448900847204e-01 -1.103755400330509451e+00 1.349357333815267523e+01
0.000000000000000000e+00 -2.955313310578635719e+04 3.631868778762010752e-01 3.560626427461900667e-02 8.005924949096836496e-01 9.657694714026330285e-01 7.301139800306597483e-01 3.709060649630153694e-01 -1.097631754024078976e+00 9.658085514707204666e+00
0.000000000000000000e+00 -2.954158534474186672e+04 2.101061509148446638e-01 3.779534552654812557e-02 6.286655991663886445e-01 1.030757177950925030e+00 9.738235487610769070e-01 6.060282831481589305e-01 -1.199595510669484000e+00 5.297491926697716735e+00
0.000000000000000000e+00 -2.952672940409230068e+04 2.658663087347319931e-01 3.071456419382736017e-02 5.075843658871340702e-01 1.165634576109514153e+00 8.898298616695197172e-01 1.758016838459499631e-01 -7.985107598196224954e-01 1.109463421300401720e+01
0.000000000000000000e+00 -2.949205264426056601e+04 2.482065823196968057e-01 3.075194324401268539e-02 5.659149383571278058e-01 1.129642461592498925e+00 6.497462770099463603e-01 4.087660542060327362e-01 -1.106645280134194831e+00 1.173484092848098292e+01
0.000000000000000000e+00 -2.945037393614559187e+04 2.502120882102383259e-01 5.392895254655113990e-02 7.585976082510192953e-01 1.072009406100732809e+00 6.119626204556665172e-01 1.624591930378322946e-01 -1.050875645082413712e+00 1.006587886520733477e+01
0.000000000000000000e+00 -2.943256521224265089e+04 1.128230964769364741e-01 5.934196790925223841e-02 5.225461436188674202e-01 8.991598340813515833e-01 9.660210710610762641e-01 6.184057686531073683e-01 -8.456198705358989320e-01 5.942401221745341466e+00
0.000000000000000000e+00 -2.942187009600666715e+04 1.857721051844926086e-01 5.769303067738150437e-02 6.054831794348236595e-01 1.180436738617048009e+00 7.908322005213974659e-01 5.163502147599586811e-01 -7.792777764176157529e-01 1.129845646567172501e+01
0.000000000000000000e+00 -2.936926290569376579e+04 4.351648646614441063e-01 5.930334941153844741e-02 7.492857607594368696e-01 9.920784465882601655e-01 7.335588279415488078e-01 5.777736108761961642e-01 -8.246688264343111641e-01 1.233252167787464160e+01
0.000000000000000000e+00 -2.925733702998147783e+04 1.673702318410277279e-01 5.928461828074960138e-02 8.136774790574969884e-01 1.057079242898200988e+00 6.515377645843639653e-01 6.623237264714795236e-01 -1.025111767605680901e+00 1.088258178143520816e+01
0.000000000000000000e+00 -2.925485840489817565e+04 1.861829040639054189e-01 6.798276190688998244e-02 7.072142020897669301e-01 1.027331193379626084e+00 9.734647587997997675e-01 4.142982741478010711e-01 -9.799422421769223845e-01 5.328743497871569090e+00
0.000000000000000000e+00 -2.917112410648972218e+04 1.151447092328174576e-01 3.360273590099818741e-02 7.295960895266093704e-01 1.031294676864903614e+00 7.544680075339406100e-01 8.407837548284737839e-01 -1.065616540224282538e+00 1.001195937417679360e+01
0.000000000000000000e+00 -2.910471080679352599e+04 3.290009708462909854e-01 5.836620753219595031e-02 7.076416084952290575e-01 9.748246806734690573e-01 8.776530770756041377e-01 7.917583535080895407e-01 -7.790254254776983744e-01 7.955300280374022037e+00
0.000000000000000000e+00 -2.906584640009548093e+04 4.976419760558056238e-01 6.048255041423823697e-02 6.311478044576340762e-01 1.087249665650979136e+00 6.650320194246527317e-01 8.217602738555372932e-01 -9.795538438358564193e-01 8.587528812377865250e+00
0.000000000000000000e+00 -2.906023382669085186e+04 2.050406704968021077e-01 4.371931964389685898e-02 6.890895740975323536e-01 1.040962171838446304e+00 6.765574066563222466e-01 4.388882771801398963e-01 -7.259699955457059595e-01 8.167056784110149792e+00
0.000000000000000000e+00 -2.903329513741781193e+04 4.607937961599583021e-01 4.817135062039810955e-02 6.373128988854332988e-01 1.059574007591651545e+00 9.027939208089874601e-01 4.552457224552159953e-01 -1.225996903756722434e+00 1.328325914916789152e+01
0.000000000000000000e+00 -2.902206626688826145e+04 1.698558128427568592e-01 3.523368239248327038e-02 6.609007227059378042e-01 1.007953121171855759e+00 7.853068348025287193e-01 1.077130041185844211e-01 -7.161545334885155434e-01 9.098045434495849904e+00
0.000000000000000000e+00 -2.893549321925828917e+04 2.047807184429994709e-01 6.526180253290123079e-02 7.247216973594475808e-01 1.038294279247595320e+00 9.900527684103257453e-01 8.595965436622028388e-01 -7.097588326142798554e-01 1.079219391983686727e+01
0.000000000000000000e+00 -2.892300052749160750e+04 2.166945299794771351e-01 6.115422666380879169e-02 5.741032936364725003e-01 8.249738432756297257e-01 9.951617923083999617e-01 9.546259684720295180e-01 -1.072949800116268948e+00 9.681290980897838239e+00
0.000000000000000000e+00 -2.890710164303892816e+04 1.624733800734220468e-01 3.029739925037908121e-02 6.567431341137650591e-01 1.074695058098416700e+00 8.224649639012542313e-01 4.158349664539695567e-01 -1.285556848786503670e+00 5.181841949252130597e+00
0.000000000000000000e+00 -2.890144662093609440e+04 3.242097024812741202e-01 6.485937055836493714e-02 6.501708885207525546e-01 1.058920056164013079e+00 6.821141258507703586e-01 9.189807481291898394e-01 -8.551279967309963759e-01 8.578585660178072558e+00
0.000000000000000000e+00 -2.888316555551145575e+04 1.823820959615500004e-01 6.031621847204862719e-02 7.276881881707705224e-01 1.060557231407739609e+00 6.138858904658011095e-01 5.149605794705587325e-01 -9.417606893811043545e-01 1.175701221776060912e+01
0.000000000000000000e+00 -2.879526411602588269e+04 4.999896348149739378e-01 3.696690658375968719e-02 5.022111296396279956e-01 1.197993279198994010e+00 7.005083938885650063e-01 9.945787762408917487e-01 -7.090323851640125685e-01 7.942676286292171817e+00
0.000000000000000000e+00 -2.878244644867258467e+04 1.965475186203057556e-01 6.131795032517971950e-02 7.699383662112835314e-01 9.828758371052876974e-01 6.264679933266684708e-01 5.617927525718753312e-01 -1.145615852773802734e+00 9.234164236186348518e+00
0.000000000000000000e+00 -2.873660749320749528e+04 1.250737422977835911e-01 5.676875167584857773e-02 8.214522545831932643e-01 9.443967138095616942e-01 7.684032629035035811e-01 9.925008803222522547e-01 -1.082531310340094866e+00 7.872150056930149020e+00
0.000000000000000000e+00 -2.870819497586456055e+04 1.023719954918586306e-01 5.312674952202975365e-02 6.281966672079035696e-01 1.092291928251110100e+00 7.614859958176295462e-01 6.776671748103419990e-01 -1.126618992959496524e+00 1.116726324724580621e+01
0.000000000000000000e+00 -2.867442694102484165e+04 4.388675621038121699e-01 4.337403039645582742e-02 6.843534200123324585e-01 1.003112090265031231e+00 6.374619322348603623e-01 4.480372206278154801e-01 -8.031915880120942264e-01 1.642974525408406095e+01
0.000000000000000000e+00 -2.856087480329871687e+04 4.709959599136359643e-01 5.806845869946045124e-02 8.184710669609678302e-01 8.570943266129360527e-01 9.246327597049484037e-01 9.499307572607391670e-01 -1.040594212846251088e+00 1.234437267658867654e+01
0.000000000000000000e+00 -2.845424405691252832e+04 4.667029067979596713e-01 5.152187427866669611e-02 8.713654070110645744e-01 8.142090113411449837e-01 6.308096102729148225e-01 1.130116764337639745e-01 -1.172609732935364857e+00 1.165623167019509410e+01
0.000000000000000000e+00 -2.845102625098283170e+04 3.913174517387013607e-01 4.038303343883149765e-02 5.022025886664527317e-01 1.100348944952248997e+00 8.150604329082997701e-01 7.052739115961292882e-02 -1.194564337148301458e+00 1.246035242104156460e+01
0.000000000000000000e+00 -2.843071807496887413e+04 4.514040326633628197e-01 6.230925339808295049e-02 5.252200585791926279e-01 9.282285652070190185e-01 9.551492671008126045e-01 7.203140986378064881e-01 -9.013442631259676041e-01 1.012068918382225036e+01
0.000000000000000000e+00 -2.840858414523514875e+04 4.314839375103923791e-01 4.075433630580255207e-02 8.039587289311456164e-01 1.122184895409740868e+00 7.467290401184836224e-01 5.301837439678391828e-02 -7.108144947821939397e-01 1.775799005288991594e+01
0.000000000000000000e+00 -2.836571956963979028e+04 1.729514706266601642e-01 5.162394838571507383e-02 6.474436309331343953e-01 1.057682487399157267e+00 7.396765169124404071e-01 9.351180388855796499e-01 -1.161819640097976114e+00 1.163548286775522023e+01
0.000000000000000000e+00 -2.817356691680099902e+04 3.414715344130672126e-01 6.815583482589002151e-02 8.898648169159043553e-01 9.716398447434595465e-01 6.582687299442143702e-01 7.027275543486690701e-01 -8.257628280564711654e-01 1.049503003154513792e+01
0.000000000000000000e+00 -2.816893574928105591e+04 2.215688448649939524e-01 3.518964300584366545e-02 8.940620479384804309e-01 8.858238159920476251e-01 9.759143383326333021e-01 5.596645558510576768e-01 -7.899663272644243950e-01 1.022609220369110616e+01
0.000000000000000000e+00 -2.812440326713035029e+04 3.859316047010779016e-01 5.174487698658643275e-02 5.885907195322667151e-01 1.107947745893117286e+00 6.865374352610899011e-01 3.117923935782506151e-01 -1.282321494799286032e+00 7.304206721540074554e+00
0.000000000000000000e+00 -2.811568372074229774e+04 2.180831558040078333e-01 4.572121156550595922e-02 8.923983827641297495e-01 1.128818007910473042e+00 8.365673872980960990e-01 8.170173459881424627e-01 -1.271146661275663892e+00 5.045846283962562850e+00
0.000000000000000000e+00 -2.808512853600014569e+04 4.321506781080410864e-01 6.111260075297574035e-02 7.099942920796560308e-01 1.080417988546516384e+00 6.015543255384594445e-01 2.089569916155959994e-01 -1.131990426973428443e+00 2.009342369469147016e+01
0.000000000000000000e+00 -2.808382341496176741e+04 2.146552812086583994e-01 4.843044977444098398e-02 5.630647230501212297e-01 8.720658142365738108e-01 8.043036939233093596e-01 8.777846438017556929e-01 -8.071776763905978980e-01 6.958163367062352833e+00
0.000000000000000000e+00 -2.808167692481207996e+04 3.413332669235455974e-01 3.916438975925477101e-02 6.017404206967886804e-01 8.532847813202872889e-01 9.788467856268305844e-01 1.894266643245555715e-01 -1.274812906381974420e+00 9.590036881105667987e+00
0.000000000000000000e+00 -2.804987504732917660e+04 2.908674549409435706e-01 3.707910585929929254e-02 8.464991255014771010e-01 1.061622616137739783e+00 9.750564266978525296e-01 1.003345257406403901e-01 -9.402935247487161918e-01 5.529983641048074716e+00
0.000000000000000000e+00 -2.803956539039727795e+04 1.193853247910726528e-01 5.862517285880654988e-02 7.801538808276540227e-01 1.180152076816530338e+00 9.207635399485432082e-01 4.850260335800185008e-01 -1.083061790505480682e+00 3.739183653638422644e+00
0.000000000000000000e+00 -2.798664565306251461e+04 4.887129065254753879e-01 5.429259207424370903e-02 5.495401641038605289e-01 1.111651519633850338e+00 9.924537588138520050e-01 6.617872786688929754e-01 -9.524450366284897829e-01 5.774178432435395081e+00
0.000000000000000000e+00 -2.796891605839123440e+04 4.540237880605675347e-01 6.784984234128355052e-02 5.222722463678712845e-01 1.187288408015875429e+00 6.164500338640933608e-01 9.210759066390095118e-02 -1.072800357211907141e+00 7.789673219303494989e+00
0.000000000000000000e+00 -2.796609195187911610e+04 2.309346169900909906e-01 3.629461053609211313e-02 7.350293597367268950e-01 9.176483402646206100e-01 8.726346243318253704e-01 6.648147381823813484e-01 -1.034446917378843311e+00 1.100691398566605628e+01
0.000000000000000000e+00 -2.792919586421173517e+04 1.563256742855724524e-01 6.243461140386448449e-02 7.087789082083912895e-01 9.191953821846869932e-01 8.580772331981554313e-01 3.120568461222841261e-01 -9.800878855588122107e-01 1.095940356926978865e+01
0.000000000000000000e+00 -2.791711781968566720e+04 4.063602211530087382e-01 5.610090310781377931e-02 5.308872416115670845e-01 1.069095120645811248e+00 8.258666319233632924e-01 5.351987471571018062e-02 -7.964692845740437566e-01 6.822255902291985308e+00
0.000000000000000000e+00 -2.791224932432006244e+04 4.430727077939352609e-01 5.434135393552425725e-02 7.183364490622143883e-01 8.581885808346316757e-01 8.609316496352883430e-01 5.336426295415768184e-01 -1.149248129274608177e+00 1.153660895339548809e+01
0.000000000000000000e+00 -2.789383406911356724e+04 2.308305260668474801e-01 5.237171397980828341e-02 7.371576998578501794e-01 9.952096553478798624e-01 6.547278223450695434e-01 7.781074552069631167e-01 -9.461230391288719677e-01 6.915767212995960200e+00
0.000000000000000000e+00 -2.789110049455029002e+04 4.612888012674171145e-01 6.327649130989954074e-02 7.316093567833770184e-01 8.709092643826648050e-01 7.047234200017512551e-01 7.263144681877720110e-03 -1.280869375388620224e+00 1.181015732112242844e+01
0.000000000000000000e+00 -2.787279650130569644e+04 3.878865567286182703e-01 6.755973359922934351e-02 7.998295423727004305e-01 1.128543284034411620e+00 8.062368673755541115e-01 1.519358996795185934e-01 -1.027917580623229243e+00 5.733305232554886111e+00
0.000000000000000000e+00 -2.785891813452387214e+04 2.198146770799137562e-01 5.690344952063332296e-02 5.661930936922260349e-01 1.101909753330106767e+00 7.826413803733485164e-01 9.245281844171293617e-02 -1.077740203062873547e+00 4.110965768344976290e+00
0.000000000000000000e+00 -2.777489874775175122e+04 3.137396988300380496e-01 5.275532551285287697e-02 8.099473167607744717e-01 1.012913967806907234e+00 9.962234793249565845e-01 4.420329602699626381e-01 -1.037443668027631327e+00 5.263830214057030332e+00
0.000000000000000000e+00 -2.770331728878942158e+04 1.550276903113030347e-01 5.072322743966467540e-02 5.076893487350581102e-01 8.001546373037644599e-01 7.857990645489345560e-01 3.239768683255637161e-01 -7.641578774625682469e-01 8.212708143668578487e+00
0.000000000000000000e+00 -2.767357139849361192e+04 3.413993021227671454e-01 5.657213521419804381e-02 8.819311990142029156e-01 9.039261225270358580e-01 8.051325436449237039e-01 8.607760622513863646e-01 -7.574537783065748986e-01 1.134978162990564243e+01
0.000000000000000000e+00 -2.761866733172806198e+04 2.112138725630512415e-01 4.023103431019121878e-02 8.631091732160277585e-01 1.195434676095961546e+00 8.546312930264167163e-01 5.724873775128944686e-01 -1.272457077372595169e+00 1.278920830208166670e+01
0.000000000000000000e+00 -2.759794693236928288e+04 4.625804562417499266e-01 3.712441092452592462e-02 6.901090776058710352e-01 9.457949575448654222e-01 6.894185447340273054e-01 4.032072266192889831e-01 -1.026429692429868812e+00 1.654367449220991304e+01
0.000000000000000000e+00 -2.758686208401343174e+04 4.508557671455228899e-01 4.506473004387578918e-02 5.712553468455083827e-01 9.667637063828411481e-01 7.926164401771933488e-01 4.075745534827942551e-01 -8.189482804690977336e-01 8.117656017239028188e+00
0.000000000000000000e+00 -2.756652588388535150e+04 3.172638287151341441e-01 4.493139448632742922e-02 6.368793954669862423e-01 9.377392392764126727e-01 9.322094844056584284e-01 1.223314787065619136e-01 -1.108690283129740495e+00 5.477472402458904988e+00
0.000000000000000000e+00 -2.751367409267479161e+04 1.209051354678533363e-01 3.800074833094187199e-02 7.045676809500679427e-01 9.481674105951111153e-01 6.527604295375428745e-01 6.240157918865951725e-02 -9.956544586716198353e-01 9.718354552034080385e+00
0.000000000000000000e+00 -2.725668747105783768e+04 3.649469685291986121e-01 5.707385353173457382e-02 8.391210180184961454e-01 1.024303051065986514e+00 7.571166246844209802e-01 3.172503411072901125e-01 -9.652051300079746987e-01 6.058683430771161227e+00
0.000000000000000000e+00 -2.723684644707229745e+04 4.879678860766863968e-01 4.092302218261088809e-02 8.340940015987334810e-01 1.197765764100538144e+00 7.353558658602159515e-01 2.777838827260362686e-01 -8.020223132492669826e-01 2.025801415902993696e+01
