11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/160/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-6.93759085 -6.20884372  0.          0.69754653  0.77421881  0.64575385
  0.78399062  0.33110194  0.92978724  0.61778169  0.14471417  0.37901861
  0.06096875  0.75830154  1.11359625  0.73244078  0.92978724 -0.92933098
 14.47141701]: u=[0.69754653 0.77421881 0.64575385 0.78399062 0.33110194 0.92978724
 0.61778169 0.14471417] -> p=[ 0.37901861  0.06096875  0.75830154  1.11359625  0.73244078  0.92978724
 -0.92933098 14.47141701] -> L=-6.208843721295562 
11:56:55 [ultranest] [INFO] Resuming from 22006 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:56:56 [ultranest] [DEBUG] iteration=0, ncalls=163671, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-69394.39, Lmax=-20.41
11:57:10 [ultranest] [DEBUG] iteration=5117, ncalls=163671, regioncalls=0, ndraw=40, logz=-793.23, remainder_fraction=100.0000%, Lmin=-783.83, Lmax=-6.93
11:57:10 [ultranest] [DEBUG] iteration=5120, ncalls=163671, regioncalls=0, ndraw=40, logz=-792.29, remainder_fraction=100.0000%, Lmin=-782.74, Lmax=-6.93
11:57:10 [ultranest] [DEBUG] iteration=5171, ncalls=163671, regioncalls=0, ndraw=40, logz=-774.50, remainder_fraction=100.0000%, Lmin=-764.23, Lmax=-6.93
11:57:10 [ultranest] [DEBUG] iteration=5221, ncalls=163671, regioncalls=0, ndraw=40, logz=-758.24, remainder_fraction=100.0000%, Lmin=-748.27, Lmax=-6.93
11:57:10 [ultranest] [DEBUG] iteration=5273, ncalls=163671, regioncalls=0, ndraw=40, logz=-742.07, remainder_fraction=100.0000%, Lmin=-732.66, Lmax=-6.93
11:57:10 [ultranest] [DEBUG] iteration=5280, ncalls=163671, regioncalls=0, ndraw=40, logz=-740.02, remainder_fraction=100.0000%, Lmin=-730.62, Lmax=-6.93
11:57:10 [ultranest] [DEBUG] iteration=5322, ncalls=163671, regioncalls=0, ndraw=40, logz=-727.47, remainder_fraction=100.0000%, Lmin=-717.81, Lmax=-6.93
11:57:10 [ultranest] [DEBUG] iteration=5359, ncalls=163671, regioncalls=0, ndraw=40, logz=-716.53, remainder_fraction=100.0000%, Lmin=-706.96, Lmax=-6.93
11:57:10 [ultranest] [DEBUG] iteration=5370, ncalls=163671, regioncalls=0, ndraw=40, logz=-713.50, remainder_fraction=100.0000%, Lmin=-703.02, Lmax=-6.93
11:57:11 [ultranest] [DEBUG] iteration=5418, ncalls=163671, regioncalls=0, ndraw=40, logz=-697.66, remainder_fraction=100.0000%, Lmin=-687.51, Lmax=-6.93
11:57:11 [ultranest] [DEBUG] iteration=5440, ncalls=163671, regioncalls=0, ndraw=40, logz=-690.44, remainder_fraction=100.0000%, Lmin=-680.49, Lmax=-6.93
11:57:11 [ultranest] [DEBUG] iteration=5488, ncalls=163671, regioncalls=0, ndraw=40, logz=-677.62, remainder_fraction=100.0000%, Lmin=-668.21, Lmax=-6.93
11:57:11 [ultranest] [DEBUG] iteration=5537, ncalls=163671, regioncalls=0, ndraw=40, logz=-664.71, remainder_fraction=100.0000%, Lmin=-655.28, Lmax=-6.93
11:57:11 [ultranest] [DEBUG] iteration=5586, ncalls=163671, regioncalls=0, ndraw=40, logz=-650.67, remainder_fraction=100.0000%, Lmin=-641.01, Lmax=-6.93
11:57:11 [ultranest] [DEBUG] iteration=5600, ncalls=163671, regioncalls=0, ndraw=40, logz=-644.98, remainder_fraction=100.0000%, Lmin=-635.29, Lmax=-6.93
11:57:11 [ultranest] [DEBUG] iteration=5650, ncalls=163671, regioncalls=0, ndraw=40, logz=-632.24, remainder_fraction=100.0000%, Lmin=-622.63, Lmax=-6.93
11:57:11 [ultranest] [DEBUG] iteration=5700, ncalls=163671, regioncalls=0, ndraw=40, logz=-622.01, remainder_fraction=100.0000%, Lmin=-613.12, Lmax=-6.93
11:57:11 [ultranest] [DEBUG] iteration=5728, ncalls=163671, regioncalls=0, ndraw=40, logz=-615.88, remainder_fraction=100.0000%, Lmin=-606.26, Lmax=-6.93
11:57:11 [ultranest] [DEBUG] iteration=5760, ncalls=163671, regioncalls=0, ndraw=40, logz=-609.41, remainder_fraction=100.0000%, Lmin=-599.57, Lmax=-6.93
11:57:12 [ultranest] [DEBUG] iteration=5809, ncalls=163671, regioncalls=0, ndraw=40, logz=-598.07, remainder_fraction=100.0000%, Lmin=-588.61, Lmax=-6.93
11:57:12 [ultranest] [DEBUG] iteration=5851, ncalls=163671, regioncalls=0, ndraw=40, logz=-588.68, remainder_fraction=100.0000%, Lmin=-578.85, Lmax=-6.93
11:57:12 [ultranest] [DEBUG] iteration=5884, ncalls=163671, regioncalls=0, ndraw=40, logz=-579.77, remainder_fraction=100.0000%, Lmin=-570.64, Lmax=-6.93
11:57:12 [ultranest] [DEBUG] iteration=5917, ncalls=163671, regioncalls=0, ndraw=40, logz=-573.38, remainder_fraction=100.0000%, Lmin=-563.98, Lmax=-6.93
11:57:12 [ultranest] [DEBUG] iteration=5920, ncalls=163671, regioncalls=0, ndraw=40, logz=-572.85, remainder_fraction=100.0000%, Lmin=-563.40, Lmax=-6.93
11:57:12 [ultranest] [DEBUG] iteration=5966, ncalls=163671, regioncalls=0, ndraw=40, logz=-561.33, remainder_fraction=100.0000%, Lmin=-551.79, Lmax=-6.93
11:57:12 [ultranest] [DEBUG] iteration=6016, ncalls=163671, regioncalls=0, ndraw=40, logz=-550.04, remainder_fraction=100.0000%, Lmin=-539.99, Lmax=-6.93
11:57:12 [ultranest] [DEBUG] iteration=6066, ncalls=163671, regioncalls=0, ndraw=40, logz=-539.51, remainder_fraction=100.0000%, Lmin=-530.02, Lmax=-6.93
11:57:12 [ultranest] [DEBUG] iteration=6080, ncalls=163671, regioncalls=0, ndraw=40, logz=-535.50, remainder_fraction=100.0000%, Lmin=-525.32, Lmax=-6.93
11:57:12 [ultranest] [DEBUG] iteration=6086, ncalls=163671, regioncalls=0, ndraw=40, logz=-534.14, remainder_fraction=100.0000%, Lmin=-524.69, Lmax=-6.93
11:57:13 [ultranest] [DEBUG] iteration=6125, ncalls=163671, regioncalls=0, ndraw=40, logz=-524.70, remainder_fraction=100.0000%, Lmin=-514.95, Lmax=-6.93
11:57:13 [ultranest] [DEBUG] iteration=6155, ncalls=163671, regioncalls=0, ndraw=40, logz=-519.27, remainder_fraction=100.0000%, Lmin=-509.91, Lmax=-6.93
11:57:13 [ultranest] [DEBUG] iteration=6186, ncalls=163671, regioncalls=0, ndraw=40, logz=-512.77, remainder_fraction=100.0000%, Lmin=-502.94, Lmax=-6.93
11:57:13 [ultranest] [DEBUG] iteration=6227, ncalls=163671, regioncalls=0, ndraw=40, logz=-503.73, remainder_fraction=100.0000%, Lmin=-493.96, Lmax=-6.93
11:57:13 [ultranest] [DEBUG] iteration=6240, ncalls=163671, regioncalls=0, ndraw=40, logz=-500.70, remainder_fraction=100.0000%, Lmin=-490.93, Lmax=-6.93
11:57:13 [ultranest] [DEBUG] iteration=6287, ncalls=163671, regioncalls=0, ndraw=40, logz=-491.33, remainder_fraction=100.0000%, Lmin=-481.48, Lmax=-6.93
11:57:13 [ultranest] [DEBUG] iteration=6335, ncalls=163671, regioncalls=0, ndraw=40, logz=-481.03, remainder_fraction=100.0000%, Lmin=-471.74, Lmax=-6.93
11:57:13 [ultranest] [DEBUG] iteration=6383, ncalls=163671, regioncalls=0, ndraw=40, logz=-471.94, remainder_fraction=100.0000%, Lmin=-462.64, Lmax=-6.93
11:57:13 [ultranest] [DEBUG] iteration=6400, ncalls=163671, regioncalls=0, ndraw=40, logz=-469.36, remainder_fraction=100.0000%, Lmin=-459.36, Lmax=-6.93
11:57:14 [ultranest] [DEBUG] iteration=6444, ncalls=163671, regioncalls=0, ndraw=40, logz=-459.46, remainder_fraction=100.0000%, Lmin=-449.94, Lmax=-6.93
11:57:14 [ultranest] [DEBUG] iteration=6488, ncalls=163671, regioncalls=0, ndraw=40, logz=-452.91, remainder_fraction=100.0000%, Lmin=-443.63, Lmax=-6.93
11:57:14 [ultranest] [DEBUG] iteration=6535, ncalls=163671, regioncalls=0, ndraw=40, logz=-443.98, remainder_fraction=100.0000%, Lmin=-434.64, Lmax=-6.93
11:57:14 [ultranest] [DEBUG] iteration=6560, ncalls=163671, regioncalls=0, ndraw=40, logz=-440.22, remainder_fraction=100.0000%, Lmin=-430.88, Lmax=-6.93
11:57:14 [ultranest] [DEBUG] iteration=6608, ncalls=163671, regioncalls=0, ndraw=40, logz=-429.30, remainder_fraction=100.0000%, Lmin=-419.27, Lmax=-6.93
11:57:14 [ultranest] [DEBUG] iteration=6656, ncalls=163671, regioncalls=0, ndraw=40, logz=-420.15, remainder_fraction=100.0000%, Lmin=-410.75, Lmax=-6.93
11:57:14 [ultranest] [DEBUG] iteration=6706, ncalls=163671, regioncalls=0, ndraw=40, logz=-412.86, remainder_fraction=100.0000%, Lmin=-403.33, Lmax=-6.93
11:57:14 [ultranest] [DEBUG] iteration=6720, ncalls=163671, regioncalls=0, ndraw=40, logz=-411.37, remainder_fraction=100.0000%, Lmin=-402.07, Lmax=-6.93
11:57:14 [ultranest] [DEBUG] iteration=6756, ncalls=163671, regioncalls=0, ndraw=40, logz=-405.92, remainder_fraction=100.0000%, Lmin=-395.77, Lmax=-6.93
11:57:14 [ultranest] [DEBUG] iteration=6791, ncalls=163671, regioncalls=0, ndraw=40, logz=-399.64, remainder_fraction=100.0000%, Lmin=-389.41, Lmax=-6.93
11:57:15 [ultranest] [DEBUG] iteration=6802, ncalls=163671, regioncalls=0, ndraw=40, logz=-397.91, remainder_fraction=100.0000%, Lmin=-387.92, Lmax=-6.93
11:57:15 [ultranest] [DEBUG] iteration=6850, ncalls=163671, regioncalls=0, ndraw=40, logz=-391.94, remainder_fraction=100.0000%, Lmin=-381.90, Lmax=-6.93
11:57:15 [ultranest] [DEBUG] iteration=6880, ncalls=163671, regioncalls=0, ndraw=40, logz=-387.20, remainder_fraction=100.0000%, Lmin=-376.96, Lmax=-6.93
11:57:15 [ultranest] [DEBUG] iteration=6928, ncalls=163671, regioncalls=0, ndraw=40, logz=-380.03, remainder_fraction=100.0000%, Lmin=-370.40, Lmax=-6.93
11:57:15 [ultranest] [DEBUG] iteration=6976, ncalls=163671, regioncalls=0, ndraw=40, logz=-372.96, remainder_fraction=100.0000%, Lmin=-362.71, Lmax=-6.93
11:57:15 [ultranest] [DEBUG] iteration=7015, ncalls=163671, regioncalls=0, ndraw=40, logz=-366.53, remainder_fraction=100.0000%, Lmin=-356.37, Lmax=-6.93
11:57:15 [ultranest] [DEBUG] iteration=7040, ncalls=163671, regioncalls=0, ndraw=40, logz=-362.71, remainder_fraction=100.0000%, Lmin=-352.76, Lmax=-6.93
11:57:15 [ultranest] [DEBUG] iteration=7072, ncalls=163671, regioncalls=0, ndraw=40, logz=-358.62, remainder_fraction=100.0000%, Lmin=-349.00, Lmax=-6.93
11:57:15 [ultranest] [DEBUG] iteration=7114, ncalls=163671, regioncalls=0, ndraw=40, logz=-351.89, remainder_fraction=100.0000%, Lmin=-342.12, Lmax=-6.93
11:57:16 [ultranest] [DEBUG] iteration=7160, ncalls=163671, regioncalls=0, ndraw=40, logz=-346.34, remainder_fraction=100.0000%, Lmin=-336.73, Lmax=-6.93
11:57:16 [ultranest] [DEBUG] iteration=7200, ncalls=163671, regioncalls=0, ndraw=40, logz=-341.36, remainder_fraction=100.0000%, Lmin=-331.04, Lmax=-6.93
11:57:16 [ultranest] [DEBUG] iteration=7249, ncalls=163671, regioncalls=0, ndraw=40, logz=-333.75, remainder_fraction=100.0000%, Lmin=-323.73, Lmax=-6.93
11:57:16 [ultranest] [DEBUG] iteration=7288, ncalls=163671, regioncalls=0, ndraw=40, logz=-327.92, remainder_fraction=100.0000%, Lmin=-318.27, Lmax=-6.93
11:57:16 [ultranest] [DEBUG] iteration=7322, ncalls=163671, regioncalls=0, ndraw=40, logz=-324.28, remainder_fraction=100.0000%, Lmin=-314.75, Lmax=-6.93
11:57:16 [ultranest] [DEBUG] iteration=7356, ncalls=163671, regioncalls=0, ndraw=40, logz=-319.77, remainder_fraction=100.0000%, Lmin=-309.35, Lmax=-6.93
11:57:16 [ultranest] [DEBUG] iteration=7360, ncalls=163671, regioncalls=0, ndraw=40, logz=-318.90, remainder_fraction=100.0000%, Lmin=-308.46, Lmax=-6.93
11:57:16 [ultranest] [DEBUG] iteration=7410, ncalls=163671, regioncalls=0, ndraw=40, logz=-312.17, remainder_fraction=100.0000%, Lmin=-302.40, Lmax=-6.93
11:57:16 [ultranest] [DEBUG] iteration=7460, ncalls=163671, regioncalls=0, ndraw=40, logz=-305.85, remainder_fraction=100.0000%, Lmin=-295.18, Lmax=-6.93
11:57:16 [ultranest] [DEBUG] iteration=7510, ncalls=163671, regioncalls=0, ndraw=40, logz=-299.79, remainder_fraction=100.0000%, Lmin=-290.00, Lmax=-6.93
11:57:17 [ultranest] [DEBUG] iteration=7518, ncalls=163671, regioncalls=0, ndraw=40, logz=-299.13, remainder_fraction=100.0000%, Lmin=-289.57, Lmax=-6.93
11:57:17 [ultranest] [DEBUG] iteration=7520, ncalls=163671, regioncalls=0, ndraw=40, logz=-298.95, remainder_fraction=100.0000%, Lmin=-289.20, Lmax=-6.93
11:57:17 [ultranest] [DEBUG] iteration=7569, ncalls=163671, regioncalls=0, ndraw=40, logz=-293.45, remainder_fraction=100.0000%, Lmin=-283.48, Lmax=-6.93
11:57:17 [ultranest] [DEBUG] iteration=7605, ncalls=163671, regioncalls=0, ndraw=40, logz=-289.59, remainder_fraction=100.0000%, Lmin=-279.37, Lmax=-6.93
11:57:17 [ultranest] [DEBUG] iteration=7641, ncalls=163671, regioncalls=0, ndraw=40, logz=-286.10, remainder_fraction=100.0000%, Lmin=-276.19, Lmax=-6.93
11:57:17 [ultranest] [DEBUG] iteration=7680, ncalls=163671, regioncalls=0, ndraw=40, logz=-282.00, remainder_fraction=100.0000%, Lmin=-272.01, Lmax=-6.93
11:57:17 [ultranest] [DEBUG] iteration=7733, ncalls=163671, regioncalls=0, ndraw=40, logz=-275.62, remainder_fraction=100.0000%, Lmin=-265.23, Lmax=-6.93
11:57:17 [ultranest] [DEBUG] iteration=7786, ncalls=163671, regioncalls=0, ndraw=40, logz=-271.07, remainder_fraction=100.0000%, Lmin=-260.84, Lmax=-6.93
11:57:17 [ultranest] [DEBUG] iteration=7840, ncalls=163671, regioncalls=0, ndraw=40, logz=-266.04, remainder_fraction=100.0000%, Lmin=-256.45, Lmax=-6.93
11:57:18 [ultranest] [DEBUG] iteration=7876, ncalls=163671, regioncalls=0, ndraw=40, logz=-262.53, remainder_fraction=100.0000%, Lmin=-252.89, Lmax=-6.93
11:57:18 [ultranest] [DEBUG] iteration=7922, ncalls=163671, regioncalls=0, ndraw=40, logz=-258.37, remainder_fraction=100.0000%, Lmin=-248.33, Lmax=-6.93
11:57:18 [ultranest] [DEBUG] iteration=7975, ncalls=163671, regioncalls=0, ndraw=40, logz=-252.60, remainder_fraction=100.0000%, Lmin=-242.57, Lmax=-6.93
11:57:18 [ultranest] [DEBUG] iteration=8000, ncalls=163671, regioncalls=0, ndraw=40, logz=-250.83, remainder_fraction=100.0000%, Lmin=-241.21, Lmax=-6.93
11:57:18 [ultranest] [DEBUG] iteration=8056, ncalls=163671, regioncalls=0, ndraw=40, logz=-244.31, remainder_fraction=100.0000%, Lmin=-234.03, Lmax=-6.93
11:57:18 [ultranest] [DEBUG] iteration=8113, ncalls=163671, regioncalls=0, ndraw=40, logz=-239.14, remainder_fraction=100.0000%, Lmin=-229.12, Lmax=-6.93
11:57:18 [ultranest] [DEBUG] iteration=8160, ncalls=163671, regioncalls=0, ndraw=40, logz=-235.31, remainder_fraction=100.0000%, Lmin=-225.47, Lmax=-6.93
11:57:18 [ultranest] [DEBUG] iteration=8217, ncalls=163671, regioncalls=0, ndraw=40, logz=-231.17, remainder_fraction=100.0000%, Lmin=-221.30, Lmax=-6.93
11:57:19 [ultranest] [DEBUG] iteration=8234, ncalls=163671, regioncalls=0, ndraw=40, logz=-230.15, remainder_fraction=100.0000%, Lmin=-220.64, Lmax=-6.93
11:57:19 [ultranest] [DEBUG] iteration=8283, ncalls=163671, regioncalls=0, ndraw=40, logz=-226.53, remainder_fraction=100.0000%, Lmin=-216.46, Lmax=-6.93
11:57:19 [ultranest] [DEBUG] iteration=8320, ncalls=163671, regioncalls=0, ndraw=40, logz=-223.38, remainder_fraction=100.0000%, Lmin=-213.21, Lmax=-6.93
11:57:19 [ultranest] [DEBUG] iteration=8370, ncalls=163671, regioncalls=0, ndraw=40, logz=-219.25, remainder_fraction=100.0000%, Lmin=-208.97, Lmax=-5.69
11:57:19 [ultranest] [DEBUG] iteration=8419, ncalls=163671, regioncalls=0, ndraw=40, logz=-215.39, remainder_fraction=100.0000%, Lmin=-205.61, Lmax=-5.69
11:57:19 [ultranest] [DEBUG] iteration=8469, ncalls=163671, regioncalls=0, ndraw=40, logz=-211.72, remainder_fraction=100.0000%, Lmin=-201.73, Lmax=-5.69
11:57:19 [ultranest] [DEBUG] iteration=8480, ncalls=163671, regioncalls=0, ndraw=40, logz=-210.96, remainder_fraction=100.0000%, Lmin=-200.95, Lmax=-5.69
11:57:19 [ultranest] [DEBUG] iteration=8536, ncalls=163671, regioncalls=0, ndraw=40, logz=-206.27, remainder_fraction=100.0000%, Lmin=-196.01, Lmax=-5.69
11:57:19 [ultranest] [DEBUG] iteration=8592, ncalls=163671, regioncalls=0, ndraw=40, logz=-202.50, remainder_fraction=100.0000%, Lmin=-192.66, Lmax=-5.69
11:57:20 [ultranest] [DEBUG] iteration=8640, ncalls=163671, regioncalls=0, ndraw=40, logz=-199.67, remainder_fraction=100.0000%, Lmin=-189.62, Lmax=-5.69
11:57:20 [ultranest] [DEBUG] iteration=8691, ncalls=163671, regioncalls=0, ndraw=40, logz=-195.20, remainder_fraction=100.0000%, Lmin=-184.68, Lmax=-5.69
11:57:20 [ultranest] [DEBUG] iteration=8745, ncalls=163671, regioncalls=0, ndraw=40, logz=-191.84, remainder_fraction=100.0000%, Lmin=-181.80, Lmax=-5.69
11:57:20 [ultranest] [DEBUG] iteration=8796, ncalls=163671, regioncalls=0, ndraw=40, logz=-189.16, remainder_fraction=100.0000%, Lmin=-179.35, Lmax=-5.69
11:57:20 [ultranest] [DEBUG] iteration=8800, ncalls=163671, regioncalls=0, ndraw=40, logz=-188.98, remainder_fraction=100.0000%, Lmin=-179.19, Lmax=-5.69
11:57:20 [ultranest] [DEBUG] iteration=8862, ncalls=163671, regioncalls=0, ndraw=40, logz=-185.14, remainder_fraction=100.0000%, Lmin=-175.04, Lmax=-5.69
11:57:20 [ultranest] [DEBUG] iteration=8919, ncalls=163671, regioncalls=0, ndraw=40, logz=-181.85, remainder_fraction=100.0000%, Lmin=-171.64, Lmax=-5.69
11:57:20 [ultranest] [DEBUG] iteration=8950, ncalls=163671, regioncalls=0, ndraw=40, logz=-179.76, remainder_fraction=100.0000%, Lmin=-169.62, Lmax=-5.69
11:57:20 [ultranest] [DEBUG] iteration=8960, ncalls=163671, regioncalls=0, ndraw=40, logz=-179.17, remainder_fraction=100.0000%, Lmin=-169.04, Lmax=-5.69
11:57:20 [ultranest] [DEBUG] iteration=9011, ncalls=163671, regioncalls=0, ndraw=40, logz=-176.27, remainder_fraction=100.0000%, Lmin=-165.82, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9063, ncalls=163671, regioncalls=0, ndraw=40, logz=-173.07, remainder_fraction=100.0000%, Lmin=-162.74, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9113, ncalls=163671, regioncalls=0, ndraw=40, logz=-169.66, remainder_fraction=100.0000%, Lmin=-159.15, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9120, ncalls=163671, regioncalls=0, ndraw=40, logz=-169.17, remainder_fraction=100.0000%, Lmin=-158.60, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9170, ncalls=163671, regioncalls=0, ndraw=40, logz=-165.70, remainder_fraction=100.0000%, Lmin=-155.19, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9220, ncalls=163671, regioncalls=0, ndraw=40, logz=-162.53, remainder_fraction=100.0000%, Lmin=-152.19, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9272, ncalls=163671, regioncalls=0, ndraw=40, logz=-159.78, remainder_fraction=100.0000%, Lmin=-149.30, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9280, ncalls=163671, regioncalls=0, ndraw=40, logz=-159.28, remainder_fraction=100.0000%, Lmin=-148.96, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9308, ncalls=163671, regioncalls=0, ndraw=40, logz=-157.75, remainder_fraction=100.0000%, Lmin=-147.33, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9361, ncalls=163671, regioncalls=0, ndraw=40, logz=-155.23, remainder_fraction=100.0000%, Lmin=-144.81, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9414, ncalls=163671, regioncalls=0, ndraw=40, logz=-152.64, remainder_fraction=100.0000%, Lmin=-142.58, Lmax=-5.69
11:57:21 [ultranest] [DEBUG] iteration=9440, ncalls=163671, regioncalls=0, ndraw=40, logz=-151.32, remainder_fraction=100.0000%, Lmin=-141.06, Lmax=-5.69
11:57:22 [ultranest] [DEBUG] iteration=9491, ncalls=163671, regioncalls=0, ndraw=40, logz=-148.95, remainder_fraction=100.0000%, Lmin=-138.46, Lmax=-5.69
11:57:22 [ultranest] [DEBUG] iteration=9543, ncalls=163671, regioncalls=0, ndraw=40, logz=-146.69, remainder_fraction=100.0000%, Lmin=-136.58, Lmax=-5.69
11:57:22 [ultranest] [DEBUG] iteration=9596, ncalls=163671, regioncalls=0, ndraw=40, logz=-143.97, remainder_fraction=100.0000%, Lmin=-133.53, Lmax=-5.69
11:57:22 [ultranest] [DEBUG] iteration=9600, ncalls=163671, regioncalls=0, ndraw=40, logz=-143.76, remainder_fraction=100.0000%, Lmin=-133.21, Lmax=-5.69
11:57:22 [ultranest] [DEBUG] iteration=9655, ncalls=163671, regioncalls=0, ndraw=40, logz=-140.74, remainder_fraction=100.0000%, Lmin=-130.28, Lmax=-5.69
11:57:22 [ultranest] [DEBUG] iteration=9666, ncalls=163671, regioncalls=0, ndraw=40, logz=-140.11, remainder_fraction=100.0000%, Lmin=-129.47, Lmax=-5.69
11:57:22 [ultranest] [DEBUG] iteration=9716, ncalls=163671, regioncalls=0, ndraw=40, logz=-137.24, remainder_fraction=100.0000%, Lmin=-126.87, Lmax=-5.69
11:57:22 [ultranest] [DEBUG] iteration=9760, ncalls=163671, regioncalls=0, ndraw=40, logz=-135.26, remainder_fraction=100.0000%, Lmin=-124.78, Lmax=-5.69
11:57:22 [ultranest] [DEBUG] iteration=9810, ncalls=163671, regioncalls=0, ndraw=40, logz=-132.55, remainder_fraction=100.0000%, Lmin=-122.03, Lmax=-5.69
11:57:22 [ultranest] [DEBUG] iteration=9861, ncalls=163671, regioncalls=0, ndraw=40, logz=-129.65, remainder_fraction=100.0000%, Lmin=-119.03, Lmax=-5.69
11:57:23 [ultranest] [DEBUG] iteration=9911, ncalls=163671, regioncalls=0, ndraw=40, logz=-127.34, remainder_fraction=100.0000%, Lmin=-116.75, Lmax=-5.08
11:57:23 [ultranest] [DEBUG] iteration=9920, ncalls=163671, regioncalls=0, ndraw=40, logz=-126.93, remainder_fraction=100.0000%, Lmin=-116.46, Lmax=-5.08
11:57:23 [ultranest] [DEBUG] iteration=9972, ncalls=163671, regioncalls=0, ndraw=40, logz=-124.73, remainder_fraction=100.0000%, Lmin=-114.28, Lmax=-5.08
11:57:23 [ultranest] [DEBUG] iteration=10023, ncalls=163671, regioncalls=0, ndraw=40, logz=-122.73, remainder_fraction=100.0000%, Lmin=-112.32, Lmax=-5.08
11:57:23 [ultranest] [DEBUG] iteration=10024, ncalls=163671, regioncalls=0, ndraw=40, logz=-122.69, remainder_fraction=100.0000%, Lmin=-112.32, Lmax=-5.08
11:57:23 [ultranest] [DEBUG] iteration=10077, ncalls=163671, regioncalls=0, ndraw=40, logz=-120.48, remainder_fraction=100.0000%, Lmin=-109.80, Lmax=-5.08
11:57:23 [ultranest] [DEBUG] iteration=10080, ncalls=163671, regioncalls=0, ndraw=40, logz=-120.34, remainder_fraction=100.0000%, Lmin=-109.67, Lmax=-5.08
11:57:23 [ultranest] [DEBUG] iteration=10144, ncalls=163671, regioncalls=0, ndraw=40, logz=-117.55, remainder_fraction=100.0000%, Lmin=-107.13, Lmax=-5.08
11:57:23 [ultranest] [DEBUG] iteration=10206, ncalls=163671, regioncalls=0, ndraw=40, logz=-115.13, remainder_fraction=100.0000%, Lmin=-104.66, Lmax=-5.08
11:57:23 [ultranest] [DEBUG] iteration=10240, ncalls=163671, regioncalls=0, ndraw=40, logz=-113.95, remainder_fraction=100.0000%, Lmin=-103.48, Lmax=-5.08
11:57:23 [ultranest] [DEBUG] iteration=10302, ncalls=163671, regioncalls=0, ndraw=40, logz=-111.45, remainder_fraction=100.0000%, Lmin=-100.92, Lmax=-3.86
11:57:24 [ultranest] [DEBUG] iteration=10360, ncalls=163671, regioncalls=0, ndraw=40, logz=-109.28, remainder_fraction=100.0000%, Lmin=-98.69, Lmax=-3.86
11:57:24 [ultranest] [DEBUG] iteration=10382, ncalls=163671, regioncalls=0, ndraw=40, logz=-108.39, remainder_fraction=100.0000%, Lmin=-97.78, Lmax=-3.86
11:57:24 [ultranest] [DEBUG] iteration=10400, ncalls=163671, regioncalls=0, ndraw=40, logz=-107.58, remainder_fraction=100.0000%, Lmin=-96.89, Lmax=-3.86
11:57:24 [ultranest] [DEBUG] iteration=10450, ncalls=163671, regioncalls=0, ndraw=40, logz=-105.25, remainder_fraction=100.0000%, Lmin=-94.50, Lmax=-3.86
11:57:24 [ultranest] [DEBUG] iteration=10499, ncalls=163671, regioncalls=0, ndraw=40, logz=-103.46, remainder_fraction=100.0000%, Lmin=-93.06, Lmax=-3.86
11:57:24 [ultranest] [DEBUG] iteration=10546, ncalls=163671, regioncalls=0, ndraw=40, logz=-102.11, remainder_fraction=100.0000%, Lmin=-91.49, Lmax=-3.86
11:57:24 [ultranest] [DEBUG] iteration=10560, ncalls=163671, regioncalls=0, ndraw=40, logz=-101.66, remainder_fraction=100.0000%, Lmin=-91.15, Lmax=-3.86
11:57:24 [ultranest] [DEBUG] iteration=10608, ncalls=163671, regioncalls=0, ndraw=40, logz=-99.76, remainder_fraction=100.0000%, Lmin=-88.86, Lmax=-3.86
11:57:24 [ultranest] [DEBUG] iteration=10657, ncalls=163671, regioncalls=0, ndraw=40, logz=-97.94, remainder_fraction=100.0000%, Lmin=-87.23, Lmax=-3.86
11:57:24 [ultranest] [DEBUG] iteration=10710, ncalls=163671, regioncalls=0, ndraw=40, logz=-96.15, remainder_fraction=100.0000%, Lmin=-85.57, Lmax=-3.86
