logz logzerr logvol nlive logl logwt insert_order
-8.807922195554263453e+03 7.364998336521882720e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -8.600727064816952407e+03 -8.608122011208904951e+03 1.614999999999999991e+00
-8.608122011208904951e+03 1.438062473829585315e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -8.505179844230749950e+03 -8.512575415622701257e+03 1.919999999999999929e+00
-8.512575415622701257e+03 1.286834542300182989e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -8.243397477442347736e+03 -8.250793673834299625e+03 1.211249999999999938e+00
-8.250793673834299625e+03 2.000735589303850759e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -7.940537106928627509e+03 -7.947933928320579071e+03 1.070000000000000062e+00
-7.947933928320579071e+03 2.444474018002127877e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -7.690747359121583031e+03 -7.698144805513535175e+03 9.637499999999999956e-01
-7.698144805513535175e+03 1.700870713956141174e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -7.672099434427708729e+03 -7.679497505819660546e+03 6.012499999999999512e-01
-7.679497505811687915e+03 9.862199419059857064e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -7.466138277671757351e+03 -7.473536974063708840e+03 6.762500000000000178e-01
-7.473536974063708840e+03 9.989140701223749375e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -7.364255912293633628e+03 -7.371655233685585699e+03 9.812499999999999556e-01
-7.371655233685585699e+03 4.377122762855189109e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -7.353216860072702730e+03 -7.360616806464654474e+03 1.463750000000000107e+00
-7.360616790392708026e+03 3.100822867318627374e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -7.195150734050560459e+03 -7.202551305442512785e+03 4.849999999999999867e-01
-7.202551305442512785e+03 7.459976700182573950e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -7.160405726104191672e+03 -7.167806922496143670e+03 1.024999999999999939e-01
-7.167806922496143670e+03 1.493241121875137445e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -7.066006627559910157e+03 -7.073408448951861828e+03 1.521249999999999991e+00
-7.073408448951861828e+03 5.078285304558165336e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -6.916945701302053749e+03 -6.924348147694006002e+03 8.275000000000000133e-01
-6.924348147694006002e+03 8.478054341237991309e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -6.796745186568247846e+03 -6.804148257960199771e+03 5.799999999999999600e-01
-6.804148257960199771e+03 1.024512803937171270e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -6.575997871522812602e+03 -6.583401567914764200e+03 1.682500000000000107e+00
-6.583401567914764200e+03 1.110897925028106528e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -6.504942769053259326e+03 -6.512347090445211506e+03 1.112500000000000017e-01
-6.512347090445211506e+03 1.069172870381182605e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -6.458858572644845481e+03 -6.466263519036797334e+03 1.503749999999999920e+00
-6.466263519036797334e+03 9.340025593104836332e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -6.300736268431546705e+03 -6.308141839823498231e+03 1.208749999999999991e+00
-6.308141839823498231e+03 6.865022485202692337e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.288000171261825926e+03 -6.295406367653778034e+03 4.750000000000000056e-02
-6.295406364708989713e+03 4.546663025695136184e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -6.234317837995229638e+03 -6.241724659387181418e+03 1.027500000000000080e+00
-6.241724659387181418e+03 6.179335380318126170e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.201358917783930337e+03 -6.208766364175881790e+03 1.594999999999999973e+00
-6.208766364175881790e+03 2.544087418011566371e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.189693146831051308e+03 -6.197101218223003343e+03 1.942499999999999893e+00
-6.197101209635051418e+03 1.244678172103071212e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.127919493819566014e+03 -6.135328190211517722e+03 1.411249999999999893e+00
-6.135328190211517722e+03 3.744558377508496250e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.111824036452371729e+03 -6.119233357844324019e+03 1.995000000000000107e+00
-6.119233357741970394e+03 3.887721420575037712e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.085322178235069259e+03 -6.092732124627021221e+03 1.086249999999999938e+00
-6.092732124627018493e+03 1.682400924514639229e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.908679561483024372e+03 -5.916090132874976007e+03 2.650000000000000133e-01
-5.916090132874976007e+03 8.713101533008168076e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -5.877217782637821983e+03 -5.884628979029774200e+03 1.392500000000000071e+00
-5.884628979029774200e+03 7.529709695657800239e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.863616969045407131e+03 -5.871028790437359021e+03 1.270000000000000018e+00
-5.871028789197098376e+03 6.130402986032901680e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.822476661791065453e+03 -5.829889108183017015e+03 9.762499999999999512e-01
-5.829889108183017015e+03 2.196190300861096745e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.799713724853515487e+03 -5.807126796245467631e+03 1.788750000000000062e+00
-5.807126796245337573e+03 2.533451075560360977e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.749352741206316750e+03 -5.756766437598268567e+03 1.131250000000000089e+00
-5.756766437598268567e+03 1.987436772597612133e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.749169055616362130e+03 -5.756583377008313619e+03 5.500000000000000028e-02
-5.755977577061202282e+03 1.074829509583444143e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -5.726969250333681885e+03 -5.734384196725633956e+03 6.437500000000000444e-01
-5.734384196725214679e+03 1.054865405236128595e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.708208419556706758e+03 -5.715623990948658502e+03 1.040000000000000036e+00
-5.715623990941537159e+03 1.170197764495990000e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.548552636279051512e+03 -5.555968832671003838e+03 9.562500000000000444e-01
-5.555968832671003838e+03 8.332511589734473034e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.421680441284782319e+03 -5.429097262676734317e+03 8.349999999999999645e-01
-5.429097262676734317e+03 8.941851845407353494e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.415848515598410813e+03 -5.423265961990362484e+03 1.443750000000000089e+00
-5.423263032028947237e+03 8.080581342679326440e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.370457134746821794e+03 -5.377875206138774047e+03 1.313749999999999973e+00
-5.377875206138774047e+03 9.057001118702356735e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.334051522625851248e+03 -5.341470219017803174e+03 1.662500000000000089e-01
-5.341470219017803174e+03 2.479907872270106495e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.197468922914378709e+03 -5.204888244306330307e+03 4.974999999999999978e-01
-5.204888244306330307e+03 7.515997531060376957e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.195939849959056119e+03 -5.203359796351008299e+03 1.885000000000000009e+00
-5.203163512718145284e+03 5.121428418345361422e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.070767668743890681e+03 -5.078188240135842534e+03 1.959999999999999964e+00
-5.078188240135842534e+03 8.311578793789838926e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.022998584506072802e+03 -5.030419780898024328e+03 8.837500000000000355e-01
-5.030419780898024328e+03 6.295361515115948947e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.921513433692990475e+03 -4.928935255084942582e+03 1.858749999999999902e+00
-4.928935255084942582e+03 8.810282637426674057e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.884973003296271600e+03 -4.892395449688223380e+03 1.538750000000000062e+00
-4.892395449688223380e+03 5.127580768658733490e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.871923214850383374e+03 -4.879346286242334827e+03 2.087499999999999911e-01
-4.879346284090445806e+03 5.414571600899645176e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.867276751951504593e+03 -4.874700448343456628e+03 1.590000000000000080e+00
-4.874690892643054212e+03 5.508627140057198801e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.851315341241442184e+03 -4.858739662633393891e+03 1.227500000000000036e+00
-4.858739662515234158e+03 6.016145246872473962e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.820655184296544576e+03 -4.828080130688496865e+03 1.290000000000000036e+00
-4.828080130688496865e+03 1.769382897865337867e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.746755788158409814e+03 -4.754181359550361776e+03 1.393750000000000044e+00
-4.754181359550361776e+03 3.492041359750715657e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.717656200752840050e+03 -4.725082397144791685e+03 3.649999999999999911e-01
-4.725082397144791685e+03 4.789206023745596497e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.685998954725023395e+03 -4.693425776116975612e+03 1.574999999999999956e+00
-4.693425776116975612e+03 3.891117927435870172e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.680431843380710234e+03 -4.687859289772662123e+03 8.950000000000000178e-01
-4.687855473172457096e+03 4.154054686024969101e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.621823986992267237e+03 -4.629252058384218799e+03 1.108749999999999902e+00
-4.629252058384218799e+03 3.785794680521274813e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.601161315647396805e+03 -4.608590012039348949e+03 2.025000000000000133e-01
-4.608590012038285749e+03 9.505024234496769253e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -4.599321153649137159e+03 -4.606750475041088976e+03 1.928749999999999964e+00
-4.606603011548415452e+03 7.897081554973821582e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -4.590769922318351746e+03 -4.598199868710303235e+03 1.781250000000000000e+00
-4.598199644573711339e+03 8.569325232548663962e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -4.563596704367619168e+03 -4.571027275759571239e+03 7.262499999999999512e-01
-4.571027275759569420e+03 1.811344986581909922e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.510414186279735986e+03 -4.517845382671687730e+03 1.852500000000000036e+00
-4.517845382671687730e+03 3.861378158537795002e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.478720790483596829e+03 -4.486152611875549155e+03 7.900000000000000355e-01
-4.486152611875549155e+03 3.600309094254360787e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.464727445697748408e+03 -4.472159892089700406e+03 8.050000000000000488e-01
-4.472159891252095804e+03 4.181039770042736592e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.405435084921824455e+03 -4.412868156313776126e+03 2.200000000000000011e-01
-4.412868156313776126e+03 5.411127315637759949e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.400110736812504911e+03 -4.407544433204457164e+03 1.439999999999999947e+00
-4.407539570475374603e+03 2.557490877291979103e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -4.393393062218070554e+03 -4.400827383610022480e+03 6.375000000000000111e-02
-4.400826168346771738e+03 4.965243850039851914e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -4.305806427011335472e+03 -4.313241373403287071e+03 1.277500000000000080e+00
-4.313241373403287071e+03 4.398232868916468874e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.222451495590174090e+03 -4.229887066982126271e+03 5.737499999999999822e-01
-4.229887066982126271e+03 3.071473193691817372e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.184093162402372400e+03 -4.191529358794324253e+03 1.311250000000000027e+00
-4.191529358794324253e+03 1.695950242259106133e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.166040527855950131e+03 -4.173477349247901657e+03 1.453750000000000098e+00
-4.173477349233443420e+03 1.589522220698026445e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.143217842290709996e+03 -4.150655288682662103e+03 7.399999999999999911e-01
-4.150655288682539322e+03 2.211735706625066555e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.102960020539830111e+03 -4.110398091931781892e+03 8.349999999999999645e-01
-4.110398091931781892e+03 3.574559858605780960e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.080377876226702938e+03 -4.087816572618654845e+03 1.572500000000000009e+00
-4.087816572618498867e+03 3.815838048015580597e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.076552249246001338e+03 -4.083991570637953373e+03 1.196250000000000036e+00
-4.083969986860280187e+03 4.012484202216286633e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.047793357450231269e+03 -4.055233303842182977e+03 1.379999999999999893e+00
-4.055233303842182522e+03 1.821495058390959443e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.016324082551074753e+03 -4.023764653943026588e+03 4.000000000000000222e-01
-4.023764653943026588e+03 2.662639050609736557e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.971490003923672703e+03 -3.978931200315624665e+03 1.937500000000000056e-01
-3.978931200315624665e+03 3.797475256435789248e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.954484240037346353e+03 -3.961926061429298443e+03 1.725000000000000089e+00
-3.961926061388111066e+03 2.243468692262673869e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.930115808205772737e+03 -3.937558254597724499e+03 3.412499999999999978e-01
-3.937558254597698578e+03 1.098524485417781449e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.881960639910661030e+03 -3.889403711302612919e+03 3.099999999999999978e-01
-3.889403711302612919e+03 2.842727970371433699e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.858298906964280832e+03 -3.865742603356232848e+03 1.852500000000000036e+00
-3.865742603356179643e+03 2.955220491642907277e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.828490380455134982e+03 -3.835934701847086671e+03 2.187500000000000000e-01
-3.835934701847086671e+03 3.673832982843423878e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.791624632888890574e+03 -3.799069579280842390e+03 1.891250000000000098e+00
-3.799069579280842390e+03 2.619542576718180271e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.746809919374044057e+03 -3.754255490765996001e+03 3.950000000000000178e-01
-3.754255490765996001e+03 2.197292001974599529e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.710385924946942396e+03 -3.717832121338894467e+03 9.287499999999999645e-01
-3.717832121338894467e+03 3.091751238990356043e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.687047655780149853e+03 -3.694494477172101597e+03 1.665000000000000036e+00
-3.694494477172028382e+03 6.164753795475244935e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.674394557060149054e+03 -3.681842003452100926e+03 9.787500000000000089e-01
-3.681842000252470825e+03 9.615768505912216213e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -3.653757018812809747e+03 -3.661205090204761746e+03 2.237500000000000044e-01
-3.661205090203671716e+03 1.886070210053864926e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.631320193381747686e+03 -3.638768889773699357e+03 5.487499999999999600e-01
-3.638768889773518822e+03 7.430920593388070650e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.604638644164264406e+03 -3.612087965556216204e+03 1.719999999999999973e+00
-3.612087965556213476e+03 1.291143890514279846e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.586995391160066447e+03 -3.594445337552018373e+03 1.756250000000000089e+00
-3.594445337530245979e+03 1.315161090074848893e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.518189032402965040e+03 -3.525639603794917093e+03 5.287500000000000533e-01
-3.525639603794917093e+03 4.231130422326292972e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.514993362494601570e+03 -3.522444558886553295e+03 1.267500000000000071e+00
-3.522404411020956104e+03 3.879266492218702922e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.489984247421134114e+03 -3.497436068813085967e+03 1.429999999999999938e+00
-3.497436068813071415e+03 1.068998897544937243e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.478791588936597236e+03 -3.486244035328549217e+03 1.344999999999999973e+00
-3.486244021545077430e+03 1.210969437672745563e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.477784764916592849e+03 -3.485237836308544956e+03 2.887500000000000067e-01
-3.484926234330010629e+03 1.007216068213281090e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.469148744901864575e+03 -3.476602441293816355e+03 1.303749999999999964e+00
-3.476602198649610273e+03 1.198892174207226802e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.460549744728781661e+03 -3.468004066120733569e+03 1.287500000000000089e+00
-3.468003881687815010e+03 6.006147927775308482e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.455551047121055944e+03 -3.463005993513007979e+03 1.189999999999999947e+00
-3.462999264015552853e+03 5.260645612162540452e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.434302155772400511e+03 -3.441757727164352218e+03 1.388749999999999929e+00
-3.441757727163756499e+03 1.314774656426919286e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.424299504715499097e+03 -3.431755701107450932e+03 4.562499999999999889e-01
-3.431755655800437125e+03 1.201101387360003692e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.404442032135580575e+03 -3.411898853527532538e+03 1.700000000000000122e-01
-3.411898853525154209e+03 1.098203608197381342e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.387763687877980828e+03 -3.395221134269932918e+03 1.662500000000000089e+00
-3.395221134212790730e+03 1.140502159751414624e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.386404685563339626e+03 -3.393862756955291388e+03 1.898749999999999938e+00
-3.393633967285808012e+03 6.871891739337827154e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.376889614440702644e+03 -3.384348310832654533e+03 1.419999999999999929e+00
-3.384348218091925901e+03 9.793548029957733547e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.372704588284536840e+03 -3.380163909676488856e+03 7.187500000000000000e-01
-3.380148791792717475e+03 3.827648699070083982e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.364658659477636775e+03 -3.372118605869588464e+03 1.899999999999999911e+00
-3.372118280434860480e+03 4.377429813114252610e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.356941684657704172e+03 -3.364402256049655989e+03 9.787500000000000089e-01
-3.364401810520183972e+03 4.491254813125430623e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.340251950412178303e+03 -3.347713146804130247e+03 9.449999999999999512e-01
-3.347713146747609699e+03 1.068756357231579024e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.336762835654680202e+03 -3.344224657046632274e+03 1.966250000000000053e+00
-3.344194567344165989e+03 9.246961579349566307e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.321848627070490693e+03 -3.329311073462442437e+03 1.632500000000000062e+00
-3.329311073118741660e+03 1.391636250603703573e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.313807927141936489e+03 -3.321270998533888360e+03 6.650000000000000355e-01
-3.321270676300899140e+03 1.786478709625955830e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.281877780139659535e+03 -3.289341476531611534e+03 1.771249999999999991e+00
-3.289341476531611534e+03 8.295188645214267353e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.279952223756182775e+03 -3.287416545148134446e+03 6.587499999999999467e-01
-3.287280367214839316e+03 1.513973179149602499e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.267715684791165131e+03 -3.275180631183116930e+03 1.203750000000000098e+00
-3.275180625622151638e+03 5.338129266910543791e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.262846151035160801e+03 -3.270311722427112727e+03 1.881250000000000089e+00
-3.270304069995706413e+03 8.637621426234369792e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.205577762752126091e+03 -3.213043959144078144e+03 7.162500000000000533e-01
-3.213043959144078144e+03 3.321384788486675177e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.196691036066102242e+03 -3.204157857458053968e+03 1.356249999999999956e+00
-3.204157719169879783e+03 2.369812532239916791e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.196263340948185032e+03 -3.203730787340136885e+03 1.987500000000000044e+00
-3.203228493186677497e+03 2.396237314333751200e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.192347458851040301e+03 -3.199815530242992281e+03 4.124999999999999778e-01
-3.199783117801641311e+03 2.131514875218465388e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.186587119142613574e+03 -3.194055815534565681e+03 1.306249999999999911e+00
-3.194052564974557754e+03 3.896684718863294705e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.175850570852495821e+03 -3.183319892244447601e+03 1.467500000000000027e+00
-3.183319870424449164e+03 6.318443418749429163e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.174286769678044493e+03 -3.181756716069996401e+03 1.224999999999999978e-01
-3.181566530290860101e+03 6.365317215789062288e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.155142546600251080e+03 -3.162613117992203115e+03 8.087499999999999689e-01
-3.162613117986333236e+03 1.334956013292876165e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.146411977581909468e+03 -3.153883173973861176e+03 4.074999999999999734e-01
-3.153883012315421183e+03 1.049640944219285998e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.141732036242352478e+03 -3.149203857634304313e+03 4.899999999999999911e-01
-3.149194613631129869e+03 8.665874382855848879e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.126346803729297335e+03 -3.133819250121249297e+03 6.175000000000000488e-01
-3.133819249911082352e+03 6.216892012372593257e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.120745712228656885e+03 -3.128218783620608974e+03 5.000000000000000104e-03
-3.128215094294709161e+03 6.320660660639243034e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.120265954876120304e+03 -3.127739651268072066e+03 1.462499999999999911e-01
-3.127256232028253635e+03 9.039459354088232867e-01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.107132326524532800e+03 -3.114606647916484690e+03 9.350000000000000533e-01
-3.114606644707595478e+03 6.127113016859857986e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.074104990344477301e+03 -3.081579936736429318e+03 1.863750000000000018e+00
-3.081579936736429318e+03 2.009419427983473838e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.070400434717144435e+03 -3.077876006109096124e+03 5.662500000000000311e-01
-3.077851677915836262e+03 2.046575349541381872e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.050135285248729815e+03 -3.057611481640681632e+03 1.062500000000000000e+00
-3.057611481639060457e+03 1.043691259028553375e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.035749870873174132e+03 -3.043226692265126076e+03 1.647499999999999964e+00
