Om Ob h ns s8 Mnu w scale_factor
2.209492864176195726e-01 5.378159830314246936e-02 7.651903207898822501e-01 8.323236573956893647e-01 7.186861953213572463e-01 7.360135913310567046e-01 -1.058101166109306268e+00 1.721499216766407159e+01
2.393340291301611078e-01 6.739650648183674597e-02 7.943799922149861192e-01 8.276977837117516223e-01 7.154335504533932966e-01 7.938058588975795971e-01 -1.109955313000246635e+00 1.749494453914664049e+01
1.982316908944506961e-01 4.397898301611734284e-02 8.265673013333250108e-01 8.320048544893832165e-01 7.293781392638735150e-01 8.617164026525323539e-01 -1.132460445334471544e+00 1.733201458910227544e+01
1.762517753422567224e-01 5.425132648408048652e-02 8.880547638101350394e-01 8.926552214944173391e-01 7.218440273633143223e-01 3.834045653139767640e-01 -1.252761427250081994e+00 1.729633201489138727e+01
2.440725903215730241e-01 6.125382311377513406e-02 7.162145243127777672e-01 8.112994071686155939e-01 7.266888436168360554e-01 5.178085141239260336e-01 -8.618732347415407613e-01 1.724564940166597538e+01
2.114569298090697436e-01 5.139424596408442847e-02 7.527263345881718415e-01 8.177097137650480851e-01 7.442760413935513020e-01 3.110667928741558397e-01 -1.142274947091761472e+00 1.735213070123062806e+01
2.463642018385034937e-01 5.015952806333087710e-02 6.154662903603007607e-01 8.402543976340549614e-01 7.197753085918446869e-01 5.307520123733422412e-01 -8.991890665367580082e-01 1.719382465075440081e+01
2.228090242761590900e-01 5.945427852923483580e-02 8.604008754688640126e-01 8.010306975710591582e-01 7.048976029612590288e-01 8.524255787638147508e-01 -1.048868995316243780e+00 1.751557169773859712e+01
1.975036599091191114e-01 5.693015865785321095e-02 8.440647655445359110e-01 8.380062505601699741e-01 7.312984914512479229e-01 1.176584685514190931e-01 -1.060938594397641932e+00 1.735165527863040680e+01
1.930205727047205055e-01 5.740745197232324792e-02 8.430579445385688597e-01 8.489739055869817141e-01 7.405374048953120569e-01 6.012817104837525628e-02 -9.406885063151060322e-01 1.705083522468163437e+01
2.040694747936272202e-01 5.604992082770976491e-02 8.883877085345115443e-01 8.349636975677146022e-01 7.274107654406675172e-01 7.523605536567306018e-01 -1.207549320558403361e+00 1.739153762697435823e+01
2.251490951182268663e-01 5.159628313224189772e-02 7.305109090345932588e-01 8.711163152586998137e-01 7.121358841156043562e-01 9.359757497241152358e-01 -1.212094937779962800e+00 1.743732643464940679e+01
2.478130994469979198e-01 3.557207613243769384e-02 5.337139464987061821e-01 8.547675524270211822e-01 7.332047279228206538e-01 4.741610931460892853e-01 -1.010351230031463876e+00 1.726409860173117750e+01
2.312045994652629499e-01 5.841991516191241685e-02 7.996952759034516856e-01 8.022572643187124708e-01 7.283173276539991470e-01 7.789064516540261662e-01 -1.005797045988988891e+00 1.726150160764351682e+01
2.392690796361937877e-01 6.517133722196291612e-02 7.723412638983356837e-01 8.225235739920104816e-01 7.253737043508803328e-01 6.531141156089654842e-01 -1.093037419009298850e+00 1.747690247065232327e+01
2.268237048952972956e-01 6.626383629166163192e-02 8.965933574052830091e-01 8.014946341004964836e-01 7.183008040720858522e-01 8.869455571258293425e-01 -1.222784957751405388e+00 1.761787458065917278e+01
2.348902014169521879e-01 6.848138264499106787e-02 8.447151034317362805e-01 8.172817512716001875e-01 7.141903039341794823e-01 6.946784097768657906e-01 -1.042163248820342059e+00 1.738049641459898353e+01
2.377546385278700158e-01 3.498007964626417138e-02 6.397311442655311264e-01 8.433888704554998172e-01 7.318911465411901407e-01 8.780879502090352950e-01 -1.103804106509233662e+00 1.730392325824900723e+01
1.994880668630051312e-01 5.858338814070531558e-02 8.735474163707148687e-01 8.412551716525903389e-01 7.297923925683575952e-01 4.319320128180466067e-01 -1.134933195559623798e+00 1.726191032562213934e+01
2.096217287240887961e-01 3.200258447779425613e-02 5.413456744813348598e-01 8.914735031617169181e-01 7.647190194928564777e-01 1.559212884088236883e-01 -1.044252663838002526e+00 1.727473457678659940e+01
2.069148693774742476e-01 5.649876859880238050e-02 8.861971528778180840e-01 8.128505014296224518e-01 7.253943686278176983e-01 6.984668765840704729e-01 -9.675227927421012897e-01 1.699660339534890241e+01
2.913502627447400739e-01 4.072321291170453300e-02 5.529917449411614339e-01 8.157404830093714088e-01 7.368827855174930885e-01 8.364859965442850154e-01 -9.963815459754159498e-01 1.745578518979176152e+01
2.175897130263040602e-01 6.618255948290645285e-02 8.514987484474787482e-01 8.318097201526507556e-01 7.182230218825024215e-01 5.070758771335052151e-01 -1.015837579780636268e+00 1.721358857452410618e+01
2.231270507930234737e-01 6.072193911088785701e-02 8.114888943054878734e-01 8.222945973745338089e-01 7.196534014099719156e-01 6.985785874839262055e-01 -1.085604614084180186e+00 1.732192802023736178e+01
1.981184920953389939e-01 5.116405047821685759e-02 8.494394726897127601e-01 8.192779590237445619e-01 7.279998255906015014e-01 5.207079349322958350e-01 -1.085860919750452513e+00 1.723547816852257952e+01
2.637343790520917386e-01 6.241967729205130655e-02 6.571984430347004302e-01 8.527446198007592182e-01 7.065983904073789290e-01 8.337803255602140862e-01 -1.194376685193633936e+00 1.763891640827853990e+01
2.397758423149779494e-01 6.065103043365827062e-02 7.431392177749743810e-01 8.224847792326736018e-01 7.173265891694456942e-01 8.075721633835930557e-01 -9.964241884990130416e-01 1.731616896954921003e+01
2.052884425299502102e-01 6.357442716642054681e-02 8.667725627793474441e-01 8.346164667204467591e-01 7.223927652838499913e-01 3.826545152835261199e-01 -1.177805156743495507e+00 1.748899789934596072e+01
2.513331306169804269e-01 4.348308430391231022e-02 6.080647818168829488e-01 8.446672541349062868e-01 7.220757588413472261e-01 7.492380025385358966e-01 -1.189278076986675758e+00 1.760761639789993183e+01
2.183854998119595658e-01 6.836677079078701258e-02 8.916606148900851903e-01 8.321191235371017125e-01 7.174754964261091938e-01 6.514981742235333995e-01 -1.046512463020322858e+00 1.734515915311088463e+01
1.793286196385798226e-01 3.038475990304890031e-02 5.770095463694635551e-01 9.259581536862546702e-01 7.793052926560273264e-01 3.192565746041942099e-02 -1.172824344619358694e+00 1.738329465159719689e+01
2.096869934435083294e-01 5.474233027078808517e-02 8.941155134777918345e-01 8.163164889325530416e-01 7.208970875289262281e-01 9.523560201982342877e-01 -1.141318101421931352e+00 1.720517415130822414e+01
2.001197636105904731e-01 5.944688161338236576e-02 8.805288876154601097e-01 8.453674229027787757e-01 7.196823715692386436e-01 5.946071140182385140e-01 -1.111458968845107975e+00 1.725567561530082017e+01
2.154228439024412078e-01 3.148266394239522536e-02 5.074508001879372010e-01 9.041690814098818363e-01 7.676519188019446105e-01 1.237792953987931766e-01 -9.745878519530525308e-01 1.725338857372832990e+01
2.032932300430547734e-01 5.997257738119876613e-02 8.750215402631301709e-01 8.489273970961407345e-01 7.067839203191706998e-01 7.693322009650787052e-01 -9.014471903138761011e-01 1.705752788613673232e+01
2.361905692842688753e-01 6.775705763684011784e-02 8.640757134953913621e-01 8.051320533526027390e-01 7.157059772151300736e-01 9.728385659794910323e-01 -8.917619463622087350e-01 1.725746568648132495e+01
2.115468189598428139e-01 5.015618694208082845e-02 8.478093144959828464e-01 8.084881646560416746e-01 7.365420725419172809e-01 8.219736481187058796e-01 -1.025783735603887692e+00 1.718462966546814030e+01
2.237534562945959482e-01 6.858883013695835085e-02 8.868624291023025075e-01 8.153216069714195324e-01 7.181617949235258314e-01 6.937935658305812714e-01 -1.145127585728896058e+00 1.748309565684611400e+01
1.793286196385798226e-01 3.038475990304890031e-02 5.770095463694635551e-01 9.259581536862546702e-01 7.793052926560273264e-01 3.192565746041942099e-02 -1.172824344619358694e+00 1.738329465159719689e+01
2.210658783728779719e-01 6.887757740999794764e-02 8.548702668868765064e-01 8.255300433443231167e-01 7.123167326546251399e-01 5.981955915841864480e-01 -1.121426905038026556e+00 1.747527261965046108e+01
2.412040131096188644e-01 6.352403949002477512e-02 7.610901078559816346e-01 8.360653586223971701e-01 7.084140180063035475e-01 8.530459287606990681e-01 -9.646363384995143564e-01 1.738426288175928391e+01
2.548099794312779220e-01 3.627420656972021179e-02 5.872564405843166968e-01 8.516252171246417868e-01 7.390002398444596166e-01 8.284677798660913250e-01 -1.063960702773458333e+00 1.727189292373513751e+01
2.628406188018364009e-01 6.766167850887455648e-02 6.867507606753522342e-01 8.093736517590587320e-01 7.136066779069157873e-01 6.149607202218737578e-01 -9.344741739572459682e-01 1.747269844003810491e+01
2.085525588580167955e-01 4.900211102199460850e-02 5.935026351869611139e-01 8.997909796902694435e-01 7.553525384094028627e-01 7.892976175713678488e-02 -1.215383828175600422e+00 1.744030764124594057e+01
2.048992215756246793e-01 5.408064324437859144e-02 8.733503470347239173e-01 8.361513131362209306e-01 7.164620787773933186e-01 7.769341015049230359e-01 -1.025240866848631471e+00 1.726396888045091771e+01
1.919942974443137329e-01 5.079217786328085738e-02 8.116627797937865374e-01 8.416893349807192948e-01 7.559350858489104485e-01 1.611941108677642509e-01 -1.123718530865591037e+00 1.728445722401813001e+01
2.089303113034035042e-01 6.109573248740800960e-02 8.529539254460056785e-01 8.088649810106854909e-01 7.351480519004448544e-01 1.188226844871997923e-01 -1.076887316448514431e+00 1.739384553722997495e+01
2.393165339386664758e-01 3.645622375137819171e-02 5.937680700238121556e-01 8.496786315927500333e-01 7.403697855432929131e-01 6.789452722771214255e-01 -1.139851918226209015e+00 1.727790108870032881e+01
2.199357599688241960e-01 5.600755563969030126e-02 8.025528074946216561e-01 8.295576848480711307e-01 7.201465728335243455e-01 8.487534078001486293e-01 -9.745448970384078535e-01 1.714856266174896859e+01
2.257882408972896049e-01 6.899485236272462352e-02 8.108589810364772443e-01 8.382470062091081919e-01 7.195814796856114803e-01 3.471714564934892389e-01 -1.211544113069449091e+00 1.759880713530946039e+01
2.167310947561063850e-01 6.231896460498427548e-02 8.799433413329337261e-01 8.095044689729320453e-01 7.200710775556171672e-01 6.104327568142464688e-01 -9.894156925783859080e-01 1.716366690554665553e+01
1.941297903453804707e-01 5.306707515817209175e-02 7.234578096336448105e-01 8.955164839179414749e-01 7.330163031125900286e-01 1.666724855870567734e-01 -8.841724110565687411e-01 1.707734958288746441e+01
2.360218720338224940e-01 3.767633409391620697e-02 5.917116235077066744e-01 8.790379537740790061e-01 7.229267254316588120e-01 7.773766209553433226e-01 -1.299347161553556340e+00 1.756735803537019081e+01
2.475359168264118226e-01 6.816373718980421603e-02 5.606084749537766365e-01 8.985070967223515170e-01 7.156999916550328411e-01 1.809820343263509601e-01 -9.693368789887899517e-01 1.739995252039652840e+01
1.729386768274671637e-01 3.125740640218226812e-02 6.737388586138723934e-01 8.771314986815336168e-01 7.826304949796318855e-01 8.590783277851415933e-02 -1.110331693682188536e+00 1.716177126908698725e+01
2.165501096862925412e-01 6.819759322050786277e-02 8.549384446635299728e-01 8.345172519847425807e-01 7.251704472615035924e-01 2.288602034343794056e-01 -8.244976096528056075e-01 1.716820600175917022e+01
2.418882023109427404e-01 6.982953002492492400e-02 7.950270831036407859e-01 8.161779107299360625e-01 7.320221783569106355e-01 5.990024926933370519e-01 -9.042057880471461306e-01 1.709863554316698853e+01
2.153833878527754431e-01 6.388353107457131475e-02 8.816099658901592750e-01 8.052375523671326807e-01 7.248214666037752218e-01 4.863095514633297700e-01 -1.029871286348507775e+00 1.723069524143416587e+01
2.112190656035672909e-01 5.051796944687118179e-02 8.120950881497563945e-01 8.337316920694345379e-01 7.253093771438082760e-01 8.876079544037595026e-01 -1.104219513096401650e+00 1.719137446228123167e+01
2.108591503982832904e-01 4.661281904871494158e-02 7.885425045052867343e-01 8.428116872402304782e-01 7.237109321320469579e-01 9.326922777205699511e-01 -9.991602692225480808e-01 1.723231444938766188e+01
1.894561171352578399e-01 4.951467337458000106e-02 8.456844675642385400e-01 8.914523781500619526e-01 7.111649046250463346e-01 8.505661098481080984e-01 -1.012011989025110470e+00 1.706588978216115038e+01
1.744362513556918515e-01 4.819726147890578821e-02 8.323124117621500950e-01 8.597191148233032099e-01 7.524043198980965297e-01 7.156265998321387212e-02 -1.296545933381556104e+00 1.748620664964725080e+01
2.347549817028292685e-01 6.779662106584524728e-02 8.402382396773557804e-01 8.011169446398661576e-01 7.089759614567926471e-01 7.186873872633450233e-01 -9.076982883566533378e-01 1.740023041408654336e+01
1.936806882264145435e-01 5.308185740699665478e-02 8.907059400476844413e-01 8.439866679381876624e-01 7.305700938479022799e-01 5.326463713306885950e-01 -1.020881724631008236e+00 1.708527867824784607e+01
2.385182849224329882e-01 6.264527673028878751e-02 6.597593787455240388e-01 8.751094714146117060e-01 7.084509457915012520e-01 6.152387848565411543e-01 -1.133314337543995354e+00 1.753287469140408206e+01
2.009557988852107291e-01 5.125622819911797301e-02 8.890237694165696869e-01 8.042138368885172195e-01 7.336878288366373013e-01 6.082554236601928066e-01 -1.270206396258271253e+00 1.745966390510147548e+01
2.264049721432975226e-01 6.353645732077187191e-02 8.386339550985697500e-01 8.113078281536419967e-01 7.197209644790848460e-01 6.965895016047152222e-01 -1.028111747586988534e+00 1.728473731671848412e+01
2.284286448285850202e-01 5.940246785412414687e-02 7.940407617351594727e-01 8.263490193830588249e-01 7.186445271651844546e-01 7.675173858123840454e-01 -9.163952271694028040e-01 1.709185919480375304e+01
2.030503883618062222e-01 5.204523082689872793e-02 8.248743474410470400e-01 8.355133936730744226e-01 7.470450383938229688e-01 4.778031180619892182e-01 -1.136166722030406140e+00 1.731115996041124205e+01
2.783761505270410663e-01 5.304689965838482735e-02 5.355578888481241639e-01 8.619927327619071322e-01 7.194061567618754705e-01 6.775988777797091744e-01 -1.089250606797138143e+00 1.739440695837403439e+01
2.233795551476509544e-01 5.159352626767441108e-02 8.370370124561272718e-01 8.108395346213082000e-01 7.319517805682038691e-01 9.814408768726253784e-01 -1.114254417306770106e+00 1.747675870808394905e+01
2.186546762530496846e-01 4.839340158671644188e-02 8.185261272850921088e-01 8.054068910350277166e-01 7.338015029669369138e-01 8.197767827760595871e-01 -1.217971083848378822e+00 1.751632955394312319e+01
2.501337914992995404e-01 6.748145885594647453e-02 6.268858247734484523e-01 8.295366525546241654e-01 7.470327530620300971e-01 7.877077967766227262e-02 -9.816941795748097555e-01 1.737937485428396656e+01
2.015257700961467779e-01 4.992347418009773774e-02 7.989475408240211962e-01 8.706841676646284167e-01 7.222785381723214604e-01 8.522631952091198615e-01 -9.820096011524187540e-01 1.710435432826822222e+01
2.050855621544378782e-01 6.005724346770749400e-02 8.677544173074764888e-01 8.172192068979589052e-01 7.345440711558965940e-01 2.249819390757504811e-01 -1.072648368011166031e+00 1.733459382256948800e+01
2.406710659860507584e-01 6.530823667388636899e-02 7.442510498544950837e-01 8.648799144235165270e-01 7.102214502700787691e-01 9.084335551204694159e-01 -1.110866067094409715e+00 1.741062130524396778e+01
2.006545041013460817e-01 5.426686478320140450e-02 8.987413005435886948e-01 8.434772394405714024e-01 7.196657668747085124e-01 9.342584062301855230e-01 -1.028627206394776561e+00 1.714380888186995477e+01
1.865618722443966038e-01 4.882995953793260041e-02 7.864506280210894484e-01 8.615905208858507525e-01 7.645776810181754701e-01 5.170556968240269669e-02 -1.163697639474498002e+00 1.739373984838390896e+01
2.218833306385816218e-01 5.031126536263139104e-02 7.511735156321938112e-01 8.136935047045020797e-01 7.401199302065929464e-01 5.802684470262740035e-01 -9.639429395220819874e-01 1.708448512914829820e+01
2.268398932684139169e-01 6.863958576093009967e-02 8.875192754639258386e-01 8.118217765787634210e-01 7.108849590086725456e-01 8.714510964804709214e-01 -1.077721788437152828e+00 1.737273052341815216e+01
2.430006568329928784e-01 5.232746435544143038e-02 6.803129758538182248e-01 8.169961832632363086e-01 7.299688310026719584e-01 4.904137882526069525e-01 -1.057553417448453992e+00 1.740030088937995600e+01
1.901027743238744017e-01 4.939414472504822379e-02 7.745962331139364387e-01 8.761407981404816248e-01 7.323448829795389248e-01 2.855199041359482992e-01 -1.150902695849014945e+00 1.731616596751482362e+01
1.954313537021696578e-01 4.966514728719367833e-02 8.372914469343979427e-01 8.502634187927228249e-01 7.128988738159618421e-01 7.609749990366044825e-01 -1.298876267967693954e+00 1.753317264941672704e+01
2.100851140981320198e-01 5.353996436115097957e-02 8.641008617848695561e-01 8.155848417158996222e-01 7.368362579741968288e-01 6.339990813798572766e-01 -1.145925111550203601e+00 1.746379980465617976e+01
2.112445066024821738e-01 5.717239918086305939e-02 7.745134643845353883e-01 8.195046645854441314e-01 7.376597186631509429e-01 1.756800314957104314e-01 -1.160033116512842355e+00 1.753779627266495567e+01
2.277031861150964342e-01 3.565777146251814661e-02 5.047617340670111918e-01 8.754489733252803774e-01 7.734517673171408259e-01 7.356605639890878567e-02 -1.039694732403708688e+00 1.734835781347587158e+01
2.583745903993884263e-01 6.496151274152461852e-02 6.598171185947325768e-01 8.641661058379781490e-01 7.050008908804463736e-01 7.976791168279772082e-01 -1.144742382696559924e+00 1.757650317480005597e+01
2.106800432381382981e-01 6.451820542322378449e-02 6.900735553344522488e-01 9.187154165326433253e-01 7.237283296113194986e-01 1.226367278920123538e-01 -1.020563953840859295e+00 1.735359367949239484e+01
2.805806698061709126e-01 6.764246373028137693e-02 6.497234362845606404e-01 8.203004338901257464e-01 7.197205131325931093e-01 7.663433372022832035e-01 -1.249237020544634369e+00 1.774278780577366987e+01
2.332081192728432117e-01 6.139304509234695673e-02 6.221837700860757270e-01 8.807595566366066553e-01 7.306368302241513790e-01 2.296573379183674546e-01 -9.595535553308496279e-01 1.730478384431688710e+01
2.442732266986514522e-01 6.681470322500140946e-02 7.707644701336269222e-01 8.077020711351555748e-01 7.088927023355879875e-01 7.802837386234438011e-01 -1.153380088587882879e+00 1.750653041545091071e+01
1.958081895398122718e-01 3.592409573798607120e-02 5.912811682283427572e-01 9.133799239915085799e-01 7.480529816901593243e-01 3.170416723621867217e-01 -1.091737567064904768e+00 1.713335659521758103e+01
2.303311150530872597e-01 5.927507937089158963e-02 7.510153742237548613e-01 8.345749674105935600e-01 7.294241528272380481e-01 4.750254066991833057e-01 -9.655569879869706496e-01 1.730381966864428378e+01
2.125123475939228457e-01 6.925067489345841654e-02 8.002875168640610770e-01 8.639345586525016829e-01 7.214060021848236470e-01 1.814591264260848047e-01 -1.147461740307156308e+00 1.750195049459654228e+01
2.178946957410577423e-01 6.710893148116688078e-02 8.065972869766984132e-01 8.411469968475199233e-01 7.170676923410290726e-01 2.974437288565128235e-01 -1.122415813751301616e+00 1.736515988368081764e+01
2.485927421612182664e-01 3.509111204914051180e-02 5.762463139368035892e-01 8.556816308114220115e-01 7.237140047634393891e-01 8.024566706433116092e-01 -7.380055352949451697e-01 1.696636577649012878e+01
1.844487024948602005e-01 3.876890087117566136e-02 8.413441206934526573e-01 8.519369631713447077e-01 7.411565033051940032e-01 7.482448575476878805e-01 -1.036482069035456366e+00 1.715822651401196097e+01
2.082375373058843182e-01 5.753800124430586554e-02 7.651311500098602059e-01 8.679161644176905943e-01 7.101886092167334352e-01 5.500703773170771971e-01 -9.153704014365495745e-01 1.708398735261404155e+01
1.791757149965748086e-01 3.236107110113348867e-02 6.483398055543422300e-01 9.150231371317567586e-01 7.602237718170773428e-01 3.141903185241250451e-01 -1.124146759717302047e+00 1.716800044474252473e+01
1.897968363666515668e-01 4.784694509165957760e-02 8.346616442802475833e-01 8.651670745280616304e-01 7.210377479833885994e-01 7.404397246929617094e-01 -1.238055970372867964e+00 1.733482403889238910e+01
2.058108193968594957e-01 6.181973308220644475e-02 8.421356039939965621e-01 8.368381607801103073e-01 7.326245939270625840e-01 1.814193911056689035e-01 -1.276024248034109076e+00 1.758756975948710988e+01
2.089182260289116910e-01 5.671687770910486398e-02 8.571918147100987539e-01 8.241120964612086430e-01 7.159571964523243626e-01 6.569943226165556593e-01 -1.082874083524942632e+00 1.733881207898232546e+01
2.821335632816077688e-01 6.571549930641816528e-02 5.726787825296618673e-01 8.638992558974062375e-01 7.136663028535369380e-01 5.915867442063941217e-01 -9.207305920051139791e-01 1.729217674606133670e+01
1.744362513556918515e-01 4.819726147890578821e-02 8.323124117621500950e-01 8.597191148233032099e-01 7.524043198980965297e-01 7.156265998321387212e-02 -1.296545933381556104e+00 1.748620664964725080e+01
2.586784341586847447e-01 6.804257043757153123e-02 7.225777069307293132e-01 8.315180762396525704e-01 7.102293253741941426e-01 7.983688863784993428e-01 -7.888386524256170151e-01 1.717640384163662759e+01
2.368724394795875821e-01 6.722525706654187971e-02 7.470168434014534675e-01 8.753247382622114658e-01 7.055636781478038522e-01 8.881894211867020772e-01 -1.011667150498346990e+00 1.724074988315832258e+01
2.176712117962302517e-01 6.896172372316539123e-02 8.723959461583279396e-01 8.261227883424344665e-01 7.019766611371537346e-01 6.074063119550927592e-01 -1.102425831896507447e+00 1.752251438710372611e+01
2.006222889833053358e-01 5.853355040630310591e-02 8.957665814861586195e-01 8.330263613208013229e-01 7.214079624199776219e-01 5.154061758178266617e-01 -1.208982154269282905e+00 1.745079504903873513e+01
2.156855481911743588e-01 5.202046395541753965e-02 6.924446211018243647e-01 8.819850938175454180e-01 7.273043061928308184e-01 5.368520918328705260e-01 -1.136336148136005031e+00 1.733958424565961565e+01
2.067123146400906553e-01 5.799385949361129944e-02 8.100103726242765534e-01 8.320334169197961538e-01 7.356723049469782172e-01 1.971305559014207565e-01 -1.084541895178982696e+00 1.734418202175831425e+01
1.858733437725846871e-01 4.873549445294575455e-02 8.884555924807318039e-01 8.283220902500144645e-01 7.203538912247224868e-01 6.646194027899999801e-01 -1.272411863804149057e+00 1.734873425239641165e+01
2.071600627364657277e-01 5.356568353705612462e-02 8.771192083418447583e-01 8.304404356092226491e-01 7.267722354035081045e-01 7.662820812574199225e-01 -1.189478141358001118e+00 1.738415313813822394e+01
1.898995839780779349e-01 5.840722884489679689e-02 8.666160767801887044e-01 8.725328539922965199e-01 7.182829073715671919e-01 3.776234053012786362e-01 -1.016676999856958696e+00 1.717640586705757855e+01
2.034102071749758767e-01 4.614751665409919101e-02 8.739406784425920449e-01 8.267915116873514325e-01 7.337680938235882078e-01 9.929501402769285168e-01 -1.141091993091441159e+00 1.724792877992297591e+01
2.183676839496157540e-01 6.153878815409613567e-02 8.087211720805231874e-01 8.641715025992697807e-01 7.081644826671911197e-01 7.858872338376138300e-01 -9.860733407892110503e-01 1.725321264895347184e+01
2.120138814582342435e-01 5.582781286103899454e-02 8.542206443231707969e-01 8.695588936281106740e-01 7.193630533679388206e-01 9.821020463482390550e-01 -1.028221172847005871e+00 1.711554567346374967e+01
1.943695603477393619e-01 5.330506636411958682e-02 8.974914701784331150e-01 8.068885188178337442e-01 7.344576667538744719e-01 3.311365320365369236e-01 -1.220336531428581450e+00 1.745127368875760254e+01
1.574445511631878125e-01 3.566020582546768070e-02 6.616536211632277897e-01 9.378232741811980411e-01 7.823443855401291946e-01 5.034893071111551377e-02 -1.260545256675687842e+00 1.712888441352795255e+01
1.914705327350716690e-01 5.794635152731567040e-02 8.944491785671249140e-01 8.460833914856937810e-01 7.323773736287997327e-01 2.527798402700158209e-01 -1.046672032046709111e+00 1.719651401327078588e+01
2.361411465043050384e-01 6.132525525453398629e-02 7.324000304696874908e-01 8.669279256467431471e-01 7.067608770193842815e-01 9.584459201441293263e-01 -1.074700169374072090e+00 1.731935691021905299e+01
2.233717244763362975e-01 5.944950993515353554e-02 6.143481396755593460e-01 9.306195905659855327e-01 7.088184984350992535e-01 4.201283067113625314e-01 -1.111430685929948092e+00 1.744868982229549204e+01
2.411787122222758262e-01 5.854892399320910101e-02 6.717188017580665305e-01 8.320426229107062976e-01 7.244801281268139492e-01 5.120693508094573687e-01 -1.008964080238047289e+00 1.723840694815475771e+01
2.132633141960408873e-01 5.795441074001407566e-02 8.673585628383537749e-01 8.108238212690496161e-01 7.369486786221386421e-01 6.342601261808004098e-01 -1.036676526250571939e+00 1.712943827562096644e+01
2.334982305162034422e-01 6.936822823014687778e-02 8.021777385226710466e-01 8.304639249308315430e-01 7.141103425130170823e-01 6.536122738467744497e-01 -1.050674244466680562e+00 1.735622934351770041e+01
2.406421124468020589e-01 4.343183524131742634e-02 5.454931770253149681e-01 8.216941634099182989e-01 7.678515987626756134e-01 4.578675182602692795e-02 -8.959186334355573322e-01 1.726684333135069949e+01
1.907151401918462663e-01 4.175791502432929514e-02 8.388760800046888289e-01 8.149337518051896767e-01 7.426742773271621800e-01 5.878044304878810022e-01 -1.138649184810511139e+00 1.733403903594384232e+01
2.084717714221227258e-01 5.518584902380271884e-02 8.679070077404480443e-01 8.188345821788638457e-01 7.270326199534656864e-01 7.313483297688001539e-01 -1.214091799377057246e+00 1.736535416769821794e+01
2.276020728115214775e-01 6.959570780657357847e-02 8.541979649365571969e-01 8.445154518281162703e-01 7.145015802155871842e-01 7.244876429646699423e-01 -9.260023319135479714e-01 1.726809199970256259e+01
1.946347325157906649e-01 4.036817654245167947e-02 8.563059728891455613e-01 8.093456022499351254e-01 7.416132000919518630e-01 8.092043052107676937e-01 -1.227659166996893036e+00 1.728618092675920437e+01
2.012455147694573732e-01 4.864567092139450433e-02 8.584617419226454604e-01 8.095723321429900698e-01 7.447109248222698596e-01 4.703736114633554899e-01 -1.140948399496749754e+00 1.725788244170733421e+01
1.703182123462425035e-01 4.003756143122774724e-02 8.317856981935118910e-01 8.334988413772913551e-01 7.752570633665203381e-01 4.543516224777421897e-02 -1.262892477874616670e+00 1.745337843500605501e+01
2.262398059145698248e-01 4.262970353511263966e-02 5.200509731188643903e-01 8.999757244660775424e-01 7.547178016513800269e-01 1.351877129256761068e-01 -1.296953134650735695e+00 1.755763824827565145e+01
2.034916772214764025e-01 4.872063533023909820e-02 5.176184053154694320e-01 9.569572328489583946e-01 7.421549544117910235e-01 3.044463797862029253e-02 -1.058565997802097591e+00 1.736021506197816677e+01
2.176164622837844786e-01 6.563102953060698241e-02 8.964783309588764126e-01 8.008559003310755653e-01 7.211394633220803430e-01 5.914377441220426412e-01 -1.093758346329369191e+00 1.733631206102304034e+01
2.243796723396513371e-01 6.847213223350975819e-02 8.688868730762575598e-01 8.182826099588338398e-01 7.188361452205960234e-01 5.877069170810486076e-01 -1.235041517592606164e+00 1.759404937022080517e+01
2.252875060298479837e-01 6.200089465726676269e-02 7.941317552646124378e-01 8.456985910888068503e-01 7.214843703024301780e-01 6.932502611578358342e-01 -1.084261637266647371e+00 1.724159180777090938e+01
2.017427821105395314e-01 6.217076169309885408e-02 8.026263493426659679e-01 8.780754216067144791e-01 7.218979284345304892e-01 2.001800746530128516e-01 -1.066953416505226127e+00 1.728884289173491950e+01
2.164388952224618190e-01 6.624459701854774896e-02 8.941677424913123673e-01 8.036484729978304875e-01 7.183540205023417613e-01 5.014370975578397172e-01 -1.043620064887208487e+00 1.728438905359894306e+01
2.277351777552283352e-01 6.669873526668901320e-02 7.684626069094644407e-01 8.326239584543274619e-01 7.296042930489817779e-01 2.631312580390187672e-01 -1.083022319261941702e+00 1.737010906248965014e+01
2.203914378521025508e-01 6.565585446397062541e-02 8.617849814185885027e-01 8.403217277864017953e-01 7.177307657240449279e-01 8.480238775878476964e-01 -1.164768055553958792e+00 1.726229992602076990e+01
2.465635655172904728e-01 3.251744910670897881e-02 5.186370483013402755e-01 8.764680097025060457e-01 7.376933913324129621e-01 4.768270952161861587e-01 -1.082626339349662681e+00 1.737577956553677083e+01
2.463165102857024780e-01 5.654226074503773680e-02 7.704506317248442926e-01 8.085390781758071688e-01 7.306826987107715166e-01 9.893006850816161712e-01 -9.504686746727759594e-01 1.724516393858579377e+01
2.769444968849954503e-01 3.714335059106404352e-02 5.329535088296201151e-01 8.201251863659044794e-01 7.379069498239458902e-01 6.532775747719006265e-01 -9.816346978641889987e-01 1.734623478681097808e+01
1.750989254589657984e-01 4.101367683768031985e-02 8.614053796461966783e-01 8.461296862074867420e-01 7.449211910021660277e-01 4.448896039052082640e-01 -1.269927535911872685e+00 1.736067988031465958e+01
