weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.168357594703964969e+04 9.689272428742643495e-01 1.904269120994122044e-01 9.671304746118482010e-01 7.367049042444272500e-01 3.341710900161599662e-01 3.962440770013666569e-01 3.236554632162575995e-01 1.545628404120655830e-01
0.000000000000000000e+00 -1.156835224900126013e+04 1.233032932020162731e-01 5.703119891012710108e-01 9.597470203572480152e-01 3.429562173441510486e-01 8.842419466288236052e-01 8.098668642203405987e-01 7.483913512952004021e-01 1.844451277534865374e-01
0.000000000000000000e+00 -1.150012264296169633e+04 2.072869081508988964e-01 3.814462700950816965e-01 3.396675916338122159e-01 2.027438353256871828e-02 9.667162346099371639e-01 4.093689487438088026e-01 8.486125712839424073e-01 1.909579887290763223e-01
0.000000000000000000e+00 -1.097366131759503332e+04 2.562537520608957342e-01 6.518899998016858266e-02 4.836092585945819255e-01 5.886586413856342848e-01 2.037959646079756659e-02 1.989286422983744806e-01 7.004445539045219826e-01 2.413295604131462380e-01
0.000000000000000000e+00 -1.092690180828776283e+04 9.268059416654644833e-01 1.102330702143539121e-01 8.477918553534802282e-01 9.361201207784798362e-01 9.034310704737923414e-01 4.084379561144849680e-01 7.918501886479707430e-01 1.266804391925109297e-01
0.000000000000000000e+00 -9.407014398475639609e+03 9.352977266554959312e-01 5.570644759558052161e-01 5.488507729880695019e-01 8.772570495918889932e-01 3.220655208060524410e-01 4.120261771850459720e-01 2.322988276419079012e-01 1.538532723779949540e-01
0.000000000000000000e+00 -8.971946048554245863e+03 3.438802399963911682e-01 4.654054052974720967e-02 3.164317092825496003e-01 2.518979915548199555e-01 4.908726685137186907e-01 2.407448925622877045e-01 2.955416965001869123e-01 2.087456319369855873e-01
0.000000000000000000e+00 -8.800527874162311491e+03 5.478345781091628064e-01 3.453028422497913530e-01 6.032011868087576723e-01 8.993833954660522823e-01 6.032424392846402750e-01 5.240739965224503472e-01 7.710330177112826311e-01 1.857995641821985622e-01
0.000000000000000000e+00 -8.600727064816952407e+03 9.320516829185050423e-01 4.336506900066665615e-01 6.495655516671100527e-01 8.984076802098113212e-01 4.073827365228873676e-01 4.558710056880544981e-01 2.653988098690678310e-01 1.250724491796296745e-01
0.000000000000000000e+00 -8.505179844230749950e+03 5.540601858161087190e-02 4.868769093095897116e-01 7.230212855219765311e-01 5.677193763093326684e-01 6.884702833305067493e-01 1.090857814725424424e-01 9.566779368274817008e-01 1.837422383693670946e-01
0.000000000000000000e+00 -8.243397477442347736e+03 2.280138204151230807e-01 8.719315411883358236e-01 2.076812305876596376e-02 6.134368202273096093e-01 6.783873086655730633e-01 4.340949983512689681e-01 6.935055117265996882e-01 2.253467999232073860e-01
0.000000000000000000e+00 -7.940537106928627509e+03 7.557816062104172339e-01 7.547314723583997687e-02 9.850319008434419432e-01 7.244614179694942591e-01 3.694071904223689140e-01 5.634395737959040362e-01 3.350792397214560348e-01 1.289134277963934760e-01
0.000000000000000000e+00 -7.690747359121583031e+03 7.724825764970576492e-01 4.936739494568805897e-01 7.821978780728505720e-01 8.990886085576056397e-01 1.570207680602713207e-01 3.908084904839298490e-01 5.079519439910366030e-01 2.074331159254266810e-01
0.000000000000000000e+00 -7.672099434427708729e+03 3.466973975268812236e-01 2.731393651153574131e-01 7.360763215572055929e-01 6.910470845568941201e-01 7.391046183067875308e-01 4.916598752173315656e-01 2.201679729599882451e-01 2.024353070636943919e-01
0.000000000000000000e+00 -7.466138277671757351e+03 5.604806779769779812e-01 7.060344120037344018e-01 4.685364682473482922e-01 7.769338048206878566e-01 9.654089616629168980e-03 9.979157749448310799e-01 9.250293267227183147e-02 2.245055618253636309e-01
0.000000000000000000e+00 -7.364255912293633628e+03 4.116545615102198408e-01 2.864609110782208035e-01 2.388448978671793288e-01 6.790153126270390693e-01 6.969564185051200234e-01 3.451778835975913839e-01 7.950630136305195661e-01 2.046622716972290590e-01
0.000000000000000000e+00 -7.353216860072702730e+03 2.751617051300825345e-02 9.988747376455314742e-01 1.477785052969033952e-01 4.658768115872624627e-02 3.783749313262412262e-01 3.602985412519636998e-01 7.979030493811958280e-01 2.792092983642462389e-01
0.000000000000000000e+00 -7.195150734050560459e+03 9.471793197116702423e-01 1.832026403671768167e-01 4.530992354276458522e-01 9.693771685322448706e-01 4.597879377691236336e-01 5.327472605043641618e-01 7.091427973719249822e-01 1.143546506671397900e-01
0.000000000000000000e+00 -7.160405726104191672e+03 5.232702448264500150e-01 6.300821022624917278e-01 9.885715270527963838e-01 9.627874282520932914e-01 5.414143442068219958e-01 3.057720672102768322e-01 7.127840408792300853e-01 1.965466042725012574e-01
0.000000000000000000e+00 -7.066006627559910157e+03 2.518576782755154175e-01 7.944181228879498846e-01 6.238571339932363902e-02 6.495461006211440402e-01 2.046446589569951291e-01 3.467476720003885848e-01 1.030548169449524432e-01 2.458547208021630848e-01
0.000000000000000000e+00 -6.916945701302053749e+03 3.580399739917661250e-01 9.490058619936939666e-01 9.247415980807361935e-01 1.767260421030937279e-01 3.063551304797589303e-01 2.098473903520514661e-02 1.159579363169668254e-01 2.048928277712152024e-01
0.000000000000000000e+00 -6.796745186568247846e+03 8.165609263286474073e-01 2.367429632088421387e-01 9.826072415293520823e-01 3.886427211147920335e-01 8.757876276461147302e-01 6.007174936115035058e-01 5.837601131188877579e-01 1.416994749303703838e-01
0.000000000000000000e+00 -6.575997871522812602e+03 6.983772696153021098e-01 8.949241776579175411e-02 7.941594529289538462e-01 5.000359132532148365e-01 9.215403040992935502e-01 1.148298878764942854e-01 1.636086676621544278e-01 1.230043872510258041e-01
0.000000000000000000e+00 -6.504942769053259326e+03 1.569569065427098842e-01 4.789884769544119347e-01 4.888311430246936595e-01 5.032241807471715678e-02 5.463387153091227022e-01 3.544391775721449367e-01 1.816918111618066600e-01 2.449576687675986131e-01
0.000000000000000000e+00 -6.458858572644845481e+03 5.782518760311079475e-01 3.317244384740681840e-01 7.612445038433091060e-02 5.651795857976820159e-01 1.847125489966431333e-01 6.381830924213566236e-01 9.354100200510909735e-01 2.120777076761614088e-01
0.000000000000000000e+00 -6.300736268431546705e+03 9.340722776085116363e-01 1.348989561975821871e-03 5.089577768311024375e-01 4.804944114281802792e-01 5.826435970148023946e-01 8.442379603507300656e-01 1.839919574891071274e-01 1.411815961666254005e-01
0.000000000000000000e+00 -6.288000171261825926e+03 8.875552648563875824e-01 4.986286603151691699e-01 5.371967047619464752e-01 8.811383864986751524e-01 5.393569686633005178e-01 4.818303816918486637e-01 5.601206249001662307e-01 1.698705297169377237e-01
0.000000000000000000e+00 -6.234317837995229638e+03 2.596812214387006490e-01 3.865464196242899275e-01 3.486647095139446817e-01 4.318478162038981161e-01 5.933280287643269979e-01 4.626242368122502890e-01 8.828203206960112404e-01 1.873481716526411711e-01
0.000000000000000000e+00 -6.201358917783930337e+03 1.099970052547990518e-01 7.236549826956939491e-02 4.159665495468370944e-01 5.182673352978778292e-01 5.114947990253514432e-01 2.650334751603321548e-01 8.438867033234087600e-01 2.343440171416514284e-01
0.000000000000000000e+00 -6.189693146831051308e+03 4.573890899845811653e-01 9.473979127746927631e-01 9.504353075796626582e-01 2.975325598670705007e-01 7.851702477625106535e-01 5.012411322394129121e-01 4.674797764874355499e-01 1.842562090890597082e-01
0.000000000000000000e+00 -6.127919493819566014e+03 3.690431010904293707e-01 7.944848806697720756e-01 7.645563913746241669e-01 2.622018170103035395e-01 9.588573135531112124e-01 8.961906315408886270e-01 1.640866416702941866e-01 1.811569106730294143e-01
0.000000000000000000e+00 -6.111824036452371729e+03 9.259091566729661382e-01 7.994483384987260965e-01 4.864099502078095272e-01 5.533332032025720659e-01 9.412986273419199357e-02 4.439366880853504727e-01 6.990619525013116453e-01 1.981098479298856185e-01
0.000000000000000000e+00 -6.085322178235069259e+03 8.528991217689604332e-01 6.497998529294934933e-02 6.540287200026982939e-01 3.546898652235391802e-01 8.551036241598333199e-01 3.476365465671410471e-01 6.288763590502902678e-01 1.425761182043326913e-01
0.000000000000000000e+00 -5.908679561483024372e+03 8.429272745261170430e-01 3.869999275713944531e-01 5.529321631617573063e-01 9.201624364231358877e-01 3.648303801106673738e-01 1.456781616846131167e-01 4.513974446161638232e-01 1.146844526535272246e-01
0.000000000000000000e+00 -5.877217782637821983e+03 3.553065873261668228e-01 9.809754490317134090e-01 9.308086344213620800e-01 3.815083868776918408e-01 9.341628324351648471e-01 1.491751998540513657e-02 2.523204712367327351e-01 1.812010491659733491e-01
0.000000000000000000e+00 -5.863616969045407131e+03 8.451181265084182215e-01 3.484402548910880970e-01 9.261281880723732929e-01 9.065567330305991378e-01 3.009485727115934761e-01 6.814825693289128239e-02 1.425196932022662066e-01 1.050883509310226449e-01
0.000000000000000000e+00 -5.822476661791065453e+03 9.719658548816728638e-01 1.909651580051020536e-01 5.114270407386141137e-01 2.939171075660401700e-01 9.593848137692361222e-01 6.636479525125400514e-01 1.195557133040203723e-01 1.413257932782315818e-01
0.000000000000000000e+00 -5.799713724853515487e+03 8.996560905025878796e-01 6.159815477882080170e-02 7.301083624110730197e-01 9.792133587827854813e-01 1.248208271256381341e-01 3.124744929763922929e-01 8.386830782095971992e-01 2.482768595443810566e-01
0.000000000000000000e+00 -5.749352741206316750e+03 8.906792735312274445e-01 5.068621128329567904e-01 5.667524449962157984e-01 3.143271288534426056e-01 1.139802779875339622e-01 6.739837123877744363e-01 3.343399494561880569e-01 1.733814257748226284e-01
0.000000000000000000e+00 -5.749169055616362130e+03 8.531012566357204507e-01 3.508656007943879995e-01 1.239779545838171071e-02 9.522023082528288107e-01 2.601035812274155035e-01 3.638954939378888920e-01 1.203139501158608793e-01 1.541706106437201740e-01
0.000000000000000000e+00 -5.726969250333681885e+03 5.127138339855386029e-02 6.705454197296130125e-01 3.386787791323200292e-01 8.922163098053589314e-01 4.137410998534732931e-01 9.997557628771099880e-01 3.625518959782619843e-01 1.685070552783646258e-01
0.000000000000000000e+00 -5.708208419556706758e+03 2.139003960266623316e-01 7.666698455270126722e-01 5.981074359574112265e-01 4.246621166975280692e-01 9.583406190012530024e-01 3.447459676976127874e-01 8.766854767124326875e-01 2.072010508641325410e-01
0.000000000000000000e+00 -5.548552636279051512e+03 9.898950560299969448e-01 1.573377439442464887e-01 6.113579135706856960e-01 6.514441664908573459e-01 2.498752308192377924e-01 3.327719020419721563e-01 4.159924144915472244e-02 1.135853492382797869e-01
0.000000000000000000e+00 -5.421680441284782319e+03 1.942670777277055727e-03 9.198253650949683724e-01 3.755814299928310618e-01 1.907468167113526292e-01 6.848378240115005067e-01 4.258798966841448319e-01 4.851708864471609983e-01 2.844059651900648911e-01
0.000000000000000000e+00 -5.415848515598410813e+03 9.556807349203569890e-01 7.229970555178935054e-01 4.270419624383637869e-01 1.986651198611717462e-01 5.958509211960938412e-02 1.412833955160855970e-01 4.027051272972325124e-01 1.763091478760733244e-01
0.000000000000000000e+00 -5.370457134746821794e+03 4.480182120254293521e-01 7.961256048753803105e-01 7.217357368423482633e-02 4.810604021325727286e-01 3.179570899665065120e-01 9.178255086723104972e-01 6.829676745384787306e-01 2.304266439423008350e-01
0.000000000000000000e+00 -5.334051522625851248e+03 6.723875458170849306e-01 7.223938507486091787e-01 7.495505095824681607e-01 9.783227927813330504e-01 5.219235089399797412e-01 3.192402635640441133e-01 6.830532105784986596e-01 1.100661159383574672e-01
0.000000000000000000e+00 -5.197468922914378709e+03 6.277648387709081623e-01 4.501709248578070754e-01 6.855547639531670567e-01 6.863937578691168273e-01 5.809790171940070191e-01 6.764125033864503145e-01 4.519449554923639090e-01 1.306111827827726168e-01
0.000000000000000000e+00 -5.195939849959056119e+03 5.153598936315185730e-01 8.858385781286591820e-01 1.951739605033372404e-01 1.584125647867575815e-01 8.934229312807639989e-02 5.788743803362670359e-01 2.714548566738367308e-01 2.191003581156441005e-01
0.000000000000000000e+00 -5.070767668743890681e+03 8.497470262000362817e-01 2.057560548716313997e-01 7.820673634339029290e-01 1.617845266757731437e-01 5.076830583127031060e-01 4.508629261207274252e-01 5.983824247891439407e-01 1.500718826553072427e-01
0.000000000000000000e+00 -5.022998584506072802e+03 9.175742808200881839e-03 9.852102405902471993e-01 7.304634758258848892e-01 4.366341312547084019e-01 4.608114079871028501e-01 3.123539374803987467e-01 3.632657871795107463e-01 2.605776191582477308e-01
0.000000000000000000e+00 -4.921513433692990475e+03 8.426549188230199050e-01 5.884419873388914146e-01 9.523687955694386531e-01 3.624508704214045585e-01 5.429810475278437076e-01 2.130413105143542651e-01 7.427604477329771138e-01 1.797566934092140745e-01
0.000000000000000000e+00 -4.884973003296271600e+03 4.557003442554208306e-01 8.923786919957539254e-01 2.321453860167749239e-01 2.264896147051009834e-01 5.228646666570636592e-01 4.752830400930906363e-01 8.116025631443544164e-01 1.919002097129224316e-01
0.000000000000000000e+00 -4.871923214850383374e+03 3.664751240806918275e-02 6.864160331532187520e-01 5.997319017741510327e-01 7.112155550973664475e-03 2.806306461534859853e-01 5.601587312692346554e-01 4.978904116551502446e-01 1.802883584708898645e-01
0.000000000000000000e+00 -4.867276751951504593e+03 5.575717560891221281e-01 6.028304305476996916e-01 6.277887015741931975e-01 8.976813790465324461e-01 4.734716236981887372e-01 7.894925864157812390e-01 2.859067581464885821e-01 1.393319937802977027e-01
0.000000000000000000e+00 -4.851315341241442184e+03 6.589911325034765177e-01 8.315434492691496926e-01 6.695054738305914466e-01 7.474826674803983773e-01 1.083074957449031706e-01 9.841457224611899202e-01 3.800031019003425881e-01 1.507602707393241870e-01
0.000000000000000000e+00 -4.820655184296544576e+03 6.744742775642798005e-02 8.142213152228425788e-01 3.597774002252791536e-01 2.047129751106360196e-01 7.141235246351465005e-01 2.101288367876146257e-01 5.205886184445648324e-01 1.684746468755290438e-01
0.000000000000000000e+00 -4.746755788158409814e+03 7.904030074096398684e-01 1.412433968371636928e-01 1.957469438063139666e-01 5.687743717259943210e-01 2.240136373227928912e-01 1.633084047549830942e-01 3.449731358200138764e-01 1.621853201701380920e-01
0.000000000000000000e+00 -4.717656200752840050e+03 6.226088984623998623e-01 8.386454698528041929e-01 3.934921202221769443e-01 7.287285690384642800e-01 9.981406270595988284e-01 6.949000335204361667e-01 9.268645478879711241e-02 1.058746992987440461e-01
0.000000000000000000e+00 -4.685998954725023395e+03 6.300510767224487552e-01 4.693206427061522579e-01 9.362518229101957079e-01 2.292516622858550290e-01 8.075875874681504030e-02 1.971600018246115749e-01 9.954736278891351819e-02 1.835939395117900386e-01
0.000000000000000000e+00 -4.680431843380710234e+03 5.004159400667581581e-01 9.837447613413852210e-01 5.282783173714381553e-01 1.332343855056764559e-01 7.635653400941908586e-01 3.227143817609081644e-01 5.812210952475874715e-01 1.877569579255357057e-01
0.000000000000000000e+00 -4.621823986992267237e+03 8.151548694412718010e-01 3.256591558915509221e-01 3.982400309954877704e-01 5.651453693207254547e-01 3.412611736049281363e-01 9.141661477129133795e-01 3.459286362409397242e-02 1.396185415618644843e-01
0.000000000000000000e+00 -4.601161315647396805e+03 8.608535040424609708e-01 1.718930996384387955e-01 1.575015235335375241e-02 9.910907631776988413e-01 3.378698236242994035e-01 8.378214593635668894e-01 9.840053761728988491e-01 1.215919883339749985e-01
0.000000000000000000e+00 -4.599321153649137159e+03 3.894739201683308227e-01 6.101737022987718806e-01 2.511749702421033348e-01 2.305976974836421167e-02 2.862600088353917105e-02 1.807402299693967596e-01 2.091665571791216927e-01 2.255400781876566452e-01
0.000000000000000000e+00 -4.590769922318351746e+03 7.053680670701778510e-03 4.651562140916867261e-01 3.599015330246924105e-02 6.904866288439285293e-01 5.281742985184134653e-02 9.244610339783554398e-01 5.438639351746892281e-01 2.847173601096755213e-01
0.000000000000000000e+00 -4.563596704367619168e+03 8.869792769018752798e-01 7.494970102706287607e-01 8.715452748157346274e-01 3.830576585010562196e-01 8.353897163780166224e-02 9.529677189334365695e-01 8.762720427020446179e-01 1.291076252652612055e-01
0.000000000000000000e+00 -4.510414186279735986e+03 7.475678297070398326e-01 5.465465457238867231e-01 1.642786488002717649e-01 7.114613335942638894e-01 1.651325756638929443e-01 1.687478003029844187e-01 4.355918558926408224e-02 2.191381357899442328e-01
0.000000000000000000e+00 -4.478720790483596829e+03 3.893282335600829480e-01 4.452962119310973632e-01 7.833412315540845272e-01 9.600702379408189158e-01 3.272887294349008380e-01 7.542745364786686002e-01 3.615981451328519336e-01 1.818448449877027029e-01
0.000000000000000000e+00 -4.464727445697748408e+03 9.730627643187121922e-01 7.732615591262905763e-01 5.709114035711241320e-01 7.753079789915964248e-01 8.933283722740105182e-01 3.434523200144252719e-01 6.010279363893646920e-01 1.670239191844650195e-01
0.000000000000000000e+00 -4.405435084921824455e+03 9.986678286012979910e-01 9.688074072298606954e-01 5.293795407748803639e-01 2.946297380745229733e-01 7.519920921909184486e-01 2.494502904925447462e-01 4.019280721075982887e-01 1.119754270573057875e-01
0.000000000000000000e+00 -4.400110736812504911e+03 5.526371085148384932e-02 3.733343220395212159e-01 4.520756574111217674e-05 2.795561748411046210e-02 8.583234299938682366e-01 9.629344502876627798e-01 8.272718276890345113e-02 3.134064077680969174e-01
0.000000000000000000e+00 -4.393393062218070554e+03 8.103409260388082513e-01 6.325405467843862040e-01 9.690687468887377864e-01 1.100884121595879783e-02 2.502085415639437871e-01 2.855984053485928209e-01 7.976566366050064083e-01 1.815812283266943217e-01
0.000000000000000000e+00 -4.305806427011335472e+03 9.999363977119786195e-01 2.596675167886944857e-01 2.711121612431979244e-01 8.332035661121180992e-01 9.023263484550656521e-01 2.669426595927898438e-01 5.063293749513152475e-01 1.726534331254241383e-01
0.000000000000000000e+00 -4.222451495590174090e+03 8.243832124993382138e-01 8.238071354163941651e-01 3.115705103492583117e-02 9.765996098559082128e-01 4.774693383800118207e-01 8.021844650537629517e-01 2.558033244580512067e-01 1.481396105602406088e-01
0.000000000000000000e+00 -4.184093162402372400e+03 6.252143503592113571e-01 6.114098023537239968e-02 9.801480132492762509e-01 7.557900103221750765e-01 1.093899687002368726e-01 4.811650664421243118e-01 3.573365785476021461e-01 3.135380514520368367e-01
0.000000000000000000e+00 -4.166040527855950131e+03 7.385391763785027486e-01 2.355632181733875452e-01 7.458932315054862539e-01 5.812930007299893509e-01 8.281472205774854656e-01 1.940838326386390422e-01 7.984391593837844026e-01 1.859677143230832330e-01
0.000000000000000000e+00 -4.143217842290709996e+03 1.413142332578243288e-02 7.167746369320402433e-01 1.914233163807629312e-01 7.198596009006077434e-01 6.962822791186399352e-01 4.997655104280781524e-01 5.741195136154564338e-01 2.768143464415286914e-01
0.000000000000000000e+00 -4.102960020539830111e+03 9.141244175333719246e-01 9.697415962023753222e-01 1.264676340427692836e-01 5.592786075766225107e-01 8.598176468611949952e-01 8.684664102388427454e-01 5.057708779270729815e-01 1.393132665602193621e-01
0.000000000000000000e+00 -4.080377876226702938e+03 5.565017467962252162e-02 7.459089829057040655e-01 1.317420754044993370e-01 6.382825534857676786e-01 4.606038544244847044e-01 8.422521579917712220e-01 5.857563057727805944e-01 3.078607251979078585e-01
0.000000000000000000e+00 -4.076552249246001338e+03 4.848327357623501976e-01 9.366135639944815905e-01 5.512557829649310515e-01 6.043655123883124869e-01 9.160756358461573656e-01 7.331767026575315427e-01 3.689754204588746589e-01 1.158527149276087354e-01
0.000000000000000000e+00 -4.047793357450231269e+03 7.581764577149787687e-01 9.876801456276629310e-01 2.977925448270050124e-01 5.865525271286209374e-01 1.798736371500453401e-01 7.960775016380062796e-01 5.376178009274930059e-01 2.100183263224185692e-01
0.000000000000000000e+00 -4.016324082551074753e+03 9.871901561911082812e-01 4.470272668626074086e-02 9.133947732643497019e-01 4.031585085238598154e-01 1.069891263318104579e-01 9.445443256047363345e-01 3.963401116870967078e-01 8.148399583268117752e-02
0.000000000000000000e+00 -3.971490003923672703e+03 4.339042868740911052e-01 6.759723455508047651e-01 9.089023411878974779e-01 4.811504389875816967e-01 8.211308174610365551e-01 3.335064810693877391e-02 2.529138606608776207e-01 1.235606185951386715e-01
0.000000000000000000e+00 -3.954484240037346353e+03 9.887360367799739036e-01 6.362047908052033129e-01 5.141694534147266404e-01 1.747104848297520441e-02 8.644940539343131114e-01 4.210599354114062942e-01 1.373807426050327463e-01 1.519316877166267954e-01
0.000000000000000000e+00 -3.930115808205772737e+03 4.152283119437295555e-01 8.196533716851189810e-01 8.798771862042642500e-02 8.835306705404424310e-01 5.921614451035606130e-02 9.630298938376750106e-01 3.760840044224955658e-02 2.039271635246573400e-01
0.000000000000000000e+00 -3.881960639910661030e+03 9.710574543414021154e-01 1.375473365114899815e-01 6.447453032241866611e-01 1.272764658865915832e-01 2.799249518733968323e-01 5.035008500480796512e-01 9.041553901571219853e-02 2.270495698469403578e-01
0.000000000000000000e+00 -3.858298906964280832e+03 7.359404843480641389e-01 3.415074101324453437e-01 5.059380794146536298e-01 5.882332577552904507e-01 1.567955614445069035e-01 2.316084720799743701e-01 5.209081861341232633e-01 2.456155869359076815e-01
0.000000000000000000e+00 -3.828490380455134982e+03 7.614586982995636966e-01 6.779020691144890254e-01 7.834554811693428267e-01 1.953274506213409367e-04 3.625078953626588163e-01 8.704118995848794116e-01 7.326060905355253894e-01 2.088312332237072244e-01
0.000000000000000000e+00 -3.791624632888890574e+03 8.750753443335747006e-01 8.957308596908595266e-01 5.031274099126911148e-01 9.451864352324501617e-01 4.815172971538661528e-03 2.492150700401506436e-01 6.701099970126809247e-01 3.087654414684456450e-01
0.000000000000000000e+00 -3.746809919374044057e+03 6.815945671521816962e-01 4.037466489169937445e-01 8.513117364517982510e-01 6.122600095900133654e-01 3.316029235985114010e-01 4.767963467255549315e-01 9.856727890773564482e-02 2.269839550124606031e-01
0.000000000000000000e+00 -3.710385924946942396e+03 3.583016148436257708e-04 4.170389041898141524e-01 5.754539204169228928e-02 9.782375462833732271e-01 7.105424922173850799e-01 8.420561648818434275e-01 5.998205931476182640e-01 3.739249680669509690e-01
0.000000000000000000e+00 -3.687047655780149853e+03 9.099783580261995297e-01 4.264962345770921814e-01 6.990561319028902876e-01 5.174589687462928245e-01 5.358952982621753014e-01 3.312140005620048955e-01 8.315401026490527592e-01 9.862736315073461490e-02
0.000000000000000000e+00 -3.674394557060149054e+03 7.975373532964410428e-01 2.795607911208095597e-01 7.920000679393274234e-01 7.813304845367422535e-01 3.602254798967852167e-02 9.165076851604759822e-01 7.662670790212414706e-01 3.231176884166596652e-01
0.000000000000000000e+00 -3.653757018812809747e+03 8.567311437266076357e-01 4.302815574053896475e-01 9.568994388742065871e-01 8.481931680951594332e-01 8.444901889080378421e-01 5.553413612907238672e-01 5.529025844996412475e-01 1.995919514817183771e-01
0.000000000000000000e+00 -3.631320193381747686e+03 2.848732380455505364e-01 7.954309514461239683e-01 8.654236080650383744e-01 5.237455080875733637e-01 9.547796653623255025e-01 2.288981119871973391e-01 7.045861238327880693e-01 1.213667164731179193e-01
0.000000000000000000e+00 -3.604638644164264406e+03 7.317056795535527014e-01 5.961929504351015652e-02 4.048881464741886926e-01 4.343299782565497313e-01 9.126881267206989889e-01 2.625852386700280316e-01 1.927291937713746517e-01 1.047122609301814888e-01
