weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.342031775381342595e+04 1.874497128209482999e-01 5.344532796445674444e-02 5.243743093665899080e-01 8.219505566901983418e-01 9.756912631526470925e-01 6.515484115044266611e-01 -7.558620000108451364e-01 2.671653946763106191e+01
0.000000000000000000e+00 -3.155012342554572024e+04 1.974890471337620856e-01 4.821113360935836561e-02 5.349341588541983716e-01 8.746368345217141460e-01 8.815837288332488697e-01 9.974695160476401146e-01 -1.236334082417194002e+00 2.303221271781491453e+01
0.000000000000000000e+00 -3.147905968302528345e+04 2.231987953947568715e-01 6.826066681005577008e-02 8.330564415078720586e-01 1.096404651200310942e+00 9.173705906725718728e-01 9.251770641931064132e-01 -7.832092496702186546e-01 2.318109332196853956e+01
0.000000000000000000e+00 -3.109532100875262768e+04 1.043461747560242014e-01 3.166385306573345215e-02 6.694834728252375688e-01 9.252232428322780811e-01 9.741639001299862155e-01 8.275276195136022084e-01 -8.794635444542211467e-01 2.480959101122057575e+01
0.000000000000000000e+00 -3.050186118681649168e+04 1.008460549025204378e-01 3.124751789568793597e-02 6.699361251665669759e-01 8.720212099394339944e-01 8.100942881279999952e-01 9.101883379116233463e-01 -7.618763606932339449e-01 2.416189870314868671e+01
0.000000000000000000e+00 -3.022868215494148899e+04 1.837578993473656386e-01 6.064570294594622685e-02 7.904193997106030434e-01 1.120287080387504020e+00 8.904760032811673831e-01 5.475266687335026417e-01 -7.850302325076997656e-01 2.391990998411291969e+01
0.000000000000000000e+00 -2.928836343643904911e+04 1.281396396312928787e-01 6.790653648390224117e-02 8.959598735060367858e-01 1.035183921537262020e+00 9.317663378578980860e-01 1.495400449398939235e-01 -1.072277923310023473e+00 2.963725866000299547e+01
0.000000000000000000e+00 -2.910386110856580490e+04 1.555408387693675287e-01 6.110761855214194571e-02 8.081294876203909405e-01 9.150165630099175162e-01 7.650225671478623202e-01 1.342502680521532321e-01 -8.953804487783183497e-01 2.987266265491313888e+01
0.000000000000000000e+00 -2.830225148554323459e+04 1.661520461787714953e-01 4.569722125714749394e-02 6.154386736591191953e-01 9.070608505277553135e-01 7.528551642684242484e-01 4.606619874354205280e-01 -7.344742643445397734e-01 2.683565182775558000e+01
0.000000000000000000e+00 -2.761421739876661741e+04 1.764578541351179419e-01 6.530401550158844437e-02 7.969063963772839987e-01 9.080330854158560339e-01 7.009350579713335971e-01 9.452485921023427995e-01 -7.075795084459201023e-01 2.714451277750012892e+01
0.000000000000000000e+00 -2.729175108323404129e+04 1.588414089808104501e-01 6.110540675049942749e-02 6.540029649966371261e-01 9.215518773994036961e-01 7.179337374453567122e-01 3.778134514156661350e-01 -9.164561784687061952e-01 2.341181963865955851e+01
0.000000000000000000e+00 -2.725001371456853667e+04 1.748702359305871479e-01 6.508191619776033943e-02 8.820871537639856097e-01 8.165264958527544970e-01 6.997512530113734197e-01 6.570870567542543839e-01 -8.836649396966715919e-01 2.624142792453970685e+01
0.000000000000000000e+00 -2.706134943903277599e+04 1.508939714429956835e-01 6.146492775208101805e-02 5.622310877240572768e-01 1.118744713498524890e+00 8.334075245630058193e-01 2.260246135767248754e-01 -1.178796457766597694e+00 2.414755338987968258e+01
0.000000000000000000e+00 -2.641255953232651154e+04 3.372799831836195694e-01 6.306104823173239171e-02 5.143413822158132698e-01 8.825363872606948323e-01 8.937999314560246544e-01 9.634785286649562019e-01 -1.278721353337829658e+00 2.709563905458318800e+01
0.000000000000000000e+00 -2.579604643070445309e+04 3.102808827773742006e-01 6.881260201011318856e-02 5.404257991806132866e-01 8.463471577179618732e-01 7.938779895617100735e-01 4.885775869841069152e-02 -1.044494296964598279e+00 2.977220537276538082e+01
0.000000000000000000e+00 -2.573751495316856744e+04 1.445205989040409256e-01 3.377086363661777058e-02 5.235477132670151024e-01 1.029252511823925964e+00 9.749843407337280832e-01 6.560590447060898889e-01 -8.658277820013757786e-01 2.128483073590412644e+01
0.000000000000000000e+00 -2.561059184861299218e+04 1.673023351338220055e-01 5.185060397762039641e-02 5.307887622398501648e-01 1.054684190884043193e+00 9.169033271655310235e-01 2.720182790689057439e-01 -7.128319111339692649e-01 2.467934483932759804e+01
0.000000000000000000e+00 -2.543670719663557975e+04 1.534508643530736183e-01 6.069863113955939471e-02 6.424721836542393039e-01 1.174372236847177176e+00 9.413099046766274514e-01 3.399535424075460499e-01 -9.012943764204333075e-01 2.365273207425921953e+01
0.000000000000000000e+00 -2.464257140822619112e+04 1.187176211951351257e-01 4.858338280844777535e-02 8.935174201598945487e-01 1.040655109351071861e+00 7.919336316351812677e-01 9.133057564834098363e-01 -1.135959652631601591e+00 2.574902468823739810e+01
0.000000000000000000e+00 -2.435475457717810423e+04 1.854140292094469677e-01 5.771342366159731146e-02 6.225805027585098461e-01 9.218975998287032292e-01 6.944832182920133157e-01 3.543003810060451064e-01 -7.439833449904389440e-01 2.517097438617969019e+01
0.000000000000000000e+00 -2.427841036149323918e+04 1.791212495647732661e-01 4.554773257241036960e-02 8.217396921830539824e-01 1.005812215310257773e+00 9.834306839459874272e-01 9.791676613685987851e-01 -7.517434702139427216e-01 2.089338116687353875e+01
0.000000000000000000e+00 -2.426546677844017540e+04 3.190827164824278084e-01 5.267114397686585570e-02 5.192076275082239123e-01 8.637122209278765839e-01 7.470402418133479383e-01 4.047625184518910402e-01 -1.086319360826819125e+00 2.960054400361810067e+01
0.000000000000000000e+00 -2.421617178959137891e+04 1.278607412191073434e-01 6.270256101662870230e-02 6.417829994234600655e-01 9.933239816217055429e-01 6.135049578079179167e-01 1.308118749637935396e-01 -1.137468387631032973e+00 2.904256548071198907e+01
0.000000000000000000e+00 -2.380103357744702589e+04 2.681100308577755720e-01 6.328745001218449850e-02 6.388468148215080689e-01 8.796781450538219138e-01 8.219895639999279524e-01 3.950695752252716408e-01 -9.111831398025209694e-01 2.507116555694668492e+01
0.000000000000000000e+00 -2.377654715032357853e+04 2.133155980608070212e-01 6.870553338235546592e-02 6.876210599314067640e-01 9.037835367665274511e-01 7.878423495123204612e-01 2.047183751129768581e-01 -7.348396692963836685e-01 3.089266166286255100e+01
0.000000000000000000e+00 -2.335364151862615108e+04 2.797974075945047212e-01 4.249360323710907328e-02 5.664980245421800120e-01 8.031287812738616694e-01 7.754304401060372332e-01 5.752029990785887392e-01 -9.112333098383482710e-01 2.975066719609598209e+01
0.000000000000000000e+00 -2.304422485828081335e+04 2.197360385986843745e-01 6.614783997172746233e-02 6.450404974201003894e-01 1.032554994784759650e+00 8.411856147621469271e-01 9.045688963245169800e-01 -8.529968402811654027e-01 2.869641734920353926e+01
0.000000000000000000e+00 -2.284446057373282019e+04 1.123949954407980345e-01 6.807366629092109767e-02 7.830234671791462819e-01 8.992126190778827466e-01 6.441030352010512772e-01 9.218256771427587593e-01 -9.707886205922637846e-01 3.035378224645338818e+01
0.000000000000000000e+00 -2.267618845069217787e+04 2.189954050741890479e-01 4.535956938773454128e-02 5.308865806294914558e-01 9.076261217029383266e-01 8.392560784061700030e-01 4.078517151612471858e-01 -8.097450885622814454e-01 2.319680567263434767e+01
0.000000000000000000e+00 -2.217050877867923191e+04 2.219475371298611222e-01 4.505678990532634848e-02 6.325530456200310070e-01 8.676583531156641937e-01 8.054914545163264217e-01 9.165128866826875997e-01 -9.114780717508859098e-01 2.333407821950405037e+01
0.000000000000000000e+00 -2.194288080012638966e+04 1.867407050083541020e-01 5.915039489056082844e-02 8.082498343094011162e-01 9.428628487029611094e-01 6.816927380065632702e-01 2.915205618177335589e-01 -1.077719826323548791e+00 3.004086345925222190e+01
0.000000000000000000e+00 -2.163700742544914465e+04 3.216058281837297361e-01 4.244299727132960776e-02 6.754848281484824302e-01 8.154956084364960445e-01 9.630757170260380029e-01 2.392654486016316806e-01 -9.634777236798662825e-01 3.043252185841849311e+01
0.000000000000000000e+00 -2.098284173544236546e+04 1.183666968714750384e-01 4.639731667657580327e-02 7.827705445193143818e-01 8.859773382823066257e-01 9.850316949573997283e-01 8.945041697399691571e-02 -1.163680588093980894e+00 3.145813238478839580e+01
0.000000000000000000e+00 -2.084462159847444855e+04 2.992966364385548084e-01 6.804384471149282909e-02 5.138391419816077388e-01 1.048135022431076813e+00 8.196100416010587697e-01 8.234819522000266234e-01 -1.199887109781859973e+00 2.816764403081360868e+01
0.000000000000000000e+00 -2.067862361792762022e+04 1.080808080506512892e-01 5.127731972382219838e-02 7.865912613451919722e-01 1.170437470823996184e+00 9.105522408269792756e-01 4.480895227280213833e-01 -1.114391191937570191e+00 2.033399862788467516e+01
0.000000000000000000e+00 -2.061512665751448731e+04 3.153387648490191819e-01 5.144303233835965938e-02 5.181533110039244772e-01 9.405221540211108344e-01 7.634883214345348224e-01 5.915323554460323319e-01 -1.041654795585088777e+00 2.685833578569646463e+01
0.000000000000000000e+00 -2.059753320353203162e+04 2.417216139593311441e-01 5.794550259703311335e-02 6.250808196761490354e-01 1.045416903510722140e+00 8.303736213491298424e-01 6.122567037136520396e-01 -7.351956526758742783e-01 2.290500671105650810e+01
0.000000000000000000e+00 -2.032756115420622882e+04 2.869477991814727291e-01 4.733111789553899607e-02 6.437576988510617104e-01 9.113645057809126593e-01 9.014181566551247027e-01 3.857014853963163237e-01 -1.136840563983521513e+00 3.127672086779306326e+01
0.000000000000000000e+00 -1.988527994383279292e+04 1.560519440687802017e-01 4.912971717446529274e-02 6.838294781648051046e-01 9.315406029872072002e-01 9.081542315894206574e-01 3.439251566521768222e-01 -1.010589316327113130e+00 2.049886264471345498e+01
0.000000000000000000e+00 -1.962716869369610140e+04 3.248559412504241628e-01 6.343700927825193792e-02 7.336257321740978776e-01 8.507245339869519141e-01 7.414591814778656031e-01 4.690464353410384035e-01 -7.415699356320657465e-01 3.174500157191339866e+01
0.000000000000000000e+00 -1.955770670852813419e+04 2.568528825910015301e-01 3.396880274027331420e-02 5.243648654513596297e-01 8.740806238666288808e-01 9.952382991555591696e-01 5.449156606093068511e-01 -8.405148224190730488e-01 2.356883716285826935e+01
0.000000000000000000e+00 -1.948940037434293481e+04 1.013161919423251067e-01 5.172350386532863220e-02 8.917390143278073333e-01 1.060099262776277751e+00 7.317152698580094983e-01 8.092356950570867014e-03 -1.039501577498416207e+00 2.764231382671883352e+01
0.000000000000000000e+00 -1.930371069381172856e+04 2.849721159584918118e-01 6.497420253972543969e-02 7.475106973119350906e-01 9.239395907331426905e-01 7.099522792587589226e-01 1.101115272948346435e-01 -8.895146600786836277e-01 3.003569221858918326e+01
0.000000000000000000e+00 -1.908991850778722437e+04 2.583498812417890922e-01 6.877070973985292823e-02 5.564534214809104817e-01 1.075675786523170974e+00 7.223122318140824394e-01 1.800833488173825270e-02 -1.297619935119757928e+00 2.861715369544984711e+01
0.000000000000000000e+00 -1.885483924133032269e+04 3.235263242964983021e-01 4.337876409042290549e-02 5.344532498409870769e-01 8.084709881160827560e-01 6.435895007089310615e-01 6.995541791192206871e-01 -1.247596229593799455e+00 2.972934243032694468e+01
0.000000000000000000e+00 -1.883788395150573342e+04 1.342537215505888448e-01 3.936045138969494067e-02 7.018255791367575824e-01 1.072957675139990075e+00 9.656842777919715237e-01 7.106218223631420861e-01 -1.126063817867863026e+00 2.786964886740753755e+01
0.000000000000000000e+00 -1.845233242388657527e+04 3.181623869621627021e-01 6.535258380242385534e-02 6.817354668405574136e-01 1.102236717203082916e+00 9.960645175375686389e-01 7.384749638830353513e-01 -9.184664342177386587e-01 2.299902324793421471e+01
0.000000000000000000e+00 -1.830996015899987469e+04 2.704421490991175681e-01 4.946837790324871975e-02 8.436266320754668424e-01 8.455875450542639227e-01 9.446827960867698604e-01 5.982659063764967922e-01 -1.261902134411740706e+00 2.365749091631250778e+01
0.000000000000000000e+00 -1.812281695654728537e+04 2.662789699234551777e-01 3.530046545229433702e-02 7.888809481863094941e-01 8.189612701876667344e-01 8.705898038658331783e-01 5.786752431950656916e-01 -8.165818761059338016e-01 2.491249288824384323e+01
0.000000000000000000e+00 -1.759273165224302284e+04 2.783309376576527105e-01 4.767833375811075802e-02 5.940825405741855247e-01 9.808170369317590342e-01 7.687419977702725227e-01 2.857688746410926850e-01 -9.776879684095678424e-01 3.128521588690824728e+01
0.000000000000000000e+00 -1.737549572115777119e+04 4.064351922385910365e-01 6.077776485536838524e-02 5.837000246280610316e-01 8.130935988203754627e-01 9.702474076779710188e-01 6.085533245749882303e-01 -7.835767385130254503e-01 2.429566210582867569e+01
0.000000000000000000e+00 -1.722817895556487929e+04 3.426566081166735334e-01 3.999033703973552817e-02 6.631266174741142772e-01 8.400757984576529003e-01 7.903015947914510120e-01 8.533981220699521364e-01 -1.013621802901831792e+00 3.081489850559754373e+01
0.000000000000000000e+00 -1.712772350513620768e+04 1.482066778456557765e-01 3.971155129702602649e-02 6.287799013238872803e-01 8.423444799132751015e-01 6.454336157733197021e-01 9.317368264631564756e-02 -7.492980397942735626e-01 3.024272349171516083e+01
0.000000000000000000e+00 -1.707057090457373488e+04 2.220368384107439530e-01 5.821736588656149791e-02 7.341208899250865061e-01 1.042580198842717465e+00 9.668410491799351858e-01 7.665258476950109756e-02 -7.206139447129011888e-01 3.082682168869054351e+01
0.000000000000000000e+00 -1.686093338674174811e+04 2.164023852897722922e-01 3.054409533230416710e-02 7.853141152301077454e-01 9.413866404464380500e-01 8.689667933955430579e-01 7.270789585896679785e-01 -7.173520712536790578e-01 2.301060742160922956e+01
0.000000000000000000e+00 -1.660845352079394797e+04 2.134642391573606524e-01 4.641617708002662712e-02 7.648397990015706194e-01 8.648165973678619833e-01 6.731771920320009928e-01 7.785246680196326041e-01 -8.143130927142563369e-01 3.079538374864314676e+01
0.000000000000000000e+00 -1.649386962666034378e+04 1.467500635213123406e-01 5.076845831198991549e-02 5.460194563601505902e-01 8.439524410404957155e-01 7.054643874902268852e-01 8.932201241921756685e-01 -8.347711677843916434e-01 1.989822020382420220e+01
0.000000000000000000e+00 -1.621630389723311600e+04 2.417165076048009009e-01 3.239873331165493697e-02 8.977828103286200623e-01 1.055575834243964728e+00 9.845372133738201637e-01 5.266686282592567547e-01 -1.114659517667429878e+00 2.562254720965145793e+01
0.000000000000000000e+00 -1.611687611933098015e+04 3.048151606142953662e-01 5.729528537366071483e-02 7.265562535635898822e-01 1.135470905008890474e+00 9.473993044310574652e-01 6.779830815132678046e-01 -1.148883699112676737e+00 2.912974817565005026e+01
0.000000000000000000e+00 -1.607310521840945330e+04 2.648364306682648994e-01 6.140558246042611412e-02 8.386071836016459891e-01 9.032814573450838047e-01 6.409284299348761982e-01 7.095353705427470681e-01 -1.089994907835406757e+00 3.165029908241723433e+01
0.000000000000000000e+00 -1.580358148028137475e+04 4.003288988958345618e-01 5.161415355926930043e-02 5.075150956815333014e-01 9.256885528433007604e-01 8.778300406918005949e-01 1.367394723987211957e-01 -1.109187148538739898e+00 2.770071717909121745e+01
0.000000000000000000e+00 -1.575246957440299411e+04 3.842461734347384361e-01 5.789592142225952198e-02 5.563629491695732954e-01 9.167310517217963639e-01 6.286997045856271837e-01 8.828314560177900061e-01 -1.055129790347759666e+00 3.035737470374010272e+01
0.000000000000000000e+00 -1.569775954145878495e+04 3.088246246025253550e-01 6.398825252789469564e-02 5.754120231273166519e-01 1.165912385041649069e+00 8.960918457880416854e-01 3.533678540313136551e-01 -1.254963335261618518e+00 2.546914127748966905e+01
0.000000000000000000e+00 -1.565267903210113400e+04 3.744598816423193588e-01 6.885274167147145685e-02 5.255266737277286548e-01 8.995024567153161454e-01 9.413010590254474730e-01 9.939366530570903357e-02 -7.425847900083862863e-01 2.561478182801054615e+01
0.000000000000000000e+00 -1.557624133414181415e+04 3.820852544295908482e-01 5.667557110781426544e-02 6.074693724665933825e-01 8.153063222407266331e-01 7.995520331501135836e-01 5.435143422056775142e-01 -1.051178824054140426e+00 2.625018629186964958e+01
0.000000000000000000e+00 -1.552818637815078000e+04 3.126641792738902303e-01 6.362608383214024554e-02 6.788679521201095302e-01 1.185095705994399173e+00 8.599325331166043362e-01 3.699103452076770715e-01 -8.890533233096560295e-01 2.847731860422745243e+01
0.000000000000000000e+00 -1.536837830501488133e+04 3.855833666199839360e-01 5.766654545523667436e-02 6.592146198279158487e-01 8.260613808932611990e-01 6.846943156554897714e-01 9.770320691181766382e-02 -9.465837383485720125e-01 3.342311795900343441e+01
0.000000000000000000e+00 -1.523770706704550321e+04 4.000526921661564650e-01 5.513355043647692744e-02 5.484888522489614893e-01 8.962503691025494046e-01 8.472762497009189708e-01 4.519095817617572175e-01 -1.129192664071200225e+00 2.599307904906330435e+01
0.000000000000000000e+00 -1.523701894738448391e+04 1.414582978941426039e-01 3.477829954566862697e-02 6.762736521544316926e-01 1.189184496612457842e+00 8.290971204865174027e-01 7.174776836428280458e-01 -1.088930298082297465e+00 2.374200243356056106e+01
0.000000000000000000e+00 -1.520622837179740600e+04 2.739006110233258018e-01 6.308444591601417017e-02 6.912309005070240708e-01 1.054633194407972985e+00 7.631934873184479384e-01 3.421225993141573385e-01 -7.810532283706650425e-01 3.181650947784766714e+01
0.000000000000000000e+00 -1.514716339172664084e+04 1.106325759302552864e-01 6.603543468341863121e-02 5.951979772221652754e-01 9.563303689338674696e-01 8.592520159014690462e-01 2.969711029458942386e-01 -1.008220239809770602e+00 3.144055307897784957e+01
0.000000000000000000e+00 -1.511441216815188636e+04 3.187730498695706682e-01 4.958206640826180039e-02 6.237706026061020648e-01 1.182230271390553034e+00 9.939731833070267752e-01 9.702757023450055973e-01 -9.905655671251309968e-01 2.543423861754924431e+01
0.000000000000000000e+00 -1.492172510087715273e+04 3.839733383022597701e-01 5.914410677379684095e-02 5.359155894555810429e-01 9.408076617249652163e-01 8.158533644228604942e-01 5.659663390681168860e-01 -1.104161366187822679e+00 3.232927174219631183e+01
0.000000000000000000e+00 -1.483613439554234355e+04 1.077107066261006330e-01 5.941971979868387876e-02 8.783018581715491546e-01 1.159982566012085936e+00 7.272605836762308096e-01 2.721505454047669081e-01 -8.782865253131102445e-01 3.077168466119630708e+01
0.000000000000000000e+00 -1.474796175565449630e+04 4.498306417040038863e-01 5.925343076254953323e-02 6.969954483073937945e-01 8.267330380613613361e-01 7.869096085384856831e-01 3.461342609395273717e-01 -9.203299737828751770e-01 3.236421073429437456e+01
0.000000000000000000e+00 -1.467355504135233423e+04 3.574678331476842663e-01 5.300086252220168048e-02 5.045967315092200201e-01 1.070786646220110550e+00 8.509083709824396546e-01 6.431376783497375627e-01 -9.889716582211072193e-01 2.505332511961172415e+01
0.000000000000000000e+00 -1.416297292154862225e+04 2.544514023956339077e-01 6.192371900614686980e-02 7.015477902536152444e-01 1.129939328435557222e+00 8.849958456674340557e-01 6.929245159353818462e-01 -1.111779456268956245e+00 2.156316702089961979e+01
0.000000000000000000e+00 -1.383866308013905655e+04 3.425801481222328082e-01 6.813979530113617455e-02 5.194063098931629430e-01 8.290971591367790605e-01 6.121624586339418084e-01 5.790937720567452818e-01 -8.576510822491012487e-01 2.692251738008863882e+01
0.000000000000000000e+00 -1.383234314583192463e+04 2.590590673616063322e-01 3.999513389218620901e-02 5.839738107565721759e-01 1.093572108081904304e+00 7.580936882224678097e-01 7.098730598995249830e-01 -1.016188357632439310e+00 2.582919673219856804e+01
0.000000000000000000e+00 -1.371370905398866489e+04 2.863056637211268685e-01 5.874266084907323049e-02 7.040593479815964173e-01 1.138362778711782486e+00 7.905978553498043127e-01 2.193035877958713353e-01 -8.160470977489673317e-01 2.660269370995632698e+01
0.000000000000000000e+00 -1.371188629580446832e+04 1.304730207224955307e-01 3.057908639961320896e-02 6.934074150467577358e-01 1.055636165618476063e+00 8.012752189287041249e-01 1.183223773124686407e-01 -9.862524915540733517e-01 2.904429302652866696e+01
0.000000000000000000e+00 -1.354675415878925014e+04 1.114949125015982229e-01 3.628226793405016359e-02 5.906758038139798828e-01 8.689646992889979993e-01 6.370070032668678772e-01 3.945797359822550421e-01 -8.442502679814508637e-01 3.257159939868587628e+01
0.000000000000000000e+00 -1.353263021884495356e+04 3.607415342023622129e-01 6.405796276634903585e-02 8.025515553165134541e-01 1.008827699105615094e+00 8.482693693222154163e-01 2.327482838146138766e-01 -9.186359558368883960e-01 2.602052362247219008e+01
0.000000000000000000e+00 -1.345645981771367769e+04 1.500665361999670155e-01 5.890687553864004666e-02 6.956278866721596899e-01 1.166875683757174986e+00 6.117042167271544706e-01 2.084375154149675780e-02 -1.274410394222913245e+00 2.778105551134483164e+01
0.000000000000000000e+00 -1.344531189315213487e+04 3.159365236668857380e-01 5.967149152588836769e-02 5.417340566840735949e-01 1.149253661204461929e+00 6.854151517608199073e-01 9.551364665781035823e-01 -1.276665666626126905e+00 2.755335655970214503e+01
0.000000000000000000e+00 -1.342570931878501870e+04 4.317921376449843640e-01 4.105784461838044713e-02 5.145921165783142737e-01 8.014325030670003125e-01 9.492558503920692781e-01 2.740623736013582112e-01 -1.155377080605565654e+00 3.212477455707615093e+01
0.000000000000000000e+00 -1.337321236763600427e+04 3.121521236684459133e-01 4.711501643733853606e-02 6.146928029323160958e-01 1.134808826396743076e+00 8.577574809613262019e-01 7.679338439064464783e-01 -1.216945854947810712e+00 2.891781220489403381e+01
0.000000000000000000e+00 -1.311975557863369613e+04 2.654247387772253886e-01 6.191744308856449164e-02 6.854309804310159127e-01 8.551907827557506669e-01 6.517125812984020383e-01 2.056813911690886787e-01 -8.220503322920611478e-01 3.456926127733764531e+01
0.000000000000000000e+00 -1.293056126154476260e+04 2.855683075644919744e-01 6.696117967578767149e-02 8.113967569938400626e-01 1.168579532539296029e+00 7.952480418686179720e-01 1.119420837563370741e-01 -1.265997270448469880e+00 2.731794007798021795e+01
0.000000000000000000e+00 -1.277361764299701827e+04 2.732833753034431545e-01 6.078254362995442334e-02 8.878164700243131868e-01 1.106269164218108170e+00 7.697697209371123783e-01 8.332004291773482674e-01 -1.040162669602856305e+00 3.129080143629614597e+01
0.000000000000000000e+00 -1.271747036703334561e+04 2.237334414897211576e-01 3.405354896248348473e-02 5.380663694247409534e-01 1.123542947437222717e+00 8.442804831023398293e-01 4.016665692173677638e-01 -1.244878040810214248e+00 2.482324749417239573e+01
0.000000000000000000e+00 -1.271351479530680263e+04 1.811467761698982715e-01 5.380574640652421858e-02 7.907535111269166084e-01 8.610650863352750095e-01 7.524870472354049378e-01 1.391373373348935294e-01 -7.197674243414105000e-01 2.181128033648080944e+01
0.000000000000000000e+00 -1.262101652065827511e+04 2.863323783406909184e-01 6.045847925338106860e-02 5.098030793591932230e-01 1.012741121720783788e+00 6.954228287256608576e-01 7.436833998903592535e-01 -8.923547300236051028e-01 3.156464901359072783e+01
0.000000000000000000e+00 -1.258006220097070036e+04 2.338089952009744510e-01 3.751526590627708713e-02 5.010619349604025219e-01 1.199782775422052250e+00 8.326881804820552846e-01 5.974337364746861168e-01 -8.912418492473153098e-01 2.403844277468818547e+01
0.000000000000000000e+00 -1.257755253905498103e+04 1.473535768160760817e-01 5.561823130812604959e-02 8.969758809124410703e-01 1.118254666588577972e+00 7.302035714621083473e-01 1.647843137162896543e-01 -1.168296711661492182e+00 2.358219039454919752e+01
0.000000000000000000e+00 -1.248097854227976677e+04 4.326908915485826457e-01 3.463933012723850041e-02 5.787678642572158250e-01 8.042547855771607912e-01 7.697448566635846090e-01 2.323304569141076970e-01 -1.029542377876330850e+00 3.219707961218893644e+01
0.000000000000000000e+00 -1.237534817694478261e+04 1.210462193743332693e-01 3.253681067600767279e-02 6.703196050542306050e-01 1.066070685556555375e+00 8.818096036972391527e-01 1.746880376325293804e-01 -1.008804524865412722e+00 2.083068237581791138e+01
0.000000000000000000e+00 -1.236202580941519591e+04 2.312987507429740131e-01 3.821942862321823370e-02 7.791242883796569707e-01 1.053887735280757187e+00 9.812637618681987473e-01 2.739359159498372387e-01 -8.616581687513602539e-01 3.163858941269136338e+01
0.000000000000000000e+00 -1.236017633749257402e+04 3.821667659524865535e-01 4.033200790322050144e-02 6.478687573958304968e-01 8.659855791680188819e-01 8.635576753357276925e-01 5.963826237211504733e-01 -8.371070304527613581e-01 2.501180151391107032e+01
0.000000000000000000e+00 -1.230500112228177386e+04 2.962205138826574657e-01 5.968460713023882036e-02 7.564096355759561963e-01 1.157954421084427032e+00 9.519982936996548295e-01 1.055300202863175274e-01 -1.244718565459139281e+00 2.514597475629647505e+01
0.000000000000000000e+00 -1.229687322404228144e+04 2.859745161468609798e-01 6.341016645643826610e-02 6.286959467190635920e-01 1.171596430690871271e+00 7.356731339481865639e-01 4.275799790252891031e-01 -9.583341663759716855e-01 3.105132422589713670e+01
0.000000000000000000e+00 -1.218414644969703477e+04 2.221403921682213456e-01 3.731319367731381759e-02 7.496897332795424695e-01 1.011527315712840158e+00 9.873371364859702126e-01 8.815532267236921848e-01 -1.249243479817812474e+00 2.076136709610591069e+01
0.000000000000000000e+00 -1.214299139183128682e+04 1.513459661308811099e-01 5.898705846184326695e-02 6.193916438477986564e-01 8.954324339613276562e-01 9.427278502377115510e-01 1.342040820924540467e-01 -9.119102899257709449e-01 1.845970131204163067e+01
0.000000000000000000e+00 -1.199706090128891447e+04 4.117250252182417247e-01 4.480080956623809507e-02 7.405142894217273675e-01 8.327527620278981635e-01 8.317001589042711807e-01 5.816518740317518921e-01 -9.399050958918367948e-01 3.463710035509003404e+01
