weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.267618845069217787e+04 2.974885126854726058e-01 3.839892346933636569e-01 7.721645157372869495e-02 2.690653042573456499e-01 5.981401960154248965e-01 4.078517151612471858e-01 8.170915190628642577e-01 2.319680567263434634e-01
0.000000000000000000e+00 -2.217050877867923191e+04 3.048688428246527637e-01 3.764197476331587744e-01 3.313826140500774065e-01 1.691458827891603178e-01 5.137286362908159987e-01 9.165128866826875997e-01 6.475365470818568170e-01 2.333407821950405081e-01
0.000000000000000000e+00 -2.194288080012638966e+04 2.168517625208852273e-01 7.287598722640207249e-01 7.706245857735027904e-01 3.571571217574026624e-01 2.042318450164082311e-01 2.915205618177335589e-01 3.704669561274188672e-01 3.004086345925222057e-01
0.000000000000000000e+00 -2.163700742544914465e+04 5.540145704593242293e-01 3.110749317832403049e-01 4.387120703712059644e-01 3.873902109123994464e-02 9.076892925650950072e-01 2.392654486016316806e-01 5.608704605335562698e-01 3.043252185841849311e-01
0.000000000000000000e+00 -2.098284173544236546e+04 4.591674217868757513e-02 4.099329169143950402e-01 7.069263612982858991e-01 2.149433457057664532e-01 9.625792373934992652e-01 8.945041697399691571e-02 2.271990198433652131e-01 3.145813238478839535e-01
0.000000000000000000e+00 -2.084462159847444855e+04 4.982415910963869932e-01 9.510961177873205052e-01 3.459785495401945798e-02 6.203375560776916986e-01 5.490251040026468132e-01 8.234819522000266234e-01 1.668548170302334155e-01 2.816764403081361001e-01
0.000000000000000000e+00 -2.067862361792762022e+04 2.020202012662819513e-02 5.319329930955549735e-01 7.164781533629797083e-01 9.260936770599903500e-01 7.763806020674480779e-01 4.480895227280213833e-01 3.093480134373831625e-01 2.033399862788467516e-01
0.000000000000000000e+00 -2.061512665751448731e+04 5.383469121225479270e-01 5.360758084589914985e-01 4.538327750981108188e-02 3.513053850527768640e-01 4.087208035863371114e-01 5.915323554460323319e-01 4.305753406915188153e-01 2.685833578569646329e-01
0.000000000000000000e+00 -2.059753320353203162e+04 3.543040348983278465e-01 6.986375649258277365e-01 3.127020491903724775e-01 6.135422587768051272e-01 5.759340533728245504e-01 6.122567037136520396e-01 9.413405788735429436e-01 2.290500671105650810e-01
0.000000000000000000e+00 -2.032756115420622882e+04 4.673694979536817673e-01 4.332779473884748045e-01 3.593942471276542205e-01 2.784112644522814817e-01 7.535453916378117567e-01 3.857014853963163237e-01 2.719323933607974420e-01 3.127672086779306193e-01
0.000000000000000000e+00 -1.988527994383279292e+04 1.401298601719505044e-01 4.782429293616323740e-01 4.595736954120126505e-01 3.288515074680178341e-01 7.703855789735516435e-01 3.439251566521768222e-01 4.823511394548115616e-01 2.049886264471345587e-01
0.000000000000000000e+00 -1.962716869369610140e+04 5.621398531260604070e-01 8.359252319562986422e-01 5.840643304352446386e-01 1.268113349673796186e-01 3.536479536946640634e-01 4.690464353410384035e-01 9.307167739465572742e-01 3.174500157191340044e-01
0.000000000000000000e+00 -1.955770670852813419e+04 3.921322064775037974e-01 9.922006850683284807e-02 6.091216362839912968e-02 1.852015596665720354e-01 9.880957478888979795e-01 5.449156606093068511e-01 7.658086293015451407e-01 2.356883716285826935e-01
0.000000000000000000e+00 -1.948940037434293481e+04 3.290479855812766807e-03 5.430875966332157079e-01 9.793475358195182778e-01 6.502481569406942663e-01 3.292881746450236902e-01 8.092356950570867014e-03 4.341640375026398768e-01 2.764231382671883397e-01
0.000000000000000000e+00 -1.930371069381172856e+04 4.624302898962295849e-01 8.743550634931360754e-01 6.187767432798377820e-01 3.098489768328566152e-01 2.748806981468971955e-01 1.101115272948346435e-01 6.841422332021939168e-01 3.003569221858918281e-01
0.000000000000000000e+00 -1.908991850778722437e+04 3.958747031044727027e-01 9.692677434963232752e-01 1.411335537022763154e-01 6.891894663079275452e-01 3.057805795352059874e-01 1.800833488173825270e-02 3.966774800403527479e-03 2.861715369544984844e-01
0.000000000000000000e+00 -1.885483924133032269e+04 5.588158107412456443e-01 3.344691022605726927e-01 8.613312460246769220e-02 2.117747029020666805e-02 1.089737517723278204e-01 6.995541791192206871e-01 8.733961734366757490e-02 2.972934243032694379e-01
0.000000000000000000e+00 -1.883788395150573342e+04 8.563430387647208430e-02 2.340112847423735376e-01 5.045639478418940671e-01 6.823941878499748537e-01 9.142106944799287538e-01 7.106218223631420861e-01 2.898936368868951785e-01 2.786964886740753711e-01
0.000000000000000000e+00 -1.845233242388657527e+04 5.454059674054068108e-01 8.838145950605963419e-01 4.543386671013934786e-01 7.555917930077071798e-01 9.901612938439215972e-01 7.384749638830353513e-01 6.358892763037690132e-01 2.299902324793421382e-01
0.000000000000000000e+00 -1.830996015899987469e+04 4.261053727477938091e-01 4.867094475812180354e-01 8.590665801886672170e-01 1.139688626356596401e-01 8.617069902169246509e-01 5.982659063764967922e-01 6.349644264709886077e-02 2.365749091631250689e-01
0.000000000000000000e+00 -1.812281695654728537e+04 4.156974248086379164e-01 1.325116363073584047e-01 7.222023704657736243e-01 4.740317546916661406e-02 6.764745096645830014e-01 5.786752431950656916e-01 8.056968731567771824e-01 2.491249288824384234e-01
0.000000000000000000e+00 -1.759273165224302284e+04 4.458273441441318319e-01 4.419583439527690061e-01 2.352063514354638674e-01 4.520425923293974746e-01 4.218549944256814177e-01 2.857688746410926850e-01 5.371867193173871513e-01 3.128521588690824640e-01
0.000000000000000000e+00 -1.737549572115777119e+04 7.660879805964774247e-01 7.694441213842095895e-01 2.092500615701526900e-01 3.273399705093849033e-02 9.256185191949274360e-01 6.085533245749882303e-01 8.607054358116243975e-01 2.429566210582867480e-01
0.000000000000000000e+00 -1.722817895556487929e+04 6.066415202916838334e-01 2.497584259933882667e-01 4.078165436852856374e-01 1.001894961441321952e-01 4.757539869786274744e-01 8.533981220699521364e-01 4.772969951636139019e-01 3.081489850559754329e-01
0.000000000000000000e+00 -1.712772350513620768e+04 1.205166946141393858e-01 2.427887824256506066e-01 3.219497533097182007e-01 1.058611997831877538e-01 1.135840394332991998e-01 9.317368264631564756e-02 9.178366003428775066e-01 3.024272349171516217e-01
0.000000000000000000e+00 -1.707057090457373488e+04 3.050920960268598270e-01 7.054341471640375172e-01 5.853022248127162097e-01 6.064504971067934402e-01 9.171026229498380200e-01 7.665258476950109756e-02 9.656434254784981297e-01 3.082682168869054218e-01
0.000000000000000000e+00 -1.686093338674174811e+04 2.910059632244307304e-01 1.360238330760421555e-02 7.132852880752694746e-01 3.534666011160949584e-01 6.724169834888577002e-01 7.270789585896679785e-01 9.710798812438683481e-01 2.301060742160923045e-01
0.000000000000000000e+00 -1.660845352079394797e+04 2.836605978934015893e-01 4.104044270006655948e-01 6.620994975039264929e-01 1.620414934196549028e-01 1.829429800800026484e-01 7.785246680196326041e-01 8.094781788095729569e-01 3.079538374864314587e-01
0.000000000000000000e+00 -1.649386962666034378e+04 1.168751588032808097e-01 5.192114577997478664e-01 1.150486409003764754e-01 1.098811026012391778e-01 2.636609687255673240e-01 8.932201241921756685e-01 7.753813870260140018e-01 1.989822020382420176e-01
0.000000000000000000e+00 -1.621630389723311600e+04 3.542912690120022523e-01 5.996833279137336881e-02 9.944570258215499337e-01 6.389395856099115978e-01 9.613430334345504091e-01 5.266686282592567547e-01 3.089008038876170925e-01 2.562254720965145838e-01
0.000000000000000000e+00 -1.611687611933098015e+04 5.120379015357383601e-01 6.823821343415179541e-01 5.663906339089745945e-01 8.386772625222258526e-01 8.684982610776436074e-01 6.779830815132678046e-01 2.518605014788720675e-01 2.912974817565004981e-01
0.000000000000000000e+00 -1.607310521840945330e+04 4.120910766706622486e-01 7.851395615106527837e-01 8.465179590041149726e-01 2.582036433627092897e-01 1.023210748371905510e-01 7.095353705427470681e-01 3.500084869409887389e-01 3.165029908241723255e-01
0.000000000000000000e+00 -1.580358148028137475e+04 7.508222472395864600e-01 5.403538389817325038e-01 1.878773920383336460e-02 3.142213821082519010e-01 6.945751017295015428e-01 1.367394723987211957e-01 3.180214191021002446e-01 2.770071717909121656e-01
0.000000000000000000e+00 -1.575246957440299411e+04 7.106154335868460903e-01 6.973980355564881606e-01 1.409073729239332939e-01 2.918276293044909098e-01 7.174926146406790384e-02 8.828314560177900061e-01 4.081170160870671859e-01 3.035737470374010316e-01
0.000000000000000000e+00 -1.569775954145878495e+04 5.220615615063133319e-01 8.497063131973672245e-01 1.885300578182916853e-01 9.147809626041226716e-01 7.402296144701042691e-01 3.533678540313136551e-01 7.506110789730269239e-02 2.546914127748967083e-01
0.000000000000000000e+00 -1.565267903210113400e+04 6.861497041057983415e-01 9.713185417867865601e-01 6.381668431932174812e-02 2.487561417882903081e-01 8.532526475636186269e-01 9.939366530570903357e-02 9.290253499860229303e-01 2.561478182801054659e-01
0.000000000000000000e+00 -1.557624133414181415e+04 7.052131360739770649e-01 6.668892776953567747e-01 2.686734311664833452e-01 3.826580560181658264e-02 4.988800828752840699e-01 5.435143422056775142e-01 4.147019599097661047e-01 2.625018629186964825e-01
0.000000000000000000e+00 -1.552818637815078000e+04 5.316604481847254648e-01 8.406520958035061941e-01 4.471698803002738254e-01 9.627392649859976004e-01 6.498313327915109516e-01 3.699103452076770715e-01 6.849111278172400619e-01 2.847731860422745287e-01
0.000000000000000000e+00 -1.536837830501488133e+04 7.139584165499598400e-01 6.916636363809168797e-01 3.980365495697896216e-01 6.515345223315283096e-02 2.117357891387244839e-01 9.770320691181766382e-02 5.890271027523800162e-01 3.342311795900343441e-01
0.000000000000000000e+00 -1.523770706704550321e+04 7.501317304153911625e-01 6.283387609119231998e-01 1.212221306224037232e-01 2.406259227563735115e-01 6.181906242522975381e-01 4.519095817617572175e-01 2.846788932146663287e-01 2.599307904906330569e-01
0.000000000000000000e+00 -1.523701894738448391e+04 1.036457447353564820e-01 1.194574886417156812e-01 4.406841303860791204e-01 9.729612415311444940e-01 5.727428012162933957e-01 7.174776836428280458e-01 3.517828365295042614e-01 2.374200243356056061e-01
0.000000000000000000e+00 -1.520622837179740600e+04 4.347515275583144767e-01 8.271111479003544487e-01 4.780772512675600661e-01 6.365829860199324619e-01 4.079837182961197906e-01 3.421225993141573385e-01 8.649112860488917809e-01 3.181650947784766537e-01
0.000000000000000000e+00 -1.514716339172664084e+04 2.658143982563820895e-02 9.008858670854655859e-01 2.379949430554132439e-01 3.908259223346685074e-01 6.481300397536726710e-01 2.969711029458942386e-01 4.862996003170492187e-01 3.144055307897785090e-01
0.000000000000000000e+00 -1.511441216815188636e+04 5.469326246739265596e-01 4.895516602065450584e-01 3.094265065152552729e-01 9.555756784763823619e-01 9.849329582675669936e-01 9.702757023450055973e-01 5.157240547914483386e-01 2.543423861754924298e-01
0.000000000000000000e+00 -1.492172510087715273e+04 7.099333457556494809e-01 7.286026693449210168e-01 8.978897363895266270e-02 3.520191543124129296e-01 5.396334110571512355e-01 5.659663390681168860e-01 3.263977230202957935e-01 3.232927174219630828e-01
0.000000000000000000e+00 -1.483613439554234355e+04 1.927676656525156851e-02 7.354929949670968581e-01 9.457546454288727755e-01 8.999564150302145071e-01 3.181514591905770795e-01 2.721505454047669081e-01 7.028557911448164441e-01 3.077168466119630796e-01
0.000000000000000000e+00 -1.474796175565449630e+04 8.745766042600096046e-01 7.313357690637383168e-01 4.924886207684845418e-01 6.683259515340322920e-02 4.672740213462140968e-01 3.461342609395273717e-01 6.327833770285415937e-01 3.236421073429437412e-01
0.000000000000000000e+00 -1.467355504135233423e+04 6.436695828692107213e-01 5.750215630550421508e-01 1.149182877305010564e-02 6.769666155502763738e-01 6.272709274560991366e-01 6.431376783497375627e-01 5.183805696314880418e-01 2.505332511961172459e-01
0.000000000000000000e+00 -1.416297292154862225e+04 3.861285059890846583e-01 7.980929751536718353e-01 5.038694756340380554e-01 8.248483210888928330e-01 7.124896141685852502e-01 6.929245159353818462e-01 3.137009062184064057e-01 2.156316702089962067e-01
0.000000000000000000e+00 -1.383866308013905655e+04 6.064503703055820205e-01 9.534948825284044194e-01 4.851577473290735742e-02 7.274289784194765129e-02 3.040614658485463195e-02 5.790937720567452818e-01 7.372481962514980669e-01 2.692251738008863970e-01
0.000000000000000000e+00 -1.383234314583192463e+04 3.976476684040158860e-01 2.498783473046553016e-01 2.099345268914305507e-01 7.339302702047607596e-01 3.952342205561696353e-01 7.098730598995249830e-01 4.730194039459347799e-01 2.582919673219856715e-01
0.000000000000000000e+00 -1.371370905398866489e+04 4.657641593028171156e-01 7.185665212268308455e-01 5.101483699539910432e-01 8.459069467794559927e-01 4.764946383745108927e-01 2.193035877958713353e-01 8.065881704183879286e-01 2.660269370995632654e-01
0.000000000000000000e+00 -1.371188629580446832e+04 7.618255180623878520e-02 1.447715999033027945e-02 4.835185376168943394e-01 6.390904140461900473e-01 5.031880473217603678e-01 1.183223773124686407e-01 5.229125140765443769e-01 2.904429302652866696e-01
0.000000000000000000e+00 -1.354675415878925014e+04 2.873728125399555022e-02 1.570566983512540205e-01 2.266895095349495959e-01 1.724117482224948317e-01 9.251750816716974857e-02 3.945797359822550421e-01 7.595828866975820048e-01 3.257159939868587983e-01
0.000000000000000000e+00 -1.353263021884495356e+04 6.518538355059055878e-01 8.514490691587257576e-01 7.563788882912837463e-01 5.220692477640374030e-01 6.206734233055385408e-01 2.327482838146138766e-01 6.356067402718527104e-01 2.602052362247219142e-01
0.000000000000000000e+00 -1.345645981771367769e+04 1.251663404999174833e-01 7.226718884660010556e-01 4.890697166803993357e-01 9.171892093929375767e-01 2.926054181788628750e-02 2.084375154149675780e-02 4.264934296181122075e-02 2.778105551134483209e-01
0.000000000000000000e+00 -1.344531189315213487e+04 5.398413091672142894e-01 7.417872881472091784e-01 1.043351417101838763e-01 8.731341530111544902e-01 2.135378794020497129e-01 9.551364665781035823e-01 3.889055562312204728e-02 2.755335655970214681e-01
0.000000000000000000e+00 -1.342570931878501870e+04 8.294803441124608545e-01 2.764461154595112546e-01 3.648029144578568417e-02 3.581257667500725717e-03 8.731396259801732507e-01 2.740623736013582112e-01 2.410381989907240952e-01 3.212477455707615226e-01
0.000000000000000000e+00 -1.337321236763600427e+04 5.303803091711147832e-01 4.278754109334633737e-01 2.867320073307902950e-01 8.370220659918572448e-01 6.443937024033156158e-01 7.679338439064464783e-01 1.384235750869823312e-01 2.891781220489403337e-01
0.000000000000000000e+00 -1.311975557863369613e+04 4.135618469430634159e-01 7.979360772141123048e-01 4.635774510775396706e-01 1.379769568893765008e-01 1.292814532460050403e-01 2.056813911690886787e-01 7.965827795132316425e-01 3.456926127733764842e-01
0.000000000000000000e+00 -1.293056126154476260e+04 4.639207689112299082e-01 9.240294918946917457e-01 7.784918924845999344e-01 9.214488313482400716e-01 4.881201046715449854e-01 1.119420837563370741e-01 5.667121591921675527e-02 2.731794007798021839e-01
0.000000000000000000e+00 -1.277361764299701827e+04 4.332084382586077753e-01 7.695635907488606042e-01 9.695411750607828560e-01 7.656729105452704243e-01 4.244243023427809458e-01 8.332004291773482674e-01 4.330622173285727516e-01 3.129080143629614508e-01
0.000000000000000000e+00 -1.271747036703334561e+04 3.093336037243028525e-01 1.013387240620872154e-01 9.516592356185238355e-02 8.088573685930564583e-01 6.107012077558496843e-01 4.016665692173677638e-01 9.186993198297621621e-02 2.482324749417239573e-01
0.000000000000000000e+00 -1.271351479530680263e+04 2.028669404247456232e-01 5.951436601631053813e-01 7.268837778172915209e-01 1.526627158381874683e-01 3.812176180885122889e-01 1.391373373348935294e-01 9.670542927643159814e-01 2.181128033648080944e-01
0.000000000000000000e+00 -1.262101652065827511e+04 4.658309458517273516e-01 7.614619813345266941e-01 2.450769839798316863e-02 5.318528043019594698e-01 2.385570718141520885e-01 7.436833998903592535e-01 6.794087832939915694e-01 3.156464901359072872e-01
0.000000000000000000e+00 -1.258006220097070036e+04 3.345224880024361136e-01 1.878816476569271643e-01 2.654837401006249209e-03 9.994569385551306251e-01 5.817204512051381560e-01 5.974337364746861168e-01 6.812635845878077800e-01 2.403844277468818458e-01
0.000000000000000000e+00 -1.257755253905498103e+04 1.183839420401902043e-01 6.404557827031512884e-01 9.924397022811025648e-01 7.956366664714450421e-01 3.255089286552709238e-01 1.647843137162896543e-01 2.195054805641799556e-01 2.358219039454919619e-01
0.000000000000000000e+00 -1.248097854227976677e+04 8.317272288714565587e-01 1.159832531809625866e-01 1.969196606430395624e-01 1.063696394290192249e-02 4.243621416589614670e-01 2.323304569141076970e-01 4.507627035394485837e-01 3.219707961218893910e-01
0.000000000000000000e+00 -1.237534817694478261e+04 5.261554843583315932e-02 6.342026690019186841e-02 4.257990126355765126e-01 6.651767138913879940e-01 7.045240092430979928e-01 1.746880376325293804e-01 4.853257918909787971e-01 2.083068237581791049e-01
0.000000000000000000e+00 -1.236202580941519591e+04 3.282468768574350326e-01 2.054857155804558078e-01 6.978107209491423157e-01 6.347193382018927466e-01 9.531594046704967571e-01 2.739359159498372387e-01 7.305697187477329102e-01 3.163858941269136471e-01
0.000000000000000000e+00 -1.236017633749257402e+04 7.054169148812162726e-01 2.583001975805125916e-01 3.696718934895761866e-01 1.649639479200472048e-01 6.588941883393194532e-01 5.963826237211504733e-01 7.714882825787311438e-01 2.501180151391106943e-01
0.000000000000000000e+00 -1.230500112228177386e+04 4.905512847066436644e-01 7.421151782559703980e-01 6.410240889398906017e-01 8.948860527110676921e-01 8.799957342491370182e-01 1.055300202863175274e-01 9.213572423476801276e-02 2.514597475629647416e-01
0.000000000000000000e+00 -1.229687322404228144e+04 4.649362903671523384e-01 8.352541614109564305e-01 3.217398667976590909e-01 9.289910767271779557e-01 3.391828348704662988e-01 4.275799790252891031e-01 5.694430560400474128e-01 3.105132422589713670e-01
0.000000000000000000e+00 -1.218414644969703477e+04 3.053509804205533085e-01 1.828298419328454605e-01 6.242243331988562849e-01 5.288182892821001735e-01 9.683428412149255315e-01 8.815532267236921848e-01 8.459420030364606102e-02 2.076136709610590936e-01
0.000000000000000000e+00 -1.214299139183128682e+04 1.283649153272027332e-01 7.246764615460815628e-01 2.984791096194965299e-01 2.385810849033190850e-01 8.568196255942788220e-01 1.342040820924540467e-01 6.468161834570486102e-01 1.845970131204163200e-01
0.000000000000000000e+00 -1.199706090128891447e+04 7.793125630456043673e-01 3.700202391559523907e-01 6.012857235543183076e-01 8.188190506974535321e-02 5.792503972606778406e-01 5.816518740317518921e-01 6.001581735136054530e-01 3.463710035509003360e-01
0.000000000000000000e+00 -1.188109487390970389e+04 1.304310714922397585e-01 3.248617383460379315e-01 5.832718828551517465e-01 5.634605340591076761e-01 5.947414863902830140e-01 6.148539913443278326e-01 9.722130202085330630e-01 3.203681247098070228e-01
