Om Ob h ns s8 Mnu w scale_factor
2.756985849745055006e-01 6.050166559551867218e-02 6.012556920297699170e-01 9.428495284949656163e-01 9.090734838966915143e-01 9.845595543185912124e-01 -1.258238793504439457e+00 1.493318401925609606e+01
2.512342695050079344e-01 4.277017624995148315e-02 5.526867305183794654e-01 9.760720663236071015e-01 8.920344108520554816e-01 7.365051385747489743e-01 -1.110201132007878400e+00 1.498607011553158763e+01
1.712713158496166899e-01 3.691147039129306223e-02 7.603802858796941955e-01 1.038440062442731460e+00 8.755800297724604109e-01 9.917959374039113651e-01 -1.220609140355717104e+00 1.483724710606989206e+01
1.472207841808686746e-01 4.738758015294581433e-02 8.888880088034221139e-01 1.050931162029420829e+00 8.800397751894269982e-01 1.499045126698346220e-01 -9.096160174475860227e-01 1.471667740763171750e+01
2.011233632965317430e-01 5.643196617784568270e-02 7.253474711438271383e-01 1.050614557468308785e+00 8.406831137050918556e-01 8.906968848819325490e-01 -1.137155488294149475e+00 1.494495179335111068e+01
1.751959915021850112e-01 5.153709957380864237e-02 8.953392166769146288e-01 9.957520201507799040e-01 8.534219888604949178e-01 4.855074211379151738e-01 -7.026794099437358998e-01 1.464674850730240330e+01
2.798914495774175171e-01 6.011225927048873680e-02 5.409265717483393576e-01 9.963038676241667835e-01 8.660690045565750950e-01 9.871037143724068486e-01 -1.217459595990471932e+00 1.501497193400718189e+01
1.820498491794967921e-01 6.876934503687817668e-02 8.504461180182980584e-01 1.036471832506935531e+00 8.386781232918980589e-01 3.390907926272425099e-01 -1.236619087984832666e+00 1.503563672829604769e+01
2.242732395815068835e-01 4.907549176700382043e-02 6.623908968704657063e-01 9.901187734264051965e-01 8.575431626154159659e-01 8.572273603455791147e-01 -9.914973490970606651e-01 1.497553233823844465e+01
1.697240214445856765e-01 5.328566368074134224e-02 8.950876808284415898e-01 1.013182345640591508e+00 8.445150573911426317e-01 5.369123694273192360e-01 -9.417472131018767012e-01 1.485448703899497147e+01
2.710316711403820689e-01 4.122697882777082157e-02 5.060894434592516644e-01 1.002418275012631366e+00 8.532551184947407830e-01 9.158367702358651830e-01 -7.489683541642851994e-01 1.471258652958732149e+01
2.018864768422793388e-01 5.620029713542337019e-02 6.561732331793559414e-01 1.030727356986431253e+00 8.667644052182410519e-01 3.591288465687775266e-01 -9.622764675594797090e-01 1.493268663378914418e+01
1.823317183812620534e-01 3.879378559433639684e-02 7.518285566555751309e-01 9.933453892207533276e-01 8.979565052568430072e-01 8.347168523217769476e-01 -1.295940924020265728e+00 1.500337025487681863e+01
2.022372975982851817e-01 5.578912754728132528e-02 8.163907674587617125e-01 9.789358070689747615e-01 8.800197205794123567e-01 9.261804533815054530e-01 -1.289876010360375025e+00 1.498002916806259677e+01
1.898935685658568739e-01 6.173686121156871098e-02 8.468196467361677193e-01 1.001654887575517128e+00 8.495707262548932714e-01 6.552900977563619334e-01 -1.106080725882851334e+00 1.495985133574795078e+01
2.485994049199795608e-01 6.842296416549964455e-02 5.178286441685543418e-01 1.074285731363956886e+00 8.387115591784077839e-01 5.652604244961630942e-01 -9.348293818250719145e-01 1.482472728243689453e+01
1.831499817747098136e-01 4.607011194888246952e-02 6.662661286778770453e-01 1.095520076258171827e+00 8.450612312881267130e-01 6.498300285070327531e-01 -8.609643669987505632e-01 1.472333925668631238e+01
2.181346094355247345e-01 5.406600988180504386e-02 6.684221221124942991e-01 1.034098798652193674e+00 8.461049853737625526e-01 8.156196955109737967e-01 -7.115401113484993711e-01 1.467330968939380220e+01
2.087361961457407378e-01 3.832494317303676568e-02 5.290794664596636387e-01 1.070706700144833379e+00 8.748805862450015347e-01 4.381586261980562891e-01 -9.051951365298638308e-01 1.485765379255786200e+01
1.815846829677817409e-01 5.396758987860204859e-02 7.667861702217306785e-01 1.013692279700118437e+00 8.899607364398012255e-01 3.598215708215644071e-01 -1.151901505932874992e+00 1.491529223282939398e+01
2.542036860459121472e-01 6.827390051936189919e-02 5.535473057987266854e-01 1.003522647876082585e+00 8.683152391635193812e-01 3.906242044545537584e-01 -1.149153496353057857e+00 1.507743167000376516e+01
1.913837901614890147e-01 3.369329332502522811e-02 5.532605790680574787e-01 1.052045212634829641e+00 9.260257290192406288e-01 2.284442601790033778e-01 -1.007155465950688500e+00 1.494376990778778769e+01
2.361432020391516784e-01 6.766578572235865119e-02 7.636510360101778083e-01 9.562475611467858849e-01 8.651834572419105918e-01 9.159496654861317699e-01 -9.570111509310526010e-01 1.489585219025340024e+01
2.028619693679643010e-01 5.238606429053707658e-02 7.055486093100544753e-01 1.007258499166096000e+00 8.611238316658345049e-01 6.865688424727961481e-01 -7.754397040574378952e-01 1.471804841863268187e+01
1.766395431453563758e-01 3.397914234000743577e-02 8.389233403047008375e-01 9.487127068916473283e-01 9.145477172826844692e-01 7.575643335342501228e-01 -1.257565499540792775e+00 1.506720024876913833e+01
2.100692838067529378e-01 5.726577169914902343e-02 6.551941051821355000e-01 1.012114645081430897e+00 8.764192298919257773e-01 5.555465181357187587e-01 -1.249446662719221557e+00 1.501015586966369142e+01
1.560752885641643606e-01 4.490842794161443996e-02 8.782515416400157315e-01 1.020539482375823814e+00 8.686410096619128218e-01 5.495045048333389026e-01 -1.127038587281838034e+00 1.492415120179378363e+01
2.275847246323436934e-01 3.422452523503884819e-02 5.067767194045275092e-01 1.029599464983072643e+00 8.538881730267434689e-01 6.271853017488376869e-01 -8.816776375245544140e-01 1.484454035311308573e+01
1.713674793838970700e-01 4.228138897476452912e-02 8.508907181308749124e-01 9.905507582633342745e-01 9.022868645842696544e-01 7.969691665187572660e-01 -1.257930841907751951e+00 1.489874071036857650e+01
2.076547728138498083e-01 6.841240625093739092e-02 7.544308040218998812e-01 1.024296175099677741e+00 8.338289447896962692e-01 6.408394490877555860e-01 -1.265958359619542506e+00 1.511504175874201472e+01
2.102827878905303427e-01 6.861840726942416979e-02 8.762949392521914849e-01 9.719716090490371219e-01 8.575778570743801676e-01 9.166339705220944989e-01 -1.225951065097078185e+00 1.506224503949470694e+01
2.190215967371449413e-01 6.233274790707735852e-02 7.471738479406498934e-01 9.904433287726280843e-01 8.344599449749048325e-01 8.411711684948479650e-01 -7.341511638166076104e-01 1.473150800786488546e+01
2.685408007008949216e-01 6.849969298972372056e-02 6.174782382009312842e-01 9.760125629552828252e-01 8.758396453690038275e-01 7.265538254696486398e-01 -9.495102405674855639e-01 1.496558194495881722e+01
1.851134723485035327e-01 5.917799160229210431e-02 8.684741772737999410e-01 1.001953295187131054e+00 8.543088130191616170e-01 5.494513242440123291e-01 -1.198221416122908112e+00 1.508709430570149301e+01
2.197050271197492632e-01 4.286230785220133260e-02 6.219014168956704669e-01 1.024214290630780955e+00 8.752929564561897635e-01 9.205526313855086906e-01 -1.069314319835415139e+00 1.481330220185714452e+01
1.896510298656589877e-01 3.538341513209234540e-02 7.032825968614034862e-01 1.026775651373932563e+00 8.802346829994476263e-01 8.189638310879675531e-01 -1.001193573409860704e+00 1.482744835933688066e+01
2.048608362939435268e-01 4.474709148084447807e-02 7.568957468704652358e-01 9.359969094091364905e-01 9.011949105730696630e-01 8.075882207132236701e-01 -1.187490653812044661e+00 1.504113356699256521e+01
2.146804811221704190e-01 6.145557954205308621e-02 7.701965540447477387e-01 9.902825308929532611e-01 8.688433272572199106e-01 8.207625153922586403e-01 -1.174999436352330395e+00 1.496769901137969327e+01
1.888818905400371506e-01 6.841853309791212645e-02 6.371221661287691518e-01 1.090121883904427325e+00 8.447983002889897231e-01 9.725293865060791187e-02 -1.260915699557903391e+00 1.509216891781882630e+01
2.706063598109910151e-01 4.594803876720662816e-02 5.677112615774151383e-01 9.896717058881288054e-01 9.020951723480494788e-01 9.657433272315076866e-01 -1.079717224205183124e+00 1.490489244444972172e+01
1.870315530443907859e-01 4.827323909837750310e-02 7.716534748479523254e-01 1.012961347289852210e+00 8.478782448688924056e-01 8.003935462847591165e-01 -9.981009038137568234e-01 1.490571916608516290e+01
2.625868716178304529e-01 4.210676908561109683e-02 5.125254429922031507e-01 1.030603096548220465e+00 8.750417711628466488e-01 9.541693369493654542e-01 -1.006251283472630931e+00 1.489073497682496594e+01
1.951815473511955279e-01 4.647331805191104448e-02 6.701568694335975351e-01 1.035677461595058801e+00 8.583685895667154675e-01 5.962186163065654743e-01 -8.275902789094713441e-01 1.476192806466959873e+01
2.230019484349608783e-01 5.883724605495906784e-02 6.693449195441333321e-01 9.906556910112785941e-01 8.658039850714571717e-01 6.950639684857201628e-01 -1.257782228237702915e+00 1.508153672375002508e+01
2.244437028462324402e-01 5.765084388412618915e-02 5.516227571820605524e-01 1.072188811354752191e+00 8.401959179885177820e-01 5.319159542452113199e-01 -8.226469131656859446e-01 1.470814632746074935e+01
2.005507085166491066e-01 4.519438504419268782e-02 5.428738873262974884e-01 1.070509344871753310e+00 8.588916617216832972e-01 4.256952623217861165e-01 -9.332810244275464573e-01 1.483685377466992250e+01
1.569663812212232779e-01 4.347107403381483132e-02 5.775788056983495178e-01 1.154088873429077289e+00 8.447758267619788208e-01 1.432388654768237402e-01 -8.522466430161753648e-01 1.478543779248446199e+01
2.076551217849021969e-01 6.245716487602182704e-02 6.767449984675864005e-01 1.045132864758510971e+00 8.524610388329225685e-01 5.257621226101641954e-01 -1.242498960533610752e+00 1.504938031533529852e+01
2.409608835106146207e-01 6.524758069136241123e-02 6.625646949260027840e-01 1.028311660256562510e+00 8.498793357779858004e-01 9.356769655830883270e-01 -8.707242057258430812e-01 1.483555622331642887e+01
2.315004513337053371e-01 4.623307995807828669e-02 6.517589265901614359e-01 9.801074539691767562e-01 8.807378970109003280e-01 9.972034808321630361e-01 -1.104345337239696523e+00 1.493460599436398972e+01
2.031368447750181161e-01 4.843985679074092748e-02 7.603449458146913642e-01 9.799168921374273866e-01 8.751954630472607022e-01 9.342728566308062810e-01 -1.129866004210735353e+00 1.499432577067029726e+01
2.233649946334043124e-01 5.983193530890867917e-02 5.728152375787751716e-01 1.029753722594226151e+00 8.458710963804391136e-01 3.913753675037601187e-01 -9.682312136130024616e-01 1.494799495616582696e+01
2.340589403135662216e-01 4.483196244153164062e-02 5.066571125443241064e-01 1.092394772393448843e+00 8.432129172528368688e-01 8.917575892662092940e-01 -1.083662573054173794e+00 1.473888548633636475e+01
2.152079814429111448e-01 6.631435508166874659e-02 8.786141681553993887e-01 9.403122808138426603e-01 8.904670430687007254e-01 9.319110967494946829e-01 -1.294682843761107316e+00 1.498877186154748209e+01
2.069461915557928855e-01 3.246473289843981175e-02 5.807108934513440790e-01 1.009027107637454401e+00 9.043995354015790245e-01 5.972910596088276680e-01 -1.045103396119626105e+00 1.489757453585193758e+01
1.901917580445238176e-01 5.363316041491736352e-02 8.887653490729395811e-01 9.757181302775473908e-01 8.669307251602613729e-01 9.126596061140713756e-01 -1.033744076126537736e+00 1.490509876860078364e+01
1.778904647649044990e-01 3.458393258642336598e-02 5.778848870712897101e-01 1.106050357803366024e+00 8.681004675247800950e-01 4.924493454862739483e-01 -8.968680516975762185e-01 1.474592345494712653e+01
1.731299792841213270e-01 5.291008970772348441e-02 8.950295014668683269e-01 1.036672813336098287e+00 8.399661854201931899e-01 8.393666592616789712e-01 -7.707016936021349185e-01 1.460661770161556028e+01
1.768478048882308473e-01 5.328406396581345655e-02 8.714462630997253934e-01 1.006459481476755347e+00 8.701437844350803363e-01 7.210436692163987304e-01 -1.256360376061040229e+00 1.497429519791377039e+01
2.632451298397257000e-01 5.680123429971832560e-02 5.442140064092028107e-01 1.020170053962094592e+00 8.687919324733646143e-01 8.596669631432447556e-01 -1.111997039445603130e+00 1.492177224193716256e+01
1.832574679047018762e-01 6.445409200713289599e-02 8.954166132501824027e-01 9.866099777745683808e-01 8.652395182253174166e-01 2.287792680539151302e-01 -9.905471891622499303e-01 1.488355642890651964e+01
1.770146586031455249e-01 3.191236134457640233e-02 5.964502438936866158e-01 1.074667255701449831e+00 8.665361003723872635e-01 4.173415299273131041e-01 -7.942175975280075795e-01 1.466640386674628260e+01
1.878826078459098492e-01 5.205089640932933359e-02 7.213389772033420577e-01 1.047562068440432537e+00 8.502739503002003651e-01 6.138535688778582466e-01 -1.005804709181012058e+00 1.489733628177110347e+01
1.769873130950436746e-01 4.090279265238817852e-02 7.399926756345416301e-01 1.026402952582481598e+00 8.833546980114748148e-01 6.752785426487181164e-01 -1.074376774813891711e+00 1.483720176313819472e+01
2.082738551376066838e-01 5.781285168021411958e-02 7.945017575455379788e-01 9.858048308343089206e-01 8.394717007329473013e-01 8.671274505851581660e-01 -7.797593502226678464e-01 1.481291654912552325e+01
1.622849863447595187e-01 4.148443270473092803e-02 8.730461002154519257e-01 9.953716488840609333e-01 8.878685165634634391e-01 6.363029557810628845e-01 -9.589255150338671374e-01 1.479067113858988591e+01
2.326637194406554754e-01 6.619281211087844896e-02 8.172367302190117755e-01 8.775307937331511265e-01 8.982994766974041756e-01 8.047376268111356978e-01 -1.191772361202474428e+00 1.499124951114448834e+01
2.110511477080520004e-01 6.402844279434491415e-02 7.831770405825715375e-01 1.016531697657565125e+00 8.282637933811936026e-01 9.857322714817261522e-01 -9.407669430722194193e-01 1.493119671574268992e+01
1.537171788234134584e-01 3.891366291426195251e-02 8.795897687137689269e-01 1.010589286633187811e+00 8.720237015937208902e-01 6.183536669336023861e-01 -1.225357697071484120e+00 1.503031136394666056e+01
2.464600691752323880e-01 4.095178188114166618e-02 5.481820510574286764e-01 1.006885104227872807e+00 8.707557547622533090e-01 8.711316489206543112e-01 -9.959750571412655518e-01 1.487172196834886684e+01
1.449543855132154890e-01 3.308094845909286680e-02 6.139332219098329047e-01 1.127435949620617439e+00 8.942167515449925830e-01 2.926681626128235791e-02 -8.502331235974773804e-01 1.482058417126468974e+01
2.513433110745082466e-01 4.334896523802653223e-02 6.564738049902938410e-01 8.978521715327403285e-01 9.197982725000255488e-01 8.429163376315198519e-01 -1.144775558618944089e+00 1.506034214436655105e+01
1.765158359968439505e-01 5.192535824678493755e-02 8.932038144884284492e-01 1.022250262195008030e+00 8.378329108455067065e-01 8.367687537785782892e-01 -7.791001537774362440e-01 1.471631487822747175e+01
2.241532904790834446e-01 6.492987717748419096e-02 7.285953495091241905e-01 9.956293923437611326e-01 8.627190241856824704e-01 7.499928799994663997e-01 -1.058742303969373966e+00 1.499598253790069080e+01
2.009792969229861059e-01 5.663247339969526561e-02 7.503059503803310992e-01 1.044986356567810581e+00 8.307793846740538779e-01 7.598791621840266242e-01 -7.930804946323554150e-01 1.476201051176788681e+01
2.009942485310143023e-01 3.963399028683381453e-02 6.733742788463592532e-01 1.020118549169341415e+00 8.936097282519839258e-01 7.857947106500904333e-01 -1.000230049926438047e+00 1.480314601375538608e+01
2.816865316853053858e-01 5.684446455858728486e-02 5.830339029823360386e-01 9.288740014589712546e-01 8.987407715188993063e-01 9.318403211979788825e-01 -1.239637919948299860e+00 1.505301605791667896e+01
1.639957406489139236e-01 4.129788716355642375e-02 5.258145647352078234e-01 1.150941369397268765e+00 8.563862431708714196e-01 1.164738732373160057e-01 -7.832777239753319076e-01 1.470461190269174168e+01
1.958858473129463373e-01 4.859885748710425502e-02 7.731907497001090368e-01 1.004690763884587668e+00 8.574270679507431936e-01 7.613473911692780760e-01 -7.373621262850785785e-01 1.472965335845272961e+01
2.396228778400724124e-01 3.870932611710758975e-02 6.161964752161352976e-01 9.350545342469206433e-01 9.142612261623846992e-01 8.539157803900271348e-01 -1.165264232063019101e+00 1.500270096756757532e+01
2.224666562870714070e-01 6.531677099855021096e-02 5.573673215918674151e-01 1.093332190241827817e+00 8.171290483647390968e-01 4.282417424199922440e-01 -1.002464810553291397e+00 1.502537937873132101e+01
1.943069490269144772e-01 6.883853140338747068e-02 8.871520674839434850e-01 1.015149423774911019e+00 8.175895851327060759e-01 7.029971199917747215e-01 -9.974548078790931305e-01 1.503246780385667236e+01
2.574654997475970264e-01 6.362201800314945532e-02 5.072665608031452500e-01 1.035614751005442313e+00 8.712020004497167402e-01 5.516880247862335773e-01 -1.167934300242344348e+00 1.491838860217169227e+01
1.833420118890149997e-01 3.781290787471677101e-02 7.948351946921771161e-01 9.648358492352194782e-01 9.093794551294278605e-01 8.457323608802125303e-01 -1.150310696498315410e+00 1.484076134647111722e+01
1.896496161055128971e-01 5.624192391174455408e-02 8.800020751951205256e-01 9.694674382996527617e-01 8.773565984036821863e-01 5.293537615493870696e-01 -1.244514810241712510e+00 1.507919895619719064e+01
2.100758454539415065e-01 3.137822867670991833e-02 5.858485621695501688e-01 1.028421050814404047e+00 8.745567604428041708e-01 7.912260758040083886e-01 -1.203546333731596807e+00 1.498895242575570030e+01
1.968678310333173975e-01 6.545871876796241495e-02 8.976756901738431882e-01 1.002304258488051270e+00 8.294364621082271904e-01 9.216487751616593282e-01 -8.571734720655106443e-01 1.479769885726174650e+01
1.992518146663568301e-01 6.927121887050162463e-02 8.667171429685779360e-01 9.765243574407675986e-01 8.760044281179841796e-01 4.724180387935582592e-01 -1.227691919858270531e+00 1.502335090673861195e+01
2.178085261259235794e-01 6.696770764572401724e-02 7.420139601540430840e-01 1.015810824576824922e+00 8.528168275426020184e-01 8.071805788067747400e-01 -1.254468859868710151e+00 1.496958634152141343e+01
2.158079023499068771e-01 4.232048098924311857e-02 5.753995779404392774e-01 1.026727703576807205e+00 8.764633534178631891e-01 5.919448165584697552e-01 -9.138488440278174085e-01 1.483747863574252435e+01
2.530851690973673351e-01 6.458507604625370047e-02 5.963472924220392102e-01 1.042292075050875289e+00 8.525422195002262393e-01 8.265654060889656707e-01 -1.190912850392765288e+00 1.499936349711284755e+01
1.771196508888530641e-01 5.145833572538735523e-02 8.776625003061824248e-01 9.638926400920997395e-01 8.773414646922577109e-01 5.569514947218038303e-01 -1.175103678327020562e+00 1.497111950055630203e+01
1.523699387837753050e-01 3.014498654471710684e-02 8.534600915974166480e-01 1.032902392895036270e+00 8.894914899876235070e-01 7.277113295629900058e-01 -8.720972755822087308e-01 1.469668482080127347e+01
1.665834499087953668e-01 5.958321827632322154e-02 8.638532836045584862e-01 1.048645011360441748e+00 8.605095517377849834e-01 2.476513546890601880e-03 -8.111377203364810162e-01 1.468708970167059924e+01
2.183652985306281380e-01 4.103758537406257401e-02 6.245412047121134957e-01 1.018134352957878797e+00 8.749168772604651867e-01 8.768871208175899046e-01 -1.063173250115860391e+00 1.485556076021833327e+01
2.115795603824528193e-01 6.541999296509287687e-02 8.643711399940777751e-01 9.385895796875260988e-01 8.558379652360068590e-01 8.054047322963969746e-01 -8.111559587744702204e-01 1.476110046454889257e+01
1.791145028270132444e-01 6.355686137284552450e-02 8.450407137527553569e-01 1.033354185620423138e+00 8.339816042063150636e-01 3.323624806151723732e-01 -1.126259124921803689e+00 1.506170238577575837e+01
1.943543274257606424e-01 3.169921377688374176e-02 5.448694749531144410e-01 1.064624261258143800e+00 8.680852723185349396e-01 5.779902996295660511e-01 -9.781444429885741698e-01 1.486073614284144284e+01
2.225153512620700047e-01 4.148245532894971610e-02 5.065747860044256257e-01 1.056049891347833558e+00 8.611051989350654301e-01 5.752074821818650152e-01 -1.032733786474086424e+00 1.485649584184168503e+01
1.911522341407267955e-01 3.703957855511503389e-02 6.656778114300072602e-01 1.039124359263848385e+00 8.705532022758151189e-01 8.536125330783557175e-01 -8.222567371868773067e-01 1.466068220592065607e+01
1.884248283397745860e-01 5.089171944324952235e-02 8.196373482190673077e-01 1.014405362769090546e+00 8.469008632536072501e-01 9.858706956870403326e-01 -8.829642451792796276e-01 1.478830440487539377e+01
2.009253876934576910e-01 6.383646422783426089e-02 8.689585358506601853e-01 9.907505394399264143e-01 8.745677210793600942e-01 8.999624694694858817e-01 -1.201832802283175461e+00 1.494398020714692521e+01
2.267625736333329090e-01 4.983412642594563235e-02 7.602940475973241075e-01 8.965096800369733998e-01 9.088526175914342087e-01 9.340009138024103486e-01 -1.162896282380711854e+00 1.492521621730196735e+01
2.200018901263628146e-01 3.480408860858809350e-02 5.493176829873270828e-01 1.029642191801322104e+00 8.777217384249453858e-01 7.157299853649843335e-01 -1.113834513657301128e+00 1.491576925205927751e+01
1.776850088086052992e-01 3.949040591315984561e-02 6.409182660002894494e-01 1.082742267660765201e+00 8.651387101074138331e-01 5.998633774140279540e-01 -1.056477649945214869e+00 1.480274792589802146e+01
2.226939609310895074e-01 3.219334476513036752e-02 5.087712400173812766e-01 1.020038667220185102e+00 9.027832907852673117e-01 5.154762063398905525e-01 -1.229999946338427241e+00 1.503271440978007334e+01
1.975003060233959384e-01 5.590115981484293506e-02 8.485259062701053789e-01 9.733180762355960747e-01 8.569271236786406565e-01 9.623696171463145266e-01 -1.029261249014138402e+00 1.490471559129411894e+01
2.427230394129061275e-01 5.980832348548585642e-02 5.064595009589354380e-01 1.077038002410898976e+00 8.211918372375990316e-01 6.803783060709412966e-01 -8.539599466623100099e-01 1.473773095034025538e+01
2.151905802839868542e-01 6.784832292313350277e-02 5.338349255270096183e-01 1.088768535834781392e+00 8.534034247754755942e-01 1.806843011579111202e-01 -1.220557167296748791e+00 1.504658052889047681e+01
1.955581144146494033e-01 3.023991987783930524e-02 5.762601066862711452e-01 1.072872309856569117e+00 8.547285790320928722e-01 7.828223953495931919e-01 -7.912292083793120989e-01 1.464259319469463705e+01
