logz logzerr logvol nlive logl logwt insert_order
-2.544410214302753229e+04 1.057302276897556510e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.464257140822619112e+04 -2.464996697961814425e+04 9.000000000000000222e-01
-2.464996697961814425e+04 3.979073326778666910e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.435475457717810423e+04 -2.436215077357005430e+04 1.762499999999999900e-01
-2.436215077357005430e+04 4.152979031119989486e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.427841036149323918e+04 -2.428580718288518983e+04 1.258750000000000036e+00
-2.428580718288518983e+04 3.700550106160844166e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.426546677844017540e+04 -2.427286422483212664e+04 1.067499999999999893e+00
-2.427286422243911875e+04 3.740658626160821427e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.421617178959137891e+04 -2.422356986098333073e+04 8.937500000000000444e-01
-2.422356986098333073e+04 1.179809106434670127e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.380103357744702589e+04 -2.380843227383897829e+04 8.887500000000000400e-01
-2.380843227383897829e+04 1.875892369792644558e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.377654715032357853e+04 -2.378394647171553152e+04 3.637500000000000178e-01
-2.378394647171550969e+04 1.709533217285146804e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.335364151862615108e+04 -2.336104146501810465e+04 5.937500000000000000e-01
-2.336104146501810465e+04 2.877929276581283489e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.304422485828081335e+04 -2.305162542967276386e+04 1.783749999999999947e+00
-2.305162542967276386e+04 1.336644710645093141e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.284446057373282019e+04 -2.285186177012477128e+04 1.739999999999999991e+00
-2.285186177012477128e+04 1.644541263791699848e+00 -2.375000000000001069e-02 1.600000000000000000e+03 -2.267618845069217787e+04 -2.268359027208412954e+04 1.581250000000000044e+00
-2.268359027208412954e+04 7.308271819194057173e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.217050877867923191e+04 -2.217791122507118416e+04 1.106249999999999956e+00
-2.217791122507118416e+04 2.616587964320854098e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.194288080012638966e+04 -2.195028387151834249e+04 1.895000000000000018e+00
-2.195028387151834249e+04 3.249537210940387126e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.163700742544914465e+04 -2.164441112184109807e+04 1.262500000000000011e-01
-2.164441112184109807e+04 1.636930213937114047e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.098284173544236546e+04 -2.099024605683431582e+04 1.053749999999999964e+00
-2.099024605683431582e+04 3.084762435334102406e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.084462159847444855e+04 -2.085202654486639949e+04 1.036249999999999893e+00
-2.085202654486639949e+04 2.173633669014494387e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.067862361792762022e+04 -2.068602918931957174e+04 1.022499999999999964e+00
-2.068602918931957174e+04 2.624602777633188566e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.061512665751448731e+04 -2.062253285390643941e+04 1.516250000000000098e+00
-2.062253285390643941e+04 2.795983331237166567e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.059753320353203162e+04 -2.060494002492398431e+04 1.573749999999999982e+00
-2.060494002490110142e+04 2.247599155478479105e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.032756115420622882e+04 -2.033496860059818209e+04 1.411249999999999893e+00
-2.033496860059818209e+04 1.273769142504069265e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.988527994383279292e+04 -1.989268801522474314e+04 3.887499999999999845e-01
-1.989268801522474314e+04 3.096013953797277054e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.962716869369610140e+04 -1.963457739008805220e+04 1.050000000000000044e+00
-1.963457739008805220e+04 9.683490868911292182e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.955770670852813419e+04 -1.956511602992008557e+04 2.887500000000000067e-01
-1.956511602992008557e+04 9.049697898181237576e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.948940037434293481e+04 -1.949681032073488677e+04 1.482499999999999929e+00
-1.949681032073488677e+04 1.119321222800584650e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.930371069381172856e+04 -1.931112126520368111e+04 1.117499999999999938e+00
-1.931112126520368111e+04 9.715558143846726580e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.908991850778722437e+04 -1.909732970417917750e+04 5.912500000000000533e-01
-1.909732970417917750e+04 1.053912998879714138e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.885483924133032269e+04 -1.886225106272227276e+04 1.215000000000000080e+00
-1.886225106272227276e+04 1.915889250478993517e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.883788395150573342e+04 -1.884529639789768407e+04 1.238750000000000018e+00
-1.884529639785436302e+04 1.392550233726281306e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.845233242388657527e+04 -1.845974549527852650e+04 1.193750000000000089e+00
-1.845974549527852650e+04 1.467879581693661351e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.830996015899987469e+04 -1.831737385539182651e+04 5.537499999999999645e-01
-1.831737385539182651e+04 6.693699149048748609e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.812281695654728537e+04 -1.813023127793923777e+04 3.800000000000000044e-01
-1.813023127793923777e+04 1.107557160915758345e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.759273165224302284e+04 -1.760014659863497582e+04 9.699999999999999734e-01
-1.760014659863497582e+04 3.054156448294618826e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.737549572115777119e+04 -1.738291129254972475e+04 2.987500000000000155e-01
-1.738291129254972475e+04 3.720276528380913987e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.722817895556487929e+04 -1.723559515195682980e+04 1.429999999999999938e+00
-1.723559515195682980e+04 4.311235247071074355e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.712772350513620768e+04 -1.713514032652815877e+04 1.863750000000000018e+00
-1.713514032652815877e+04 3.605829773312300972e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.707057090457373488e+04 -1.707798835096568655e+04 1.386249999999999982e+00
-1.707798835096568655e+04 3.752608727423413484e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.686093338674174811e+04 -1.686835145813370036e+04 2.237500000000000044e-01
-1.686835145813370036e+04 1.067799029197460214e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.660845352079394797e+04 -1.661587221718590081e+04 8.499999999999999778e-01
-1.661587221718590081e+04 1.196438498558898829e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.649386962666034378e+04 -1.650128894805229720e+04 1.337499999999999911e+00
-1.650128894805229720e+04 1.330251056994898136e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.621630389723311600e+04 -1.622372384362506818e+04 8.399999999999999689e-01
-1.622372384362506818e+04 2.091791050519784108e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.611687611933098015e+04 -1.612429669072293291e+04 2.387499999999999900e-01
-1.612429669072293291e+04 2.023670044591235353e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.607310521840945330e+04 -1.608052641480140483e+04 1.376249999999999973e+00
-1.608052641480140483e+04 2.132389559793349747e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.580358148028137475e+04 -1.581100330167332686e+04 2.700000000000000178e-01
-1.581100330167332686e+04 2.792603381819587298e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.575246957440299411e+04 -1.575989202079494680e+04 1.113750000000000018e+00
-1.575989202079494680e+04 1.714191892645187920e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.569775954145878495e+04 -1.570518261285073640e+04 1.783749999999999947e+00
-1.570518261285073640e+04 1.314815412882856549e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.565267903210113400e+04 -1.566010272849308603e+04 1.955000000000000071e+00
-1.566010272849308603e+04 3.570262548206103759e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.557624133414181415e+04 -1.558366565553376677e+04 1.209999999999999964e+00
-1.558366565553376677e+04 4.402968780734168064e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.552818637815078000e+04 -1.553561132454273138e+04 5.324999999999999734e-01
-1.553561132454273138e+04 4.779172451540616606e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.536837830501488133e+04 -1.537580387640683330e+04 1.562500000000000000e-01
-1.537580387640683330e+04 9.529903736115082324e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.523770706704550321e+04 -1.524513326343745575e+04 5.600000000000000533e-01
-1.524513326343745575e+04 1.318107105176275695e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.523701894738448391e+04 -1.524444576877643522e+04 1.098749999999999893e+00
-1.524403841594281221e+04 1.344344476770838241e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.520622837179740600e+04 -1.521365581818935789e+04 8.449999999999999734e-01
-1.521365581818935789e+04 8.847360543376154851e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.514716339172664084e+04 -1.515459146311859331e+04 3.749999999999999861e-02
-1.515459146311859331e+04 1.035542996552833301e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.511441216815188636e+04 -1.512184086454383760e+04 8.737500000000000266e-01
-1.512184086454383760e+04 1.144993313626690963e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.492172510087715273e+04 -1.492915442226910454e+04 2.525000000000000022e-01
-1.492915442226910454e+04 9.097542144149488763e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.483613439554234355e+04 -1.484356434193429595e+04 1.362500000000000044e+00
-1.484356434193429595e+04 3.168657954840436375e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.474796175565449630e+04 -1.475539232704644746e+04 1.909999999999999920e+00
-1.475539232704644746e+04 5.648015717527946578e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.467355504135233423e+04 -1.468098623774428597e+04 5.337499999999999467e-01
-1.468098623774428597e+04 7.678984856906023992e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.416297292154862225e+04 -1.417040474294057458e+04 2.325000000000000122e-01
-1.417040474294057458e+04 2.668064737123140731e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.383866308013905655e+04 -1.384609552653100764e+04 1.488750000000000018e+00
-1.384609552653100764e+04 3.519867474725236889e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.383234314583192463e+04 -1.383977621722387630e+04 6.149999999999999911e-01
-1.383977441765692492e+04 9.047988715739408860e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.371370905398866489e+04 -1.372114275038061714e+04 9.712499999999999467e-01
-1.372114275038061714e+04 1.259708825025754066e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.371188629580446832e+04 -1.371932061719641933e+04 1.391250000000000098e+00
-1.371917074954262716e+04 3.285643233755486392e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.354675415878925014e+04 -1.355418910518120174e+04 9.749999999999999778e-01
-1.355418910518120174e+04 8.206438495476565720e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.353263021884495356e+04 -1.354006579023690574e+04 4.662499999999999978e-01
-1.354006578950184667e+04 7.575571399651816762e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.345645981771367769e+04 -1.346389601410563046e+04 1.889999999999999902e+00
-1.346389601410563046e+04 7.276724615715082223e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.344531189315213487e+04 -1.345274871454408640e+04 1.889999999999999902e+00
-1.345274870013003056e+04 7.497080182052435759e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.342570931878501870e+04 -1.343314676517697080e+04 1.628749999999999920e+00
-1.343314676517390217e+04 1.246788821118190249e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.337321236763600427e+04 -1.338065043902795696e+04 9.050000000000000266e-01
-1.338065043902795696e+04 3.054286096120446103e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.311975557863369613e+04 -1.312719427502564758e+04 2.587499999999999800e-01
-1.312719427502564758e+04 1.409430492999716193e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.293056126154476260e+04 -1.293800058293671464e+04 3.874999999999999972e-02
-1.293800058293671464e+04 1.692810688785431807e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.277361764299701827e+04 -1.278105758938897088e+04 1.372500000000000053e+00
-1.278105758938897088e+04 4.337389492967040638e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.271747036703334561e+04 -1.272491093842529699e+04 1.917499999999999982e+00
-1.272491093842529699e+04 2.441052310357006760e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.271351479530680263e+04 -1.272095599169875459e+04 9.725000000000000311e-01
-1.272093701324508947e+04 2.210252014090296768e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.262101652065827511e+04 -1.262845834205022766e+04 9.687500000000000000e-01
-1.262845834205022766e+04 3.496591129457546998e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.258006220097070036e+04 -1.258750464736265167e+04 1.650000000000000078e-01
-1.258750464736265167e+04 1.528509541036334340e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.257755253905498103e+04 -1.258499561044693291e+04 1.120000000000000107e+00
-1.258491740338138334e+04 1.563910861230039417e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.248097854227976677e+04 -1.248842223867171924e+04 1.663750000000000062e+00
-1.248842223867171924e+04 4.878823840618814245e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.237534817694478261e+04 -1.238279249833673384e+04 1.461249999999999938e+00
-1.238279249833673384e+04 7.787957074321163020e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.236202580941519591e+04 -1.236947075580714773e+04 4.974999999999999978e-01
-1.236947075416867119e+04 6.488547280131399475e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.236017633749257402e+04 -1.236762190888452642e+04 1.557500000000000107e+00
-1.236747571650058489e+04 3.269599666017820994e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.230500112228177386e+04 -1.231244731867372502e+04 1.275000000000000022e-01
-1.231244731867372502e+04 5.014191072962320561e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.229687322404228144e+04 -1.230432004543423318e+04 1.840000000000000080e+00
-1.230431975010533279e+04 1.775000725872521556e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.218414644969703477e+04 -1.219159389608898709e+04 2.099999999999999922e-01
-1.219159389608898709e+04 4.195259913732162005e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.214299139183128682e+04 -1.215043946322323791e+04 5.687499999999999778e-01
-1.215043946322323791e+04 4.285068473377152998e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.199706090128891447e+04 -1.200450959768086614e+04 1.561250000000000027e+00
-1.200450959768086614e+04 6.347144795801472839e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.188109487390970389e+04 -1.188854419530165615e+04 1.610000000000000098e+00
-1.188854419530165615e+04 4.401841411766206846e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.179169582424363034e+04 -1.179914577063558136e+04 8.249999999999999556e-01
-1.179914577063558136e+04 6.225740240142769721e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.174472075351056264e+04 -1.175217132490251424e+04 1.033749999999999947e+00
-1.175217132490251424e+04 7.024633467523329955e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.169043878150222190e+04 -1.169788997789417408e+04 1.499999999999999944e-01
-1.169788997789417408e+04 8.617146264863136196e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.166296390457820416e+04 -1.167041572597015693e+04 9.549999999999999600e-01
-1.167041572597015511e+04 4.020054639301903165e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.163365382861985927e+04 -1.164110627501181079e+04 2.800000000000000266e-01
-1.164110627501181079e+04 3.129989632790285725e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.145348975934796908e+04 -1.146094283073992119e+04 6.999999999999999556e-01
-1.146094283073992119e+04 9.130057538843060172e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.140552456400628944e+04 -1.141297826039824213e+04 4.837500000000000133e-01
-1.141297826039824213e+04 9.194378751523386484e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.108600077340935422e+04 -1.109345509480130568e+04 9.012499999999999956e-01
-1.109345509480130568e+04 1.688778836154818350e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.106136941009350630e+04 -1.106882435648545834e+04 5.699999999999999512e-01
-1.106882435648543833e+04 1.537957469031420601e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.105064000450241838e+04 -1.105809557589437100e+04 5.562500000000000222e-01
-1.105809555398928205e+04 9.682937551811656363e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.102786896411802263e+04 -1.103532516050997401e+04 6.387500000000000400e-01
-1.103532516050984486e+04 1.017970783875961871e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.102682456076693052e+04 -1.103428138215888248e+04 7.862500000000000044e-01
-1.103397970715136944e+04 1.033751191232375390e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.100814054575634509e+04 -1.101559799214829764e+04 5.612500000000000266e-01
-1.101559799213790029e+04 1.302904495407723573e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.097845299182415511e+04 -1.098591106321610641e+04 1.577499999999999902e+00
-1.098591106321610641e+04 1.686430828497931600e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.096881460081271871e+04 -1.097627329720467060e+04 8.575000000000000400e-01
-1.097627323198820704e+04 1.836794710992649371e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.092584132762987247e+04 -1.093330064902182494e+04 7.624999999999999556e-01
-1.093330064902182494e+04 3.125994662702789739e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.087909906864549339e+04 -1.088655901503744462e+04 1.761249999999999982e+00
-1.088655901503744462e+04 4.339520323993502160e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.082511998664969724e+04 -1.083258055804164906e+04 1.125000000000000000e+00
-1.083258055804164906e+04 2.417544066655090873e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.080394129987223096e+04 -1.081140249626418336e+04 1.149999999999999911e+00
-1.081140249626354853e+04 2.637008564878782835e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.053323585531904064e+04 -1.054069767671099180e+04 1.621250000000000080e+00
-1.054069767671099180e+04 1.457057268907485650e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.038627550149788476e+04 -1.039373794788983651e+04 1.566249999999999920e+00
-1.039373794788983651e+04 1.401223265932909214e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.033645377070667018e+04 -1.034391684209862251e+04 1.776250000000000107e+00
-1.034391684209862251e+04 1.476502909755205621e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.028920508343918118e+04 -1.029666877983113227e+04 1.905000000000000027e+00
-1.029666877983113227e+04 2.200446906858869411e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.023527815627101518e+04 -1.024274247766296685e+04 1.022499999999999964e+00
-1.024274247766296685e+04 3.879423488978758883e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.012007211399483458e+04 -1.012753706038678683e+04 1.937500000000000000e+00
-1.012753706038678683e+04 7.575596191087880982e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.006502745460303231e+04 -1.007249302599498333e+04 1.896249999999999991e+00
-1.007249302599498333e+04 4.854960388049091335e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.925445391684406786e+03 -9.932911588076358385e+03 3.099999999999999978e-01
-9.932911588076358385e+03 3.898694805155550824e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.852021544783039644e+03 -9.859488366174991825e+03 1.453750000000000098e+00
-9.859488366174991825e+03 1.395206191272269303e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -9.816676351974900172e+03 -9.824143798366852934e+03 1.935000000000000053e+00
-9.824143798366852934e+03 1.695738231257922024e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.777100192355903346e+03 -9.784568263747854871e+03 1.647499999999999964e+00
-9.784568263747854871e+03 3.034883857031039156e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.694111728130623305e+03 -9.701580424522575413e+03 7.674999999999999600e-01
-9.701580424522575413e+03 5.861608818992463910e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.676394303012411910e+03 -9.683863624404364600e+03 6.812500000000000222e-01
-9.683863624384148352e+03 8.343174007933134462e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -9.625302144963403407e+03 -9.632772091355354860e+03 1.866249999999999964e+00
-9.632772091355354860e+03 3.229214751970003761e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.622046226213635236e+03 -9.629516797605587271e+03 5.699999999999999512e-01
-9.629478953330424702e+03 2.653832122320993037e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.570573901539573853e+03 -9.578045097931526470e+03 8.500000000000000611e-02
-9.578045097931526470e+03 2.575500145746606862e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.445610729760877803e+03 -9.453082551152829183e+03 1.073749999999999982e+00
-9.453082551152829183e+03 6.129983339139806020e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.395029952595159557e+03 -9.402502398987111519e+03 1.469999999999999973e+00
-9.402502398987111519e+03 8.408848642316145572e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.339636886808269992e+03 -9.347109958200222536e+03 1.831250000000000044e+00
-9.347109958200222536e+03 2.700699192661098635e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.243397798247082392e+03 -9.250871494639033699e+03 9.749999999999999778e-01
-9.250871494639033699e+03 6.686210115608149351e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.230807472161555779e+03 -9.238281793553507669e+03 1.900000000000000022e-01
-9.238281790146591447e+03 5.655413706150128839e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -9.213871273479600859e+03 -9.221346219871553330e+03 3.474999999999999756e-01
-9.221346219827399182e+03 9.320617515106969009e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -9.205497380225891902e+03 -9.212972951617843137e+03 3.762499999999999734e-01
-9.212972720685014792e+03 1.199398612235785500e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.189980941853833428e+03 -9.197457138245785245e+03 1.453750000000000098e+00
-9.197457138063115053e+03 1.147944599880037586e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.146605966398525197e+03 -9.154082787790477596e+03 1.593750000000000000e+00
