3.494330595105446524e-02,2.071942548048986976e-01,5.337412472188884927e-02,3.472225539473130507e-01,1.480575620627703759e-01,3.670800333302444152e-01,4.053184158165920592e-01,2.024635685132086527e-01
5.243842499171440241e-02,3.163011563858783015e-01,7.522152293403194800e-02,3.406815883307371395e-01,1.145904686873135403e-01,4.062848560389307195e-01,3.909895337575236551e-01,2.029102019798967038e-01
2.633565868933609305e-02,9.319727234136115923e-02,1.024822907668854199e-02,3.679588199127221682e-01,2.115060175725942682e-01,3.306655196858924173e-01,2.506391755901642426e-01,2.016380434142281963e-01
3.943308012221534431e-02,9.963808541176133460e-02,5.111893801258871051e-03,3.179188451004214544e-01,1.958935709915705092e-01,3.509538886877605068e-01,3.119189735509264594e-02,2.060778475832860390e-01
3.165546776991568639e-02,6.637090828286501543e-01,8.169676595309758316e-01,3.614979752240354283e-01,5.958811958309703088e-02,5.617405180047341240e-01,7.125537357229481117e-01,1.991043893585615343e-01
3.217826026469041562e-02,1.287512721886250877e-01,1.299710352154886950e-02,3.635892103301093248e-01,1.914565396437086786e-01,3.599370815730215667e-01,6.552648699060570348e-02,2.047782048576535507e-01
6.552184224838809856e-02,3.222709419919678742e-01,8.140557737103648606e-03,3.313849411806569778e-01,1.419129348178541083e-01,3.339164848824880405e-01,6.380707270708039225e-01,1.990683443651894702e-01
2.973248966981203306e-02,5.001908113194342143e-01,9.469987984041003948e-01,2.798746034799525217e-01,1.199126520825452985e-01,7.950343936478591056e-01,2.012691752838313697e-01,2.023218144654059802e-01
1.063229726926354923e-01,4.313652220785751945e-01,3.804788282700766189e-02,2.457738914065000779e-01,8.855821052981159569e-02,4.850627428686363207e-01,8.034551641511926690e-01,2.001550711518317316e-01
3.266960221193728614e-02,2.717445176642340754e-01,3.926088517288900404e-02,3.902649790142230790e-01,1.441004133092601280e-01,2.906942911533282881e-01,5.230968772802006006e-01,2.013234289274345723e-01
4.366939613329193226e-02,1.914789837839021291e-01,8.151317507069560930e-02,3.008917133765017793e-01,1.618723464075105256e-01,3.852662675464557651e-01,1.273198551264489997e-01,2.053679094413967121e-01
5.106401155545316206e-02,3.795982627022174150e-01,1.156903291376080722e-01,3.752581871888014398e-01,8.848174716475418200e-02,4.160688909929456392e-01,7.736340553288995059e-01,1.995052207976498737e-01
5.529742037108258124e-02,8.039468804990475004e-01,8.937730809233372931e-01,3.556673751452812393e-01,2.337149272639733877e-02,7.006000710625197581e-01,7.831796832769741812e-01,1.991186717363529479e-01
2.607982045333828713e-02,9.255607805523535792e-02,3.429602759592093042e-02,3.452009053138815342e-01,1.811480523722667213e-01,3.448460499550879410e-01,1.248616514715108483e-01,2.071603591532790722e-01
2.429242928271214963e-02,2.516459491769585388e-01,1.337769986705909797e-01,3.832020822815237482e-01,1.636050770492256112e-01,3.129662581243773944e-01,4.615186408528283990e-01,2.010678643657300702e-01
4.632200645606872336e-02,3.112940535247833429e-01,2.617163090213442400e-02,3.716507916526214372e-01,1.340488170523355116e-01,2.884796791878656008e-01,6.396640791012775384e-01,2.003447437626365291e-01
3.807899544193876079e-02,5.906764318181153550e-01,8.506704094401909000e-01,3.620195097861458877e-01,7.357657503813862243e-02,7.714180297780457440e-01,4.793789056194485143e-01,2.005171468003986157e-01
2.884245184404513745e-02,1.127692689019491601e-01,4.804924338774502202e-02,3.927357927168686480e-01,1.901774821776043845e-01,4.098324421956016650e-01,4.190298151878114052e-01,2.006935443349128767e-01
6.436938917845599906e-02,2.020910415903607038e-01,3.427110311494468986e-02,2.787800726148465524e-01,1.686470856179194122e-01,4.140688743394629334e-01,3.219807981123536944e-01,2.029466195960157593e-01
4.667496977744781811e-02,3.939419444481870869e-01,8.579808874189776002e-02,3.725806649735060039e-01,1.029757057298552048e-01,3.365532104234655320e-01,5.629311278948098130e-01,2.014834621370364676e-01
4.489333025027242297e-02,1.178704958980412165e-01,4.749759196541319950e-02,3.504553489346459716e-01,1.749769539117205230e-01,4.628888561744162744e-01,1.489147614302221978e-01,2.044539142896742157e-01
1.753846606260787283e-02,2.005222328989846037e-01,7.831454045094410343e-02,4.145071169359539898e-01,1.777475291693945414e-01,3.131843449360350862e-01,1.155463221460898415e-01,2.030587917098931883e-01
2.618765978327115829e-02,2.733029508098865357e-01,1.628700522775028414e-01,3.709351388874120303e-01,1.534269868530652725e-01,3.733324020040484914e-01,1.710782106518728973e-01,2.031475160508823818e-01
2.618135947990804513e-02,6.428158245766124601e-02,6.174069498875178752e-02,3.516283616584620630e-01,2.225160793381230351e-01,3.792472238346851210e-01,3.414620149296083151e-01,2.010943351133863688e-01
2.945553771157400497e-02,2.085354850451068831e-01,1.684177074371287497e-02,4.031837379548010025e-01,1.708893404671877891e-01,3.017089377971792219e-01,4.922248448754215078e-01,2.008548169005705264e-01
2.722802284119789362e-02,2.099576492724016807e-01,1.059982571065606893e-01,3.670394633505887350e-01,1.473738598310345704e-01,3.539292618945795166e-01,2.994734743107593244e-01,2.050815991549557737e-01
3.994764572871388475e-02,1.233418679038241761e-01,1.224413668613344441e-02,2.826145438843273294e-01,2.016077973307028315e-01,2.925907655166335442e-01,5.767354353378484344e-01,2.012168512047078084e-01
1.988962037635683133e-02,1.311757111959079292e-01,5.826414751671976644e-02,3.538356041912548156e-01,1.660665763289005392e-01,3.360009893204780052e-01,1.332107162562028435e-01,2.067130679994006182e-01
2.532564657149446313e-02,1.283100061624491417e-01,7.621140497398337654e-02,3.392158478448534242e-01,1.832928001499097848e-01,3.607514220877601208e-01,3.722543711910811792e-01,2.021182472686584297e-01
5.370777741259531030e-02,6.690496780324199921e-01,9.292744217432375997e-01,3.042048280682371209e-01,5.999660899156918081e-02,8.723761016117543843e-01,7.851721202587886861e-01,1.983397341959544924e-01
3.662034432539794382e-02,2.097681739772481180e-01,1.356702838256507171e-03,3.067944870682604019e-01,1.553807420986635102e-01,2.578911318986848444e-01,2.758694007022386430e-01,2.053410268115230530e-01
3.900213718384192008e-02,3.670076157455465782e-01,4.972023985176321492e-02,3.958546706918877334e-01,1.218700019986229122e-01,2.915504209736925478e-01,3.652763339000031362e-01,2.016973504777821724e-01
1.213032863123605920e-02,4.565147687280807220e-02,8.533141451984854742e-02,4.041817313935432976e-01,2.002657407998694739e-01,4.313945703755085459e-01,2.534292902931529756e-01,2.030516573788368750e-01
1.917117760703231436e-02,1.388741917519926150e-01,4.480417385404728003e-02,3.959667986321057098e-01,1.890753464063497924e-01,3.444197644859714469e-01,2.323716838657404193e-01,2.030031571496651865e-01
4.311173352052692642e-02,2.286780186927527825e-01,1.984750576182586768e-02,3.271792516648339144e-01,1.516703907411862118e-01,3.035577128418635584e-01,5.449324841296570021e-01,2.030219297790044897e-01
2.995699803475155437e-02,1.078246645999283992e-01,4.571890437801318097e-03,3.795055527001233719e-01,1.673354645381724959e-01,3.569770342032925203e-01,6.966684894528037963e-01,2.009664912244003843e-01
6.923967493177873855e-02,3.112589561536273641e-01,1.414028271053013874e-02,3.354309633995231077e-01,1.338809904725668520e-01,3.754046281372745431e-01,7.289651208369071211e-01,1.992181022856412131e-01
1.144989998442225154e-02,1.841352488963307610e-01,1.082947303398487660e-01,4.521881903590352358e-01,1.424702061731963343e-01,3.900831954128266554e-01,3.940071451583900819e-01,2.028648814261733435e-01
4.529260118947638081e-02,3.066864249924600161e-01,1.784482801309472677e-02,3.115961297129501428e-01,1.407999448857550351e-01,2.629080474341443097e-01,5.194891270421113649e-01,2.014267950406935237e-01
3.053491877930211360e-02,3.705851594684995698e-01,1.548648332145094175e-01,3.960352618648938505e-01,1.015555451730874581e-01,3.577132345712398243e-01,4.853923175890241803e-01,2.018636304314706253e-01
4.364790301230484643e-02,1.378705741726541367e-01,6.358838179200687613e-03,3.779815003051987254e-01,1.723778658619989634e-01,4.007709873785945121e-01,6.540275256939606097e-01,1.999528454303114433e-01
7.403119418490895776e-02,3.882556554521072179e-01,2.114647708431777184e-02,2.878041792121296405e-01,1.026041045630484011e-01,3.406070834989310958e-01,9.549517657705275386e-01,1.993211490675721453e-01
5.631691061688737232e-02,2.393278809106739180e-01,1.565164296189797133e-02,3.171755609310762392e-01,1.703900937611483590e-01,3.587811952516231084e-01,4.033083176408348569e-01,2.006920241120250525e-01
5.814809164614938297e-02,2.401017397941249687e-01,2.329997845262476996e-02,3.435503835554322150e-01,1.408813537089564083e-01,3.996748774866449860e-01,6.363947375678962182e-01,2.005131646925528699e-01
3.043894646242875299e-02,1.859982717640687455e-01,1.897337614765587377e-02,3.707230872873226168e-01,1.788122603523708831e-01,2.712873697660095340e-01,7.473127633874403486e-01,1.990596880978375283e-01
1.879503087690732530e-02,2.675224480843680919e-01,6.042905355709710102e-02,4.351740655841306316e-01,1.393119486553868192e-01,3.087867082037206723e-01,9.530474874778449568e-02,2.045734762436430543e-01
1.453964576613867021e-02,2.224000546762940900e-01,2.820277824734829242e-02,4.594213318297947213e-01,1.399703986318008297e-01,3.103192953446122226e-01,2.436427415366835825e-01,2.045745387818540539e-01
1.802427613365319842e-02,1.858911310189395871e-01,3.530395079238357603e-03,4.024289689674805937e-01,1.581326585504674309e-01,2.864223698181353472e-01,1.443510806718121264e-01,2.048268038764539944e-01
1.646499179538136320e-02,1.070738814433905839e-01,9.625504833708220520e-03,4.293500983937857951e-01,1.552717290150056884e-01,3.494095934540677462e-01,2.059506317200459624e-01,2.064019300747459706e-01
4.285727477012249431e-02,6.292221948811012044e-01,9.304292056731315874e-01,2.884114783577177432e-01,9.097005191646467814e-02,7.578606625298027755e-01,3.697497429852982798e-01,2.000899326676079393e-01
4.456096587847836743e-02,3.346196194298335924e-01,9.925106474829581416e-02,3.463832418384484857e-01,1.139793622319738575e-01,3.480061654101279656e-01,4.530508191750245994e-01,2.032634164865990689e-01
1.334076504107281624e-02,2.489296537906457718e-01,1.218050472789252991e-01,4.295281349807167359e-01,1.397297202397247973e-01,3.258971371714374232e-01,2.718629150143687667e-01,2.038123528624376513e-01
3.751927434370405656e-02,2.012327248264473289e-01,8.874135118831033564e-02,3.527994351072673562e-01,1.617374670566149586e-01,4.083768842178072123e-01,3.998152853530009265e-01,2.022340010217253403e-01
4.409830068885177423e-02,1.621847737555821289e-01,1.190450133724643422e-01,3.334465443105437132e-01,1.794651797465501297e-01,4.660596118936831123e-01,5.096650184027615715e-01,2.003438798254322251e-01
1.613843871061849261e-02,1.018189074979379827e-01,5.175771543900509197e-02,4.466605824972818550e-01,1.737631115861326681e-01,3.866604825073155505e-01,1.290135978043333020e-01,2.056588362093459965e-01
1.821100810044052817e-02,2.819124234027088893e-01,2.512184829479554571e-01,3.721982848819561096e-01,1.572922467204364849e-01,3.794655200842621534e-01,2.591718017037886179e-01,2.019784285916643163e-01
3.554131815036200293e-02,6.864065988873375712e-01,9.602292174945730174e-01,3.296226049057180973e-01,6.147648847061255167e-02,6.538411259862387803e-01,6.528885821791023947e-01,1.993977518335816324e-01
1.878305324623141467e-02,1.165370846342684286e-01,8.509737477998768895e-02,3.420883887638186960e-01,2.075966567152127684e-01,3.212345267052662545e-01,4.179570106200209967e-01,2.014923760949534348e-01
4.735524218873218144e-02,2.414569814236160461e-01,4.285932250461532700e-03,3.198430917851755040e-01,1.657472956092893024e-01,3.059720373654446490e-01,2.491078063766837547e-01,2.034015467144603961e-01
4.177205570308561988e-02,1.509735711112316081e-01,1.552980145963717140e-02,3.268955451353339758e-01,1.548121407783109582e-01,3.603477010189433116e-01,3.811768105495806913e-01,2.046304865362826575e-01
4.546843645739902240e-02,1.729695594772629463e-01,8.170283270392347807e-02,3.261638809656186022e-01,1.698920241669000797e-01,4.068399818487877795e-01,5.839753780863272681e-01,2.007455790391440009e-01
4.208841746492926472e-02,1.514708101125366024e-01,5.889274363490415443e-02,3.394423716745295083e-01,1.717567323133775137e-01,4.106693454696738188e-01,2.782423989263177466e-01,2.032749033510025394e-01
1.926306546688102972e-02,1.316594638640293247e-01,3.846474699949942178e-02,3.633258873094235009e-01,1.733577790048642098e-01,3.149293096166261297e-01,1.975529427584004072e-01,2.057455416706793494e-01
3.824737476844433659e-02,1.864418481435000108e-01,1.352343523119909352e-01,3.152314026607403452e-01,1.924168113117485923e-01,4.108950311515891518e-01,2.115988841975506851e-01,2.022146568813627532e-01
1.784386214685803815e-02,4.978205711955043800e-01,9.700145538772961817e-01,3.160661055377746442e-01,1.208779211947074023e-01,7.540024690346787128e-01,4.213569402351782234e-01,2.001224575642776005e-01
2.674530216290837634e-02,2.476696393399897000e-01,2.675240846429310926e-02,4.271098927290140068e-01,1.412415253813421867e-01,3.048080614894796980e-01,3.210717235837323158e-01,2.028801747142978118e-01
3.880752676687424657e-02,2.675325798315952852e-01,8.871057537608850740e-02,3.589519706620561967e-01,1.519865096833763474e-01,3.528525091040397021e-01,6.879374330621156330e-01,1.990801359152084005e-01
4.966789112940050294e-02,1.574516182617159976e-01,1.422131168783941080e-02,2.896906780047466268e-01,1.631678303700572208e-01,3.703175082677837571e-01,2.589687291262579016e-01,2.054597803448807158e-01
6.930592860657426579e-03,8.627023159980712341e-02,6.157206375054474767e-02,4.324182879568404525e-01,1.929790300677237114e-01,3.384242548937459460e-01,4.126627747479455488e-01,2.027101781932486302e-01
2.741308374115418792e-02,2.360144876434842887e-01,4.726607920206432611e-02,3.373831185855780124e-01,1.863265278895908650e-01,2.318191228505767087e-01,2.857834167208556098e-01,2.025094610932239025e-01
1.091641575611526291e-02,1.103587957774855299e-01,9.333031224020144068e-02,3.934856602351039512e-01,1.774936465858010515e-01,3.456505242189336080e-01,3.648745284706836900e-01,2.043215555067662836e-01
2.609340976449908700e-02,3.294096617492180412e-01,1.429884745585354167e-01,3.684400996949517282e-01,1.294899141643261198e-01,2.968174184733529120e-01,5.597152838697965205e-01,2.010854108211799218e-01
1.781466840011796185e-02,1.514549283465607132e-01,8.217037245641711785e-03,3.929612110531768288e-01,1.905835622194234635e-01,2.563284203568008679e-01,4.393567270196969132e-01,2.012178552743316695e-01
2.174344105457905185e-02,1.896952912690265391e-01,1.155456858949195087e-01,3.731754155448678278e-01,1.839972574868512512e-01,3.267916800955541490e-01,4.191778713063318285e-01,2.018714180523859814e-01
7.645629405450132809e-02,4.437101567275443248e-01,1.740898709910257414e-02,3.136982589998589255e-01,8.874401617490407235e-02,3.527822705800491843e-01,7.895399538672707163e-01,1.990114273803267608e-01
5.332946386597620797e-02,3.450815043799787540e-01,9.662858779711069879e-02,3.361485088716018033e-01,1.253815414697954100e-01,3.580299832524097559e-01,6.256653502442538484e-01,2.009050721526494110e-01
2.221142819855651332e-02,4.404308398267031688e-02,1.078330704643526428e-02,3.976286397409224405e-01,1.892717658580915507e-01,4.138425146729309279e-01,3.187694733090717936e-02,2.062449877101752982e-01
3.655909790483215238e-02,1.885268468775972983e-01,4.996283191851358385e-03,2.812791298357383285e-01,1.847923849458164569e-01,2.485575140516786408e-01,1.999081584340206552e-02,2.059890065871645415e-01
4.383548293385809702e-02,2.149412699718487030e-01,1.660473497662900977e-02,3.440735392446520047e-01,1.615726766607545606e-01,3.106174778405593750e-01,7.540055995574328485e-01,2.002426739036309578e-01
6.606497087795606959e-02,4.146004868609878269e-01,3.263391869695431158e-03,3.288519986858244870e-01,8.848075823017341468e-02,3.230365280634261982e-01,9.588284372805757627e-01,1.986405900750637943e-01
1.780084420276041232e-02,7.899224545690353150e-02,1.164038188916977912e-01,4.016591046673884113e-01,1.823060970200879038e-01,4.483404474669718809e-01,2.733506146162419381e-01,2.047553378663770351e-01
3.149049371133991193e-02,3.689866355635590955e-01,1.377779708787508772e-01,3.640127689530508470e-01,1.095208175263981260e-01,3.111522370925514647e-01,3.123541116518187000e-01,2.035626259151396833e-01
4.630704201169157791e-02,6.742341181712274700e-02,8.021817099749861679e-03,3.263309738359206902e-01,2.033249479642814661e-01,4.312035496044627214e-01,1.313525012883769438e-01,2.034502838751757747e-01
1.736314070084182815e-02,1.088094934566335992e-01,6.173343592269342484e-03,3.605703620517220487e-01,1.942565628662050736e-01,2.822146829930890499e-01,4.896671880853795122e-01,2.018519494703290007e-01
2.164773127656842780e-02,3.808910610107157924e-02,1.046962291823483326e-02,3.914313422803158971e-01,1.970164907074000715e-01,3.826059674863201976e-01,5.029668701045215684e-01,2.028743117731787726e-01
2.466946178333693021e-02,2.142858791700012477e-01,1.552428012737799845e-01,4.111309500590839550e-01,1.570105439623736276e-01,4.449131907912760031e-01,1.146230375251854339e-01,2.034144873218602101e-01
6.367298907076726633e-02,4.377024981408074722e-01,3.607825761791449981e-02,3.407041797643111103e-01,1.121715688770621999e-01,3.080396932564131163e-01,5.805650018781755017e-01,1.997417732412108959e-01
6.868788956274954338e-02,4.105939990028495967e-01,1.869833297171913378e-02,3.147905799340560140e-01,8.401083326601693768e-02,3.364823214122085737e-01,8.520168345879151062e-01,2.002730111440972349e-01
2.415598565347066087e-02,2.703774489752683863e-01,1.550649669946423115e-01,3.956855633258830052e-01,1.388934056177562049e-01,3.657914540228545119e-01,1.915808298229514373e-01,2.048206520824094046e-01
5.263370466937821596e-02,2.857572181304439130e-01,3.324022477095528449e-02,3.166948312869127813e-01,1.486664977282943778e-01,3.286320262670822112e-01,2.494887565146978181e-01,2.039039659109706526e-01
7.825444947781962091e-02,4.329284649877531144e-01,1.062808152866279721e-01,3.444969221079550170e-01,8.152813236979103428e-02,4.965199775559244189e-01,8.865368665115860303e-01,1.982633542644468283e-01
4.313801834672589819e-02,8.394102921898177749e-02,8.187452977278930621e-02,3.459570366705445044e-01,1.807805054462850725e-01,5.057118312746318178e-01,3.329055683826641632e-01,2.028864731890718531e-01
2.982498545080577296e-02,1.712788297128748638e-01,1.396647799866371220e-01,3.691151624241078011e-01,1.588067673151282999e-01,4.554356462053413268e-01,4.046661064414036613e-02,2.056121677637441081e-01
5.862550610512615168e-02,4.838601495961919463e-01,2.246333473604724962e-01,3.520218070154346734e-01,8.018071308860699742e-02,4.551377492808735825e-01,6.122224252652754828e-01,2.001795391875436092e-01
3.366318838141066361e-02,2.788907054448714895e-01,9.585700795357615656e-02,3.519663742750051005e-01,1.355867351012739752e-01,3.286387062735044440e-01,2.871676821068143703e-01,2.039890520310546074e-01
3.954795462494620217e-02,3.255181752660377681e-01,1.750803270958304625e-01,3.457894452479228220e-01,1.402888500427094676e-01,3.846953996863083924e-01,5.634644689525867278e-01,1.999557096218120000e-01
4.232553140782409351e-02,1.301169475732030234e-01,2.782245270879979415e-02,3.215463203829427852e-01,1.861150583058387431e-01,3.763250777910909783e-01,4.200594420995513723e-01,2.013694978034660521e-01
3.309132504154098375e-02,2.128068141164837779e-01,1.293797661265086441e-01,4.056101891145628136e-01,1.468502736222778160e-01,4.507369890188369088e-01,3.467655871086184893e-01,2.028405598949165889e-01
1.016280478845372620e-01,5.517073287657752179e-01,5.030975457525765915e-02,3.066991583169380586e-01,4.960050076002413266e-02,4.638925147292839446e-01,8.007905341884578032e-01,2.005743476585862828e-01
2.322495379010428712e-02,6.319917576924155567e-02,2.862989046961467166e-02,3.663396158015968518e-01,2.006947012591585033e-01,3.607328255481047075e-01,2.742915705074400190e-01,2.049941677424858555e-01
3.177055113131695835e-02,6.260355319676269570e-01,8.771116818917008562e-01,3.939920271811184205e-01,5.287314660429073138e-02,7.573239158077722522e-01,6.889358644450406244e-01,1.994436123138215167e-01
4.373967321545450121e-02,2.298637759583511686e-01,3.445961761055527095e-02,3.619592201870753811e-01,1.544751966556305867e-01,3.615577045768987308e-01,2.689608189484368195e-01,2.026752666395148506e-01
4.433813626712552330e-02,3.845266900543804489e-01,1.093362153585952790e-01,3.845672532538861876e-01,9.679770406994817056e-02,3.609949691469340749e-01,7.872208669043327944e-01,1.994280699312083460e-01
2.432811949483675365e-02,2.043881628921818128e-01,3.249572463711580816e-02,4.185276924535845655e-01,1.503268412694270806e-01,3.268805774776787354e-01,3.829039156332721960e-01,2.027187838965291422e-01
5.352186731146998250e-02,6.982617706682581193e-01,9.382859395074194531e-01,3.253878626992567358e-01,4.271618102709535958e-02,8.403928094013917161e-01,7.041240477746186777e-01,1.998411272912947734e-01
2.029514499083534540e-02,1.952946487094415484e-01,2.802342256649259511e-02,4.012925566475490369e-01,1.766105272560340445e-01,3.064120950535417220e-01,1.982750136940561458e-01,2.025554684156537777e-01
7.860816929569969247e-02,5.058491862556504515e-01,1.096780923396389884e-02,3.269276490706349292e-01,8.464718294261605602e-02,3.103062828053985700e-01,7.829478858878395897e-01,1.992851120589612668e-01
9.768571599701424135e-03,2.293467480733209496e-01,9.708226260927566020e-02,4.529041487147315581e-01,1.490376004600912352e-01,3.124510717742150501e-01,2.976932723309898554e-01,2.025113532396005944e-01
1.048412451768188369e-01,5.302794680130011873e-01,1.913053604384590267e-02,2.631621819525248318e-01,6.832812149220887643e-02,4.067637873778865987e-01,9.948072168168191620e-01,1.990458133818805986e-01
2.609956921546018049e-02,2.260094735830538715e-01,5.775478059728811342e-02,4.124956645198105676e-01,1.686374904524202134e-01,2.998331280738261162e-01,2.929494687745727299e-01,2.024454362063503599e-01
2.414167110339610067e-02,4.588141220221814143e-01,8.743022151798336417e-01,3.049777938393202215e-01,1.303827784447749161e-01,7.539759128543077615e-01,1.009552955557418419e-01,2.024774367068553349e-01
2.409369228467783675e-02,2.612748921298840843e-02,1.444130789661580150e-01,3.641575571789240628e-01,2.090734323066096301e-01,5.345582893263083335e-01,1.973777038031925279e-01,2.036688833519755271e-01
4.056532428403390039e-02,8.757768580115332657e-02,1.009112215849974348e-01,3.127920932598303727e-01,1.941508145278129371e-01,4.675961047989658503e-01,5.003554075467483431e-01,2.009315299143087374e-01
4.144770547252250165e-02,3.260038678695715841e-01,6.539505944777168622e-02,3.868707320415403772e-01,9.716470333367405177e-02,3.630720888121357071e-01,6.541673813986061958e-01,2.012537376667617173e-01
1.497524068261393837e-02,4.772608248573512180e-02,3.675383048999247837e-02,4.074773535616414422e-01,1.963578800655437773e-01,3.631013325138354730e-01,4.244151692571885848e-01,2.034662585898250331e-01
8.337442424475274838e-02,4.767034419748179541e-01,1.028035679142186021e-01,3.363719566391732974e-01,6.143792314782242636e-02,4.848457174608789000e-01,9.291521913091866924e-01,1.995121126756689289e-01
3.230984929452595383e-02,2.985601629807991264e-01,3.281290696359612236e-02,4.270012371259068740e-01,1.155506660969553012e-01,3.180418150372819053e-01,5.425727083678703044e-01,2.014744904352651078e-01
3.070133704865794441e-02,1.168415661044464593e-01,1.353185382782476909e-01,3.120357226437226461e-01,1.936961701662304747e-01,4.272379209801480671e-01,3.573444625774355732e-01,2.027995757609168948e-01
2.597137817230965248e-02,2.198763203959444579e-01,5.023114953789264980e-03,4.011460853143526961e-01,1.639188041487252556e-01,2.427240035555983111e-01,6.431373894869129026e-01,2.006996934109813724e-01
4.538395501839191659e-02,1.300826392047642610e-01,7.599649404898434213e-03,3.528225110436843948e-01,1.714462388657303493e-01,3.807112293416504700e-01,4.259632973173915205e-01,2.029560173857327954e-01
3.111849056110838063e-02,2.605024903939061609e-01,3.598404366069751781e-02,3.764443181660372950e-01,1.241572825804305030e-01,3.041650910780809292e-01,3.986476328985599227e-01,2.046809913816194926e-01
3.414842646251868563e-02,3.246629055662144658e-01,1.290742678501396179e-01,3.815241333311638061e-01,1.438958812065214143e-01,3.291987220221839205e-01,5.744383039587530604e-01,1.996826187597390556e-01
5.193959666207985382e-02,2.372737418805842824e-01,3.780699728485914513e-02,3.350049326248473736e-01,1.674268219937733448e-01,3.578463332901566929e-01,4.719316199873840878e-01,2.002902839288799031e-01
2.210562897910886906e-02,6.608952911153670451e-02,4.856971909926044439e-02,3.750748343361657855e-01,1.929916827582538463e-01,3.851218015671062922e-01,5.714954696995893091e-01,2.015890419080691442e-01
9.401269887642221823e-02,4.393114532982203002e-01,4.982242212557042027e-02,2.640075704359740039e-01,9.272472503921144749e-02,4.429347066188223936e-01,6.572019264995112575e-01,2.010811203819746484e-01
2.942244809399536393e-02,2.300319931589985267e-01,1.236151287682209776e-01,3.900182717496055163e-01,1.440329624391431806e-01,3.971523277874272617e-01,4.128387717872299412e-01,2.030142257930455663e-01
5.133573845372527839e-02,2.885704015310897597e-01,1.163384777098167566e-01,3.163008361503111265e-01,1.414083263242778554e-01,4.084122899025078857e-01,3.090155248271732047e-01,2.031563559171680189e-01
3.231248412977771184e-02,8.816968509251293939e-02,1.588242057714966959e-02,2.861654434591548446e-01,2.057230450024830071e-01,3.026524154066936312e-01,1.031101252493821230e-01,2.055733701644640032e-01
3.672717978705520442e-02,3.061702119505093078e-01,3.745195601934925289e-02,4.051730787202906248e-01,1.389554519049820969e-01,3.208939160963240056e-01,4.048338254136149006e-01,2.003947712049928831e-01
3.028754959083011788e-02,1.851769621715671221e-01,9.008503089032204869e-02,3.415293091671965930e-01,1.611390642569296983e-01,3.824513844890615188e-01,1.834590162064548835e-01,2.040266222650443384e-01
6.811108255871146933e-03,9.223190803440856067e-02,1.469714424462201796e-01,4.249975448624054852e-01,1.859735886573155583e-01,4.226079978374477353e-01,2.938750394071826810e-01,2.039738929526644373e-01
2.098029753727254434e-02,4.313115499824299315e-01,8.565782140805314748e-01,3.246608397338380803e-01,1.283386988435128162e-01,8.218627816011627729e-01,3.400813900636858733e-01,2.002325165213542091e-01
1.303394617174773867e-02,1.862450619097112126e-01,7.969969067103033211e-02,4.062148002737774877e-01,1.587822744056595903e-01,3.303990853779061876e-01,1.702930818203184926e-01,2.051048783009868093e-01
3.201092058276898411e-02,2.881823770757941938e-01,1.339654493229242016e-02,3.755934554182555618e-01,1.509715832064278396e-01,2.619711047180974806e-01,3.080553508075436486e-01,2.027350525661468228e-01
1.466586726307312835e-02,2.463235389061478875e-01,3.513774007488446038e-02,4.024320678468968904e-01,1.423012808974168375e-01,2.356581301391732497e-01,4.830537036864555600e-01,2.028558161212827282e-01
