Om Ob h ns s8 Mnu w scale_factor
3.879014046416799921e-01 3.622927197049043146e-02 6.555784807023059546e-01 1.164752809983948367e+00 8.017346028877727626e-01 4.951328848112018788e-01 -1.087307534739062831e+00 1.382478377780431700e+01
3.264332301893299038e-01 4.657658746426467100e-02 8.916204870326165377e-01 1.136632637222735109e+00 7.959409028061318336e-01 6.731133390683834428e-01 -1.267549656286640181e+00 1.358251084276234621e+01
3.676593979990334660e-01 5.191589454539405346e-02 8.514352892625627334e-01 1.097984782363821354e+00 7.956289122913571266e-01 1.216941578826877257e-01 -9.351756273281245369e-01 1.349909196262977851e+01
4.182451003743946627e-01 6.664690540380943662e-02 8.111660201472967735e-01 1.078447564700505845e+00 7.821030511524456053e-01 3.824106014072432003e-01 -9.368023141094032891e-01 1.347741413708274294e+01
3.930119396052360603e-01 3.521294983500428133e-02 6.735919708485524904e-01 1.187056973685037153e+00 7.975143545131735401e-01 7.704852647633454454e-01 -1.050658951995081969e+00 1.351317853318302653e+01
4.300294153551380560e-01 5.872410275657465040e-02 7.435659243874692681e-01 1.108604370833550901e+00 7.921947139179134068e-01 8.129439553011206243e-01 -1.041832905331870895e+00 1.391049183382160948e+01
4.282093087453208158e-01 4.507647953916701922e-02 7.117244405226764714e-01 1.086500442208958805e+00 8.136179621282557672e-01 5.727300848919081311e-02 -9.115581399814562946e-01 1.327177639983600699e+01
4.352912331248678379e-01 3.097102055787868263e-02 5.903255299509546639e-01 1.129236190793947214e+00 8.145294024641334119e-01 9.007338070003811925e-02 -8.354108686561649844e-01 1.354236147293204340e+01
3.715785019174632220e-01 4.572829219849921384e-02 7.910812968568916581e-01 1.167308276402097222e+00 7.894738434773973523e-01 9.615099464793335216e-01 -1.046486936018298675e+00 1.340657890620646775e+01
4.710757409226510317e-01 4.663081522450181204e-02 5.685555597130769190e-01 1.139390424391112155e+00 8.124187887878278058e-01 2.765766973139178186e-01 -1.010247872297575178e+00 1.369025981246210577e+01
4.137293234748603554e-01 6.392323795531992814e-02 8.876284598171328977e-01 1.024977609042632798e+00 8.160857885275697443e-01 2.235202645251140596e-01 -1.021775403626651979e+00 1.370121083842331622e+01
3.908077715904800797e-01 3.913075703681977158e-02 7.438736567420988210e-01 1.096559849012321397e+00 8.157027891349815096e-01 1.722885349588723081e-01 -1.079543224782517408e+00 1.383311526291361204e+01
3.189195090228942320e-01 4.700370117122117108e-02 8.370654165827844384e-01 1.171477765966727702e+00 7.923804833553834692e-01 9.585083516783765578e-02 -1.234085628536905954e+00 1.375813110667088779e+01
4.092507773991036490e-01 5.139444570561643721e-02 7.004623637184870244e-01 1.187174692058433623e+00 7.861676507096320154e-01 9.098834919670893973e-01 -7.602724302784615862e-01 1.336108381525783173e+01
3.749900462421222880e-01 5.849493325947280331e-02 7.121958803744099509e-01 1.186442634660720863e+00 7.727205202459217492e-01 3.187469595639870201e-01 -8.677113689294277954e-01 1.337285646237506498e+01
4.506017836791184061e-01 3.719287220381332221e-02 5.569743574020895593e-01 1.160278054928763902e+00 8.175201776238180118e-01 1.855951185827964811e-01 -7.101288641549893255e-01 1.356538254522837406e+01
3.780071876887597382e-01 3.387059253756871668e-02 8.570459321266779007e-01 1.041159075848414606e+00 8.167085103869849982e-01 7.878304048817771355e-01 -7.835711665610451959e-01 1.356567447493742762e+01
3.871948644042098042e-01 5.692521855645120421e-02 8.942626889327819351e-01 1.037816763049616231e+00 8.041066992514624978e-01 2.186833803367020934e-01 -1.245564308078649374e+00 1.385467781026978074e+01
3.652754596009948340e-01 3.146373088043349225e-02 6.660406569511532204e-01 1.193664029968989349e+00 8.023924137985286587e-01 3.931911863672704066e-01 -1.160943059787870268e+00 1.345965605971816181e+01
4.048817978759345904e-01 6.712196207037740558e-02 7.596454965675518700e-01 1.147282586846579244e+00 7.817633541147315235e-01 5.364877838010055910e-01 -1.008409766813384900e+00 1.341427329758829501e+01
3.539216992935310113e-01 6.177413481862721600e-02 8.858745959668664627e-01 1.119864769572852303e+00 7.919931007476912477e-01 9.859414826380319408e-02 -1.235096476557649092e+00 1.376767416991717141e+01
3.660071942877128892e-01 3.336472652591052773e-02 7.811022122891664310e-01 1.102181943714530377e+00 8.218591613860753986e-01 5.685321915405102677e-01 -1.038710845299519292e+00 1.376056779959757748e+01
4.914740002133229924e-01 4.312986335376631231e-02 5.243943554604729718e-01 1.154752464323300920e+00 8.065796228220989406e-01 9.651451737569261002e-02 -7.122509709457273130e-01 1.351473730212864588e+01
4.360808542309216884e-01 6.467628538231759427e-02 7.545396738767150557e-01 1.080424811497138426e+00 7.966275139682993389e-01 3.655390929566266767e-01 -9.931986307811405679e-01 1.377370245838117846e+01
4.206413838335748556e-01 6.728936569785223809e-02 7.754571881403176103e-01 1.072606320531882762e+00 8.070581005241123096e-01 1.165928720120743001e-01 -1.169197096260570001e+00 1.397416577039112617e+01
4.075379385710001801e-01 4.696276575569178352e-02 6.086545001833048030e-01 1.189014454029452494e+00 7.882774411286737060e-01 1.036984845881381845e-01 -7.766424058500511762e-01 1.348374676167254371e+01
4.032727429565349242e-01 3.059293162768173674e-02 6.743067845675869698e-01 1.121674620811354162e+00 8.081461357511717791e-01 3.166787466365198478e-01 -1.012199274451952569e+00 1.356023971744598988e+01
3.373944857808788278e-01 4.484427945110014413e-02 8.513615878777079926e-01 1.128072275387316470e+00 8.014232650338216635e-01 2.746291834151285416e-01 -1.299087597054980003e+00 1.378454729497230247e+01
3.696189270258338766e-01 4.805055298643895467e-02 7.680891831025462579e-01 1.142651375439702077e+00 8.062658996792625432e-01 1.969436331719822131e-01 -7.776235203075076985e-01 1.348926672934712911e+01
4.088930202914520251e-01 3.176583898860213528e-02 6.254362360946272847e-01 1.141893588402470572e+00 8.420152357955548172e-01 1.744434386195697906e-02 -1.017667157335186312e+00 1.385026332998106824e+01
4.299617810981766208e-01 5.190669068243063122e-02 7.593738685876125771e-01 1.064002581685538074e+00 8.183691666256920350e-01 2.068710437298367788e-01 -7.729016138012630988e-01 1.341335128896209739e+01
4.910400577743331274e-01 6.177656537360959321e-02 5.625738565133104885e-01 1.196538573200670363e+00 7.734261187555999673e-01 6.700970686617582217e-01 -1.085828844154934414e+00 1.345391826459495732e+01
3.968015795685542191e-01 3.876356766619178107e-02 6.095381990178343479e-01 1.191957903625828541e+00 7.930979053395654788e-01 3.129204877145563835e-01 -8.016301003866860286e-01 1.346182952138365607e+01
4.221693013524375759e-01 3.501421284329030853e-02 7.393475021465565344e-01 1.074370864836830641e+00 7.914177445044492387e-01 8.239468521880044527e-01 -1.028817907629101303e+00 1.355703937403295001e+01
4.378425386679680731e-01 5.772299332814447015e-02 6.477014018553899355e-01 1.167480726015504677e+00 7.807376145278586144e-01 4.470582869956098993e-01 -7.320211465156786224e-01 1.333307495056254055e+01
4.553248840296543198e-01 6.747481466457989907e-02 6.415945897298379608e-01 1.147113712904311633e+00 7.752554382753682471e-01 2.414141931377644101e-01 -1.028135605210411363e+00 1.363111635510242969e+01
2.908330257304387878e-01 3.404381590487461778e-02 8.456207918450526773e-01 1.196734162567925086e+00 8.004658031256434159e-01 8.145456286765895282e-02 -1.088518181836295229e+00 1.332775543274020968e+01
3.650338273770493691e-01 5.587522439797554252e-02 7.361833039115153188e-01 1.195390860405777689e+00 7.746823037802055278e-01 1.474182324552171242e-01 -1.094605266277832945e+00 1.359999306416816367e+01
3.465612834681518484e-01 4.218412200708998583e-02 8.414042771892997763e-01 1.143646248060937509e+00 8.080317187104466559e-01 7.247893848444543208e-01 -8.344779798990886732e-01 1.341024479985931173e+01
3.620482665861040061e-01 5.026181383001519787e-02 8.520559300413264037e-01 1.093588123372476906e+00 8.102484625088195447e-01 1.639466637759660061e-01 -1.232990992306937095e+00 1.399422857912040463e+01
4.221868545732027078e-01 6.671752628161845000e-02 8.392559545557010114e-01 1.051416335085745501e+00 7.849780866617641628e-01 4.541422069290874663e-01 -1.193313507250699068e+00 1.398265673700017153e+01
3.946354632162666354e-01 6.284284792431678313e-02 8.929654194888435592e-01 1.074141317190796308e+00 7.869228528523375399e-01 7.543633954228752270e-01 -9.063860898005917655e-01 1.350608943093467573e+01
3.305550014813236626e-01 5.664595693667609511e-02 8.056541799524756797e-01 1.198392651896126093e+00 8.029698037467015714e-01 1.517201395205719505e-02 -1.214730758660356846e+00 1.388026834627844508e+01
3.785465834163508347e-01 6.989311125160596605e-02 8.806006935562256110e-01 1.110988028686341833e+00 7.888165860211787672e-01 4.556136158108672340e-01 -1.080458261173411927e+00 1.368588799439765857e+01
3.661881937455194747e-01 6.368717529801323773e-02 8.147834128484575666e-01 1.146126257711428398e+00 7.962382430754922913e-01 1.907845549047023637e-01 -8.844467718739572604e-01 1.334463974033265643e+01
3.747368910045434376e-01 3.188641874931895381e-02 8.057846755453447196e-01 1.081454817655317369e+00 8.276129870953801149e-01 5.839183952080707618e-01 -9.419801188105629830e-01 1.351631487487944838e+01
3.796459496529357436e-01 6.600621874526010902e-02 8.709254748537589297e-01 1.110768301072762920e+00 7.747756255988405005e-01 5.140554818605798104e-01 -1.078525693916428496e+00 1.356392130485975045e+01
4.328824025335692438e-01 6.889189255351768626e-02 6.689635607508609416e-01 1.157906079254041432e+00 7.752879872871956124e-01 2.684596039772537690e-01 -8.857410239105559802e-01 1.352733405301977676e+01
3.545947152078663400e-01 3.061662145256156820e-02 7.322739561365375627e-01 1.174900902912442646e+00 7.990004387180746903e-01 7.367655647843043276e-01 -1.012112077345210803e+00 1.332408116290737254e+01
4.400261369607438855e-01 6.789363260360352370e-02 7.399253352940786677e-01 1.088672223691486751e+00 7.986334755518736950e-01 2.742858079280189321e-01 -8.177921870025476325e-01 1.358999214636676989e+01
3.948808204012503875e-01 3.250987683146977503e-02 8.974621593783334017e-01 9.951683181979200654e-01 8.214355536962780757e-01 8.130721275132378745e-01 -1.175155755606596131e+00 1.390829384576438876e+01
4.026631936390698829e-01 6.501764267362072913e-02 7.475496200087460297e-01 1.135929177508038901e+00 7.971559965964062355e-01 1.582414670877432816e-01 -9.674932767086489305e-01 1.363200740320747784e+01
4.034312715170500496e-01 6.787729496380909278e-02 7.735862811529939931e-01 1.114521023425046886e+00 7.909229711373169103e-01 2.142192360009501362e-01 -9.042542488599605299e-01 1.369590374903421903e+01
3.424421867976085165e-01 4.644856301421740330e-02 7.983875055800082610e-01 1.176531143567730808e+00 7.856584047728576436e-01 4.404137018596999131e-01 -1.091424287716475483e+00 1.357118117423329906e+01
4.045379438122324034e-01 3.719882318005324207e-02 6.916941879837431584e-01 1.174687180601129644e+00 7.966051972242840229e-01 8.897512003207457276e-01 -9.054336523597722453e-01 1.339172751808139417e+01
4.022954965994339771e-01 5.897912534103381954e-02 7.498274644688809332e-01 1.128589482867795368e+00 7.842006583931815378e-01 4.519993363042009160e-01 -1.172345744326469541e+00 1.372669208999258394e+01
4.439140919987198952e-01 6.584267610021019013e-02 8.069084258482793759e-01 1.020316977106773493e+00 7.965640538247384939e-01 8.622978558566529728e-03 -1.164916644346156271e+00 1.395861277315464477e+01
3.744492577109653775e-01 3.128047903924865286e-02 6.789957676443544310e-01 1.167847518401169182e+00 8.029049115582139740e-01 4.686684824155968321e-01 -8.419129239972051870e-01 1.346754595981759550e+01
4.800151238047718483e-01 5.437794591914194009e-02 5.287606215074285299e-01 1.186234926284851054e+00 7.884952354141864239e-01 2.897969671507653056e-01 -9.363919543705265802e-01 1.367278714022667252e+01
3.666260134139537330e-01 3.420207048551721085e-02 7.678508301273945236e-01 1.104263606006878451e+00 8.164856332421792651e-01 3.437399404315916174e-01 -1.074400118082503353e+00 1.375974622751998666e+01
4.067538141659183815e-01 4.582242591422355793e-02 6.443795379021730607e-01 1.173791702504254353e+00 7.919019528405415453e-01 5.035203996751347333e-01 -1.157109371945477694e+00 1.396645999099021473e+01
3.660533111174212317e-01 3.892962817564071809e-02 8.806333464713009818e-01 1.055307984181442782e+00 8.339095746130528175e-01 4.887463310775880809e-01 -1.198315998201981758e+00 1.374458583355697350e+01
3.724005964358988452e-01 5.465018408671905303e-02 8.568228016975673045e-01 1.099102701027881324e+00 8.013941724336174355e-01 3.853271490985955561e-01 -1.152490676464939856e+00 1.377622934470160132e+01
4.305299265965248923e-01 3.731593349526553249e-02 6.781223060160830318e-01 1.130337300759765018e+00 7.987276093274252586e-01 8.690837303273810655e-01 -8.276638342848585683e-01 1.341648619286933375e+01
3.737477040811969520e-01 6.464523719866052676e-02 7.657538070722533785e-01 1.177340119890369019e+00 7.830777800013615231e-01 3.239688344306063672e-01 -1.051162389622225302e+00 1.344238908011913303e+01
3.819094086642447206e-01 6.609822065393296253e-02 8.366290093561239427e-01 1.133081802974568397e+00 7.715530890142725529e-01 6.647547655629418850e-01 -7.496027277887001850e-01 1.334874532254830903e+01
4.101683949874016522e-01 3.924660274536222182e-02 6.723271884543279286e-01 1.124128270077193736e+00 7.939833622728732498e-01 2.432296637354375013e-01 -1.062689261820489062e+00 1.353575871183091195e+01
4.781101553350642908e-01 6.476310509943239424e-02 5.991797410491703779e-01 1.155074622515729121e+00 7.699938140458923996e-01 5.697384348614685790e-01 -1.035559502417806144e+00 1.373220601020385701e+01
4.228352038113646350e-01 5.306381853496649342e-02 7.381529743080048611e-01 1.075238132293009574e+00 8.151861238210700300e-01 1.357380112288142926e-01 -1.180552840879823817e+00 1.388286596290949326e+01
4.004456560733458126e-01 3.650521326441066861e-02 7.799241826826344148e-01 1.092473584654074514e+00 8.018357760659331479e-01 9.492539406907146704e-01 -1.254482611933567693e+00 1.363845435750371493e+01
4.363586814029462024e-01 5.915555525249475283e-02 6.550648974706579919e-01 1.155918546863081264e+00 7.650773202186830213e-01 4.335333660968274661e-01 -1.084609071491899668e+00 1.363588491122918533e+01
3.987954713508763405e-01 5.271913347811798406e-02 7.842992156025727635e-01 1.105137399745876881e+00 7.912907494020875454e-01 5.199200438901001586e-01 -7.268845532292044220e-01 1.366350769855636038e+01
4.016137233706809084e-01 4.993111457565153205e-02 7.765217163810360645e-01 1.112267017147665626e+00 7.904449495884773302e-01 7.832471623100046854e-01 -8.829093955806045502e-01 1.357143265734638504e+01
3.636582818604526812e-01 3.404116938789303326e-02 7.870448256335548232e-01 1.120258787855209714e+00 8.327273362811459245e-01 1.719222147648746812e-03 -1.073935993401351485e+00 1.348842924576562119e+01
3.288148431467703414e-01 4.810473861627909131e-02 8.704712436695629663e-01 1.140248538985646709e+00 7.996416873614040632e-01 6.765612375768581543e-02 -9.163318327871554647e-01 1.343546220558584103e+01
3.887061121271685460e-01 3.345946473176081293e-02 7.146296827598118684e-01 1.121886478161187695e+00 8.131800978072910580e-01 5.877722269640353048e-01 -9.735306636753312537e-01 1.378034276034704675e+01
3.810100322976127662e-01 3.077432120758164316e-02 7.835534708443219198e-01 1.083486230157793440e+00 8.112017036200301900e-01 7.342230335896330340e-01 -1.079120451656871538e+00 1.370771900347474137e+01
3.322856037104129912e-01 4.011549341415375503e-02 8.341350951325174901e-01 1.153195577317145837e+00 7.917801655003592343e-01 5.258386423271412813e-01 -1.264577805194300186e+00 1.367268282567722970e+01
4.611977700734649632e-01 6.497054142733120485e-02 8.193204422535509401e-01 9.957381358066853538e-01 8.269612301061097792e-01 1.787056105106492043e-01 -8.099065434593957225e-01 1.368151928420948416e+01
3.744603791185926456e-01 6.950796855746636804e-02 7.859314573487901079e-01 1.157128669114817487e+00 7.852385610485688172e-01 8.331568259929233999e-02 -9.018781053882080068e-01 1.338936062631869106e+01
4.379342774966289431e-01 6.644454765156772302e-02 7.444259288248706863e-01 1.106304183280101494e+00 7.848257070673767544e-01 5.548811930497238309e-01 -1.002781826372592944e+00 1.356870984950726822e+01
3.832271500067724324e-01 3.870509678999684011e-02 6.581900003578238234e-01 1.189754849446317708e+00 7.939822235383403592e-01 4.592472713719162880e-01 -1.020940344979063719e+00 1.350453038328000055e+01
3.328197006240090627e-01 3.306821072731582628e-02 8.600054556149248075e-01 1.099676067851756978e+00 8.282988095730302591e-01 2.818378410040549564e-01 -1.061686265122722794e+00 1.381172186566349858e+01
3.994468097186022471e-01 5.440741955836660149e-02 8.751956591435301469e-01 1.037940985168221975e+00 8.105754756103282777e-01 2.375370909940182906e-01 -9.347649138426434856e-01 1.378423214202134162e+01
4.349381845665644120e-01 6.633641782714470858e-02 6.406084849379036772e-01 1.189660968993053736e+00 7.824074240857989970e-01 4.241276313931585662e-01 -8.724778242942786699e-01 1.374819776904152846e+01
3.824090062094067655e-01 5.367849750765640859e-02 8.200183306212467382e-01 1.118077484328608762e+00 7.856194965511993367e-01 5.727619098295677613e-01 -7.286018131936272679e-01 1.332337653300688629e+01
4.033368532131775819e-01 5.427485624036045703e-02 8.836806425921459596e-01 1.019804088599953751e+00 8.093910837461371077e-01 3.729141782920922799e-01 -9.666241525349807961e-01 1.375060667130950165e+01
3.739961748331994684e-01 4.422054061194664876e-02 8.063758554806825796e-01 1.116316431320725444e+00 7.868860282742802248e-01 5.815780507712812186e-01 -1.133202089900361420e+00 1.350010095846355185e+01
3.558582849977816043e-01 4.376065983582750479e-02 8.578437561260170430e-01 1.092465241587263991e+00 8.008657418427352903e-01 3.046605830843401863e-01 -1.097671211906957378e+00 1.364933034394347011e+01
4.264154739672487704e-01 6.761938195337913182e-02 6.476652541844255540e-01 1.183929190630424344e+00 7.898276810834518047e-01 4.982492715876157829e-02 -9.211532436469196394e-01 1.337400376129295410e+01
3.579253231692989257e-01 3.643691179109465050e-02 8.867660477354661896e-01 1.059745240014235312e+00 8.176906957728125036e-01 5.297384691358496545e-01 -1.214590307533539359e+00 1.384921082086304800e+01
4.103005265082171338e-01 3.296653407270588865e-02 8.891135645915811958e-01 9.423712732041975570e-01 8.433942189356704588e-01 2.207179432236076044e-01 -8.622440408747285012e-01 1.361430883333700770e+01
4.517781870277162160e-01 6.027033770392211526e-02 7.239683263632772370e-01 1.078763678979880680e+00 7.992999651870582589e-01 2.957029368302753758e-01 -9.113727638201347681e-01 1.361213270669831843e+01
4.342255264939043347e-01 6.661684436380545249e-02 7.629420442566454685e-01 1.070199129261668602e+00 8.067491096920531568e-01 2.946574801976337143e-01 -9.937778099439875668e-01 1.380945837050492031e+01
4.678479215359435672e-01 6.470508008031011782e-02 6.643964662593340176e-01 1.119113196638746421e+00 7.873810832462873055e-01 6.481120061018553757e-01 -8.574994125762738229e-01 1.368140499690157696e+01
4.363106067298698765e-01 3.714214463883828976e-02 6.281389932714792623e-01 1.127332388081489611e+00 8.006440920149655582e-01 4.478468931660462560e-01 -1.032297026465938794e+00 1.358913002094685751e+01
3.507586235566185762e-01 4.923204271454049985e-02 8.794608293658663367e-01 1.114449628042039508e+00 7.984279704929382326e-01 2.904569237707554930e-01 -1.037325805884904417e+00 1.341751993802987641e+01
3.369640762102368847e-01 6.322391929360014762e-02 8.799379264023372560e-01 1.176640592297206744e+00 8.086722521276148434e-01 5.219352276931421564e-02 -1.278081373353531225e+00 1.377184489532512224e+01
4.109195039502751001e-01 6.500570181426930383e-02 8.688443998361462528e-01 1.034162164192474531e+00 7.972286343504920714e-01 4.457420239770980008e-01 -1.168327721915286999e+00 1.374340190087211333e+01
4.469767758266102176e-01 6.128750706651882318e-02 6.418257548119374878e-01 1.185350726455061565e+00 7.778003297539834993e-01 7.704499184768358599e-01 -9.887907458551297157e-01 1.346263763983175110e+01
3.704629664936999189e-01 5.831544322409924763e-02 8.130056614470283494e-01 1.139765451295510656e+00 7.965035913567933834e-01 3.196876842368283067e-01 -8.676353918044243940e-01 1.348487981277222758e+01
4.018797587749638467e-01 3.583938587666553321e-02 7.078687595850067238e-01 1.140349940224302694e+00 8.004252832635191384e-01 9.293731046206739066e-01 -1.184227974895333269e+00 1.367182304933417569e+01
4.148519073481083952e-01 3.818331658101348919e-02 6.315248085079108176e-01 1.159711690278260710e+00 8.029562308468531917e-01 3.594101019135422792e-01 -1.147611458661050188e+00 1.372541519933849763e+01
4.232184617784372493e-01 3.061253775340638458e-02 6.048537664384314727e-01 1.166360906771582551e+00 7.864427852548705467e-01 5.524218974190269194e-01 -1.046285061877060274e+00 1.348006938359166362e+01
4.046314655906254609e-01 5.394279822951841830e-02 7.792616096261117953e-01 1.115110602211997204e+00 7.929430169407356566e-01 6.524173551268431792e-01 -7.166092904232813643e-01 1.338804193471661286e+01
3.836178385294886084e-01 6.571327596667576876e-02 8.237210422283034461e-01 1.126709445769032092e+00 8.127915690552549588e-01 4.503281489901383994e-02 -7.532456685949251440e-01 1.347400094755661293e+01
3.662326404616192965e-01 6.496778661024615875e-02 7.916326474484405296e-01 1.177547554078975711e+00 7.726657243166702438e-01 1.549442904272284594e-01 -1.076745162152717761e+00 1.345249382708524344e+01
4.378425386679680731e-01 5.772299332814447015e-02 6.477014018553899355e-01 1.167480726015504677e+00 7.807376145278586144e-01 4.470582869956098993e-01 -7.320211465156786224e-01 1.333307495056254055e+01
4.400022768657815275e-01 6.838779689757121250e-02 8.274741469816800921e-01 1.032544070947499115e+00 8.039295469227450974e-01 6.834468357092819968e-01 -8.065162686389759639e-01 1.380674616524929021e+01
4.206174069233749035e-01 5.916353188230281945e-02 8.652851674930435166e-01 1.023692240639340278e+00 7.975226824856638252e-01 4.787674483259490854e-01 -1.051942829457741535e+00 1.364967888724070377e+01
4.083541927700145013e-01 3.773017934941671342e-02 7.223622400812999000e-01 1.114090714344229793e+00 7.925962994963247077e-01 9.169812635051057814e-01 -1.247764481302452433e+00 1.389303922092732790e+01
3.704667030149687568e-01 6.720037598709391324e-02 8.191338503829920237e-01 1.172172614896922482e+00 7.760074225917220625e-01 6.634469606465505098e-01 -8.303600762021263737e-01 1.338076634189322967e+01
4.275980879388605604e-01 5.357904563553920335e-02 6.855734135975666277e-01 1.107588765292509825e+00 8.028592026708181173e-01 2.594638307051093662e-01 -1.252483346769432293e+00 1.382400328357579511e+01
3.920893845401994815e-01 6.904976301618909185e-02 8.280330206341304233e-01 1.105053942668154932e+00 7.709929415512705164e-01 3.356264496842394918e-01 -1.213606100918354969e+00 1.379072657178581096e+01
3.505543161617213910e-01 6.393841947057501973e-02 8.634591281341588154e-01 1.172713293285565728e+00 7.687763796928052118e-01 3.136473419548454489e-01 -9.410144915392105736e-01 1.305483414199951397e+01
4.032727429565349242e-01 3.059293162768173674e-02 6.743067845675869698e-01 1.121674620811354162e+00 8.081461357511717791e-01 3.166787466365198478e-01 -1.012199274451952569e+00 1.356023971744598988e+01
4.210946580378347459e-01 4.938698972346111660e-02 6.683770120234562295e-01 1.152170000755581736e+00 8.208799217239667323e-01 4.987476460579386983e-01 -9.632513073665996961e-01 1.377499028880013121e+01
3.430545159003596245e-01 4.028825293038198335e-02 7.814177258755935496e-01 1.149871318119717767e+00 7.952456830295662193e-01 3.961885427738811583e-01 -1.200412094104953642e+00 1.366379658403512032e+01
3.366733002611742576e-01 3.632714468835081256e-02 7.656526415379292239e-01 1.151740906465605452e+00 8.067256987023517789e-01 1.666109553155486478e-01 -1.032962283086654054e+00 1.340412354932819206e+01
4.412730850496485724e-01 5.782177457316546587e-02 8.504608158818605101e-01 1.022814459666119724e+00 8.035708998986910157e-01 7.870974863041488856e-01 -9.372061693874487176e-01 1.347748372868687028e+01
