logz logzerr logvol nlive logl logwt insert_order
-1.331180807544841264e+04 1.565647627634390631e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.296865304861438199e+04 -1.297605674500633359e+04 1.036249999999999893e+00
-1.297605674500633359e+04 2.079328298953937519e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.296155887049974081e+04 -1.296896319189169299e+04 1.556249999999999911e+00
-1.296896236179485459e+04 2.034398561281653031e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.252719975677469847e+04 -1.253460470316665123e+04 5.000000000000000278e-02
-1.253460470316665123e+04 2.628330143976096451e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.239704280332842063e+04 -1.240444837472037216e+04 1.941249999999999920e+00
-1.240444837472037216e+04 2.500241987610895933e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.219657963002295583e+04 -1.220398582641490793e+04 1.906250000000000000e+00
-1.220398582641490793e+04 2.880026844564995372e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.201714355422370136e+04 -1.202455037561565405e+04 1.281250000000000000e+00
-1.202455037561565405e+04 1.413355227996152053e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.187067411088826702e+04 -1.187808155728021848e+04 1.402500000000000080e+00
-1.187808155728021848e+04 5.486050483754640794e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.092096220479893236e+04 -1.092837027619088440e+04 1.656250000000000000e+00
-1.092837027619088440e+04 5.017320045170816343e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.090615874676068415e+04 -1.091356744315263677e+04 1.167499999999999982e+00
-1.091356744278006408e+04 4.384728212149578326e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.082387089827035925e+04 -1.083128021966231063e+04 7.225000000000000311e-01
-1.083128021966231063e+04 2.866744555737451492e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.055270397343475270e+04 -1.056011391982670466e+04 3.887499999999999845e-01
-1.056011391982670466e+04 1.336984828381690704e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.050929550872878644e+04 -1.051670608012073899e+04 2.800000000000000266e-01
-1.051670608012073899e+04 1.463461922894753968e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.016520482650216218e+04 -1.017261602289411348e+04 9.587499999999999911e-01
-1.017261602289411348e+04 2.140829883453335185e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.010435682339641789e+04 -1.011176864478836978e+04 8.999999999999999667e-02
-1.011176864478836978e+04 3.030652677996182476e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.002220068115894901e+04 -1.002961312755090148e+04 3.599999999999999867e-01
-1.002961312755090148e+04 5.619755218632197113e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -9.800070768602676253e+03 -9.807483839994627488e+03 7.149999999999999689e-01
-9.807483839994627488e+03 1.578741733958855775e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -9.568258374733670280e+03 -9.575672071125622097e+03 5.150000000000000133e-01
-9.575672071125622097e+03 2.296067060535363566e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.213218975447482080e+03 -9.220633296839434479e+03 6.262499999999999734e-01
-9.220633296839434479e+03 9.772699034529836126e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -9.080079754982090890e+03 -9.087494701374042052e+03 1.628749999999999920e+00
-9.087494701374042052e+03 1.372046570265258936e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -8.885732334844822617e+03 -8.893147906236774361e+03 8.950000000000000178e-01
-8.893147906236774361e+03 8.343312469153727307e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.632127413350239294e+03 -8.639543609742191620e+03 2.000000000000000000e+00
-8.639543609742191620e+03 1.495471079956626284e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -8.380133558163352063e+03 -8.387550379555303152e+03 1.466250000000000053e+00
-8.387550379555303152e+03 2.651998924049904076e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -8.292405559307571821e+03 -8.299823005699523492e+03 7.624999999999999833e-02
-8.299823005699523492e+03 1.582553097696514612e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -8.287712169939233718e+03 -8.295130241331185971e+03 8.637500000000000178e-01
-8.295121121715736081e+03 2.524075116955774334e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -8.021041665561449918e+03 -8.028460361953401843e+03 1.236250000000000071e+00
-8.028460361953401843e+03 1.341576617486889722e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -7.987797206586579705e+03 -7.995216527978531303e+03 1.567499999999999893e+00
-7.995216527978531303e+03 1.586788252440196167e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -7.799813389506789463e+03 -7.807233335898741643e+03 7.537500000000000311e-01
-7.807233335898741643e+03 9.676090342647310649e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -7.750896484489046088e+03 -7.758317055880997941e+03 1.399999999999999911e+00
-7.758317055880997941e+03 1.075147622621340702e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -7.649069556837951495e+03 -7.656490753229903021e+03 6.225000000000000533e-01
-7.656490753229903021e+03 5.656475582681549241e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -7.527481021057467842e+03 -7.534902842449419950e+03 1.116249999999999964e+00
-7.534902842449419950e+03 8.320840168051013563e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -7.482572075620299984e+03 -7.489994522012251764e+03 4.462499999999999800e-01
-7.489994522012251764e+03 6.153376103833785038e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -7.250907241927397990e+03 -7.258330313319349443e+03 1.626249999999999973e+00
-7.258330313319349443e+03 1.373721633264419211e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -7.221811561439549223e+03 -7.229235257831501258e+03 1.373750000000000027e+00
-7.229235257831501258e+03 9.611068942589319875e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -6.993063405534085177e+03 -7.000487726926036885e+03 1.860000000000000098e+00
-7.000487726926036885e+03 1.581845678229833823e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -6.860268603482061735e+03 -6.867693549874014025e+03 1.104999999999999982e+00
-6.867693549874014025e+03 2.043713753791942906e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -6.750094710144408054e+03 -6.757520281536360017e+03 1.354999999999999982e+00
-6.757520281536360017e+03 2.296297057530210850e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -6.652681686993169023e+03 -6.660107883385120658e+03 1.636249999999999982e+00
-6.660107883385120658e+03 1.761429333819236831e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -6.619624931742443550e+03 -6.627051753134395767e+03 6.962500000000000355e-01
-6.627051753134395767e+03 3.620041907798545822e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -6.422521652500888194e+03 -6.429949098892840084e+03 3.574999999999999845e-01
-6.429949098892840084e+03 9.688523722768948687e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.345801283181251165e+03 -6.353229354573202727e+03 1.533749999999999947e+00
-6.353229354573202727e+03 1.165359676587940641e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -6.219579573405387237e+03 -6.227008269797339381e+03 1.501249999999999973e+00
-6.227008269797339381e+03 1.480749398839341779e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -6.097196113744656031e+03 -6.104625435136607848e+03 9.449999999999999512e-01
-6.104625435136607848e+03 7.894148031808735766e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.993402397364219723e+03 -6.000832343756171213e+03 1.598749999999999893e+00
-6.000832343756171213e+03 4.885855907473028736e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.975543259708759251e+03 -5.982973831100711323e+03 1.527500000000000080e+00
-5.982973831083166260e+03 3.319457965363753971e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.859704791164204835e+03 -5.867135987556156579e+03 6.500000000000000222e-02
-5.867135987556156579e+03 5.666818557640918641e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.858782847216845767e+03 -5.866214668608798092e+03 1.466250000000000053e+00
-5.865879630427133634e+03 4.707575625490211024e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.851780474501698336e+03 -5.859212920893650335e+03 1.236250000000000071e+00
-5.859211649123444658e+03 3.662695363644330460e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -5.844578531886597375e+03 -5.852011603278549046e+03 4.087500000000000022e-01
-5.852010857005498110e+03 4.196770719684521644e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -5.835112935037691386e+03 -5.842546631429643639e+03 1.023749999999999938e+00
-5.842546553854567719e+03 7.753573841151357726e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -5.831678950476656610e+03 -5.839113271868608535e+03 7.249999999999999500e-02
-5.839081501124685019e+03 5.900407468220643992e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -5.796709467132236568e+03 -5.804144413524188167e+03 1.614999999999999991e+00
-5.804144413524188167e+03 1.711179120461710568e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.755775355607332131e+03 -5.763210926999284311e+03 9.000000000000000222e-01
-5.763210926999284311e+03 2.773228279938607344e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.751136707424223459e+03 -5.758572903816175312e+03 1.112500000000000044e+00
-5.758563273528599893e+03 2.769201044665403799e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.741631977614149037e+03 -5.749068799006100562e+03 8.125000000000000278e-02
-5.749068723742366274e+03 4.792261060866805700e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -5.710840202080526069e+03 -5.718277648472478177e+03 8.024999999999999911e-01
-5.718277648472478177e+03 1.783409778998947459e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.556481479015636069e+03 -5.563919550407587849e+03 8.812499999999999778e-01
-5.563919550407587849e+03 6.381148386661617167e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.425392805138366384e+03 -5.432831501530317837e+03 1.804999999999999938e+00
-5.432831501530317837e+03 6.499072411363422930e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.349653796957798477e+03 -5.357093118349750512e+03 1.750000000000000000e+00
-5.357093118349750512e+03 7.749456522179967521e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.313896087881252242e+03 -5.321336034273203950e+03 1.281250000000000000e+00
-5.321336034273203950e+03 6.397920795843003106e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.044580647655126995e+03 -5.052021219047079285e+03 1.973749999999999893e+00
-5.052021219047079285e+03 1.728814354672049660e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -4.990977137421667976e+03 -4.998418333813619938e+03 4.500000000000000111e-01
-4.998418333813619938e+03 9.818042892085183837e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.911287856133752030e+03 -4.918729677525703664e+03 7.650000000000000133e-01
-4.918729677525703664e+03 1.196816049166488938e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -4.879560757936952541e+03 -4.887003204328904758e+03 1.556249999999999911e+00
-4.887003204328904758e+03 1.269388348954010581e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -4.814494139969519892e+03 -4.821937211361471782e+03 1.597499999999999920e+00
-4.821937211361471782e+03 1.474937694386446481e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -4.802406973046609892e+03 -4.809850669438561454e+03 7.374999999999999611e-02
-4.809850663803737916e+03 1.499334160150619084e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -4.789618756567165292e+03 -4.797063077959117436e+03 1.033749999999999947e+00
-4.797063075163862777e+03 1.524053531027280712e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -4.765232012651336845e+03 -4.772676959043288662e+03 1.191249999999999920e+00
-4.772676959043263196e+03 1.314107342964165959e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.724430200518411766e+03 -4.731875771910363255e+03 6.650000000000000355e-01
-4.731875771910363255e+03 2.166159272746033793e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.688899634437897475e+03 -4.696345830829849547e+03 6.437500000000000444e-01
-4.696345830829849547e+03 3.244923641001082615e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.681802422169330384e+03 -4.689249243561282128e+03 1.475000000000000089e+00
-4.689248415978227968e+03 3.587700820648082356e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.675283580094842364e+03 -4.682731026486794690e+03 1.067499999999999893e+00
-4.682729550056101289e+03 2.643290954150415217e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.671341110417019081e+03 -4.678789181808971080e+03 3.749999999999999861e-03
-4.678769927317840484e+03 3.992574711325494796e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -4.656503727744358002e+03 -4.663952424136309673e+03 1.928749999999999964e+00
-4.663952423769163033e+03 9.059809944104156187e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -4.590612772662246243e+03 -4.598062094054198496e+03 3.187499999999999778e-01
-4.598062094054198496e+03 3.702385871538167805e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.589426679690885067e+03 -4.596876626082836992e+03 1.366249999999999964e+00
-4.596609960978319577e+03 1.852648087804501031e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.473138046542425400e+03 -4.480588617934376998e+03 1.321250000000000036e+00
-4.480588617934376998e+03 6.253667623028284339e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.443756925924182724e+03 -4.451208122316134904e+03 9.012499999999999956e-01
-4.451208122316134904e+03 6.634455777238839858e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.429993739829755214e+03 -4.437445561221707067e+03 7.475000000000000533e-01
-4.437445560167331678e+03 1.259296302918919430e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.412609943458906855e+03 -4.420062389850858381e+03 1.402500000000000080e+00
-4.420062389822636760e+03 8.456369911441738552e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -4.397494790854178973e+03 -4.404947862246131081e+03 1.675000000000000100e-01
-4.404947861973330873e+03 1.372150026101964038e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.391641633849982099e+03 -4.399095330241933880e+03 4.499999999999999833e-02
-4.399092461742765408e+03 1.144497493363397922e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.390575062137800160e+03 -4.398029383529751613e+03 3.749999999999999861e-02
-4.397732698863576843e+03 6.351256914946738164e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -4.371778590569456355e+03 -4.379233536961408390e+03 1.188749999999999973e+00
-4.379233536952163377e+03 1.156746358575008138e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.343097708787419833e+03 -4.350553280179371541e+03 1.491249999999999964e+00
-4.350553280179371541e+03 2.172245604075504843e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.329169893648780089e+03 -4.336626090040732379e+03 1.117499999999999938e+00
-4.336626089146401682e+03 1.253943758915549722e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.324967630500882478e+03 -4.332424451892834441e+03 1.332500000000000018e+00
-4.332409591807499964e+03 1.379556868149087911e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.311093194281525030e+03 -4.318550640673476664e+03 1.387499999999999956e+00
-4.318550639715987927e+03 9.656240948593264761e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -4.294627910999849519e+03 -4.302085982391801736e+03 1.966250000000000053e+00
-4.302085982321090341e+03 1.172271904553610966e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.285954020136855434e+03 -4.293412716528807323e+03 1.856249999999999956e+00
-4.293412545444027273e+03 4.653563032026053925e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -4.255905458579067272e+03 -4.263364779971018834e+03 1.676250000000000018e+00
-4.263364779971018834e+03 1.781976030862814397e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -4.235658020580857738e+03 -4.243117966972809882e+03 3.862499999999999822e-01
-4.243117966971199166e+03 2.469091188357916877e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.232479323464017398e+03 -4.239939894855969214e+03 1.482499999999999929e+00
-4.239899073592838249e+03 6.638059372638136502e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -4.210707588066748031e+03 -4.218168784458699520e+03 2.875000000000000125e-02
-4.218168784458333903e+03 7.979459543849511505e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -4.165292873532044723e+03 -4.172754694923996794e+03 9.237499999999999600e-01
-4.172754694923996794e+03 2.212799795568343342e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.155647239717890443e+03 -4.163109686109842187e+03 1.517500000000000071e+00
-4.163109621364007580e+03 2.312656788348024861e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.122691937442696144e+03 -4.130155008834648470e+03 7.500000000000000000e-01
-4.130155008834648470e+03 2.528716696661233243e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.091817664767508177e+03 -4.099281361159460175e+03 3.412499999999999978e-01
-4.099281361159460175e+03 3.334353584791920611e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.082563033149183411e+03 -4.090027354541135082e+03 6.087500000000000133e-01
-4.090027258818377049e+03 1.724992088180791328e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.045920885358371379e+03 -4.053385831750323177e+03 9.100000000000000311e-01
-4.053385831750323177e+03 1.707732319393170073e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.030368301957205858e+03 -4.037833873349157784e+03 8.162500000000000311e-01
-4.037833873173012762e+03 1.490926514212855203e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -4.029703085197137170e+03 -4.037169281589089223e+03 9.024999999999999689e-01
-4.036754207060917452e+03 4.850174395677937511e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -4.020109617597445776e+03 -4.027576438989397502e+03 1.129999999999999893e+00
-4.027576335683875186e+03 7.564542549348592715e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -4.009549042371128962e+03 -4.017016488763080815e+03 1.847499999999999920e+00
-4.017016462826595671e+03 1.198840142022396904e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.009212403173378789e+03 -4.016680474565330769e+03 5.000000000000000000e-01
-4.016141276379732972e+03 1.084838142333703459e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.009116293084895915e+03 -4.016584989476848023e+03 1.558750000000000080e+00
-4.015645574859510816e+03 4.801149953472548804e-01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.971365538197444039e+03 -3.978834859589395819e+03 5.249999999999999806e-02
-3.978834859589395819e+03 1.812449293625348545e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.944725025625159560e+03 -3.952194972017111468e+03 9.612500000000000488e-01
-3.952194972017108739e+03 1.831892218890926216e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.939963984261562928e+03 -3.947434555653514963e+03 1.139999999999999902e+00
-3.947426030056190029e+03 1.851360480405432440e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.926070695584323857e+03 -3.933541891976275565e+03 1.310000000000000053e+00
-3.933541891042601492e+03 7.314320862167288162e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.903698752395090651e+03 -3.911170573787042485e+03 3.950000000000000178e-01
-3.911170573786850127e+03 1.576431793252821301e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.884297613855913823e+03 -3.891770060247865786e+03 1.057500000000000107e+00
-3.891770060244111846e+03 1.892879708747822676e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.883528664247661709e+03 -3.891001735639613798e+03 4.237500000000000155e-01
-3.890620707053738897e+03 1.584590969671162597e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.875256388654060629e+03 -3.882730085046012391e+03 1.568750000000000089e+00
-3.882729710879297272e+03 2.894862061325660818e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.872277764858329192e+03 -3.879752086250281081e+03 1.242499999999999938e+00
-3.879702426341498267e+03 3.046297953982967321e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.869956259158646844e+03 -3.877431205550598861e+03 1.691249999999999920e+00
-3.877333003071647909e+03 3.682155637120949621e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.860779418933566831e+03 -3.868254990325518520e+03 6.650000000000000355e-01
-3.868254876183809301e+03 4.541875545257554769e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.853455970416755463e+03 -3.860932166808707279e+03 1.227500000000000036e+00
