weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.117649029573556618e+04 2.541832122892402346e-01 1.073006942604293190e-01 2.347766952297705156e-01 9.581446906264644570e-01 4.526873398641702018e-01 4.266522522327035327e-01 7.987287389199991816e-01 2.071120092551814729e-01
0.000000000000000000e+00 -3.057781801736618945e+04 1.704888897893369615e-01 1.071757619538094009e-01 7.917587491582389614e-01 6.485383290264774558e-01 4.865386356083305497e-01 1.684207451667033562e-01 2.698802908701906089e-01 2.108817784700395270e-01
0.000000000000000000e+00 -3.044726547827071772e+04 3.864439621481901010e-01 5.114254007306058281e-01 2.544631495739303473e-01 3.363319260899023666e-01 5.270256181498808035e-01 3.381741710629313502e-01 3.099721770424964662e-01 2.128821692289218914e-01
0.000000000000000000e+00 -2.984544864938187311e+04 3.671371900433691993e-01 8.529466831003691407e-01 1.220125936203426686e-01 2.554221535268847987e-01 3.602986530772657181e-01 8.642790501280754878e-01 4.872117364532930761e-01 2.337180139290233605e-01
0.000000000000000000e+00 -2.813426077842173618e+04 1.647760374976503517e-02 1.842321066961579712e-01 7.944800920695463953e-01 9.723556341866324004e-02 8.423621999574528729e-01 5.607197746379021241e-01 7.105730696951916281e-01 1.896951511893087972e-01
0.000000000000000000e+00 -2.801919957856725523e+04 3.019449188308951371e-01 4.916626780481563319e-01 6.260317481779609228e-01 9.087689557168273646e-01 4.341660280709236375e-02 7.880410864479189259e-01 1.425609053619627531e-01 2.156788652665808659e-01
0.000000000000000000e+00 -2.774031123583379303e+04 3.001000350790729021e-01 5.878144640409811439e-01 9.174124782772912212e-01 4.220863749357220973e-01 5.666937716874729247e-01 6.031269934838895397e-01 7.631402291203113197e-01 1.955761718583726161e-01
0.000000000000000000e+00 -2.716143391360207170e+04 7.415721082581117063e-02 5.603192589225258757e-03 9.627431721677339738e-01 7.318645034985094000e-02 7.402196666389052604e-01 2.528280861227166776e-01 8.045344065496807806e-01 2.161813399481169462e-01
0.000000000000000000e+00 -2.693483637369098869e+04 2.678738746938976734e-01 1.847194837531082046e-01 5.181039164027037014e-01 3.847181599056911372e-01 6.592023501467330071e-01 6.079754498777784066e-01 1.789551064589861573e-01 2.155079615911058566e-01
0.000000000000000000e+00 -2.602594151764540584e+04 3.114811845859655204e-02 4.242769795600069838e-01 9.875882125219456187e-01 1.820702949749786193e-01 1.370760891083017130e-01 2.837569738645412398e-01 3.499443844034096918e-01 2.193204472442829012e-01
0.000000000000000000e+00 -2.537199730036181791e+04 3.428415441869780977e-01 1.868782155706163461e-01 2.352989102745085548e-01 8.873433506571269946e-01 3.792835234652307541e-01 7.648746337243047533e-01 5.565496861733216782e-01 2.013054072861898414e-01
0.000000000000000000e+00 -2.290437059757672250e+04 3.729688412649224682e-01 8.683786826136181691e-01 3.658541638208245850e-02 8.053108325421461933e-01 6.303783737652507435e-01 5.727267744798991700e-02 6.848420186298261880e-01 2.105444193973807776e-01
0.000000000000000000e+00 -2.213491124037708141e+04 3.051484969986018037e-02 3.668319461404186965e-01 5.902375721068777725e-01 9.074557520924504406e-01 9.251617909656993932e-01 8.994575678690586162e-01 4.934680673493883063e-01 2.071259071784373740e-01
0.000000000000000000e+00 -2.141008490632008761e+04 4.540279926009194167e-02 6.799561705692617197e-01 9.992946728802987177e-02 3.665295363580770571e-01 1.923815398323744930e-01 6.126194389586092637e-02 1.434564926421235675e-01 2.008659652247019034e-01
0.000000000000000000e+00 -2.029445275739713543e+04 9.411523296654311643e-02 3.713181170409010079e-01 1.159324200291510509e-01 6.882230797104099684e-01 4.736661583974555167e-01 4.438160800481014689e-01 6.672218532334841523e-01 2.425421503833359305e-01
0.000000000000000000e+00 -1.974685280169474572e+04 1.253465992754755343e-01 9.116795849773976501e-01 2.691078264503619089e-01 8.451997705657203763e-01 6.227456115789934410e-01 7.352168362812274705e-01 2.190460021435666205e-01 1.698874711442746044e-01
0.000000000000000000e+00 -1.866111966965565080e+04 7.127348709513947611e-02 9.634179928342890831e-01 3.855700033106527203e-01 3.430083308286983046e-01 5.393126596228917657e-01 3.677823857487139136e-01 9.528497664881122597e-01 1.682854546357180903e-01
0.000000000000000000e+00 -1.856039230816984127e+04 1.218893351941802150e-01 6.463862229129010428e-01 8.806211899429003953e-01 5.383411196201992599e-01 8.431732363610309200e-01 1.662915556650015336e-01 2.604643852638166557e-01 2.154126776799443199e-01
0.000000000000000000e+00 -1.764771439465479125e+04 1.829636185934221393e-01 6.972973131914237399e-01 1.305001975457250607e-01 4.780841725217891414e-01 4.573185598147636588e-01 7.020088896210885387e-02 5.173624783894188450e-01 2.465025418940971491e-01
0.000000000000000000e+00 -1.688960097701256018e+04 5.116839730832889455e-02 3.275220432244463353e-01 5.671098525738470508e-01 3.104860342573799725e-01 6.199882312465995193e-01 2.979495571995617320e-01 8.963730246517223055e-01 2.449132550375840989e-01
0.000000000000000000e+00 -1.628119354555455720e+04 9.472729046434391620e-02 7.634495382720960510e-01 6.222052046854371632e-01 2.763650860325467251e-01 5.714907981893253552e-01 4.170652148817109994e-01 1.333886633841219194e-02 2.490137992668515210e-01
0.000000000000000000e+00 -1.623547819578567578e+04 1.154414588570648048e-01 4.273921396593015620e-01 3.293028795610164483e-02 8.531603065039369271e-01 3.811775387714970709e-01 4.304611227953103469e-02 9.786962738022086938e-01 2.421827171337966877e-01
0.000000000000000000e+00 -1.621927262357767904e+04 2.462936302674828548e-01 8.370927199704986110e-01 1.498670869442051412e-01 8.136706006426897009e-02 5.446534236912436988e-01 7.284554477749434209e-01 9.957680173189393802e-01 2.509537100824178468e-01
0.000000000000000000e+00 -1.461590763526967021e+04 4.353956542616432834e-01 1.302807704360575691e-01 5.042484585812634368e-01 8.807507270227098450e-01 5.532795730384325594e-01 9.552443095156083475e-01 4.577247130645035744e-01 1.848605339344876475e-01
0.000000000000000000e+00 -1.456075510616543761e+04 4.169703246967825239e-01 2.557111589669436302e-02 6.444546509387681921e-01 2.428119042913978731e-02 4.595744138913944177e-01 4.186953354711899777e-01 4.594997065965260585e-01 2.050082241751737255e-01
0.000000000000000000e+00 -1.445868824378160571e+04 5.408007282681204231e-04 3.342881662913697038e-01 8.823634996938418684e-01 7.310242827631074913e-01 9.946830938656382459e-01 3.268578452034959225e-01 2.044662151712300924e-01 2.131736475781267348e-01
0.000000000000000000e+00 -1.439327479128730374e+04 2.684936919978613279e-01 6.321371643052869915e-01 4.874508352891906426e-01 3.333034727089080329e-01 9.570723260287370415e-01 6.952913967089808800e-01 6.071710645507240045e-01 1.687997820283833050e-01
0.000000000000000000e+00 -1.419444167066223599e+04 4.221675175884664899e-02 5.317666299509322680e-01 8.002503910980488522e-01 6.185787472124032460e-01 8.611584315254605659e-01 6.355133775540372509e-01 3.762645759109340959e-01 2.278306313563658314e-01
0.000000000000000000e+00 -1.367061729040054524e+04 1.064712710427727638e-01 8.762373691668512432e-01 5.305585752279168288e-01 1.478817201254088998e-01 7.950588993044714892e-01 4.579909683325583680e-01 7.837938755668053536e-01 2.430092257786129473e-01
0.000000000000000000e+00 -1.360633981054252763e+04 4.668063938677576852e-01 9.572033412429764576e-01 4.177710129261906769e-01 5.368409217749292583e-02 9.381811394394630188e-01 6.008531697616613654e-01 3.609756653762408174e-02 1.800931575388138306e-01
0.000000000000000000e+00 -1.330440500405646162e+04 3.074656715126680151e-01 1.549483131147688653e-02 4.118858323754317485e-01 3.091125508050459603e-01 4.110876775283106577e-01 8.948778559311966196e-01 5.523392896728143153e-01 1.962747879107457072e-01
0.000000000000000000e+00 -1.296865304861438199e+04 7.605942731542680857e-02 9.912952766530429560e-01 9.134064377568809068e-01 5.350379575484589534e-01 5.378972038804022970e-01 2.807843621800943934e-01 6.477430070936096573e-02 2.428430174459135227e-01
0.000000000000000000e+00 -1.296155887049974081e+04 4.773885215530551118e-01 6.672782825639149706e-01 1.422238931961620212e-01 4.736296217930486829e-01 4.572372120591882139e-01 6.638842707620966621e-01 6.366403052105722438e-01 1.883757298961207249e-01
0.000000000000000000e+00 -1.252719975677469847e+04 1.315821814867739192e-01 6.442898666049157175e-01 8.758300431358354565e-01 5.554982958671033089e-01 7.987116968563553465e-01 5.233098155467186263e-01 3.845717944460758098e-02 2.254773031478649603e-01
0.000000000000000000e+00 -1.239704280332842063e+04 1.471295354064716676e-02 2.384455844472022079e-02 9.773270049842029961e-01 1.074639673965380737e-01 8.232239903740482534e-01 8.084717295705136086e-01 3.165482545349277421e-01 2.374011894565524194e-01
0.000000000000000000e+00 -1.219657963002295583e+04 3.633123026775566533e-01 4.789782436883919248e-01 5.678102270627445325e-01 3.322884356296407216e-01 1.732926837318828905e-01 2.008833851036955220e-01 4.753956509222241333e-01 2.447170433304199921e-01
0.000000000000000000e+00 -1.201714355422370136e+04 1.670803509907833329e-01 2.829569154074526027e-01 1.901869240558795582e-03 4.195455940636897418e-01 9.666449331279687307e-01 8.863699271020486492e-02 4.075472820111603056e-02 1.696042504440072873e-01
0.000000000000000000e+00 -1.187067411088826702e+04 5.278982258526070392e-01 3.631964026279326241e-01 1.055912808890708821e-01 3.327384177052069569e-01 7.862280379789066131e-02 9.213484065704212744e-01 3.821897452025178055e-01 2.398810282883194755e-01
0.000000000000000000e+00 -1.092096220479893236e+04 2.139454124861502882e-01 7.814324400051623210e-01 1.231948139817639065e-01 5.014135646210073904e-01 6.493698526465045973e-01 4.086491692861469183e-01 5.022216103837824352e-01 1.651658159448736729e-01
0.000000000000000000e+00 -1.090615874676068415e+04 3.102958637990982371e-02 1.054118699689582384e-01 9.839132900240382673e-01 6.356518985094712360e-01 5.514599513394454755e-01 1.335370739633727766e-01 5.182687555603939789e-01 2.352150704212951915e-01
0.000000000000000000e+00 -1.082387089827035925e+04 6.839531642536219591e-01 8.464689882561664547e-01 4.597765328215019931e-02 5.941269295407760609e-01 3.299851115760507048e-01 8.498907839544490583e-01 7.947713662668220991e-02 2.012141359389227890e-01
0.000000000000000000e+00 -1.055270397343475270e+04 3.058372405155107554e-01 8.031912749118238493e-01 5.988148670833077780e-01 2.989943353435282614e-01 5.530252883871579206e-01 2.095480057110171712e-01 9.845867553407161576e-02 1.810398226866960503e-01
0.000000000000000000e+00 -1.050929550872878644e+04 3.410216013768770926e-01 4.013466499217954730e-02 2.960933840372945713e-01 9.797194597960389162e-01 7.622917518919591906e-02 9.611755605633759414e-01 5.736060714500527125e-01 2.365914155181768619e-01
0.000000000000000000e+00 -1.016520482650216218e+04 6.400899010224160302e-01 1.620408053484593269e-01 4.156768536958881377e-01 9.433730132530449008e-01 3.449593123939901362e-01 7.524610108596773150e-01 1.725368577507209178e-01 1.930989598483363601e-01
0.000000000000000000e+00 -1.010435682339641789e+04 6.840320400724926309e-01 9.376070264091802553e-01 7.637479109195846050e-01 8.700550291251101243e-01 2.714011282375412559e-01 5.356113405479663303e-01 4.672567339887098159e-01 1.908727332100416119e-01
0.000000000000000000e+00 -1.002220068115894901e+04 3.560487158298009103e-01 4.496110457986371989e-01 8.165607515214242662e-01 1.250328795605346599e-01 6.628210651019261768e-02 6.363902697589515212e-01 3.235874707260945060e-01 2.528976066224880581e-01
0.000000000000000000e+00 -9.800070768602676253e+03 5.969772175083687404e-01 5.666396726515897653e-01 9.799665615464780988e-01 6.306000369451436605e-02 1.052682755685171445e-01 8.831162806884563787e-01 6.250491930720303291e-02 2.319134173765895479e-01
0.000000000000000000e+00 -9.568258374733670280e+03 6.542381727027115623e-01 1.247598649709646956e-02 3.959408651883833397e-02 1.431272132847360989e-02 5.996125641468738054e-01 6.471795468395079576e-01 7.507447196183270055e-02 2.115688455472598539e-01
0.000000000000000000e+00 -9.213218975447482080e+03 6.374250263328118393e-02 6.734558155328864704e-01 5.348359956807529070e-01 6.351028764708663843e-01 5.711092290738362109e-01 1.155562272698943405e-01 2.934639176688216278e-01 2.557230202839948507e-01
0.000000000000000000e+00 -9.080079754982090890e+03 2.007412153210660355e-01 5.911817438836418637e-01 8.263988137380146037e-01 5.401225819863775257e-02 7.518722303962658282e-01 9.716480308076330674e-01 8.663515060740066831e-01 1.590942578533295348e-01
0.000000000000000000e+00 -8.885732334844822617e+03 7.107742195634915161e-01 6.146185111512939558e-01 6.567540398625948406e-02 5.277694656864212464e-01 4.255195484370591918e-01 4.809339183372283166e-01 7.468899564891571252e-01 2.086019822038163163e-01
0.000000000000000000e+00 -8.632127413350239294e+03 3.481244926981419407e-01 2.276321304068646967e-01 9.783981345995862444e-02 2.960795764567758503e-01 5.169363192388102268e-01 3.368167542934317193e-01 4.977965580699128534e-02 2.461127856610796361e-01
0.000000000000000000e+00 -8.380133558163352063e+03 6.519300326247957633e-01 1.977343262260927714e-01 1.129771032357581584e-01 2.680458570559340892e-02 2.533057538837635292e-02 9.421914674053633032e-02 8.161210454137275416e-01 2.254613216443399626e-01
0.000000000000000000e+00 -8.292405559307571821e+03 2.975999914030448279e-01 5.892369859180799363e-01 3.670803229373899024e-01 7.588304368752826212e-01 7.156416098082211130e-01 4.940038274647036154e-01 3.545510736234793736e-01 2.268484623292917890e-01
0.000000000000000000e+00 -8.287712169939233718e+03 7.210572189891293338e-01 1.624290833127034483e-01 6.404021791424788779e-01 8.158029930497407989e-01 3.454643095583002088e-01 2.265368506672182924e-01 9.138520624990015273e-01 1.913923271178150642e-01
0.000000000000000000e+00 -8.021041665561449918e+03 4.633849359129013079e-01 6.412962137575130006e-01 4.460760431301318274e-01 8.277930414697867167e-01 5.462720967166800889e-01 3.562838175456672918e-02 5.915142329223432860e-02 2.186359286679306901e-01
0.000000000000000000e+00 -7.987797206586579705e+03 7.286936845697316034e-01 9.152261020777348044e-01 4.110944763697524929e-01 8.771070985919708907e-01 5.536333026011239777e-01 8.913099196682372494e-01 1.064784106961527144e-01 1.914944369364746102e-01
0.000000000000000000e+00 -7.799813389506789463e+03 2.892347623660354028e-01 2.646443428817664145e-01 2.918984593903422020e-01 3.748711288310038192e-01 8.472516231176965285e-01 9.931946092533033843e-01 9.989277845687626334e-01 2.340537535228092159e-01
0.000000000000000000e+00 -7.750896484489046088e+03 2.932746538644938061e-01 3.633487021094927716e-01 4.678229688324253566e-02 5.534265364354838956e-01 1.346034311202862765e-01 8.032231563942768826e-01 7.210143425364263781e-01 1.800441365764371415e-01
0.000000000000000000e+00 -7.649069556837951495e+03 1.328231632230150172e-01 9.023829270108005840e-01 2.891058653213698371e-01 5.932023028934655384e-01 9.330934557714409827e-01 5.371647165652007061e-01 7.021887959746558883e-01 1.460702672741129859e-01
0.000000000000000000e+00 -7.527481021057467842e+03 2.901959013489513461e-01 3.350591935037330327e-01 1.526239688123973703e-01 9.663525163850558153e-01 7.947453354460979336e-01 4.688428654014380470e-01 4.848395363952082704e-01 2.216053415406344929e-01
0.000000000000000000e+00 -7.482572075620299984e+03 7.025614310567894760e-01 1.186392332622920875e-02 5.114383739157081221e-01 2.995576800598189759e-01 5.484685065783955205e-01 7.165826975348366101e-01 6.598279726005447099e-01 2.023161727112923192e-01
0.000000000000000000e+00 -7.250907241927397990e+03 3.634657933388396600e-02 9.177687772218753315e-01 2.375206181027401664e-01 6.527593627205526827e-01 6.436865608422297491e-01 7.620657360376480449e-01 1.150973201753027197e-01 3.037318761743792450e-01
0.000000000000000000e+00 -7.221811561439549223e+03 4.244864299484329973e-02 2.648884589936093548e-01 9.584210483160363614e-01 1.241209193101014963e-01 7.838156778639863154e-01 2.225575818939217188e-01 6.176170872346389285e-01 2.577458705147472884e-01
0.000000000000000000e+00 -6.993063405534085177e+03 4.281962591196156742e-01 7.360179897267958848e-01 1.922392676650386267e-01 8.476762722980965004e-01 7.622829082190267780e-01 5.422658325232271315e-01 6.761143895848845675e-01 2.179597471891216998e-01
0.000000000000000000e+00 -6.860268603482061735e+03 1.736581865773436650e-01 3.437958686663651342e-01 4.635946249817849418e-01 2.027168486300027217e-01 1.296695590787889651e-01 1.939789719986817484e-01 1.315018501273762519e-01 1.747799320754245267e-01
0.000000000000000000e+00 -6.750094710144408054e+03 2.593794471328958462e-02 3.397454598777712720e-01 3.166646106929738025e-02 4.486066334150027313e-01 9.160682828522591636e-01 9.657077541014892352e-01 2.406021046107775785e-01 3.208505922592580495e-01
0.000000000000000000e+00 -6.652681686993169023e+03 3.064865102329056290e-01 4.194351192074498025e-01 6.851341209294731227e-01 4.911421272511307112e-01 7.277569979949104484e-01 7.170886016730282364e-02 5.675854572258165476e-03 2.276675663812940398e-01
0.000000000000000000e+00 -6.619624931742443550e+03 3.161246150631181751e-01 5.065045812814603643e-01 3.257333767187359230e-01 3.561469914596094855e-01 1.616854764687647439e-01 4.991710485930552776e-01 7.115633479148447682e-01 1.845440722694997593e-01
0.000000000000000000e+00 -6.422521652500888194e+03 1.405610128158965022e-01 1.929501337252137461e-02 2.423791228058748137e-01 3.623155165221048080e-04 7.098823071292905684e-01 7.337864568449231628e-01 1.850330450529557025e-01 2.787647084202132808e-01
0.000000000000000000e+00 -6.345801283181251165e+03 7.315596073872399074e-02 9.340999544781868336e-01 4.784937823681936209e-01 3.162852632331610847e-01 4.546397173890686094e-01 4.664980180528510711e-02 8.249818093946432729e-01 1.433873107479074482e-01
0.000000000000000000e+00 -6.219579573405387237e+03 5.559656420591271297e-01 3.256270094416791050e-01 6.535770333765813511e-01 7.876435239491452744e-02 4.135704400053283880e-01 8.644216576778130934e-01 6.555791587440018553e-01 1.886919995940887773e-01
0.000000000000000000e+00 -6.097196113744656031e+03 2.035158867365778335e-01 1.092125589516498296e-01 7.371143230041856675e-01 7.182645317900415716e-02 7.453424736174174559e-02 3.854094783742538777e-01 6.508293601595893652e-01 1.777456254291999160e-01
0.000000000000000000e+00 -5.993402397364219723e+03 2.686778571248875647e-01 4.646490521039658983e-01 4.756794878376696678e-01 6.271715075949086948e-01 3.798703079556066120e-01 3.387397304114150298e-01 9.493792917234493700e-01 1.746731022424622415e-01
0.000000000000000000e+00 -5.975543259708759251e+03 6.316253576736936548e-01 7.075530626578918625e-01 8.889455594584757536e-01 4.137413587204789023e-01 9.164166521370052942e-01 3.577259476407261829e-01 1.128947461953438980e-01 1.937347396712977288e-01
0.000000000000000000e+00 -5.859704791164204835e+03 2.597354984821931279e-01 7.103151206485549540e-01 2.000568265166882131e-01 4.669443771444721225e-01 4.147936396963187722e-01 6.780593248210395885e-01 5.167178723661273176e-01 2.767298788680619959e-01
0.000000000000000000e+00 -5.858782847216845767e+03 5.319959202377988472e-02 5.012504542877397329e-01 6.218696452972423128e-01 4.832161674888647562e-01 8.103506759676409876e-01 3.285292243396161771e-01 5.728566397326928517e-01 2.722776330206454487e-01
0.000000000000000000e+00 -5.851780474501698336e+03 6.628404914216217136e-01 5.900567982565111391e-01 2.280657728968895626e-01 1.367509276167034882e-01 4.447504271713518254e-01 4.092538444022840727e-01 2.327519630529695238e-02 2.309352832283687595e-01
0.000000000000000000e+00 -5.844578531886597375e+03 4.694551702756843969e-02 3.757558223308710144e-01 6.373115116783407696e-01 1.143334021902386866e-02 5.555580720533054295e-01 9.515291516879211819e-01 3.127283030925681606e-01 3.355240786016794319e-01
0.000000000000000000e+00 -5.835112935037691386e+03 1.651102522310854415e-02 2.888542901235374716e-01 1.827987593706074110e-01 5.989654733277671728e-02 3.698915351008189578e-01 4.686654680540662810e-01 7.202156421996958047e-01 5.474259861686471274e-01
0.000000000000000000e+00 -5.831678950476656610e+03 5.012332311521139339e-02 9.339946809181838283e-01 3.313057852701166706e-01 1.777773407449307896e-01 3.812501383671013100e-01 1.724018647596139431e-01 5.222149752556417557e-01 3.575895781758350322e-01
0.000000000000000000e+00 -5.796709467132236568e+03 5.750078853794160505e-02 9.699289267097180867e-01 3.461016608323369548e-01 2.058351085762238908e-01 2.748378038987464578e-01 1.798007401083882018e-01 1.597282574572839176e-01 3.460252505021534919e-01
0.000000000000000000e+00 -5.755775355607332131e+03 3.642920580463216984e-01 2.755740648122813052e-01 3.809443913151000505e-02 9.522848024733230332e-01 5.100199386134360857e-01 9.859363402770819906e-01 6.915975729555303708e-01 1.645945034888642855e-01
0.000000000000000000e+00 -5.751136707424223459e+03 5.648556491328575735e-01 9.537742837427198861e-02 9.775136298919530065e-01 4.672711240167346514e-01 5.967105708986309986e-01 1.604775775279284611e-01 5.276900613447933486e-01 2.123294085362873451e-01
0.000000000000000000e+00 -5.741631977614149037e+03 1.065611353412962981e-01 2.365131444248705916e-01 7.600691534018024775e-01 8.912039884891453934e-02 5.648286859828783868e-01 8.665253051548592600e-01 8.007454832384763854e-02 1.452024683870482002e-01
0.000000000000000000e+00 -5.710840202080526069e+03 8.080572153990036588e-01 9.165267782885658798e-01 4.805047111699534135e-01 7.006277848149923271e-01 5.415691102831788895e-01 9.304409276523585293e-01 2.108436768367945024e-01 1.824098718474248537e-01
0.000000000000000000e+00 -5.556481479015636069e+03 2.635790290598760688e-02 6.532920543962044135e-01 1.246937748026354376e-01 9.480820203732092111e-01 2.820287646241255164e-01 6.833409812930593130e-01 3.951448624415662136e-01 3.793927144089690451e-01
0.000000000000000000e+00 -5.425392805138366384e+03 3.455427384297560245e-02 2.034258189446996878e-01 2.122169201082990675e-03 1.669244442063390066e-01 9.924517378475702367e-01 4.703003566427379489e-01 4.276049261623637854e-01 5.941363941714761232e-01
0.000000000000000000e+00 -5.349653796957798477e+03 3.115421322567202278e-02 8.659281193447478930e-01 6.203381074889835478e-02 6.575787941157813510e-01 7.081057431757277199e-01 7.377510130632894958e-01 2.511231360057289974e-01 3.875733428168959271e-01
0.000000000000000000e+00 -5.313896087881252242e+03 3.751738866385101456e-02 9.604183908633610045e-01 2.856134603550682938e-01 5.771566529461421569e-01 4.134997612197466310e-01 4.140021713153224647e-01 1.208415412125514177e-01 4.004194326888642630e-01
0.000000000000000000e+00 -5.044580647655126995e+03 9.636928970564329067e-02 9.536314579938777181e-01 2.017269174762709172e-01 8.736865822721674446e-01 3.391675916157209647e-01 8.663374278976464504e-01 2.265306983160025878e-01 3.263777110622090305e-01
0.000000000000000000e+00 -4.990977137421667976e+03 1.423883281282238844e-01 8.885304060575983653e-01 2.310126056702382913e-01 6.317009442569500033e-01 1.146513954751499087e-01 9.051977956760296484e-01 5.794805788956891579e-02 1.358437622978460046e-01
0.000000000000000000e+00 -4.911287856133752030e+03 1.992036630905851258e-01 5.282171419900831832e-01 1.988840311460513544e-01 1.506944097792329851e-01 7.122453316897267017e-01 4.879937367394349135e-02 3.704711071092761099e-01 1.429253417979226004e-01
0.000000000000000000e+00 -4.879560757936952541e+03 1.275815983796435571e-02 2.463358299541306140e-01 1.091931650506720031e-01 1.864947565825052500e-01 4.950044437273271036e-01 7.270717944351312578e-02 3.820826452185265287e-01 5.857109609698242236e-01
0.000000000000000000e+00 -4.814494139969519892e+03 1.313541761027701149e-01 7.465435678173559797e-02 6.263880743070510126e-01 3.021275080561852677e-01 4.430050793178270663e-01 9.043814150314178901e-01 2.733062031303227224e-01 2.802252479675340080e-01
0.000000000000000000e+00 -4.802406973046609892e+03 8.666832870639017417e-01 5.553054614244283815e-01 5.369884304100231986e-01 3.957847423822443700e-01 1.366495515975643116e-01 4.071853969170111665e-01 9.053966879229974341e-01 2.185197068909795481e-01
0.000000000000000000e+00 -4.789618756567165292e+03 1.717162108033722934e-01 5.513388376543307823e-01 3.170611172487238782e-01 7.254445442025803104e-03 4.815366970329829632e-01 2.170683809458637814e-01 4.754111961170401912e-01 1.334892829356062460e-01
0.000000000000000000e+00 -4.765232012651336845e+03 4.038879511691595425e-02 1.170525623203052534e-01 1.677692319713646185e-01 8.050596252035943090e-01 3.538165986664837392e-01 8.852520251447277833e-01 3.903825163045016033e-02 4.302259861607677927e-01
0.000000000000000000e+00 -4.724430200518411766e+03 5.204772791113279062e-01 9.471805437383562509e-02 5.431070609425950879e-01 7.266814067019772283e-01 1.569565832177567399e-01 6.975462201700005638e-01 8.677879651958840812e-01 2.363875059469976447e-01
0.000000000000000000e+00 -4.688899634437897475e+03 2.032558948776996832e-02 1.887227317548076932e-01 3.381556036262823861e-01 1.451955551777169839e-01 3.601646370312886480e-01 7.495344026545343041e-01 8.906868155608641535e-01 6.451384147177973150e-01
0.000000000000000000e+00 -4.681802422169330384e+03 7.911820979180833602e-01 3.660664189963289683e-01 9.346586383623840533e-01 9.423402171398324034e-01 3.180524987834731920e-01 2.684930795996668396e-01 2.914976261330429752e-01 2.088409968928419680e-01
0.000000000000000000e+00 -4.675283580094842364e+03 5.946311733607304584e-01 6.278630982775167402e-01 2.339899504468544444e-01 5.849119456314652021e-01 1.290598770903469417e-01 9.916960451735145066e-01 8.404599917547900256e-01 1.896455864718301632e-01
0.000000000000000000e+00 -4.671341110417019081e+03 1.189128087114925680e-01 1.687122890493786276e-01 2.230651820850896305e-01 2.547303266510491104e-01 4.143942468547523461e-02 8.976400368917725192e-01 2.305762609374636396e-01 3.203738952678267804e-01
0.000000000000000000e+00 -4.656503727744358002e+03 2.946114975367112310e-01 1.012174916262613689e-01 2.175361670280517856e-02 2.655670229077561340e-01 6.891266134550041444e-01 8.462477390348780437e-01 1.059526221568389825e-01 2.806021216350287339e-01
0.000000000000000000e+00 -4.590612772662246243e+03 5.377450080467605087e-02 8.550669640037299457e-01 3.503867394562620863e-02 9.331718875902499377e-01 6.688890199546095872e-01 2.438721540875179450e-01 3.387012572747521988e-01 4.069000725140881070e-01
