weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.764771439465479125e+04 1.731854474373688557e-01 5.789189252765694627e-02 5.522000790182900465e-01 9.912336690087156787e-01 7.829274239259054191e-01 7.020088896210885387e-02 -9.895825129663486930e-01 2.465025418940971491e+01
0.000000000000000000e+00 -1.688960097701256018e+04 1.204673589233315606e-01 4.310088172897785092e-02 7.268439410295388647e-01 9.241944137029520778e-01 8.479952924986398077e-01 2.979495571995617320e-01 -7.621761852089666833e-01 2.449132550375841078e+01
0.000000000000000000e+00 -1.628119354555455720e+04 1.378909161857375665e-01 6.053798153088384149e-02 7.488820818741748209e-01 9.105460344130187345e-01 8.285963192757301865e-01 4.170652148817109994e-01 -1.291996680196952685e+00 2.490137992668515210e+01
0.000000000000000000e+00 -1.623547819578567578e+04 1.461765835428259219e-01 4.709568558637206026e-02 5.131721151824406579e-01 1.141264122601574726e+00 7.524710155085988506e-01 4.304611227953103469e-02 -7.127822357186748281e-01 2.421827171337966789e+01
0.000000000000000000e+00 -1.621927262357767904e+04 1.985174521069931475e-01 6.348370879881995443e-02 5.599468347776820343e-01 8.325468240257076769e-01 8.178613694764974573e-01 7.284554477749434209e-01 -7.025391896086364829e-01 2.509537100824178424e+01
0.000000000000000000e+00 -1.461590763526967021e+04 2.741582617046572912e-01 3.521123081744230443e-02 7.016993834325053747e-01 1.152300290809084027e+00 8.213118292153730460e-01 9.552443095156083475e-01 -1.025365172161297966e+00 1.848605339344876342e+01
0.000000000000000000e+00 -1.456075510616543761e+04 2.667881298787130318e-01 3.102284463586777244e-02 7.577818603755073212e-01 8.097124761716559815e-01 7.838297655565578115e-01 4.186953354711899777e-01 -1.024300176042084454e+00 2.050082241751737300e+01
0.000000000000000000e+00 -1.445868824378160571e+04 1.002163202913072537e-01 4.337152665165478621e-02 8.529453998775367030e-01 1.092409713105243041e+00 9.978732375462553428e-01 3.268578452034959225e-01 -1.177320270897261878e+00 2.131736475781267259e+01
0.000000000000000000e+00 -1.439327479128730374e+04 2.073974767991445534e-01 5.528548657221148133e-02 6.949803341156762793e-01 9.333213890835632132e-01 9.828289304114947722e-01 6.952913967089808800e-01 -9.356973612695655973e-01 1.687997820283833050e+01
0.000000000000000000e+00 -1.419444167066223599e+04 1.168867007035386679e-01 5.127066519803728795e-02 8.201001564392196297e-01 1.047431498884961343e+00 9.444633726101842042e-01 6.355133775540372509e-01 -1.074241254453439653e+00 2.278306313563658136e+01
0.000000000000000000e+00 -1.367061729040054524e+04 1.425885084171091277e-01 6.504949476667404307e-02 7.122234300911667315e-01 8.591526880501636487e-01 9.180235597217886179e-01 4.579909683325583680e-01 -8.297236746599168100e-01 2.430092257786129295e+01
0.000000000000000000e+00 -1.360633981054252763e+04 2.867225575471030741e-01 6.828813364971905719e-02 6.671084051704763151e-01 8.214736368709971703e-01 9.752724557757852519e-01 6.008531697616613654e-01 -1.278341460077425662e+00 1.800931575388138128e+01
0.000000000000000000e+00 -1.330440500405646162e+04 2.229862686050672060e-01 3.061979325245907380e-02 6.647543329501727216e-01 9.236450203220184507e-01 7.644350710113242409e-01 8.948778559311966196e-01 -9.685964261963114774e-01 1.962747879107456939e+01
0.000000000000000000e+00 -1.296865304861438199e+04 1.304237709261707456e-01 6.965181106612172712e-02 8.653625751027523849e-01 1.014015183019383759e+00 8.151588815521608744e-01 2.807843621800943934e-01 -1.261135419574383576e+00 2.428430174459135316e+01
0.000000000000000000e+00 -1.296155887049974081e+04 2.909554086212220447e-01 5.669113130255659661e-02 5.568895572784647863e-01 9.894518487172194732e-01 7.828948848236753078e-01 6.638842707620966621e-01 -9.180158168736567426e-01 1.883757298961207383e+01
0.000000000000000000e+00 -1.252719975677469847e+04 1.526328725947095899e-01 5.577159466419662898e-02 8.503320172543342714e-01 1.022199318346841412e+00 9.194846787425421386e-01 5.233098155467186263e-01 -1.276925692333235496e+00 2.254773031478649514e+01
0.000000000000000000e+00 -1.239704280332842063e+04 1.058851814162588695e-01 3.095378233778880647e-02 8.909308019936812428e-01 8.429855869586152517e-01 9.292895961496192569e-01 8.084717295705136086e-01 -1.110071047279043377e+00 2.374011894565524017e+01
0.000000000000000000e+00 -1.219657963002295583e+04 2.453249210710226613e-01 4.915912974753567505e-02 7.271240908250977686e-01 9.329153742518563330e-01 6.693170734927531562e-01 2.008833851036955220e-01 -1.014762609446665520e+00 2.447170433304199832e+01
0.000000000000000000e+00 -1.201714355422370136e+04 1.668321403963133331e-01 4.131827661629810383e-02 5.007607476962234738e-01 9.678182376254759189e-01 9.866579732511875367e-01 8.863699271020486492e-02 -1.275547163079330470e+00 1.696042504440072918e+01
0.000000000000000000e+00 -1.187067411088826702e+04 3.111592903410428379e-01 4.452785610511730829e-02 5.422365123556283084e-01 9.330953670820828494e-01 6.314491215191562201e-01 9.213484065704212744e-01 -1.070686152878489450e+00 2.398810282883194844e+01
0.000000000000000000e+00 -1.092096220479893236e+04 1.855781649944601153e-01 6.125729760020649090e-02 5.492779255927056070e-01 1.000565425848403134e+00 8.597479410586017501e-01 4.086491692861469183e-01 -9.986670337697305389e-01 1.651658159448736640e+01
0.000000000000000000e+00 -1.090615874676068415e+04 1.124118345519639350e-01 3.421647479875832704e-02 8.935653160096153069e-01 1.054260759403788494e+00 8.205839805357781902e-01 1.335370739633727766e-01 -9.890387466637636793e-01 2.352150704212952093e+01
0.000000000000000000e+00 -1.082387089827035925e+04 3.735812657014487836e-01 6.385875953024666707e-02 5.183910613128600575e-01 1.037650771816310602e+00 7.319940446304202819e-01 8.498907839544490583e-01 -1.252313718023990718e+00 2.012141359389227802e+01
0.000000000000000000e+00 -1.055270397343475270e+04 2.223348962062043077e-01 6.212765099647295231e-02 7.395259468333230668e-01 9.195977341374113045e-01 8.212101153548632126e-01 2.095480057110171712e-01 -1.240924794679556964e+00 1.810398226866960414e+01
0.000000000000000000e+00 -1.050929550872878644e+04 2.364086405507508371e-01 3.160538659968718106e-02 6.184373536149178063e-01 1.191887783918415655e+00 6.304916700756783010e-01 9.611755605633759414e-01 -9.558363571299683947e-01 2.365914155181768663e+01
0.000000000000000000e+00 -1.016520482650216218e+04 3.560359604089664565e-01 3.648163221393837391e-02 6.662707414783552995e-01 1.177349205301218005e+00 7.379837249575960101e-01 7.524610108596773150e-01 -1.196477885349567449e+00 1.930989598483363778e+01
0.000000000000000000e+00 -1.010435682339641789e+04 3.736128160289970968e-01 6.750428105636721576e-02 8.054991643678338642e-01 1.148022011650044139e+00 7.085604512950165468e-01 5.356113405479663303e-01 -1.019645959606774177e+00 1.908727332100416163e+01
0.000000000000000000e+00 -1.002220068115894901e+04 2.424194863319203697e-01 4.798444183194548740e-02 8.266243006085697287e-01 8.500131518242138862e-01 6.265128426040770249e-01 6.363902697589515212e-01 -1.105847517564343407e+00 2.528976066224880626e+01
0.000000000000000000e+00 -9.800070768602676253e+03 3.387908870033474740e-01 5.266558690606358561e-02 8.919866246185912395e-01 8.252240014778058352e-01 6.421073102274068578e-01 8.831162806884563787e-01 -1.262497048415678336e+00 2.319134173765895568e+01
0.000000000000000000e+00 -9.568258374733670280e+03 3.616952690810846249e-01 3.049903945988385878e-02 5.158376346075352892e-01 8.057250885313894662e-01 8.398450256587495222e-01 6.471795468395079576e-01 -1.254955316822900402e+00 2.115688455472598406e+01
0.000000000000000000e+00 -9.213218975447482080e+03 1.254970010533124902e-01 5.693823262131546270e-02 7.139343982723012072e-01 1.054041150588346687e+00 8.284436916295344622e-01 1.155562272698943405e-01 -1.123921649398706979e+00 2.557230202839948419e+01
0.000000000000000000e+00 -9.080079754982090890e+03 1.802964861284264142e-01 5.364726975534567233e-02 8.305595254952058415e-01 8.216049032794551232e-01 9.007488921585062869e-01 9.716480308076330674e-01 -7.801890963555960790e-01 1.590942578533295304e+01
0.000000000000000000e+00 -8.885732334844822617e+03 3.843096878253966509e-01 5.458474044605175768e-02 5.262701615945037936e-01 1.011107786274568543e+00 7.702078193748236323e-01 4.809339183372283166e-01 -8.518660261065058581e-01 2.086019822038163340e+01
0.000000000000000000e+00 -8.632127413350239294e+03 2.392497970792567819e-01 3.910528521627458509e-02 5.391359253839834720e-01 9.184318305827103845e-01 8.067745276955240463e-01 3.368167542934317193e-01 -1.270132206515805162e+00 2.461127856610796272e+01
0.000000000000000000e+00 -8.380133558163352063e+03 3.607720130499183497e-01 3.790937304904370975e-02 5.451908412943032856e-01 8.107218342822374302e-01 6.101322301553505634e-01 9.421914674053633032e-02 -8.103273727517634750e-01 2.254613216443399537e+01
0.000000000000000000e+00 -8.292405559307571821e+03 2.190399965612179478e-01 5.356947943672319551e-02 6.468321291749559165e-01 1.103532174750113004e+00 8.862566439232884008e-01 4.940038274647036154e-01 -1.087269355825912331e+00 2.268484623292917846e+01
0.000000000000000000e+00 -8.287712169939233718e+03 3.884228875956518001e-01 3.649716333250813821e-02 7.561608716569916400e-01 1.126321197219896320e+00 7.381857238233200391e-01 2.265368506672182924e-01 -7.516887625005991280e-01 1.913923271178150642e+01
0.000000000000000000e+00 -8.021041665561449918e+03 2.853539743651605232e-01 5.565184855030051725e-02 6.784304172520527754e-01 1.131117216587914864e+00 8.185088386866720134e-01 3.562838175456672918e-02 -1.264509146024659358e+00 2.186359286679306990e+01
0.000000000000000000e+00 -7.987797206586579705e+03 3.914774738278926636e-01 6.660904408310938662e-02 6.644377905479009749e-01 1.150842839436788445e+00 8.214533210404495467e-01 8.913099196682372494e-01 -1.236112953582308327e+00 1.914944369364746279e+01
0.000000000000000000e+00 -7.799813389506789463e+03 2.156939049464141611e-01 4.058577371527065381e-02 6.167593837561369252e-01 9.499484515324015943e-01 9.389006492470786114e-01 9.931946092533033843e-01 -7.006433292587425088e-01 2.340537535228092025e+01
0.000000000000000000e+00 -7.750896484489046088e+03 2.173098615457975391e-01 4.453394808437970837e-02 5.187129187532970587e-01 1.021370614574193647e+00 6.538413724481144662e-01 8.032231563942768826e-01 -8.673913944781441732e-01 1.800441365764371326e+01
0.000000000000000000e+00 -7.649069556837951495e+03 1.531292652892060069e-01 6.609531708043202280e-02 6.156423461285479570e-01 1.037280921157386349e+00 9.732373823085763709e-01 5.371647165652007061e-01 -8.786867224152065114e-01 1.460702672741129859e+01
0.000000000000000000e+00 -7.527481021057467842e+03 2.160783605395805440e-01 4.340236774014932103e-02 5.610495875249589259e-01 1.186541006554022282e+00 9.178981341784391290e-01 4.688428654014380470e-01 -1.009096278162875171e+00 2.216053415406344840e+01
0.000000000000000000e+00 -7.482572075620299984e+03 3.810245724227158126e-01 3.047455693304916557e-02 7.045753495662832044e-01 9.198230720239276570e-01 8.193874026313582304e-01 7.165826975348366101e-01 -9.041032164396731741e-01 2.023161727112923103e+01
0.000000000000000000e+00 -7.250907241927397990e+03 1.145386317335535947e-01 6.671075108887500327e-02 5.950082472410960222e-01 1.061103745088221029e+00 8.574746243368918108e-01 7.620657360376480449e-01 -1.230941607894818324e+00 3.037318761743792450e+01
0.000000000000000000e+00 -7.221811561439549223e+03 1.169794571979373282e-01 4.059553835974437364e-02 8.833684193264146334e-01 8.496483677240406207e-01 9.135262711455944817e-01 2.225575818939217188e-01 -9.294297476592167095e-01 2.577458705147472884e+01
0.000000000000000000e+00 -6.993063405534085177e+03 2.712785036478462808e-01 5.944071958907183595e-02 5.768957070660154507e-01 1.139070508919238556e+00 9.049131632876107334e-01 5.422658325232271315e-01 -8.943313662490692817e-01 2.179597471891216998e+01
0.000000000000000000e+00 -6.860268603482061735e+03 1.694632746309374660e-01 4.375183474665460259e-02 6.854378499927139545e-01 8.810867394520011109e-01 6.518678236315155194e-01 1.939789719986817484e-01 -1.221098889923574404e+00 1.747799320754245400e+01
0.000000000000000000e+00 -6.750094710144408054e+03 1.103751778853158394e-01 4.358981839511084921e-02 5.126665844277189521e-01 9.794426533660011147e-01 9.664273131409036877e-01 9.657077541014892352e-01 -1.155638737233533497e+00 3.208505922592580362e+01
0.000000000000000000e+00 -6.652681686993169023e+03 2.225946040931622572e-01 4.677740476829798932e-02 7.740536483717892491e-01 9.964568509004523289e-01 8.911027991979640905e-01 7.170886016730282364e-02 -1.296594487256645056e+00 2.276675663812940442e+01
0.000000000000000000e+00 -6.619624931742443550e+03 2.264498460252472867e-01 5.026018325125841679e-02 6.302933506874943692e-01 9.424587965838437942e-01 6.646741905875058753e-01 4.991710485930552776e-01 -8.730619912510931835e-01 1.845440722694997504e+01
0.000000000000000000e+00 -6.422521652500888194e+03 1.562244051263586009e-01 3.077180053490085471e-02 5.969516491223498811e-01 8.001449262066089307e-01 8.839529228517162274e-01 7.337864568449231628e-01 -1.188980172968226556e+00 2.787647084202132675e+01
0.000000000000000000e+00 -6.345801283181251165e+03 1.292623842954896130e-01 6.736399817912747112e-02 6.913975129472774706e-01 9.265141052932645005e-01 7.818558869556274660e-01 4.664980180528510711e-02 -8.050109143632140363e-01 1.433873107479074527e+01
0.000000000000000000e+00 -6.219579573405387237e+03 3.223862568236508519e-01 4.302508037766716170e-02 7.614308133506325627e-01 8.315057409579658110e-01 7.654281760021313108e-01 8.644216576778130934e-01 -9.066525047535989312e-01 1.886919995940887773e+01
0.000000000000000000e+00 -6.097196113744656031e+03 1.814063546946311500e-01 3.436850235806598874e-02 7.948457292016742892e-01 8.287305812716017073e-01 6.298136989446966316e-01 3.854094783742538777e-01 -9.095023839042464253e-01 1.777456254291999116e+01
0.000000000000000000e+00 -5.993402397364219723e+03 2.074711428499550481e-01 4.858596208415863482e-02 6.902717951350678671e-01 1.050868603037963478e+00 7.519481231822426892e-01 3.387397304114150298e-01 -7.303724249659304668e-01 1.746731022424622282e+01
0.000000000000000000e+00 -5.975543259708759251e+03 3.526501430694775063e-01 5.830212250631567478e-02 8.555782237833903237e-01 9.654965434881915831e-01 9.665666608548021399e-01 3.577259476407261829e-01 -1.232263152282793595e+00 1.937347396712977243e+01
0.000000000000000000e+00 -5.859704791164204835e+03 2.038941993928772567e-01 5.841260482594219650e-02 5.800227306066753075e-01 9.867777508577888490e-01 7.659174558785275533e-01 6.780593248210395885e-01 -9.899692765803236316e-01 2.767298788680620092e+01
0.000000000000000000e+00 -5.858782847216845767e+03 1.212798368095119594e-01 5.005001817150958598e-02 7.487478581188968807e-01 9.932864669955459025e-01 9.241402703870563728e-01 3.285292243396161771e-01 -9.562860161603843334e-01 2.722776330206454531e+01
0.000000000000000000e+00 -5.851780474501698336e+03 3.651361965686487077e-01 5.360227193026044501e-02 5.912263091587558472e-01 8.547003710466813953e-01 7.779001708685406857e-01 4.092538444022840727e-01 -1.286034882216821940e+00 2.309352832283687462e+01
0.000000000000000000e+00 -5.844578531886597375e+03 1.187782068110273814e-01 4.503023289323483669e-02 7.549246046713362635e-01 8.045733360876096141e-01 8.222232288213221496e-01 9.515291516879211819e-01 -1.112363018144459037e+00 3.355240786016794630e+01
0.000000000000000000e+00 -5.835112935037691386e+03 1.066044100892434288e-01 4.155417160494150053e-02 5.731195037482429422e-01 8.239586189331107313e-01 7.479566140403275387e-01 4.686654680540662810e-01 -8.678706146801825616e-01 5.474259861686471140e+01
0.000000000000000000e+00 -5.831678950476656610e+03 1.200493292460845657e-01 6.735978723672735036e-02 6.325223141080467126e-01 8.711109362979723159e-01 7.525000553468405018e-01 1.724018647596139431e-01 -9.866710148466150132e-01 3.575895781758350012e+01
0.000000000000000000e+00 -5.796709467132236568e+03 1.230003154151766420e-01 6.879715706838872291e-02 6.384406643329347819e-01 8.823340434304896007e-01 7.099351215594985609e-01 1.798007401083882018e-01 -1.204163045525629805e+00 3.460252505021534830e+01
0.000000000000000000e+00 -5.755775355607332131e+03 2.457168232185286960e-01 4.102296259249125360e-02 5.152377756526039798e-01 1.180913920989329347e+00 8.040079754453743899e-01 9.859363402770819906e-01 -8.850414562266818441e-01 1.645945034888642766e+01
0.000000000000000000e+00 -5.751136707424223459e+03 3.259422596531430516e-01 3.381509713497087705e-02 8.910054519567811582e-01 9.869084496066938827e-01 8.386842283594524439e-01 1.604775775279284611e-01 -9.833859631931241019e-01 2.123294085362873318e+01
0.000000000000000000e+00 -5.741631977614149037e+03 1.426244541365185303e-01 3.946052577699482589e-02 8.040276613607210132e-01 8.356481595395658379e-01 8.259314743931513991e-01 8.665253051548592600e-01 -1.251955271005691372e+00 1.452024683870481958e+01
0.000000000000000000e+00 -5.710840202080526069e+03 4.232228861596014635e-01 6.666107113154262631e-02 6.922018844679813654e-01 1.080251113925996931e+00 8.166276441132716002e-01 9.304409276523585293e-01 -1.173493793897923299e+00 1.824098718474248670e+01
0.000000000000000000e+00 -5.556481479015636069e+03 1.105431611623950428e-01 5.613168217584817155e-02 5.498775099210542194e-01 1.179232808149283773e+00 7.128115058496502510e-01 6.833409812930593130e-01 -1.062913082535060338e+00 3.793927144089690273e+01
0.000000000000000000e+00 -5.425392805138366384e+03 1.138217095371902438e-01 3.813703275778798640e-02 5.008488676804332407e-01 8.667697776825356026e-01 9.969806951390280947e-01 4.703003566427379489e-01 -1.043437044302581773e+00 5.941363941714761410e+01
0.000000000000000000e+00 -5.349653796957798477e+03 1.124616852902688147e-01 6.463712477378991128e-02 5.248135242995592975e-01 1.063031517646312540e+00 8.832422972702911323e-01 7.377510130632894958e-01 -1.149326118396562624e+00 3.875733428168959449e+01
0.000000000000000000e+00 -5.313896087881252242e+03 1.150069554655404058e-01 6.841673563453443130e-02 6.142453841420273397e-01 1.030862661178456818e+00 7.653999044878986302e-01 4.140021713153224647e-01 -1.227495075272469149e+00 4.004194326888642763e+01
0.000000000000000000e+00 -5.044580647655126995e+03 1.385477158822573385e-01 6.814525831975511150e-02 5.806907669905083669e-01 1.149474632908866978e+00 7.356670366462884081e-01 8.663374278976464504e-01 -1.164081581010398381e+00 3.263777110622090305e+01
0.000000000000000000e+00 -4.990977137421667976e+03 1.569553312512895760e-01 6.554121624230394016e-02 5.924050422680953165e-01 1.052680377702780001e+00 6.458605581900599413e-01 9.051977956760296484e-01 -1.265231165266258673e+00 1.358437622978460091e+01
0.000000000000000000e+00 -4.911287856133752030e+03 1.796814652362340725e-01 5.112868567960332511e-02 5.795536124584205195e-01 8.602777639116931940e-01 8.848981326758906807e-01 4.879937367394349135e-02 -1.077717335734434290e+00 1.429253417979225915e+01
0.000000000000000000e+00 -4.879560757936952541e+03 1.051032639351857506e-01 3.985343319816522789e-02 5.436772660202687790e-01 8.745979026330021888e-01 7.980017774909308192e-01 7.270717944351312578e-02 -1.070750412868884061e+00 5.857109609698242281e+01
0.000000000000000000e+00 -4.814494139969519892e+03 1.525416704411080571e-01 3.298617427126942364e-02 7.505552297228204051e-01 9.208510032224741515e-01 7.772020317271308709e-01 9.043814150314178901e-01 -1.136016278121806389e+00 2.802252479675340169e+01
0.000000000000000000e+00 -4.802406973046609892e+03 4.466733148255607189e-01 5.221221845697713443e-02 7.147953721640092350e-01 9.583138969528978146e-01 6.546598206390257246e-01 4.071853969170111665e-01 -7.567619872462015840e-01 2.185197068909795348e+01
0.000000000000000000e+00 -4.789618756567165292e+03 1.686864843213489173e-01 5.205355350617323074e-02 6.268244468994895735e-01 8.029017781768104101e-01 7.926146788131931409e-01 2.170683809458637814e-01 -1.014753282329776018e+00 1.334892829356062549e+01
0.000000000000000000e+00 -4.765232012651336845e+03 1.161555180467663817e-01 3.468210249281220708e-02 5.671076927885458918e-01 1.122023850081437679e+00 7.415266394665934735e-01 8.852520251447277833e-01 -1.276577049021729859e+00 4.302259861607677749e+01
0.000000000000000000e+00 -4.724430200518411766e+03 3.081909116445311625e-01 3.378872217495342695e-02 7.172428243770380130e-01 1.090672562680790936e+00 6.627826332871026294e-01 6.975462201700005638e-01 -7.793272208824696401e-01 2.363875059469976492e+01
0.000000000000000000e+00 -4.688899634437897475e+03 1.081302357951079984e-01 3.754890927019230440e-02 6.352622414505129100e-01 8.580782220710868602e-01 7.440658548125154148e-01 7.495344026545343041e-01 -7.655879106634815301e-01 6.451384147177972750e+01
0.000000000000000000e+00 -4.681802422169330384e+03 4.164728391672333219e-01 4.464265675985315540e-02 8.738634553449535769e-01 1.176936086855933095e+00 7.272209995133892546e-01 2.684930795996668396e-01 -1.125101424320174237e+00 2.088409968928419858e+01
0.000000000000000000e+00 -4.675283580094842364e+03 3.378524693442921945e-01 5.511452393110066739e-02 5.935959801787418222e-01 1.033964778252586036e+00 6.516239508361387767e-01 9.916960451735145066e-01 -7.957240049471260290e-01 1.896455864718301498e+01
0.000000000000000000e+00 -4.671341110417019081e+03 1.475651234845970494e-01 3.674849156197514122e-02 5.892260728340358300e-01 9.018921306604197330e-01 6.165757698741900494e-01 8.976400368917725192e-01 -1.161654243437521883e+00 3.203738952678267538e+01
0.000000000000000000e+00 -4.656503727744358002e+03 2.178445990146845035e-01 3.404869966505045392e-02 5.087014466811220492e-01 9.062268091631024980e-01 8.756506453820016578e-01 8.462477390348780437e-01 -1.236428426705896699e+00 2.806021216350287517e+01
