weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.026516670855710981e+04 2.212493273946208872e-01 1.795471498663419041e-01 9.428798649809487786e-01 2.079615658859228500e-01 9.148067057310337313e-01 8.677641527412006672e-01 5.278918812352992873e-01 2.900262985450977604e-01
0.000000000000000000e+00 -2.013543397926468242e+04 1.307741181082454629e-01 4.460002959616079510e-01 7.753157701046968775e-01 2.009164676583670150e-01 5.054733635770805034e-01 4.233801330525469586e-01 3.403320198854062895e-01 2.937181759655324020e-01
0.000000000000000000e+00 -1.963099082771688336e+04 5.958466615941447886e-01 7.260488936593553211e-01 1.745360894629727211e-01 2.319357729129802870e-01 7.648271247087191638e-01 9.615160270969050904e-01 8.437892737932287668e-01 2.729463131925986552e-01
0.000000000000000000e+00 -1.943312561879859641e+04 3.285906338915834946e-01 8.125067630434735788e-01 6.110446968584291039e-01 2.442718048392610308e-01 6.558680978331059563e-01 7.859968136518669102e-01 3.895298836552596455e-01 3.096669773440000606e-01
0.000000000000000000e+00 -1.940899514067204655e+04 7.030990686799820644e-02 9.467203342509923347e-01 3.045785635246417433e-01 8.597349396126948706e-01 9.421551842844639868e-01 9.793519671609159927e-01 4.087094636388510782e-01 2.205314006451343234e-01
0.000000000000000000e+00 -1.916551297823764253e+04 7.562198097306183087e-02 7.005746610764864712e-01 4.661641813076889962e-01 6.276123185868982546e-01 6.832284794716889653e-01 8.252007651168945523e-01 4.180621144799979705e-01 2.707557993212601488e-01
0.000000000000000000e+00 -1.907570012547376609e+04 3.739695548428260130e-01 8.851886727479444383e-01 9.054441675305228143e-01 4.015063891285164388e-01 9.111381567901467582e-01 5.810532334187401560e-02 1.531458644802839997e-01 2.635507445049060093e-01
0.000000000000000000e+00 -1.891718956008203168e+04 5.724265796437779663e-01 7.802406672379976760e-01 2.729184283833078206e-01 5.547910902118236010e-02 3.115319066384488744e-01 1.934170121439896528e-01 3.590063450157263691e-01 3.002117869149258933e-01
0.000000000000000000e+00 -1.872441723870682836e+04 2.141585442731274158e-01 4.104487339281370772e-01 8.575790467550244989e-01 5.693513931507898640e-02 8.452199548596016632e-01 6.878534641059793620e-01 6.141663407707573796e-01 3.190106125590824737e-01
0.000000000000000000e+00 -1.841711630548644098e+04 5.559440614111984535e-01 5.707847068750379060e-01 2.907655390519067184e-01 1.707177748634107761e-01 7.074681932903054138e-01 5.085280239624748733e-01 4.858081723184081158e-01 2.704047782830831803e-01
0.000000000000000000e+00 -1.814808400651054399e+04 1.690444518718164923e-01 7.907455849280309312e-02 3.521984460239810932e-01 4.250513573007164148e-02 7.564316391386836091e-01 5.736421145372426755e-01 4.482296905539190357e-01 2.977653056159381695e-01
0.000000000000000000e+00 -1.743906373623546460e+04 3.779232982573037525e-01 9.345846671822151119e-01 3.393626087895424970e-01 5.509133004415028845e-01 7.872083544910460917e-01 1.095772881244549968e-01 4.459504597211227939e-02 2.920211386915250174e-01
0.000000000000000000e+00 -1.743175302870056839e+04 9.881148924930157618e-01 7.266319903358253729e-02 9.726579543420078577e-01 9.069441404597413658e-01 6.809845687393790703e-01 3.281571684864688088e-01 7.893674017864283909e-01 1.623712596406761133e-01
0.000000000000000000e+00 -1.731906664323227960e+04 3.249603948620173322e-01 8.020587647285275512e-01 4.057279028009853628e-01 7.062793750223295142e-02 4.143542089830301034e-01 8.707083986893701111e-01 5.747649371507049798e-01 2.548561194067232583e-01
0.000000000000000000e+00 -1.731027015132380620e+04 4.678423551083841225e-01 8.320318401777482276e-01 4.750384545803465475e-01 6.607826928939518618e-01 7.409877611220203608e-01 7.756964849901708536e-01 1.285159964293812740e-01 2.717584894148442620e-01
0.000000000000000000e+00 -1.707059711540970966e+04 2.699140791198729739e-01 5.638244412542141593e-01 3.781303579211748866e-01 4.709338335282658994e-01 9.875614734765219005e-01 1.966940275601251065e-01 5.194802365240005493e-01 2.477888468033074831e-01
0.000000000000000000e+00 -1.700702964673008319e+04 2.451276225936843689e-01 7.524267034410514476e-01 1.588907389484661703e-01 4.004384550026406364e-01 7.804288551759663850e-01 4.396250639982417496e-01 2.619578703637421846e-01 2.291646593414611299e-01
0.000000000000000000e+00 -1.699750503558589844e+04 6.060946478583366659e-01 9.672074903927964096e-01 3.095464782029815343e-01 4.774330287501555858e-01 9.718605050391185829e-01 7.778452257811548920e-01 6.276520198652302263e-02 2.522552318557033102e-01
0.000000000000000000e+00 -1.697696474167371707e+04 9.146641318924699782e-01 4.666446454705285296e-01 5.270608966222750658e-01 9.210151008687667007e-01 9.011034246457401142e-01 4.574021787831967778e-01 9.852359954211711290e-01 1.166820362997335048e-01
0.000000000000000000e+00 -1.676779086538788033e+04 9.655049229017073076e-01 2.893936188677415089e-02 6.640473575841990828e-01 6.899278410651598081e-01 8.773398558683026538e-01 4.821570493780966693e-01 8.099108327605036850e-01 1.047829842791524468e-01
0.000000000000000000e+00 -1.663401680345276327e+04 6.703776140457070598e-01 5.375324219595993824e-01 2.737656447740102195e-01 2.826644792763267633e-01 6.283180632444598235e-01 4.864600728302580501e-01 5.199067724823455139e-01 3.025974282328997012e-01
0.000000000000000000e+00 -1.661046509940812757e+04 7.381078344155345139e-02 4.625091529611070618e-01 6.504729898509178376e-01 6.039595936565826939e-01 4.889551990477003507e-01 8.541516635584510686e-01 5.944050461760237436e-01 2.472501223444730778e-01
0.000000000000000000e+00 -1.660895935927898608e+04 1.338284260006927795e-03 1.348376936663991943e-01 2.051727202115127824e-02 4.177481669068644488e-01 7.383705316317336065e-01 3.957726236190368674e-01 3.493694310174344508e-01 2.396922048845220310e-01
0.000000000000000000e+00 -1.650027729486986573e+04 2.032422519955089379e-01 5.805436043220498776e-01 9.730331107267764512e-02 9.054383671523099641e-01 7.515056590366384626e-01 8.728904374207410166e-01 1.928096827252142598e-01 8.155347837531523592e-02
0.000000000000000000e+00 -1.626423193450545477e+04 7.516960216494791291e-01 4.985979813842423836e-01 2.630257942113430891e-01 1.474636664616314485e-01 8.249827690788311685e-01 6.515016730046027105e-01 1.696654497770290204e-01 3.047845192778769752e-01
0.000000000000000000e+00 -1.564329490830716895e+04 9.965236904563731235e-01 1.704160433526850094e-01 7.760752922409045462e-01 6.538340341960439117e-01 9.188528022774931081e-01 3.676878217968592155e-01 9.232998957807964091e-01 9.195340591101341943e-02
0.000000000000000000e+00 -1.554114010877813598e+04 1.549750390034375647e-01 6.258060860318456209e-01 2.195104495072739414e-01 6.483487152121708563e-01 8.035799039344965200e-01 2.059213242636348529e-02 1.435701403249596275e-01 2.698472547266606014e-01
0.000000000000000000e+00 -1.550919463847242878e+04 7.796477810285471488e-01 7.311870593696642162e-01 8.972167214967918802e-02 2.545505718947315144e-01 6.288231169521510955e-01 5.722813259363616067e-01 5.942059378089770139e-02 2.730376234242127831e-01
0.000000000000000000e+00 -1.543303293319644399e+04 1.248380400144252222e-01 7.881987334366243880e-01 7.143242938662432984e-01 7.344607203386781524e-01 4.981322454800388710e-01 7.595877538878191837e-01 4.031215781916087648e-01 2.289420444967987800e-01
0.000000000000000000e+00 -1.541366636191819453e+04 5.061663991436093912e-02 4.454022848970398130e-01 8.638227779455689426e-01 7.529839314791757499e-01 9.171341308912792645e-01 6.737372403437877910e-01 3.763911308771763498e-01 2.903029450352999641e-01
0.000000000000000000e+00 -1.536510169394249169e+04 8.553595125255855081e-01 6.904734214378348556e-01 9.540674593485337640e-01 7.374147631209490017e-01 3.277212521932371114e-02 4.328131540604138738e-01 8.099722787585097450e-01 2.046776560971994563e-01
0.000000000000000000e+00 -1.524989918306388245e+04 6.164947228546572289e-01 9.244291838516494053e-01 2.269755689677197541e-01 1.730447676224053932e-01 1.075696403591412942e-01 2.643367516678376550e-01 5.440944717488672699e-01 3.222748782080033791e-01
0.000000000000000000e+00 -1.512281200284294027e+04 8.073443259099035707e-01 4.764647373868490243e-01 5.974310396590271077e-01 9.077616438542399635e-01 5.436827700831110555e-01 4.612138020468181665e-01 4.144540332541779559e-02 8.559090326314988673e-02
0.000000000000000000e+00 -1.504162950250922768e+04 9.079926121265962102e-01 6.467836103664714731e-02 2.170017801349244380e-01 8.428295115676346372e-01 9.527791754711383287e-01 5.680442977985536990e-01 2.358339981218204873e-02 9.467493692812001260e-02
0.000000000000000000e+00 -1.499389980669323086e+04 2.234604838955562833e-01 9.430754149311473267e-01 8.631042161725479556e-01 5.123327370466415065e-01 2.366087844182980238e-01 7.767272057139562591e-01 5.909819240972796761e-01 2.984671763367948705e-01
0.000000000000000000e+00 -1.497422957338755077e+04 9.837457970790073336e-01 7.156542473458071818e-02 4.811778289627794969e-01 5.075612294813365288e-01 6.696582076454852261e-01 3.210095562277643921e-01 7.695694418853473717e-01 1.066318301126444323e-01
0.000000000000000000e+00 -1.494386947612280892e+04 9.858729490311892718e-01 7.687196543828775930e-01 1.435837568764323224e-01 9.365071202840447029e-01 4.290218568893801043e-01 6.900243063967000934e-01 6.025719529518285267e-01 1.000597936397423782e-01
0.000000000000000000e+00 -1.487777657052807990e+04 5.369446197861895698e-01 9.970791849222523373e-01 7.734602186128581858e-01 7.083320214393584724e-02 9.697589518935331165e-01 5.831779698828262193e-01 7.183848437507164286e-01 2.257581588023448438e-01
0.000000000000000000e+00 -1.467897159697836832e+04 1.659716295652461371e-01 6.003965843705038052e-01 3.135498555054703207e-01 1.115541562602784253e-02 9.814480884423015805e-02 9.261893358135914189e-01 4.976258149174772605e-02 3.006438751154079103e-01
0.000000000000000000e+00 -1.465580867962904085e+04 6.114547552708499145e-01 9.698685484422642222e-01 7.193451353252676705e-01 8.353183050171535395e-01 7.333911967954337419e-01 4.582485143965364660e-01 6.193726600523401515e-01 1.093426113726322368e-01
0.000000000000000000e+00 -1.453790411704909457e+04 2.674796685134978036e-01 7.299807917565062088e-01 7.961319441018306353e-01 5.903075229909253707e-01 8.433294961103143805e-01 4.341387888266190487e-01 2.291180667600942744e-01 3.133062006255925569e-01
0.000000000000000000e+00 -1.452560436049386044e+04 6.879093222579890643e-01 5.199031936705942325e-01 5.253803229789458795e-01 6.532252879170848958e-01 9.248884809533560736e-01 1.563966551661257753e-01 9.356256668868775384e-01 1.004371191553973253e-01
0.000000000000000000e+00 -1.450867861439924854e+04 8.698630599396872665e-02 6.544804200660802040e-01 1.129361543470205342e-01 5.834420737358305686e-01 9.178067912628246061e-01 9.186002897365659337e-01 4.151959001937949312e-01 5.569262504001337710e-02
0.000000000000000000e+00 -1.447661189858225589e+04 8.680412593447841552e-01 6.692738979037721192e-01 4.312374682792057268e-01 8.650856921625110774e-01 3.934942085321552208e-01 2.381107220926501622e-01 4.844209367683146583e-01 8.913206247691363160e-02
0.000000000000000000e+00 -1.442164788906893045e+04 2.484909413162241787e-01 3.095806173293490504e-01 3.929234702671726698e-01 5.999958297712508770e-01 8.581851707023530063e-01 4.513029339384923011e-01 1.683741041588140419e-01 2.799812064996785033e-01
0.000000000000000000e+00 -1.441178996376779833e+04 1.299975560080987025e-01 2.744304565137728469e-01 8.949354023388769175e-01 1.769023642413035668e-01 5.620873652047101432e-01 4.984535226244074524e-01 9.744737124329347910e-01 3.222938007491272794e-01
0.000000000000000000e+00 -1.440393938454671479e+04 9.834562220480304040e-01 6.652397586836950039e-01 5.875759544791321343e-01 5.095794501215800132e-01 1.108969235495351757e-01 6.068947695476285542e-01 8.192772343008969393e-02 1.094793939985774234e-01
0.000000000000000000e+00 -1.438346335400154931e+04 7.462912405608940203e-01 8.482285052415117210e-02 5.222432014575471015e-01 7.588792116896759810e-01 6.705165325660388254e-01 8.026116520913608721e-01 7.847554350377368149e-01 8.557997970941566557e-02
0.000000000000000000e+00 -1.432501518369421865e+04 3.221359844856043209e-01 3.585273762055626312e-01 1.540526191667901390e-01 8.682915587955880588e-01 5.162943659704446464e-01 9.075808051259142140e-01 2.468927270436318544e-01 9.587106771045783571e-02
0.000000000000000000e+00 -1.429583952113338091e+04 3.148465425381651306e-01 9.404925529276580987e-01 2.470174113932873672e-01 8.911798311339579337e-01 3.124110256942393971e-01 5.222891555808493180e-01 3.961166436432036475e-01 7.820457080382869908e-02
0.000000000000000000e+00 -1.429172783180330771e+04 8.992546670108229057e-01 9.424752314361508621e-01 3.278730551349150479e-01 2.048538280061008576e-01 8.258869311729113427e-01 5.339661852746396820e-01 2.397434001750067267e-01 3.141400798735186628e-01
0.000000000000000000e+00 -1.427713516663607516e+04 2.415239036474200462e-01 2.409978849818825708e-01 1.262164189876918696e-01 7.209362044923988133e-01 5.080003885633666005e-01 4.224585576628716588e-01 2.978611259436284575e-01 8.283889355021256673e-02
0.000000000000000000e+00 -1.427477659734808913e+04 3.199334373946977061e-01 9.582658619791376564e-01 4.754166283709753138e-01 9.547699143217058815e-02 5.466896060650128231e-01 4.188815430267388562e-01 5.091543252717548595e-01 2.367218455616163508e-01
0.000000000000000000e+00 -1.426524044559416870e+04 3.830728028942772534e-01 5.294849627741341491e-01 9.221540809386452597e-02 9.609245091330756994e-01 6.777747839014941489e-01 1.156105435489729327e-01 7.346418292070328038e-01 6.636051489636285439e-02
0.000000000000000000e+00 -1.424358059828612932e+04 9.365881907265293238e-01 7.321639593114681599e-01 2.241635007154918480e-02 9.773162143253502077e-01 7.880646084282948438e-01 3.256201372157815355e-01 2.069485826962733643e-01 8.051789258168029484e-02
0.000000000000000000e+00 -1.415846043039816323e+04 2.115216271619168031e-01 8.365239962833957987e-01 5.560278114725663023e-01 7.975655215775923068e-01 7.121912753794593653e-01 1.114803393353327454e-01 6.969343086037067536e-01 7.570285160318490636e-02
0.000000000000000000e+00 -1.414184577696977067e+04 3.924631520262843454e-01 4.071172758277126213e-01 9.775322236524294217e-01 9.367508449371714230e-01 3.273565838430009256e-01 1.117353546628130356e-02 5.624352145916848844e-01 9.537329070624755989e-02
0.000000000000000000e+00 -1.405938564224391484e+04 5.747395822944463273e-01 1.649511401508181319e-01 1.705120431664941538e-02 9.822862755240088228e-01 6.418179292319173834e-01 7.563894734151318522e-01 6.518993484839666896e-01 1.019661603567034724e-01
0.000000000000000000e+00 -1.402328105080722162e+04 8.301763528753163257e-01 5.271152560233633988e-01 7.361445339070143978e-01 5.920170279593868212e-01 1.644472875892015740e-01 5.584685170413338229e-01 7.862871569444794817e-01 1.758270145999106804e-01
0.000000000000000000e+00 -1.400473164643785276e+04 4.423249087328873230e-02 8.107382846216841799e-01 8.790837360746406315e-02 2.848313852194455098e-01 6.644194089504678047e-01 1.740860478633334818e-01 2.573024501960992083e-01 8.054140725900094111e-02
0.000000000000000000e+00 -1.398663609100487338e+04 9.411441581761719188e-01 6.496298781191105487e-01 4.053655393681059316e-01 4.517514874851970008e-01 7.670656123841369523e-01 4.616472756913503339e-02 5.863047681481163842e-01 1.050776764310142886e-01
0.000000000000000000e+00 -1.397538718966072156e+04 8.117039482440742137e-01 4.699690922648128710e-01 4.441144678495058118e-01 1.627681897532218258e-02 6.645601482636637192e-01 8.607139109248289621e-01 6.485106136316920455e-03 2.974050501677694136e-01
0.000000000000000000e+00 -1.392720575645699137e+04 8.862382330536773267e-01 4.635170778608307396e-01 8.542073606332395430e-01 4.421005851485819704e-01 3.364846861811232603e-02 2.573860964802144879e-01 5.877229706641583507e-01 1.004938016595192662e-01
0.000000000000000000e+00 -1.388037549029389993e+04 5.672936572249143161e-02 3.514429578135299659e-01 4.215792000597051725e-01 4.464311013570873010e-01 6.594163253227629529e-01 3.736424412780270377e-02 9.590520251340813873e-01 3.046483947585377772e-01
0.000000000000000000e+00 -1.385513374167615802e+04 7.172099051709857065e-02 4.981612519308267206e-01 6.270602217118967925e-01 9.593138488821627563e-01 6.483031153395482082e-01 3.278064295542792994e-02 1.886049270205000239e-01 6.989826711640056978e-02
0.000000000000000000e+00 -1.385212192311366380e+04 7.039978163833904290e-01 3.524867588019809928e-01 7.916298279853297704e-01 5.466003233718483845e-01 3.775836170902348021e-01 7.275291047466273531e-01 2.014884944034163183e-01 1.249592721341096224e-01
0.000000000000000000e+00 -1.382298171719883067e+04 8.611765936868276405e-02 7.308607831700264512e-02 6.245739216921825099e-01 2.525724942726093047e-01 6.665326913319487012e-01 7.180793563449697769e-01 1.150804377075619334e-01 3.016542961383660293e-01
0.000000000000000000e+00 -1.381005692264897698e+04 2.496878293044267894e-01 6.801760656494969526e-01 9.367579063759835512e-01 8.053044959196881125e-01 6.637969102121641374e-01 8.751990313246024167e-01 4.933461062559975074e-01 2.960875839238563678e-01
0.000000000000000000e+00 -1.380934162181792999e+04 7.071290271311676534e-01 4.265012148130477021e-01 2.976551952457451300e-02 7.274712477247097242e-01 9.749754443456386532e-01 2.815411914912004931e-01 4.377748012239620623e-01 1.057052225381838184e-01
0.000000000000000000e+00 -1.380631625375415206e+04 9.942033342112277516e-01 2.047585287492806883e-01 8.187731893460088450e-01 3.431276172379454925e-01 7.904856478124577812e-02 3.561654005271253087e-01 9.511369879190011423e-01 2.179671394858562206e-01
0.000000000000000000e+00 -1.375649788264148629e+04 4.621901601361358969e-01 5.640288156705843825e-01 4.326244132689565092e-01 7.824061661376326970e-01 7.895948225863440584e-01 1.830491047514841707e-01 1.507678801912097910e-01 6.507548926692763303e-02
0.000000000000000000e+00 -1.372419265518191060e+04 7.277909833655935579e-01 7.566966224370480498e-01 5.726566854932958472e-01 4.691638592828484278e-02 8.647416978767855644e-01 8.667800553082657400e-01 8.032213278639547260e-01 3.292817849123738094e-01
0.000000000000000000e+00 -1.358017963466951369e+04 2.717245499742209081e-01 3.134796913410483610e-01 5.767512412687103573e-02 2.605074163079588168e-01 3.430481084999073005e-01 4.603592398664018148e-01 6.424087536593936498e-02 2.576301682546258132e-01
0.000000000000000000e+00 -1.351216200901615593e+04 7.454671265615193665e-01 2.582842265321696473e-01 1.039124159517302859e-01 8.687168996779414121e-01 4.496597466212494121e-01 4.747459737731786200e-01 5.716027711618875129e-01 1.200374696828995225e-01
0.000000000000000000e+00 -1.343007212079379315e+04 6.925002997498417301e-01 6.411028593507253071e-01 8.500616133878742264e-01 5.257840602464711743e-01 3.035859997233183449e-01 1.210669032185134331e-01 7.168974429773788959e-01 1.291637276801254064e-01
0.000000000000000000e+00 -1.342671936451890542e+04 5.679708637894366197e-01 1.266957322971659083e-01 1.629411460496924535e-01 9.787547236992105715e-01 2.524742165839355401e-01 9.201332681696994253e-02 1.708904190789084510e-01 1.316490194973938266e-01
0.000000000000000000e+00 -1.339518690035609688e+04 9.901124754046594090e-01 1.487988404228165473e-01 4.362706180620689045e-01 4.387374493056518387e-01 5.514529717333183090e-02 2.504929176581093264e-01 3.835506538795397935e-01 9.949423187020367543e-02
0.000000000000000000e+00 -1.331889884081899436e+04 4.805991042823414272e-01 9.035680481447164736e-01 6.933245248117726467e-01 6.007058373998604983e-01 9.943400988964913312e-01 7.259659030314500328e-01 6.012879676861427880e-01 1.084143939115710387e-01
0.000000000000000000e+00 -1.330285580503558231e+04 7.631002290194770499e-01 1.969108482425263595e-01 3.021660479816220546e-01 6.235093710268780898e-01 4.765474362747060821e-01 4.159027351814978957e-01 9.968569622871469305e-01 9.454615753858797156e-02
0.000000000000000000e+00 -1.329256149287677363e+04 8.038265411066463084e-01 2.167404305609897941e-01 6.189335061612761812e-01 9.656679130766331332e-01 5.685514837801519672e-02 6.520722084493953963e-01 3.229297702755085098e-02 2.127372160523512967e-01
0.000000000000000000e+00 -1.328863226637356456e+04 9.961934518659061322e-01 3.127012035716631999e-01 4.725232208893557218e-01 7.605126665094015248e-01 8.656192586450872639e-01 2.786941844778307864e-01 5.834967132728551276e-01 6.804466360082861431e-02
0.000000000000000000e+00 -1.328212469394368782e+04 3.454672905053393084e-01 6.248645041667236777e-01 9.458765161037167024e-01 5.586590905079366065e-01 8.035635092676383096e-01 6.835010220119573932e-01 7.155488974866874852e-01 8.382308730317078460e-02
0.000000000000000000e+00 -1.327790980699990359e+04 1.063624322945303513e-01 4.981473735572322648e-01 1.766792142561429690e-01 6.598477051119271408e-01 2.878936487833391178e-01 1.451154584869666087e-01 7.547222409847698099e-01 8.227297879290484950e-02
0.000000000000000000e+00 -1.320359662606322127e+04 3.563172531247014163e-01 3.471081661253013761e-01 5.332566839568639860e-01 8.185432092449683728e-01 9.684892006221884619e-01 4.198920566760337980e-01 8.527853055767700141e-01 2.801684290665756860e-01
0.000000000000000000e+00 -1.320341731881105079e+04 3.615402925817278179e-01 8.087215457179279809e-01 7.372017811605627857e-01 3.101014163541468971e-01 6.493792923169328102e-01 9.205939595149519317e-01 8.503224430488187657e-02 2.368088190956481043e-01
0.000000000000000000e+00 -1.313548694368735960e+04 2.144037733799113443e-01 6.926319292740170663e-01 7.055213509842599429e-01 6.892461613635068041e-01 8.031442874710893465e-01 1.507698382339321963e-01 1.268031962572249149e-01 1.073244467335404684e-01
0.000000000000000000e+00 -1.313548251128798438e+04 7.241085381401139998e-01 7.735022186277562550e-01 5.100587208007537621e-01 5.903706704567074359e-01 5.230504397988302578e-01 3.328857369278803713e-01 3.225100330297531182e-01 1.202189940110541810e-01
0.000000000000000000e+00 -1.310086495651532459e+04 6.977935415818755649e-01 9.942245167590380017e-02 1.284668054461231002e-01 1.137219454591876788e-01 7.687392343733373545e-01 9.183118667383664002e-01 3.128343271110467505e-01 2.711992379261444208e-01
0.000000000000000000e+00 -1.308797310977838970e+04 8.091891191727483834e-01 8.726355614324597942e-01 6.507634751012461027e-01 4.953769459757791926e-01 8.309151609969906982e-01 9.099726706925255204e-01 3.763771260993401535e-01 2.670586780850096043e-01
0.000000000000000000e+00 -1.308345740816329271e+04 4.644158494719098362e-01 1.199046705703457061e-01 4.271261387738515269e-01 4.522706932575123462e-01 8.880065224362562182e-01 4.060330734101436079e-01 1.103996446322942360e-01 7.830566860313548094e-02
0.000000000000000000e+00 -1.307189837061654362e+04 5.141230583557632183e-02 9.348189589189812576e-01 4.970093911572844858e-01 9.688853636371336231e-01 2.028588384577337811e-01 3.422995886917016284e-01 2.689840750750541742e-01 6.588497031312035013e-02
0.000000000000000000e+00 -1.301778862071698677e+04 8.640492885870362239e-01 2.353190155253757077e-01 1.847990191721797792e-01 5.854392130351182555e-01 3.424798906593884418e-02 4.852847565901170501e-01 7.218979973486895352e-01 1.093191516022263832e-01
0.000000000000000000e+00 -1.299733592538347148e+04 6.547007132931110807e-01 7.441955156723660814e-01 9.074937010088863776e-01 9.778000633952382836e-01 4.191707648764360084e-01 1.941530458381827140e-01 8.069237570741816246e-02 6.199714159659031054e-02
0.000000000000000000e+00 -1.299699632639898118e+04 6.584335384262773871e-02 2.921637349209826873e-01 9.429736768906644695e-01 8.432956447372631503e-01 5.252648934550184778e-01 7.386212038304809102e-01 5.731431407971107062e-01 8.330641490938139881e-02
0.000000000000000000e+00 -1.297901885333625069e+04 7.989820264878330081e-01 8.675344146064254414e-01 2.696116594579666126e-01 7.459636807345019216e-01 1.918825654504326961e-01 5.674481607635459834e-01 2.494593496365442586e-01 1.369688470687832060e-01
0.000000000000000000e+00 -1.296072155409504194e+04 3.039890408554016821e-01 1.425090945710405510e-01 8.785113266833204371e-01 9.991583835372448430e-01 4.180728335253814931e-01 5.450293160694397177e-01 7.045005381080615692e-01 6.530270613651756317e-02
0.000000000000000000e+00 -1.292924405736637345e+04 4.879380728993489846e-01 3.499478311586240453e-01 7.660392973079283019e-01 5.649148669199479667e-01 1.477738285040328670e-01 7.914386076775339340e-01 3.401658068069687291e-01 1.060018941765429323e-01
0.000000000000000000e+00 -1.292282749227446220e+04 2.085770868686720458e-02 7.915918424902124162e-01 2.418984214869996929e-01 4.270132483288997527e-01 5.431231006659986704e-02 3.311529537444735105e-03 7.626351015976452485e-01 3.101865780045239829e-01
0.000000000000000000e+00 -1.286239983565824514e+04 1.311631710509193471e-01 2.011834136626533542e-03 5.812829445294771524e-01 9.620432780083043589e-01 1.584343179819417413e-01 3.610816692509845049e-01 6.039374107824921900e-01 9.547140001415255206e-02
0.000000000000000000e+00 -1.285858480649600824e+04 9.008842559166679864e-01 5.982493380590508947e-01 2.540335566972279358e-01 3.621233275454334155e-01 7.478309474564261983e-01 7.746933091462659959e-02 2.426180893146703266e-01 9.755672839243112460e-02
0.000000000000000000e+00 -1.285807078973582611e+04 1.794847020477694510e-01 9.010849749797973374e-01 7.973709084166552552e-01 9.769644329134682392e-01 6.642795644692145451e-02 5.791474484922964905e-01 6.634087162522676051e-01 1.076534287876380613e-01
0.000000000000000000e+00 -1.284257170415029213e+04 2.656527605482753573e-01 1.922072308722211353e-01 5.822718355807404711e-01 7.083842525367651799e-01 4.742974868090233942e-01 5.971110141871804888e-02 8.274450094552415758e-01 8.136071818180246051e-02
0.000000000000000000e+00 -1.282754737596189261e+04 6.215079788143413886e-01 1.495257225471267049e-01 9.701300279689386574e-01 5.860323744134442459e-01 6.658724917660074905e-02 4.252831056943986443e-01 5.600845032443678706e-01 1.981540467045868059e-01
0.000000000000000000e+00 -1.281138886104163976e+04 5.195034213838906068e-01 5.729591201391927013e-01 5.906249716982046039e-01 5.064701642862672326e-01 3.983785324941617745e-01 5.851915244358394386e-01 8.541049519535182100e-02 1.023525608822466459e-01
