logz logzerr logvol nlive logl logwt insert_order
-1.908308882186571645e+04 1.394529663894078340e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.891718956008203168e+04 -1.892457888147398262e+04 2.025000000000000133e-01
-1.892457888147398262e+04 1.476421860708236409e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.872441723870682836e+04 -1.873180718509877988e+04 1.421249999999999902e+00
-1.873180718509877988e+04 1.348232772361793081e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.841711630548644098e+04 -1.842450687687839309e+04 1.985000000000000098e+00
-1.842450687687839309e+04 2.056161614544960230e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.814808400651054399e+04 -1.815547520290249668e+04 1.937500000000000000e+00
-1.815547520290249668e+04 2.954353716604630904e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.743906373623546460e+04 -1.744645555762741787e+04 3.437500000000000000e-01
-1.744645555762741787e+04 5.736194165709731578e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.743175302870056839e+04 -1.743914547509251861e+04 8.850000000000000089e-01
-1.743914480655418811e+04 5.801494672373989943e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.731906664323227960e+04 -1.732645971462423040e+04 1.909999999999999920e+00
-1.732645971462423040e+04 4.674431405145129474e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.731027015132380620e+04 -1.731766384771575758e+04 3.862499999999999822e-01
-1.731766369636985473e+04 4.070786959699963958e+00 -1.625000000000000402e-02 1.600000000000000000e+03 -1.707059711540970966e+04 -1.707799143680166162e+04 5.799999999999999600e-01
-1.707799143680166162e+04 1.181014636710944927e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.700702964673008319e+04 -1.701442459312203573e+04 9.224999999999999867e-01
-1.701442459312203573e+04 1.089072361128236111e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.699750503558589844e+04 -1.700490060697785157e+04 7.862500000000000044e-01
-1.700490053390273897e+04 1.121830427536357462e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.697696474167371707e+04 -1.698436093806566714e+04 1.683750000000000080e+00
-1.698436093806446661e+04 9.028024310865583857e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.676779086538788033e+04 -1.677518768677983098e+04 3.837499999999999800e-01
-1.677518768677983098e+04 1.600854324854748825e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.663401680345276327e+04 -1.664141424984471450e+04 1.287500000000000033e-01
-1.664141424984471450e+04 1.331223237467788465e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.661046509940812757e+04 -1.661786317080007939e+04 1.468750000000000000e+00
-1.661786317080002118e+04 1.126597471551417406e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.660895935927898608e+04 -1.661635805567093848e+04 1.211249999999999938e+00
-1.661615757357399707e+04 9.175550656955600459e+00 -2.125000000000000847e-02 1.600000000000000000e+03 -1.650027729486986573e+04 -1.650767661626181871e+04 6.700000000000000400e-01
-1.650767661626181871e+04 5.137259859518739802e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.626423193450545477e+04 -1.627163188089740652e+04 1.804999999999999938e+00
-1.627163188089740652e+04 1.302674886998207171e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.564329490830716895e+04 -1.565069547969912128e+04 1.823749999999999982e+00
-1.565069547969912128e+04 3.352983432311950196e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.554114010877813598e+04 -1.554854130517008707e+04 5.000000000000000278e-02
-1.554854130517008707e+04 2.679029004905980287e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.550919463847242878e+04 -1.551659645986438045e+04 7.824999999999999734e-01
-1.551659645986438045e+04 2.061985282151474905e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.543303293319644399e+04 -1.544043537958839624e+04 8.874999999999999556e-01
-1.544043537958839624e+04 6.306961670395704544e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.541366636191819453e+04 -1.542106943331014554e+04 2.675000000000000155e-01
-1.542106943330626018e+04 9.222789220372622054e+00 -2.562500000000001235e-02 1.600000000000000000e+03 -1.536510169394249169e+04 -1.537250539033444329e+04 1.743749999999999911e+00
-1.537250539033444329e+04 2.633429328983375584e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.524989918306388245e+04 -1.525730350445583463e+04 1.064999999999999947e+00
-1.525730350445583463e+04 6.746268510077472058e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.512281200284294027e+04 -1.513021694923489304e+04 2.675000000000000155e-01
-1.513021694923489304e+04 1.132680368957479118e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.504162950250922768e+04 -1.504903507390117920e+04 1.853750000000000009e+00
-1.504903507390117920e+04 1.007400556889249970e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.499389980669323086e+04 -1.500130600308518297e+04 7.399999999999999911e-01
-1.500130600308518297e+04 1.300516817044748485e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.497422957338755077e+04 -1.498163639477950346e+04 1.263749999999999929e+00
-1.498163639477663492e+04 1.880121724954280538e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.494386947612280892e+04 -1.495127692251476037e+04 1.833749999999999991e+00
-1.495127692251476037e+04 2.028012238086345320e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.487777657052807990e+04 -1.488518464192003194e+04 1.700000000000000122e-01
-1.488518464192003194e+04 3.062164103883933919e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.467897159697836832e+04 -1.468638029337032094e+04 1.491249999999999964e+00
-1.468638029337032094e+04 1.131698110393087973e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.465580867962904085e+04 -1.466321800102099223e+04 1.549999999999999989e-01
-1.466321800102090492e+04 1.002184971345749744e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.453790411704909457e+04 -1.454531406344104653e+04 1.739999999999999991e+00
-1.454531406344104653e+04 1.390201965201337373e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.452560436049386044e+04 -1.453301493188581298e+04 5.537499999999999645e-01
-1.453301492733012492e+04 3.520848391950901402e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.450867861439924854e+04 -1.451608981079119985e+04 7.062500000000000444e-01
-1.451608981074658186e+04 1.010696208538768737e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.447661189858225589e+04 -1.448402371997420778e+04 9.250000000000000444e-01
-1.448402371997420778e+04 2.191688589964932632e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.442164788906893045e+04 -1.442906033546088292e+04 1.358749999999999902e+00
-1.442906033546088292e+04 4.365134460232664537e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.441178996376779833e+04 -1.441920303515974956e+04 1.301250000000000018e+00
-1.441920298279759481e+04 4.693083135325461797e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.440393938454671479e+04 -1.441135308093866661e+04 1.178749999999999964e+00
-1.441135269122439422e+04 3.398367147724167125e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.438346335400154931e+04 -1.439087767539350170e+04 1.192499999999999893e+00
-1.439087767539221932e+04 1.412328870459630892e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.432501518369421865e+04 -1.433243013008616981e+04 9.825000000000000400e-01
-1.433243013008616981e+04 3.605960756232988729e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.429583952113338091e+04 -1.430325509252533266e+04 1.616249999999999964e+00
-1.430325509252533266e+04 3.123732005397729239e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.429172783180330771e+04 -1.429914402819526003e+04 1.792499999999999982e+00
-1.429912777074613041e+04 2.641506155069510342e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.427713516663607516e+04 -1.428455198802802624e+04 1.781250000000000000e+00
-1.428455198756048776e+04 5.975696629552022188e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -1.427477659734808913e+04 -1.428219404374004080e+04 1.152500000000000080e+00
-1.428210364143155493e+04 4.321158165856703981e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.426524044559416870e+04 -1.427265851698612096e+04 1.199999999999999956e-01
-1.427265843791508996e+04 4.334782468430774749e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -1.424358059828612932e+04 -1.425099929467808033e+04 6.774999999999999911e-01
-1.425099929467768743e+04 1.259416316738235864e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.415846043039816323e+04 -1.416587975179011482e+04 9.499999999999999556e-01
-1.416587975179011482e+04 4.481933110436069967e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.414184577696977067e+04 -1.414926572336172285e+04 4.762500000000000067e-01
-1.414926572330082308e+04 2.768686842593087505e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.405938564224391484e+04 -1.406680621363586761e+04 2.025000000000000133e-01
-1.406680621363586761e+04 4.131903729603615716e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.402328105080722162e+04 -1.403070224719917314e+04 9.575000000000000178e-01
-1.403070224719917314e+04 9.978254653077802683e-01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.400473164643785276e+04 -1.401215346782980487e+04 5.237500000000000488e-01
-1.401215346782100642e+04 9.059300496133600333e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -1.398663609100487338e+04 -1.399405853739682607e+04 1.933750000000000080e+00
-1.399405853738297446e+04 8.050286783870198803e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.397538718966072156e+04 -1.398281026105267301e+04 3.375000000000000222e-01
-1.398281024802302090e+04 6.132292894421187412e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.392720575645699137e+04 -1.393462945284894340e+04 6.999999999999999556e-01
-1.393462945284894340e+04 1.019309968796728638e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.388037549029389993e+04 -1.388779981168585255e+04 1.941249999999999920e+00
-1.388779981168585255e+04 2.338003654113002128e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.385513374167615802e+04 -1.386255868806810940e+04 1.877499999999999947e+00
-1.386255868806809849e+04 2.084444295586746776e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.385212192311366380e+04 -1.385954749450561576e+04 6.312499999999999778e-01
-1.385949943519782937e+04 1.015972138880602316e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.382298171719883067e+04 -1.383040791359078321e+04 4.400000000000000022e-01
-1.383040791359078321e+04 1.492173907564813895e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.381005692264897698e+04 -1.381748374404092829e+04 3.087500000000000244e-01
-1.381748374160253479e+04 1.637302637385445792e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.380934162181792999e+04 -1.381676906820988188e+04 1.216250000000000053e+00
-1.381637072714318492e+04 1.329820516801433206e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.380631625375415206e+04 -1.381374432514610453e+04 1.300000000000000044e-01
-1.381367448358484762e+04 1.653107533071414448e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.375649788264148629e+04 -1.376392657903343752e+04 1.536249999999999893e+00
-1.376392657903343752e+04 2.486892666212588310e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.372419265518191060e+04 -1.373162197657386241e+04 3.787499999999999756e-01
-1.373162197657386241e+04 3.378231410778237631e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.358017963466951369e+04 -1.358760958106146609e+04 3.862499999999999822e-01
-1.358760958106146609e+04 9.347937989833906158e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.351216200901615593e+04 -1.351959258040810710e+04 1.192499999999999893e+00
-1.351959258040810710e+04 1.188978179694698554e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.343007212079379315e+04 -1.343750331718574489e+04 1.186250000000000027e+00
-1.343750331718574489e+04 1.285437773166852082e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.342671936451890542e+04 -1.343415118591085775e+04 1.485000000000000098e+00
-1.343411677515150404e+04 1.309091113560363908e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.339518690035609688e+04 -1.340261934674804797e+04 5.424999999999999822e-01
-1.340261934674804797e+04 1.383711218057355552e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.331889884081899436e+04 -1.332633191221094603e+04 1.443750000000000089e+00
-1.332633191221094603e+04 3.423349437256356964e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.330285580503558231e+04 -1.331028950142753456e+04 9.362500000000000266e-01
-1.331028950131967213e+04 6.089662582128089419e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.329256149287677363e+04 -1.329999581426872464e+04 1.241249999999999964e+00
-1.329999578042320718e+04 6.971934589374008340e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.328863226637356456e+04 -1.329606721276551616e+04 1.757500000000000062e+00
-1.329604773192608991e+04 8.112655807222811433e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.328212469394368782e+04 -1.328956026533564000e+04 1.292499999999999982e+00
-1.328955874409232638e+04 2.347497666152510654e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.327790980699990359e+04 -1.328534600339185636e+04 1.938749999999999973e+00
-1.328533130619216718e+04 3.933008955266617868e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.320359662606322127e+04 -1.321103344745517279e+04 3.587500000000000133e-01
-1.321103344745517279e+04 3.960653849154370221e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.320341731881105079e+04 -1.321085476520300290e+04 1.971249999999999947e+00
-1.321024697352799376e+04 2.362221417191792128e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.313548694368735960e+04 -1.314292501507931229e+04 1.090000000000000080e+00
-1.314292501507931229e+04 3.186965510797794110e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.313548251128798438e+04 -1.314292120767993583e+04 1.946250000000000036e+00
-1.314222996238702945e+04 1.912305696698324908e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.310086495651532459e+04 -1.310830427790727663e+04 1.229999999999999982e+00
-1.310830427790727663e+04 1.634094929969661081e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.308797310977838970e+04 -1.309541305617034232e+04 1.853750000000000009e+00
-1.309541305365027074e+04 1.696958080714992789e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.308345740816329271e+04 -1.309089797955524409e+04 1.933750000000000080e+00
-1.309088709620010013e+04 1.396141473836848768e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.307189837061654362e+04 -1.307933956700849558e+04 6.862500000000000266e-01
-1.307933955734866140e+04 1.719709339139326687e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.301778862071698677e+04 -1.302523044210893931e+04 1.219999999999999973e+00
-1.302523044210893931e+04 3.536667856487523665e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.299733592538347148e+04 -1.300477837177542278e+04 1.272499999999999964e+00
-1.300477837177411129e+04 2.105280103547071491e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.299699632639898118e+04 -1.300443939779093307e+04 8.050000000000000488e-01
-1.300390144292409423e+04 9.722385616917929241e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.297901885333625069e+04 -1.298646254972820316e+04 1.108749999999999902e+00
-1.298646254970151131e+04 1.267542131056041654e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.296072155409504194e+04 -1.296816587548699317e+04 1.700000000000000122e-01
-1.296816587547567360e+04 5.535021337057375312e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.292924405736637345e+04 -1.293668900375832527e+04 1.358749999999999902e+00
-1.293668900375832527e+04 1.445861701747463712e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.292282749227446220e+04 -1.293027306366641460e+04 6.837499999999999689e-01
-1.293027142972016190e+04 1.022407871154699244e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.286239983565824514e+04 -1.286984603205019630e+04 5.500000000000000028e-02
-1.286984603205019630e+04 2.882364852543807388e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.285858480649600824e+04 -1.286603162788795998e+04 8.587500000000000133e-01
-1.286600981664275059e+04 2.783751237415696167e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.285807078973582611e+04 -1.286551823612777844e+04 1.112500000000000017e-01
-1.286504097211044609e+04 1.938925474868132159e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.284257170415029213e+04 -1.285001977554224322e+04 8.375000000000000222e-01
-1.285001977524275753e+04 8.302391157752470718e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.282754737596189261e+04 -1.283499607235384428e+04 1.691249999999999920e+00
-1.283499607205510802e+04 1.258689661909105695e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.281138886104163976e+04 -1.281883818243359201e+04 1.073749999999999982e+00
-1.281883818233749298e+04 1.513749606386488189e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.281131179318473369e+04 -1.281876173957668470e+04 5.237500000000000488e-01
-1.281810608351734481e+04 1.116317344204909112e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.280272418093255874e+04 -1.281017475232451034e+04 1.732499999999999929e+00
-1.281017439308125904e+04 1.083696428714309690e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.279119386225564631e+04 -1.279864505864759849e+04 8.987500000000000488e-01
-1.279864504881039829e+04 4.394247775492698516e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.277612894966707609e+04 -1.278358077105902885e+04 8.762499999999999734e-01
-1.278358077077217058e+04 9.107067473798696966e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.274618867754697203e+04 -1.275364112393892356e+04 1.754999999999999893e+00
-1.275364112393892356e+04 1.819069898215586889e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.272259125210018647e+04 -1.273004432349213857e+04 1.760000000000000009e+00
-1.273004432349208219e+04 1.570676136541230683e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.270938091445533428e+04 -1.271683461084728697e+04 1.957500000000000018e+00
-1.271683460901457511e+04 1.652477886987387734e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.270838885193892020e+04 -1.271584317333087165e+04 1.860000000000000098e+00
-1.271552760112395299e+04 6.416199834670401003e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.266673170202898837e+04 -1.267418664842094040e+04 1.588750000000000107e+00
-1.267418664842094040e+04 2.412229376696372185e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.264624536643385545e+04 -1.265370093782580807e+04 6.062499999999999556e-01
-1.265370093782454023e+04 2.752914523145501136e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.264594955749851761e+04 -1.265340575389046899e+04 1.087499999999999994e-01
-1.265284934629738746e+04 2.804002522855320123e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.261784027090150266e+04 -1.262529709229345463e+04 5.550000000000000488e-01
-1.262529709229345281e+04 3.030775249943711458e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.260661083760970541e+04 -1.261406828400165796e+04 1.001249999999999973e+00
-1.261406827071585940e+04 3.257578889659255594e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.259993592078515394e+04 -1.260739399217710525e+04 5.250000000000000222e-01
-1.260739272999054629e+04 1.264088126892199959e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.259303500154972244e+04 -1.260049369794167433e+04 1.050000000000000044e+00
-1.260049268968874458e+04 7.374295522123811786e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.257114358462611926e+04 -1.257860290601807174e+04 8.399999999999999689e-01
-1.257860290601776069e+04 1.689982115109484795e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.256629212002274107e+04 -1.257375206641469231e+04 4.162500000000000089e-01
-1.257374427503886727e+04 2.168157946094365407e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.253652095508973798e+04 -1.254398152648168980e+04 4.262500000000000178e-01
-1.254398152648168980e+04 1.509013543372813260e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.252893263019802180e+04 -1.253639382658997420e+04 5.300000000000000266e-01
-1.253639332007322264e+04 1.419273602552959446e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.248223974413750148e+04 -1.248970156552945264e+04 1.514999999999999902e+00
-1.248970156552945264e+04 2.962783541650098940e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.244372443016772559e+04 -1.245118687655967733e+04 1.415000000000000036e+00
-1.245118687655967733e+04 2.606535541871513928e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.243372859848275220e+04 -1.244119166987470453e+04 7.874999999999999778e-01
-1.244119162425767718e+04 4.641719130443653363e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.242791107943248790e+04 -1.243537477582443898e+04 6.700000000000000400e-01
-1.243537180327434362e+04 5.510529373748217274e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.242676170706847552e+04 -1.243422602846042719e+04 1.818750000000000089e+00
-1.243394993013453313e+04 2.643224843295632898e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.236620439801600151e+04 -1.237366934440795376e+04 5.662500000000000311e-01
-1.237366934440795376e+04 3.140491557701844627e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.236243222487195271e+04 -1.236989779626390373e+04 1.437500000000000000e+00
-1.236987504074286517e+04 1.768292023090829446e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.233521322461626914e+04 -1.234267942100822074e+04 1.185000000000000053e+00
-1.234267942100821892e+04 1.176403880432755322e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.233464903116346068e+04 -1.234211585255541286e+04 4.375000000000000000e-01
-1.234166530295731536e+04 8.134221948583689965e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.233422343765635924e+04 -1.234169088404831200e+04 1.377499999999999947e+00
-1.234098486452545694e+04 8.274050490065897989e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.231932290161654055e+04 -1.232679097300849207e+04 5.387499999999999512e-01
-1.232679097232352251e+04 6.245765430983353461e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.230864319061698916e+04 -1.231611188700894127e+04 8.662499999999999645e-01
-1.231611186398778227e+04 5.296605008292555539e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.228655403877302706e+04 -1.229402336016497975e+04 2.362499999999999878e-01
-1.229402336016472509e+04 1.349975813493786525e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.224518975445712385e+04 -1.225265970084907531e+04 1.973749999999999893e+00
-1.225265970084907531e+04 2.364438678355955403e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.224253172679937961e+04 -1.225000229819133165e+04 1.657499999999999973e+00
-1.224993451792654923e+04 1.256154769690025219e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.224056270994661463e+04 -1.224803390633856725e+04 4.662499999999999978e-01
-1.224789459913189967e+04 1.182363892541173245e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.220858589836059036e+04 -1.221605771975254174e+04 7.574999999999999512e-01
-1.221605771975254174e+04 1.335454348241452571e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.219690318266351824e+04 -1.220437562905547020e+04 1.125000000000000028e-01
-1.220437562061181234e+04 1.200597432693038158e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.216671395989066514e+04 -1.217418703128261768e+04 1.977500000000000036e+00
-1.217418703128261768e+04 1.646801348040934343e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.212852813552302905e+04 -1.213600183191498036e+04 9.200000000000000400e-01
-1.213600183191498036e+04 3.017249810668928589e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.211061510625972005e+04 -1.211808942765167194e+04 1.413750000000000062e+00
-1.211808942763504820e+04 3.586784833360565727e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.210471947351247400e+04 -1.211219441990442647e+04 1.429999999999999938e+00
-1.211219167053235651e+04 3.697972063561865497e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.209014969950584782e+04 -1.209762527089779906e+04 1.128749999999999920e+00
-1.209762527042585316e+04 4.040706288086972364e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.208007653016866061e+04 -1.208755272656061243e+04 1.258750000000000036e+00
-1.208755268433843594e+04 1.034851697041617946e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.202492155732311403e+04 -1.203239837871506643e+04 1.300000000000000044e+00
