Om Ob h ns s8 Mnu w scale_factor
1.231475352516275129e-01 3.412088073893106838e-02 5.764761034621920244e-01 9.273385643028394520e-01 8.981994426510364615e-01 4.791159695887907133e-01 -1.145908229326818351e+00 1.659971444083119962e+01
1.313720606581223471e-01 5.053543798724147162e-02 6.011201642205383777e-01 1.018190425788963793e+00 8.070170327304770908e-01 5.993826577080114681e-01 -1.028769123112925232e+00 1.645185475570653111e+01
1.265488071493091615e-01 6.049050436796230001e-02 6.821377775781864994e-01 1.018113935889600086e+00 7.633242489492340077e-01 4.825901925709247253e-01 -7.180734453744389567e-01 1.624318360883668433e+01
1.730275089796277643e-01 5.798796173499809470e-02 5.389221208602406055e-01 9.736084368790138832e-01 7.971426537367347631e-01 8.650343274423031303e-01 -9.924247030271466929e-01 1.641282813163461185e+01
1.272968901374349482e-01 6.241556750328957487e-02 8.654893507652028362e-01 9.637070800366557277e-01 7.889664852903005565e-01 6.813827874699622811e-01 -7.963593787402732938e-01 1.632053973663504109e+01
1.816919929188290928e-01 5.578397231902565423e-02 5.001338959579221255e-01 9.711597430485716664e-01 8.041781265289849046e-01 8.704947477971552994e-01 -1.115133945994957854e+00 1.650577637577576695e+01
1.635443506409202108e-01 6.370816810118004603e-02 6.872212081690385332e-01 8.932661777306006856e-01 8.160712205620488380e-01 7.913432065173973129e-01 -1.014433607450073271e+00 1.663942145856755772e+01
1.365834293176257652e-01 6.098726025138616336e-02 5.842807937330869450e-01 9.980042865039475686e-01 8.012803523696609975e-01 2.984339515756338490e-01 -9.904071248889689816e-01 1.654930235846675401e+01
1.345761823926294731e-01 6.982769650145542739e-02 8.631207200937112134e-01 9.572796187278477253e-01 7.900051798186751295e-01 4.959024267826869226e-01 -8.855155246797725699e-01 1.646456730803485513e+01
1.736630504238627082e-01 5.694800829520185736e-02 5.141711454359488842e-01 9.329146882119585538e-01 8.136557490068241361e-01 6.354383872372646458e-01 -9.500950689573466335e-01 1.652656776187771470e+01
1.390585608915455018e-01 6.786199102746195977e-02 8.532228846136998834e-01 9.031375740313964950e-01 8.257612264357494514e-01 5.428258284783699095e-01 -1.196235413913415702e+00 1.666988791615685983e+01
1.370119692934799460e-01 5.908691071714738952e-02 7.968016235196970776e-01 9.085514529901763670e-01 8.208176901314504503e-01 6.098764234972854359e-01 -7.840313220761442325e-01 1.629564300168245694e+01
1.234221515463276020e-01 4.978832841932192416e-02 8.466397496692188440e-01 9.402242809391881950e-01 8.389700420138384018e-01 8.906844385322703062e-01 -9.109632075995268696e-01 1.641705476939729991e+01
1.262247020356488669e-01 6.292722387892078773e-02 8.443026870981780174e-01 9.577814863977685000e-01 7.876273005936075267e-01 5.486954003396875557e-01 -9.918040824029206171e-01 1.656946411699065536e+01
1.464310186038917383e-01 6.627705418914006663e-02 7.900680375973943015e-01 9.019143569291443452e-01 8.149024812054224132e-01 6.741093284295991417e-01 -9.367083644348837002e-01 1.643188856030387512e+01
1.354453762813671025e-01 4.315472844124207397e-02 5.627413416765993937e-01 9.448969430987187446e-01 8.513092246859905732e-01 4.546702139579502089e-01 -1.044486414194174984e+00 1.664165718661859117e+01
1.183305550637422099e-01 3.568547998854174758e-02 5.633961044097419713e-01 9.577267806932751038e-01 8.913202937976416607e-01 3.230978395420940896e-01 -8.845657095876562348e-01 1.646042552463256214e+01
1.178831653692682391e-01 5.409855926068701110e-02 8.103251566142876117e-01 9.778483533134776362e-01 7.927419064551795014e-01 6.946984911783748995e-01 -8.735845237481779657e-01 1.645262375171103386e+01
1.357033219320474271e-01 3.964217940468923312e-02 6.021173191134000513e-01 9.724147713481867683e-01 8.445761497729386003e-01 7.892171734245122527e-01 -8.802667413216789249e-01 1.623966629609676104e+01
1.563682681526580298e-01 6.334975454765418013e-02 5.076229681535585625e-01 1.018141253574414984e+00 7.655362663455965722e-01 5.027672746921867386e-01 -9.098203840168179735e-01 1.645603669177297235e+01
1.480827400542733263e-01 3.455625372920249211e-02 5.021093667698773855e-01 9.888080148559000859e-01 8.430102491066794324e-01 7.181611804309703251e-01 -9.154855337825045236e-01 1.628930367522783840e+01
1.704029473233203973e-01 5.165276730780476999e-02 5.492704130497075843e-01 9.393606124643076871e-01 8.200650206187035662e-01 8.524764201283350218e-01 -8.263766129311154174e-01 1.629329433340079447e+01
1.419169444721370965e-01 6.163920796052409223e-02 6.706891977618019141e-01 9.763692200850282443e-01 7.779045346288147034e-01 5.864728560673688751e-01 -9.791777655800906199e-01 1.662009246357009573e+01
1.522710366336628984e-01 6.320557199867656017e-02 7.141396417571344024e-01 9.435419257599096943e-01 7.840669515763128983e-01 8.814286550218869420e-01 -9.171125628148792952e-01 1.655230844530178658e+01
1.338119698452358564e-01 5.603843382002768325e-02 7.315713976176808631e-01 9.766104669162608554e-01 7.861079653391932487e-01 8.439324432019714717e-01 -8.039976840541367409e-01 1.627427082321519691e+01
1.441770865736574370e-01 6.168839711486819033e-02 8.147183017809183081e-01 9.336347319805574640e-01 8.309895347551641276e-01 9.522521527208183123e-01 -1.280670219484100869e+00 1.662257430750787179e+01
1.583246304820227768e-01 3.013422522289912683e-02 5.025206199954874720e-01 9.135092741631013480e-01 8.806642412734901892e-01 7.583420563417377913e-01 -8.426414094314793601e-01 1.621357941527650226e+01
1.151860410648133798e-01 5.282501503347014626e-02 8.773290349060840487e-01 9.207523157364643218e-01 8.351885922566250064e-01 4.631209396984393156e-01 -8.926895354322330611e-01 1.646356169639091149e+01
1.522739561936807262e-01 6.172047856737271354e-02 6.569045004883775629e-01 9.610237313682543636e-01 7.943358761390909573e-01 7.615356918548649157e-01 -1.044804878535560144e+00 1.655853972651813777e+01
1.331128815701669577e-01 6.024778854633811714e-02 8.929853493071748805e-01 9.512589712044089429e-01 8.037008892542659710e-01 9.798569731856469067e-01 -9.507728815006388778e-01 1.649876336520220477e+01
1.591158527585055382e-01 5.769541387423668399e-02 5.391695159042293461e-01 9.852223041407589532e-01 7.914963198017073154e-01 6.458511204977978037e-01 -9.542252920805789351e-01 1.642798141004601575e+01
1.459331187606776048e-01 5.022600629861695420e-02 6.940669583691293498e-01 9.234073047167032922e-01 8.294046166613429083e-01 9.662597702052970750e-01 -8.831133986656962698e-01 1.636553848259133659e+01
1.613613076878039621e-01 4.514495736311310847e-02 5.217164870552600808e-01 9.304312233196160298e-01 8.624699122969403664e-01 6.794237478074791614e-01 -1.133554092590306484e+00 1.650036023316950207e+01
1.087941513287117162e-01 5.795408657495466909e-02 7.145018223357927356e-01 1.027725164610372888e+00 8.093734414609770056e-01 1.321962204010067032e-01 -1.118452956781423202e+00 1.671352952415434245e+01
1.341513901156641542e-01 6.848325125541995795e-02 8.881259130421597092e-01 9.340256946178790987e-01 8.058172786120756381e-01 3.627603310729222708e-01 -1.037382794727641055e+00 1.668250686690310047e+01
1.421053455628692730e-01 5.992639780354147572e-02 6.321725901521423330e-01 9.832083135085443182e-01 7.838756041113409401e-01 5.946544928881815073e-01 -9.786877344295681347e-01 1.650630466636758698e+01
1.499426887613319881e-01 4.737604139021084348e-02 5.574607444151076230e-01 9.493746215302821811e-01 8.122625109897416706e-01 6.567208561721654680e-01 -8.301100786510471341e-01 1.635373241743386430e+01
1.337799030919689658e-01 4.483184827879649337e-02 7.074690877045149984e-01 9.842778241820669960e-01 8.305206541526636288e-01 9.689878379847727263e-01 -9.285276373797443084e-01 1.636676135726143855e+01
1.209305219146286636e-01 4.771471589937638369e-02 7.964654292038685357e-01 9.762160079952573177e-01 8.055625681912520486e-01 9.263572563180130226e-01 -8.445041855357924288e-01 1.634216627048444792e+01
1.285736863884257564e-01 6.154371714035685587e-02 6.191258304512607946e-01 1.011509123620907058e+00 7.915241441971564429e-01 2.839269479298094923e-01 -1.030813865243528582e+00 1.659731472732494240e+01
1.401747047432262971e-01 6.226792697066744348e-02 7.842368095495226843e-01 9.307350780154908243e-01 8.063858330651145767e-01 7.464735833390300224e-01 -9.993361692412315866e-01 1.658041053700382150e+01
1.389265177023471798e-01 6.688204602962610767e-02 7.725369830738523236e-01 9.749815325377374498e-01 7.859123494559924206e-01 7.026516932148338945e-01 -1.116536166671342478e+00 1.656468447913394471e+01
1.461454506507634810e-01 6.558069029777113812e-02 7.025240184126009257e-01 9.339323121393656724e-01 8.032738176085654214e-01 5.533979409626599288e-01 -1.219075148626132199e+00 1.672941274350920438e+01
1.648299927444633051e-01 6.297153087247084335e-02 6.139075866737409015e-01 9.600774274828112187e-01 7.881380370596646756e-01 7.969712762647682691e-01 -9.650390879463590643e-01 1.657025401887106852e+01
1.058908064682351352e-01 5.059487108047720783e-02 7.904972807391544842e-01 1.001181774212672071e+00 8.213605004863686609e-01 3.960597032708867982e-01 -1.084646908118539921e+00 1.664075274222383527e+01
1.614488024823167445e-01 5.839985238776952692e-02 5.675809646637302031e-01 9.523357220750012786e-01 7.882937935386116202e-01 6.532012364043161545e-01 -8.309375442826384406e-01 1.644195857645622993e+01
1.439504693338561903e-01 6.385874134881774911e-02 8.449442488747105351e-01 9.354770584948046697e-01 7.935182185749700690e-01 9.902604246863269122e-01 -7.785769250304036548e-01 1.636837701700258663e+01
1.797703903265380765e-01 5.436981227322455756e-02 5.773450626370019156e-01 8.880211348128728144e-01 8.446617720628576409e-01 9.086485490100700835e-01 -1.023398882320571968e+00 1.649092166709834828e+01
1.499647965631996371e-01 6.334806170377524359e-02 7.054138495575444923e-01 9.923253028226912686e-01 7.684016160444147037e-01 9.647746174054321333e-01 -8.961947278866546629e-01 1.637943357382968301e+01
1.412246100088102585e-01 6.415784679321953621e-02 6.428700602549402010e-01 1.002298405594079789e+00 7.593414266554118219e-01 5.284184297271570241e-01 -8.960104710880740786e-01 1.650751809072986021e+01
1.769601974963149471e-01 4.398929789924040101e-02 5.553439185157259539e-01 8.861962606950740673e-01 8.526581297323301278e-01 9.414988705762822319e-01 -9.909170070478650061e-01 1.651317916391947449e+01
1.292664959962133708e-01 4.627318742650116806e-02 6.246117171916629740e-01 9.447717948182433600e-01 8.608640917691918748e-01 5.597734085006399463e-01 -1.227106788712393870e+00 1.660833074157054767e+01
1.419176089708329980e-01 3.827710048127890008e-02 5.411592380324986573e-01 9.552089136213176568e-01 8.620223574960411694e-01 6.361207312202384889e-01 -1.236178265893530748e+00 1.661697292573823859e+01
1.569923933739448274e-01 6.784991257089645345e-02 5.772345858353812309e-01 9.615148657052507986e-01 7.782693608638379112e-01 4.611638390477884597e-01 -1.190504946161986988e+00 1.680911060151655434e+01
1.013389191344400836e-01 4.214628588941948806e-02 7.471615498868298122e-01 1.032355903692221633e+00 8.148562099113715318e-01 5.434925252706518384e-01 -8.646572005045980447e-01 1.641311376301149849e+01
1.608166518892541752e-01 6.867014812528533796e-02 6.588090162058025667e-01 9.679495477945403437e-01 7.830502180742496821e-01 8.323399995703989473e-01 -1.057608943796314982e+00 1.658182578165977716e+01
1.292907454766649145e-01 5.926730252469341459e-02 8.887439107999861587e-01 9.531430097374273824e-01 8.198210894752644418e-01 8.512657836315203896e-01 -1.219946630987991387e+00 1.667930060862626718e+01
1.595880608320175698e-01 6.822115787240878859e-02 6.148084449433868226e-01 9.713396486253822459e-01 7.802651205154927938e-01 6.275102611857359403e-01 -9.685798562547727197e-01 1.655682284157924400e+01
1.472440166254151417e-01 6.852565541925115244e-02 7.770123507396162754e-01 9.495039488571936914e-01 7.783450762340105022e-01 8.184591853632831038e-01 -9.303499547960953908e-01 1.651198578310170006e+01
1.472312326188428555e-01 6.862337190986508850e-02 8.992727104249045311e-01 9.153106112553763829e-01 8.110180572028039547e-01 9.694647109834537702e-01 -9.820786987014471503e-01 1.655453154526329129e+01
1.537504664628415174e-01 4.089466956936183700e-02 5.589191850996685362e-01 9.680544678805376169e-01 8.362342702448686271e-01 9.127933382636107540e-01 -9.724159712025428615e-01 1.636756756628972198e+01
1.756229031728209211e-01 5.567575603771991732e-02 5.709171279194170667e-01 9.306662119807477263e-01 8.127184440921856323e-01 8.542177110011553998e-01 -8.204424245248606029e-01 1.641566757756254447e+01
1.381554033735879761e-01 6.571226923237109829e-02 8.434782317984473865e-01 9.660394891809085394e-01 7.741384524200014550e-01 9.088812399089142291e-01 -8.056675669674016049e-01 1.638739932055548465e+01
1.727717678114726874e-01 4.225176411038211732e-02 5.029374128544777944e-01 8.918444380599098720e-01 8.862592425817699127e-01 6.721254793523810944e-01 -1.185828342757443421e+00 1.659461856781677014e+01
1.468296544698752260e-01 4.309529613222377181e-02 5.731855015735698444e-01 9.525619035692248771e-01 8.398009141381960196e-01 7.530798453347851140e-01 -9.269151637573611602e-01 1.632546055065182244e+01
1.538999265248428283e-01 5.811128185436402471e-02 6.059342591443704906e-01 9.551538061064676066e-01 8.080906815567743262e-01 6.612886438449452342e-01 -1.189054155843486171e+00 1.669911685988566319e+01
1.356505801833503277e-01 4.674103703826894968e-02 5.523958937467048358e-01 9.629901419960075204e-01 8.351604897241791114e-01 4.201070132585184025e-01 -9.693491359794430551e-01 1.652547104353480734e+01
1.254360117524900564e-01 5.670347759230796869e-02 8.877354083765883752e-01 9.533979962358217763e-01 8.034289025919827409e-01 8.388793852355462821e-01 -7.868729148332108680e-01 1.633642843166304104e+01
1.274051965483397886e-01 6.508870721972409568e-02 8.113160746642331667e-01 9.728799133622288986e-01 7.892482072743934873e-01 4.999351537494566289e-01 -1.091658735683776138e+00 1.660309534106253793e+01
1.543310430524437171e-01 4.148876405833384212e-02 5.290947453006603629e-01 9.452988031627809207e-01 8.422841619988832296e-01 7.954748626900106645e-01 -1.076117322911131824e+00 1.640718177071420314e+01
1.548978539797732368e-01 4.791684340993862534e-02 5.177788852604582326e-01 9.401535617636371800e-01 8.423764658340344713e-01 5.568618545310829449e-01 -1.185830444163223696e+00 1.660699068158971770e+01
1.819680801564951822e-01 6.255596324445425460e-02 5.560849503756142287e-01 9.263072234509822644e-01 8.111417345967525394e-01 8.506959429046050403e-01 -1.190511549443587613e+00 1.667292440273381615e+01
1.382105317455820659e-01 6.735821955799657645e-02 8.761665097402551172e-01 9.069747211851771906e-01 8.236654110296985909e-01 6.297081444549520457e-01 -1.205170116598097918e+00 1.669196945713373026e+01
1.271469088205590126e-01 5.666358013362231272e-02 8.034993407874377880e-01 9.947143949744078339e-01 8.109781559824780217e-01 8.967585100643153950e-01 -1.223995382553087596e+00 1.657476547300587200e+01
1.420037151774793394e-01 6.485195946420459212e-02 8.220744666099776277e-01 9.378494564288278879e-01 8.266448934178470820e-01 7.554925473297131600e-01 -1.274218767515940876e+00 1.670213741752609593e+01
1.398710076554415538e-01 4.482424691133712891e-02 5.240544715488471006e-01 9.970912632672929155e-01 8.145481335105098086e-01 5.588078156168065913e-01 -1.163041048816307654e+00 1.671289789694720795e+01
1.287421192773967604e-01 5.703101154976494835e-02 8.293653227065260758e-01 9.714995964318522415e-01 8.118392415207633661e-01 9.517196830329079926e-01 -1.010772524854802956e+00 1.643324487075341622e+01
1.449898021979167950e-01 6.069331889156247273e-02 7.053844008280216737e-01 9.200023599869006086e-01 8.156628607974985012e-01 6.292717459519207024e-01 -8.556326504445632697e-01 1.640476134941308572e+01
1.524119757255101570e-01 5.667078753340266950e-02 5.874035583168234487e-01 8.959206635525418516e-01 8.509786484378982774e-01 4.657686680297247195e-01 -1.200237510631805282e+00 1.662516141502980460e+01
1.548568500541663007e-01 6.550635829104416163e-02 7.747615843464550345e-01 9.408090731741749480e-01 7.963220435254507734e-01 9.983675008953174501e-01 -9.222990493273980350e-01 1.646398210657798344e+01
1.556353072595435261e-01 4.432518219050624042e-02 5.679609127148619319e-01 9.534448484729451945e-01 8.326578078480117995e-01 8.673057844388455395e-01 -9.526412387744920274e-01 1.640560191282169455e+01
1.511842081614289679e-01 6.513793338402641686e-02 8.334724308509389168e-01 8.961559887206085318e-01 8.136862355358609467e-01 8.833068730769728649e-01 -1.060770948853508644e+00 1.667009974150032292e+01
1.261333757015983270e-01 4.484903576650800527e-02 6.206196431973518557e-01 9.725734680120325937e-01 8.337492347134907167e-01 5.336984278574055107e-01 -8.510739545750201085e-01 1.630627418521969219e+01
1.362992461054673421e-01 3.922179666832126960e-02 5.485360956673440702e-01 9.761246171143407313e-01 8.481597447696734848e-01 5.545350822461432294e-01 -8.451420054999285725e-01 1.629807935654147499e+01
1.332393269172248984e-01 6.377410387072846021e-02 8.758397703914929666e-01 9.165218668039993855e-01 8.185554551774526510e-01 5.873503600478116038e-01 -1.072807462229271369e+00 1.660036280871295489e+01
1.365010002519393417e-01 6.219005526207376650e-02 8.462498602658665714e-01 9.492768742128242510e-01 7.915431032476420992e-01 9.075031740787704582e-01 -8.149169951686524582e-01 1.633436113914553545e+01
1.343319639785007513e-01 6.622678484430932766e-02 8.954534662406945511e-01 9.151440624652521505e-01 8.191518586033569305e-01 4.633690013175096323e-01 -1.064973210115973457e+00 1.664534805256888816e+01
1.304392922404069011e-01 6.975453373029480431e-02 7.322076265184346289e-01 1.013878973855644849e+00 7.659094028789229514e-01 3.491258469175163026e-01 -9.703990392475377869e-01 1.653426389703097854e+01
1.332287893642512822e-01 6.571976287707168018e-02 8.281526888880388348e-01 1.006179440642635203e+00 7.655351312004677888e-01 8.444462551539988482e-01 -9.163452848274578066e-01 1.643220778755139122e+01
1.173611754837416005e-01 4.827717117430017219e-02 7.371988608208115412e-01 9.735530130670847493e-01 8.227049490617451832e-01 5.985319226308980500e-01 -8.644087176718961985e-01 1.631200643844334053e+01
1.785402676173932779e-01 5.333759479010026505e-02 5.918450665763256291e-01 8.774878576943088149e-01 8.367066614987282991e-01 8.989835334238711617e-01 -7.923399762404650382e-01 1.632506482822333282e+01
1.297306746392572485e-01 6.701417171071621937e-02 8.303852584735795794e-01 9.925368392190507816e-01 7.922883603074458714e-01 5.689379023861005358e-01 -1.039497040381073045e+00 1.645299377314117706e+01
1.404558569854060524e-01 6.739573621515830559e-02 7.920734569239097356e-01 9.752850853172173595e-01 7.747428754488800973e-01 7.420464991955914025e-01 -8.192459613771084781e-01 1.634596413758119837e+01
1.779579360694309997e-01 4.343677836283960092e-02 5.008611675150911324e-01 9.296926386575745660e-01 8.638721652277940866e-01 8.407491566496054780e-01 -1.101400666114760840e+00 1.643684231559229758e+01
1.036276928262033908e-01 3.938718894996533909e-02 8.201610281920839185e-01 1.013247451315388847e+00 8.296815555281279453e-01 9.083054534510774936e-01 -9.011615866117907991e-01 1.638233433081152057e+01
1.744277902991602791e-01 6.338469440611708972e-02 5.881624776264023913e-01 9.361869353415407380e-01 8.192408758335574248e-01 7.778950763305747529e-01 -1.295319372838870553e+00 1.669920772544908516e+01
1.695287543189140100e-01 6.574706774073663107e-02 6.922533155612663469e-01 9.122011710582547117e-01 8.269335824452430650e-01 9.713686725029941904e-01 -1.143555773844585177e+00 1.658925783813940313e+01
1.116899697028331528e-01 3.891790207128376089e-02 5.857135087247068439e-01 9.902581397229569538e-01 8.537159741328277374e-01 3.753811541329719614e-01 -8.786456815614327454e-01 1.637542459680268792e+01
1.408119038575569026e-01 6.936599225097575538e-02 8.858237795011345561e-01 9.051274045045281103e-01 8.106675433352442672e-01 5.900615795151132881e-01 -1.153084882052954452e+00 1.673784103882514174e+01
1.397049197078091276e-01 4.870300975157331597e-02 6.721793500167334567e-01 9.529222697247010654e-01 8.179741715553699999e-01 9.505456109739154336e-01 -9.159022525927675851e-01 1.633736179788498077e+01
1.931311535702545101e-01 5.689177893849011597e-02 5.344915758719747112e-01 8.800621215721661228e-01 8.330804358520915720e-01 8.963979715816056126e-01 -1.136552715511894185e+00 1.668821667616680315e+01
1.380243197413202616e-01 6.256169212729616180e-02 5.183700292573037993e-01 9.932470393169344769e-01 8.264005947440208333e-01 1.468283330223316696e-01 -1.159584142937021722e+00 1.668350891791754975e+01
1.335175217530428227e-01 6.194692766013309287e-02 8.340870146040134658e-01 9.844031782515486606e-01 7.744098051136422134e-01 9.104605130882300612e-01 -7.291932333455207749e-01 1.628715303487069832e+01
1.270445808632004736e-01 6.320428175257813974e-02 8.124650956180214934e-01 9.820157560841474842e-01 7.845408223272974935e-01 6.054422975224444947e-01 -9.645573199267377662e-01 1.650129512199022130e+01
1.796138469165478035e-01 5.411989807103681493e-02 5.464329714412584638e-01 9.645742975632782823e-01 8.089055256778701075e-01 9.933866547082639276e-01 -9.985584556061467554e-01 1.643928846894085183e+01
1.407676430177091653e-01 6.637617820617924824e-02 7.857712935022980183e-01 9.496796548695386475e-01 7.943665403929238700e-01 6.711615153317742610e-01 -9.555902865731624729e-01 1.643982549046505781e+01
1.241002767153740749e-01 4.709668453539484628e-02 7.270939312911857133e-01 9.654711371692228372e-01 8.207020098613991843e-01 6.438464519264374131e-01 -7.816104966719623626e-01 1.630467761996852971e+01
1.312535849181330760e-01 5.714626015654498958e-02 8.627762181369147410e-01 8.952819911116755014e-01 8.395344979274254049e-01 6.675371259109877942e-01 -1.135521155698091533e+00 1.671021077992124404e+01
1.608166518892541752e-01 6.867014812528533796e-02 6.588090162058025667e-01 9.679495477945403437e-01 7.830502180742496821e-01 8.323399995703989473e-01 -1.057608943796314982e+00 1.658182578165977716e+01
1.569044684392113254e-01 5.040318693595725874e-02 6.279493013686501257e-01 9.513908627917574412e-01 8.176253820605982048e-01 9.442491374032822016e-01 -7.959846841058632050e-01 1.625188189339693068e+01
1.790312380820189841e-01 6.298438605415981884e-02 5.534679067459817858e-01 9.422248254549512314e-01 8.104624068528187841e-01 7.875353686631352268e-01 -9.635516208320913378e-01 1.644541492915104541e+01
1.178800795731521633e-01 4.917663723395898634e-02 6.493810255882500604e-01 1.001596956741677147e+00 8.162842111182763150e-01 4.143027162735891666e-01 -9.668869634875634222e-01 1.650343296792004466e+01
1.430210364090752639e-01 4.972477267572049386e-02 7.492009743159371293e-01 8.959175233985992026e-01 8.535932958699368189e-01 9.926079555821718525e-01 -1.067999596749980906e+00 1.654564791806725665e+01
1.208736141513671730e-01 5.297613798783218364e-02 8.056872685196423411e-01 9.702549575824583883e-01 8.294206146076588126e-01 6.464885808423013192e-01 -1.131080872698962292e+00 1.657423943753767048e+01
1.436985268995606690e-01 3.489718680552671842e-02 5.657623365013080274e-01 9.452255628870283033e-01 8.613222438068790510e-01 7.128107733334947405e-01 -8.899150740802614923e-01 1.640085361627597038e+01
1.251924253902116091e-01 4.278050528331429903e-02 6.309253492249440320e-01 9.426147152120191164e-01 8.695451574937145267e-01 5.052231291471412922e-01 -1.106240629935682840e+00 1.650393220078469270e+01
1.402378908041950201e-01 6.656885017012795225e-02 7.808105571742463002e-01 9.705320683690643602e-01 7.920554696851148657e-01 7.206889263783520239e-01 -1.060363926564894976e+00 1.652938076770430342e+01
1.830117940575375357e-01 6.830556868193202180e-02 5.771223577897410806e-01 9.561177261576763176e-01 7.857411849564027717e-01 9.124879027149495059e-01 -9.393248542408051405e-01 1.647972141913249899e+01
1.347471335828037131e-01 6.407332710255914110e-02 8.603684329685847842e-01 9.720086299324492973e-01 7.765413507455205533e-01 8.785982664295562961e-01 -8.310352679750609983e-01 1.651758322631741294e+01
1.315308461609867030e-01 6.154298246905914871e-02 7.504619567361459076e-01 9.652518289273850360e-01 8.034319497348894057e-01 4.842361122410774321e-01 -1.085546950614155515e+00 1.659702928491115514e+01
1.873719092784758289e-01 6.680302610576618894e-02 5.603766933654855675e-01 9.374667101301947802e-01 8.232654201950634354e-01 9.027167806625762125e-01 -1.255508112477821570e+00 1.656006953715787944e+01
1.175383615440926677e-01 5.550388258758039151e-02 7.670976185387567980e-01 9.906324248460740556e-01 8.046821090694911138e-01 5.104302239535303265e-01 -9.959367428353080864e-01 1.647891972671936500e+01
1.490177623796611894e-01 5.784009870264082698e-02 6.881745559154983649e-01 9.000914093241135783e-01 8.287064655392925028e-01 6.621803287817423778e-01 -1.072130864281723550e+00 1.665898150307711845e+01
1.670036373475449198e-01 6.461349384390598083e-02 6.222941000409151213e-01 9.587808017973362684e-01 7.953396549023952211e-01 8.413062255953540625e-01 -1.059803756349614101e+00 1.660702461090228610e+01
1.422742034868475225e-01 6.748331429061454889e-02 8.633132877212372769e-01 9.631874933611916934e-01 8.032421649003991249e-01 9.189101814334981189e-01 -1.221535975321178080e+00 1.670797089454930529e+01
1.997788707901727023e-01 6.555539932133873371e-02 5.400671266159213779e-01 9.277367512389894655e-01 8.241722108233842103e-01 9.487274494527289104e-01 -1.045178194732502286e+00 1.647294603681404723e+01
