weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.027075546650632168e+04 1.723779633022101687e-01 5.923043565718089098e-02 5.389152258551239694e-01 8.925877979036254128e-01 8.433682512000160170e-01 6.094617309405278016e-01 -1.119667283841562444e+00 2.864873659051312416e+01
0.000000000000000000e+00 -2.026516670855710981e+04 1.884997309578483604e-01 3.718188599465367672e-02 8.771519459923795559e-01 8.831846263543692288e-01 9.659226822924135147e-01 8.677641527412006672e-01 -9.832648712588205608e-01 2.900262985450977737e+01
0.000000000000000000e+00 -2.013543397926468242e+04 1.523096472432982074e-01 4.784001183846431360e-02 8.101263080418787954e-01 8.803665870633468060e-01 8.021893454308322013e-01 4.233801330525469586e-01 -1.095800788068756360e+00 2.937181759655323887e+01
0.000000000000000000e+00 -1.963099082771688336e+04 3.383386646376579376e-01 5.904195574637421257e-02 5.698144357851890884e-01 8.927743091651921814e-01 9.059308498834877099e-01 9.615160270969050904e-01 -7.937264357240627621e-01 2.729463131925986374e+01
0.000000000000000000e+00 -1.943312561879859641e+04 2.314362535566334145e-01 6.250027052173894038e-02 7.444178787433716193e-01 8.977087219357045011e-01 8.623472391332422937e-01 7.859968136518669102e-01 -1.066282069806844257e+00 3.096669773440000739e+01
0.000000000000000000e+00 -1.940899514067204655e+04 1.281239627471992826e-01 6.786881337003969339e-02 6.218314254098566973e-01 1.143893975845077904e+00 9.768620737137856391e-01 9.793519671609159927e-01 -1.054774321816689397e+00 2.205314006451343189e+01
0.000000000000000000e+00 -1.916551297823764253e+04 1.302487923892247379e-01 5.802298644305946274e-02 6.864656725230755541e-01 1.051044927434759302e+00 8.732913917886755417e-01 8.252007651168945523e-01 -1.049162731312001329e+00 2.707557993212601488e+01
0.000000000000000000e+00 -1.907570012547376609e+04 2.495878219371304163e-01 6.540754690991777698e-02 8.621776670122092145e-01 9.606025556514066199e-01 9.644552627160587477e-01 5.810532334187401560e-02 -1.208112481311829578e+00 2.635507445049060138e+01
0.000000000000000000e+00 -1.891718956008203168e+04 3.289706318575111865e-01 6.120962668951990260e-02 6.091673713533231060e-01 8.221916436084729662e-01 7.246127626553795498e-01 1.934170121439896528e-01 -1.084596192990564312e+00 3.002117869149259022e+01
0.000000000000000000e+00 -1.872441723870682836e+04 1.856634177092509885e-01 4.641794935712548198e-02 8.430316187020098218e-01 8.227740557260316834e-01 9.380879819438406875e-01 6.878534641059793620e-01 -9.315001955375457054e-01 3.190106125590824604e+01
0.000000000000000000e+00 -1.841711630548644098e+04 3.223776245644793814e-01 5.283138827500151458e-02 6.163062156207627096e-01 8.682871099453643993e-01 8.829872773161221433e-01 5.085280239624748733e-01 -1.008515096608955108e+00 2.704047782830831892e+01
0.000000000000000000e+00 -1.814808400651054399e+04 1.676177807487266025e-01 3.316298233971212012e-02 6.408793784095924151e-01 8.170020542920286566e-01 9.025726556554733992e-01 5.736421145372426755e-01 -1.031062185667648734e+00 2.977653056159381606e+01
0.000000000000000000e+00 -1.743906373623546460e+04 2.511693193029215232e-01 6.738338668728860448e-02 6.357450435158169544e-01 1.020365320176601198e+00 9.148833417964183923e-01 1.095772881244549968e-01 -1.273242972416732677e+00 2.920211386915250174e+01
0.000000000000000000e+00 -1.743175302870056839e+04 4.952459569972063047e-01 3.290652796134330149e-02 8.890631817368030987e-01 1.162777656183896724e+00 8.723938274957516725e-01 3.281571684864688088e-01 -8.263795589281430765e-01 1.623712596406761222e+01
0.000000000000000000e+00 -1.731906664323227960e+04 2.299841579448069495e-01 6.208235058914109844e-02 6.622911611203941007e-01 8.282511750008931806e-01 7.657416835932120414e-01 8.707083986893701111e-01 -9.551410377095770343e-01 2.548561194067232449e+01
0.000000000000000000e+00 -1.731027015132380620e+04 2.871369420433536601e-01 6.328127360710993077e-02 6.900153818321386190e-01 1.064313077157580834e+00 8.963951044488080999e-01 7.756964849901708536e-01 -1.222890402142371213e+00 2.717584894148442487e+01
0.000000000000000000e+00 -1.707059711540970966e+04 2.079656316479492062e-01 5.255297765016856554e-02 6.512521431684699103e-01 9.883735334113064042e-01 9.950245893906087824e-01 1.966940275601251065e-01 -9.883118580855997370e-01 2.477888468033074787e+01
0.000000000000000000e+00 -1.700702964673008319e+04 1.980510490374737531e-01 6.009706813764205402e-02 5.635562955793864681e-01 9.601753820010563434e-01 9.121715420703865318e-01 4.396250639982417496e-01 -1.142825277781754689e+00 2.291646593414611388e+01
0.000000000000000000e+00 -1.699750503558589844e+04 3.424378591433346886e-01 6.868829961571185083e-02 6.238185912811926581e-01 9.909732115000622343e-01 9.887442020156473887e-01 7.778452257811548920e-01 -1.262340878808086320e+00 2.522552318557033146e+01
0.000000000000000000e+00 -1.697696474167371707e+04 4.658656527569879913e-01 4.866578581882113896e-02 7.108243586489100263e-01 1.168406040347506725e+00 9.604413698582960901e-01 4.574021787831967778e-01 -7.088584027472973892e-01 1.166820362997335003e+01
0.000000000000000000e+00 -1.676779086538788033e+04 4.862019691606829230e-01 3.115757447547096506e-02 7.656189430336797219e-01 1.075971136426064012e+00 9.509359423473210393e-01 4.821570493780966693e-01 -8.140535003436978334e-01 1.047829842791524513e+01
0.000000000000000000e+00 -1.663401680345276327e+04 3.681510456182828239e-01 5.150129687838397863e-02 6.095062579096041100e-01 9.130657917105307053e-01 8.513272252977839294e-01 4.864600728302580501e-01 -9.880559365105927583e-01 3.025974282328996878e+01
0.000000000000000000e+00 -1.661046509940812757e+04 1.295243133766214028e-01 4.850036611844428525e-02 7.601891959403671573e-01 1.041583837462633166e+00 7.955820796190801181e-01 8.541516635584510686e-01 -9.433569722943857538e-01 2.472501223444730911e+01
0.000000000000000000e+00 -1.660895935927898608e+04 1.005353137040027739e-01 3.539350774665596389e-02 5.082069088084605335e-01 9.670992667627458239e-01 8.953482126526934870e-01 3.957726236190368674e-01 -1.090378341389539374e+00 2.396922048845220132e+01
0.000000000000000000e+00 -1.650027729486986573e+04 1.812969007982035974e-01 5.322174417288199483e-02 5.389213244290710358e-01 1.162175346860923941e+00 9.006022636146553406e-01 8.728904374207410166e-01 -1.184314190364871511e+00 8.155347837531524036e+00
0.000000000000000000e+00 -1.626423193450545477e+04 4.006784086597916517e-01 4.994391925536969395e-02 6.052103176845372579e-01 8.589854665846525794e-01 9.299931076315324230e-01 6.515016730046027105e-01 -1.198200730133782699e+00 3.047845192778769885e+01
0.000000000000000000e+00 -1.564329490830716895e+04 4.986094761825492494e-01 3.681664173410739704e-02 8.104301168963619073e-01 1.061533613678417698e+00 9.675411209109971988e-01 3.676878217968592155e-01 -7.460200625315221989e-01 9.195340591101341943e+00
0.000000000000000000e+00 -1.554114010877813598e+04 1.619900156013750481e-01 5.503224344127382456e-02 5.878041798029095544e-01 1.059339486084868387e+00 9.214319615737985858e-01 2.059213242636348529e-02 -1.213857915805024223e+00 2.698472547266606014e+01
0.000000000000000000e+00 -1.550919463847242878e+04 4.118591124114189261e-01 5.924748237478656698e-02 5.358886688598716308e-01 9.018202287578926946e-01 8.515292467808603938e-01 5.722813259363616067e-01 -1.264347643731461357e+00 2.730376234242127964e+01
0.000000000000000000e+00 -1.543303293319644399e+04 1.499352160057700889e-01 6.152794933746497802e-02 7.857297175464973416e-01 1.093784288135471350e+00 7.992528981920155040e-01 7.595877538878191837e-01 -1.058127053085034852e+00 2.289420444967987933e+01
0.000000000000000000e+00 -1.541366636191819453e+04 1.202466559657443812e-01 4.781609139588159640e-02 8.455291111782275992e-01 1.101193572591670389e+00 9.668536523565116614e-01 6.737372403437877910e-01 -1.074165321473694146e+00 2.903029450352999774e+01
0.000000000000000000e+00 -1.536510169394249169e+04 4.421438050102342032e-01 5.761893685751338923e-02 8.816269837394135056e-01 1.094965905248379556e+00 6.131088500877294178e-01 4.328131540604138738e-01 -8.140166327448942196e-01 2.046776560971994741e+01
0.000000000000000000e+00 -1.524989918306388245e+04 3.465978891418629027e-01 6.697716735406597510e-02 5.907902275870878794e-01 8.692179070489621795e-01 6.430278561436565399e-01 2.643367516678376550e-01 -9.735433169506797491e-01 3.222748782080033436e+01
0.000000000000000000e+00 -1.512281200284294027e+04 4.229377303639614283e-01 4.905858949547396014e-02 7.389724158636108431e-01 1.163104657541696119e+00 8.174731080332444666e-01 4.612138020468181665e-01 -1.275132758004749345e+00 8.559090326314988673e+00
0.000000000000000000e+00 -1.504162950250922768e+04 4.631970448506385063e-01 3.258713444146588145e-02 5.868007120539697752e-01 1.137131804627053988e+00 9.811116701884553537e-01 5.680442977985536990e-01 -1.285849960112690926e+00 9.467493692812000816e+00
0.000000000000000000e+00 -1.499389980669323086e+04 1.893841935582225300e-01 6.772301659724588863e-02 8.452416864690192044e-01 1.004933094818656780e+00 6.946435137673192539e-01 7.767272057139562591e-01 -9.454108455416322387e-01 2.984671763367948571e+01
0.000000000000000000e+00 -1.497422957338755077e+04 4.934983188316030001e-01 3.286261698938322540e-02 6.924711315851117543e-01 1.003024491792534612e+00 8.678632830581940460e-01 3.210095562277643921e-01 -8.382583348687916436e-01 1.066318301126444368e+01
0.000000000000000000e+00 -1.494386947612280892e+04 4.943491796124757087e-01 6.074878617531510178e-02 5.574335027505729068e-01 1.174602848113617926e+00 7.716087427557520861e-01 6.900243063967000934e-01 -9.384568282289029728e-01 1.000597936397423737e+01
0.000000000000000000e+00 -1.487777657052807990e+04 3.147778479144758279e-01 6.988316739689010015e-02 8.093840874451432299e-01 8.283332808575744055e-01 9.879035807574132466e-01 5.831779698828262193e-01 -8.689690937495702094e-01 2.257581588023448305e+01
0.000000000000000000e+00 -1.467897159697836832e+04 1.663886518260984659e-01 5.401586337482015138e-02 6.254199422021881061e-01 8.044621662504112258e-01 6.392579235376920632e-01 9.261893358135914189e-01 -1.270142451104951498e+00 3.006438751154079014e+01
0.000000000000000000e+00 -1.465580867962904085e+04 3.445819021083399436e-01 6.879474193769057055e-02 7.877380541301071126e-01 1.134127322006861505e+00 8.933564787181734745e-01 4.582485143965364660e-01 -9.283764039685959979e-01 1.093426113726322413e+01
0.000000000000000000e+00 -1.453790411704909457e+04 2.069918674053991270e-01 5.919923167026024807e-02 8.184527776407322097e-01 1.036123009196370237e+00 9.373317984441257300e-01 4.341387888266190487e-01 -1.162529159943943569e+00 3.133062006255925525e+01
0.000000000000000000e+00 -1.452560436049386044e+04 3.751637289031956035e-01 5.079612774682376597e-02 7.101521291915783296e-01 1.061290115166833914e+00 9.699553923813424294e-01 1.563966551661257753e-01 -7.386245998678735436e-01 1.004371191553973297e+01
0.000000000000000000e+00 -1.450867861439924854e+04 1.347945223975874907e-01 5.617921680264320594e-02 5.451744617388082359e-01 1.033376829494332405e+00 9.671227165051298202e-01 9.186002897365659337e-01 -1.050882459883723197e+00 5.569262504001337710e+00
0.000000000000000000e+00 -1.447661189858225589e+04 4.472165037379136621e-01 5.677095591615088921e-02 6.724949873116823351e-01 1.146034276865004475e+00 7.573976834128620661e-01 2.381107220926501622e-01 -1.009347437939011272e+00 8.913206247691363160e+00
0.000000000000000000e+00 -1.442164788906893045e+04 1.993963765264896715e-01 4.238322469317395980e-02 6.571693881068690901e-01 1.039998331908500440e+00 9.432740682809411803e-01 4.513029339384923011e-01 -1.198975537504711530e+00 2.799812064996785210e+01
0.000000000000000000e+00 -1.441178996376779833e+04 1.519990224032394810e-01 4.097721826055090999e-02 8.579741609355507892e-01 8.707609456965215156e-01 8.248349460818840129e-01 4.984535226244074524e-01 -7.153157725402391476e-01 3.222938007491272572e+01
0.000000000000000000e+00 -1.440393938454671479e+04 4.933824888192122060e-01 5.660959034734780460e-02 7.350303817916528093e-01 1.003831780048632050e+00 6.443587694198140703e-01 6.068947695476285542e-01 -1.250843365941946228e+00 1.094793939985774145e+01
0.000000000000000000e+00 -1.438346335400154931e+04 3.985164962243575859e-01 3.339291402096604411e-02 7.088972805830188184e-01 1.103551684675870392e+00 8.682066130264154413e-01 8.026116520913608721e-01 -8.291467389773579111e-01 8.557997970941567445e+00
0.000000000000000000e+00 -1.432501518369421865e+04 2.288543937942417450e-01 4.434109504822250636e-02 5.616210476667160556e-01 1.147316623518235268e+00 8.065177463881778586e-01 9.075808051259142140e-01 -1.151864363773820843e+00 9.587106771045784015e+00
0.000000000000000000e+00 -1.429583952113338091e+04 2.259386170152660744e-01 6.761970211710632839e-02 5.988069645573149691e-01 1.156471932453583262e+00 7.249644102776957588e-01 5.222891555808493180e-01 -1.062330013814077878e+00 7.820457080382869464e+00
0.000000000000000000e+00 -1.429172783180330771e+04 4.597018668043292289e-01 6.769900925744604114e-02 6.311492220539660636e-01 8.819415312024403431e-01 9.303547724691645371e-01 5.339661852746396820e-01 -1.156153959894995920e+00 3.141400798735186584e+01
0.000000000000000000e+00 -1.427713516663607516e+04 1.966095614589680185e-01 3.963991539927530505e-02 5.504865675950767478e-01 1.088374481796959614e+00 8.032001554253466180e-01 4.224585576628716588e-01 -1.121283324433822948e+00 8.283889355021257117e+00
0.000000000000000000e+00 -1.427477659734808913e+04 2.279733749578790880e-01 6.833063447916551403e-02 6.901666513483901699e-01 8.381907965728683241e-01 8.186758424260051070e-01 4.188815430267388562e-01 -9.945074048369471065e-01 2.367218455616163553e+01
0.000000000000000000e+00 -1.426524044559416870e+04 2.532291211577109014e-01 5.117939851096536819e-02 5.368861632375457882e-01 1.184369803653230413e+00 8.711099135605976373e-01 1.156105435489729327e-01 -8.592149024757803621e-01 6.636051489636285439e+00
0.000000000000000000e+00 -1.424358059828612932e+04 4.746352762906117517e-01 5.928655837245872667e-02 5.089665400286196295e-01 1.190926485730140261e+00 9.152258433713179597e-01 3.256201372157815355e-01 -1.175830850382236115e+00 8.051789258168028596e+00
0.000000000000000000e+00 -1.415846043039816323e+04 1.846086508647667435e-01 6.346095985133583250e-02 7.224111245890265653e-01 1.119026208631036967e+00 8.848765101517837017e-01 1.114803393353327454e-01 -8.818394148377759478e-01 7.570285160318491080e+00
0.000000000000000000e+00 -1.414184577696977067e+04 2.569852608105137604e-01 4.628469103310850485e-02 8.910128894609717909e-01 1.174700337974868614e+00 7.309426335372003480e-01 1.117353546628130356e-02 -9.625388712449891582e-01 9.537329070624755545e+00
0.000000000000000000e+00 -1.405938564224391484e+04 3.298958329177785753e-01 3.659804560603272666e-02 5.068204817266597217e-01 1.192914510209603485e+00 8.567271716927669090e-01 7.563894734151318522e-01 -9.088603909096200084e-01 1.019661603567034724e+01
0.000000000000000000e+00 -1.402328105080722162e+04 4.320705411501265525e-01 5.108461024093453873e-02 7.944578135628057591e-01 1.036806811183754728e+00 6.657789150356806518e-01 5.584685170413338229e-01 -8.282277058333123998e-01 1.758270145999106759e+01
0.000000000000000000e+00 -1.400473164643785276e+04 1.176929963493155012e-01 6.242953138486736359e-02 5.351633494429856031e-01 9.139325540877782927e-01 8.657677635801870331e-01 1.740860478633334818e-01 -1.145618529882340475e+00 8.054140725900094111e+00
0.000000000000000000e+00 -1.398663609100487338e+04 4.764576632704687897e-01 5.598519512476442250e-02 6.621462157472424170e-01 9.807005949940788003e-01 9.068262449536548253e-01 4.616472756913503339e-02 -9.482171391111302583e-01 1.050776764310142930e+01
0.000000000000000000e+00 -1.397538718966072156e+04 4.246815792976297299e-01 4.879876369059251567e-02 6.776457871398022803e-01 8.065107275901288730e-01 8.658240593054654655e-01 8.607139109248289621e-01 -1.296108936318209892e+00 2.974050501677694314e+01
0.000000000000000000e+00 -1.392720575645699137e+04 4.544952932214709751e-01 4.854068311443322792e-02 8.416829442532958172e-01 9.768402340594328770e-01 6.134593874472449304e-01 2.573860964802144879e-01 -9.473662176015049674e-01 1.004938016595192707e+01
0.000000000000000000e+00 -1.388037549029389993e+04 1.226917462889965810e-01 4.405771831254119697e-02 6.686316800238820690e-01 9.785724405428349870e-01 8.637665301291050923e-01 3.736424412780270377e-02 -7.245687849195512342e-01 3.046483947585377905e+01
0.000000000000000000e+00 -1.385513374167615802e+04 1.286883962068394449e-01 4.992645007723306438e-02 7.508240886847588058e-01 1.183725539552865191e+00 8.593212461358192833e-01 3.278064295542792994e-02 -1.186837043787700052e+00 6.989826711640056978e+00
0.000000000000000000e+00 -1.385212192311366380e+04 3.815991265533561494e-01 4.409947035207924249e-02 8.166519311941319303e-01 1.018640129348739487e+00 7.510334468360939653e-01 7.275291047466273531e-01 -1.179106903357950209e+00 1.249592721341096180e+01
0.000000000000000000e+00 -1.382298171719883067e+04 1.344470637474731167e-01 3.292344313268010664e-02 7.498295686768730040e-01 9.010289977090437663e-01 8.666130765327795249e-01 7.180793563449697769e-01 -1.230951737375462818e+00 3.016542961383660426e+01
0.000000000000000000e+00 -1.381005692264897698e+04 1.998751317217707379e-01 5.720704262597987866e-02 8.747031625503933761e-01 1.122121798367875289e+00 8.655187640848656105e-01 8.751990313246024167e-01 -1.003992336246401607e+00 2.960875839238563856e+01
0.000000000000000000e+00 -1.380934162181792999e+04 3.828516108524671058e-01 4.706004859252190670e-02 5.119062078098297608e-01 1.090988499089883934e+00 9.899901777382554835e-01 2.815411914912004931e-01 -1.037335119265622829e+00 1.057052225381838184e+01
0.000000000000000000e+00 -1.380631625375415206e+04 4.976813336844910785e-01 3.819034114997122559e-02 8.275092757384034936e-01 9.372510468951782414e-01 6.316194259124983112e-01 3.561654005271253087e-01 -7.293178072485994035e-01 2.179671394858562294e+01
0.000000000000000000e+00 -1.375649788264148629e+04 2.848760640544543699e-01 5.256115262682337086e-02 6.730497653075826481e-01 1.112962466455053256e+00 9.158379290345376456e-01 1.830491047514841707e-01 -1.209539271885274214e+00 6.507548926692763303e+00
0.000000000000000000e+00 -1.372419265518191060e+04 3.911163933462374898e-01 6.026786489748192643e-02 7.290626741973182945e-01 8.187665543713139593e-01 9.458966791507141814e-01 8.667800553082657400e-01 -8.180672032816271866e-01 3.292817849123738227e+01
0.000000000000000000e+00 -1.358017963466951369e+04 2.086898199896883854e-01 4.253918765364193139e-02 5.230700496507484365e-01 9.042029665231835489e-01 7.372192433999629202e-01 4.603592398664018148e-01 -1.261455474780436514e+00 2.576301682546258220e+01
0.000000000000000000e+00 -1.351216200901615593e+04 3.981868506246077910e-01 4.033136906128678700e-02 5.415649663806920699e-01 1.147486759871176654e+00 7.798638986484998092e-01 4.747459737731786200e-01 -9.570383373028674701e-01 1.200374696828995269e+01
0.000000000000000000e+00 -1.343007212079379315e+04 3.770001198999367586e-01 5.564411437402901062e-02 8.400246453551496462e-01 1.010313624098588603e+00 7.214343998893273380e-01 1.210669032185134331e-01 -8.698615342135727069e-01 1.291637276801253975e+01
0.000000000000000000e+00 -1.342671936451890542e+04 3.271883455157746923e-01 3.506782929188663467e-02 5.651764584198769592e-01 1.191501889479684273e+00 7.009896866335741938e-01 9.201332681696994253e-02 -1.197465748552654974e+00 1.316490194973938266e+01
0.000000000000000000e+00 -1.339518690035609688e+04 4.960449901618637636e-01 3.595195361691266162e-02 6.745082472248276062e-01 9.754949797222607355e-01 6.220581188693327102e-01 2.504929176581093264e-01 -1.069869607672276235e+00 9.949423187020368431e+00
0.000000000000000000e+00 -1.331889884081899436e+04 2.922396417129365931e-01 6.614272192578865561e-02 7.773298099247090143e-01 1.040282334959944155e+00 9.977360395585965769e-01 7.259659030314500328e-01 -9.392272193883144382e-01 1.084143939115710431e+01
0.000000000000000000e+00 -1.330285580503558231e+04 4.052400916077908422e-01 3.787643392970105327e-02 6.208664191926488440e-01 1.049403748410751236e+00 7.906189745098823884e-01 4.159027351814978957e-01 -7.018858226277119305e-01 9.454615753858796268e+00
0.000000000000000000e+00 -1.329256149287677363e+04 4.215306164426585456e-01 3.866961722243959093e-02 7.475734024645104281e-01 1.186267165230653342e+00 6.227420593512060787e-01 6.520722084493953963e-01 -1.280624213783469578e+00 2.127372160523513145e+01
0.000000000000000000e+00 -1.328863226637356456e+04 4.984773807463624973e-01 4.250804814286653077e-02 6.890092883557422665e-01 1.104205066603760610e+00 9.462477034580348834e-01 2.786941844778307864e-01 -9.499019720362869013e-01 6.804466360082860987e+00
0.000000000000000000e+00 -1.328212469394368782e+04 2.381869162021357234e-01 5.499458016666894378e-02 8.783506064414867698e-01 1.023463636203174598e+00 9.214254037070552794e-01 6.835010220119573932e-01 -8.706706615079875533e-01 8.382308730317078016e+00
0.000000000000000000e+00 -1.327790980699990359e+04 1.425449729178121516e-01 4.992589494228928670e-02 5.706716857024571876e-01 1.063939082044770945e+00 7.151574595133356471e-01 1.451154584869666087e-01 -8.471666554091381585e-01 8.227297879290485838e+00
0.000000000000000000e+00 -1.320359662606322127e+04 2.425269012498805776e-01 4.388432664501205199e-02 7.133026735827455722e-01 1.127417283697987438e+00 9.873956802488753626e-01 4.198920566760337980e-01 -7.883288166539380581e-01 2.801684290665756905e+01
0.000000000000000000e+00 -1.320341731881105079e+04 2.446161170326911494e-01 6.234886182871712118e-02 7.948807124642252031e-01 9.240405665416587810e-01 8.597517169267731019e-01 9.205939595149519317e-01 -1.248980653417070874e+00 2.368088190956481043e+01
0.000000000000000000e+00 -1.313548694368735960e+04 1.857615093519645599e-01 5.770527717096068238e-02 7.822085403937040216e-01 1.075698464545402855e+00 9.212577149884357830e-01 1.507698382339321963e-01 -1.223918082245665007e+00 1.073244467335404728e+01
0.000000000000000000e+00 -1.313548251128798438e+04 3.896434152560456221e-01 6.094008874511025464e-02 7.040234883203014826e-01 1.036148268182683019e+00 8.092201759195321031e-01 3.328857369278803713e-01 -1.106493980182148285e+00 1.202189940110541855e+01
0.000000000000000000e+00 -1.310086495651532459e+04 3.791174166327502260e-01 3.397689806703615284e-02 5.513867221784491957e-01 8.454887781836750715e-01 9.074956937493349196e-01 9.183118667383664002e-01 -1.112299403733371994e+00 2.711992379261444341e+01
0.000000000000000000e+00 -1.308797310977838970e+04 4.236756476690993756e-01 6.490542245729838400e-02 7.603053900404984633e-01 9.981507783903117437e-01 9.323660643987963237e-01 9.099726706925255204e-01 -1.074173724340395930e+00 2.670586780850096176e+01
0.000000000000000000e+00 -1.308345740816329271e+04 2.857663397887639789e-01 3.479618682281382380e-02 6.708504555095405886e-01 9.809082773030050051e-01 9.552026089745024873e-01 4.060330734101436079e-01 -1.233760213220623569e+00 7.830566860313547650e+00
0.000000000000000000e+00 -1.307189837061654362e+04 1.205649223342305371e-01 6.739275835675925808e-02 6.988037564629138165e-01 1.187554145454853494e+00 6.811435353830934680e-01 3.422995886917016284e-01 -1.138609554954967518e+00 6.588497031312035013e+00
0.000000000000000000e+00 -1.301778862071698677e+04 4.456197154348144895e-01 3.941276062101502914e-02 5.739196076688719561e-01 1.034175685214047347e+00 6.136991956263755377e-01 4.852847565901170501e-01 -8.668612015907863899e-01 1.093191516022263876e+01
0.000000000000000000e+00 -1.299733592538347148e+04 3.618802853172444767e-01 5.976782062689464659e-02 8.629974804035545066e-01 1.191120025358095358e+00 7.676683059505744477e-01 1.941530458381827140e-01 -1.251584574575549169e+00 6.199714159659031054e+00
0.000000000000000000e+00 -1.299699632639898118e+04 1.263373415370511177e-01 4.168654939683930777e-02 8.771894707562657434e-01 1.137318257894905260e+00 8.101059573820074133e-01 7.386212038304809102e-01 -9.561141155217336429e-01 8.330641490938139881e+00
0.000000000000000000e+00 -1.297901885333625069e+04 4.195928105951332032e-01 6.470137658425700877e-02 6.078446637831866894e-01 1.098385472293800902e+00 6.767530261801730784e-01 5.674481607635459834e-01 -1.150324390218073534e+00 1.369688470687832016e+01
0.000000000000000000e+00 -1.296072155409504194e+04 2.215956163421606839e-01 3.570036378284162371e-02 8.514045306733282192e-01 1.199663353414897937e+00 7.672291334101526417e-01 5.450293160694397177e-01 -8.772996771351631029e-01 6.530270613651756761e+00
0.000000000000000000e+00 -1.292924405736637345e+04 2.951752291597395939e-01 4.399791324634495793e-02 8.064157189231713208e-01 1.025965946767979364e+00 6.591095314016131024e-01 7.914386076775339340e-01 -1.095900515915818829e+00 1.060018941765429368e+01
0.000000000000000000e+00 -1.292282749227446220e+04 1.083430834747468874e-01 6.166367369960849831e-02 5.967593685947998328e-01 9.708052993315599011e-01 6.217249240266399246e-01 3.311529537444735105e-03 -8.424189390414129619e-01 3.101865780045239873e+01
0.000000000000000000e+00 -1.286239983565824514e+04 1.524652684203677555e-01 3.008047336546506093e-02 7.325131778117908166e-01 1.184817311203321788e+00 6.633737271927766521e-01 3.610816692509845049e-01 -9.376375535305048192e-01 9.547140001415254318e+00
0.000000000000000000e+00 -1.285858480649600824e+04 4.603537023666671724e-01 5.392997352236203468e-02 6.016134226788911743e-01 9.448493310181733662e-01 8.991323789825704793e-01 7.746933091462659959e-02 -1.154429146411197760e+00 9.755672839243112904e+00
0.000000000000000000e+00 -1.285807078973582611e+04 1.717938808191077915e-01 6.604339899919189905e-02 8.189483633666621021e-01 1.190785773165387251e+00 6.265711825787685374e-01 5.791474484922964905e-01 -9.019547702486394591e-01 1.076534287876380702e+01
0.000000000000000000e+00 -1.284257170415029213e+04 2.062611042193101540e-01 3.768828923488884430e-02 7.329087342322961884e-01 1.083353701014706072e+00 7.897189947236094021e-01 5.971110141871804888e-02 -8.035329943268550990e-01 8.136071818180246495e+00
0.000000000000000000e+00 -1.282754737596189261e+04 3.486031915257365998e-01 3.598102890188506486e-02 8.880520111875754852e-01 1.034412949765377787e+00 6.266348996706402330e-01 4.252831056943986443e-01 -9.639492980533792554e-01 1.981540467045867970e+01
