weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.662373747003550307e+04 4.700120034877732778e-01 5.540086177521731658e-02 6.672926902039938435e-01 8.096693709282583029e-01 9.407329306462123286e-01 9.746990953405693103e-01 -9.532851037104008718e-01 2.927579716190783543e+01
0.000000000000000000e+00 -1.605779065367365183e+04 3.587539097492088436e-01 6.597525459370845446e-02 8.967899614993446455e-01 1.097221937910657807e+00 9.040896836563125927e-01 9.108732396937445630e-01 -1.069319859828088637e+00 2.813690650149710493e+01
0.000000000000000000e+00 -1.603682847967764610e+04 1.941543697640011334e-01 3.569056485728160782e-02 5.256278656689080675e-01 8.934568475208958249e-01 9.897076835281206630e-01 2.622806261383667792e-01 -1.014568057792788913e+00 2.257841281931903765e+01
0.000000000000000000e+00 -1.598132601392083052e+04 1.812824564071824907e-01 6.606920354104676985e-02 6.828618833952758704e-01 1.077218720826979448e+00 6.459416853955474158e-01 7.740823000790116870e-01 -1.081299369091624163e+00 2.401813179249722197e+01
0.000000000000000000e+00 -1.555083179856763491e+04 2.957909651021539688e-01 4.533998794154206480e-02 6.758818396221553115e-01 9.068356494284027791e-01 9.461679446323163489e-01 4.092911680488675596e-02 -1.246810059747669008e+00 3.176138600562507008e+01
0.000000000000000000e+00 -1.543119943417645118e+04 2.027308382309934154e-01 6.512207107668652184e-02 7.737472772216869021e-01 1.121532557926070428e+00 8.309943201497727028e-01 8.385238891199091604e-01 -9.379368409795560968e-01 3.013548806028810745e+01
0.000000000000000000e+00 -1.541903378737368621e+04 3.449632176742837286e-01 4.412842046497453957e-02 5.685239011553820943e-01 8.458369849441210730e-01 6.065440873927485654e-01 4.115064273171810116e-01 -1.080489618645507299e+00 3.226240516493786714e+01
0.000000000000000000e+00 -1.514574819683503119e+04 2.948287874239331474e-01 4.743959833774408219e-02 6.695597509930955038e-01 8.717115747632382394e-01 8.630904129293301974e-01 6.981943235829533023e-01 -9.757053422105199658e-01 2.377455370331467321e+01
0.000000000000000000e+00 -1.511413533044947508e+04 1.760359270969271417e-01 6.998662671946578873e-02 6.536635181939058903e-01 1.184464992731864452e+00 8.588731714659207928e-01 9.797253529191964905e-01 -9.002547189189800125e-01 1.916695304060208471e+01
0.000000000000000000e+00 -1.509817069753395299e+04 1.905698979585150610e-01 3.710479826687774346e-02 7.441423899021230026e-01 1.074181133357408946e+00 9.366600305765073742e-01 2.814301782210131275e-01 -1.011542387813677113e+00 2.919163958424469030e+01
0.000000000000000000e+00 -1.505988756453148017e+04 2.614451159240419598e-01 5.037181289611816076e-02 7.472204233549368801e-01 9.682992672935670786e-01 9.648613467361946139e-01 7.326540120454867466e-01 -7.797622461450166576e-01 3.194464995036936372e+01
0.000000000000000000e+00 -1.498382562226330265e+04 2.651495241548925685e-01 6.554380257984626645e-02 6.632671747081740898e-01 9.859763656643797392e-01 7.272924275904228963e-01 2.593818505260624407e-01 -1.267570231241412770e+00 3.240675150337538923e+01
0.000000000000000000e+00 -1.488438800508719396e+04 2.266934810046775661e-01 4.769535589473453130e-02 6.448733200434395574e-01 1.113447621735134119e+00 7.312789861179915807e-01 5.423127378022432055e-01 -1.181633471998756457e+00 2.790401855855786550e+01
0.000000000000000000e+00 -1.485355253677962719e+04 1.837808551744613550e-01 4.656505324451459815e-02 6.959133944854815068e-01 8.905062399556578079e-01 7.504055625551963038e-01 2.461866121475239089e-01 -1.219439952778989866e+00 3.308088545503754574e+01
0.000000000000000000e+00 -1.484164971013260583e+04 1.204600197052028698e-01 4.919270848280023201e-02 6.633996650265943096e-01 1.186057216718259255e+00 7.461007134606432167e-01 2.357459535421706498e-01 -7.832640280602943816e-01 2.615227254481814612e+01
0.000000000000000000e+00 -1.470037819217494507e+04 3.427626418684658338e-01 4.424741954800575500e-02 5.988916470422296356e-01 8.912121077169126160e-01 7.926513712744017726e-01 7.474927521693914834e-01 -1.262178783573205676e+00 2.675275761260442664e+01
0.000000000000000000e+00 -1.452049816947275031e+04 4.195321892408124809e-01 5.481452923636874475e-02 6.016098004235469476e-01 8.997084992938331194e-01 7.201861998982898028e-01 4.627791572598924930e-01 -1.025595311721330782e+00 3.272242203716720610e+01
0.000000000000000000e+00 -1.430377314269152521e+04 2.191991838129109527e-01 5.179916040788192649e-02 7.952562501126820838e-01 1.130152144788666879e+00 8.873923792399734944e-01 3.481914046192708945e-01 -1.066649054625895765e+00 2.308236735283356467e+01
0.000000000000000000e+00 -1.423441852244901747e+04 2.836343254412316828e-01 5.179927454225476818e-02 5.922363116411131223e-01 1.120481261098031478e+00 9.393491517689028791e-01 2.038126587338834339e-01 -9.931626107567059769e-01 2.919485911536306944e+01
0.000000000000000000e+00 -1.417589737059016261e+04 2.104431441179602791e-01 6.347810575632675811e-02 6.065299273589839224e-01 1.035623449593274792e+00 6.012184575931549535e-01 9.943285347537418328e-01 -9.949723654197274447e-01 2.544397904377253639e+01
0.000000000000000000e+00 -1.414274168678379283e+04 1.491180114278903845e-01 6.977720925644623207e-02 5.025927753343474302e-01 9.994451247498323809e-01 9.863957333757851220e-01 8.034022613196467599e-01 -7.433393179624203650e-01 1.714437588667118106e+01
0.000000000000000000e+00 -1.406490850935164053e+04 1.209842543568568490e-01 5.254321203294095438e-02 5.385718075649682524e-01 1.082884577735775178e+00 6.133794290743961319e-01 5.839210902735623154e-01 -1.275698157143227984e+00 2.210331526407550840e+01
0.000000000000000000e+00 -1.405767956942827004e+04 2.636579987240282308e-01 4.004244868154320514e-02 5.424047241298926014e-01 1.073958273057620261e+00 9.707794453730618223e-01 5.419751855332991530e-01 -9.537203245324565870e-01 2.858475909703088647e+01
0.000000000000000000e+00 -1.402539733094477015e+04 1.343457672349030185e-01 3.295234641870276732e-02 8.103118146712853243e-01 1.099015072707290708e+00 9.751156551523056937e-01 4.732424598744133792e-02 -7.426475895948008166e-01 2.229863030029189019e+01
0.000000000000000000e+00 -1.399457607412676953e+04 1.452594668849554460e-01 4.477983935117142711e-02 7.857427743271390153e-01 9.764389102966558598e-01 8.037937630693333668e-01 3.781068510215214173e-01 -1.032835807967042996e+00 2.180056957818956676e+01
0.000000000000000000e+00 -1.391928468038698702e+04 1.438451173248592729e-01 5.325559006054064043e-02 7.783032057451704233e-01 1.172607686059408127e+00 8.133052856082427784e-01 2.687742811443063484e-01 -7.267399834015068061e-01 2.982061711975717699e+01
0.000000000000000000e+00 -1.382843955117775477e+04 2.019096265630847820e-01 4.754112141016572646e-02 8.522365900839742325e-01 8.300006669591315500e-01 7.265621073496761895e-01 7.271966567187637676e-02 -1.179221071368656171e+00 2.794117986194847347e+01
0.000000000000000000e+00 -1.380661129837204862e+04 2.924749311478090918e-01 4.132359811330742205e-02 8.981000606597004943e-01 9.631666031654366744e-01 9.323226715416854660e-01 7.880535482258806956e-01 -8.646516880635048974e-01 2.260637474577311679e+01
0.000000000000000000e+00 -1.379565021192329732e+04 4.122170342226828543e-01 5.654449798484509349e-02 8.137832546401448930e-01 8.132012453714314582e-01 7.956334074146343971e-01 7.185533747103651780e-01 -1.223712316429194757e+00 3.309509406240802321e+01
0.000000000000000000e+00 -1.374978885636853556e+04 2.681831803691560046e-01 6.379578073312056063e-02 6.662776900097993060e-01 1.113983718422991265e+00 6.732267889004617256e-01 4.081973334694987132e-01 -1.039036582617774984e+00 3.110960197112143533e+01
0.000000000000000000e+00 -1.373621581150306338e+04 2.072220804895404389e-01 4.870367007099375700e-02 5.581165467010354986e-01 1.174434776213461706e+00 9.549656289241287288e-01 9.538061269849689161e-01 -9.862982618383755451e-01 2.677263539004976067e+01
0.000000000000000000e+00 -1.363382542424068924e+04 2.759344120074289641e-01 6.376361195860652531e-02 5.316374657933998771e-01 1.036017593196674413e+00 7.027444690188987542e-01 1.496549152312673936e-01 -7.297667985731541851e-01 2.654900394777931538e+01
0.000000000000000000e+00 -1.356400893815120253e+04 3.602551577790812365e-01 6.422793035115963167e-02 6.645352444889038868e-01 8.758188375934969905e-01 6.779422939973860363e-01 4.000489746426061366e-02 -7.819098908702221129e-01 3.292924237859339343e+01
0.000000000000000000e+00 -1.339479111445805938e+04 2.448383062182613035e-01 5.951652613977084089e-02 5.307847147046222958e-01 9.742963238047410712e-01 8.374250845266875132e-01 1.953752481966415377e-01 -1.037362467718828674e+00 3.175730920336892282e+01
0.000000000000000000e+00 -1.330114682887454546e+04 1.462110169210104615e-01 4.156313942006226170e-02 6.765970079799981107e-01 9.686743468724456907e-01 8.379795661150430952e-01 5.842279485346657530e-02 -8.639512103922388775e-01 3.226023925352791366e+01
0.000000000000000000e+00 -1.305095622022512907e+04 4.267042986468032595e-01 6.140407045541275421e-02 5.319317604578631675e-01 8.135953614083846208e-01 7.601779098216152608e-01 3.999086022978408650e-01 -8.522383755583109455e-01 3.357467865030089627e+01
0.000000000000000000e+00 -1.295004722672281059e+04 2.863484900567725977e-01 5.504159295713649536e-02 8.006830248491494384e-01 1.194124317476966457e+00 8.722024500794722801e-01 3.184698740205379464e-01 -9.266460972943504348e-01 2.905906196839551825e+01
0.000000000000000000e+00 -1.282999457279349735e+04 4.699137359823070126e-01 6.249567230342538415e-02 8.251362169539286917e-01 9.681859113171263909e-01 9.095387395894420912e-01 9.251905315179524969e-01 -8.130339454242135888e-01 2.696732095109391025e+01
0.000000000000000000e+00 -1.275501605921152623e+04 4.692935488550579182e-01 5.698877397256295330e-02 5.039747667407287190e-01 9.470610144351744308e-01 8.241656970624440248e-01 5.430750665407075850e-01 -8.231676395650528999e-01 2.855408476481122904e+01
0.000000000000000000e+00 -1.257939137879731425e+04 2.039800356877916609e-01 5.127148051486571378e-02 6.630861075181706532e-01 1.029181681247625324e+00 6.951972716875488567e-01 2.648653656761091879e-01 -1.178174268867805630e+00 2.504645320447260559e+01
0.000000000000000000e+00 -1.253569035154198718e+04 4.313849168951034985e-01 3.273831263669097630e-02 5.434439718654888729e-01 8.665371687214695751e-01 8.667775168054769885e-01 5.462189029744944913e-01 -1.027723640384266224e+00 2.963271981529618415e+01
0.000000000000000000e+00 -1.241038629792405663e+04 1.756851776521046737e-01 4.237140032246354548e-02 8.649009983014195324e-01 9.296632660435056872e-01 9.903382759371022193e-01 7.178705529203499580e-01 -7.640211654516139150e-01 3.301642008119210914e+01
0.000000000000000000e+00 -1.238929878454751633e+04 3.900001769609205970e-01 3.216977442242577312e-02 6.160588655367749134e-01 8.702880164446236133e-01 9.867616621971675439e-01 2.192986934830647439e-01 -9.611107242359595570e-01 3.042705815727925156e+01
0.000000000000000000e+00 -1.218925945991532899e+04 1.768411043620023160e-01 5.477592228691306742e-02 5.980022515105390957e-01 9.521729250035689818e-01 9.726943281097083505e-01 1.791870438253684306e-01 -8.970069037820767033e-01 1.952412589122153364e+01
0.000000000000000000e+00 -1.215714073460009058e+04 3.446232194414606820e-01 5.702151949190885361e-02 6.323111095819411442e-01 9.111971355110326520e-01 7.265886180102951730e-01 7.389619735432257919e-01 -7.830653859780656312e-01 3.347709461519475838e+01
0.000000000000000000e+00 -1.213371624116837847e+04 2.106492171485000453e-01 4.487143747736055399e-02 8.867885828527644065e-01 1.094706918984541311e+00 7.336059446192484401e-01 9.297719599191957007e-01 -9.381684608782245860e-01 2.528178439616690554e+01
0.000000000000000000e+00 -1.208780005648429687e+04 2.830597900448674764e-01 3.307469179888469779e-02 6.968844205957790416e-01 9.230532086248781631e-01 9.654892928837695010e-01 6.679468337360383590e-02 -1.108938287179783488e+00 3.217738788856705412e+01
0.000000000000000000e+00 -1.202136851279325310e+04 4.446005962469310457e-01 6.924873423051688959e-02 6.163381666846672324e-01 8.078628933261098322e-01 6.186515337193495556e-01 1.446326896032265052e-01 -1.221093411037397436e+00 3.415318025883086506e+01
0.000000000000000000e+00 -1.191164122907448109e+04 2.757059750144238430e-01 4.416980213734017502e-02 8.599384048592804142e-01 9.532285892812888406e-01 7.985486539083104240e-01 4.300085492497371931e-01 -8.587671219295567315e-01 2.457623161843015680e+01
0.000000000000000000e+00 -1.191139619933606446e+04 1.214104991160123159e-01 4.703950154194214139e-02 5.606619778426462641e-01 1.143764000236611622e+00 8.248669652311136913e-01 9.418467984089963219e-01 -9.911667669692587612e-01 1.792317789764031843e+01
0.000000000000000000e+00 -1.186449926673343725e+04 3.332801506117668566e-01 5.435837146381396895e-02 5.927449360379268839e-01 8.736966520942113235e-01 6.482226116041708286e-01 7.817051814303153101e-01 -8.673925820109502638e-01 2.729937525153687261e+01
0.000000000000000000e+00 -1.179923952082354663e+04 3.381305035578885954e-01 6.419845805063909006e-02 8.820563149457860685e-01 1.085185369733803862e+00 8.997155959816582893e-01 7.639039548159078930e-01 -8.164313989155761453e-01 3.239182884710783128e+01
0.000000000000000000e+00 -1.169102688304769254e+04 3.329599735204963329e-01 6.569399351598470549e-02 8.968543860123570077e-01 1.155977967574528975e+00 9.076717955810853500e-01 5.949654694907953179e-01 -1.256758964607548323e+00 2.401442102568107728e+01
0.000000000000000000e+00 -1.160456065468568704e+04 3.617474765750027244e-01 6.193626500286419229e-02 6.286654573192811402e-01 1.042416397171352038e+00 6.029038136330370223e-01 7.562024899101907893e-01 -1.171496503565571112e+00 3.157393709826270367e+01
0.000000000000000000e+00 -1.158503465153339857e+04 1.456681020672934146e-01 3.408357730001436436e-02 7.886930476910609666e-01 1.054199604156863534e+00 8.754046019528562983e-01 6.535327054354995724e-01 -9.522602763655061420e-01 2.036818151405870481e+01
0.000000000000000000e+00 -1.155678156059672256e+04 1.487161542656967872e-01 4.323249232226340777e-02 6.603693033445330318e-01 1.042142978889630811e+00 6.050836812665139064e-01 1.157608068705699988e-01 -1.275349123552974806e+00 2.747235743181277812e+01
0.000000000000000000e+00 -1.106812685268469249e+04 4.294280978276349137e-01 5.387276452860658565e-02 5.230660622636403856e-01 9.916322544894715652e-01 9.331927637259030961e-01 9.019375568030330026e-02 -9.311510699918151834e-01 3.119736848598510903e+01
0.000000000000000000e+00 -1.104706942816895571e+04 4.688685138885553272e-01 4.830787506733831560e-02 5.832048112996600642e-01 9.319549723233625516e-01 8.913117925693492261e-01 7.894712753616229817e-01 -7.769880080513904552e-01 2.591637009486503729e+01
0.000000000000000000e+00 -1.103368918618813586e+04 2.605938627275246056e-01 5.914025427457586526e-02 8.833076912846906659e-01 1.153385788163697745e+00 8.312250050407342661e-01 8.567870221088673688e-01 -8.726312425804372275e-01 2.122966068854721300e+01
0.000000000000000000e+00 -1.099816154792193629e+04 1.793692846723768664e-01 3.145986906353990392e-02 6.597237748623996367e-01 1.153869616545984522e+00 8.496322661443043156e-01 3.170594136337777647e-01 -7.646762804985478557e-01 2.409816215045915655e+01
