weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.858489565756151569e+04 1.551126550643376900e-01 3.104236238451444363e-01 2.662741312146144068e-01 2.076557615946728053e-01 8.538899015639053180e-01 7.794169434185560519e-01 1.368522187671661339e-01 2.594015384833271431e-01
0.000000000000000000e+00 -2.738273722278861169e+04 1.376111131156804168e-01 9.520877503413337495e-01 1.111780501618905292e-01 6.366254878457037192e-01 6.692351387114771066e-01 2.121777458849627429e-01 2.586034562418130234e-01 2.599188976481425772e-01
0.000000000000000000e+00 -2.692567298467747969e+04 5.933485412597839792e-01 9.804109414843640291e-01 3.532506271740620818e-01 3.957060715929372474e-02 6.222857945196819118e-01 2.550222164482566223e-01 3.077797348756530216e-01 3.007327245339960209e-01
0.000000000000000000e+00 -2.689092184029721466e+04 4.918127859171317340e-02 5.274067074412518430e-01 9.526023521896329616e-01 1.700308175054920934e-02 2.960003879281465355e-01 8.039660196552625981e-01 7.841503033457534189e-01 2.541061057190825423e-01
0.000000000000000000e+00 -2.560569077246199595e+04 5.488099831015208485e-01 5.340492833829448838e-01 1.520136771250096830e-01 4.711318020668309181e-02 6.821535494908121944e-01 9.367173866219901113e-01 2.973983123601404710e-01 2.793327225650265033e-01
0.000000000000000000e+00 -2.554707489328811062e+04 1.582023553323622655e-01 7.141662399931613114e-01 7.307840966978269570e-01 6.310008336362873393e-01 8.198855727339823263e-01 1.568675661117953091e-01 2.192684591917143377e-01 2.642212407302972910e-01
0.000000000000000000e+00 -2.497205415569102479e+04 1.742883290113894645e-01 9.698233571777067352e-01 8.741532671289016232e-01 6.099449654771696983e-01 3.450046255707424070e-01 6.859305580163448379e-01 7.769848204086471366e-01 2.791432952600579886e-01
0.000000000000000000e+00 -2.491761979400908604e+04 3.070022012064244077e-01 5.152131227600577068e-01 2.220609925176575405e-02 1.444343296112283737e-01 3.188034757153134224e-01 2.395883783148956558e-01 3.410296542794846175e-01 2.694011036369877710e-01
0.000000000000000000e+00 -2.464222046327716453e+04 4.968836988314895287e-02 6.451441547558072198e-01 2.697213395307560546e-01 5.277177328224142983e-01 4.481215758091202650e-01 7.563163069250917747e-01 5.615189669126605665e-01 2.023649970988080637e-01
0.000000000000000000e+00 -2.456129545473918188e+04 1.207651565305762897e-01 6.031390928566263687e-01 8.501070800272838568e-01 2.134659735943900127e-02 8.161896930650086590e-01 2.440115400674203183e-02 7.468721574204312263e-01 2.281385373980899800e-01
0.000000000000000000e+00 -2.451203362368845774e+04 3.479635554577227285e-01 6.213017929218846991e-01 8.394771436148489308e-01 4.056642247956953051e-01 6.354915181863577400e-01 8.485274436301252221e-01 5.188502006932956823e-01 2.580516058247808164e-01
0.000000000000000000e+00 -2.319853128949017264e+04 5.349725789255630470e-01 8.818024914411762838e-01 9.981543793827060140e-01 2.357997115061923887e-01 9.028187357433647975e-01 9.113669687937409059e-01 1.407748607233922922e-01 2.984662398468385103e-01
0.000000000000000000e+00 -2.298483126243134029e+04 1.432111350948760409e-01 1.180941643988822065e-01 4.246240893375075043e-01 3.477809526850516031e-01 6.336820252685400057e-01 8.632967557355649690e-01 7.523598452082373989e-01 2.611483833381247344e-01
0.000000000000000000e+00 -2.285080649947942220e+04 4.034967161985747452e-01 6.751543746886329300e-01 9.123388884453395020e-01 5.864532641925177536e-01 7.582922008618639964e-01 9.709128569154754640e-01 4.604465119628128322e-01 2.465848793126096394e-01
0.000000000000000000e+00 -2.283472011439192283e+04 1.112858880175481291e-01 1.877406034226416498e-01 1.653591514316602451e-01 7.287672148504453773e-02 8.147119706221167545e-01 7.602739797169333347e-02 1.985790904837534399e-01 2.919496714306591967e-01
0.000000000000000000e+00 -2.202817615016601485e+04 3.045643850790559215e-01 8.573058149091129510e-01 6.331658221434666167e-03 2.524161560290462125e-01 2.601874631936157423e-01 3.332562981244248101e-01 8.624567601633831293e-01 2.893234995710517454e-01
0.000000000000000000e+00 -2.200468604351935574e+04 3.974126368822333832e-01 7.022098917142188812e-01 3.920396456039032529e-01 6.272083951057793039e-01 8.866919859987780761e-01 5.498265360086528331e-01 4.755721715996560350e-01 2.854548467203601447e-01
0.000000000000000000e+00 -2.186940914532290844e+04 1.096118834114480078e-01 3.910592106812746938e-01 5.754938453812135091e-01 3.263786652325437743e-01 3.706079082318963769e-01 7.097804088489246821e-01 9.674010073620797900e-02 2.745906190678939485e-01
0.000000000000000000e+00 -2.169633031021568968e+04 2.851395908237784882e-01 9.962658045112318117e-01 2.484583514980444052e-01 4.920381001553353340e-02 7.881703434493414484e-02 1.686925877467754242e-01 7.612970641005083472e-01 3.095132415285996030e-01
0.000000000000000000e+00 -2.157231594947233680e+04 6.616659059658158704e-02 9.962447854459712815e-01 8.081278613807861833e-01 9.490987484162289878e-01 4.665439538364009042e-01 3.766828929606863552e-01 8.515100698036763838e-01 2.816106914275495754e-01
0.000000000000000000e+00 -2.143492194579916031e+04 3.291460744636910407e-01 9.594654366781697474e-01 6.506415789823938312e-01 2.344499651508279436e-01 2.708022961315276200e-01 8.699354962141271352e-01 6.600747466520736628e-01 3.040610113757676869e-01
0.000000000000000000e+00 -2.140314704193919897e+04 5.226342560510033319e-02 8.565139401117684015e-01 6.668380122599929516e-01 4.424716557624083224e-01 1.440766594697764358e-01 1.180543514492313761e-01 9.898151335392879613e-01 2.806540859852409975e-01
0.000000000000000000e+00 -2.134734815684717614e+04 2.628689727257693676e-01 7.019252728420273257e-01 9.745203368049916159e-01 8.208890039094390856e-01 5.977495749381845913e-01 8.243323626670703286e-01 4.237091041115390588e-01 2.458344873995824686e-01
0.000000000000000000e+00 -2.034412627290590535e+04 1.841129836653965235e-01 7.595718834909873651e-01 9.521937544038977519e-01 3.296879014719633627e-02 3.061558708002870555e-01 6.968995331989310538e-01 1.043651296365748493e-01 3.210101300469851981e-01
0.000000000000000000e+00 -2.032408743489794142e+04 3.734053774160931427e-01 6.553110080162898310e-01 6.851081632036005731e-01 7.220204062626881525e-01 8.003607783570724221e-01 8.516093935877303567e-01 8.956346654101073890e-01 2.240178087037203447e-01
0.000000000000000000e+00 -2.031103463103661488e+04 4.754935313811046171e-01 4.751294715323061135e-01 6.993921184869034136e-01 3.088052538455493545e-01 6.758690496537652637e-01 8.310417391019794264e-01 5.519863567288688655e-01 3.024152221953367858e-01
0.000000000000000000e+00 -1.978539272382016861e+04 5.731285540804276213e-02 5.351025516620587785e-01 3.325775394991277167e-01 8.293432139067009601e-01 9.276319047984697974e-01 1.474046887485663815e-01 3.511081618577677199e-01 2.399254939417042598e-01
0.000000000000000000e+00 -1.976293904020174887e+04 3.907569557044743291e-02 8.104333871253284194e-01 6.117339317907259932e-01 2.248449098712465011e-01 6.601501204355986197e-02 8.081240031235392696e-01 8.119405169985229875e-01 2.193595926449969369e-01
0.000000000000000000e+00 -1.956660744047471235e+04 5.660706529012883292e-01 9.255400021363138219e-01 5.887971578318959009e-01 7.030225926493480770e-01 6.930554060853471032e-01 7.105561566977024457e-01 9.014655623182896704e-01 2.816771865991778423e-01
0.000000000000000000e+00 -1.926496121444511664e+04 5.678883639538401251e-01 3.845221992464986638e-01 4.232797246675542580e-01 6.888235732262970590e-02 5.948635788597229634e-01 7.303759701511132185e-01 6.378168121460626727e-01 3.157232589516367760e-01
0.000000000000000000e+00 -1.887475546817618670e+04 7.073318339506579067e-01 9.656326399517439762e-01 1.743734666519876075e-01 2.232435130568288795e-02 7.562601872652239265e-01 3.299837917761967443e-01 6.296131580665836891e-01 2.598478225606090097e-01
0.000000000000000000e+00 -1.874322273515069901e+04 6.981997279997953498e-02 6.870850829811101512e-01 1.991927300914652088e-01 2.751694017440912132e-01 8.202245804852981159e-01 6.892341011757741054e-01 2.415522161257366296e-02 2.967011742228231608e-01
0.000000000000000000e+00 -1.868946176047914196e+04 3.972115369248062633e-01 8.885448277215217683e-01 5.165302724191705996e-01 2.024125917932650953e-02 2.749355692349186864e-01 9.560432313143659711e-01 4.142475066439388343e-01 2.606477622247378445e-01
0.000000000000000000e+00 -1.853526808424910632e+04 3.641163623152904316e-01 9.114996201320154645e-01 1.073016493194587362e-01 3.293204425677237479e-01 4.209843649766794593e-01 7.228553867142557543e-01 8.583973203543624475e-01 2.276639264642715821e-01
0.000000000000000000e+00 -1.826367105982030989e+04 5.932716893209177833e-02 5.717804125564367457e-01 8.943823973589711818e-01 1.635661881916381510e-01 2.137738736662381234e-01 2.242074865486957114e-01 5.407370615489588417e-01 3.314969873113626786e-01
0.000000000000000000e+00 -1.807249946458260456e+04 1.416469875047892124e-01 7.013264384517661210e-01 6.376327641569192739e-01 7.504258484685403241e-01 8.567461924757200364e-01 9.585483930373542849e-01 7.127541280434287474e-01 2.895958271965127784e-01
0.000000000000000000e+00 -1.806760604815956322e+04 7.066573642889992790e-01 5.562057613028066339e-01 3.695872883353754634e-01 1.351286416033500304e-01 4.931996541011420820e-01 9.297180536469940026e-01 4.070226594847161650e-01 2.937970235735366531e-01
0.000000000000000000e+00 -1.787166278008852169e+04 3.579170085441243376e-01 6.037248058671864648e-01 7.104144901760421904e-01 3.747510441391579405e-01 2.938643672560280473e-01 3.252005741024693863e-01 1.396708004935101055e-01 2.935258998527170426e-01
0.000000000000000000e+00 -1.736036174290672352e+04 5.295594127247772454e-01 8.951981150541161725e-01 1.048203906697140475e-01 3.905252035081484552e-01 9.851235416164120240e-01 6.144697985896023784e-01 8.196973434923989776e-01 2.251510576425995724e-01
0.000000000000000000e+00 -1.689087129337310034e+04 8.019214495081694594e-02 4.323715997570893865e-01 9.261877227035412163e-01 7.682314708053000762e-01 4.123949995494691212e-01 3.204201528517742759e-01 6.657459055339028930e-01 2.814506516042628581e-01
0.000000000000000000e+00 -1.686032664499611201e+04 5.096319915316445126e-01 6.887152753324368160e-01 2.772639660030762343e-02 3.375460689788917223e-01 8.577215897882761730e-01 5.825973802543708002e-01 3.523976528469522362e-01 2.301116661538998853e-01
0.000000000000000000e+00 -1.670686835382650679e+04 3.155845116652749027e-01 8.113639056954338180e-01 1.123651722153948818e-01 7.748164150380870696e-01 6.930329839269011583e-02 4.253129433119795522e-01 1.247466047269908396e-01 2.643570378194843862e-01
0.000000000000000000e+00 -1.670495851927949479e+04 4.795606471159703510e-01 7.892331488102561909e-01 8.463495902946136518e-01 9.216207316729230214e-03 2.708348919943969202e-01 1.183273708095408105e-01 5.518191671741123905e-01 3.019973413863984435e-01
0.000000000000000000e+00 -1.669246998294261721e+04 1.783826949772107096e-01 4.669628028447014856e-02 8.218483113943071405e-01 1.526336964928500795e-01 6.486564148708560129e-01 8.068016517977022461e-01 1.312669594718234301e-01 2.554482948581833224e-01
0.000000000000000000e+00 -1.662373747003550307e+04 9.250300087194331944e-01 6.350215443804329007e-01 4.182317255099845532e-01 2.417342732064553523e-02 8.518323266155307660e-01 9.746990953405693103e-01 5.778581604826653617e-01 2.927579716190783499e-01
0.000000000000000000e+00 -1.605779065367365183e+04 6.468847743730220534e-01 8.993813648427115837e-01 9.919749037483613918e-01 7.430548447766441855e-01 7.602242091407813707e-01 9.108732396937445630e-01 3.844669002865189755e-01 2.813690650149710537e-01
0.000000000000000000e+00 -1.603682847967764610e+04 2.353859244100028336e-01 1.422641214320401470e-01 6.406966417227022426e-02 2.336421188022393958e-01 9.742692088203016576e-01 2.622806261383667792e-01 4.757199036786852187e-01 2.257841281931903810e-01
0.000000000000000000e+00 -1.598132601392083052e+04 2.032061410179561989e-01 9.017300885261692045e-01 4.571547084881897316e-01 6.930468020674486196e-01 1.148542134888684840e-01 7.740823000790116870e-01 3.645010515139597285e-01 2.401813179249722152e-01
0.000000000000000000e+00 -1.555083179856763491e+04 4.894774127553849219e-01 3.834996985385517032e-01 4.397045990553882788e-01 2.670891235710068923e-01 8.654198615807908723e-01 4.092911680488675596e-02 8.864990042055154174e-02 3.176138600562506964e-01
0.000000000000000000e+00 -1.543119943417645118e+04 2.568270955774835107e-01 8.780517769171631848e-01 6.843681930542170333e-01 8.038313948151760702e-01 5.774858003744318680e-01 8.385238891199091604e-01 6.034385983674065423e-01 3.013548806028810700e-01
0.000000000000000000e+00 -1.541903378737368621e+04 6.124080441857093771e-01 3.532105116243634546e-01 1.713097528884552911e-01 1.145924623603026271e-01 1.636021848187141359e-02 4.115064273171810116e-01 3.658506355908214269e-01 3.226240516493786847e-01
0.000000000000000000e+00 -1.514574819683503119e+04 4.870719685598329241e-01 4.359899584436021103e-01 4.238993774827387595e-01 1.792789369080954875e-01 6.577260323233253825e-01 6.981943235829533023e-01 5.404910963158000570e-01 2.377455370331467144e-01
0.000000000000000000e+00 -1.511413533044947508e+04 1.900898177423178126e-01 9.996656679866449124e-01 3.841587954847647257e-01 9.611624818296606865e-01 6.471829286648019819e-01 9.797253529191964905e-01 6.662421351350334975e-01 1.916695304060208604e-01
0.000000000000000000e+00 -1.509817069753395299e+04 2.264247448962876108e-01 1.776199566719436351e-01 6.103559747553074510e-01 6.854528333935220319e-01 8.416500764412684354e-01 2.814301782210131275e-01 4.807626869772050338e-01 2.919163958424468852e-01
0.000000000000000000e+00 -1.505988756453148017e+04 4.036127898101048439e-01 5.092953224029540538e-01 6.180510583873420893e-01 4.207481682339174744e-01 9.121533668404866457e-01 7.326540120454867466e-01 8.670629230916390151e-01 3.194464995036936372e-01
0.000000000000000000e+00 -1.498382562226330265e+04 4.128738103872313658e-01 8.885950644961567724e-01 4.081679367704352801e-01 4.649409141609491813e-01 3.182310689760571298e-01 2.593818505260624407e-01 5.404961459764545673e-02 3.240675150337538613e-01
0.000000000000000000e+00 -1.488438800508719396e+04 3.167337025116938598e-01 4.423838973683633657e-01 3.621833001085987824e-01 7.836190543378350748e-01 3.281974652949789517e-01 5.423127378022432055e-01 1.972775466687393120e-01 2.790401855855786373e-01
0.000000000000000000e+00 -1.485355253677962719e+04 2.094521379361533597e-01 4.141263311128650093e-01 4.897834862137038225e-01 2.262655998891444087e-01 3.760139063879908150e-01 2.461866121475239089e-01 1.342667453683502599e-01 3.308088545503754530e-01
0.000000000000000000e+00 -1.484164971013260583e+04 5.115004926300714683e-02 4.798177120700058973e-01 4.084991625664856629e-01 9.651430417956479157e-01 3.652517836516079308e-01 2.357459535421706498e-01 8.612266198995095490e-01 2.615227254481814478e-01
0.000000000000000000e+00 -1.470037819217494507e+04 6.069066046711645290e-01 3.561854887001438819e-01 2.472291176055742001e-01 2.280302692922814289e-01 4.816284281860044869e-01 7.474927521693914834e-01 6.303536071132409546e-02 2.675275761260442753e-01
0.000000000000000000e+00 -1.452049816947275031e+04 7.988304731020312577e-01 6.203632309092187436e-01 2.540245010588673136e-01 2.492712482345827985e-01 3.004654997457244514e-01 4.627791572598924930e-01 4.573411471311153997e-01 3.272242203716720921e-01
0.000000000000000000e+00 -1.430377314269152521e+04 2.979979595322773678e-01 5.449790101970481970e-01 7.381406252817049873e-01 8.253803619716670870e-01 7.184809480999337916e-01 3.481914046192708945e-01 3.889182422901739100e-01 2.308236735283356600e-01
0.000000000000000000e+00 -1.423441852244901747e+04 4.590858136030790959e-01 5.449818635563692393e-01 2.305907791027828058e-01 8.012031527450784729e-01 8.483728794222572533e-01 2.038126587338834339e-01 5.113956487388234828e-01 2.919485911536306988e-01
0.000000000000000000e+00 -1.417589737059016261e+04 2.761078602949006422e-01 8.369526439081689251e-01 2.663248183974598060e-01 5.890586239831867577e-01 3.046143982887383750e-03 9.943285347537418328e-01 5.083793909671210365e-01 2.544397904377253550e-01
0.000000000000000000e+00 -1.414274168678379283e+04 1.227950285697259059e-01 9.944302314111558294e-01 6.481938335868631107e-03 4.986128118745809523e-01 9.659893334394629161e-01 8.034022613196467599e-01 9.277678033959662063e-01 1.714437588667118151e-01
0.000000000000000000e+00 -1.406490850935164053e+04 5.246063589214211564e-02 5.635803008235238387e-01 9.642951891242057538e-02 7.072114443394376115e-01 3.344857268599044087e-02 5.839210902735623154e-01 4.050307142795350757e-02 2.210331526407550706e-01
0.000000000000000000e+00 -1.405767956942827004e+04 4.091449968100705492e-01 2.510612170385801978e-01 1.060118103247315036e-01 6.848956826440506518e-01 9.269486134326544446e-01 5.419751855332991530e-01 5.771327924459056513e-01 2.858475909703088735e-01
0.000000000000000000e+00 -1.402539733094477015e+04 8.586441808725753244e-02 7.380866046756928700e-02 7.757795366782130886e-01 7.475376817682266584e-01 9.377891378807642342e-01 4.732424598744133792e-02 9.289206840086653427e-01 2.229863030029188842e-01
0.000000000000000000e+00 -1.399457607412676953e+04 1.131486672123885873e-01 3.694959837792856083e-01 7.143569358178476492e-01 4.410972757416395940e-01 5.094844076733334726e-01 3.781068510215214173e-01 4.452736533882617476e-01 2.180056957818956587e-01
0.000000000000000000e+00 -1.391928468038698702e+04 1.096127933121481268e-01 5.813897515135160177e-01 6.957580143629259473e-01 9.315192151485203187e-01 5.332632140206069460e-01 2.687742811443063484e-01 9.554333609974887676e-01 2.982061711975717566e-01
0.000000000000000000e+00 -1.382843955117775477e+04 2.547740664077119410e-01 4.385280352541431892e-01 8.805914752099355258e-01 7.500166739782887504e-02 3.164052683741903627e-01 7.271966567187637676e-02 2.012982143855730488e-01 2.794117986194847303e-01
0.000000000000000000e+00 -1.380661129837204862e+04 4.811873278695227851e-01 2.830899528326856762e-01 9.952501516492511247e-01 4.079165079135914640e-01 8.308066788542136649e-01 7.880535482258806956e-01 7.255805198941586154e-01 2.260637474577311679e-01
0.000000000000000000e+00 -1.379565021192329732e+04 7.805425855567070803e-01 6.636124496211273094e-01 7.844581366003620104e-01 3.300311342857853436e-02 4.890835185365860482e-01 7.185533747103651780e-01 1.271461392846754412e-01 3.309509406240802587e-01
0.000000000000000000e+00 -1.374978885636853556e+04 4.204579509228900669e-01 8.448945183280142102e-01 4.156942250244983761e-01 7.849592960574778289e-01 1.830669722511544251e-01 4.081973334694987132e-01 4.349390289703750634e-01 3.110960197112143666e-01
0.000000000000000000e+00 -1.373621581150306338e+04 2.680552012238510695e-01 4.675917517748439112e-01 1.452913667525888020e-01 9.360869405336543769e-01 8.874140723103217665e-01 9.538061269849689161e-01 5.228362302693740915e-01 2.677263539004975934e-01
0.000000000000000000e+00 -1.363382542424068924e+04 4.398360300185722993e-01 8.440902989651629662e-01 7.909366448349974821e-02 5.900439829916858114e-01 2.568611725472469409e-01 1.496549152312673936e-01 9.503886690447430619e-01 2.654900394777931494e-01
0.000000000000000000e+00 -1.356400893815120253e+04 6.506378944477030357e-01 8.556982587789908612e-01 4.113381112222597169e-01 1.895470939837424762e-01 1.948557349934650906e-01 4.000489746426061366e-02 8.634835152162965155e-01 3.292924237859339298e-01
0.000000000000000000e+00 -1.339479111445805938e+04 3.620957655456532587e-01 7.379131534942710013e-01 7.696178676155585041e-02 4.357408095118524560e-01 5.935627113167187829e-01 1.953752481966415377e-01 4.377292204686189514e-01 3.175730920336892193e-01
0.000000000000000000e+00 -1.330114682887454546e+04 1.155275423025261539e-01 2.890784855015565702e-01 4.414925199499952768e-01 4.216858671811140047e-01 5.949489152876077380e-01 5.842279485346657530e-02 7.267479826796018338e-01 3.226023925352791144e-01
0.000000000000000000e+00 -1.305095622022512907e+04 8.167607466170081487e-01 7.851017613853189525e-01 7.982940114465786330e-02 3.398840352096155204e-02 4.004447745540381520e-01 3.999086022978408650e-01 7.462693740694817945e-01 3.357467865030089316e-01
0.000000000000000000e+00 -1.295004722672281059e+04 4.658712251419314665e-01 6.260398239284122868e-01 7.517075621228735960e-01 9.853107936924158095e-01 6.805061251986807003e-01 3.184698740205379464e-01 6.222565045094159419e-01 2.905906196839551647e-01
0.000000000000000000e+00 -1.282999457279349735e+04 9.247843399557675870e-01 8.123918075856346732e-01 8.128405423848215072e-01 4.204647782928158106e-01 7.738468489736051170e-01 9.251905315179524969e-01 8.116100909596440927e-01 2.696732095109390936e-01
0.000000000000000000e+00 -1.275501605921152623e+04 9.232338721376446289e-01 6.747193493140738463e-01 9.936916851821742114e-03 3.676525360879360216e-01 5.604142426561101731e-01 5.430750665407075850e-01 7.947206007249120185e-01 2.855408476481122726e-01
0.000000000000000000e+00 -1.257939137879731425e+04 2.599500892194791524e-01 5.317870128716429834e-01 4.077152687954265220e-01 5.729542031190628659e-01 2.379931792188721973e-01 2.648653656761091879e-01 2.030428852203242096e-01 2.504645320447260737e-01
0.000000000000000000e+00 -1.253569035154198718e+04 8.284622922377588017e-01 6.845781591727451154e-02 1.086099296637220712e-01 1.663429218036739377e-01 6.669437920136924713e-01 5.462189029744944913e-01 4.537939326928897010e-01 2.963271981529618238e-01
0.000000000000000000e+00 -1.241038629792405663e+04 1.892129441302616844e-01 3.092850080615886510e-01 9.122524957535486090e-01 3.241581651087641625e-01 9.758456898427555481e-01 7.178705529203499580e-01 8.932980575806436230e-01 3.301642008119211047e-01
0.000000000000000000e+00 -1.238929878454751633e+04 7.250004424023014371e-01 5.424436056064430023e-02 2.901471638419372834e-01 1.757200411115590333e-01 9.669041554929187487e-01 2.192986934830647439e-01 5.648154596067340716e-01 3.042705815727925200e-01
0.000000000000000000e+00 -1.218925945991532899e+04 1.921027609050057761e-01 6.193980571728266993e-01 2.450056287763477947e-01 3.804323125089223989e-01 9.317358202742709317e-01 1.791870438253684306e-01 6.716551603632054945e-01 1.952412589122153319e-01
0.000000000000000000e+00 -1.215714073460009058e+04 6.115580486036517049e-01 6.755379872977212985e-01 3.307777739548528606e-01 2.779928387775814080e-01 3.164715450257379326e-01 7.389619735432257919e-01 8.615576900365573554e-01 3.347709461519475793e-01
0.000000000000000000e+00 -1.213371624116837847e+04 2.766230428712500578e-01 3.717859369340139608e-01 9.669714571319111274e-01 7.367672974613528325e-01 3.340148615481211003e-01 9.297719599191957007e-01 6.030525652029591344e-01 2.528178439616690643e-01
0.000000000000000000e+00 -1.208780005648429687e+04 4.576494751121686910e-01 7.686729497211741702e-02 4.922110514894476596e-01 3.076330215621952968e-01 9.137232322094237524e-01 6.679468337360383590e-02 3.184361880336943340e-01 3.217738788856705501e-01
0.000000000000000000e+00 -1.202136851279325310e+04 8.615014906173276144e-01 9.812183557629224895e-01 2.908454167116680811e-01 1.965723331527458040e-02 4.662883429837394456e-02 1.446326896032265052e-01 1.315109816043377178e-01 3.415318025883086195e-01
0.000000000000000000e+00 -1.191164122907448109e+04 4.392649375360596631e-01 3.542450534335043200e-01 8.998460121482011465e-01 3.830714732032221015e-01 4.963716347707760601e-01 4.300085492497371931e-01 7.353881301174054475e-01 2.457623161843015547e-01
0.000000000000000000e+00 -1.191139619933606446e+04 5.352624779003078981e-02 4.259875385485536459e-01 1.516549446066156603e-01 8.594100005915287221e-01 5.621674130777842837e-01 9.418467984089963219e-01 5.147220550512353610e-01 1.792317789764031888e-01
0.000000000000000000e+00 -1.186449926673343725e+04 5.832003765294170305e-01 6.089592865953492584e-01 2.318623400948170987e-01 1.842416302355283086e-01 1.205565290104272380e-01 7.817051814303153101e-01 7.210123633150831157e-01 2.729937525153687261e-01
0.000000000000000000e+00 -1.179923952082354663e+04 5.953262588947214606e-01 8.549614512659774457e-01 9.551407873644651714e-01 7.129634243345096545e-01 7.492889899541459453e-01 7.639039548159078930e-01 8.059476684740398689e-01 3.239182884710782862e-01
0.000000000000000000e+00 -1.169102688304769254e+04 5.823999338012408877e-01 8.923498378996176372e-01 9.921359650308926303e-01 8.899449189363225488e-01 7.691794889527134860e-01 5.949654694907953179e-01 7.206839232075279433e-02 2.401442102568107639e-01
0.000000000000000000e+00 -1.160456065468568704e+04 6.543686914375068664e-01 7.984066250716047586e-01 3.216636432982028504e-01 6.060409929283800956e-01 7.259534082592611348e-03 7.562024899101907893e-01 2.141724940573817015e-01 3.157393709826270545e-01
0.000000000000000000e+00 -1.158503465153339857e+04 1.141702551682335365e-01 1.020894325003590675e-01 7.217326192276521946e-01 6.354990103921587252e-01 6.885115048821406347e-01 6.535327054354995724e-01 5.795662060574899854e-01 2.036818151405870303e-01
0.000000000000000000e+00 -1.155678156059672256e+04 1.217903856642419402e-01 3.308123080565852359e-01 4.009232583613326906e-01 6.053574472240768056e-01 1.270920316628487701e-02 1.157608068705699988e-01 4.108479407837539732e-02 2.747235743181277723e-01
0.000000000000000000e+00 -1.106812685268469249e+04 8.235702445690871176e-01 5.968191132151646761e-01 5.766515565910101948e-02 4.790806362236786908e-01 8.329819093147577957e-01 9.019375568030330026e-02 6.147482166803081016e-01 3.119736848598511081e-01
0.000000000000000000e+00 -1.104706942816895571e+04 9.221712847213883180e-01 4.576968766834579316e-01 2.080120282491502159e-01 3.298874308084063234e-01 7.282794814233730651e-01 7.894712753616229817e-01 8.716866532476826857e-01 2.591637009486503773e-01
0.000000000000000000e+00 -1.103368918618813586e+04 4.014846568188115139e-01 7.285063568643965759e-01 9.582692282117267757e-01 8.834644704092442513e-01 5.780625126018357207e-01 8.567870221088673688e-01 7.122812623659380282e-01 2.122966068854721389e-01
0.000000000000000000e+00 -1.099816154792193629e+04 1.984232116809421242e-01 3.649672658849767437e-02 3.993094371559992029e-01 8.846740413649610835e-01 6.240806653607606780e-01 3.170594136337777647e-01 8.922061991690869442e-01 2.409816215045915699e-01
0.000000000000000000e+00 -1.098960665825019169e+04 7.156700468087636713e-01 6.683386669581735662e-01 7.352889288504287357e-01 8.458688077238744052e-01 8.936156486416664269e-01 2.813741746405552524e-01 3.973105639632359409e-01 2.796679877335882525e-01
