Om Ob h ns s8 Mnu w scale_factor
1.548836188412487380e-01 6.700793634166732349e-02 6.570668455595438662e-01 1.095361707469672208e+00 8.255692660599864841e-01 7.290668259495702852e-02 -9.901930970797465648e-01 1.527348818002666775e+01
2.139775319245095231e-01 5.623633098593731200e-02 5.983371458389624697e-01 9.945283355861372909e-01 8.792225009441803074e-01 8.612356638364903061e-01 -1.126045352963507939e+00 1.520110999167335386e+01
1.306638380070908600e-01 4.134668008175439863e-02 7.900041737419452037e-01 1.060217929135490733e+00 8.978916708481735620e-01 6.312749901471582659e-01 -1.296652125738803729e+00 1.513595110254474285e+01
1.537014319444492405e-01 6.491362923133728313e-02 8.585996133712958667e-01 1.026813654328012193e+00 8.475887275566867940e-01 4.310704239763861745e-01 -1.006142146928883374e+00 1.511734467327076104e+01
1.038785450431876367e-01 3.741045377971883440e-02 8.717102780507074433e-01 1.073646019259432149e+00 9.287717723243523738e-01 1.249969345551749100e-01 -9.843435596019904921e-01 1.504184975526712265e+01
2.003953621338450120e-01 6.928214083044612059e-02 6.273164279852342373e-01 1.001854950136617184e+00 8.464877420353655868e-01 5.975468478178543874e-01 -1.055842518957065046e+00 1.519315992020573702e+01
1.289872027462351245e-01 4.128658271224189963e-02 5.804487050679758564e-01 1.122017555849059711e+00 8.721341917660951903e-01 1.494095565596355590e-01 -8.334389954593034444e-01 1.491842758657329426e+01
1.331613314686497240e-01 3.283667020534157543e-02 7.211615597610460116e-01 1.090173943698275583e+00 8.671092038863857931e-01 7.110683949732224951e-01 -7.551031959946526984e-01 1.485309521458808213e+01
2.166093844721391215e-01 6.610394094673091581e-02 5.812725264704921013e-01 1.021290969316984931e+00 8.667240889861552722e-01 7.653881843452594591e-01 -1.230892234917307926e+00 1.525819269557942093e+01
1.780006715441502796e-01 6.370363994356849358e-02 5.116795502406440432e-01 1.081127314360374347e+00 8.678814240252841206e-01 4.757252214434848359e-02 -1.030732713861330030e+00 1.533068519477962255e+01
1.801151066997548345e-01 4.931106814089894486e-02 6.007061515672414975e-01 1.090633474998461638e+00 8.355433088756824000e-01 8.569837474864623328e-01 -7.571945716976680174e-01 1.483035758537125659e+01
1.497588827578490156e-01 6.118824407198966697e-02 6.222816968237302460e-01 1.107543176695504172e+00 8.475876371839565770e-01 1.083267234369998389e-01 -1.114117119341175854e+00 1.526896953162616732e+01
1.703814629319894136e-01 3.594608707322432400e-02 6.356151746312708184e-01 1.033232843521265654e+00 8.900055482838153953e-01 9.083622675554002823e-01 -9.388051755601911630e-01 1.495693436929623488e+01
2.292423877548115385e-01 6.330764042229417021e-02 6.242942301491846147e-01 9.561777175694551323e-01 8.675884363961370305e-01 9.296305458650189202e-01 -9.736147326171769034e-01 1.521046431869562987e+01
2.019925744689839986e-01 6.707409749484430361e-02 5.456099252712690584e-01 1.070461365045285440e+00 8.158200482671355003e-01 4.996540750790272045e-01 -1.009470510076732275e+00 1.526626244112503628e+01
1.847920115275042685e-01 4.918972260220272341e-02 5.693632007114545202e-01 1.073283645201844383e+00 8.448387221910096390e-01 7.782753879951603837e-01 -1.147554376543386212e+00 1.513203215236678112e+01
1.638625970786573294e-01 6.776357077738630330e-02 8.997104972046894300e-01 9.800514043611346926e-01 8.451051119253666366e-01 4.329795432914149700e-01 -8.553932465198306190e-01 1.509342391905320646e+01
1.695332373811125892e-01 4.949081246339619156e-02 6.397679306978500957e-01 1.037038806762977661e+00 8.432207714749757610e-01 6.515199803133138179e-01 -1.089784635271568547e+00 1.530596978066197345e+01
1.491345989895350999e-01 5.784345637332772433e-02 8.329703241613473086e-01 1.076857651534363747e+00 8.050934440153485472e-01 7.065937160248453308e-01 -7.181201742441579716e-01 1.495235596180384796e+01
1.915436695737183226e-01 6.332752306698830047e-02 6.295889593021803954e-01 1.009720894371422650e+00 8.729307418314562472e-01 6.107177537292153291e-01 -1.258897140801420900e+00 1.527308030875541078e+01
1.716447890745061711e-01 6.811780220365465377e-02 8.593419592936040186e-01 9.895303489134268382e-01 8.584259182538860333e-01 5.959108869096456651e-01 -8.160858299723244835e-01 1.493444546422558794e+01
1.598547919300630227e-01 6.568465204365370180e-02 8.419055044459675674e-01 1.044954326166457337e+00 8.191525187556087939e-01 4.734869278087258104e-01 -8.080364185637733954e-01 1.504683681033243658e+01
1.501674484886555139e-01 4.958938587283716337e-02 8.611011900025962174e-01 9.752081753636580030e-01 9.069236797144675233e-01 5.527011247015574114e-01 -1.226147111811320745e+00 1.526593044284674505e+01
1.537348615865886670e-01 3.986425857638099812e-02 6.720601630258939974e-01 1.064070413298617623e+00 8.580590918939146050e-01 7.735594705292559992e-01 -8.448974642058291185e-01 1.488355677487540873e+01
2.375720011486999184e-01 5.516332205597886118e-02 5.568391453081001918e-01 9.528100170851335760e-01 8.939473782837222826e-01 9.619864525056067706e-01 -1.066601469591049289e+00 1.519936770216176924e+01
1.619862102383980984e-01 6.957731369518664610e-02 8.825278396914193468e-01 1.037875942619127301e+00 8.073296748393510303e-01 5.366838724644771297e-01 -7.005673348638817854e-01 1.501020863290601959e+01
1.169918776931324345e-01 3.658866755526208464e-02 7.166347220927007378e-01 1.088608499918983785e+00 8.973775796778729053e-01 2.550985372202865809e-01 -8.553235508715625324e-01 1.497166258152932627e+01
1.621139825215362484e-01 6.479107285445365183e-02 8.307405906724001365e-01 1.024177338098262613e+00 8.288912943950611512e-01 3.608552612627533573e-01 -7.364148374089487525e-01 1.499164286503230414e+01
1.618097441664141378e-01 5.656446067364821750e-02 8.142170419164396211e-01 1.039287566987738387e+00 8.453238640977682739e-01 9.011894488484151200e-01 -8.160443383857642896e-01 1.487841274259009694e+01
1.580899895969826441e-01 3.736016890867952661e-02 5.658623706079775051e-01 1.059266269781599989e+00 9.047351195002333313e-01 4.892130558196741696e-01 -1.222369040393380013e+00 1.519425925219335483e+01
1.581590884046333301e-01 5.630785781283945135e-02 5.877245828910595549e-01 1.100377850438730931e+00 8.331098761223735272e-01 4.311438211591361869e-01 -1.262725649028927588e+00 1.525047671750544609e+01
1.680134943773966827e-01 4.856244792230489382e-02 5.069981453754223155e-01 1.102272619259298425e+00 8.515737493398662927e-01 2.483501237882688173e-01 -9.973033313816968004e-01 1.524628795056381669e+01
1.868195416130524200e-01 6.928037009760350251e-02 6.158433520597816901e-01 1.044738831675810831e+00 8.399171943165484322e-01 3.991824141810755844e-01 -1.094197376637579877e+00 1.526098464456268822e+01
1.590510348432233045e-01 6.392991303241443712e-02 8.941304435711403542e-01 1.020048958706961661e+00 8.394307768078326237e-01 7.078107571338843051e-01 -7.446660247063167093e-01 1.486087017978162095e+01
1.494156082469026980e-01 4.936526448934697858e-02 5.610444819858380061e-01 1.060606087960139332e+00 9.060090332786564504e-01 6.935661366508494297e-02 -1.169528348086563474e+00 1.535724553554923055e+01
1.415137681476219544e-01 5.347388571719503131e-02 8.829769947204001435e-01 1.026845137734214930e+00 8.571131197830919035e-01 5.280591262772558192e-01 -8.499632094112601344e-01 1.497113325608779277e+01
2.227952361872409248e-01 6.406356869237558871e-02 5.824533657450425839e-01 9.900308440473541971e-01 8.850427016090960386e-01 8.220471118110890263e-01 -1.128406841284738782e+00 1.516981519804939182e+01
1.553290717407952992e-01 4.234578105428914163e-02 7.043693924057161659e-01 1.081618211911908656e+00 8.443922729096522417e-01 9.490538570187002643e-01 -8.895049151175291602e-01 1.497580627780566154e+01
1.274507633202175694e-01 3.789739786160546686e-02 5.303729983563703065e-01 1.158667539055797668e+00 8.824050447534481645e-01 7.300559091449343452e-02 -8.262467106183317700e-01 1.501371279528142288e+01
1.574805099750799797e-01 6.985171522669081368e-02 8.395295693982336438e-01 1.037836993217706727e+00 8.448499700315221794e-01 9.580437717471429471e-02 -1.049397868379584153e+00 1.526758803232100270e+01
2.272856278765146565e-01 6.999481155971491730e-02 5.135220367137490749e-01 1.051965423826804358e+00 8.509848459758435624e-01 6.601256974347615714e-01 -1.228351657008232678e+00 1.531503281159019814e+01
1.475813679673673717e-01 6.202666090035369173e-02 8.360412758775555009e-01 1.037553110010405177e+00 8.704675733292936979e-01 1.072478515099526963e-01 -1.205924898342034979e+00 1.535417740646369289e+01
1.438923415142157602e-01 5.225327240049518207e-02 8.730894378969151770e-01 1.053528718926002972e+00 8.466310679744636358e-01 6.691274357989533961e-01 -8.736899837391856050e-01 1.499580809105411561e+01
1.306451560073900731e-01 3.276101897175788535e-02 7.705579165225933114e-01 1.042136960588341932e+00 9.179334711595747986e-01 6.747731916454848822e-01 -1.095239784681064865e+00 1.503106837050369116e+01
1.584691237939777342e-01 5.085816628678985207e-02 8.128575906243258320e-01 9.791388872343693706e-01 8.774059741038161553e-01 7.184986919509895875e-01 -9.672779805168612022e-01 1.505153352670265754e+01
1.338219661732399368e-01 4.990342151710296104e-02 7.734583677702637772e-01 1.082439634524774208e+00 8.645251241177740464e-01 3.804137445506184934e-01 -1.101009164148858410e+00 1.516794023936952840e+01
1.356786404619235165e-01 4.644379225584457233e-02 6.798958321964135854e-01 1.063960322559178051e+00 8.944836560983457918e-01 1.927716374895036555e-01 -1.227853922370770512e+00 1.525887472794655864e+01
1.450015711570414034e-01 4.085023050366914932e-02 7.327279329710598699e-01 1.071934668009720149e+00 8.791686244549118401e-01 8.559287241416162484e-01 -1.297127636805425865e+00 1.521423407297647579e+01
1.665734573386651318e-01 5.117638230329488169e-02 6.463443731964273464e-01 1.054848357726119623e+00 8.393216251251616189e-01 6.591514269495664102e-01 -8.554381003485620472e-01 1.496473898469513664e+01
1.504411858085142606e-01 4.072935022197032850e-02 7.242118445897568479e-01 1.078717186155556673e+00 8.524029556642905847e-01 8.517114351614546441e-01 -8.061454558442016083e-01 1.490014135548664598e+01
1.746420433214449786e-01 5.613963091091894730e-02 7.740481072585692068e-01 9.917719854155985226e-01 8.695527679005643495e-01 8.952513135239499320e-01 -9.377399712999929804e-01 1.501143039493035225e+01
1.516346896680925704e-01 5.965384952002762697e-02 6.085003718119277316e-01 1.079271756533405568e+00 8.621518085270150067e-01 1.220541983834724786e-01 -1.220258837028471710e+00 1.534516817418040624e+01
2.010573253060409238e-01 6.062237545746805567e-02 6.095240105110620865e-01 1.057005239375522487e+00 8.326954532365830053e-01 8.901467553608932715e-01 -8.053684880517881783e-01 1.495341686676665027e+01
1.747418902206042679e-01 6.344424866528078355e-02 8.552987343606559545e-01 9.908735770037955248e-01 8.665211626613916751e-01 9.951337869162277805e-01 -1.165514905527698319e+00 1.524254992591368740e+01
1.494919108597113910e-01 5.167345801542218287e-02 7.327213266303587158e-01 1.091586809135020708e+00 8.356910105942334521e-01 6.563636553274974084e-01 -9.215495750775638539e-01 1.498733381577927659e+01
1.069635594622876940e-01 3.325022809816224195e-02 8.096248370657590510e-01 1.077369477889070781e+00 9.216429839400568369e-01 2.075182119736073139e-01 -8.598502826733862570e-01 1.497894088691886161e+01
1.411434182051858610e-01 4.407472024944690536e-02 7.725693197760805653e-01 1.071264474238735165e+00 8.511925192288766207e-01 8.486695791086267260e-01 -8.284966790637475764e-01 1.488735705611753879e+01
1.703809513627562444e-01 6.895905677481556362e-02 7.503744379084034133e-01 1.037945801661630973e+00 8.516533304264137794e-01 4.764314646069581771e-01 -1.220201765355990675e+00 1.522994289800131185e+01
1.879439822015331885e-01 6.694755140204000643e-02 7.632161637044670988e-01 9.980045609585334043e-01 8.613424220165237788e-01 9.003580715825159064e-01 -1.128358068269796455e+00 1.520514485825922080e+01
1.562076993220814503e-01 5.983821718092019459e-02 8.970550972440720638e-01 9.466068688374483786e-01 9.075781677511172152e-01 4.074766177322286520e-02 -1.268247053975195104e+00 1.540991217829250104e+01
1.431369671460434589e-01 5.627103900944689652e-02 7.546284213122835816e-01 1.116562665566336765e+00 8.215681950400524070e-01 4.613722984745618483e-01 -8.152412252885881117e-01 1.493058406929705306e+01
1.356547342558056812e-01 5.136469161100051806e-02 6.739314825117284080e-01 1.120552704379481845e+00 8.525996327560807497e-01 2.412130697446868699e-01 -9.881527935708919186e-01 1.510871414123047529e+01
1.425079129847172110e-01 5.221914999955198922e-02 8.982980364642295656e-01 1.066100968900052681e+00 8.420849694307032118e-01 8.769390502521057229e-01 -1.040418617854187211e+00 1.515915561305322079e+01
1.125782063454776744e-01 3.908356158951829112e-02 8.966104053742027791e-01 1.046302934539804053e+00 9.230174270204416498e-01 6.320647582586474966e-02 -9.302976066436243752e-01 1.506992843956044581e+01
1.442820315578099699e-01 5.067972377081000901e-02 8.430170541532677753e-01 1.034963822502920294e+00 8.647968272616148866e-01 6.076441114583257530e-01 -8.746070270863530727e-01 1.494008623142651970e+01
1.436349528196935454e-01 4.497648156513731066e-02 7.140730912763573190e-01 1.078076915930427537e+00 8.682326037734617863e-01 6.534400659641426135e-01 -1.093382284350509659e+00 1.508972079052798243e+01
1.794524480360701613e-01 6.320143110518519625e-02 6.651327824098147712e-01 1.012505824610180127e+00 8.610421558258207764e-01 5.411448441572315193e-01 -1.181256704237414912e+00 1.514204283439326559e+01
1.608337265829027085e-01 5.954722181930740404e-02 8.618175992281844611e-01 1.031514455352186221e+00 8.322674085738677174e-01 8.448230594747156985e-01 -7.742800479601660291e-01 1.494372809198829266e+01
1.710617199043594217e-01 3.522383577296604035e-02 5.763660847805921472e-01 1.018884190410808133e+00 9.112137287104549177e-01 6.966489942850560002e-01 -1.080535007331879127e+00 1.498562930887624134e+01
1.981291410553346344e-01 6.845546642220463884e-02 7.285773527551837603e-01 1.005423808772784922e+00 8.454100935444206488e-01 8.849499988440581166e-01 -1.057454751497527434e+00 1.519190488369942216e+01
1.528112311845488680e-01 3.900623383612092376e-02 5.494738461674723018e-01 1.081398400071724497e+00 8.958570457853587410e-01 3.219175271510131831e-01 -9.195960727673353485e-01 1.495747102664888217e+01
1.971280702456262857e-01 6.370629831766236317e-02 6.436907986841010620e-01 9.858637162527220665e-01 8.642467423702329121e-01 6.200564071630974006e-01 -1.175993354245241207e+00 1.532419277244999556e+01
1.674374772010048251e-01 3.622297459913455253e-02 6.053673346803734034e-01 1.032238950922028442e+00 8.907347884573109109e-01 6.536423783340945537e-01 -1.087519722097869845e+00 1.516324551442611224e+01
1.432109786834420417e-01 5.205877288989028961e-02 6.027091762576645140e-01 1.084240938254818154e+00 8.823932280323301125e-01 1.610931273556859278e-02 -8.648843551640836846e-01 1.506585785260892152e+01
1.583727604087568908e-01 5.313385032093667637e-02 8.897665649978427904e-01 9.945843185317553292e-01 8.573022634841098721e-01 8.796240800934049808e-01 -7.971058469258803791e-01 1.501895256927589273e+01
2.281806966765219935e-01 6.268700856970545188e-02 5.349516411888537437e-01 1.051004995314325896e+00 8.293048963257381168e-01 8.826571361633664958e-01 -8.580352098815177131e-01 1.508293338833892072e+01
1.700005733785925899e-01 6.066345290655955624e-02 7.255130365955099192e-01 1.039894102509224316e+00 8.410343334690216777e-01 6.439377955631241379e-01 -9.806126230979301805e-01 1.516326563623433898e+01
1.876484648863678273e-01 5.992264924292622919e-02 6.813477136306145265e-01 1.029413917536500911e+00 8.348907701012042715e-01 7.725878331231416096e-01 -7.735727628579394111e-01 1.499262403616557471e+01
1.902621852521699797e-01 5.087367569077784479e-02 5.045703512272555757e-01 1.078551521371745370e+00 8.521486050385211897e-01 5.597490508512324991e-01 -1.099248445194868307e+00 1.515908424163015766e+01
1.681052895616217402e-01 4.384822006652352305e-02 5.695159673483928264e-01 1.020848838531436709e+00 9.017460830255352722e-01 3.657724374431930436e-01 -1.221523279215477320e+00 1.533642152431961847e+01
1.406369362276639889e-01 5.005092132363996027e-02 8.718169140559168806e-01 1.046918956624689034e+00 8.567531777195034337e-01 7.207171397195520912e-01 -7.881119559690700216e-01 1.486121264998474167e+01
1.813891922566174819e-01 6.748548226575810938e-02 7.937511416974185607e-01 1.018347089437303676e+00 8.334038081670356313e-01 8.743049489579141076e-01 -1.034232261377193707e+00 1.517810071721849496e+01
1.545509531741082188e-01 5.953771774742702000e-02 8.313069678334459311e-01 1.051627972634432862e+00 8.260218627150259785e-01 7.029061843620336703e-01 -7.311819531662696603e-01 1.486668688290357920e+01
1.611350472281022350e-01 6.794065922645420308e-02 8.901177947799359114e-01 1.034599827282145723e+00 8.191422369959232563e-01 5.537732339875256482e-01 -7.579403026440498792e-01 1.503062580041555307e+01
1.579443370145354464e-01 4.603382771639859955e-02 6.916716686008419490e-01 1.049039773327554936e+00 8.426711626489107321e-01 7.297600329667282004e-01 -7.226624787474117406e-01 1.482786918033204060e+01
1.366196765071923114e-01 4.151962377648145408e-02 5.933615020925122607e-01 1.116815517377130806e+00 8.734232174543956617e-01 2.546361152195976696e-01 -8.964319836422491861e-01 1.503260725534873998e+01
1.960069222508643572e-01 6.720673361682689972e-02 6.775745543613749255e-01 1.014780355309105930e+00 8.404878356998112254e-01 7.898978095684663359e-01 -9.626387437669774449e-01 1.508286451488902102e+01
1.536118954805227033e-01 6.577119390098146168e-02 8.812357111746983440e-01 1.040317455336501551e+00 8.424905718834446722e-01 3.708430651427683244e-01 -8.821295588218911465e-01 1.498813936553679760e+01
1.506604698586012370e-01 5.570666411599856094e-02 8.737885726058638447e-01 1.050146209241174189e+00 8.415575588751071923e-01 8.903443000115328632e-01 -8.401281023462247033e-01 1.492202454026832292e+01
1.378667301467851325e-01 3.463123465367499987e-02 6.410437394929056065e-01 1.081305246659896468e+00 9.035209161225095098e-01 4.362087901979558868e-01 -1.061511386568168902e+00 1.514459379945131623e+01
1.808198585060490637e-01 5.555694222051650588e-02 7.292129383211035654e-01 1.008388982196130268e+00 8.594841113317261971e-01 9.370454377650893063e-01 -1.018158401669122748e+00 1.512462287354688151e+01
1.718367411165954706e-01 6.979896021983361676e-02 6.572115851433695255e-01 1.097544997525079502e+00 8.036102478687388029e-01 4.818130015766169949e-01 -1.017744341586176660e+00 1.510999840570099195e+01
1.683632020873850887e-01 6.309531912831867206e-02 8.224271356050025794e-01 1.039737667098076468e+00 8.253644390241539064e-01 9.166963823077260987e-01 -8.289906920584206862e-01 1.501203363452692585e+01
1.288209867920170892e-01 5.673314585294367968e-02 7.198743532049334259e-01 1.144661502801033182e+00 8.393464539524426726e-01 7.153231945334953545e-02 -7.530655201729651305e-01 1.483837386602954744e+01
1.454701584768734735e-01 5.840159866780426923e-02 7.106671765910153038e-01 1.124871363509116318e+00 8.129209523381595304e-01 4.563493787667270984e-01 -1.295079021949178344e+00 1.536281164901489937e+01
1.780006715441502796e-01 6.370363994356849358e-02 5.116795502406440432e-01 1.081127314360374347e+00 8.678814240252841206e-01 4.757252214434848359e-02 -1.030732713861330030e+00 1.533068519477962255e+01
1.571921952019184610e-01 6.647587093462087315e-02 8.596264947704728154e-01 1.037497780689776494e+00 8.490478941652948031e-01 4.114856149261386098e-01 -1.263053586194002653e+00 1.527413269457423795e+01
1.132384421535488350e-01 4.052231907335833438e-02 8.098736184197734556e-01 1.079635666580968323e+00 9.231853464359343064e-01 1.789651826492774100e-01 -1.162315353781040894e+00 1.514531471779714167e+01
1.429126529435804649e-01 3.500861863348291025e-02 6.435325347257814244e-01 1.078938217182830339e+00 8.716919767743664949e-01 6.194143745980731364e-01 -7.803789555396356548e-01 1.483496748637694651e+01
1.949355072081132290e-01 4.282522305253187028e-02 5.977053696477485634e-01 9.751062875225275928e-01 9.113082602020331491e-01 7.545562691746892092e-01 -9.374134301433539873e-01 1.504677461558045515e+01
1.932689775052335301e-01 6.203160197903478251e-02 6.007870575227794996e-01 1.036526180422904453e+00 8.591411372664514712e-01 5.015490925832003510e-01 -1.043829316273376495e+00 1.520491895513111302e+01
1.439806550413014474e-01 5.204328256825322546e-02 5.448949982008953752e-01 1.135954626042678051e+00 8.662370621623924904e-01 7.246045055838290505e-02 -8.788629947331860759e-01 1.503491207224545789e+01
1.694214231133362447e-01 6.716297942060059367e-02 5.962093343196128714e-01 1.074497236949734980e+00 8.503310822138682168e-01 1.132543457223241790e-01 -1.174157980039370219e+00 1.542050582690650273e+01
1.320974094176350366e-01 5.839711684776081879e-02 8.821607967176015030e-01 1.124038598142125034e+00 8.138530673143909988e-01 3.626805333185974534e-01 -7.839530837204492508e-01 1.491299091989965220e+01
2.340071909036202935e-01 5.641968482089382286e-02 5.187987056279178555e-01 1.026436927231039409e+00 8.622877437393705602e-01 9.317372489938888780e-01 -1.169643297033970075e+00 1.521673396840685299e+01
1.160993358907207312e-01 3.166600815286155918e-02 8.943271913339707613e-01 1.039924397404139444e+00 9.238723903926050474e-01 7.632727507879696338e-01 -1.134545073943776128e+00 1.514016251534680890e+01
1.521109925346338376e-01 5.395284991009338671e-02 5.814662616178839505e-01 1.104406859550953968e+00 8.342882253005720061e-01 1.904228085375557766e-01 -7.282378423223124786e-01 1.495436055124170416e+01
1.376848519485178168e-01 4.990039022731757035e-02 8.579795920668997766e-01 1.039160301709750822e+00 8.611692407400493021e-01 6.025030295773203814e-01 -1.217469116191616685e+00 1.523865611825615041e+01
1.434975311267829012e-01 6.179930830765660577e-02 8.417897701274804634e-01 1.077756310035743237e+00 8.463064874476622368e-01 1.295747790460410331e-01 -1.117712444604329391e+00 1.532524068855841648e+01
1.867739086160888351e-01 6.948683512951672747e-02 5.826111944948342281e-01 1.076475570833964834e+00 8.019388566447507305e-01 5.112670764908140431e-01 -9.826405511310354335e-01 1.517839515965549246e+01
1.719436388818154082e-01 6.303637511204462918e-02 7.309265418511456947e-01 1.048134557197363703e+00 8.226704865460021665e-01 7.618959603093992117e-01 -9.682011229653415540e-01 1.511953748431791844e+01
1.968308310218906954e-01 6.363027538709933872e-02 5.922854189366001387e-01 1.007065156896178149e+00 8.799659332428602099e-01 5.158383068028608021e-01 -1.230112321779629481e+00 1.524583207198423374e+01
1.609350282860368686e-01 6.218039686263018145e-02 8.726941253341873317e-01 1.053710819160833090e+00 8.155611737782492154e-01 9.467509310657531429e-01 -7.073175302299969935e-01 1.487349973338863762e+01
2.046074177681660444e-01 6.143731723845020920e-02 5.223031330857219601e-01 1.022796643927101901e+00 8.609950257177700905e-01 5.205899360002620435e-01 -1.275872814092768426e+00 1.526862185593421195e+01
1.356313560975526133e-01 4.542832708768133193e-02 5.985120063455648953e-01 1.118315271173643044e+00 8.840665627149097983e-01 2.129696603760403151e-01 -1.107846195613765294e+00 1.519019923367979352e+01
1.249127093751474515e-01 4.066065496778448196e-02 7.750390063568821652e-01 1.077706957684331002e+00 8.768967647813235011e-01 4.954041005476433890e-01 -1.047182591191211376e+00 1.506636354318746740e+01
1.503282076182978766e-01 6.383896142350960201e-02 8.611147116246528066e-01 1.042802053490157643e+00 8.428251063351088757e-01 3.301177745476412406e-01 -8.017007335673633772e-01 1.494424266989707029e+01
1.703540625893928406e-01 6.128957914943881924e-02 5.721524969056558385e-01 1.084592743796703118e+00 8.460691963666154836e-01 2.145597236938524000e-01 -1.034864938629272757e+00 1.534097658489816318e+01
1.427985243795190928e-01 4.396211406468190225e-02 7.643691853921303903e-01 1.047160421406748254e+00 8.625089639432593769e-01 6.479203664941411978e-01 -8.127880056275041953e-01 1.491920905509949158e+01
1.633888495528899587e-01 3.581309129120257423e-02 5.750793239569793602e-01 1.101197876421661892e+00 8.659174668807390063e-01 7.204537941036178728e-01 -1.013150620789884826e+00 1.503696215211905418e+01
1.529502460176866696e-01 5.700853736760097545e-02 8.282684656591913219e-01 1.053288688488942970e+00 8.380855949856940157e-01 7.694546968009463583e-01 -1.177221205683022243e+00 1.526150453928259942e+01
1.985354888956125663e-01 5.807971559075696122e-02 5.136703751999134315e-01 1.081449851267759499e+00 8.245353045309196105e-01 6.230825004333431227e-01 -1.049653666473617353e+00 1.513978786251856157e+01
1.666486146197165286e-01 3.700940626711486658e-02 6.936773994124139087e-01 9.930850769516547105e-01 9.152710880943589755e-01 9.335607266535332904e-01 -1.292633538604525345e+00 1.522372536412972543e+01
1.473880541510200204e-01 5.390436160616593475e-02 8.260682846163500681e-01 1.076278817733042459e+00 8.245534773429814557e-01 9.586637380853625379e-01 -8.514609870056153440e-01 1.492940965457762914e+01
1.417144090431847747e-01 5.167322054908971007e-02 7.050494606214935400e-01 1.089821340400582095e+00 8.352882289269880633e-01 3.266527290903182834e-01 -8.267187384538992045e-01 1.506123097382138809e+01
1.178399316562333127e-01 4.430052219516746742e-02 8.079049459790939025e-01 1.045474572166058991e+00 9.243559690479646873e-01 1.493928070566807320e-01 -1.162281760950918397e+00 1.511433132157984716e+01
1.492372802767000795e-01 5.946999898835104992e-02 8.815393140916910619e-01 1.040990379081506045e+00 8.408504682153015164e-01 4.745368240841353336e-01 -8.176710040247309186e-01 1.504829394679641474e+01
1.503731408944520009e-01 6.192794288659584506e-02 8.761603152091453905e-01 1.049257035539252092e+00 8.300337068004267627e-01 4.524767048942972547e-01 -7.182469290664098560e-01 1.493387994853900480e+01
1.758457960560759203e-01 6.819481820270063832e-02 8.234465844948359869e-01 9.837389449988247492e-01 8.667740645971816482e-01 6.735922861812448925e-01 -1.276536304400713862e+00 1.529310934659972254e+01
1.481790890849403464e-01 5.824580930546598145e-02 8.586269521429144014e-01 9.800842440276514855e-01 8.914830102201893869e-01 3.647625095545614649e-03 -8.880044311411814384e-01 1.505613333584699731e+01
1.933403215403177167e-01 6.634625136892211006e-02 6.173147748403198243e-01 1.046505262592873464e+00 8.338324109370076620e-01 6.480074571508396275e-01 -1.282764462397085303e+00 1.537942398662972288e+01
1.563762032079360487e-01 5.744220535190161514e-02 8.675418916337984676e-01 1.021645945903902453e+00 8.639916270437155710e-01 7.534822579628329686e-01 -1.225505237639281653e+00 1.525152353256324034e+01
1.398939129668161641e-01 4.694195600477791414e-02 8.972665212662160883e-01 1.009460648596526511e+00 8.794433305491252684e-01 8.405416514503623038e-01 -1.154665136912267576e+00 1.522094922928094363e+01
1.546704057752473216e-01 5.254792933439673269e-02 8.947944004678645147e-01 9.835491148638616510e-01 8.827102908361954547e-01 7.701077573444977675e-01 -1.173315051431676803e+00 1.526618788473234822e+01
1.735791533510416262e-01 6.393131846570948573e-02 8.309526216502012286e-01 1.015169917300297042e+00 8.344606202733861888e-01 8.419482250535140766e-01 -8.801839802546869151e-01 1.508621460150392224e+01
1.701589761809835233e-01 3.473365331768976660e-02 5.924850805591533875e-01 1.031705764498970890e+00 8.981068737232642540e-01 7.707174409484709443e-01 -1.048693928167176992e+00 1.509154275563518510e+01
1.210589119899163207e-01 3.493157094386432210e-02 8.709025334811504315e-01 1.032381077630979638e+00 9.118430288257746152e-01 5.494310889106349682e-01 -9.404119844700147279e-01 1.499490358257289913e+01
1.673988963956734022e-01 6.821612464660056774e-02 8.834965409918567047e-01 9.630646410542954561e-01 8.801992004634178191e-01 5.465797651301917970e-02 -1.114631819749472674e+00 1.541190997007188024e+01
1.387241358363720811e-01 4.168146648063801585e-02 7.171538056837141184e-01 1.069406178756596937e+00 8.851468780603286568e-01 5.217579470229486427e-01 -9.565401300181362032e-01 1.502074082880029771e+01
1.642087962249941246e-01 6.463363042010897286e-02 8.814825595237734124e-01 1.024973037216455607e+00 8.204690126273898043e-01 9.840679889844041739e-01 -8.794572734548371518e-01 1.503230551805731707e+01
1.635691152920820401e-01 4.853348834198305262e-02 7.055157277801746840e-01 1.000060945462114104e+00 8.974228233921504039e-01 5.827693401448429400e-01 -1.154959713507943020e+00 1.521712155344780193e+01
1.530875180539581215e-01 6.427072241899747795e-02 6.903949459295173341e-01 1.069191336225716160e+00 8.664329511032202724e-01 6.347478881342294432e-02 -1.275729036271519012e+00 1.532818893387485026e+01
1.488941591447227597e-01 4.917055473063946386e-02 8.016553192823647755e-01 1.081748371189227953e+00 8.315322757198722048e-01 8.630927381765893802e-01 -7.112487546465006139e-01 1.486111746725521598e+01
1.273188337345546040e-01 4.299177555062073941e-02 6.384337860679948351e-01 1.120753547327998145e+00 8.757886325899798541e-01 2.512318710826530466e-01 -8.174420781389213353e-01 1.480243617926245925e+01
