logz logzerr logvol nlive logl logwt insert_order
-2.464960978466911547e+04 1.479624586114345277e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.456129545473918188e+04 -2.456868540113113340e+04 8.587500000000000133e-01
-2.456868540113113340e+04 9.929292057079955214e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -2.451203362368845774e+04 -2.451942419508040985e+04 7.674999999999999600e-01
-2.451942419508040985e+04 1.805770470489548174e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -2.319853128949017264e+04 -2.320592248588212533e+04 8.599999999999999867e-01
-2.320592248588212533e+04 6.254520210296030882e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.298483126243134029e+04 -2.299222308382329356e+04 1.103750000000000009e+00
-2.299222308382329356e+04 4.135750290983883133e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.285080649947942220e+04 -2.285819894587137242e+04 1.647499999999999964e+00
-2.285819894587137242e+04 1.284854614062712130e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.283472011439192283e+04 -2.284211318578387363e+04 1.012499999999999956e+00
-2.284211318568058778e+04 1.359458382245567805e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.202817615016601485e+04 -2.203556984655796623e+04 4.849999999999999867e-01
-2.203556984655796623e+04 3.837947417157092218e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.200468604351935574e+04 -2.201208036491130770e+04 1.451249999999999929e+00
-2.201208036491124585e+04 2.330103040854255028e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.186940914532290844e+04 -2.187680409171486099e+04 1.323749999999999982e+00
-2.187680409171486099e+04 2.647982021274897875e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.169633031021568968e+04 -2.170372588160764280e+04 2.287500000000000089e-01
-2.170372588160764280e+04 1.039241862926422044e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.157231594947233680e+04 -2.157971214586428687e+04 1.616249999999999964e+00
-2.157971214586428687e+04 1.220657239618211207e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.143492194579916031e+04 -2.144231876719111096e+04 1.412499999999999867e-01
-2.144231876719111096e+04 1.325258565516851377e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.140314704193919897e+04 -2.141054448833115021e+04 3.724999999999999978e-01
-2.141054448833115021e+04 1.427232666306871636e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.134734815684717614e+04 -2.135474622823912796e+04 1.881250000000000089e+00
-2.135474622823912796e+04 2.959841647958633359e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.034412627290590535e+04 -2.035152496929785775e+04 1.896249999999999991e+00
-2.035152496929785775e+04 5.094406340772179647e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.032408743489794142e+04 -2.033148675628989440e+04 8.062500000000000222e-01
-2.033148675628791170e+04 2.809179200462704102e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.031103463103661488e+04 -2.031843457742856845e+04 1.218750000000000000e+00
-2.031843457528315776e+04 1.001344463156561737e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.978539272382016861e+04 -1.979279329521211912e+04 2.812500000000000000e-01
-1.979279329521211912e+04 1.951579096451452813e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.976293904020174887e+04 -1.977034023659369996e+04 4.387499999999999734e-01
-1.977034023659352169e+04 8.505617173153259714e+00 -2.375000000000001069e-02 1.600000000000000000e+03 -1.956660744047471235e+04 -1.957400926186666402e+04 3.112500000000000266e-01
-1.957400926186666402e+04 1.013097458746073585e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.926496121444511664e+04 -1.927236366083706889e+04 1.296249999999999902e+00
-1.927236366083706889e+04 1.897883643266886793e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.887475546817618670e+04 -1.888215853956813953e+04 1.962500000000000078e-01
-1.888215853956813953e+04 3.383089436925138216e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.874322273515069901e+04 -1.875062643154265243e+04 3.975000000000000200e-01
-1.875062643154265243e+04 6.207130579645832569e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.868946176047914196e+04 -1.869686608187109232e+04 1.314999999999999947e+00
-1.869686608187109232e+04 6.552859925280402820e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.853526808424910632e+04 -1.854267303064105727e+04 1.001249999999999973e+00
-1.854267303064105727e+04 1.148767690898908427e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.826367105982030989e+04 -1.827107663121226142e+04 1.747500000000000053e+00
-1.827107663121226142e+04 1.935083375779391872e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.807249946458260456e+04 -1.807990566097455667e+04 6.500000000000000222e-01
-1.807990566097455667e+04 1.723046563227245827e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.806760604815956322e+04 -1.807501286955151591e+04 1.171249999999999902e+00
-1.807500539708379438e+04 7.213807139850700878e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.787166278008852169e+04 -1.787907022648047496e+04 7.737500000000000488e-01
-1.787907022648047496e+04 1.264056301992825695e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.736036174290672352e+04 -1.736776981429867374e+04 1.006250000000000089e+00
-1.736776981429867374e+04 2.409625712253461813e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.689087129337310034e+04 -1.689827998976505114e+04 1.283749999999999947e+00
-1.689827998976505114e+04 3.109081420369342368e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.686032664499611201e+04 -1.686773596638806339e+04 6.149999999999999911e-01
-1.686773596638806339e+04 1.829755587212206080e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.670686835382650679e+04 -1.671427830021845875e+04 1.922500000000000098e+00
-1.671427830021845875e+04 1.771436070398585798e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.670495851927949479e+04 -1.671236909067144734e+04 3.649999999999999911e-01
-1.671223089736443217e+04 1.818392211063287505e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.669246998294261721e+04 -1.669988117933457033e+04 5.212499999999999911e-01
-1.669988117500360386e+04 4.910347835990167553e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -1.662373747003550307e+04 -1.663114929142745314e+04 3.012500000000000178e-01
-1.663114929142745314e+04 2.551874883613755784e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.605779065367365183e+04 -1.606520310006560430e+04 1.988750000000000018e+00
-1.606520310006560430e+04 2.864177323859914850e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.603682847967764610e+04 -1.604424155106959734e+04 1.453750000000000098e+00
-1.604424155106880971e+04 1.805837415431787463e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.598132601392083052e+04 -1.598873971031278234e+04 1.633750000000000036e+00
-1.598873971031278234e+04 1.901428828182924065e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.555083179856763491e+04 -1.555824611995958730e+04 1.301250000000000018e+00
-1.555824611995958730e+04 1.808547235690052446e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.543119943417645118e+04 -1.543861438056840234e+04 1.758750000000000036e+00
-1.543861438056840234e+04 2.142425972141988382e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.541903378737368621e+04 -1.542644935876563795e+04 1.133750000000000036e+00
-1.542644935355612688e+04 1.709076667848205204e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.514574819683503119e+04 -1.515316439322698352e+04 2.962500000000000133e-01
-1.515316439322698352e+04 2.622982566313657458e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.511413533044947508e+04 -1.512155215184142617e+04 1.568750000000000089e+00
-1.512155215184142617e+04 1.198208679215233552e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.509817069753395299e+04 -1.510558814392590466e+04 6.949999999999999512e-01
-1.510558814380924559e+04 1.372061042764474337e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.505988756453148017e+04 -1.506730563592343242e+04 8.837500000000000355e-01
-1.506730563592343242e+04 2.275471603612626481e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.498382562226330265e+04 -1.499124431865525366e+04 5.374999999999999778e-01
-1.499124431865525366e+04 4.906697275879076159e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.488438800508719396e+04 -1.489180732647914556e+04 1.972499999999999920e+00
-1.489180732647914556e+04 7.788437221663515686e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.485355253677962719e+04 -1.486097248317157937e+04 3.162499999999999756e-01
-1.486097248317157937e+04 5.634009604616981193e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.484164971013260583e+04 -1.484907028152455860e+04 1.558750000000000080e+00
-1.484907027474911047e+04 1.171325481929382484e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.470037819217494507e+04 -1.470779938856689660e+04 1.818750000000000089e+00
-1.470779938856689660e+04 6.973324356222549625e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.452049816947275031e+04 -1.452791999086470241e+04 4.112500000000000044e-01
-1.452791999086470241e+04 1.233758650261059131e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.430377314269152521e+04 -1.431119558908347790e+04 1.047500000000000098e+00
-1.431119558908347790e+04 1.792193885925175323e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.423441852244901747e+04 -1.424184159384096893e+04 4.974999999999999978e-01
-1.424184159384096893e+04 7.965372166901555318e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.417589737059016261e+04 -1.418332106698211464e+04 1.123750000000000027e+00
-1.418332106698211464e+04 2.562525923816586726e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.414274168678379283e+04 -1.415016600817574545e+04 8.475000000000000311e-01
-1.415016600817574545e+04 1.541775651937454406e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.406490850935164053e+04 -1.407233345574359191e+04 1.235000000000000098e+00
-1.407233345574359191e+04 4.195389427614804845e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.405767956942827004e+04 -1.406510514082022200e+04 7.624999999999999833e-02
-1.406510441534068013e+04 2.846606184495292791e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.402539733094477015e+04 -1.403282352733672269e+04 8.412500000000000533e-01
-1.403282352733672269e+04 1.541634419616806007e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.399457607412676953e+04 -1.400200289551872083e+04 1.542499999999999982e+00
-1.400200289551872083e+04 1.994060278786848528e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.391928468038698702e+04 -1.392671212677893891e+04 5.775000000000000133e-01
-1.392671212677893891e+04 4.068109495292854660e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.382843955117775477e+04 -1.383586762256970724e+04 6.800000000000000488e-01
-1.383586762256970724e+04 7.133841743340146024e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.380661129837204862e+04 -1.381403999476399986e+04 1.611250000000000071e+00
-1.381403999476366880e+04 5.677930287942421472e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.379565021192329732e+04 -1.380307953331524914e+04 1.546249999999999902e+00
-1.380307951594010956e+04 4.058730041253948428e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.374978885636853556e+04 -1.375721880276048796e+04 7.237500000000000044e-01
-1.375721880276048796e+04 2.279752876207307821e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.373621581150306338e+04 -1.374364638289501454e+04 1.657499999999999973e+00
-1.374364638161983021e+04 2.342444677356978744e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.363382542424068924e+04 -1.364125662063264099e+04 5.537499999999999645e-01
-1.364125662063264099e+04 5.433382772480970146e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.356400893815120253e+04 -1.357144075954315485e+04 1.705000000000000071e+00
-1.357144075954315485e+04 6.537187320866050300e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.339479111445805938e+04 -1.340222356085001047e+04 1.476250000000000062e+00
-1.340222356085001047e+04 8.999925342120198479e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.330114682887454546e+04 -1.330857990026649713e+04 1.080000000000000071e+00
-1.330857990026649713e+04 1.039603147912501413e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.305095622022512907e+04 -1.305838991661708133e+04 1.906250000000000000e+00
-1.305838991661708133e+04 1.715812318105988084e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.295004722672281059e+04 -1.295748154811476161e+04 1.117499999999999938e+00
-1.295748154811476161e+04 1.961607533200838702e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.282999457279349735e+04 -1.283742951918544895e+04 2.125000000000000153e-02
-1.283742951918544895e+04 1.559365091175521059e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.275501605921152623e+04 -1.276245163060347841e+04 1.780000000000000027e+00
-1.276245163060347841e+04 2.737690631366439220e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.257939137879731425e+04 -1.258682757518926701e+04 8.662499999999999645e-01
-1.258682757518926701e+04 9.550831279138226648e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.253569035154198718e+04 -1.254312717293393871e+04 1.407499999999999973e+00
-1.254312717293393871e+04 7.739350102209223792e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.241038629792405663e+04 -1.241782374431600874e+04 3.400000000000000244e-01
-1.241782374431600874e+04 1.053338059980791854e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.238929878454751633e+04 -1.239673685593946902e+04 2.612499999999999822e-01
-1.239673685593877417e+04 4.003543584897941798e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.218925945991532899e+04 -1.219669815630728044e+04 1.576249999999999929e+00
-1.219669815630728044e+04 1.175412184449839401e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.215714073460009058e+04 -1.216458005599204262e+04 7.387500000000000178e-01
-1.216458005599204262e+04 1.138966217250785462e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.213371624116837847e+04 -1.214115618756033109e+04 3.099999999999999978e-01
-1.214115618756026379e+04 2.365429866946932691e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.208780005648429687e+04 -1.209524062787624825e+04 1.698749999999999982e+00
-1.209524062787624825e+04 3.033885971875064769e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.202136851279325310e+04 -1.202880970918520507e+04 9.625000000000000222e-01
-1.202880970918520507e+04 4.843055803969954098e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.191164122907448109e+04 -1.191908305046643363e+04 6.662500000000000089e-01
-1.191908305046643363e+04 8.107353911359643917e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.191139619933606446e+04 -1.191883864572801576e+04 1.782499999999999973e+00
-1.191826025271738945e+04 7.654120425150253482e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.186449926673343725e+04 -1.187194233812538914e+04 1.401250000000000107e+00
-1.187194233812538914e+04 2.014814561243146329e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.179923952082354663e+04 -1.180668321721549910e+04 1.502499999999999947e+00
-1.180668321721549910e+04 3.745894339570038056e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.169102688304769254e+04 -1.169847120443964377e+04 1.901250000000000107e+00
-1.169847120443964377e+04 7.664461924887800137e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.160456065468568704e+04 -1.161200560107763886e+04 2.687499999999999889e-01
-1.161200560107763886e+04 1.026983873710680655e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.158503465153339857e+04 -1.159248022292535097e+04 1.929999999999999938e+00
-1.159248022292203859e+04 3.943900202469083638e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.155678156059672256e+04 -1.156422775698867372e+04 5.200000000000000178e-01
-1.156422775698867372e+04 1.338472077912645730e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.106812685268469249e+04 -1.107557367407664424e+04 1.941249999999999920e+00
-1.107557367407664424e+04 2.527254766664409544e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.104706942816895571e+04 -1.105451687456090804e+04 1.553749999999999964e+00
-1.105451687456019135e+04 2.297800831689834524e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.103368918618813586e+04 -1.104113725758008695e+04 4.537499999999999867e-01
-1.104113725603374405e+04 6.471075897220449846e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.099816154792193629e+04 -1.100561024431388796e+04 8.912499999999999867e-01
-1.100561024431388796e+04 1.887614135327723375e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.098960665825019169e+04 -1.099705597964214394e+04 1.188749999999999973e+00
-1.099705578693926145e+04 1.542560113651541265e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.089123726472991621e+04 -1.089868721112186722e+04 1.439999999999999947e+00
-1.089868721112186722e+04 4.663797411229388246e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.079400433676291323e+04 -1.080145490815486482e+04 9.487499999999999822e-01
-1.080145490815486482e+04 8.079337894843884271e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.076103466368258705e+04 -1.076848586007453923e+04 1.068750000000000089e+00
-1.076848586007453923e+04 3.654510433841210215e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.074266417555107182e+04 -1.075011599694302458e+04 7.187500000000000000e-01
-1.075011599693250355e+04 4.029243991168232242e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.062476392690197645e+04 -1.063221637329392797e+04 1.522499999999999964e+00
-1.063221637329392797e+04 6.704617983075098664e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.060400349791434564e+04 -1.061145656930629775e+04 1.377499999999999947e+00
-1.061145656930533369e+04 3.711820337517372792e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.036417509955593960e+04 -1.037162879594789229e+04 1.263749999999999929e+00
-1.037162879594789229e+04 1.072294536130013825e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.028135766118979154e+04 -1.028881198258174300e+04 9.124999999999999778e-02
-1.028881198258174300e+04 3.864709093076161395e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.028067182764518657e+04 -1.028812677403713860e+04 1.577499999999999902e+00
-1.028771865570844238e+04 2.294655349297730140e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.022346702272701623e+04 -1.023092259411896885e+04 2.550000000000000044e-01
-1.023092259411896885e+04 2.694908039538981726e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.020703905024045525e+04 -1.021449524663240663e+04 9.749999999999999778e-01
-1.021449524655900677e+04 2.054034336094149182e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.008414706551523886e+04 -1.009160388690719083e+04 1.602500000000000036e+00
-1.009160388690719083e+04 4.633959691891270438e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.005597008466197258e+04 -1.006342753105392512e+04 1.169999999999999929e+00
-1.006342753105392512e+04 4.082052622570077460e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.003861178979444594e+04 -1.004606986118639725e+04 2.974999999999999867e-01
-1.004606986115744621e+04 1.889140186867741633e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.950452259035859242e+03 -9.957910955427811132e+03 1.133750000000000036e+00
-9.957910955427811132e+03 4.377765656573475894e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.803500063037354266e+03 -9.810959384429306738e+03 1.036249999999999893e+00
-9.810959384429306738e+03 7.329879905374698978e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.773881691253209283e+03 -9.781341637645160517e+03 1.848749999999999893e+00
-9.781341637645160517e+03 4.747006059199340200e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.745665477782820744e+03 -9.753126049174772561e+03 9.087499999999999467e-01
-9.753126049174772561e+03 1.225384362063942767e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.643280732597970200e+03 -9.650741928989922599e+03 1.492499999999999938e+00
-9.650741928989922599e+03 4.334728205755438779e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.632687359849613131e+03 -9.640149181241564293e+03 1.381250000000000089e+00
-9.640149156144516382e+03 3.797764615210351735e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.628693816398414128e+03 -9.636156262790365872e+03 1.764999999999999902e+00
-9.636137984593780857e+03 5.904675509364523123e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -9.601220458848356429e+03 -9.608683530240308755e+03 1.047500000000000098e+00
-9.608683530240306936e+03 1.202879352274040592e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.590278190579303555e+03 -9.597741886971254644e+03 1.058750000000000080e+00
-9.597741869266053982e+03 1.409641132244600747e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.552561248527126736e+03 -9.560025569919078407e+03 1.016250000000000098e+00
-9.560025569919078407e+03 2.069724832262439662e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.541159308574638999e+03 -9.548624254966591252e+03 6.112499999999999600e-01
-9.548624243785880026e+03 2.486507445626320134e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.498330107857171242e+03 -9.505795679249122259e+03 6.537500000000000533e-01
-9.505795679249122259e+03 1.613401966597536230e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.451375070271296863e+03 -9.458841266663248462e+03 4.349999999999999978e-01
-9.458841266663248462e+03 2.737194053340377309e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.387121125931334973e+03 -9.394587947323287153e+03 6.524999999999999689e-01
-9.394587947323287153e+03 4.329180054960932011e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.368241752923473541e+03 -9.375709199315426304e+03 4.974999999999999978e-01
-9.375709199309101677e+03 2.400140958188662310e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.355145152494356807e+03 -9.362613223886308333e+03 1.439999999999999947e+00
-9.362613221832831186e+03 9.605476456048508638e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -9.330892998614692260e+03 -9.338361695006644368e+03 5.875000000000000222e-01
-9.338361695006615264e+03 1.902803766865551793e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.300043756194358139e+03 -9.307513077586310828e+03 1.900000000000000022e-01
-9.307513077586310828e+03 2.622375523275199782e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.253563318902395622e+03 -9.261033265294347075e+03 3.862499999999999822e-01
-9.261033265294347075e+03 4.344556027794284603e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.182491537063389842e+03 -9.189962108455341877e+03 1.436250000000000027e+00
-9.189962108455341877e+03 6.903081264042864973e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.079721582528065483e+03 -9.087192778920018100e+03 1.003749999999999920e+00
-9.087192778920018100e+03 8.172620044997239575e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.044046916229874114e+03 -9.051518737621825494e+03 1.448749999999999982e+00
-9.051518737621825494e+03 1.578963809202179647e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.998315776713818195e+03 -9.005788223105770157e+03 8.399999999999999689e-01
-9.005788223105770157e+03 2.677019614971528938e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.929946690431577736e+03 -8.937419761823530280e+03 5.174999999999999600e-01
-8.937419761823530280e+03 4.619867412874039303e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.773273485479454393e+03 -8.780747181871405701e+03 1.296249999999999902e+00
-8.780747181871405701e+03 8.936417179548392653e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.742314575218144455e+03 -8.749788896610096344e+03 1.912500000000000033e-01
-8.749788896610096344e+03 5.167760918558919769e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.641364049577377955e+03 -8.648838995969330426e+03 1.174999999999999933e-01
-8.648838995969330426e+03 5.887574474918956469e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.637726498447724225e+03 -8.645202069839675460e+03 8.125000000000000000e-01
-8.645176077423981042e+03 2.851229979512513424e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.604443851356054438e+03 -8.611920047748006255e+03 1.486250000000000071e+00
-8.611920047748006255e+03 1.681169302990783976e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.589108915624685324e+03 -8.596585737016637722e+03 1.623750000000000027e+00
