2.473756183373469475e-01,5.481119760340202873e-01,2.033315845447860037e-01,6.631644213980281144e-01,9.915076148984146298e-02,4.075595222579173060e-01,6.308298015111022394e-01,1.759626929492113800e-01
1.832637701911994932e-01,6.488162133601316217e-03,5.511587690471203560e-01,5.922434875719402303e-01,1.472809817412960021e-01,9.365539542192513611e-01,5.943334238940710668e-01,1.741958260304198314e-01
1.252271363125910253e-01,3.974298089058725392e-02,4.160002708075989375e-01,7.290413400362406593e-01,1.778750873379844055e-01,2.861767600184846883e-01,8.517037890111165410e-01,1.717728583126107433e-01
2.500290500825596562e-01,1.652685846934347780e-01,1.883166462043258937e-01,5.993916662722150734e-01,1.359024092667757699e-01,6.134535114175772019e-01,6.817459043800118135e-01,1.741139623443946072e-01
2.356311141296967837e-01,3.766998660567498214e-01,1.638057763232078079e-01,6.749869848814409323e-01,1.328408546584420591e-01,3.990388870744931427e-01,4.914225487373252710e-01,1.751584793673555407e-01
2.301086288178838535e-01,1.764086456459758867e-01,2.605807776610030713e-02,6.611060557640695556e-01,2.148448737311645096e-01,2.753050359049447060e-01,9.838058806675215040e-02,1.757373686713870065e-01
5.175384004945426941e-01,6.166474532093193517e-01,1.321210289549720474e-01,2.188906336447333234e-01,2.135555612484711929e-01,9.718168127879374119e-01,1.904464646468918554e-01,1.767555055813453402e-01
3.062301500212847860e-01,2.731309587414981199e-01,2.594170488742548741e-01,4.805547987018399247e-01,1.534031480666578906e-01,7.201798676660317033e-01,9.054570243645134742e-01,1.710650614791999202e-01
2.805807946631656558e-01,3.534464340938076599e-01,6.403167554977012843e-02,6.240994772922419109e-01,1.314735948185537517e-01,4.338687658809795566e-01,7.707873293386477975e-01,1.737255601576605246e-01
3.693551431887271419e-01,7.332391830543600886e-01,2.426524817320357963e-01,4.654481694346249698e-01,1.198287046742243511e-01,7.235219700480249871e-01,3.014081008584286181e-01,1.770975101242328875e-01
3.256394057613467008e-01,5.446583629540068250e-01,1.991156569279036170e-01,4.641066180359683102e-01,1.521206173961952568e-01,5.309708067643368334e-01,9.822110395863226096e-03,1.784952568035103049e-01
3.367408235407425843e-01,7.675753132344170782e-01,1.328772420410981592e-01,5.436945426451594843e-01,1.079213766799343721e-01,3.423585070536914188e-01,8.167475558789990542e-01,1.766614819454014884e-01
3.715808879468914805e-01,6.417196871280108628e-01,1.627942642529562334e-01,3.804314365133215636e-01,1.924579169578494453e-01,4.475822067732599940e-01,4.331946419016516892e-01,1.752928426826201036e-01
2.318311701956650706e-01,1.246873195086318220e-01,2.883673994881348346e-01,4.946825791084704105e-01,1.586711616408906789e-01,4.584680695358889224e-01,9.673764175592487469e-01,1.724728523487550069e-01
3.322542533602113601e-01,3.952828600935717196e-01,1.208821470705523093e-01,4.196467079503655717e-01,2.064264506575381464e-01,4.066875156455861395e-01,3.203595582947293963e-02,1.772347800270033524e-01
2.874063654028465864e-01,2.835922785321146056e-01,1.985103789267738672e-01,5.074596085602773865e-01,2.042000842291935014e-01,4.863411029419618670e-01,3.653419717797454780e-01,1.744138774162487804e-01
4.405977216768931504e-01,1.031209954065044343e-01,3.849575483766953798e-02,3.765123138496204724e-01,1.693564056821599828e-01,9.802726448699009554e-01,6.096164322089996368e-01,1.742815077638554810e-01
3.040714116745649731e-01,3.024738859632596921e-01,1.653714989111051414e-01,5.234781957175199674e-01,1.355167853022821445e-01,6.158855078028598884e-01,5.089583857912560738e-01,1.760981673727723129e-01
3.762038006516590372e-01,5.009237498120676646e-01,2.602202899167857519e-01,4.057659363264648489e-01,1.564816284764579679e-01,9.108184335824101030e-01,6.839269371834737488e-01,1.741103256171236957e-01
2.565354090492466543e-01,6.545894167349401993e-01,3.339753561850370422e-01,6.000208046824873076e-01,9.259214402058935089e-02,3.899612530879423833e-01,6.391884062932856603e-01,1.772198725178024958e-01
1.348233960731831660e-01,3.222288787513010733e-01,9.574366845755351019e-01,6.240501307356991489e-01,9.849409244681971154e-02,8.856599034430998607e-01,6.118813723013427630e-01,1.740865957305227640e-01
3.511427407242679877e-01,5.786662853241789639e-01,3.344139548523258898e-01,4.457813719229095639e-01,1.558505691158913187e-01,8.964373655441140176e-01,2.217938415014440445e-01,1.756084179221674146e-01
2.657679406339102379e-01,7.338818571309629890e-01,3.865403667430345469e-01,5.807511240199794145e-01,7.393092750088843534e-02,4.429546002150317463e-01,7.499377351071950804e-01,1.753673764077265107e-01
3.820664386682033897e-01,6.159423015878122687e-01,2.517409639165117952e-01,3.982987526773320019e-01,1.217970175070244299e-01,8.539902340699749850e-01,5.222454199127957164e-01,1.772634226785099187e-01
3.460326025588590926e-01,5.149489251059433670e-01,1.581897114370413027e-01,4.827211273436065042e-01,1.504893761124255491e-01,5.285921390874150916e-01,8.236225609654721502e-01,1.725684748379511246e-01
2.787427441676506024e-01,2.260299668542140039e-01,3.959076592712599818e-01,5.075970237341125291e-01,1.109753411249162214e-01,9.616631464148193142e-01,6.755412432816287893e-01,1.762313333665839754e-01
3.348091791541306650e-01,3.400605725710238447e-01,1.941738833824845911e-01,4.184342685880643176e-01,1.852994811984363388e-01,5.431156152353959765e-01,4.173312178958903940e-01,1.761487799913719066e-01
4.727119879969585159e-02,2.364648874435782699e-01,7.524218980037888915e-01,9.081243936870161404e-01,1.212503507884522824e-01,1.485214901811041099e-01,6.401360090109275980e-01,1.746962407460233291e-01
2.998679245640678559e-01,8.326867370269834812e-01,3.910790073382330867e-01,5.109331352558637018e-01,1.026757890287955943e-01,4.784045036039061283e-01,6.336419028559316935e-01,1.762258308272310336e-01
4.073286527741506458e-01,5.874609991353618721e-01,3.330877200571704666e-01,2.922484028039060711e-01,1.779964203734094585e-01,8.540194596470567223e-01,6.983899975529517246e-01,1.739270122807791696e-01
3.305931599123360654e-01,5.140895588533804794e-01,2.348731155034674556e-01,4.849123837351522193e-01,9.094064048565246583e-02,6.981556101608570319e-01,8.246763581254631381e-01,1.753655932250094696e-01
2.535279607215982778e-01,2.927718200883719368e-01,3.338937104165748404e-01,4.962844088523605257e-01,1.840382231673368119e-01,4.950304264088046802e-01,6.740732750218605407e-01,1.728960239725328141e-01
3.774706341244178920e-01,1.311111174602989649e-01,1.989618529269767955e-01,4.062780862005604399e-01,1.608341931357540888e-01,9.818304535610377082e-01,6.258849826911104808e-01,1.768525928557410920e-01
2.177564182102076362e-01,5.126618848631919745e-02,7.726047072583736020e-02,7.529224281718699396e-01,1.407309556829953734e-01,5.060058685368002962e-01,3.906621112119578187e-01,1.760355647841121141e-01
2.662128029212679214e-01,3.984230886644630210e-01,3.398132021811229864e-01,5.331803247152570036e-01,9.533005046337578170e-02,6.327881654151767954e-01,9.651314165886079044e-01,1.724242110057410959e-01
1.926147589452764652e-01,4.676036568986182695e-01,2.835237546669397979e-01,6.590230685943410105e-01,1.408460278807834032e-01,1.253709289607951582e-01,9.502086312107398403e-01,1.732335565935575472e-01
3.457212789359533911e-01,4.906136816356980734e-01,1.390126531095087770e-01,4.750254653339410216e-01,1.462516455950648442e-01,5.828698827150634587e-01,3.543476117184939933e-01,1.758125222185878689e-01
3.313558239993070753e-01,1.961564442726373980e-01,2.398092080089115063e-01,3.651653528071878707e-01,1.813380672473584310e-01,6.707371776246490169e-01,2.593423479148525557e-01,1.781903402622624644e-01
3.645148574204394865e-01,2.406261758219553626e-01,1.978787454829000758e-01,3.438228797346235543e-01,1.712414071887490008e-01,8.354501134543680374e-01,3.177308694552860580e-01,1.768120369383724688e-01
4.468906353991473623e-01,8.001905855262330114e-01,1.576148046976044159e-01,3.489110245513871167e-01,1.696903309076498445e-01,7.736914272872208453e-01,3.511869410132633096e-01,1.768618192091393482e-01
2.771573418960108781e-01,3.885511814070219394e-01,2.282618962953762987e-01,5.365115510899771678e-01,1.189301779234785417e-01,5.856710458463291191e-01,2.606330555620802736e-01,1.778756505676904742e-01
4.007805858165314206e-01,3.706268969896943100e-01,1.429134839808462176e-01,3.734069741216552440e-01,1.758167138967703103e-01,8.163016149517754450e-01,3.215755532264070737e-01,1.750794987660249658e-01
2.732157257879343493e-01,3.277210384346641026e-01,1.244507336853018786e-01,5.633048216844147582e-01,1.723810450406588757e-01,4.567546021320529337e-01,9.872119329886291927e-02,1.763726685650797710e-01
4.112406597723534674e-01,5.630523468191426240e-01,1.202633192439521714e-01,4.414292293892989605e-01,1.323823478497573591e-01,8.354064492605168812e-01,6.234227022456364509e-01,1.761148502417029249e-01
3.697983891781729260e-01,2.166848315189700835e-01,1.149031441495618200e-01,4.583586142770028626e-01,1.759824393376010210e-01,8.012708521166380660e-01,2.418683628903861016e-01,1.771224342120522044e-01
2.563708889624245479e-01,2.397925093775128691e-01,4.005011082868305539e-01,5.265435492119481253e-01,1.408582007451107121e-01,9.079436153809521404e-01,4.853085783341064552e-01,1.752730084725815929e-01
1.663226810101902098e-01,1.125149583800502673e-01,2.171168315488046230e-01,6.857805398135902175e-01,2.055014314810297560e-01,2.778817684199646476e-01,3.389636823070300009e-01,1.745650672319476737e-01
2.776338741749144745e-01,2.911831492049754555e-01,2.910053670036381046e-01,5.060959986935434918e-01,1.104322612088005778e-01,7.186843991086953043e-01,6.363666295337327972e-01,1.771098810270549939e-01
2.386065545901686902e-01,3.023019179757390207e-01,3.902802464478651867e-01,5.210745605359567989e-01,1.483110165662885338e-01,5.993225064054360507e-01,7.239772890104532177e-01,1.741056951458128388e-01
4.146761021739741593e-01,3.285165404233001962e-01,1.624946775664402598e-01,3.467988629516545185e-01,1.515012153031057296e-01,8.933110493703487753e-01,7.189328380709258948e-01,1.742988420826836748e-01
2.631069899616647612e-01,5.109197440624781983e-01,4.068418618900446204e-01,6.018104294315367309e-01,4.165305993412968255e-02,7.941236971204136408e-01,9.344958092644648495e-01,1.746159825231386742e-01
2.026294414864886206e-01,4.549207254238746279e-02,2.447777145653153852e-01,6.219361738175434029e-01,1.878935404405134568e-01,5.090696436912106604e-01,1.225474471883514771e-01,1.762387650075002976e-01
2.398028427587594325e-01,4.490257440316958171e-02,2.234677503930521947e-01,5.226413865184083019e-01,1.953129074761084938e-01,5.070962663109003232e-01,3.291538624637824206e-03,1.774518612211870572e-01
3.909722005599380323e-01,4.715484695943411020e-01,1.800058974851211080e-01,4.068144172771384071e-01,1.683282498659340598e-01,7.136847940505317567e-01,4.885647157456285417e-01,1.769493825836235545e-01
1.951574289777127658e-01,5.128869017092901883e-01,8.152580445337556103e-01,5.880565505997124021e-01,7.329100982916234019e-02,9.101207897330907404e-01,8.274562043014664914e-01,1.724573247246478369e-01
1.302748941573030894e-01,1.914055778479683279e-01,3.557844717205733143e-01,6.964973022530108748e-01,2.218781287885739917e-01,1.187002919955948421e-02,8.564528727573854638e-01,1.725959172923999807e-01
2.314877241117646589e-01,1.953484429861468419e-02,3.674283783038373441e-01,4.803235827282810733e-01,1.744829871188556536e-01,6.867638295831254291e-01,5.670618485548093446e-01,1.747740320121052016e-01
2.178138737201323893e-01,1.282377127497578984e-01,2.728034948905880830e-01,6.053885123236225629e-01,1.449463601483881037e-01,5.436876425414459701e-01,5.394964255443016610e-01,1.757258683071377670e-01
4.116425719850220766e-01,5.217567039909922766e-01,1.747185899120283215e-01,4.289967058515988807e-01,1.604424002021886675e-01,9.489874849148620672e-01,5.339946367494534663e-01,1.754445389971702185e-01
2.090586117675175548e-01,1.946048532121059105e-01,8.910965957309457952e-02,6.308236590941447286e-01,2.186489485562052026e-01,1.846051165356084600e-01,2.849898075138496134e-01,1.768348655989368801e-01
1.236200828423358877e-01,8.844893356764088610e-02,3.409261468540462081e-01,7.996839528333958835e-01,1.393458068826060603e-01,3.115033003198881545e-01,8.822858379937688067e-01,1.737963972456617046e-01
2.980445286967410845e-01,2.208211709067225692e-01,1.400035990787600604e-01,4.574544899782830853e-01,1.400940951139931501e-01,4.479427502246297044e-01,9.369462457923829479e-01,1.737601550855540355e-01
3.172653546770749511e-01,4.629268698289411565e-01,2.323481812716773343e-01,5.218666453587449405e-01,1.139212137041870909e-01,7.023395649816337460e-01,3.074491301026090473e-01,1.783517496305715710e-01
1.821759134269562153e-01,3.529667345873460649e-02,1.455060380181897317e-01,7.274685930068532924e-01,1.204706341643016210e-01,3.594974766190259796e-01,9.652921969240586542e-01,1.734161195276163192e-01
1.689424351131797175e-01,1.302247708708567930e-01,2.615365982832328906e-01,7.068752768059661795e-01,1.870666543425731354e-01,3.549458425343399726e-01,5.101094442468097068e-01,1.727366918281055819e-01
3.558850377270858512e-01,1.453807672684246100e-01,3.605303466885106944e-02,4.390657611767280755e-01,1.805415517818593496e-01,6.112753470627063646e-01,5.444601556490086258e-01,1.758680936488186131e-01
1.003285713577328209e-01,9.811153989569509903e-02,9.162423475326891831e-01,6.977409341178932856e-01,1.155861676326512960e-01,8.241622395365744147e-01,6.111163813185445104e-01,1.745803785923790430e-01
3.905994270069391705e-01,1.746583995269364031e-01,9.580694487682728244e-03,5.485256432845108110e-01,1.342891045895197588e-01,8.801118811699939481e-01,5.267162780204817096e-01,1.760825035256725901e-01
3.601099419654507638e-01,6.406476040775451741e-01,2.588507232896908317e-01,3.788538581620469747e-01,1.383291268396735774e-01,4.821674979594957611e-01,8.326762277066501738e-01,1.756001540417490014e-01
2.997560383883732804e-01,3.879276153220665435e-01,3.251321376148527120e-01,4.473859527799339819e-01,1.226070510311497441e-01,7.132179442275112802e-01,4.738114244598701230e-01,1.776411200105800781e-01
2.262480587179128422e-01,3.405720376181938791e-01,1.662866518146389194e-01,6.913573692479640931e-01,1.089621688585321047e-01,3.173887184834444097e-01,9.594327080639872829e-01,1.733120448951101789e-01
2.297587131470350541e-01,2.349111943657190560e-01,5.166234007320340549e-01,5.669208740282599690e-01,1.275350173965268397e-01,9.061104628390717064e-01,7.583475615351307209e-01,1.733067610434064487e-01
4.519311196934545638e-01,4.961325131534498611e-01,9.038689850323627928e-02,3.235264058317582903e-01,1.767746536775719746e-01,7.688749716340901319e-01,3.160057488904175482e-01,1.767804584933265755e-01
3.439913035703084376e-01,6.803312831667829297e-02,1.230869150461434136e-01,3.654291787321937157e-01,1.986741689567128877e-01,4.715745234986725154e-01,6.735999898833737731e-01,1.761151542583721807e-01
2.408596630301506614e-01,5.415312189167589274e-01,2.326768422814372850e-01,6.262648270340144263e-01,1.045974896474248517e-01,3.902304705487801284e-01,5.420990829009876277e-01,1.767064707688469904e-01
3.318448720369545635e-01,1.139703321802169600e-01,7.637363477166339565e-02,3.729177165107446790e-01,2.292691706858017708e-01,2.675511935781830219e-01,7.668559464158501982e-01,1.747039715493133027e-01
2.121563181274579435e-01,2.794570119401725838e-01,1.134356748090299960e-01,6.832256182989744353e-01,1.984584078892430437e-01,2.248992515242541068e-01,4.867018860772939215e-01,1.738168800426545257e-01
3.856457638623544404e-01,3.168245970861575667e-01,1.449982547994395354e-01,4.079578183487279075e-01,1.699465376660679039e-01,7.433588690714513225e-01,7.893758574453543231e-01,1.746458820562671599e-01
3.805845428477770409e-01,4.006033915609966689e-01,3.302019045816498299e-02,5.507747102399029870e-01,1.249865308941715547e-01,7.289641823730568237e-01,6.481626490687206754e-01,1.756668274331882884e-01
4.103778306095440254e-01,7.969747043515116314e-01,3.111101326076020634e-01,3.643072243100595742e-01,1.303156331846325455e-01,9.479587085112815004e-01,4.596672951835226173e-01,1.770106316201834618e-01
3.781459330042241662e-01,2.966582354828551371e-01,2.941594842730492765e-01,2.970769820215723445e-01,2.012348373245111399e-01,8.067364959231830834e-01,4.149666445633162226e-01,1.755088247825225267e-01
2.839315056883993660e-01,7.719693110564945782e-02,1.660415493275205767e-01,4.669915884926764127e-01,1.869505058378652940e-01,6.294874200286592059e-01,1.614101003212971563e-01,1.761195166910874965e-01
3.523532249185871712e-01,6.991729895975810072e-01,2.898902076270229444e-01,4.621099278478856265e-01,1.381465028439802512e-01,7.381056491820355836e-01,6.328324268684144549e-01,1.738656004569364144e-01
2.959167338905672184e-01,2.892023405563640681e-01,2.347375880754998256e-02,5.733976960670394973e-01,1.764175550773497414e-01,3.218180607953121664e-01,1.928155562566400416e-01,1.784683598987790165e-01
5.224750586799783436e-01,5.108452343667890805e-01,7.888248468247743839e-02,2.459128328143060371e-01,2.055973504373496685e-01,9.943820130911544819e-01,9.180950736787424349e-02,1.777218111579390303e-01
3.826927087106665182e-01,4.646657080012366881e-01,3.595994925097302231e-01,3.004871211064400471e-01,1.624120523300050245e-01,9.831816338909473707e-01,7.267233527470472465e-01,1.742212481918324896e-01
4.236303604638098075e-01,5.962025799643762003e-01,2.424168949116206062e-01,2.622059108088668489e-01,2.107238061957321384e-01,7.098745641641106552e-01,3.637818136634092259e-01,1.765334590166168782e-01
4.226623659459524118e-01,5.227605438002982385e-01,2.271479390604291826e-01,3.519994563517252484e-01,1.589331359140347955e-01,9.554239584531309948e-01,5.839807903913017961e-01,1.748992965146707879e-01
2.152330989543225492e-01,1.941503602807079232e-01,7.006892470568187870e-02,6.318875242055232988e-01,2.260573626136209713e-01,1.765772559595956137e-01,3.372882873437568207e-01,1.752873739662805241e-01
3.433829325618544814e-01,1.563898262103665115e-01,3.026674400408126409e-01,3.944802622895718369e-01,1.899297991218685810e-01,9.436887557394924020e-01,6.265073989781636543e-01,1.734555785344087109e-01
3.761247428940418525e-01,6.415366750052491351e-01,1.228471779191641911e-01,4.960414559590748951e-01,1.452559076304001384e-01,5.180696854333777246e-01,7.946637290804094977e-01,1.740556437700388759e-01
2.696838531365375324e-01,7.111363320966757051e-02,6.975482439782448862e-02,6.038339453648146060e-01,1.286355076034308431e-01,5.908882189000213003e-01,4.134191348004310762e-01,1.758923586279986795e-01
1.634417780138503751e-01,6.868375132880788492e-02,2.971880079951891851e-01,7.294191485495954419e-01,1.191779774563063443e-01,5.332836944805926516e-01,4.901081330856085772e-01,1.770113890765033227e-01
4.292992725876755289e-01,7.109123675099725537e-01,1.030873765821478383e-01,4.462314544658749771e-01,1.276970363783509199e-01,7.799531098832485076e-01,2.954269138794959337e-01,1.784417834609779152e-01
2.245587967509531657e-01,1.890905469890702684e-01,3.216790265464094523e-01,5.458154138287936163e-01,1.614920878084335765e-01,4.596688524824165123e-01,8.183442052801634947e-01,1.724558081515273622e-01
3.554949717651550989e-01,4.326089208219856541e-01,1.304208379926299621e-01,5.205981773006506108e-01,1.163421494152724334e-01,7.517953471467383464e-01,3.704855412665807313e-01,1.777136738567321739e-01
1.975823431461271595e-01,7.566185860657442808e-02,1.700657614546966512e-01,5.725386927339523035e-01,2.602860117581204391e-01,1.761145708345948080e-01,3.575894317975354397e-01,1.753647525215974168e-01
2.832032406514247702e-01,2.541243166159829481e-01,3.407156527462532614e-01,4.686865349651909707e-01,1.606144316099500646e-01,8.363533423692602886e-01,4.307228853464040719e-01,1.757072453400449763e-01
4.042774897713831139e-01,7.580938429187189520e-01,5.351200340852982351e-02,4.641927413021769144e-01,1.708449179055108735e-01,4.709924184070992670e-01,4.770293347538324125e-01,1.766244322341608552e-01
2.183266216653960701e-01,2.685058665799796573e-01,2.191957152007546483e-01,5.792801791690571633e-01,1.558559890981255636e-01,2.952904035065122557e-01,9.148612058302582062e-01,1.724306462650440352e-01
3.446626778906930477e-01,6.860143528738098517e-01,2.359677162086313840e-01,4.460995342029194788e-01,1.622125801874544637e-01,4.300627123721987299e-01,6.674809045061893542e-01,1.749052207080286359e-01
1.198961048584576139e-01,7.614271303436059846e-02,2.121321057945615707e-01,8.337090097985593307e-01,1.720394712917832636e-01,2.011899667991362550e-01,7.902784942682288261e-01,1.732199157456909555e-01
2.735200879766370718e-01,1.463093849436921945e-01,1.043170113217672113e-01,4.747173396350759522e-01,2.397003470103946099e-01,2.306471362992066343e-01,4.336493479425044262e-01,1.765947485910654424e-01
4.408073589472917275e-01,6.843551436890095152e-01,2.313690566273311489e-01,2.801085187937436549e-01,1.667731529784243771e-01,8.440104264153964753e-01,4.985661076852063722e-01,1.767539954303798677e-01
