weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.867337709553803506e+03 4.638234907117788630e-01 1.437086830158147421e-01 2.767295958815981782e-01 2.384489314914234326e-01 3.640458448573790085e-01 3.578432850166728407e-01 9.269009484957575484e-01 2.315446722684054714e-01
0.000000000000000000e+00 -6.526236571293780798e+03 5.636084908717793329e-01 6.456946415962117047e-02 3.004033832014613159e-01 2.327899303719705992e-01 1.075639296489189212e-01 1.642040537590990779e-01 6.837842087929267842e-01 2.194720234997886710e-01
0.000000000000000000e+00 -6.505207771808929465e+03 1.554346993510443697e-01 8.999135716786117456e-01 4.252212319995010148e-01 4.890852880140750258e-01 1.147055356413230198e-01 5.443136577607733395e-01 8.471466573999418825e-01 1.889954857540420141e-01
0.000000000000000000e+00 -6.092990603892438230e+03 1.488986754439947102e-02 3.654673715845146997e-01 5.638097881564029246e-01 5.409164814223218487e-01 2.026006161234438219e-01 7.355300106825923834e-01 6.838608251264255422e-01 2.733189338850422478e-01
0.000000000000000000e+00 -6.038574019096648954e+03 4.881629777539601145e-01 8.267802465626310493e-01 4.247104817762514806e-01 5.909187232988172278e-01 9.810365684098348860e-01 3.525761465603830525e-01 4.740561586704219454e-01 1.716434961236721346e-01
0.000000000000000000e+00 -6.009857639273775021e+03 5.666332892482920380e-01 4.649609797051232896e-01 1.748776487450498518e-01 2.154935686265968542e-02 9.791548171711452753e-01 6.117368227715300755e-01 7.376936970124736703e-01 1.909172420240594636e-01
0.000000000000000000e+00 -5.822673915576214313e+03 9.376616586952224441e-01 5.020438417578558798e-01 7.913563140507831051e-01 6.389553602569723045e-01 3.342526310523186162e-02 6.488761079782634500e-02 3.639487139019406126e-01 2.011432021240013857e-01
0.000000000000000000e+00 -5.698543852416734808e+03 3.396343572765554431e-01 3.423444786109079985e-01 7.385619452941583063e-02 8.973800271325198530e-01 6.573992473732085395e-01 5.954590132357715504e-01 8.295544439555968541e-01 1.727645863505272716e-01
0.000000000000000000e+00 -5.281235518436160419e+03 9.720140180531053886e-01 7.121043892578058365e-01 6.225200641667356649e-01 9.387824805523639071e-01 1.592828697397083992e-01 8.584425887012914203e-03 7.818380787641817653e-01 1.609161551408103685e-01
0.000000000000000000e+00 -5.161729195594995872e+03 3.936559350370406607e-01 4.438365282479436180e-01 6.609571244320521233e-01 1.522822805791290701e-01 1.854759728090067394e-01 6.374641019785123319e-01 2.306761364545883985e-03 2.471390765587068161e-01
0.000000000000000000e+00 -5.138343683686893201e+03 3.952979162860175144e-01 6.995493195580064771e-01 6.147928438175568333e-01 2.674966476440318042e-01 7.252395321315823207e-01 1.184548034311126985e-01 7.527837230065952401e-01 2.196255547063685754e-01
0.000000000000000000e+00 -5.122704699665757289e+03 5.725578003833956542e-01 1.355035843216723102e-03 1.918741929449603312e-01 8.094180185031885078e-01 4.666082732574954317e-01 3.097304202013451135e-01 8.535032139218967639e-01 1.878675171895619611e-01
0.000000000000000000e+00 -4.906285518707146366e+03 2.649877629726146155e-01 1.226948624985675362e-01 1.860025534889864218e-01 7.950663276485977482e-01 9.700370129087456661e-01 9.519632201223197088e-01 4.731128644074279466e-01 2.088272162534857701e-01
0.000000000000000000e+00 -4.831122086181630948e+03 5.613672930063580147e-01 7.051208750061932484e-02 9.075118963903722191e-01 7.225705339915184933e-01 5.822870763909075986e-01 2.025376384976804722e-01 8.214297583233346467e-01 2.042206897707044000e-01
0.000000000000000000e+00 -4.563910033077430853e+03 1.650355296784716819e-01 2.599082710043342237e-01 2.922271233941383661e-01 2.973351727922782795e-01 3.655104581575915335e-01 5.384099998565831102e-01 2.552803537832553094e-01 2.649884768125928547e-01
0.000000000000000000e+00 -4.519237966292648707e+03 6.302606103936247983e-02 7.751037650709619031e-01 6.790944155412694805e-01 9.425409090911821552e-01 4.723097962925377757e-01 9.022639947117742087e-01 3.675818446031965392e-01 2.544456411557555198e-01
0.000000000000000000e+00 -4.436102082211381457e+03 1.540975002354538770e-02 1.831108953015322394e-01 1.149409863280793642e-01 1.284417848438024201e-02 9.020537094068382666e-01 9.900536838356904790e-01 5.042761857948790949e-01 2.975555461984176198e-01
0.000000000000000000e+00 -4.417239394104385610e+03 4.190789116938923309e-01 5.987302743576480291e-01 7.995829471124125121e-01 1.040139840673955929e-01 4.117242495098140109e-01 3.679413834299463115e-01 6.503914716617988923e-01 2.357276574303067695e-01
0.000000000000000000e+00 -4.413013601568805825e+03 6.888237193334278974e-01 6.575233604824241018e-01 9.257302746590840847e-01 7.393261313664583056e-01 3.295895430295596729e-01 5.060619942760316015e-01 1.863353517799515302e-01 2.113652544794729637e-01
0.000000000000000000e+00 -4.395541804724639405e+03 3.674417417045183765e-02 8.644701205557772106e-01 5.164669101065283430e-01 2.549811169756901474e-01 4.191811121672461837e-02 8.594475425985762529e-01 8.994561740381198378e-01 3.091030666364666946e-01
0.000000000000000000e+00 -4.371148683895233262e+03 7.653206365114237908e-01 8.655915653167226553e-01 1.005164649954249922e-01 5.220752436921578532e-01 3.178059575094238642e-02 1.176114340066323205e-01 9.762676347093494078e-01 2.165060135913307038e-01
0.000000000000000000e+00 -4.339824565615514985e+03 1.748418810258992595e-01 2.434143587355666050e-01 3.226668523005106204e-01 6.334042382359948986e-01 8.228288577888748234e-01 2.263650770766618692e-01 5.220244119704916530e-01 2.278956683028297014e-01
0.000000000000000000e+00 -4.243826000701134035e+03 7.806545897713471627e-01 3.344433396802238834e-01 9.225565820078535095e-01 9.258247062044133724e-01 2.563037473452756121e-01 9.195494417159343348e-01 1.126545565609272659e-01 1.569612044927619632e-01
0.000000000000000000e+00 -4.127551866870627236e+03 7.465519641758711078e-02 9.860771145884997813e-01 2.033854272714487044e-01 4.134702749674503686e-01 4.118429636630204227e-01 3.582057879461298944e-01 8.465739322790808430e-01 3.019977662745481073e-01
0.000000000000000000e+00 -4.114017740747981406e+03 1.414580554552884450e-01 5.172560595091314495e-01 7.682115964489988347e-02 4.551313260036522479e-01 4.762231237412195561e-02 4.362787917385696490e-01 7.239434731269784873e-01 2.889125725144209289e-01
0.000000000000000000e+00 -4.112215712695186994e+03 7.858623618388271836e-02 5.549712420952557235e-02 5.869062593720569820e-01 1.070006142849391217e-01 1.381034751176912767e-01 6.900766234423227896e-01 6.745589213020434238e-01 1.810016565890987250e-01
0.000000000000000000e+00 -3.991196191690217347e+03 5.595265109458092967e-01 1.609438792156122622e-01 8.678424583033894635e-01 7.317461392840767243e-01 5.930870888965212862e-01 9.066282049988283465e-01 5.054700286422172395e-01 1.747719648864792807e-01
0.000000000000000000e+00 -3.988913173924130206e+03 6.773036955920505031e-01 6.532900097851878085e-01 6.979959038797217685e-01 7.787025811430101641e-01 1.570200172388902526e-02 2.059306102319232723e-01 1.872352230404521478e-01 2.335283700154167086e-01
0.000000000000000000e+00 -3.907686190183852887e+03 5.610603410043935035e-03 5.527142184863049756e-01 1.691382298425163633e-01 5.677484451497594176e-01 1.679812681220573811e-01 6.284060507747579738e-01 1.484729362725957236e-01 3.487992555369492376e-01
0.000000000000000000e+00 -3.814029602835596961e+03 1.935288316401230224e-01 8.242162394375738277e-01 3.726749651226300974e-01 2.146274292423400176e-01 6.576890643253674451e-02 9.449866449575838878e-01 2.908901613700561883e-01 1.737686789843223556e-01
0.000000000000000000e+00 -3.774857635417156416e+03 2.711555795070141883e-02 9.561079003377267460e-01 1.674277859566447590e-01 2.467779850417880505e-01 4.647503690915109065e-01 9.018630027012645156e-01 1.080322655618523031e-01 3.241838916230851408e-01
0.000000000000000000e+00 -3.764252874769931623e+03 5.442765104820643796e-01 9.995229701244718878e-01 4.676949407709685147e-01 1.371296402240904655e-01 2.610248511210081501e-01 8.467242378742325659e-01 2.432483099466004051e-01 1.972506386902002085e-01
0.000000000000000000e+00 -3.703752704640725369e+03 9.137901682579712137e-01 3.127485654415080862e-01 6.304558577113492657e-01 4.075587073311316422e-01 2.623468994830223666e-01 7.155901653041928379e-01 2.874222707155745793e-01 2.043684740625272278e-01
0.000000000000000000e+00 -3.665005231963913502e+03 2.351403191080045918e-01 7.464135906402474818e-01 6.135961103370110026e-01 4.944705331754755129e-01 6.087814498737329494e-01 1.003286598879727931e-01 9.959021118682073181e-01 2.344651984416502577e-01
0.000000000000000000e+00 -3.574562467550925703e+03 7.781940894123903218e-01 3.707119506386881147e-01 9.728376532075274641e-01 6.032249734832624277e-01 1.362467620792762180e-01 2.494815128006008242e-01 6.111341273706754063e-01 2.391727704421783285e-01
0.000000000000000000e+00 -3.568931165551222875e+03 1.617385418966221788e-01 7.152905912246186881e-01 2.145439096526378098e-01 9.310301872144841617e-01 5.868149882141162621e-01 4.282486737738208094e-01 9.540609801854227356e-03 1.636751627072149384e-01
0.000000000000000000e+00 -3.527393980345640557e+03 2.071236154767039928e-01 4.919917504943803754e-01 4.936197720367540009e-01 1.931300423159076907e-02 2.836050029605063916e-02 9.088533274425462105e-01 4.607775582278871296e-01 2.739974963401976549e-01
0.000000000000000000e+00 -3.459057941007895806e+03 8.392343995511327703e-01 9.153277762132083772e-01 6.355702485303219573e-01 2.902254103684631659e-01 1.731377956156574527e-01 1.990923080813550294e-01 3.708651785677369306e-01 2.175990319522057570e-01
0.000000000000000000e+00 -3.412109997464829121e+03 1.460651462186159932e-01 7.355707349920093119e-02 2.176250582921501753e-02 5.304722870626300546e-01 3.109840457445112172e-03 5.409571371555202957e-01 6.775132242238508518e-01 2.698076796432397062e-01
0.000000000000000000e+00 -3.371081029892566676e+03 8.884755418065256594e-01 1.746915039292687988e-01 5.890658824926174875e-01 9.711683126525666454e-01 7.452065885598151418e-01 9.921421370513838767e-02 4.936015192944931407e-02 1.453992514206783326e-01
0.000000000000000000e+00 -3.325662601316527798e+03 8.441817076247165597e-01 5.565256803558558119e-01 9.997217429173332892e-02 7.019676587715203420e-01 7.453090279385787831e-03 9.463797259324362443e-01 1.516789099981274980e-02 2.124845394322595338e-01
0.000000000000000000e+00 -3.125550945355389103e+03 1.592397220186370088e-02 2.025352326374563194e-01 8.445665718310436665e-01 2.703126296090371250e-01 2.539386011089489470e-01 2.854094451046386149e-01 9.210705833240704354e-01 2.788742697328983056e-01
0.000000000000000000e+00 -3.063270795787140287e+03 7.995032290808108399e-01 8.175547462137877641e-02 6.186406660678963609e-01 8.940748418402445497e-01 1.883236849465768081e-01 6.142611791637194729e-01 3.288628756530361796e-01 2.475683655488289947e-01
0.000000000000000000e+00 -2.951768987620337612e+03 1.436624662069870828e-01 5.649917453625419306e-02 3.817984331892979588e-01 5.857563964084757657e-01 4.259891363143274434e-01 2.591757854097745950e-01 3.602359725234099974e-01 2.492678606652868334e-01
0.000000000000000000e+00 -2.915945050675740276e+03 9.737129182028292362e-02 4.127546007220923574e-01 2.536407521538786014e-01 6.963475398581678855e-01 2.821211935170496732e-01 9.698749923970807485e-01 2.434633263689867100e-01 1.569326024809464259e-01
0.000000000000000000e+00 -2.800273120477180328e+03 1.537533240212463070e-02 6.690478636648413691e-01 7.287659554933834105e-02 9.616582578519545788e-01 6.373626927437991974e-02 6.840042918837350161e-01 2.599209612341565334e-01 3.742524390625382447e-01
0.000000000000000000e+00 -2.721817470680970928e+03 9.527822879719830551e-01 3.141955778412353073e-02 3.866832860310552844e-01 6.488959340628539518e-01 4.293403213577388078e-01 8.507292694162539304e-01 1.683986267318366981e-01 1.816802563385598868e-01
0.000000000000000000e+00 -2.695463586426119946e+03 9.248444207586541399e-01 7.583546772902032274e-01 7.092035012180459841e-01 8.151971164374789414e-01 3.530932006675696622e-01 6.800983329389631571e-01 8.475837068824852993e-01 1.270816058470500831e-01
0.000000000000000000e+00 -2.685105570923381038e+03 5.987196049300891332e-02 2.392720752807399043e-01 5.179286375708633816e-01 4.531766726320640704e-02 6.431304842428182678e-01 8.030271361947098896e-01 8.841054112919085606e-01 3.481944361694829793e-01
0.000000000000000000e+00 -2.666286656297779700e+03 9.567005669642580923e-02 7.020329823156250537e-01 4.255505927877623051e-02 7.834000777578120633e-02 7.351810300614307625e-01 2.386215671017255513e-01 7.628288304759882621e-01 4.009446395045734857e-01
0.000000000000000000e+00 -2.659020104151952637e+03 9.691186974379040198e-02 4.361516531241156347e-01 9.753013767653806454e-02 3.077660914600038877e-01 5.485584675237421548e-01 8.201485547726257153e-01 9.630891826697207669e-02 4.192127877050646489e-01
0.000000000000000000e+00 -2.608396376737336141e+03 9.622037072575917449e-03 3.310220942359873852e-01 6.787067290778433515e-01 4.087845762985751197e-01 4.519736885106649948e-01 4.321467799409013377e-01 5.317977946779642862e-01 2.967808475320414807e-01
0.000000000000000000e+00 -2.535479285032398820e+03 9.031911057219551564e-01 3.590589514497324330e-01 6.420070143304533739e-01 1.465998053395767275e-01 5.404357045363727963e-02 4.914541009854616060e-01 6.644107641338252712e-01 2.362998046284047193e-01
0.000000000000000000e+00 -2.471401833370256554e+03 8.256467256969238777e-01 6.798571944362628017e-01 8.397547455657068394e-01 2.665270846066222221e-01 1.770834115393384867e-01 5.210649981516312090e-01 2.588086042829247369e-01 1.934707221510757469e-01
0.000000000000000000e+00 -2.413333433637645157e+03 2.712276736704924973e-01 5.076098734366951692e-01 4.299775435021343517e-01 2.238754257735359188e-01 4.874788396872654639e-01 3.218226886433677159e-01 1.162139050490395009e-01 1.763874977298758306e-01
0.000000000000000000e+00 -2.406532282531949932e+03 1.468228053627562701e-03 4.158653813165968938e-02 6.606698583967282046e-01 2.322459699411111300e-01 5.026738573285894907e-01 7.767154210530573533e-01 3.624200293649046944e-01 4.901477820741403368e-01
0.000000000000000000e+00 -2.323985654342856833e+03 4.586377737803915000e-02 9.253092081228297960e-02 1.623315876029596261e-02 1.801491371525760776e-01 4.426150553946011090e-01 6.426862547777691947e-01 9.537682644391111131e-01 7.815149558022808085e-01
0.000000000000000000e+00 -2.323576156281412750e+03 2.307318396461943699e-02 3.697012019157408513e-02 2.896643192126169275e-01 2.453267841526929338e-01 2.855579522443507656e-01 6.707450526674034741e-01 9.243687263665223419e-01 3.490720009986076899e-01
0.000000000000000000e+00 -2.299927299287702681e+03 9.568113701373592850e-02 3.172739319444546346e-01 7.678256248564377939e-01 8.179666730021636356e-01 7.938068682296770540e-01 2.730248080183470538e-01 2.947346305043686554e-01 2.340552799497290781e-01
0.000000000000000000e+00 -2.209536850516096820e+03 3.604617219644268289e-02 2.086154748515914870e-01 6.897984203910746404e-01 1.907287204946495063e-01 5.558005368958688353e-01 1.039763662812055456e-01 3.100609398386959814e-01 2.824865862792242943e-01
0.000000000000000000e+00 -2.197801508867896700e+03 5.970526908929627563e-01 1.375867562364208041e-02 8.125723397878863441e-01 4.457113582484991676e-01 1.230089090944065378e-01 3.925966001535878824e-01 1.597531432655868722e-01 1.938928357528516555e-01
0.000000000000000000e+00 -2.192085794073412217e+03 9.206691039077656846e-01 3.580616540270611381e-01 1.674398687117837348e-01 9.095418577571976471e-01 4.439658142457117984e-01 7.948228739382019459e-01 9.964494365219612737e-01 1.981294995657694180e-01
0.000000000000000000e+00 -2.150505770842715719e+03 7.685516923161006542e-02 7.579643308515190414e-01 4.688939791704018756e-01 6.345344033776327830e-01 6.567280398219745852e-01 7.578169639755153453e-01 5.843680867742045981e-01 1.367799286466231390e-01
0.000000000000000000e+00 -2.132176841406655967e+03 8.058206358160391325e-02 1.548679897593261412e-01 8.729964455813943314e-02 4.316079362698107547e-01 9.166627601807834091e-01 5.289129833388990232e-01 9.884419237142794135e-01 4.733758447558293891e-01
