weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.915945050675740276e+03 1.389485167281131750e-01 4.651018402888369707e-02 6.014563008615514406e-01 1.078539015943267287e+00 7.128484774068198915e-01 9.698749923970807485e-01 -1.153922004178608018e+00 1.569326024809464215e+01
0.000000000000000000e+00 -2.800273120477180328e+03 1.061501329608498523e-01 5.676191454659365587e-02 5.291506382197352920e-01 1.184663303140781832e+00 6.254945077097519013e-01 6.840042918837350161e-01 -1.144047423259506147e+00 3.742524390625382580e+01
0.000000000000000000e+00 -2.721817470680970928e+03 4.811129151887932887e-01 3.125678231136493762e-02 6.546733144124221582e-01 1.059558373625141714e+00 7.717361285430954787e-01 8.507292694162539304e-01 -1.198960823960897981e+00 1.816802563385599001e+01
0.000000000000000000e+00 -2.695463586426119946e+03 4.699377683034616782e-01 6.033418709160812826e-02 7.836814004872183492e-01 1.126078846574991577e+00 7.412372802670278427e-01 6.800983329389631571e-01 -7.914497758705089092e-01 1.270816058470500920e+01
0.000000000000000000e+00 -2.685105570923381038e+03 1.239487841972035653e-01 3.957088301122959478e-02 7.071714550283453304e-01 8.181270669052825850e-01 8.572521936971273515e-01 8.030271361947098896e-01 -7.695367532248549303e-01 3.481944361694829837e+01
0.000000000000000000e+00 -2.666286656297779700e+03 1.382680226785703292e-01 5.808131929262499993e-02 5.170220237115105144e-01 8.313360031103125269e-01 8.940724120245722162e-01 2.386215671017255513e-01 -8.423027017144071316e-01 4.009446395045734590e+01
0.000000000000000000e+00 -2.659020104151952637e+03 1.387647478975161663e-01 4.744606612496462400e-02 5.390120550706152258e-01 9.231064365840015995e-01 8.194233870094969063e-01 8.201485547726257153e-01 -1.242214649039816710e+00 4.192127877050646134e+01
0.000000000000000000e+00 -2.608396376737336141e+03 1.038488148290303698e-01 4.324088376943949208e-02 7.714826916311373628e-01 9.635138305194300701e-01 7.807894754042660201e-01 4.321467799409013377e-01 -9.809213231932214505e-01 2.967808475320414630e+01
0.000000000000000000e+00 -2.535479285032398820e+03 4.612764422887820626e-01 4.436235805798929843e-02 7.568028057321813939e-01 8.586399221358307354e-01 6.216174281814549341e-01 4.914541009854616060e-01 -9.013535415197049261e-01 2.362998046284047149e+01
0.000000000000000000e+00 -2.471401833370256554e+03 4.302586902787696177e-01 5.719428777745051012e-02 8.359018982262826913e-01 9.066108338426489555e-01 6.708333646157353947e-01 5.210649981516312090e-01 -1.144714837430245158e+00 1.934707221510757336e+01
0.000000000000000000e+00 -2.413333433637645157e+03 2.084910694681970100e-01 5.030439493746780705e-02 6.719910174008537629e-01 8.895501703094144119e-01 7.949915358749062300e-01 3.218226886433677159e-01 -1.230271656970576277e+00 1.763874977298758395e+01
0.000000000000000000e+00 -2.406532282531949932e+03 1.005872912214510334e-01 3.166346152526638980e-02 7.642679433586913040e-01 8.928983879764444964e-01 8.010695429314358407e-01 7.767154210530573533e-01 -1.082547982381057317e+00 4.901477820741403235e+01
0.000000000000000000e+00 -2.323985654342856833e+03 1.183455109512156628e-01 3.370123683249132140e-02 5.064932635041183850e-01 8.720596548610304311e-01 7.770460221578404658e-01 6.426862547777691947e-01 -7.277390413365334432e-01 7.815149558022808662e+01
0.000000000000000000e+00 -2.323576156281412750e+03 1.092292735858477748e-01 3.147880480766296341e-02 6.158657276850467710e-01 8.981307136610772179e-01 7.142231808977402840e-01 6.707450526674034741e-01 -7.453787641800866393e-01 3.490720009986076633e+01
0.000000000000000000e+00 -2.299927299287702681e+03 1.382724548054943825e-01 4.269095727777818400e-02 8.071302499425752064e-01 1.127186669200865410e+00 9.175227472918707772e-01 2.730248080183470538e-01 -1.123159221697378918e+00 2.340552799497290692e+01
0.000000000000000000e+00 -2.209536850516096820e+03 1.144184688785770815e-01 3.834461899406366170e-02 7.759193681564298117e-01 8.762914881978598469e-01 8.223202147583474897e-01 1.039763662812055456e-01 -1.113963436096782500e+00 2.824865862792243121e+01
0.000000000000000000e+00 -2.197801508867896700e+03 3.388210763571851136e-01 3.055034702494568294e-02 8.250289359151545820e-01 9.782845432993997337e-01 6.492035636377625485e-01 3.925966001535878824e-01 -1.204148114040648032e+00 1.938928357528516599e+01
0.000000000000000000e+00 -2.192085794073412217e+03 4.682676415631062961e-01 4.432246616108244386e-02 5.669759474847134717e-01 1.163816743102879192e+00 7.775863256982846750e-01 7.948228739382019459e-01 -7.021303380868233468e-01 1.981294995657694358e+01
0.000000000000000000e+00 -2.150505770842715719e+03 1.307420676926440428e-01 6.031857323406075722e-02 6.875575916681607724e-01 1.053813761351053202e+00 8.626912159287898341e-01 7.578169639755153453e-01 -9.493791479354772855e-01 1.367799286466231479e+01
