Om Ob h ns s8 Mnu w scale_factor
2.678656888599171282e-01 4.013543687246755309e-02 7.698387320804507272e-01 9.215498690663919135e-01 7.412124996800930621e-01 3.460011855302646544e-01 -1.175620720475458958e+00 1.595904919498128471e+01
3.075959657161301264e-01 4.210090485190598475e-02 5.795864940751488392e-01 9.816192135509218542e-01 7.430174993598193112e-01 2.088536674256012970e-01 -9.689818332356376906e-01 1.611200768780300763e+01
3.839297968558146312e-01 6.085738495238369322e-02 6.306828746697504817e-01 8.846384705587466701e-01 7.100492589953752987e-01 8.520151837151768159e-01 -7.167992924873312077e-01 1.591377343083291507e+01
3.158145884852811003e-01 3.747466189770794903e-02 6.500396807390852461e-01 9.303329683860399602e-01 7.370153740911692397e-01 7.344415500760561599e-01 -1.072451784030125088e+00 1.578126953793228182e+01
3.635989772234522466e-01 5.875796509289499259e-02 6.822421934101989827e-01 8.990780068973966976e-01 7.328982189222410515e-01 9.331746249488448441e-01 -9.558039728572098603e-01 1.599451904906644906e+01
3.563405608974661298e-01 6.644106741006369776e-02 7.196037639205864478e-01 8.837980947839054746e-01 7.383846289626080361e-01 7.257283090563527717e-01 -1.054165660012954753e+00 1.625805578058055190e+01
3.436943726902925711e-01 5.858835706817488997e-02 8.186965519880213815e-01 8.075588342210179293e-01 7.575400668761260725e-01 5.591990080722825107e-01 -1.063396924846298663e+00 1.629018763123243829e+01
3.737106133285782450e-01 6.345796164939918049e-02 7.284273598563375529e-01 8.491900542626505954e-01 7.431704849620330844e-01 8.641008371069659466e-01 -7.753673645840205575e-01 1.598612398964257331e+01
3.589749111454766384e-01 4.402797653945277057e-02 6.742631729200752044e-01 8.486366268910428001e-01 7.429679934325297275e-01 6.852452143645247906e-01 -9.385872146674036909e-01 1.598019389374853461e+01
3.470838693854208512e-01 5.885338030829560807e-02 8.036833808652538158e-01 8.109297365613451491e-01 7.476740083777004831e-01 7.507769550642100498e-01 -9.803667942114144829e-01 1.627770321644204188e+01
3.070901351959022252e-01 3.189713771237698281e-02 5.535502611156658537e-01 9.637089574238472123e-01 7.553110500463627863e-01 9.906016821174934428e-02 -1.235388262416478256e+00 1.631545735748257542e+01
3.261928232140940964e-01 4.849251936029844168e-02 8.244520829044083010e-01 8.270516353711814261e-01 7.552309362467853893e-01 7.804158700562013884e-01 -9.250939851872326258e-01 1.601852268088027031e+01
3.508640279219924496e-01 6.148654833183742757e-02 6.977850555139073485e-01 8.932655159020371771e-01 6.861339403537658477e-01 9.296956297978081762e-01 -8.543231588881783356e-01 1.579801127587450438e+01
2.773009176035708956e-01 4.772208594144237981e-02 8.564474826229140358e-01 8.991633673054093556e-01 7.332740833418286419e-01 8.175356056623148682e-01 -1.115777330169590353e+00 1.607802145487316281e+01
3.591554829932893655e-01 5.940776308285249108e-02 7.874643552500241173e-01 8.185057036770991834e-01 7.555998170081095200e-01 8.511485265624333385e-01 -8.488190919786370303e-01 1.603801168949227218e+01
3.598260758197260323e-01 4.567371653738026144e-02 6.067535151038971897e-01 8.701200133331474795e-01 7.399385868595635962e-01 2.569773923611113897e-01 -8.716008899832299317e-01 1.606369907563383848e+01
3.218546027290765665e-01 3.862787441916570169e-02 8.055160921257138451e-01 8.156956972635153180e-01 7.437822015836648148e-01 9.726224688700469967e-01 -1.163099192444772667e+00 1.611927644663526493e+01
3.435411198873071781e-01 5.493948202339712233e-02 7.585954990235128648e-01 8.418648577241472086e-01 7.295782812576158127e-01 6.162126670491292479e-01 -9.013713457662471118e-01 1.586748785947022178e+01
3.017442245523134225e-01 5.852252428650518007e-02 7.742718730454225540e-01 8.857376296174482855e-01 7.181838314136052004e-01 3.854770215439897729e-01 -1.245744575419814204e+00 1.614927526246492562e+01
3.208881702171543226e-01 5.097589428828548652e-02 7.536678053629337626e-01 8.701406360549126529e-01 7.249813345754209104e-01 6.339441565892502961e-01 -1.048424471097118893e+00 1.599418295450851701e+01
3.195663599065431404e-01 5.788209559139025073e-02 8.123332035505295146e-01 8.540345588321730519e-01 7.434580278653359908e-01 5.688056688363904989e-01 -1.055230370199416567e+00 1.603434538027709522e+01
3.351748601352820267e-01 6.327154901482309746e-02 8.813440762267052975e-01 8.050538157087572255e-01 7.142234253837663749e-01 9.747757937132646155e-01 -7.946113159304835083e-01 1.580967178276256391e+01
3.922749544424701806e-01 3.464338435534752153e-02 5.433346161830019394e-01 8.887920177204008398e-01 7.501145987665589487e-01 6.109985889971535356e-01 -8.405965565097546222e-01 1.608392531482663301e+01
3.524080035903555119e-01 5.213595630835143879e-02 7.726233612376856019e-01 8.013885415218757746e-01 7.507562790293540456e-01 6.796369976672522739e-01 -1.109324393538176468e+00 1.611281594740289336e+01
3.657100725960947818e-01 4.949196395619009925e-02 6.560690849356830556e-01 8.572213823688236145e-01 7.497197306822067642e-01 6.079029207586950090e-01 -7.815311366193630205e-01 1.575906944627106299e+01
3.795183497247057725e-01 6.558982068006269373e-02 7.467631176750002542e-01 8.066022397051277881e-01 7.341200827750364866e-01 7.357958522195908735e-01 -7.131613566134095139e-01 1.591546306604982597e+01
4.554773172504098522e-01 6.694529782522670724e-02 5.644022931478470673e-01 8.017644120992519774e-01 7.410172012131276409e-01 2.945823096117538009e-01 -8.302386474380432091e-01 1.623844575704466564e+01
3.455200542654686124e-01 6.515750649885881929e-02 6.590243931171999581e-01 9.109495288331446172e-01 7.114451871649474235e-01 4.380526449977539261e-01 -9.004352455405286726e-01 1.584106307061746755e+01
3.777541813592054654e-01 3.171903485034179015e-02 5.684172656076006414e-01 8.924616428103464560e-01 7.390420836553244222e-01 6.728435359640386748e-01 -8.471034645292285781e-01 1.604090627999930518e+01
3.736585542123019854e-01 6.638327942114501112e-02 6.350647879433878318e-01 8.735854839949197537e-01 7.554222710992858358e-01 1.710135366920623734e-01 -1.245717518692091907e+00 1.658632639094090422e+01
3.469155784987937308e-01 5.651501989711860130e-02 7.534042252271562212e-01 8.507641774274303792e-01 7.279958367629110194e-01 7.535010155632101414e-01 -8.649996083441146011e-01 1.603402604874509763e+01
3.804974739453814703e-01 5.813130284275468129e-02 6.742511851484267460e-01 8.749861895123063338e-01 7.361491698259381433e-01 8.888820629903333437e-01 -9.621584718094762234e-01 1.612293651859894084e+01
2.887727563211470172e-01 5.085940258587325763e-02 8.392087445365888909e-01 9.026159998240749216e-01 7.059232429504899153e-01 8.342699345029624958e-01 -1.144400468347976041e+00 1.580969192417573410e+01
3.169011598147946640e-01 4.355687663655860575e-02 7.983617043997908169e-01 8.306753349563206212e-01 7.626093506540559952e-01 6.257605256545130112e-01 -1.293118711331551429e+00 1.655133179539810584e+01
4.030756405959808886e-01 6.214543553681389082e-02 6.496150577476215160e-01 8.089131118658223762e-01 7.384045353986263827e-01 5.174817644652794923e-01 -8.857173758418717124e-01 1.605323699777127899e+01
3.470686338502438906e-01 6.132486935772726855e-02 7.227540156583769360e-01 8.591302481656890588e-01 7.078511959524306230e-01 7.623610421673528981e-01 -1.045552565124434174e+00 1.599250138503485275e+01
4.145206833884090836e-01 6.146343583559666507e-02 6.322676884398061858e-01 8.479469624599765831e-01 7.379891969906908766e-01 8.715124363916140204e-01 -8.384200884217472005e-01 1.595995973531879031e+01
3.564168386021238089e-01 4.981277726894411950e-02 6.949030058239300534e-01 8.782313716687210059e-01 7.624262610682073227e-01 8.612822595588647268e-01 -1.287557957676213283e+00 1.642708338312685612e+01
3.890128702603313782e-01 5.885479636891567667e-02 5.793064602727641121e-01 8.875546016972348795e-01 7.425388823914350622e-01 2.248310315150418015e-01 -1.059211977378777814e+00 1.620725666917628871e+01
4.124753398181719710e-01 6.267667491117230594e-02 6.524793472536754013e-01 8.108230072397484278e-01 7.504245750504793255e-01 5.399416463819095569e-01 -7.861728009241483184e-01 1.605439900295943900e+01
2.546618279550388886e-01 3.244338020266161748e-02 6.907151041943787595e-01 9.567578440766061343e-01 7.444785110752860646e-01 2.252712104763272549e-01 -1.159006939552759796e+00 1.601718529547030911e+01
4.085118357936780020e-01 5.591207444362879947e-02 5.895014779111636960e-01 8.478974559252819843e-01 7.538250418314588197e-01 3.060203339088348184e-01 -8.682910206597460601e-01 1.607095723682436983e+01
3.430317442529915439e-01 6.462377122875412327e-02 6.953823389499178553e-01 8.721671363963948709e-01 7.167752868574409630e-01 4.258913662389001153e-01 -7.997530632691974839e-01 1.593974361023752273e+01
3.056314523809138262e-01 4.283110974197940068e-02 8.825411971586516469e-01 8.197306072214196604e-01 7.498241764912909613e-01 8.421759562005872723e-01 -1.054944087058323765e+00 1.618043118388901291e+01
3.342565925025573481e-01 3.802493631131615565e-02 6.466743387312143820e-01 8.657164410799554899e-01 7.585833815562943450e-01 1.967589369367081509e-01 -1.219027726496128228e+00 1.634103658198501208e+01
3.545479718289400450e-01 6.876012163737532656e-02 7.902117213917356775e-01 8.063216485765269947e-01 7.348482888914654731e-01 6.484238465817294683e-01 -1.205859079198922768e+00 1.647017931076479513e+01
3.555175244595286665e-01 5.311350831827839347e-02 6.328250569737220443e-01 8.669284488934776434e-01 7.480225622502882921e-01 1.599077169658547071e-02 -7.059258449203015262e-01 1.597228976963948810e+01
2.753687104293965904e-01 5.410780801735569356e-02 8.432755917258578648e-01 9.281091621903744260e-01 7.141734059988552596e-01 6.658792722683100074e-01 -1.130027266887353221e+00 1.589083571034965203e+01
3.581878029012289799e-01 4.029496155852090034e-02 7.234201152981479810e-01 8.196849341620321416e-01 7.439155746796317636e-01 9.412275486384161782e-01 -9.636985229618753035e-01 1.601306243305713650e+01
3.424227016451524275e-01 6.029876627562597013e-02 7.129297311537251547e-01 8.709869694389180683e-01 7.634606519203492869e-01 2.133534834185265017e-01 -1.003976833402265623e+00 1.639363704077603145e+01
3.012608456790797362e-01 3.597828139845424267e-02 6.490593141518025133e-01 9.443503346896684469e-01 7.295586269105931443e-01 5.634696064791930858e-01 -9.605006647845506507e-01 1.597343039138934628e+01
3.859683493031166313e-01 5.012356979356510922e-02 6.534841204099599565e-01 8.570966894080994658e-01 7.396878544217007079e-01 8.007827382978170982e-01 -7.980372710766617805e-01 1.590859149225127034e+01
3.727759299333032184e-01 6.055427736950687312e-02 5.415042667998265502e-01 9.446050328394782758e-01 7.510746657388823744e-01 3.802486903270230201e-02 -1.022979690187861390e+00 1.621877781630146487e+01
3.057007086848789745e-01 4.326207593108809257e-02 6.932203748266076992e-01 9.007024820657043573e-01 7.488151741963451347e-01 3.210001791458923504e-01 -1.290507069119503081e+00 1.611737168571360357e+01
2.943869833720248463e-01 3.993757030202093466e-02 7.502715399206218994e-01 8.828313666741505195e-01 7.364367710394017497e-01 4.026165607938286817e-01 -1.166850330382453338e+00 1.595372471910361156e+01
3.304595157867172839e-01 5.864310844533032058e-02 7.832723712215041711e-01 8.787065656082921894e-01 7.079636583821113938e-01 8.590817986888301672e-01 -9.386835610298656096e-01 1.572351199819141598e+01
3.210264494064463126e-01 4.120215125257097044e-02 7.058064486711320695e-01 8.974596525890377041e-01 7.239991905111119452e-01 8.273537925105755031e-01 -9.732475717877546728e-01 1.573682609974294344e+01
3.771229491372236620e-01 6.983171659222686678e-02 6.316080099991896457e-01 8.853686047689812710e-01 7.323237442831218580e-01 2.070498198633974885e-01 -8.290229132302633364e-01 1.618266039809891765e+01
3.771229491372236620e-01 6.983171659222686678e-02 6.316080099991896457e-01 8.853686047689812710e-01 7.323237442831218580e-01 2.070498198633974885e-01 -8.290229132302633364e-01 1.618266039809891765e+01
3.902452805907524747e-01 6.748975119288097568e-02 7.168972648386512381e-01 8.043324295913717448e-01 7.096074928236237866e-01 8.598598230664538100e-01 -7.848227099800501039e-01 1.562930325039270052e+01
3.843552082831183103e-01 5.756392530273690689e-02 5.586180249981019807e-01 8.785246965465975943e-01 7.305573452692144532e-01 8.903707462662829863e-02 -8.180995217826407817e-01 1.602074609880880374e+01
3.188135851600060189e-01 3.401304760579938746e-02 6.708763312643398757e-01 9.048690226140685411e-01 7.328275526284304675e-01 8.054158284574175486e-01 -1.173242577635428718e+00 1.590334857217464659e+01
3.872494402066449792e-01 5.576490918507338856e-02 6.308671229271011205e-01 8.304541902801840791e-01 7.476321947683250979e-01 2.828293290946533589e-01 -8.905203814596502898e-01 1.596837433316387411e+01
3.968340055795404053e-01 5.771640269966241132e-02 6.193015262889189909e-01 8.773520240824743688e-01 7.166416575499233721e-01 7.873329847779881874e-01 -1.189123626050217153e+00 1.637876258387997908e+01
3.650263369727787532e-01 3.556063411556466269e-02 5.380121559264642306e-01 9.187954883242812620e-01 7.636200221116340447e-01 2.706920196102025611e-01 -9.972999746447614999e-01 1.623815477117282668e+01
3.875577810205662610e-01 4.698402733706289608e-02 5.531384374379593183e-01 9.264326424386530867e-01 7.145861663433186184e-01 7.350606169059168415e-01 -7.899016761726325164e-01 1.581834428876983623e+01
3.444312238182761221e-01 4.044441526014258548e-02 7.385937925831995710e-01 8.372379871125408268e-01 7.593930323174498120e-01 8.720589608393898295e-01 -9.705192000415016063e-01 1.596043469724831532e+01
4.081477516285337837e-01 5.964859715108199872e-02 5.635880734734971531e-01 9.111358252407691927e-01 7.312748211573294466e-01 6.385675417810661170e-01 -7.240101416584002747e-01 1.595013509328653356e+01
3.828800962058059865e-01 6.044159600336704297e-02 6.493464917217536270e-01 9.015099160414437041e-01 7.403515755650416086e-01 9.671413218562880942e-01 -8.329377072951218430e-01 1.595628495270745795e+01
3.418219598880526400e-01 6.197995965357833842e-02 7.636890463753083225e-01 8.599896172806066330e-01 7.286887555266020611e-01 6.449368049962533878e-01 -9.124896907448056815e-01 1.586180662583148937e+01
3.228177520241075626e-01 3.004589737302242047e-02 5.194593224860442060e-01 9.681375631559918649e-01 7.530360361536796443e-01 1.814879044541474196e-01 -1.280992791050121093e+00 1.628692480113634034e+01
2.882263821250357627e-01 5.375577289747683618e-02 8.324050785294532240e-01 8.927210635132026839e-01 7.561036121380496633e-01 3.772139822403581810e-01 -7.999879429385020613e-01 1.587768983543357493e+01
2.369194617991421115e-01 3.300017497951834855e-02 8.537233272431332676e-01 9.265511599766210749e-01 7.621770484079246621e-01 1.636094859404588209e-01 -1.289914972902586277e+00 1.613952494988463116e+01
3.030180168598187729e-01 3.131614141963402764e-02 6.630580244756000274e-01 9.125631150423429983e-01 7.444542352232436100e-01 4.961771906750150896e-01 -1.028933271429411267e+00 1.599054420523213516e+01
3.882274325507821811e-01 3.435232977516782665e-02 6.036402669478160288e-01 8.007230696028027062e-01 7.755980198556693406e-01 1.673192416636903324e-01 -9.129598365023536832e-01 1.619286436668419427e+01
3.564993670991761787e-01 3.446532764209921107e-02 6.054837333799940602e-01 9.220129780071357750e-01 7.289803975968068839e-01 9.422542783545484468e-01 -1.045862013460506335e+00 1.610399242459925162e+01
3.302822979694417516e-01 5.345344314645743278e-02 7.590260998069382481e-01 8.731475970589775981e-01 7.168921667272107889e-01 8.715707044624052546e-01 -1.066089003578909011e+00 1.587905671514130468e+01
3.476214165527876099e-01 4.249676994097231070e-02 6.505545152437428591e-01 8.540244575426954032e-01 7.675523123779309786e-01 8.601366622239703386e-02 -1.035965497644576905e+00 1.620240915904576084e+01
3.384038405698581720e-01 4.021619414379123264e-02 7.692027636717952976e-01 8.060888773683834163e-01 7.604716375533100425e-01 7.493384277473806865e-01 -1.124011699697590183e+00 1.620798058899141481e+01
2.950496305225821514e-01 5.369737121983010619e-02 8.758407589090939638e-01 8.862574036710796355e-01 7.340231953263482989e-01 9.732345038295219242e-01 -8.932690555549729350e-01 1.592730064178024207e+01
3.220724955125834343e-01 4.563708997509586390e-02 5.923466830819890117e-01 9.611119473842091310e-01 7.317464581327618456e-01 3.220916347462147722e-01 -9.576358881044670923e-01 1.594790289425201379e+01
3.021559027305990019e-01 5.137093938365593776e-02 8.454904885367701128e-01 8.849712400227591758e-01 7.366225537819314217e-01 8.797598576573724127e-01 -9.164352804650330864e-01 1.615289093918656249e+01
3.321165941049324388e-01 5.409957734962670545e-02 7.560528078246335770e-01 8.712335339903423126e-01 7.122319566523660495e-01 8.779530144517173618e-01 -1.019073133939429665e+00 1.590984808028166952e+01
3.523026016109968017e-01 6.982971071060294077e-02 7.917296034325072007e-01 8.359817138646923329e-01 7.263220156716252429e-01 8.277688114625033622e-01 -1.275306371552289209e+00 1.637452241542132825e+01
3.657100725960947818e-01 4.949196395619009925e-02 6.560690849356830556e-01 8.572213823688236145e-01 7.497197306822067642e-01 6.079029207586950090e-01 -7.815311366193630205e-01 1.575906944627106299e+01
2.844536126186996694e-01 4.128562260882237545e-02 7.341159529629058822e-01 9.229059795126991483e-01 7.361673616995980662e-01 3.845228615558413665e-01 -1.217519927066947227e+00 1.606488938479135342e+01
3.683463436919611755e-01 3.467909143803408339e-02 5.409996449589774548e-01 9.223207078498688594e-01 7.407752006413124146e-01 5.300705888585472980e-01 -8.068830049330187881e-01 1.591188613730991008e+01
3.319634996308398756e-01 4.908107188800930887e-02 6.837129138783084592e-01 9.010899012555640963e-01 7.394622262877372787e-01 6.219285950914620331e-01 -7.699471696648412244e-01 1.584077050993431257e+01
4.444278697939131328e-01 6.741916020295929401e-02 6.139210633203024958e-01 8.240952643267769329e-01 7.430975148817657860e-01 8.695541477580225331e-01 -9.148486160391828825e-01 1.631846846481473179e+01
3.601860851907419114e-01 4.579184922745287156e-02 7.244229852124636215e-01 8.159557170853417585e-01 7.509487279080176991e-01 8.322443223026086967e-01 -7.668027562270631758e-01 1.592455560718735796e+01
3.616468203487954725e-01 5.530637877119361917e-02 6.416208149972865149e-01 8.742359463942910303e-01 7.331705933673834386e-01 3.811506700182579754e-01 -1.118384072570669741e+00 1.620410865985610727e+01
3.526245708181011684e-01 3.603183135908781531e-02 6.473221786291768476e-01 8.804901463326764155e-01 7.474474837311348985e-01 8.316806930811140308e-01 -7.750586997045370019e-01 1.583346714681981915e+01
3.874318458353871453e-01 6.605315919244292289e-02 6.911428078191276247e-01 8.241543269888247369e-01 7.438642092952112428e-01 6.113837776797114154e-01 -1.243137667760725096e+00 1.635416710220166792e+01
3.098863390403573392e-01 5.581453575307643300e-02 7.742191004155410949e-01 9.286014850139304722e-01 7.197884013423725413e-01 9.789253105462436544e-01 -9.129841044372696279e-01 1.598095090501364446e+01
3.888187048380926658e-01 4.831475363282530106e-02 6.592335182943906968e-01 8.288557889664178724e-01 7.149073513415599157e-01 7.903248073172202126e-01 -7.406914151005652425e-01 1.597187291170501489e+01
3.639086158743148891e-01 5.402408594200532044e-02 7.360522215974232285e-01 8.317106369164055657e-01 7.499034329133145160e-01 6.904952903004422105e-01 -1.045136514429547914e+00 1.641473924508645865e+01
3.753826400675854824e-01 6.801465948689655594e-02 7.326836168888787304e-01 8.482522837647934466e-01 7.342012197009228913e-01 8.522012179152189670e-01 -8.146084231952765986e-01 1.598570559196255658e+01
3.785937857343263380e-01 6.444203675838430789e-02 6.530253896189137652e-01 8.742293945061627713e-01 7.154806505689251805e-01 6.956491301291998219e-01 -7.972390113878523588e-01 1.589874838154175762e+01
4.203283857076082208e-01 3.832075132402484874e-02 5.169959055875200660e-01 8.582878644905252985e-01 7.485918182879510718e-01 4.464549778066636554e-01 -7.299734111560546301e-01 1.611618866968636254e+01
3.632983198896145849e-01 5.256629651602101605e-02 6.704062326518345216e-01 8.284936873603199192e-01 7.484703765541889098e-01 2.302012231677371679e-01 -9.260961772000665393e-01 1.592503137105970268e+01
3.645534573491310271e-01 6.520479590712821572e-02 7.061656120756190091e-01 8.847161642539306259e-01 7.214014856304494794e-01 8.207102031654651686e-01 -7.122754546233277528e-01 1.587940947797303082e+01
3.911710230058074167e-01 6.297178158335448028e-02 6.984786736714643229e-01 8.319465639283120106e-01 7.348701141245442825e-01 8.991272424356345772e-01 -8.636169108694036201e-01 1.601590392252475326e+01
3.602865025787215236e-01 5.517183068820082775e-02 7.208800936934699477e-01 8.519957051427202721e-01 7.378835182554083216e-01 9.318254129657819185e-01 -9.212224868116858367e-01 1.612771075688061018e+01
4.109449456076305074e-01 6.301824157441862639e-02 5.937446603580223137e-01 8.767619469602655480e-01 7.153545418904156961e-01 7.144933704132772068e-01 -9.120035616387294208e-01 1.610585261960748582e+01
3.668538694658970423e-01 3.273060389663592223e-02 5.005841533726915760e-01 9.291464935570905581e-01 7.695866997241617158e-01 8.539207611648597096e-02 -9.532288944785632934e-01 1.618075177192746850e+01
3.711835718184011146e-01 6.801075396594624678e-02 7.602217207999364401e-01 8.174110860778377452e-01 7.328061511007430973e-01 7.981602000326530888e-01 -9.589319893071817091e-01 1.606162016143109383e+01
2.778181264949791673e-01 3.186767912991900903e-02 6.663180557016323835e-01 9.333443275166233288e-01 7.500965133955034281e-01 3.283044109906323449e-01 -1.041529927503271447e+00 1.589947351630766370e+01
3.205375087024024960e-01 3.917787545772675323e-02 6.504196125924255334e-01 9.020119558367825086e-01 7.381762479760975992e-01 3.886357260867607244e-01 -1.114405243245963462e+00 1.618297533759091777e+01
2.977276199732014073e-01 3.004749487294074498e-02 7.362795272369803135e-01 8.852274340517192197e-01 7.599456069276344650e-01 6.971959222421556523e-01 -1.206569516011626542e+00 1.612412797383084495e+01
3.774639590383422894e-01 5.820376574157560406e-02 6.675132931450953322e-01 8.641860340634027748e-01 7.324563963489926222e-01 7.958680628556379366e-01 -1.072689924870017464e+00 1.625557355587825370e+01
3.076013859816218443e-01 6.338613226733827433e-02 7.344880011817556120e-01 9.403032591939248785e-01 7.323901313907601462e-01 3.926384745460915759e-01 -1.044053280782446969e+00 1.608060675437507214e+01
3.359698128066800349e-01 4.085181688816717088e-02 5.964744410334033020e-01 9.234787117495546482e-01 7.451021324215851838e-01 3.373425574581704889e-01 -1.202252143675979879e+00 1.627133341083579410e+01
3.520209494098974767e-01 5.699540022801372063e-02 5.231765852135784600e-01 1.002251411119865709e+00 7.071982751486834973e-01 4.618517023438377112e-01 -1.077118769237726648e+00 1.615573447608139546e+01
3.479856368575795500e-01 5.608715478999112825e-02 5.884960577709610341e-01 9.301124073852997665e-01 7.406054282101285358e-01 1.397212683959076496e-01 -8.087322487681012362e-01 1.612568159553707403e+01
3.787105984899193922e-01 5.133193718890737001e-02 5.502179972778636907e-01 9.024897193897701841e-01 7.359617345679745348e-01 2.711779027086880234e-01 -7.161005451485387141e-01 1.575608927009145255e+01
2.773667924079259439e-01 3.522875858389614562e-02 7.271104292807825109e-01 9.204082232793230345e-01 7.432211461898076132e-01 4.881365411403685295e-01 -1.151801694557816669e+00 1.603072331987185350e+01
3.777575377735805651e-01 6.059431804901789509e-02 6.836763365677305249e-01 8.476091630223392404e-01 7.453227900480398072e-01 6.947767302171711234e-01 -9.219016171738302345e-01 1.605866628474078439e+01
3.644561975201398019e-01 6.022621347993374619e-02 5.670251516459668961e-01 9.333942886781205761e-01 7.216129066581274953e-01 3.654671453973595829e-01 -1.279951247688144944e+00 1.632106682322635294e+01
3.893967337521476724e-01 6.217163523796334634e-02 6.414416938887245179e-01 8.562928654289740926e-01 7.643357781996680256e-01 3.585530310637384810e-01 -1.025418182071428763e+00 1.617324417934394987e+01
3.187302141534105737e-01 3.402121350460433208e-02 7.169940619142533000e-01 9.014554227703163169e-01 7.519397921191324219e-01 9.053841665882862433e-01 -1.042489802255971876e+00 1.609182699303590880e+01
3.309161237604896222e-01 4.087340653342589475e-02 6.846800782054627277e-01 9.190436756465570900e-01 7.345165920653646818e-01 9.877803094458588173e-01 -9.269931240634476932e-01 1.585943920559468090e+01
3.447215196401313131e-01 3.928424459278684333e-02 6.327075274019022810e-01 8.501226862047045474e-01 7.620647903154547098e-01 2.709386222912207320e-01 -7.797384119819360526e-01 1.605894537466637928e+01
3.708643887454582400e-01 5.819256946926289198e-02 6.817369154278580812e-01 8.676956960011790176e-01 7.312247736864996295e-01 8.350337044583239221e-01 -8.139089631931706315e-01 1.582304434291248185e+01
2.901791796036669036e-01 4.143212669703966872e-02 7.025719972704795868e-01 9.161055183552263559e-01 7.621602753687096721e-01 4.778051166920460613e-02 -1.109700388638544144e+00 1.583495973380411037e+01
