logz logzerr logvol nlive logl logwt insert_order
-1.743955563360638916e+04 9.562870694333022925e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.731097549905592678e+04 -1.731837232044787743e+04 1.018750000000000044e+00
-1.731837232044787743e+04 1.162843747358124347e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.603126127902601729e+04 -1.603865872541796853e+04 1.343750000000000000e+00
-1.603865872541796853e+04 7.105946121323717080e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.601402911527688229e+04 -1.602142718666883411e+04 1.889999999999999902e+00
-1.602142718663599226e+04 9.125611942560382772e+00 -2.062500000000000791e-02 1.600000000000000000e+03 -1.577935480578755414e+04 -1.578675350217950654e+04 1.306249999999999911e+00
-1.578675350217950654e+04 1.014807067909290197e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.553766803465818157e+04 -1.554506735605013273e+04 1.883750000000000036e+00
-1.554506735605013273e+04 1.777360796668828300e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.344642252349795308e+04 -1.345382246988990482e+04 1.363750000000000018e+00
-1.345382246988990482e+04 1.112630053860366615e+03 -2.250000000000000958e-02 1.600000000000000000e+03 -1.297780229437543312e+04 -1.298520286576738545e+04 6.225000000000000533e-01
-1.298520286576738545e+04 1.054693664288887476e+03 -2.312500000000001013e-02 1.600000000000000000e+03 -1.152703660560900425e+04 -1.153443780200095534e+04 4.575000000000000178e-01
-1.153443780200095534e+04 1.627195979494955736e+03 -2.375000000000001069e-02 1.600000000000000000e+03 -1.141309936482633020e+04 -1.142050118621828187e+04 1.356249999999999956e+00
-1.142050118621828187e+04 1.263771973193200438e+03 -2.437500000000001124e-02 1.600000000000000000e+03 -1.023821382663110489e+04 -1.024561627302305715e+04 5.887499999999999956e-01
-1.024561627302305715e+04 1.554293441842735092e+03 -2.500000000000001180e-02 1.600000000000000000e+03 -1.023371337606249654e+04 -1.024111644745444755e+04 2.337500000000000133e-01
-1.024110539779296596e+04 5.274237883160610636e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.017839538723280384e+04 -1.018579908362475544e+04 6.812500000000000222e-01
-1.018579908362475544e+04 3.681315649876293037e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -9.899036385357490872e+03 -9.906440706749443052e+03 3.874999999999999972e-02
-9.906440706749443052e+03 4.302314982744341023e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.701398368956248305e+03 -9.708803315348201068e+03 1.724999999999999867e-01
-9.708803315348201068e+03 1.420924235260345085e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -9.007102918802818749e+03 -9.014508490194770275e+03 4.662499999999999978e-01
-9.014508490194770275e+03 2.982093379820734640e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -8.531883524930275598e+03 -8.539289721322227706e+03 9.087499999999999467e-01
-8.539289721322227706e+03 4.562046766794709356e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.366117896076595571e+03 -8.373524717468548261e+03 9.825000000000000400e-01
-8.373524717468548261e+03 2.370427281427955677e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.107246273938081686e+03 -8.114653720330033138e+03 4.099999999999999756e-01
-8.114653720330033138e+03 3.182469975166574727e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.546272372186311259e+03 -7.553680443578263294e+03 1.199999999999999956e-01
-7.553680443578263294e+03 2.866683199520562653e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -7.105519096362772871e+03 -7.112927792754724578e+03 1.857499999999999929e+00
-7.112927792754724578e+03 4.612165341971112866e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.945011721841245162e+03 -6.952421043233197452e+03 5.949999999999999734e-01
-6.952421043233197452e+03 2.172905598171712711e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.867337709553803506e+03 -6.874747655945755469e+03 1.073749999999999982e+00
-6.874747655945755469e+03 1.875042227725969326e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -6.526236571293780798e+03 -6.533647142685732433e+03 2.725000000000000200e-01
-6.533647142685732433e+03 3.011278692808487563e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -6.505207771808929465e+03 -6.512618968200881682e+03 7.587500000000000355e-01
-6.512618968200144081e+03 3.047265725183402765e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.092990603892438230e+03 -6.100402425284390119e+03 1.251249999999999973e+00
-6.100402425284390119e+03 2.710162355459972332e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.038574019096648954e+03 -6.045986465488600516e+03 7.112500000000000488e-01
-6.045986465488600516e+03 2.801467901121617956e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.009857639273775021e+03 -6.017270710665727165e+03 1.100000000000000006e-01
-6.017270710665727165e+03 1.383436518172834155e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -5.822673915576214313e+03 -5.830087611968166129e+03 5.550000000000000488e-01
-5.830087611968166129e+03 1.027621962863960334e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -5.698543852416734808e+03 -5.705958173808686297e+03 1.831250000000000044e+00
-5.705958173808686297e+03 1.140254561113286940e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.281235518436160419e+03 -5.288650464828112490e+03 1.528750000000000053e+00
-5.288650464828112490e+03 2.010035911397398252e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.161729195594995872e+03 -5.169144766986947616e+03 1.520000000000000018e+00
-5.169144766986947616e+03 2.261859692313757080e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -5.138343683686893201e+03 -5.145759880078845526e+03 9.525000000000000133e-01
-5.145759880078775495e+03 5.997238881557959900e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.122704699665757289e+03 -5.130121521057709288e+03 9.087499999999999467e-01
-5.130121520896144830e+03 4.295210716091575875e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.906285518707146366e+03 -4.913702965099098037e+03 1.253749999999999920e+00
-4.913702965099098037e+03 1.173611772446527510e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -4.831122086181630948e+03 -4.838540157573583201e+03 9.375000000000000000e-02
-4.838540157573583201e+03 3.538515700501698547e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.563910033077430853e+03 -4.571328729469382779e+03 8.412500000000000533e-01
-4.571328729469382779e+03 1.455968983639131693e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -4.519237966292648707e+03 -4.526657287684600306e+03 5.362500000000000044e-01
-4.526657287684600306e+03 1.272629304848894520e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -4.436102082211381457e+03 -4.443522028603333638e+03 2.849999999999999756e-01
-4.443522028603333638e+03 1.538895061111496432e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.417239394104385610e+03 -4.424659965496337463e+03 1.219999999999999973e+00
-4.424659965489906426e+03 4.959151466260745877e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.413013601568805825e+03 -4.420434797960757351e+03 1.392500000000000071e+00
-4.420420280959425327e+03 2.936846077172521774e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.395541804724639405e+03 -4.402963626116591513e+03 9.399999999999999467e-01
-4.402963626090368962e+03 3.254914246443247805e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.371148683895233262e+03 -4.378571130287185042e+03 4.249999999999999889e-01
-4.378571130287159576e+03 1.247133073530164715e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.339824565615514985e+03 -4.347247637007466437e+03 1.957500000000000018e+00
-4.347247637007466437e+03 9.473476836876340457e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -4.243826000701134035e+03 -4.251249697093086070e+03 1.824999999999999956e+00
-4.251249697093086070e+03 4.992383070335043982e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.127551866870627236e+03 -4.134976188262578944e+03 4.824999999999999845e-01
-4.134976188262578944e+03 8.748942179388278362e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.114017740747981406e+03 -4.121442687139933696e+03 1.043749999999999956e+00
-4.121442685814143260e+03 3.839003391289580680e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -4.112215712695186994e+03 -4.119641284087138956e+03 1.762499999999999956e+00
-4.119488505193531637e+03 1.436640236560488004e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -3.991196191690217347e+03 -3.998622388082169437e+03 1.024999999999999911e+00
-3.998622388082169437e+03 5.998658770618324354e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.988913173924130206e+03 -3.996339995316081968e+03 3.287499999999999867e-01
-3.996242832528772851e+03 3.504196277803236370e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.907686190183852887e+03 -3.915113636575804776e+03 8.375000000000000222e-01
-3.915113636575804776e+03 3.565758333613431574e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.814029602835596961e+03 -3.821457674227548978e+03 2.237500000000000044e-01
-3.821457674227548978e+03 6.696993373297750907e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.774857635417156416e+03 -3.782286331809108106e+03 1.743749999999999911e+00
-3.782286331809108106e+03 5.933838523723794367e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.764252874769931623e+03 -3.771682196161883439e+03 3.512500000000000067e-01
-3.771682171349012606e+03 1.369963980252006230e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.703752704640725369e+03 -3.711182651032677313e+03 5.625000000000000139e-02
-3.711182651032677313e+03 3.172135955535716789e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.665005231963913502e+03 -3.672435803355865573e+03 7.312499999999999556e-01
-3.672435803355865573e+03 3.858303648462020163e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.574562467550925703e+03 -3.581993663942877447e+03 1.202499999999999902e+00
-3.581993663942877447e+03 7.108499497976630721e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.568931165551222875e+03 -3.576362986943174747e+03 1.867499999999999938e+00
-3.576359407211381949e+03 4.974172884224908131e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.527393980345640557e+03 -3.534826426737592556e+03 2.249999999999999917e-02
-3.534826426737592556e+03 4.846378243969672184e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.459057941007895806e+03 -3.466491012399847477e+03 1.606249999999999956e+00
-3.466491012399847477e+03 6.775622050837145594e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.412109997464829121e+03 -3.419543693856780919e+03 1.231249999999999956e+00
-3.419543693856780919e+03 2.062205485268315996e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.371081029892566676e+03 -3.378515351284518601e+03 7.750000000000000222e-01
-3.378515351284518601e+03 1.893467100441742446e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.325662601316527798e+03 -3.333097547708479851e+03 1.946250000000000036e+00
-3.333097547708479851e+03 2.160938476584894019e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.125550945355389103e+03 -3.132986516747340829e+03 1.838750000000000107e+00
-3.132986516747340829e+03 1.006419066570694412e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -3.063270795787140287e+03 -3.070706992179092140e+03 1.466250000000000053e+00
-3.070706992179092140e+03 1.148419891470960721e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.951768987620337612e+03 -2.959205809012289592e+03 9.187499999999999556e-01
-2.959205809012289592e+03 1.421331002754696726e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.915945050675740276e+03 -2.923382497067692384e+03 9.237499999999999600e-01
-2.923382497067692384e+03 1.272151426918556041e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.800273120477180328e+03 -2.807711191869132108e+03 3.387499999999999956e-01
-2.807711191869132108e+03 8.271664019696649461e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.721817470680970928e+03 -2.729256167072922835e+03 1.146249999999999991e+00
-2.729256167072922835e+03 1.041067544968942542e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.695463586426119946e+03 -2.702902907818071981e+03 1.557500000000000107e+00
-2.702902907818068343e+03 9.956126122789676458e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.685105570923381038e+03 -2.692545517315332745e+03 1.290000000000000036e+00
-2.692545485558618566e+03 1.274413310891691964e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.666286656297779700e+03 -2.673727227689731535e+03 1.116249999999999964e+00
-2.673727227683012188e+03 1.269814048514081328e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.659020104151952637e+03 -2.666461300543904599e+03 1.847499999999999920e+00
-2.666460601835115995e+03 1.339634649570584557e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.608396376737336141e+03 -2.615838198129288230e+03 7.875000000000000056e-02
-2.615838198129288230e+03 2.481912877863135591e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.535479285032398820e+03 -2.542921731424350583e+03 1.068750000000000089e+00
-2.542921731424350583e+03 4.822261442375739193e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.471401833370256554e+03 -2.478844904762208444e+03 1.252499999999999947e+00
-2.478844904762208444e+03 4.321387556015558573e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.413333433637645157e+03 -2.420777130029597174e+03 8.974999999999999645e-01
-2.420777130029597174e+03 6.147968978951103480e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.406532282531949932e+03 -2.413976603923901621e+03 1.469999999999999973e+00
-2.413975491353698999e+03 3.490480734760767945e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.323985654342856833e+03 -2.331430600734808650e+03 1.848749999999999893e+00
-2.331430600734808650e+03 2.280058323514168350e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.323576156281412750e+03 -2.331021727673364694e+03 1.179999999999999938e+00
-2.330512263837552837e+03 2.303345293854927789e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.299927299287702681e+03 -2.307373495679654752e+03 1.926250000000000018e+00
-2.307373495679565622e+03 2.889292003165559919e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.209536850516096820e+03 -2.216983671908048564e+03 1.611250000000000071e+00
-2.216983671908048564e+03 4.673140522485743276e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.197801508867896700e+03 -2.205248955259848572e+03 7.499999999999999722e-03
-2.205248947249054254e+03 3.790472767067100790e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.192085794073412217e+03 -2.199533865465364215e+03 8.974999999999999645e-01
-2.199530575003913782e+03 5.143393325892609447e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.150505770842715719e+03 -2.157954467234667391e+03 1.078750000000000098e+00
-2.157954467234667391e+03 2.297015146328921276e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.132176841406655967e+03 -2.139626162798607766e+03 5.250000000000000222e-01
-2.139626162787640169e+03 2.822169891186287671e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.129288543153777937e+03 -2.136738489545729863e+03 3.737500000000000266e-01
-2.136684280115610818e+03 1.775753602751604987e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.125764700940347211e+03 -2.133215272332299264e+03 7.387500000000000178e-01
-2.133184599664402867e+03 1.343064368336139180e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.124714816704049554e+03 -2.132166013096001279e+03 6.750000000000000444e-01
-2.131857716243181585e+03 1.569814331814018527e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.100103857115768733e+03 -2.107555678507720586e+03 1.350000000000000089e+00
-2.107555678507692846e+03 1.160469208946988751e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.093874497098975553e+03 -2.101326943490927533e+03 1.150000000000000050e-01
-2.101324973487861826e+03 1.031353913534408839e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.080686470189004012e+03 -2.088139541580956120e+03 1.366249999999999964e+00
-2.088139539703199716e+03 1.282166107764875740e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.077808074003969523e+03 -2.085261770395921303e+03 1.901250000000000107e+00
-2.085207035913311756e+03 6.067042805357550250e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.045966816146920110e+03 -2.053421137538871790e+03 7.212499999999999467e-01
-2.053421137538871790e+03 1.849936808893679441e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.043677909214763304e+03 -2.051132855606715111e+03 3.187499999999999778e-01
-2.051036236652776552e+03 9.415086897026082369e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.036337086032186335e+03 -2.043792657424138270e+03 1.456250000000000044e+00
-2.043791942930523192e+03 1.142486146158257299e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.029904902621480232e+03 -2.037361099013432067e+03 8.100000000000000533e-01
-2.037359489219212719e+03 1.342973422709138731e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.026788303159756197e+03 -2.034245124551708159e+03 1.867499999999999938e+00
-2.034201675567982420e+03 1.287579073899713267e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.016155829613803007e+03 -2.023613276005754869e+03 1.522499999999999964e+00
-2.023613250799343177e+03 4.935823959877595257e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.013919823487943631e+03 -2.021377894879895621e+03 1.596249999999999947e+00
-2.021276282730147386e+03 6.557212048141553673e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.005335301031357176e+03 -2.012793997423309065e+03 1.307500000000000107e+00
-2.012793790339889028e+03 7.801432585520022833e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.983709938839718689e+03 -1.991169260231670478e+03 1.918749999999999956e+00
-1.991169260231264388e+03 1.512797460545599471e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.981249727646013753e+03 -1.988709674037965669e+03 1.017500000000000071e+00
-1.988627660677760787e+03 1.168076274402091030e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.966647468030547088e+03 -1.974108039422498905e+03 1.396249999999999991e+00
-1.974108038927950929e+03 1.107859228239652616e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.954015249456334686e+03 -1.961476445848286630e+03 5.750000000000000250e-02
-1.961476442581143829e+03 8.280590947069359942e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.940500518182378983e+03 -1.947962339574330827e+03 1.060000000000000053e+00
-1.947962338222571589e+03 1.114106231913794787e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.920215243696477273e+03 -1.927677690088429244e+03 1.171249999999999902e+00
-1.927677690086878783e+03 1.716369606538517445e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.895268274601718986e+03 -1.902731345993670857e+03 8.250000000000000389e-02
-1.902731345993656305e+03 1.478169138273213612e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.893466319565960703e+03 -1.900930015957912474e+03 1.286249999999999893e+00
-1.900777226906737951e+03 1.592651296540991579e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.885267704895149791e+03 -1.892732026287101689e+03 1.909999999999999920e+00
-1.892731705701399733e+03 3.798326842251579016e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.875574315731523029e+03 -1.883039262123474828e+03 1.132500000000000062e+00
-1.883039200377048019e+03 6.426109502674024476e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.854827672166573393e+03 -1.862293243558525319e+03 1.479999999999999982e+00
-1.862293243557547839e+03 1.463546163788605625e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.853016385008523002e+03 -1.860482581400474828e+03 3.175000000000000044e-01
-1.860331109326687965e+03 1.326584043811227431e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.843449786280880289e+03 -1.850916607672832242e+03 2.174999999999999989e-01
-1.850916526143069632e+03 1.420692466682677235e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.818326530993135520e+03 -1.825793977385087373e+03 8.625000000000000444e-01
-1.825793977385075095e+03 9.217950583382970464e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.808848653889600428e+03 -1.816316725281552408e+03 1.715000000000000080e+00
-1.816316648710418121e+03 4.304664980766194304e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.798443635102510598e+03 -1.805912331494462478e+03 4.875000000000000167e-02
-1.805912301193538951e+03 7.569804527286381202e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.790223453060467818e+03 -1.797692774452419599e+03 1.936250000000000027e+00
-1.797692505146182384e+03 1.048309897797092027e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.789703872226183194e+03 -1.797173818618135101e+03 1.312500000000000056e-01
-1.796706755591290857e+03 1.223960079513094712e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.775909139500204901e+03 -1.783379710892156709e+03 1.137500000000000039e-01
-1.783379709262344022e+03 6.363148052829354917e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.757734585085859180e+03 -1.765205781477811115e+03 1.104999999999999982e+00
-1.765205781465012478e+03 9.434531839604648695e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.757344780292468386e+03 -1.764816601684420220e+03 1.242499999999999938e+00
-1.764299230069978648e+03 4.859483038657513632e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.745628562262651940e+03 -1.753101008654603902e+03 7.087499999999999911e-01
-1.753100994956159411e+03 8.662333763910183393e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.730055301381271420e+03 -1.737528372773223282e+03 1.985000000000000098e+00
-1.737528372600680768e+03 9.113448968273564432e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.728594167815503397e+03 -1.736067864207455386e+03 1.728750000000000009e+00
-1.735859129375043040e+03 4.979896857844927638e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.726413906863879902e+03 -1.733888228255831791e+03 4.912500000000000200e-01
-1.733757786792254365e+03 1.278846583576190410e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.722286329913898498e+03 -1.729761276305850288e+03 1.607499999999999929e+00
-1.729743063507150737e+03 2.478474214783298546e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.704085775916064222e+03 -1.711561347308016138e+03 1.442499999999999893e+00
-1.711561347295316864e+03 1.083524845434197204e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.700941551276393056e+03 -1.708417747668344873e+03 1.409999999999999920e+00
-1.708375524470956634e+03 9.603496329859446234e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.686164644750982461e+03 -1.693641466142934405e+03 1.982499999999999929e+00
