10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/32/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:51 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-48891.64, Lmax=-66.45
10:26:07 [ultranest] [DEBUG] iteration=990, ncalls=3044, regioncalls=57760, ndraw=40, logz=-242.45, remainder_fraction=100.0000%, Lmin=-235.97, Lmax=-66.45
10:26:07 [ultranest] [DEBUG] iteration=997, ncalls=3055, regioncalls=58200, ndraw=40, logz=-240.81, remainder_fraction=100.0000%, Lmin=-233.60, Lmax=-66.45
10:26:07 [ultranest] [DEBUG] iteration=1001, ncalls=3062, regioncalls=58480, ndraw=40, logz=-239.52, remainder_fraction=100.0000%, Lmin=-232.79, Lmax=-66.45
10:26:07 [ultranest] [DEBUG] iteration=1005, ncalls=3070, regioncalls=58800, ndraw=40, logz=-238.41, remainder_fraction=100.0000%, Lmin=-231.59, Lmax=-66.45
10:26:08 [ultranest] [DEBUG] iteration=1007, ncalls=3078, regioncalls=59120, ndraw=40, logz=-237.91, remainder_fraction=100.0000%, Lmin=-231.31, Lmax=-66.45
10:26:08 [ultranest] [DEBUG] iteration=1013, ncalls=3087, regioncalls=59480, ndraw=40, logz=-236.67, remainder_fraction=100.0000%, Lmin=-229.87, Lmax=-66.45
10:26:08 [ultranest] [DEBUG] iteration=1017, ncalls=3097, regioncalls=59880, ndraw=40, logz=-235.72, remainder_fraction=100.0000%, Lmin=-229.03, Lmax=-66.45
10:26:08 [ultranest] [DEBUG] iteration=1021, ncalls=3104, regioncalls=60160, ndraw=40, logz=-234.96, remainder_fraction=100.0000%, Lmin=-228.65, Lmax=-66.45
10:26:08 [ultranest] [DEBUG] iteration=1024, ncalls=3111, regioncalls=60440, ndraw=40, logz=-234.42, remainder_fraction=100.0000%, Lmin=-227.99, Lmax=-66.45
10:26:08 [ultranest] [DEBUG] iteration=1027, ncalls=3119, regioncalls=60760, ndraw=40, logz=-233.89, remainder_fraction=100.0000%, Lmin=-227.53, Lmax=-66.45
10:26:08 [ultranest] [DEBUG] iteration=1032, ncalls=3127, regioncalls=61080, ndraw=40, logz=-233.07, remainder_fraction=100.0000%, Lmin=-226.68, Lmax=-66.45
10:26:08 [ultranest] [DEBUG] iteration=1035, ncalls=3135, regioncalls=61400, ndraw=40, logz=-232.32, remainder_fraction=100.0000%, Lmin=-225.04, Lmax=-66.45
10:26:09 [ultranest] [DEBUG] iteration=1038, ncalls=3145, regioncalls=61800, ndraw=40, logz=-231.34, remainder_fraction=100.0000%, Lmin=-224.65, Lmax=-64.68
10:26:09 [ultranest] [DEBUG] iteration=1041, ncalls=3153, regioncalls=62120, ndraw=40, logz=-230.59, remainder_fraction=100.0000%, Lmin=-223.52, Lmax=-64.68
10:26:09 [ultranest] [DEBUG] iteration=1045, ncalls=3160, regioncalls=62400, ndraw=40, logz=-229.50, remainder_fraction=100.0000%, Lmin=-222.84, Lmax=-64.68
10:26:09 [ultranest] [DEBUG] iteration=1048, ncalls=3169, regioncalls=62760, ndraw=40, logz=-228.87, remainder_fraction=100.0000%, Lmin=-222.50, Lmax=-64.68
10:26:09 [ultranest] [DEBUG] iteration=1050, ncalls=3177, regioncalls=63080, ndraw=40, logz=-228.54, remainder_fraction=100.0000%, Lmin=-221.67, Lmax=-64.68
10:26:09 [ultranest] [DEBUG] iteration=1053, ncalls=3186, regioncalls=63440, ndraw=40, logz=-227.63, remainder_fraction=100.0000%, Lmin=-220.34, Lmax=-64.68
10:26:09 [ultranest] [DEBUG] iteration=1061, ncalls=3196, regioncalls=63840, ndraw=40, logz=-225.51, remainder_fraction=100.0000%, Lmin=-218.76, Lmax=-64.68
10:26:09 [ultranest] [DEBUG] iteration=1067, ncalls=3208, regioncalls=64320, ndraw=40, logz=-223.84, remainder_fraction=100.0000%, Lmin=-216.84, Lmax=-64.68
10:26:09 [ultranest] [DEBUG] iteration=1073, ncalls=3221, regioncalls=64840, ndraw=40, logz=-222.45, remainder_fraction=100.0000%, Lmin=-215.90, Lmax=-64.68
10:26:10 [ultranest] [DEBUG] iteration=1074, ncalls=3224, regioncalls=64960, ndraw=40, logz=-222.25, remainder_fraction=100.0000%, Lmin=-215.50, Lmax=-64.68
10:26:10 [ultranest] [DEBUG] iteration=1080, ncalls=3234, regioncalls=65360, ndraw=40, logz=-221.01, remainder_fraction=100.0000%, Lmin=-214.44, Lmax=-64.68
10:26:10 [ultranest] [DEBUG] iteration=1086, ncalls=3244, regioncalls=65760, ndraw=40, logz=-219.89, remainder_fraction=100.0000%, Lmin=-213.54, Lmax=-64.68
10:26:10 [ultranest] [DEBUG] iteration=1094, ncalls=3254, regioncalls=66160, ndraw=40, logz=-217.89, remainder_fraction=100.0000%, Lmin=-210.87, Lmax=-64.68
10:26:10 [ultranest] [DEBUG] iteration=1101, ncalls=3264, regioncalls=66560, ndraw=40, logz=-216.32, remainder_fraction=100.0000%, Lmin=-209.93, Lmax=-64.68
10:26:10 [ultranest] [DEBUG] iteration=1108, ncalls=3277, regioncalls=67080, ndraw=40, logz=-214.54, remainder_fraction=100.0000%, Lmin=-207.74, Lmax=-64.68
10:26:10 [ultranest] [DEBUG] iteration=1116, ncalls=3290, regioncalls=67600, ndraw=40, logz=-212.45, remainder_fraction=100.0000%, Lmin=-206.13, Lmax=-64.68
10:26:10 [ultranest] [DEBUG] iteration=1120, ncalls=3298, regioncalls=67920, ndraw=40, logz=-211.69, remainder_fraction=100.0000%, Lmin=-204.74, Lmax=-64.68
10:26:11 [ultranest] [DEBUG] iteration=1126, ncalls=3314, regioncalls=68560, ndraw=40, logz=-209.62, remainder_fraction=100.0000%, Lmin=-202.67, Lmax=-64.68
10:26:11 [ultranest] [DEBUG] iteration=1135, ncalls=3326, regioncalls=69040, ndraw=40, logz=-207.67, remainder_fraction=100.0000%, Lmin=-200.49, Lmax=-64.68
10:26:11 [ultranest] [DEBUG] iteration=1140, ncalls=3337, regioncalls=69480, ndraw=40, logz=-206.27, remainder_fraction=100.0000%, Lmin=-199.55, Lmax=-64.68
10:26:11 [ultranest] [DEBUG] iteration=1148, ncalls=3346, regioncalls=69840, ndraw=40, logz=-204.84, remainder_fraction=100.0000%, Lmin=-198.48, Lmax=-64.68
10:26:11 [ultranest] [DEBUG] iteration=1154, ncalls=3356, regioncalls=70240, ndraw=40, logz=-203.89, remainder_fraction=100.0000%, Lmin=-197.62, Lmax=-64.68
10:26:11 [ultranest] [DEBUG] iteration=1160, ncalls=3368, regioncalls=70720, ndraw=40, logz=-202.77, remainder_fraction=100.0000%, Lmin=-196.14, Lmax=-64.68
10:26:11 [ultranest] [DEBUG] iteration=1164, ncalls=3379, regioncalls=71160, ndraw=40, logz=-202.02, remainder_fraction=100.0000%, Lmin=-195.13, Lmax=-64.68
10:26:11 [ultranest] [DEBUG] iteration=1168, ncalls=3393, regioncalls=71720, ndraw=40, logz=-201.10, remainder_fraction=100.0000%, Lmin=-194.51, Lmax=-64.68
10:26:11 [ultranest] [DEBUG] iteration=1171, ncalls=3409, regioncalls=72360, ndraw=40, logz=-200.35, remainder_fraction=100.0000%, Lmin=-193.45, Lmax=-64.68
10:26:12 [ultranest] [DEBUG] iteration=1174, ncalls=3420, regioncalls=72800, ndraw=40, logz=-199.01, remainder_fraction=100.0000%, Lmin=-191.70, Lmax=-64.68
10:26:12 [ultranest] [DEBUG] iteration=1181, ncalls=3430, regioncalls=73200, ndraw=40, logz=-197.13, remainder_fraction=100.0000%, Lmin=-190.47, Lmax=-64.68
10:26:12 [ultranest] [DEBUG] iteration=1186, ncalls=3444, regioncalls=73760, ndraw=40, logz=-196.08, remainder_fraction=100.0000%, Lmin=-189.13, Lmax=-64.68
10:26:12 [ultranest] [DEBUG] iteration=1191, ncalls=3455, regioncalls=74200, ndraw=40, logz=-194.83, remainder_fraction=100.0000%, Lmin=-188.42, Lmax=-64.68
10:26:12 [ultranest] [DEBUG] iteration=1198, ncalls=3465, regioncalls=74600, ndraw=40, logz=-193.49, remainder_fraction=100.0000%, Lmin=-186.59, Lmax=-64.68
10:26:12 [ultranest] [DEBUG] iteration=1203, ncalls=3476, regioncalls=75040, ndraw=40, logz=-192.50, remainder_fraction=100.0000%, Lmin=-186.20, Lmax=-64.68
10:26:12 [ultranest] [DEBUG] iteration=1211, ncalls=3487, regioncalls=75480, ndraw=40, logz=-191.41, remainder_fraction=100.0000%, Lmin=-185.32, Lmax=-64.68
10:26:12 [ultranest] [DEBUG] iteration=1215, ncalls=3499, regioncalls=75960, ndraw=40, logz=-190.85, remainder_fraction=100.0000%, Lmin=-184.45, Lmax=-64.68
10:26:12 [ultranest] [DEBUG] iteration=1222, ncalls=3509, regioncalls=76360, ndraw=40, logz=-189.82, remainder_fraction=100.0000%, Lmin=-183.63, Lmax=-64.68
10:26:13 [ultranest] [DEBUG] iteration=1227, ncalls=3521, regioncalls=76840, ndraw=40, logz=-189.11, remainder_fraction=100.0000%, Lmin=-182.62, Lmax=-64.68
10:26:13 [ultranest] [DEBUG] iteration=1231, ncalls=3532, regioncalls=77280, ndraw=40, logz=-188.46, remainder_fraction=100.0000%, Lmin=-182.14, Lmax=-64.68
10:26:13 [ultranest] [DEBUG] iteration=1234, ncalls=3543, regioncalls=77720, ndraw=40, logz=-187.93, remainder_fraction=100.0000%, Lmin=-181.20, Lmax=-64.68
10:26:13 [ultranest] [DEBUG] iteration=1237, ncalls=3557, regioncalls=78280, ndraw=40, logz=-187.31, remainder_fraction=100.0000%, Lmin=-180.61, Lmax=-64.68
10:26:13 [ultranest] [DEBUG] iteration=1240, ncalls=3568, regioncalls=78720, ndraw=40, logz=-186.75, remainder_fraction=100.0000%, Lmin=-180.45, Lmax=-64.68
10:26:13 [ultranest] [DEBUG] iteration=1244, ncalls=3579, regioncalls=79160, ndraw=40, logz=-186.19, remainder_fraction=100.0000%, Lmin=-179.83, Lmax=-64.68
10:26:13 [ultranest] [DEBUG] iteration=1249, ncalls=3591, regioncalls=79640, ndraw=40, logz=-185.52, remainder_fraction=100.0000%, Lmin=-179.27, Lmax=-64.68
10:26:13 [ultranest] [DEBUG] iteration=1254, ncalls=3603, regioncalls=80120, ndraw=40, logz=-184.82, remainder_fraction=100.0000%, Lmin=-178.71, Lmax=-64.68
10:26:13 [ultranest] [DEBUG] iteration=1260, ncalls=3613, regioncalls=80520, ndraw=40, logz=-184.06, remainder_fraction=100.0000%, Lmin=-177.72, Lmax=-64.68
10:26:14 [ultranest] [DEBUG] iteration=1264, ncalls=3631, regioncalls=81240, ndraw=40, logz=-183.50, remainder_fraction=100.0000%, Lmin=-176.79, Lmax=-64.68
10:26:14 [ultranest] [DEBUG] iteration=1268, ncalls=3643, regioncalls=81720, ndraw=40, logz=-182.76, remainder_fraction=100.0000%, Lmin=-176.44, Lmax=-64.68
10:26:14 [ultranest] [DEBUG] iteration=1274, ncalls=3654, regioncalls=82160, ndraw=40, logz=-181.95, remainder_fraction=100.0000%, Lmin=-175.72, Lmax=-64.68
10:26:14 [ultranest] [DEBUG] iteration=1280, ncalls=3665, regioncalls=82600, ndraw=40, logz=-181.14, remainder_fraction=100.0000%, Lmin=-174.83, Lmax=-64.68
10:26:14 [ultranest] [DEBUG] iteration=1283, ncalls=3678, regioncalls=83120, ndraw=40, logz=-180.67, remainder_fraction=100.0000%, Lmin=-174.09, Lmax=-64.68
10:26:14 [ultranest] [DEBUG] iteration=1287, ncalls=3689, regioncalls=83560, ndraw=40, logz=-180.06, remainder_fraction=100.0000%, Lmin=-173.87, Lmax=-64.68
10:26:14 [ultranest] [DEBUG] iteration=1293, ncalls=3703, regioncalls=84120, ndraw=40, logz=-179.36, remainder_fraction=100.0000%, Lmin=-173.09, Lmax=-64.68
10:26:14 [ultranest] [DEBUG] iteration=1298, ncalls=3716, regioncalls=84640, ndraw=40, logz=-178.49, remainder_fraction=100.0000%, Lmin=-171.66, Lmax=-64.68
10:26:15 [ultranest] [DEBUG] iteration=1303, ncalls=3728, regioncalls=85120, ndraw=40, logz=-177.49, remainder_fraction=100.0000%, Lmin=-170.98, Lmax=-64.68
10:26:15 [ultranest] [DEBUG] iteration=1309, ncalls=3743, regioncalls=85720, ndraw=40, logz=-176.16, remainder_fraction=100.0000%, Lmin=-169.59, Lmax=-64.68
10:26:15 [ultranest] [DEBUG] iteration=1317, ncalls=3753, regioncalls=86120, ndraw=40, logz=-174.61, remainder_fraction=100.0000%, Lmin=-168.45, Lmax=-64.68
10:26:15 [ultranest] [DEBUG] iteration=1322, ncalls=3765, regioncalls=86600, ndraw=40, logz=-173.84, remainder_fraction=100.0000%, Lmin=-167.39, Lmax=-64.68
10:26:15 [ultranest] [DEBUG] iteration=1328, ncalls=3775, regioncalls=87000, ndraw=40, logz=-173.07, remainder_fraction=100.0000%, Lmin=-167.16, Lmax=-64.68
10:26:15 [ultranest] [DEBUG] iteration=1334, ncalls=3785, regioncalls=87400, ndraw=40, logz=-172.54, remainder_fraction=100.0000%, Lmin=-166.09, Lmax=-64.68
10:26:15 [ultranest] [DEBUG] iteration=1337, ncalls=3797, regioncalls=87880, ndraw=40, logz=-172.08, remainder_fraction=100.0000%, Lmin=-165.75, Lmax=-64.68
10:26:15 [ultranest] [DEBUG] iteration=1341, ncalls=3810, regioncalls=88400, ndraw=40, logz=-171.39, remainder_fraction=100.0000%, Lmin=-164.21, Lmax=-64.68
10:26:15 [ultranest] [DEBUG] iteration=1347, ncalls=3821, regioncalls=88840, ndraw=40, logz=-170.05, remainder_fraction=100.0000%, Lmin=-163.60, Lmax=-64.68
10:26:16 [ultranest] [DEBUG] iteration=1352, ncalls=3833, regioncalls=89320, ndraw=40, logz=-169.36, remainder_fraction=100.0000%, Lmin=-163.14, Lmax=-64.68
10:26:16 [ultranest] [DEBUG] iteration=1357, ncalls=3844, regioncalls=89760, ndraw=40, logz=-168.78, remainder_fraction=100.0000%, Lmin=-162.56, Lmax=-64.68
10:26:16 [ultranest] [DEBUG] iteration=1362, ncalls=3856, regioncalls=90240, ndraw=40, logz=-168.12, remainder_fraction=100.0000%, Lmin=-161.99, Lmax=-64.68
10:26:16 [ultranest] [DEBUG] iteration=1368, ncalls=3868, regioncalls=90720, ndraw=40, logz=-167.24, remainder_fraction=100.0000%, Lmin=-161.06, Lmax=-64.68
10:26:16 [ultranest] [DEBUG] iteration=1374, ncalls=3878, regioncalls=91120, ndraw=40, logz=-166.38, remainder_fraction=100.0000%, Lmin=-159.97, Lmax=-64.68
10:26:16 [ultranest] [DEBUG] iteration=1377, ncalls=3896, regioncalls=91840, ndraw=40, logz=-165.95, remainder_fraction=100.0000%, Lmin=-159.65, Lmax=-64.68
10:26:16 [ultranest] [DEBUG] iteration=1383, ncalls=3907, regioncalls=92280, ndraw=40, logz=-165.12, remainder_fraction=100.0000%, Lmin=-158.83, Lmax=-64.68
10:26:16 [ultranest] [DEBUG] iteration=1389, ncalls=3918, regioncalls=92720, ndraw=40, logz=-164.39, remainder_fraction=100.0000%, Lmin=-158.04, Lmax=-64.68
10:26:17 [ultranest] [DEBUG] iteration=1393, ncalls=3929, regioncalls=93160, ndraw=40, logz=-163.75, remainder_fraction=100.0000%, Lmin=-157.18, Lmax=-64.68
10:26:17 [ultranest] [DEBUG] iteration=1395, ncalls=3944, regioncalls=93760, ndraw=40, logz=-163.43, remainder_fraction=100.0000%, Lmin=-157.09, Lmax=-64.68
10:26:17 [ultranest] [DEBUG] iteration=1399, ncalls=3958, regioncalls=94320, ndraw=40, logz=-162.91, remainder_fraction=100.0000%, Lmin=-156.84, Lmax=-64.68
10:26:17 [ultranest] [DEBUG] iteration=1405, ncalls=3968, regioncalls=94720, ndraw=40, logz=-162.37, remainder_fraction=100.0000%, Lmin=-156.40, Lmax=-64.68
10:26:17 [ultranest] [DEBUG] iteration=1410, ncalls=3981, regioncalls=95240, ndraw=40, logz=-161.93, remainder_fraction=100.0000%, Lmin=-156.04, Lmax=-64.68
10:26:17 [ultranest] [DEBUG] iteration=1416, ncalls=3993, regioncalls=95720, ndraw=40, logz=-161.37, remainder_fraction=100.0000%, Lmin=-155.38, Lmax=-64.68
10:26:17 [ultranest] [DEBUG] iteration=1422, ncalls=4006, regioncalls=96240, ndraw=40, logz=-160.74, remainder_fraction=100.0000%, Lmin=-154.72, Lmax=-64.68
10:26:17 [ultranest] [DEBUG] iteration=1426, ncalls=4020, regioncalls=96800, ndraw=40, logz=-160.36, remainder_fraction=100.0000%, Lmin=-154.33, Lmax=-64.68
10:26:18 [ultranest] [DEBUG] iteration=1432, ncalls=4032, regioncalls=97280, ndraw=40, logz=-159.78, remainder_fraction=100.0000%, Lmin=-153.91, Lmax=-64.68
10:26:18 [ultranest] [DEBUG] iteration=1436, ncalls=4044, regioncalls=97760, ndraw=40, logz=-159.42, remainder_fraction=100.0000%, Lmin=-153.28, Lmax=-64.68
10:26:18 [ultranest] [DEBUG] iteration=1438, ncalls=4056, regioncalls=98240, ndraw=40, logz=-159.19, remainder_fraction=100.0000%, Lmin=-153.14, Lmax=-64.68
10:26:18 [ultranest] [DEBUG] iteration=1440, ncalls=4061, regioncalls=98440, ndraw=40, logz=-158.98, remainder_fraction=100.0000%, Lmin=-152.98, Lmax=-64.68
10:26:18 [ultranest] [DEBUG] iteration=1446, ncalls=4074, regioncalls=98960, ndraw=40, logz=-158.33, remainder_fraction=100.0000%, Lmin=-152.36, Lmax=-64.68
10:26:18 [ultranest] [DEBUG] iteration=1451, ncalls=4085, regioncalls=99400, ndraw=40, logz=-157.80, remainder_fraction=100.0000%, Lmin=-151.84, Lmax=-64.68
10:26:18 [ultranest] [DEBUG] iteration=1457, ncalls=4096, regioncalls=99840, ndraw=40, logz=-157.22, remainder_fraction=100.0000%, Lmin=-151.11, Lmax=-64.68
10:26:18 [ultranest] [DEBUG] iteration=1460, ncalls=4108, regioncalls=100320, ndraw=40, logz=-156.90, remainder_fraction=100.0000%, Lmin=-150.79, Lmax=-64.68
10:26:19 [ultranest] [DEBUG] iteration=1467, ncalls=4119, regioncalls=100760, ndraw=40, logz=-156.10, remainder_fraction=100.0000%, Lmin=-149.90, Lmax=-64.68
10:26:19 [ultranest] [DEBUG] iteration=1472, ncalls=4132, regioncalls=101280, ndraw=40, logz=-155.40, remainder_fraction=100.0000%, Lmin=-149.14, Lmax=-64.68
10:26:19 [ultranest] [DEBUG] iteration=1476, ncalls=4144, regioncalls=101760, ndraw=40, logz=-154.93, remainder_fraction=100.0000%, Lmin=-148.72, Lmax=-64.68
10:26:19 [ultranest] [DEBUG] iteration=1482, ncalls=4157, regioncalls=102280, ndraw=40, logz=-154.29, remainder_fraction=100.0000%, Lmin=-148.24, Lmax=-64.68
10:26:19 [ultranest] [DEBUG] iteration=1486, ncalls=4168, regioncalls=102720, ndraw=40, logz=-153.86, remainder_fraction=100.0000%, Lmin=-147.65, Lmax=-64.68
10:26:19 [ultranest] [DEBUG] iteration=1491, ncalls=4181, regioncalls=103240, ndraw=40, logz=-153.31, remainder_fraction=100.0000%, Lmin=-147.26, Lmax=-64.68
10:26:19 [ultranest] [DEBUG] iteration=1497, ncalls=4192, regioncalls=103680, ndraw=40, logz=-152.76, remainder_fraction=100.0000%, Lmin=-146.91, Lmax=-64.68
10:26:19 [ultranest] [DEBUG] iteration=1502, ncalls=4203, regioncalls=104120, ndraw=40, logz=-152.38, remainder_fraction=100.0000%, Lmin=-146.71, Lmax=-64.68
10:26:19 [ultranest] [DEBUG] iteration=1508, ncalls=4213, regioncalls=104520, ndraw=40, logz=-151.97, remainder_fraction=100.0000%, Lmin=-146.11, Lmax=-64.68
10:26:20 [ultranest] [DEBUG] iteration=1513, ncalls=4225, regioncalls=105000, ndraw=40, logz=-151.55, remainder_fraction=100.0000%, Lmin=-145.56, Lmax=-64.68
10:26:20 [ultranest] [DEBUG] iteration=1519, ncalls=4243, regioncalls=105720, ndraw=40, logz=-151.02, remainder_fraction=100.0000%, Lmin=-145.09, Lmax=-64.68
10:26:20 [ultranest] [DEBUG] iteration=1523, ncalls=4257, regioncalls=106280, ndraw=40, logz=-150.68, remainder_fraction=100.0000%, Lmin=-144.81, Lmax=-64.68
10:26:20 [ultranest] [DEBUG] iteration=1528, ncalls=4277, regioncalls=107080, ndraw=40, logz=-150.22, remainder_fraction=100.0000%, Lmin=-144.30, Lmax=-64.68
10:26:20 [ultranest] [DEBUG] iteration=1531, ncalls=4293, regioncalls=107720, ndraw=40, logz=-149.98, remainder_fraction=100.0000%, Lmin=-144.18, Lmax=-64.68
10:26:20 [ultranest] [DEBUG] iteration=1536, ncalls=4304, regioncalls=108160, ndraw=40, logz=-149.56, remainder_fraction=100.0000%, Lmin=-143.74, Lmax=-64.68
10:26:20 [ultranest] [DEBUG] iteration=1542, ncalls=4316, regioncalls=108640, ndraw=40, logz=-148.94, remainder_fraction=100.0000%, Lmin=-142.60, Lmax=-64.68
10:26:21 [ultranest] [DEBUG] iteration=1547, ncalls=4328, regioncalls=109120, ndraw=40, logz=-148.39, remainder_fraction=100.0000%, Lmin=-142.28, Lmax=-64.68
10:26:21 [ultranest] [DEBUG] iteration=1553, ncalls=4339, regioncalls=109560, ndraw=40, logz=-147.85, remainder_fraction=100.0000%, Lmin=-141.97, Lmax=-64.68
10:26:21 [ultranest] [DEBUG] iteration=1556, ncalls=4350, regioncalls=110000, ndraw=40, logz=-147.62, remainder_fraction=100.0000%, Lmin=-141.50, Lmax=-64.68
10:26:21 [ultranest] [DEBUG] iteration=1562, ncalls=4360, regioncalls=110400, ndraw=40, logz=-147.07, remainder_fraction=100.0000%, Lmin=-141.18, Lmax=-64.68
10:26:21 [ultranest] [DEBUG] iteration=1565, ncalls=4375, regioncalls=111000, ndraw=40, logz=-146.80, remainder_fraction=100.0000%, Lmin=-140.66, Lmax=-64.68
10:26:21 [ultranest] [DEBUG] iteration=1571, ncalls=4385, regioncalls=111400, ndraw=40, logz=-146.25, remainder_fraction=100.0000%, Lmin=-140.32, Lmax=-64.68
10:26:21 [ultranest] [DEBUG] iteration=1576, ncalls=4397, regioncalls=111880, ndraw=40, logz=-145.85, remainder_fraction=100.0000%, Lmin=-140.04, Lmax=-64.68
10:26:21 [ultranest] [DEBUG] iteration=1580, ncalls=4411, regioncalls=112440, ndraw=40, logz=-145.56, remainder_fraction=100.0000%, Lmin=-139.76, Lmax=-64.68
10:26:21 [ultranest] [DEBUG] iteration=1585, ncalls=4425, regioncalls=113000, ndraw=40, logz=-145.19, remainder_fraction=100.0000%, Lmin=-139.44, Lmax=-64.68
10:26:22 [ultranest] [DEBUG] iteration=1589, ncalls=4438, regioncalls=113520, ndraw=40, logz=-144.91, remainder_fraction=100.0000%, Lmin=-139.25, Lmax=-64.68
10:26:22 [ultranest] [DEBUG] iteration=1592, ncalls=4451, regioncalls=114040, ndraw=40, logz=-144.73, remainder_fraction=100.0000%, Lmin=-139.16, Lmax=-64.68
10:26:22 [ultranest] [DEBUG] iteration=1598, ncalls=4463, regioncalls=114520, ndraw=40, logz=-144.39, remainder_fraction=100.0000%, Lmin=-138.85, Lmax=-64.68
10:26:22 [ultranest] [DEBUG] iteration=1600, ncalls=4469, regioncalls=114760, ndraw=40, logz=-144.28, remainder_fraction=100.0000%, Lmin=-138.80, Lmax=-64.68
10:26:22 [ultranest] [DEBUG] iteration=1603, ncalls=4487, regioncalls=115480, ndraw=40, logz=-144.10, remainder_fraction=100.0000%, Lmin=-138.47, Lmax=-64.68
10:26:22 [ultranest] [DEBUG] iteration=1607, ncalls=4501, regioncalls=116040, ndraw=40, logz=-143.85, remainder_fraction=100.0000%, Lmin=-138.29, Lmax=-64.68
10:26:22 [ultranest] [DEBUG] iteration=1613, ncalls=4512, regioncalls=116480, ndraw=40, logz=-143.50, remainder_fraction=100.0000%, Lmin=-137.99, Lmax=-64.68
10:26:22 [ultranest] [DEBUG] iteration=1620, ncalls=4525, regioncalls=117000, ndraw=40, logz=-143.12, remainder_fraction=100.0000%, Lmin=-137.76, Lmax=-64.68
10:26:22 [ultranest] [DEBUG] iteration=1625, ncalls=4536, regioncalls=117440, ndraw=40, logz=-142.85, remainder_fraction=100.0000%, Lmin=-137.17, Lmax=-64.68
10:26:23 [ultranest] [DEBUG] iteration=1629, ncalls=4547, regioncalls=117880, ndraw=40, logz=-142.60, remainder_fraction=100.0000%, Lmin=-136.95, Lmax=-64.68
10:26:23 [ultranest] [DEBUG] iteration=1635, ncalls=4561, regioncalls=118440, ndraw=40, logz=-142.23, remainder_fraction=100.0000%, Lmin=-136.53, Lmax=-64.68
10:26:23 [ultranest] [DEBUG] iteration=1638, ncalls=4574, regioncalls=118960, ndraw=40, logz=-142.04, remainder_fraction=100.0000%, Lmin=-136.43, Lmax=-64.68
10:26:23 [ultranest] [DEBUG] iteration=1643, ncalls=4585, regioncalls=119400, ndraw=40, logz=-141.68, remainder_fraction=100.0000%, Lmin=-135.95, Lmax=-64.68
10:26:23 [ultranest] [DEBUG] iteration=1648, ncalls=4602, regioncalls=120080, ndraw=40, logz=-141.36, remainder_fraction=100.0000%, Lmin=-135.75, Lmax=-64.68
10:26:23 [ultranest] [DEBUG] iteration=1652, ncalls=4614, regioncalls=120560, ndraw=40, logz=-141.12, remainder_fraction=100.0000%, Lmin=-135.51, Lmax=-64.68
10:26:23 [ultranest] [DEBUG] iteration=1654, ncalls=4632, regioncalls=121280, ndraw=40, logz=-141.00, remainder_fraction=100.0000%, Lmin=-135.44, Lmax=-64.68
10:26:24 [ultranest] [DEBUG] iteration=1658, ncalls=4655, regioncalls=122200, ndraw=40, logz=-140.77, remainder_fraction=100.0000%, Lmin=-135.22, Lmax=-64.68
10:26:24 [ultranest] [DEBUG] iteration=1660, ncalls=4669, regioncalls=122760, ndraw=40, logz=-140.66, remainder_fraction=100.0000%, Lmin=-135.18, Lmax=-64.68
10:26:24 [ultranest] [DEBUG] iteration=1666, ncalls=4680, regioncalls=123200, ndraw=40, logz=-140.36, remainder_fraction=100.0000%, Lmin=-134.97, Lmax=-64.68
10:26:24 [ultranest] [DEBUG] iteration=1669, ncalls=4699, regioncalls=123960, ndraw=40, logz=-140.22, remainder_fraction=100.0000%, Lmin=-134.84, Lmax=-64.68
10:26:24 [ultranest] [DEBUG] iteration=1670, ncalls=4714, regioncalls=124560, ndraw=40, logz=-140.17, remainder_fraction=100.0000%, Lmin=-134.59, Lmax=-64.68
10:26:24 [ultranest] [DEBUG] iteration=1674, ncalls=4729, regioncalls=125160, ndraw=40, logz=-139.95, remainder_fraction=100.0000%, Lmin=-134.48, Lmax=-64.68
