weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.941240383078438754e+03 4.793723909677664041e-01 6.466226611679376512e-02 7.770116684115788708e-01 1.154486880220105371e+00 7.210852384945831695e-01 8.487148722439222803e-01 -1.181738422145296452e+00 1.466394208440752145e+01
0.000000000000000000e+00 -9.790078915425085142e+03 1.400343818872312185e-01 4.961871963202528490e-02 6.531415224261547525e-01 9.179579751413085020e-01 6.524753919483113895e-01 5.736261201632154583e-01 -1.088454656142334054e+00 2.127453135857291144e+01
0.000000000000000000e+00 -9.605091579373956847e+03 1.222715552471545508e-01 3.910962047419155874e-02 6.812927057057585056e-01 8.029065522311421566e-01 6.107963366965990515e-01 5.309084059222416441e-01 -1.027626822160400355e+00 2.285320242064931051e+01
0.000000000000000000e+00 -9.290126969384316908e+03 4.957783667730892851e-01 4.611621890577176364e-02 8.133063330430118087e-01 1.154811029982516501e+00 8.514074068668762152e-01 6.584345149333731273e-01 -9.817601504360378151e-01 1.478921112979331198e+01
0.000000000000000000e+00 -9.093075413808850499e+03 1.397333598398921850e-01 4.710017273897411372e-02 7.104709959387001117e-01 1.024608346101909095e+00 8.778907345858466549e-01 6.114920097133380583e-02 -8.470712144860320647e-01 1.849938139648560309e+01
0.000000000000000000e+00 -8.985594319319492570e+03 4.693741247643716807e-01 3.732934208277059740e-02 7.215387129376358288e-01 1.030922380577449671e+00 6.307649291877207576e-01 3.827792842532429241e-03 -1.182259405189796553e+00 2.020359644272118516e+01
0.000000000000000000e+00 -8.974109882006319822e+03 4.733048936106806215e-01 3.489160224825612472e-02 8.675978970719468997e-01 1.163504733182310291e+00 9.177783022016084979e-01 2.013892813483140198e-01 -7.369014988462618820e-01 1.489652798992551297e+01
0.000000000000000000e+00 -8.917324787031531741e+03 3.478941913520202656e-01 6.376045919026207542e-02 7.857182775952523679e-01 1.188641172336023288e+00 8.291118176739796786e-01 6.757530954240604792e-01 -1.241829689112141200e+00 1.859261225119146488e+01
0.000000000000000000e+00 -8.834435595630116950e+03 4.438542887430997341e-01 4.447526732638907437e-02 6.049002213713352560e-01 1.085273727629314067e+00 6.158089854673114427e-01 3.977885860111032290e-01 -1.184515981622235037e+00 1.811003094810931202e+01
0.000000000000000000e+00 -8.415213116036045903e+03 4.560001767040243736e-01 5.879444912285972102e-02 8.323056755695881215e-01 1.130927377624649788e+00 8.254927737134507559e-01 9.037592645632180899e-01 -7.098801954252996760e-01 1.331985267892834557e+01
0.000000000000000000e+00 -8.342086980272999426e+03 4.374730660727780274e-01 4.638083900448509295e-02 7.410134843749776046e-01 1.182766137757208957e+00 8.326812453586942553e-01 7.689761634712976024e-01 -9.951972424150030694e-01 1.362546818571872542e+01
0.000000000000000000e+00 -8.338715794135334363e+03 4.686164079485632961e-01 5.322585511053637419e-02 8.962858668302433607e-01 1.135090136585332976e+00 8.266766453575407070e-01 4.876775323206717916e-01 -9.062602642973760503e-01 1.638740860687368794e+01
0.000000000000000000e+00 -8.317002894411358284e+03 4.055922482530317508e-01 4.690117216239066827e-02 7.837065700975767157e-01 1.140513791735814575e+00 7.898211626377577010e-01 6.240887568481656711e-02 -1.091801792324265330e+00 1.889584076179625782e+01
0.000000000000000000e+00 -8.141294538654869939e+03 1.259731263844205695e-01 6.839743280194265918e-02 8.534608197874551383e-01 8.519255744071910774e-01 9.359442507274376988e-01 4.517069245371986286e-01 -1.299109792481644376e+00 1.789787085063677807e+01
0.000000000000000000e+00 -8.057410947764520643e+03 1.990671343757687561e-01 5.947006225173157024e-02 7.537784449670447140e-01 9.210708634400590622e-01 8.370927980188744844e-01 7.587900834899081737e-01 -7.648756024679317367e-01 1.842330955185357411e+01
0.000000000000000000e+00 -7.708818657003154840e+03 3.202675319654113562e-01 6.308518536454282843e-02 7.352247002193975645e-01 1.192306789379795617e+00 6.222183272519762331e-01 1.016153185418625648e-01 -1.042251241750807633e+00 1.656231332082149876e+01
0.000000000000000000e+00 -7.400744376220987760e+03 1.886841021147890596e-01 3.924036317089832360e-02 7.901975799704334946e-01 1.157516930551647727e+00 9.822991225419311911e-01 7.749223292145189790e-01 -9.783683614993226030e-01 1.923831133263953319e+01
0.000000000000000000e+00 -7.343675377924007080e+03 3.446405840214943339e-01 6.175195303545742004e-02 8.754754987919746156e-01 1.144536006210409296e+00 6.665748999010344678e-01 6.359401496435868051e-01 -1.061550975680423115e+00 1.465175149022087631e+01
0.000000000000000000e+00 -7.262562045818025581e+03 4.975526680817016212e-01 5.755359540286859171e-02 6.425221594665748714e-01 1.196018784080611574e+00 9.229377473172037938e-01 8.375921504054539835e-01 -1.116764488352579132e+00 1.227414168499738523e+01
0.000000000000000000e+00 -7.128411814531507844e+03 4.398284512659618173e-01 4.295870868424720573e-02 8.562805968015592128e-01 1.077932424550069657e+00 9.268852605443278492e-01 2.469737111826758591e-01 -7.557933228582068841e-01 1.147739370561188288e+01
0.000000000000000000e+00 -7.108470029610288293e+03 2.999965957866338462e-01 3.174979022221235958e-02 5.579199269021172247e-01 9.858124160691550397e-01 7.156380390022090143e-01 5.528203713690297283e-01 -7.217705846446420548e-01 2.282725410447829972e+01
0.000000000000000000e+00 -6.689724898508049591e+03 3.905207624245357056e-01 6.967384927887394774e-02 8.650533297303070190e-01 1.182615681073940328e+00 9.154081331909368346e-01 9.112559463436405993e-01 -1.280686565757014783e+00 1.356885988065416093e+01
0.000000000000000000e+00 -6.626589804996238854e+03 3.984392785286279270e-01 5.693711488455259484e-02 6.021692673035293764e-01 9.663540485375476941e-01 6.182371110653169799e-01 5.489829842585464137e-01 -1.263485785975837272e+00 2.202445037790662496e+01
0.000000000000000000e+00 -6.490353568376433941e+03 4.750243132136334756e-01 4.004890141424130579e-02 6.731571065557373501e-01 1.140235385610413044e+00 9.372825784000563543e-01 2.718687717285790395e-01 -1.110955945871747064e+00 1.099105162237766820e+01
0.000000000000000000e+00 -6.363481382183850656e+03 4.625673034963418973e-01 5.154048179364047189e-02 7.678943258671959704e-01 1.065380195833395716e+00 8.199898451273359701e-01 8.179486306332900414e-01 -7.040689382181792855e-01 1.674594403601544812e+01
0.000000000000000000e+00 -6.286847321666948119e+03 3.071626456177223297e-01 5.703445715484870004e-02 5.104634711078357423e-01 8.717123546822871383e-01 6.950301206618697547e-01 3.753892493316280943e-01 -7.637969448583052934e-01 2.061875918875600888e+01
0.000000000000000000e+00 -6.285401775435399941e+03 3.725076318463821368e-01 5.035091310646213486e-02 8.650005232721764692e-01 1.055095477323643172e+00 7.507752573185868528e-01 2.322022723464799432e-01 -8.929369001824125629e-01 2.104581479586819981e+01
0.000000000000000000e+00 -6.230135845276738110e+03 3.306598392551498566e-01 4.761015792254183476e-02 5.705490538591663219e-01 9.119171951445724789e-01 7.062321425321476109e-01 9.080818767096424660e-01 -1.153906367683035672e+00 2.055910382011998294e+01
0.000000000000000000e+00 -6.131735567334395455e+03 3.825841031720969010e-01 5.456187816140550123e-02 8.878741991425893598e-01 1.151090374630018509e+00 6.771237115501038684e-01 1.722843379202808611e-01 -7.850313829199749849e-01 2.172445738300196183e+01
0.000000000000000000e+00 -6.110943698049849445e+03 3.637271376789344979e-01 3.435855726136129162e-02 7.400194001561876123e-01 1.115074322147944663e+00 8.777859593978508679e-01 3.636873783639261726e-01 -1.146341122431020487e+00 1.300230506842947520e+01
0.000000000000000000e+00 -6.092854472967241236e+03 3.943174398480354670e-01 3.023713457555507814e-02 7.150327216264771302e-01 1.062306147619246799e+00 8.472143476098855652e-01 4.717122713306348691e-01 -8.752480427790328976e-01 1.420332284964366210e+01
0.000000000000000000e+00 -6.073053051313087053e+03 3.626710413742740835e-01 3.183352509717537332e-02 7.076182494441601856e-01 8.715327418565598228e-01 8.299787031635614820e-01 3.840518683423624902e-01 -8.685920633644861333e-01 1.961588767939766953e+01
0.000000000000000000e+00 -6.017776822299821106e+03 3.512871861212601976e-01 3.604008574629331829e-02 8.337043060183175758e-01 9.724738935687623487e-01 7.623657920996509407e-01 1.389091964597762852e-01 -1.014036625592356744e+00 1.562365407542192131e+01
0.000000000000000000e+00 -5.893932940305419834e+03 4.776977985774714108e-01 4.568333043940604049e-02 5.500582470258169598e-01 1.015931776223712113e+00 6.258998588924781226e-01 8.041986889153770468e-01 -1.079819585212568489e+00 1.589417850291610179e+01
0.000000000000000000e+00 -5.884400291054160334e+03 3.225162878495833052e-01 5.431119635666140782e-02 8.895321969088161307e-01 1.152380946716925258e+00 7.411279575023239641e-01 1.111950300570080374e-01 -1.109974210099999636e+00 2.147710114549057181e+01
0.000000000000000000e+00 -5.874895968958089725e+03 4.248641068500692564e-01 4.496325281621134373e-02 8.040460452338089592e-01 9.160302568345056740e-01 7.262995183730196480e-01 2.231167295848820453e-01 -1.235019480788941859e+00 2.141190638211948283e+01
0.000000000000000000e+00 -5.742623242803322682e+03 2.867464819737245429e-01 3.442085385197784370e-02 6.277613753230428806e-01 1.025669154377118142e+00 9.237587979248853554e-01 1.363327216874193892e-01 -1.182276487605138371e+00 1.820514208455790239e+01
0.000000000000000000e+00 -5.648139020848285327e+03 3.262750190309566811e-01 3.951845590450525636e-02 6.915167682616998324e-01 1.070565554678774678e+00 7.080235155893722654e-01 4.227085831235736224e-01 -1.237263805692738305e+00 1.745827122692089617e+01
0.000000000000000000e+00 -5.639775059459923796e+03 4.667958432289947002e-01 5.916033989733234660e-02 7.817328859603784874e-01 9.354330388941447527e-01 8.199045240974796034e-01 3.897846283571451131e-01 -1.228293307652007726e+00 1.370551808828481910e+01
0.000000000000000000e+00 -5.561408424023174121e+03 4.118391501136272614e-01 6.010423312560263243e-02 7.132818671177696412e-01 1.073557248347070558e+00 9.175696695229957900e-01 1.632416598305403976e-01 -9.246872827063248312e-01 1.259596694117011140e+01
0.000000000000000000e+00 -5.474481460759003312e+03 4.501766835382795540e-01 5.815956189635299728e-02 6.916075329879611822e-01 1.177882011179756105e+00 9.224161799895920222e-01 4.833826914170658018e-02 -1.076555377712116623e+00 1.717299092025402629e+01
0.000000000000000000e+00 -5.402880853453025338e+03 4.566595292230908321e-01 6.898083905327812015e-02 5.797878311906937698e-01 1.153586206699493077e+00 8.238680288064704760e-01 2.740380929397285836e-01 -1.118880814413139024e+00 1.235888925118069359e+01
0.000000000000000000e+00 -5.362351514713668621e+03 3.892372682125496697e-01 3.165776462361290233e-02 7.585132875265971908e-01 9.944436851816662593e-01 6.656200650160827292e-01 9.260421909790506056e-01 -9.372671110887272894e-01 1.402077752666510690e+01
0.000000000000000000e+00 -5.320610429574273439e+03 3.981111018027402304e-01 4.464307810850642877e-02 7.238352124943551180e-01 1.061704083704035462e+00 7.504844896846474267e-01 5.464160191499275454e-01 -9.550010738266068167e-01 1.303610281716941444e+01
0.000000000000000000e+00 -5.251066705793242363e+03 1.103812304191945509e-01 5.371625104454255673e-02 5.584831705230199894e-01 8.189662000626992677e-01 9.328335725377689958e-01 5.996793796547261746e-01 -1.036524988673871883e+00 2.986110139074581582e+01
0.000000000000000000e+00 -5.208242031886706172e+03 3.564593202691025420e-01 3.170749586139783027e-02 8.616988021673444020e-01 1.174831906822100702e+00 6.055503472581080793e-01 3.360214419033938915e-01 -9.676148840594115397e-01 1.047882563061552830e+01
0.000000000000000000e+00 -5.182681366801712102e+03 4.897228312813951545e-01 3.002295121642493958e-02 5.288738612386030269e-01 1.066671319163354337e+00 8.121163316348836148e-01 8.320022837055436327e-01 -1.111216023893029092e+00 1.544879351278173374e+01
0.000000000000000000e+00 -5.173028048859793671e+03 4.643675018707413837e-01 3.609341971327045123e-02 7.027602285070234656e-01 1.061679325959192122e+00 8.439281654602132088e-01 4.908281092895649955e-03 -9.781291456987684096e-01 1.115660337061882323e+01
0.000000000000000000e+00 -5.159035452434661238e+03 3.699513254954339692e-01 5.684826525924797230e-02 6.857010876407397815e-01 8.484372705053866426e-01 7.489640246546366287e-01 8.567303664038904421e-01 -1.090462416679212732e+00 2.206117635054357606e+01
0.000000000000000000e+00 -5.147649202302387494e+03 4.137210240581450371e-01 4.498151420188611221e-02 6.085389954102929932e-01 1.140943654055117440e+00 6.176699648984316227e-01 1.110318011397639637e-01 -8.905388753370262478e-01 2.329642017820361488e+01
0.000000000000000000e+00 -5.108825298785808627e+03 3.398818978221994636e-01 4.718964351489691317e-02 8.546268662946181482e-01 9.404113393040383073e-01 6.265762267868376645e-01 2.195624885880175237e-01 -8.296859047658917685e-01 2.391221731029192910e+01
0.000000000000000000e+00 -4.975051216408753135e+03 2.057115523036338323e-01 4.360819883765658378e-02 6.990312563488912945e-01 1.022553889703462726e+00 6.230118188835087611e-01 1.799899042699965035e-01 -1.117527942216898440e+00 2.528456853331105947e+01
0.000000000000000000e+00 -4.924433480960090492e+03 4.468997052850222085e-01 3.004306997406842872e-02 7.664823614051887724e-01 9.939764176249067384e-01 9.097382289840230118e-01 1.266512282573422077e-01 -7.601771958671921237e-01 1.087939953789417480e+01
0.000000000000000000e+00 -4.883882481526373340e+03 3.498567880049918699e-01 3.892337293816280214e-02 7.229602370020868918e-01 8.012574319664750311e-01 9.217143758758810090e-01 2.748200922997816598e-01 -1.005691245328323324e+00 1.987241883112567109e+01
0.000000000000000000e+00 -4.864450094053509019e+03 4.294593290934173302e-01 6.455184293953872277e-02 6.446457689574901506e-01 8.914388750538582151e-01 7.121912189071984978e-01 5.318862443532501594e-02 -1.226473918083250680e+00 2.017980088291660934e+01
0.000000000000000000e+00 -4.860635645577752257e+03 4.210666335095553103e-01 6.357330926156742890e-02 7.962514490277960988e-01 9.399839898429765972e-01 6.862710280040529298e-01 5.329319051661655093e-01 -1.084651070192867106e+00 1.403844764715411841e+01
0.000000000000000000e+00 -4.823346053155196387e+03 3.825734763216048773e-01 5.829213134980615330e-02 7.860043203328184180e-01 1.018117976031651439e+00 9.456444920224603701e-01 7.781557668539387240e-01 -8.459462143833313963e-01 1.754960904442739533e+01
0.000000000000000000e+00 -4.810236779941140412e+03 3.776182356989863376e-01 6.949967126923609073e-02 6.944901947196348013e-01 1.059571610625456684e+00 7.184563295642569791e-01 5.612726682729292094e-01 -9.350287835683914750e-01 1.517541531410441280e+01
0.000000000000000000e+00 -4.786105276042333571e+03 3.925269169049988571e-01 6.806844705932420247e-02 7.467649115601295851e-01 9.178760538143330150e-01 7.062141626559731433e-01 4.043465796174597893e-01 -1.210733872901228247e+00 1.853452514083453551e+01
0.000000000000000000e+00 -4.732465785766374211e+03 3.776010573349589672e-01 5.137696107427289216e-02 6.526511141279508488e-01 9.058966183349651535e-01 8.706239178167296533e-01 1.204320893935337811e-01 -1.295493656693555984e+00 1.946283358150619947e+01
0.000000000000000000e+00 -4.618707210098315954e+03 4.457898774116798579e-01 4.064268702430862135e-02 6.113801935735019288e-01 1.192615582556587395e+00 9.772521796929389826e-01 6.953047229028851417e-01 -1.157609863154523744e+00 1.561220858434221270e+01
0.000000000000000000e+00 -4.525710054486620720e+03 2.816642129834713293e-01 4.501695668022984848e-02 6.396218547469587623e-01 1.185445419077511220e+00 6.152032091518175871e-01 7.141446267664688374e-01 -9.097356126038351753e-01 1.475438923471862296e+01
0.000000000000000000e+00 -4.491745264809326727e+03 1.024581086778956485e-01 4.284780517499521546e-02 6.075586168184071711e-01 9.532567896466818125e-01 8.199409853316266261e-01 7.945212178780137746e-01 -1.277236657944773146e+00 2.902374585778309068e+01
0.000000000000000000e+00 -4.486903741689830895e+03 3.841057060407216950e-01 5.405730636544299472e-02 6.956402929687148795e-01 1.091354931283458729e+00 9.133865978463714397e-01 9.300398934401032935e-01 -1.167776632981457396e+00 1.389700207660244935e+01
0.000000000000000000e+00 -4.467699177943990435e+03 4.433371285400199424e-01 5.423159788456209662e-02 5.232150711934880905e-01 1.091162737581479636e+00 9.161330102305565992e-01 3.196414573777937029e-01 -1.028009789649785288e+00 1.156756787712281920e+01
0.000000000000000000e+00 -4.436346099228249841e+03 4.034027217958234823e-01 3.111974348217975972e-02 6.161164176021769467e-01 1.187971620663791583e+00 6.563539466086372176e-01 3.951409525953826218e-01 -9.656097533646752495e-01 2.381278942863264092e+01
0.000000000000000000e+00 -4.358433738226042806e+03 1.786048956766953522e-01 6.537365679256364193e-02 6.162279774339690652e-01 1.135767847262835195e+00 6.145692546446400728e-01 7.047128838885022839e-01 -1.256828613253335503e+00 1.990559900582917763e+01
0.000000000000000000e+00 -4.343133623338576399e+03 3.624656413133763300e-01 6.061690338901998265e-02 8.005158400388595608e-01 1.147577714878801114e+00 6.294246893382183794e-01 5.940263082529146921e-01 -1.194981578069320705e+00 2.361005741364461485e+01
0.000000000000000000e+00 -4.300136271482704615e+03 3.896837243533737283e-01 3.947852743192373920e-02 8.612751733601022863e-01 1.106363037315594156e+00 8.457776009046122923e-01 2.781848802850639402e-01 -8.267960466083688065e-01 1.000640037916057423e+01
0.000000000000000000e+00 -4.259249723890920905e+03 4.816685871535945074e-01 4.737110342326437268e-02 8.625231382356823850e-01 9.998542382542782159e-01 6.847410428726471432e-01 2.682113863124674369e-01 -9.328433255856136697e-01 2.642299986021514613e+01
0.000000000000000000e+00 -4.233673349967370086e+03 2.163075682200955585e-01 4.845931562716629393e-02 8.176844417917799035e-01 1.114551632789861246e+00 6.478776768060472424e-01 6.946476696810753859e-01 -1.192510862773965341e+00 1.865635898298308959e+01
0.000000000000000000e+00 -4.204297742034962539e+03 1.212735901307314956e-01 5.159582322230043400e-02 5.156295385382743124e-01 1.101287717385460052e+00 6.618512157326188472e-01 5.042326531962124658e-01 -7.106983979111248795e-01 2.753491576249497186e+01
0.000000000000000000e+00 -4.179770404196098752e+03 4.686776243219047400e-01 5.161205803857552010e-02 6.942658724836782147e-01 1.189943163357219058e+00 6.935570344715047408e-01 3.463513691315895926e-01 -8.908327441186247864e-01 2.546656159606188652e+01
0.000000000000000000e+00 -4.146939248108962602e+03 4.929025644493519875e-01 5.291105522023493990e-02 6.333814424661668996e-01 8.906176074300725665e-01 8.889754318826545987e-01 3.525061224753137656e-01 -8.175079526721197309e-01 1.589443999644189986e+01
0.000000000000000000e+00 -4.140654935898244730e+03 3.390040746096988356e-01 5.472503503176143203e-02 7.753731608420153520e-01 1.173087945392645493e+00 7.884266878678226620e-01 2.360355354598303590e-01 -7.412528505138173962e-01 2.132860334552677628e+01
0.000000000000000000e+00 -4.114493628210140741e+03 2.906964677200994940e-01 4.182094550158906021e-02 8.146978602351931942e-01 8.066313575185896090e-01 6.264730496433159601e-01 8.541976110445205217e-01 -1.057721332453025020e+00 1.851678113308423690e+01
0.000000000000000000e+00 -4.103998908166357069e+03 2.822911625849631179e-01 4.592058296005555040e-02 8.785957502195722579e-01 9.817215975964752595e-01 9.923815363881607343e-01 2.946066273041796357e-01 -1.036461034142776905e+00 1.205542576778737640e+01
0.000000000000000000e+00 -4.094339634792363086e+03 1.072747902530740982e-01 5.134682751641606729e-02 6.331052800672770653e-01 1.052571089249462855e+00 8.099564335954474448e-01 7.746193203619280432e-01 -8.463134047841279761e-01 3.586372240666003819e+01
0.000000000000000000e+00 -4.086759256629317406e+03 1.420761404869124722e-01 3.294271776792832146e-02 7.058660527629569970e-01 1.026034616036592961e+00 9.098415529435792681e-01 6.349635010134790924e-02 -1.181155832474507061e+00 2.269378567211605002e+01
0.000000000000000000e+00 -4.076767499373520423e+03 4.099651825499556201e-01 6.131028320033340973e-02 5.053721989344306387e-01 1.144963739613905407e+00 7.509375335379568916e-01 4.271098099475805210e-01 -7.299934660987502655e-01 1.295466793037270925e+01
0.000000000000000000e+00 -4.033768016931018337e+03 1.233969412985150699e-01 5.769026209426490748e-02 6.895925594171228301e-01 1.194685009243080298e+00 9.766893628021220408e-01 1.600358060658980675e-01 -1.121887762984454806e+00 2.127617632705386441e+01
0.000000000000000000e+00 -4.010869348374741094e+03 1.388905491697123851e-01 6.606157581506785781e-02 6.817212992690520057e-01 8.993963175166889146e-01 7.483120243259079318e-01 6.023802565080007554e-01 -1.287017578689804376e+00 3.259606380015139848e+01
0.000000000000000000e+00 -3.974866014514559538e+03 3.868483676537487481e-01 4.063364247139797381e-02 8.707827163418337957e-01 9.499672218539346735e-01 6.687987540267305020e-01 2.030029340096225487e-01 -1.070115698938896021e+00 2.525677385997302338e+01
0.000000000000000000e+00 -3.953803697231304341e+03 1.573297853738001850e-01 5.319469168914073287e-02 5.262897106450743490e-01 8.179372963569924160e-01 7.592976303476735023e-01 5.967461144557915098e-01 -8.283857738545452598e-01 3.676800531051463139e+01
0.000000000000000000e+00 -3.945104031536050570e+03 4.984431836758306256e-01 5.281056392062040417e-02 7.733725373760402810e-01 1.114641451478216139e+00 7.529162901063762847e-01 4.536367877812055305e-01 -7.685080527257128757e-01 2.474782283376389813e+01
