logz logzerr logvol nlive logl logwt insert_order
-2.034136068447137586e+04 4.120198712573368880e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -1.811227136275588782e+04 -1.811965818414784007e+04 8.562499999999999556e-01
-1.811965818414784007e+04 1.116370696773778945e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -1.661612693110128748e+04 -1.662351437749324032e+04 1.278750000000000053e+00
-1.662351437749324032e+04 1.369751340922244253e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -1.540232078632188677e+04 -1.540970885771383837e+04 1.409999999999999920e+00
-1.540970885771383837e+04 1.020417641232301321e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -1.463587660051754756e+04 -1.464326529690949974e+04 1.575000000000000011e-01
-1.464326529690949974e+04 1.054925976458496280e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -1.320147563570698185e+04 -1.320886495709893461e+04 1.962499999999999911e+00
-1.320886495709893461e+04 1.437122174934502937e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -1.280790713810741909e+04 -1.281529708449937061e+04 6.712500000000000133e-01
-1.281529708449937061e+04 6.675135489814205130e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.280414131648727198e+04 -1.281153188787922409e+04 1.707500000000000018e+00
-1.281150898901349501e+04 6.823069759510553922e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.230323830426411769e+04 -1.231062950065607038e+04 1.622500000000000053e+00
-1.231062950065607038e+04 6.465231767022714848e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.229644787512942821e+04 -1.230383969652137966e+04 1.549999999999999989e-01
-1.230383857196479221e+04 6.462725575481655369e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.205151860380697690e+04 -1.205891105019892893e+04 1.153750000000000053e+00
-1.205891105019892893e+04 7.035715257498828805e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.153031050475348457e+04 -1.153770357614543718e+04 6.250000000000000347e-03
-1.153770357614543718e+04 2.264930732868444352e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.082500174844383400e+04 -1.083239544483578538e+04 8.762499999999999734e-01
-1.083239544483578538e+04 2.626088498928934314e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.074631884781383269e+04 -1.075371316920578465e+04 1.296249999999999902e+00
-1.075371316920578465e+04 3.715736845577001191e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.029511959437372207e+04 -1.030251454076567461e+04 3.574999999999999845e-01
-1.030251454076567461e+04 2.323415217896176443e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.014368350903582359e+04 -1.015107908042777490e+04 1.613750000000000018e+00
-1.015107908042777490e+04 1.689023442091385618e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -9.941240383078438754e+03 -9.948636579470390643e+03 1.649999999999999911e+00
-9.948636579470390643e+03 1.205995885070536104e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -9.790078915425085142e+03 -9.797475736817037614e+03 3.800000000000000044e-01
-9.797475736817037614e+03 1.731656492189339644e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -9.605091579373956847e+03 -9.612489025765908082e+03 1.348749999999999893e+00
-9.612489025765908082e+03 1.082054276440511273e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -9.290126969384316908e+03 -9.297525040776268725e+03 1.424999999999999878e-01
-9.297525040776268725e+03 1.797353676951848627e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -9.093075413808850499e+03 -9.100474110200802897e+03 1.084999999999999964e+00
-9.100474110200802897e+03 1.832730678049254607e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -8.985594319319492570e+03 -8.992993640711443732e+03 1.388749999999999929e+00
-8.992993640711443732e+03 1.928067796268061898e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.974109882006319822e+03 -8.981509828398271566e+03 6.987499999999999822e-01
-8.981509818102913414e+03 4.796988284885990161e+00 -2.250000000000000958e-02 1.600000000000000000e+03 -8.917324787031531741e+03 -8.924725358423484067e+03 7.462499999999999689e-01
-8.924725358423484067e+03 3.023342113014401278e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -8.834435595630116950e+03 -8.841836792022068039e+03 9.687500000000000000e-01
-8.841836792022068039e+03 6.094341355815644334e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -8.415213116036045903e+03 -8.422614937427997575e+03 3.350000000000000200e-01
-8.422614937427997575e+03 2.325058576565613748e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -8.342086980272999426e+03 -8.349489426664951679e+03 7.112500000000000488e-01
-8.349489426664951679e+03 2.119477970531369522e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -8.338715794135334363e+03 -8.346118865527285379e+03 8.900000000000000133e-01
-8.346085072647592824e+03 2.147230896016895088e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -8.317002894411358284e+03 -8.324406590803309882e+03 1.662500000000000089e+00
-8.324406590802924256e+03 1.003343489482512574e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -8.141294538654869939e+03 -8.148698860046822119e+03 4.550000000000000155e-01
-8.148698860046822119e+03 8.907085749186668977e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -8.057410947764520643e+03 -8.064815894156472496e+03 1.989999999999999991e+00
-8.064815894156472496e+03 1.103488778576335818e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -7.708818657003154840e+03 -7.716224228395106365e+03 4.499999999999999833e-02
-7.716224228395106365e+03 1.643390088038593433e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -7.400744376220987760e+03 -7.408150572612939868e+03 1.604999999999999982e+00
-7.408150572612939868e+03 1.930329811357430287e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.343675377924007080e+03 -7.351082199315958860e+03 1.422500000000000098e+00
-7.351082199315958860e+03 1.001472042670810225e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -7.262562045818025581e+03 -7.269969492209977034e+03 1.843750000000000000e+00
-7.269969492209977034e+03 4.530711578457777478e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -7.128411814531507844e+03 -7.135819885923459879e+03 8.137499999999999734e-01
-7.135819885923459879e+03 9.326158164887512214e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.108470029610288293e+03 -7.115878726002240001e+03 1.639999999999999902e+00
-7.115878726000053575e+03 1.006651979469144038e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.689724898508049591e+03 -6.697134219900001881e+03 1.332500000000000018e+00
-6.697134219900001881e+03 2.431692188782498647e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.626589804996238854e+03 -6.633999751388190816e+03 1.837499999999999911e+00
-6.633999751388190816e+03 2.986046221909791143e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.490353568376433941e+03 -6.497764139768385576e+03 1.727500000000000036e+00
-6.497764139768385576e+03 7.340642317632611480e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.363481382183850656e+03 -6.370892578575802872e+03 5.474999999999999867e-01
-6.370892578575802872e+03 8.291972889723945173e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.286847321666948119e+03 -6.294259143058900008e+03 8.250000000000000389e-02
-6.294259143058900008e+03 6.044657492317690384e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.285401775435399941e+03 -6.292814221827351503e+03 1.510000000000000009e+00
-6.292602531901786278e+03 9.702829107975261547e-01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.230135845276738110e+03 -6.237548916668690254e+03 1.886249999999999982e+00
-6.237548916668690254e+03 2.605241693680753201e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.131735567334395455e+03 -6.139149263726347272e+03 1.703750000000000098e+00
-6.139149263726347272e+03 5.730498710800707585e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.110943698049849445e+03 -6.118358019441800934e+03 5.474999999999999867e-01
-6.118358019440866883e+03 6.319782068162283650e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.092854472967241236e+03 -6.100269419359193307e+03 1.176250000000000018e+00
-6.100269419345254391e+03 5.209411097085082076e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.073053051313087053e+03 -6.080468622705038797e+03 1.235000000000000098e+00
-6.080468622702523135e+03 1.074203480660635890e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.017776822299821106e+03 -6.025193018691773432e+03 6.712500000000000133e-01
-6.025193018691773432e+03 2.630265866277381548e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.893932940305419834e+03 -5.901349761697371832e+03 2.174999999999999989e-01
-5.901349761697371832e+03 3.470291085695939870e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.884400291054160334e+03 -5.891817737446112005e+03 1.793749999999999956e+00
-5.891817664956007320e+03 4.765066105313530365e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -5.874895968958089725e+03 -5.882314040350041978e+03 1.581250000000000044e+00
-5.882313965771810217e+03 7.919901356061387787e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -5.742623242803322682e+03 -5.750041939195274608e+03 9.937500000000000222e-01
-5.750041939195274608e+03 7.152701993949527548e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.648139020848285327e+03 -5.655558342240236925e+03 5.512500000000000178e-01
-5.655558342240236925e+03 2.642078775316236516e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.639775059459923796e+03 -5.647195005851875976e+03 1.571250000000000036e+00
-5.647194772614306203e+03 3.859433530012418512e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -5.561408424023174121e+03 -5.568828995415125974e+03 1.314999999999999947e+00
-5.568828995415125974e+03 3.712780453571011208e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.474481460759003312e+03 -5.481902657150954838e+03 1.088750000000000107e+00
-5.481902657150954838e+03 6.278043950086194513e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.402880853453025338e+03 -5.410302674844977446e+03 5.324999999999999734e-01
-5.410302674844977446e+03 4.792309949895764731e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.362351514713668621e+03 -5.369773961105620401e+03 9.287499999999999645e-01
-5.369773961105620401e+03 5.516713818984106865e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.320610429574273439e+03 -5.328033500966224892e+03 1.411249999999999893e+00
-5.328033500966224892e+03 2.450886569921092217e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.251066705793242363e+03 -5.258490402185194398e+03 1.495000000000000107e+00
-5.258490402185194398e+03 3.011742006333101429e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.208242031886706172e+03 -5.215666353278657880e+03 3.987499999999999933e-01
-5.215666353278657880e+03 2.135032386034617957e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.182681366801712102e+03 -5.190106313193664391e+03 8.512499999999999512e-01
-5.190106313193656206e+03 2.570437139829150297e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.173028048859793671e+03 -5.180453620251745633e+03 6.175000000000000488e-01
-5.180453556001503785e+03 4.145737413959934337e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -5.159035452434661238e+03 -5.166461648826612873e+03 1.199999999999999956e+00
-5.166461647988327968e+03 5.150041597664544391e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -5.147649202302387494e+03 -5.155076023694339710e+03 6.324999999999999512e-01
-5.155076012336813619e+03 8.387528198042437211e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -5.108825298785808627e+03 -5.116252745177760517e+03 1.773749999999999938e+00
-5.116252745177760517e+03 2.318968564393071929e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.975051216408753135e+03 -4.982479287800704697e+03 1.713750000000000107e+00
-4.982479287800704697e+03 7.766099447790048771e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.924433480960090492e+03 -4.931862177352042636e+03 1.573749999999999982e+00
-4.931862177352042636e+03 7.339889748128506142e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.883882481526373340e+03 -4.891311802918325156e+03 1.537499999999999978e-01
-4.891311802918325156e+03 2.802516052255188228e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.864450094053509019e+03 -4.871880040445460509e+03 9.625000000000000222e-01
-4.871880040441822530e+03 2.225365316287310691e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.860635645577752257e+03 -4.868066216969704328e+03 8.425000000000000266e-01
-4.868044393192487405e+03 1.773385733033999401e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.823346053155196387e+03 -4.830777249547148131e+03 1.881250000000000089e+00
-4.830777249547148131e+03 1.822820540278238255e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.810236779941140412e+03 -4.817668601333092738e+03 1.507500000000000062e+00
-4.817668599305475254e+03 3.426199425114078156e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.786105276042333571e+03 -4.793537722434285570e+03 1.342500000000000027e+00
-4.793537722434252828e+03 1.341852780050270155e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.732465785766374211e+03 -4.739898857158325882e+03 1.688749999999999973e+00
-4.739898857158325882e+03 3.443625651261589127e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.618707210098315954e+03 -4.626140906490268208e+03 1.723749999999999893e+00
-4.626140906490268208e+03 3.152150488592187116e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.525710054486620720e+03 -4.533144375878572646e+03 1.429999999999999938e+00
-4.533144375878572646e+03 3.535021685616520415e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.491745264809326727e+03 -4.499180211201278325e+03 1.034999999999999920e+00
-4.499180211201278325e+03 3.549980635464137180e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.486903741689830895e+03 -4.494339313081783075e+03 1.465000000000000080e+00
-4.494331444167297377e+03 3.666803861809760434e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.467699177943990435e+03 -4.475135374335942288e+03 4.762500000000000067e-01
-4.475135374331336607e+03 4.135163104728733430e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.436346099228249841e+03 -4.443782920620201367e+03 1.417499999999999982e+00
-4.443782920620201367e+03 5.151248103510644683e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.358433738226042806e+03 -4.365871184617994913e+03 1.719999999999999973e+00
-4.365871184617994913e+03 7.336219114677089692e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.343133623338576399e+03 -4.350571694730528179e+03 4.199999999999999845e-01
-4.350571694503794788e+03 7.642064695911675187e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.300136271482704615e+03 -4.307574967874656068e+03 1.663750000000000062e+00
-4.307574967874656068e+03 2.338227677186832310e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.259249723890920905e+03 -4.266689045282872939e+03 9.000000000000000222e-01
-4.266689045282872939e+03 1.992970701156330904e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.233673349967370086e+03 -4.241113296359321794e+03 8.362500000000000488e-01
-4.241113296359313608e+03 1.172612511474430974e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.204297742034962539e+03 -4.211738313426914829e+03 1.737500000000000044e+00
-4.211738313426914829e+03 1.833765469756591671e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.179770404196098752e+03 -4.187211600588050715e+03 7.475000000000000533e-01
-4.187211600588027977e+03 2.284919172205008309e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.146939248108962602e+03 -4.154381069500914236e+03 6.087500000000000133e-01
-4.154381069500914236e+03 3.370781762380291724e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.140654935898244730e+03 -4.148097382290196947e+03 2.474999999999999978e-01
-4.148095517524263414e+03 1.700413438957255252e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.114493628210140741e+03 -4.121936699602092631e+03 1.750000000000000167e-02
-4.121936699602088083e+03 7.416139630813132655e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -4.103998908166357069e+03 -4.111442604558308631e+03 1.111250000000000071e+00
-4.111442576859159999e+03 1.018686293949158816e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.094339634792363086e+03 -4.101783956184314775e+03 7.499999999999999722e-03
-4.101783892313792421e+03 1.281476020483689915e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.086759256629317406e+03 -4.094204203021269223e+03 5.625000000000000139e-02
-4.094203692431759464e+03 1.057512717433092675e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.076767499373520423e+03 -4.084213070765472366e+03 1.433750000000000080e+00
-4.084213024938814215e+03 7.944296725625348721e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -4.033768016931018337e+03 -4.041214213322970409e+03 9.675000000000000266e-01
-4.041214213322970409e+03 1.654667219306741188e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.010869348374741094e+03 -4.018316169766692838e+03 1.906250000000000000e+00
-4.018316169766579151e+03 1.811623324469238128e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.974866014514559538e+03 -3.982313460906511409e+03 1.046249999999999902e+00
-3.982313460906511409e+03 3.068307880482727157e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.953803697231304341e+03 -3.961251768623256339e+03 2.087499999999999911e-01
-3.961251768622543295e+03 3.508719911670479519e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.945104031536050570e+03 -3.952552727928002241e+03 1.476250000000000062e+00
-3.952552561196208444e+03 2.404945498066052423e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.890924381713008188e+03 -3.898373703104959986e+03 5.625000000000000139e-02
-3.898373703104959986e+03 3.954147122969354200e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.841731033558108720e+03 -3.849180979950060646e+03 1.547500000000000098e+00
-3.849180979950060646e+03 4.714679359888879873e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.743060131228426599e+03 -3.750510702620378652e+03 2.000000000000000111e-01
-3.750510702620378652e+03 6.795799533944285997e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.718254409610703078e+03 -3.725705606002654804e+03 8.462499999999999467e-01
-3.725705606002637978e+03 7.401394637244008834e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.706511890624660282e+03 -3.713963712016612135e+03 4.899999999999999911e-01
-3.713963704063108253e+03 6.515980545128445556e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.705942561463401489e+03 -3.713395007855353469e+03 1.753749999999999920e+00
-3.712946315170219350e+03 6.636368873181885419e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.705378927375120838e+03 -3.712831998767072946e+03 9.412500000000000311e-01
-3.712194377146781790e+03 6.649716358783241787e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.701627909888336035e+03 -3.709081606280287815e+03 8.737500000000000266e-01
-3.709038089478642632e+03 6.722599484820615601e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.668486617643965474e+03 -3.675940939035917381e+03 1.014999999999999902e+00
-3.675940939035917381e+03 1.670559715813925905e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.653306525675545799e+03 -3.660761472067497834e+03 1.916250000000000009e+00
-3.660761471811850697e+03 1.477336499756782118e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.646589008301426475e+03 -3.654044579693378182e+03 1.417499999999999982e+00
-3.654043370131368647e+03 7.598134212363795825e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.635330286211339626e+03 -3.642786482603291461e+03 5.274999999999999689e-01
-3.642786469685357588e+03 4.668530504601312359e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.621991685518148643e+03 -3.629448506910100605e+03 1.761249999999999982e+00
-3.629448505297985776e+03 9.433226790860281596e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.620795901627019703e+03 -3.628253348018971792e+03 6.999999999999999556e-01
-3.627988942493951527e+03 4.466521646851544070e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.549462947225475091e+03 -3.556921018617426853e+03 7.375000000000000444e-01
-3.556921018617426853e+03 3.508886853451831911e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.531910022495101202e+03 -3.539368718887053092e+03 1.713750000000000107e+00
-3.539368718863222512e+03 4.242322766125274569e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.528609349583908624e+03 -3.536068670975860641e+03 1.247500000000000053e+00
-3.536032453420360980e+03 5.944636708626199528e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.518963178738482839e+03 -3.526423125130434528e+03 1.439999999999999947e+00
-3.526423058032804875e+03 5.535542795245826042e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.514043658561528900e+03 -3.521504229953480717e+03 4.199999999999999845e-01
-3.521496948835409057e+03 3.903742508426800928e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.510940720619986678e+03 -3.518401917011938622e+03 1.812499999999999944e-01
-3.518357638369706365e+03 2.959291000641019576e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.505853577608344494e+03 -3.513315399000296566e+03 1.953750000000000098e+00
-3.513308960504541574e+03 3.895617511656126908e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.503097399716586096e+03 -3.510559846108537840e+03 1.424999999999999878e-01
-3.510497825284404371e+03 4.633789110249618481e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.499847649318651747e+03 -3.507310720710603618e+03 5.987500000000000044e-01
-3.507270259177392290e+03 2.185785303313571237e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.490603044425087319e+03 -3.498066740817039317e+03 8.100000000000000533e-01
-3.498066640137574268e+03 5.758084108648260369e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.473677397717458007e+03 -3.481141719109409678e+03 1.573749999999999982e+00
-3.481141719064782592e+03 1.030944167467397321e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.466581876437608116e+03 -3.474046822829559915e+03 6.824999999999999956e-01
-3.474045993846431884e+03 6.741998650905857815e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.465926529972266962e+03 -3.473392101364218888e+03 4.675000000000000266e-01
-3.472973379402717001e+03 1.401927968809197678e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.443557216677686483e+03 -3.451023413069638536e+03 1.412500000000000089e+00
-3.451023413069345224e+03 1.074656152849713209e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.407570087942473037e+03 -3.415036909334424763e+03 5.000000000000000000e-01
-3.415036909334424763e+03 2.433078512642891056e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.405174205975350105e+03 -3.412641652367301958e+03 1.121250000000000080e+00
-3.412554420865452812e+03 2.533417576167976648e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.395933464514178468e+03 -3.403401535906130448e+03 4.500000000000000111e-01
-3.403401429997934429e+03 2.135874239072021652e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.391470993569094389e+03 -3.398939689961046497e+03 1.885000000000000009e+00
-3.398928213802936625e+03 4.860810152226954450e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.390700031919424418e+03 -3.398169353311376199e+03 1.907499999999999973e+00
-3.397785316395475547e+03 2.861164035042051079e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.378854179172227305e+03 -3.386324125564179212e+03 1.520000000000000018e+00
-3.386324115033272392e+03 5.891596666289000694e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.367503999591438514e+03 -3.374974570983390549e+03 4.187500000000000111e-01
-3.374974559208602841e+03 6.837455168030573738e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.345834770406336702e+03 -3.353305966798288409e+03 3.312499999999999889e-01
-3.353305966797900055e+03 1.602504896389823941e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.325940035820883622e+03 -3.333411857212835457e+03 5.675000000000000044e-01
-3.333411857210543985e+03 2.007150928469259554e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.324066129604537309e+03 -3.331538575996489271e+03 3.512500000000000067e-01
-3.331395672231456047e+03 1.231655624009700523e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.320906126554331422e+03 -3.328379197946283512e+03 1.297500000000000098e+00
-3.328331385801920533e+03 2.088994018437159372e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.311054465730834636e+03 -3.318528162122786398e+03 8.962499999999999911e-01
-3.318528106851184930e+03 6.624241336068021901e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.293083298428871331e+03 -3.300557619820823220e+03 2.500000000000000139e-02
-3.300557619805137165e+03 1.245604709346596906e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.291957418539553601e+03 -3.299432364931505617e+03 3.150000000000000022e-01
-3.299151277254955403e+03 9.431112078490819783e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.279048332559207211e+03 -3.286523903951158900e+03 1.151250000000000107e+00
-3.286523900670200419e+03 1.243121858971917248e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.248641134695677465e+03 -3.256117331087629282e+03 1.442499999999999893e+00
