Om Ob h ns s8 Mnu w scale_factor
1.430093466540035829e-01 6.099242400224458294e-02 8.542769735780467721e-01 1.054556553780862771e+00 9.526356707992297279e-01 8.549762990595719536e-01 -9.475557684532146530e-01 1.464319182512520179e+01
1.184498122109448326e-01 6.340439298729938500e-02 8.140268141451785233e-01 1.116594740636771999e+00 9.800672017623707211e-01 4.355732958466251858e-02 -9.400657888956176489e-01 1.455502567413256898e+01
1.419527483508348509e-01 5.096254814579945225e-02 6.728139226103359016e-01 1.114407231601418857e+00 9.347639437383935546e-01 8.396086118299230794e-01 -9.537928574337171117e-01 1.463211009605741353e+01
1.551977797230470468e-01 6.968212784655797298e-02 6.223613971559609492e-01 1.137707516024289767e+00 8.735334210298018043e-01 5.710227306027777505e-01 -9.909362751370791589e-01 1.470516523400699249e+01
1.163080331124669853e-01 5.339012488297556480e-02 7.399662539956477492e-01 1.125128131016003952e+00 9.604189487341308062e-01 4.169783364537879011e-01 -1.090199713010913340e+00 1.467609838680771794e+01
1.317181917941646074e-01 5.072752916606987350e-02 7.962643972159120231e-01 1.094775890691355835e+00 9.650308549281406689e-01 8.812955084275906348e-01 -9.402596808530372385e-01 1.454801031351706797e+01
1.359847745650940853e-01 3.397878054786876434e-02 6.394459299763982640e-01 1.112214370967416155e+00 9.867090666894192674e-01 9.146680778097756592e-01 -1.082003575320935385e+00 1.466552793707826829e+01
1.574338694948217432e-01 6.799448663396423509e-02 7.638527175653715418e-01 1.058192817870666769e+00 9.222898008017429428e-01 7.609370537572954785e-01 -8.338665304574259807e-01 1.464984863788177982e+01
1.627746368186586690e-01 5.462947851299890245e-02 5.152397508470947241e-01 1.116879320101113127e+00 9.176154666193242493e-01 6.413293039481471336e-01 -7.853597653722300675e-01 1.450774143475441846e+01
1.376484792585748462e-01 4.780821920878346176e-02 6.513145273522698009e-01 1.079343377653427583e+00 9.767246284393980016e-01 6.035373035862341418e-01 -1.003044618910561292e+00 1.471557915895998292e+01
1.068856077613763583e-01 4.762629246857713605e-02 8.119772211927215322e-01 1.150515679140370562e+00 9.655311002447368729e-01 5.868595038061469316e-01 -1.029792130414102669e+00 1.459916114196838066e+01
1.299532489750085673e-01 6.051507236216789598e-02 8.047607546153383584e-01 1.072627621888561089e+00 9.665140310911295440e-01 4.399099162936236374e-01 -1.005528623949905942e+00 1.465030488600883096e+01
1.524247049072421367e-01 6.830775374650421838e-02 7.357987200984144049e-01 1.098377233792426466e+00 8.965207856491823613e-01 7.678526384831894092e-01 -7.505235763648906433e-01 1.448447771384644156e+01
1.712199498777289830e-01 6.655666529794231068e-02 6.857693728481765172e-01 1.084866948833887790e+00 8.951583067711675890e-01 9.759679665532150494e-01 -8.502974371787141994e-01 1.458593670785712249e+01
1.138741568988709402e-01 5.407941600601999521e-02 8.633960740583326299e-01 1.107047825515827810e+00 9.551817823541292052e-01 5.929294192002763086e-01 -1.067916897598922388e+00 1.465299112307288176e+01
1.778748619734033809e-01 6.320261243233442350e-02 5.331655649195752300e-01 1.052095028656473197e+00 9.517135498950151096e-01 4.355766004050050100e-01 -8.392007243892627422e-01 1.467229697055806525e+01
1.391658229498580479e-01 5.733939840544794581e-02 6.157302217469706740e-01 1.103550254432314581e+00 9.557026238594491518e-01 3.317036525692199644e-01 -9.761177331218355846e-01 1.469592996656960615e+01
1.433491079626831310e-01 4.009021060489580124e-02 5.261866488963896638e-01 1.124308597006517862e+00 9.772230744131207292e-01 6.066686806235337404e-01 -1.045961277451971760e+00 1.465559345019851989e+01
1.290172534381360536e-01 6.425216277350183358e-02 5.961614147412911402e-01 1.172467009233153057e+00 9.049883204380880786e-01 2.706932500124739627e-01 -9.911314315690451515e-01 1.461116552733202845e+01
1.373031093518915224e-01 6.958122742805462890e-02 6.555069396986676900e-01 1.132642718206193333e+00 9.322525548604191359e-01 1.143168100925056607e-01 -9.075727749519066911e-01 1.460079760427876217e+01
1.683255252439366245e-01 3.665763462102407388e-02 5.154034794921195095e-01 1.093023577403132052e+00 9.517859872953498002e-01 8.691205738797005420e-01 -9.712016016620559355e-01 1.469745127551610508e+01
1.520806347864111785e-01 6.031523619450902818e-02 5.303452839968173516e-01 1.118276199426379236e+00 9.263767820352957205e-01 3.202991665506550456e-01 -9.408829937887493999e-01 1.473353751183281801e+01
1.134234212625961635e-01 4.466917691026256465e-02 7.859785987628731263e-01 1.113561314613556563e+00 9.943293883577175585e-01 7.048840834567641211e-01 -1.025084016610273929e+00 1.455641232587206702e+01
1.491245989868104638e-01 4.692209569075127262e-02 6.614103352977274142e-01 1.100465324346160845e+00 9.523169531248389941e-01 9.295534183065323752e-01 -7.809094605039609283e-01 1.450204943164895788e+01
1.112424849744094862e-01 5.499120282296490053e-02 8.117010547403187282e-01 1.131412301926676856e+00 9.736535239775738759e-01 3.402432908867639161e-01 -9.933770533552250814e-01 1.460063812355350521e+01
1.490236251705677473e-01 3.811982589500276242e-02 5.359619024419595146e-01 1.141759217700627271e+00 9.569637711692485782e-01 8.361945812233706476e-01 -1.019801417491751350e+00 1.452760340863207844e+01
1.658683449479489425e-01 5.510017415857676459e-02 5.331431421029150242e-01 1.127363905158514479e+00 8.890978811733287746e-01 7.774053126181086348e-01 -8.257747316011528893e-01 1.459142109879118188e+01
1.425414013741811425e-01 6.307161209744872876e-02 7.028155700781281157e-01 1.145528600106245243e+00 9.055418528724062943e-01 7.327595900670995643e-01 -8.837466765061445795e-01 1.448205596350876689e+01
1.384988880757958563e-01 6.459249880079352690e-02 8.827889447762797825e-01 1.096822749444310130e+00 9.074947257387595556e-01 8.835146816834801298e-01 -8.832084086012714774e-01 1.461708788920054936e+01
1.266966429953227946e-01 4.594298538447208480e-02 7.227943598486088472e-01 1.106914879150364683e+00 9.659174680595371543e-01 7.431048184354561714e-01 -1.106218465280317087e+00 1.473140982525306342e+01
1.363434855279962443e-01 6.739602092738128380e-02 5.509281038375949402e-01 1.147023871228999736e+00 9.223947635413723978e-01 5.810010450822655770e-02 -1.163667223728853228e+00 1.484897183867783710e+01
1.510325603963291463e-01 6.669640018028547002e-02 8.303061602310425338e-01 1.090473206147768437e+00 9.230107107514423648e-01 9.387497017484769390e-01 -8.113492634387418079e-01 1.449679107309979109e+01
1.585384047235136595e-01 6.290169293958440544e-02 6.795256592883209823e-01 1.047982812903091254e+00 9.440343215441171498e-01 5.931923514918275853e-01 -8.874031385741121269e-01 1.467189566931516786e+01
1.596188255170637171e-01 6.237730546673617843e-02 6.258071807445364509e-01 1.134052476126022668e+00 9.014205747305463756e-01 8.309825422561987196e-01 -7.381660656957084177e-01 1.438275685415782768e+01
1.406098877163859118e-01 3.426928633851034078e-02 5.564022524333838149e-01 1.094547873275679262e+00 9.897550271162427471e-01 6.663332377646712379e-01 -1.078377169248935896e+00 1.465555584266376421e+01
1.433687794562918394e-01 6.989420533862319984e-02 7.046612901587369082e-01 1.111248206296864272e+00 8.922401505852339820e-01 3.714414318758736400e-01 -1.011811964642139516e+00 1.473928132173554850e+01
1.534959919684744378e-01 5.586335909404805539e-02 6.801969943097510019e-01 1.096264927575271830e+00 9.336097999226209421e-01 9.217548844132825714e-01 -8.560574859864743535e-01 1.453633413690548970e+01
1.326553703005365348e-01 6.341792410998775553e-02 7.511709207350085737e-01 1.123311007324236055e+00 9.287026194141090318e-01 4.760630497495019764e-01 -9.542120678691583535e-01 1.455797003373355203e+01
1.531679079572174362e-01 6.549817905067403800e-02 7.989625028405197282e-01 1.054451997588794043e+00 9.285140789273154116e-01 7.922180185584204448e-01 -9.974696035681931416e-01 1.477709163908780532e+01
1.138243786338804381e-01 5.846031625199585302e-02 7.472690872197678136e-01 1.162681327379929019e+00 9.349116416775242744e-01 3.096665670738349418e-01 -1.154449519049320916e+00 1.467567946494824049e+01
1.349965316576312579e-01 6.587563845872171364e-02 6.858596756096885239e-01 1.167134046682096526e+00 8.859412956606770306e-01 4.709688286816789971e-01 -9.994044756298001708e-01 1.460765817859676297e+01
1.439230767505755848e-01 6.013387701199927188e-02 7.054607873582204869e-01 1.137219066216027752e+00 8.983617358777787887e-01 8.861328952472801168e-01 -8.722597945525649710e-01 1.449262115533207407e+01
1.464362041834360029e-01 6.742821193724236883e-02 5.469334688356286556e-01 1.182559835055696729e+00 8.814534357022935085e-01 3.552665261645027717e-01 -9.223069789562126086e-01 1.462132252913031216e+01
1.470963031929512221e-01 5.443762226589651809e-02 5.845320001879353855e-01 1.111619707575196347e+00 9.408199274248223443e-01 5.031952198702860368e-01 -9.389731841799651146e-01 1.462668544996406972e+01
1.584546498691805361e-01 3.636422972095777750e-02 5.491782708094860022e-01 1.087252008461577102e+00 9.817576128579140748e-01 8.863497146498057200e-01 -8.945454326827639857e-01 1.452684007221209583e+01
1.317494756054712335e-01 5.944737784997765340e-02 7.999761525215947078e-01 1.119738473818114421e+00 9.183239869435659841e-01 7.627906138550535342e-01 -9.888601484098510364e-01 1.461006845763574447e+01
1.662968322776186558e-01 5.106395453600794804e-02 5.277438462591367285e-01 1.136734708002794747e+00 9.138060805841304868e-01 7.717320679869684730e-01 -9.694309402595362446e-01 1.468942831832292484e+01
1.195220042220196122e-01 4.617468343750100179e-02 7.815421090417005168e-01 1.101443472587404271e+00 9.631676546881304812e-01 7.651044907738419054e-01 -1.021983062809448395e+00 1.471004479035780221e+01
1.518934820121640994e-01 6.342140961999082061e-02 7.350486366061013133e-01 1.080237485765974448e+00 9.133562164935229433e-01 8.263401350747412444e-01 -8.486780300293190749e-01 1.462547055037709320e+01
1.219382602213085476e-01 4.226332521254328595e-02 7.738296443687671111e-01 1.106182270512607424e+00 9.762692618090118568e-01 8.900099483545107493e-01 -9.504632123949093847e-01 1.460330916830493919e+01
1.429572647586387635e-01 6.592027045584507305e-02 5.328412045824377774e-01 1.190678715821518185e+00 8.785705467568134530e-01 3.280675216016429308e-01 -9.912437853612281469e-01 1.470073794311252691e+01
1.319725848186112938e-01 4.563264680826743802e-02 6.674891052082336795e-01 1.155816263528917975e+00 9.508643735293808019e-01 9.161829347317701489e-01 -9.182822036400200005e-01 1.438534327063103113e+01
1.418204842855142478e-01 5.263549623952229473e-02 6.563993893237125565e-01 1.099697665054498064e+00 9.475643714395614037e-01 7.118430237055031196e-01 -9.970688195101602425e-01 1.467531049343087446e+01
1.368808648494336533e-01 6.569265327297940660e-02 6.835152735709847382e-01 1.103224215149833265e+00 9.189786330743514586e-01 2.441805948655233482e-01 -1.106610886475332567e+00 1.482218285408135294e+01
1.458536355914845650e-01 6.478473860368708093e-02 7.413072004026552975e-01 1.116912874911216269e+00 9.126548160057068593e-01 7.904593856698489684e-01 -8.464282152858361163e-01 1.450492494122171472e+01
1.493813260311134539e-01 4.843073099317374286e-02 6.633018433632927868e-01 1.092560253493823019e+00 9.459357315987575454e-01 9.218450923870737945e-01 -8.797245246228901916e-01 1.462265351873938357e+01
1.439933470913083990e-01 5.731665636509933326e-02 6.146041768853177656e-01 1.117428941888611194e+00 9.317936272421386557e-01 4.693621041069292454e-01 -9.849809485332163828e-01 1.470598610385347804e+01
1.277520460439196537e-01 4.699179604214875905e-02 8.094463926390929043e-01 1.071441567013901031e+00 9.714967451548168764e-01 9.101831083792629729e-01 -1.048682557096047852e+00 1.474861100338133646e+01
1.305365392253200196e-01 6.374668717756343250e-02 7.332359037251762190e-01 1.159637941913159054e+00 9.070346765296801728e-01 4.900608562396094325e-01 -1.062342232647450091e+00 1.469159992794452130e+01
1.249456865539658457e-01 4.925727661361098408e-02 7.599676302484026369e-01 1.089435111036176407e+00 9.552690072260106025e-01 6.665710066270197354e-01 -1.113354763317436769e+00 1.479286700672094668e+01
1.165712488674308517e-01 4.552356270690951362e-02 6.967417700097953137e-01 1.128078997435288722e+00 9.767650112441753629e-01 5.533322767766167827e-01 -1.068375191076045283e+00 1.467572229670653350e+01
1.265264575986061457e-01 6.188561832439445909e-02 7.382246823425135940e-01 1.113803855319641878e+00 9.393030976690220912e-01 3.276193008174482224e-01 -9.825616878192557913e-01 1.467183817773514498e+01
1.273520628791160458e-01 5.541010360167102078e-02 8.699554318055970903e-01 1.068185120169794500e+00 9.547654663596039093e-01 5.974410592394747699e-01 -1.127493728234419512e+00 1.482870312480438812e+01
1.151801766576487779e-01 5.293592947492642420e-02 7.366304842640389872e-01 1.104744905736379401e+00 9.891154067784648785e-01 2.238900710035540698e-01 -1.064403009712749038e+00 1.468321283338654659e+01
1.420949800738727231e-01 3.933844957800913117e-02 5.979112263629167145e-01 1.101019077140143576e+00 9.886944734363617426e-01 7.949206269603584785e-01 -9.852024580081650829e-01 1.461882446610601782e+01
1.399530375049885811e-01 6.022264184259872033e-02 6.445699281232846189e-01 1.175069530326477096e+00 8.749493333665234740e-01 7.319589743576029317e-01 -9.043122898110063090e-01 1.450583147641116000e+01
1.508428265443581551e-01 6.417647783220195579e-02 7.422424788122643502e-01 1.100776831649742604e+00 9.141460944030272984e-01 8.959822077068593238e-01 -7.565118709840559230e-01 1.445523040227947043e+01
1.496877011281742276e-01 3.733762608370519431e-02 6.194937301290921461e-01 1.060539446679689135e+00 9.966449307699458693e-01 8.646456108050707412e-01 -9.620225535495925406e-01 1.462278719008017802e+01
1.342753747295236666e-01 6.183750930145188313e-02 5.310354998393935766e-01 1.150296171455725602e+00 9.495151840026569978e-01 1.048234849298205762e-01 -9.599990333857694180e-01 1.464953749479175826e+01
1.381389578779245453e-01 5.915199279907261409e-02 5.356921349916834441e-01 1.153767077479470382e+00 9.251603046817243881e-01 2.638380739630836191e-01 -9.381168037069325116e-01 1.461435308213279960e+01
1.289830240708504105e-01 5.534937464893228964e-02 7.009015117352028756e-01 1.145358218702402953e+00 9.279136340598472810e-01 6.656724942530236611e-01 -9.502540952354245896e-01 1.450126895889481204e+01
1.535427002808352204e-01 5.362809636365750698e-02 6.458851213539943403e-01 1.121138976903574669e+00 9.177696258631660164e-01 9.539502479163695092e-01 -7.361193585356429203e-01 1.446901199369776947e+01
1.614335049303139979e-01 3.721892182165566221e-02 5.467656178305215775e-01 1.097679761476473725e+00 9.731183156196445694e-01 9.919274091557831463e-01 -8.756101918607853696e-01 1.448327453999034020e+01
1.368572870971307420e-01 6.919612494254984147e-02 6.612587199959591988e-01 1.126458353439149018e+00 8.991204299679138590e-01 3.077865652407550390e-01 -9.564884914623281720e-01 1.460491433989669119e+01
1.609520410588966555e-01 4.115945714598986949e-02 5.525727531156847672e-01 1.094493293946387169e+00 9.726919324344472928e-01 7.951338713699465099e-01 -8.578013456884758803e-01 1.453047938815859297e+01
1.328699147657101953e-01 6.090682525824531873e-02 6.243167424237956453e-01 1.186462963880714039e+00 8.763881899788881213e-01 5.138075516156622724e-01 -1.037537028863632083e+00 1.464127042717074367e+01
1.455017974856369911e-01 5.859086548823065621e-02 7.830997024913612936e-01 1.100912276640263032e+00 9.425973018903999190e-01 9.979963919575554065e-01 -7.314235861460923749e-01 1.442056229764949471e+01
1.448643075336348562e-01 6.923949759015235461e-02 7.433995514255778980e-01 1.094461131198458670e+00 9.156455171227406709e-01 4.017292252437766886e-01 -9.563219793121353618e-01 1.473684615031401535e+01
1.590061272924281621e-01 5.113893163313923407e-02 5.831090678422639062e-01 1.085057570905809676e+00 9.411173924510884969e-01 7.262224618284747191e-01 -8.897687285589848116e-01 1.459928205074085028e+01
1.387952942056124850e-01 6.567262730223599743e-02 6.136161165622704416e-01 1.146027996870979448e+00 9.022921210369457823e-01 2.552447076118263269e-01 -1.051690870119581733e+00 1.475141554357007934e+01
1.369500255139173284e-01 6.725027997849813977e-02 6.037604867523725938e-01 1.177589233429528370e+00 8.737814030580877134e-01 3.254451334483425273e-01 -1.081965848309188738e+00 1.473706315960133217e+01
1.492645854218186408e-01 6.324212424498260043e-02 6.495106817396782972e-01 1.125627857368795448e+00 9.047685062134732670e-01 6.189530879908480276e-01 -9.921826026365916373e-01 1.464920113284387071e+01
1.344864150993219098e-01 5.991571958981500856e-02 6.237874722813159245e-01 1.124590374941990545e+00 9.430711712530313040e-01 3.104897051103661654e-01 -8.332509573021297244e-01 1.451831809836187581e+01
1.483294285158764936e-01 6.936907882394102720e-02 6.691892419153897542e-01 1.156111347718118632e+00 8.637458693087562978e-01 5.800874941892973924e-01 -8.951618999226937934e-01 1.457043267466623071e+01
1.438214672377482461e-01 4.587655287984942348e-02 6.856350542020126504e-01 1.076063300744686035e+00 9.500513000952246490e-01 8.820284629517878283e-01 -1.021362683305722774e+00 1.474881315960837114e+01
1.311495042899265551e-01 6.595907076785527401e-02 5.418692873835613266e-01 1.178444270868141963e+00 9.039510060833113592e-01 1.335891713334047548e-01 -1.102521698306592413e+00 1.481005064427710316e+01
1.408414889947940396e-01 6.554990489541176468e-02 7.090341174192470453e-01 1.154285235846984614e+00 8.901869902778152266e-01 6.809888594365111070e-01 -9.224619937752411847e-01 1.456022411302624953e+01
1.128541382434244816e-01 5.602933808220348505e-02 6.447685915005345603e-01 1.158285311610471879e+00 9.827522748317190082e-01 7.972376430682848181e-02 -1.011056571295484208e+00 1.467490712311004231e+01
1.629803369317532891e-01 4.955743635075982728e-02 5.153848671142517990e-01 1.137415724645468584e+00 9.163794793596047317e-01 7.534298285299598774e-01 -8.108441802460013559e-01 1.451720695594763200e+01
1.587654015670473262e-01 6.068612059256052460e-02 7.420879773281559011e-01 1.039891336512813735e+00 9.336752043135695400e-01 8.311710737080595379e-01 -8.739863231469992000e-01 1.474322146173992998e+01
1.439626186235705985e-01 5.187448107709170114e-02 6.067111110718680367e-01 1.137351907699918341e+00 9.075745644444056515e-01 6.398737381088683840e-01 -1.051733715236934152e+00 1.472776089265336097e+01
1.175252368491880722e-01 5.922299687707022198e-02 6.149905050713516674e-01 1.176275810735722294e+00 9.279259996735271798e-01 1.120293192304425145e-01 -1.168518743467462873e+00 1.483631176644856176e+01
1.256132010965619605e-01 6.617356202600013781e-02 7.161772720243809731e-01 1.136046499517299857e+00 9.297577947385927688e-01 4.930399462056311854e-02 -1.147325892541995129e+00 1.486928114797778022e+01
1.561461567951489271e-01 4.303887618940707704e-02 5.783098093102068127e-01 1.115191271562095077e+00 9.490595106663519687e-01 9.301098215611989239e-01 -8.823220837292069518e-01 1.448790777770774341e+01
1.398680167122124396e-01 6.311367084009994466e-02 8.138148494943571176e-01 1.094391421293411826e+00 9.234744654467856861e-01 7.681658983410668551e-01 -9.089547301217999475e-01 1.460215276288551678e+01
1.331350966123113766e-01 4.396796982942463572e-02 6.699068398559882009e-01 1.096717446653471040e+00 9.795254716746800705e-01 7.711488300391221573e-01 -9.605656466316458975e-01 1.458799792855772282e+01
1.737784050432585881e-01 5.445347234355828875e-02 5.108681955129935615e-01 1.104898573853365429e+00 9.228245929175860063e-01 6.603550388296005602e-01 -7.669706492438373990e-01 1.454385977018871401e+01
1.094825208838616226e-01 4.780766478603469538e-02 7.991122440745215272e-01 1.115616612867772028e+00 9.932358503741139932e-01 5.086740273782945909e-01 -1.056099261974643655e+00 1.463543198646310728e+01
1.243225450043193014e-01 6.196436304999847211e-02 8.915874803120158454e-01 1.099466999585882565e+00 9.460568739371169045e-01 4.608777205419736234e-01 -9.712004251016401746e-01 1.460662622255204113e+01
1.159438428037657814e-01 6.276635189308615859e-02 7.863295337595135326e-01 1.149212480276631698e+00 9.337494220618323126e-01 1.773463375881256798e-01 -1.080979555848974982e+00 1.470610168953774277e+01
1.408756548132847619e-01 5.004483619304431197e-02 6.316595888851211926e-01 1.112311229217629593e+00 9.376013338571419498e-01 7.308751969722249164e-01 -1.020447969993804271e+00 1.463445367415141796e+01
1.060257908488104334e-01 4.806553977124655708e-02 8.864568453779575474e-01 1.135618546311127242e+00 9.638496750682719050e-01 6.233484680938790046e-01 -1.076868853219745681e+00 1.469033028277008412e+01
1.434105961118389838e-01 5.539057276187805273e-02 6.604416542332243178e-01 1.139879866311739542e+00 9.204531072885401288e-01 8.108370586004091107e-01 -8.173259598707542928e-01 1.444528848947130228e+01
1.536557583466230947e-01 6.900545209681635539e-02 6.741434619558199781e-01 1.131423593534705230e+00 8.732501733424073986e-01 6.377999764917203773e-01 -9.427788421827232312e-01 1.463475569968816181e+01
1.462189495805877315e-01 6.649918314267996844e-02 8.591347640733034696e-01 1.056575469816563029e+00 9.281412498108476683e-01 7.120330560804393194e-01 -9.642041154335327935e-01 1.472612464223888828e+01
1.548464189388196743e-01 4.343148425331592316e-02 6.288772223755327850e-01 1.059090885119351899e+00 9.737317411643265919e-01 8.936408840275734677e-01 -9.134028647403868995e-01 1.461830639381099495e+01
1.390133261332998638e-01 4.243797427072167061e-02 5.802517213073159486e-01 1.141271782963669823e+00 9.575707951128263895e-01 7.867302137747860247e-01 -9.017899837405424224e-01 1.443611291300707400e+01
1.151645348827271542e-01 5.940750810285039957e-02 8.976959418265488821e-01 1.123020934227715095e+00 9.592093613452261636e-01 2.500052647223142688e-01 -1.113224432528839403e+00 1.476455694642633887e+01
1.383128570990950768e-01 6.321876187563849059e-02 6.579966755939834488e-01 1.121234429512270037e+00 9.189886503299580234e-01 4.016019595070965953e-01 -8.726490288870849543e-01 1.460318027239724614e+01
1.340035107463571351e-01 6.459496478422757648e-02 7.057689848369291807e-01 1.086750151435786460e+00 9.613017245417693202e-01 2.147541162207282639e-01 -9.509358348182679332e-01 1.465644206965339968e+01
1.401562043720289419e-01 5.680632148863502817e-02 7.903032378891354792e-01 1.061216152752117559e+00 9.442782615052802697e-01 7.287993691397059992e-01 -9.515517533632102953e-01 1.473505023115500379e+01
1.434151213975834449e-01 5.943594490644161371e-02 5.499569675612884234e-01 1.155053237959953627e+00 9.087993049174996063e-01 3.850808249653843163e-01 -1.024150591104947550e+00 1.474360794809274111e+01
1.436861348811499239e-01 3.411919408150420469e-02 5.535375949016213548e-01 1.090635856239482004e+00 9.914562475886623538e-01 7.173483451157676161e-01 -1.114581633930927573e+00 1.471727051121504104e+01
1.225139805383707176e-01 5.862360443713838382e-02 6.549104433866593800e-01 1.114000477193750172e+00 9.864560144817872134e-01 3.125401442186981349e-02 -1.054669646622447887e+00 1.477618211171851570e+01
1.502774646248383472e-01 6.045141102680792744e-02 6.826931298650230628e-01 1.109230422796819715e+00 9.134567416732279899e-01 7.335369230202193336e-01 -9.206612167094876398e-01 1.457523511685255357e+01
1.520108533122181971e-01 4.515134547554288530e-02 6.575979748659909196e-01 1.081411945457257051e+00 9.716474707530109445e-01 9.456238110648670370e-01 -8.365429715733599947e-01 1.451146471090640411e+01
1.303350383441835847e-01 5.162910642709059306e-02 7.957785504901857543e-01 1.070717237273116629e+00 9.691613056142831528e-01 8.097311109728051459e-01 -1.001031541569364913e+00 1.467617453733366339e+01
1.262396759764402021e-01 6.928046975681441400e-02 8.401040127201362395e-01 1.135260085503926097e+00 9.113062387696841959e-01 2.752432056563310359e-01 -1.092825470972468072e+00 1.471723377224871676e+01
1.423185776302124117e-01 6.516438155458367798e-02 6.674820773606189306e-01 1.130951645484968404e+00 8.944282032263634052e-01 4.975131713604325490e-01 -9.339502330082409820e-01 1.461375678510329656e+01
1.441798463578110867e-01 4.790582318570563158e-02 6.631815964654280693e-01 1.092786871453812925e+00 9.672290547920465720e-01 8.476999850106267109e-01 -8.663576215876878095e-01 1.448653964016593321e+01
1.659658503622762349e-01 4.095969541669228914e-02 5.415129431502583301e-01 1.072482862504813506e+00 9.685854673126160774e-01 8.407176263270277339e-01 -9.475750609090810572e-01 1.461756832754778301e+01
1.380084256906655427e-01 6.392712360725730236e-02 6.178316498638982690e-01 1.146326746099923355e+00 9.003605726272686516e-01 3.604105635425789433e-01 -1.071324232967565626e+00 1.474821159303240137e+01
1.539102449731531708e-01 4.052580498050600832e-02 5.739935848083298486e-01 1.086498868942946228e+00 9.984665173809023075e-01 8.153831553347073990e-01 -9.213053677331988212e-01 1.450395161174278158e+01
1.323716630552173312e-01 6.822627117013299602e-02 7.949695380733383665e-01 1.114316717925709188e+00 9.189684796424082425e-01 3.766002837300985728e-01 -9.954072676980327827e-01 1.462043003138631114e+01
1.180237319759280534e-01 4.791660574756438640e-02 8.215064846081613359e-01 1.091679748197030397e+00 9.728364510708726876e-01 7.160507327808645073e-01 -1.027669051216088425e+00 1.468925540417468412e+01
1.699051009251506539e-01 4.713629373446476950e-02 5.829223372392187130e-01 1.059932031521029661e+00 9.517771933367442649e-01 9.085091929626172291e-01 -8.241321258350529089e-01 1.460947836613497941e+01
1.305981236718054550e-01 4.484589984100849358e-02 7.089837235031446472e-01 1.080751021155741398e+00 9.786756014706627926e-01 7.630017904848679366e-01 -1.006743499381913320e+00 1.466760391755661175e+01
1.521124684910580560e-01 6.727324720784977341e-02 6.273011897888931543e-01 1.094274370247457773e+00 9.128108796844077721e-01 4.323317476033814444e-01 -7.316263330622662098e-01 1.453042748818901764e+01
1.555835934785113062e-01 6.265489885987381158e-02 6.754778659287863363e-01 1.093970409279452216e+00 9.082515493240295168e-01 7.303243563615937628e-01 -8.071338752140193584e-01 1.456522061585122962e+01
1.539877728746718855e-01 4.184185011803158438e-02 5.449163017690479283e-01 1.121280019846270015e+00 9.555483560517158415e-01 8.185483919736372682e-01 -9.516534272219219215e-01 1.452604965851656793e+01
1.426851450262978382e-01 5.898366483154997286e-02 8.031651205136679517e-01 1.069925956192625538e+00 9.533307757902598212e-01 9.193744927119397170e-01 -7.972310776102929930e-01 1.449233120856957058e+01
1.536602355382264973e-01 6.888295525015203369e-02 7.906214325965168488e-01 1.089369768598522192e+00 8.978341670141085640e-01 8.206955408814649022e-01 -1.012624217530533333e+00 1.476692841628279851e+01
1.445571967573542893e-01 5.464960491105927409e-02 7.937628441119400913e-01 1.062003991401073932e+00 9.509979491140458929e-01 9.880228287376711105e-01 -9.427336996537118985e-01 1.463382571198157045e+01
1.539679185987006538e-01 6.639974894669548044e-02 8.069587986344924913e-01 1.079958018485402516e+00 9.295269317148739940e-01 9.802062164072089523e-01 -7.110675985708633240e-01 1.444782265790322739e+01
1.685411441335423754e-01 6.564717828051865045e-02 6.282226613983040719e-01 1.085170956313668666e+00 9.199287217873186595e-01 7.098453567439768630e-01 -7.788981494651165960e-01 1.456551378985003709e+01
1.259196418645174842e-01 6.166522758066615706e-02 7.134303632921903393e-01 1.139802306370146789e+00 9.183155769071971175e-01 3.165784985911155869e-01 -1.026900400947007741e+00 1.465909344048660579e+01
1.443154834554818966e-01 6.987276037638474879e-02 6.797816810827985723e-01 1.172043374756825074e+00 8.598961683537272860e-01 6.268241332473598604e-01 -1.024146811062558449e+00 1.465157956600112676e+01
1.348994548634455115e-01 5.212288639926657141e-02 5.766329466821689120e-01 1.129531021966142523e+00 9.370831757718054433e-01 4.579921933561034719e-01 -9.359162179946571847e-01 1.463853830446059412e+01
1.507664668458364721e-01 6.079809160205613267e-02 6.891839025878578884e-01 1.096503958190381267e+00 9.062178533998812568e-01 7.802516212585333122e-01 -9.091304281905543405e-01 1.465062855040590861e+01
1.441330981073187523e-01 5.186868930569275837e-02 6.827233279139259814e-01 1.135790137904165498e+00 9.262367655399554867e-01 9.685359228678245280e-01 -8.194710333418642190e-01 1.445475804016674815e+01
1.537161743574210482e-01 5.297307932047927437e-02 6.871899865352629755e-01 1.070520770698250246e+00 9.495328203128456934e-01 8.669518230328636665e-01 -9.614327393923651766e-01 1.466006106819840404e+01
1.354826581721804701e-01 4.902232934716639623e-02 7.158234213947456404e-01 1.104180305132059781e+00 9.578086485916654791e-01 8.500123145857741980e-01 -8.952918691421949404e-01 1.451048900354715343e+01
1.426482091798622065e-01 4.429954053022143456e-02 7.195548834382715642e-01 1.064787356267928864e+00 9.690960485380015754e-01 9.967294929661765224e-01 -1.030961679728902070e+00 1.467629165594508933e+01
1.483345067347658364e-01 6.821237539366578617e-02 7.850532011457476145e-01 1.074939801877346612e+00 9.338029301407467786e-01 6.036347023640823428e-01 -8.481330169200922420e-01 1.457995989008018611e+01
