weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.352492653028713539e+04 1.873611723744991187e-01 6.601371950273153544e-02 5.487142331127237149e-01 1.088774772587696615e+00 7.856245131620425148e-01 4.751375755666228384e-01 -1.084571071321833058e+00 2.635591447175009705e+01
0.000000000000000000e+00 -3.327085735335406207e+04 1.773977196062004047e-01 6.315427773442361392e-02 7.466140634619556904e-01 9.721304091971508798e-01 9.327893411781356114e-01 3.288766042911592802e-01 -8.107639405808063637e-01 2.954628269042353139e+01
0.000000000000000000e+00 -3.314745272909785854e+04 2.401371767031358628e-01 4.708335672557333040e-02 7.924701329962648977e-01 9.831948986337675223e-01 9.209016669830510926e-01 8.016155599558127953e-01 -7.462945098548751099e-01 2.507696896029402112e+01
0.000000000000000000e+00 -3.241116869215797124e+04 1.513930396406922840e-01 4.524380250709245099e-02 5.156882564599613028e-01 9.990347354090403087e-01 8.535295221029859380e-01 5.866129766052144978e-01 -1.050239481784710494e+00 2.720200988437341394e+01
0.000000000000000000e+00 -3.176750623644144071e+04 1.619564983554812043e-01 4.593891976869388105e-02 7.292635427963845007e-01 8.604142197635211708e-01 7.520833329394915889e-01 3.812430931755436125e-01 -1.057732025875222526e+00 2.943636014884561902e+01
0.000000000000000000e+00 -3.048914672314089330e+04 1.480777131979500172e-01 6.296199443854852418e-02 8.858473047551054247e-01 1.187101700839865881e+00 9.755689933806308556e-01 8.508274310199269719e-01 -9.845593452494554310e-01 2.029499407885479911e+01
0.000000000000000000e+00 -3.045985470045896727e+04 2.112159469010399249e-01 5.043276451323444598e-02 7.296395791129636210e-01 9.192039044049438168e-01 7.839296603737070379e-01 7.785625789035551803e-01 -1.022094578564394229e+00 2.810433240792342602e+01
0.000000000000000000e+00 -3.029382826128717352e+04 2.708347901868416452e-01 6.528823940326611286e-02 5.356797099025070175e-01 8.237986450915527614e-01 8.256065769493849960e-01 3.356098089726340383e-01 -8.494179179201348795e-01 2.490751847612384751e+01
0.000000000000000000e+00 -2.994867437474177859e+04 1.874113606833333889e-01 6.512163059036948920e-02 5.123508307419381014e-01 1.094176926512042458e+00 9.606825111442669485e-01 4.481746005961138035e-01 -1.076608725919001142e+00 2.556690643131336316e+01
0.000000000000000000e+00 -2.982187524793506600e+04 1.645574786615116025e-01 5.077673578451166736e-02 8.515590492579594439e-01 1.031627877490932654e+00 9.995670932962782418e-01 2.848795865616754464e-01 -1.048308171916390918e+00 2.870850400879027120e+01
0.000000000000000000e+00 -2.935876377022506495e+04 2.823565380552833792e-01 4.732882316886382473e-02 6.580446664381622845e-01 9.568308312486746292e-01 9.766717795077728415e-01 8.520952473356659951e-01 -7.331801657720821153e-01 2.387514581996549268e+01
0.000000000000000000e+00 -2.857615723639748467e+04 2.693046050191553187e-01 5.959920610355989856e-02 8.269799557419222902e-01 8.318857291281623878e-01 9.844993074007291067e-01 2.411321581940282233e-01 -1.123654351885310154e+00 3.179246053527744564e+01
0.000000000000000000e+00 -2.849313443584182460e+04 1.453307980065578209e-01 5.879565223881452751e-02 5.333268411685123667e-01 8.279970246005978751e-01 6.040739311851349713e-01 3.449800231317302623e-01 -9.278882544549098554e-01 3.068011909372693324e+01
0.000000000000000000e+00 -2.838909178655479627e+04 1.435439787583587812e-01 6.480098031010650406e-02 8.664974478507382338e-01 1.168904149617463917e+00 6.843528904499897036e-01 9.416977905298897777e-01 -7.844571056405966747e-01 2.469728954719665381e+01
0.000000000000000000e+00 -2.739809349252678658e+04 1.244766443915593102e-01 5.783071344419411092e-02 8.596154731041117936e-01 8.032716655217430057e-01 6.282064892338379281e-01 8.466008560998026233e-01 -1.236913110524046067e+00 2.904085790740794693e+01
0.000000000000000000e+00 -2.722776019687043663e+04 2.735409958248332107e-01 6.674675437358608410e-02 8.601409844516600955e-01 8.521768743650617317e-01 8.351670640762312026e-01 8.090576516411290831e-01 -1.202615502168246753e+00 2.528283108549208436e+01
0.000000000000000000e+00 -2.714340755993656421e+04 1.653268518714442470e-01 3.013868310523756464e-02 8.709049978848768525e-01 8.166993204650274674e-01 9.873972967695832104e-01 4.419360338627054130e-01 -1.161008257281462841e+00 2.907596444613900388e+01
0.000000000000000000e+00 -2.710427327886709827e+04 1.157061390838878823e-01 4.382930513078129448e-02 7.471334590362649353e-01 1.092440705125799827e+00 8.714692856280358280e-01 3.087805335835411835e-01 -1.188021791153017759e+00 2.402678123729942072e+01
0.000000000000000000e+00 -2.633512356526843359e+04 3.341272676166692213e-01 5.571523936838509994e-02 6.320109772918852675e-01 8.537509541834633620e-01 7.703811610605171278e-01 8.781037228311234788e-01 -1.099020410038851203e+00 2.980871480120453754e+01
0.000000000000000000e+00 -2.628671139194936768e+04 1.055987045027271254e-01 5.985424371779003716e-02 7.710801528099335833e-01 1.152763382900883427e+00 6.607147596709557202e-01 5.268540588993247953e-01 -9.474070199350830279e-01 2.230492134456224562e+01
0.000000000000000000e+00 -2.626164409812998201e+04 2.701264726917227965e-01 5.660935318261418880e-02 6.463473739995670986e-01 1.052168378574217078e+00 9.561784571015040646e-01 5.575561382459562898e-01 -9.463029760453709471e-01 2.398077468100638754e+01
0.000000000000000000e+00 -2.533739359801013052e+04 2.852600875955468851e-01 5.937551903804832304e-02 5.376619213964718424e-01 9.632588999076036052e-01 8.556665917554845402e-01 4.595076397093101894e-01 -1.087903199679045363e+00 2.408954629471198317e+01
0.000000000000000000e+00 -2.532535209248882165e+04 2.017284094949209072e-01 6.255408675496126891e-02 6.899571262828312346e-01 9.868696986974548890e-01 9.296901436757282200e-01 4.987534416339913790e-01 -1.296566839019291928e+00 2.137471581529366560e+01
0.000000000000000000e+00 -2.531731334682823945e+04 2.743427289205429553e-01 6.633949057876900590e-02 5.685977159570626549e-01 9.469391512809954836e-01 9.864270926908568216e-01 1.298591245762337198e-02 -9.963026636806887604e-01 2.899410705499330021e+01
0.000000000000000000e+00 -2.518480333289149712e+04 3.804842036595649235e-01 6.893428713334148750e-02 7.672100937093757622e-01 9.047170363780582258e-01 9.818347190944202163e-01 2.789886399086253244e-01 -9.706897815234407645e-01 2.932744685085385683e+01
0.000000000000000000e+00 -2.503106068016858626e+04 1.854967149584713371e-01 4.074157434791048082e-02 7.400142151639190757e-01 1.035225402169385189e+00 9.910001745849172927e-01 1.668987935724816074e-01 -8.090307476205628179e-01 2.748001357684878343e+01
0.000000000000000000e+00 -2.350650447467607955e+04 2.167472705252311838e-01 5.429443252278761539e-02 7.573536545201479120e-01 9.947275928878837048e-01 7.324596863154116955e-01 8.356007665478472068e-01 -1.224362147613486052e+00 2.644276308639117445e+01
0.000000000000000000e+00 -2.335512377076446137e+04 1.407282301963517779e-01 4.602852243455795439e-02 7.163820822945521360e-01 1.038204259131871865e+00 9.768395176217785636e-01 1.230273625363040857e-01 -1.237948152112614997e+00 2.236014046377123776e+01
0.000000000000000000e+00 -2.335140091949913767e+04 2.656950334195061769e-01 5.705785350716315041e-02 6.395553553859700813e-01 9.586602428460088143e-01 8.430021571916357370e-01 9.989933313869714393e-02 -9.649197959363626786e-01 2.574396792356090558e+01
0.000000000000000000e+00 -2.314692530026825261e+04 3.469110196503817911e-01 6.163188946349448111e-02 6.544575705077930738e-01 9.941339785815134222e-01 8.975411305225422520e-01 8.615358227697585969e-01 -1.266940483485600621e+00 2.605384071300724713e+01
0.000000000000000000e+00 -2.276691471487967647e+04 1.752697288696758449e-01 4.662655908759338885e-02 7.348315516170597084e-01 9.543026438040658199e-01 9.339562887635115551e-01 1.937473601081758368e-01 -7.452364857107869334e-01 3.104497742896075252e+01
0.000000000000000000e+00 -2.210862199996404888e+04 2.526358035450323447e-01 4.436231987896262913e-02 6.108656956880429423e-01 1.000702768576812618e+00 7.346792808385318452e-01 4.729912015972314032e-01 -9.979367122840028248e-01 2.803737392399100514e+01
0.000000000000000000e+00 -2.203814683914425041e+04 3.151304696581259113e-01 6.001386120176735450e-02 8.959744803500557797e-01 9.418141468485485834e-01 8.532558886652592545e-01 6.172640262519660803e-01 -1.271458593784358104e+00 2.783549640083096222e+01
0.000000000000000000e+00 -2.201578051997723014e+04 2.507745682542640298e-01 5.925857158679730119e-02 7.392090816455985092e-01 9.218790569286469117e-01 8.299326835348649345e-01 3.399080490437083046e-01 -8.058153444387596842e-01 2.294869013279788916e+01
0.000000000000000000e+00 -2.191529549621177284e+04 1.383346435837336519e-01 6.927920685403890499e-02 7.020640332807288608e-01 8.499976819626110514e-01 7.411926796793928407e-01 4.531215175677494322e-02 -1.092036535056554403e+00 2.083563719903502687e+01
0.000000000000000000e+00 -2.177122776352521032e+04 2.271779667767794830e-01 3.618464426298283187e-02 8.083793501071103726e-01 9.654488030739316606e-01 9.361678822395917976e-01 8.928514761801471522e-01 -1.074925079893393143e+00 2.282883808484923449e+01
0.000000000000000000e+00 -2.136464090662476156e+04 1.249330726780018969e-01 3.857354517088255885e-02 6.350347870211234813e-01 1.103822506572559758e+00 8.189254072098284265e-01 5.419765877224770323e-01 -9.243020385383272641e-01 2.815442953555890071e+01
0.000000000000000000e+00 -2.133002883819560520e+04 3.861881927115843327e-01 6.334038658089449769e-02 7.305280294044718126e-01 9.934405813419187048e-01 9.005239743509141359e-01 8.656143695968860907e-01 -1.130016710203552321e+00 2.934074249414937441e+01
0.000000000000000000e+00 -2.125273366188574801e+04 3.250576788405360462e-01 5.194521815182154278e-02 5.928453822997714617e-01 8.367388178007446609e-01 6.296932071533328790e-01 7.765463322081749276e-01 -1.148911355575265691e+00 3.148120089260907406e+01
0.000000000000000000e+00 -2.118714719989365403e+04 1.952810601729521311e-01 4.078034669398813983e-02 7.150114120383511684e-01 8.481225070897062679e-01 9.478086190347151385e-01 3.339845210738872083e-01 -9.231654668412629938e-01 2.090914528560892194e+01
0.000000000000000000e+00 -2.110427856041047926e+04 1.205931895659997366e-01 3.027546714815578313e-02 6.260316323299445207e-01 9.486440180189893434e-01 6.653199290243309028e-01 9.452786037344961256e-01 -8.962359358641991403e-01 2.443663770628328180e+01
0.000000000000000000e+00 -2.065519574498949078e+04 1.733827694662916086e-01 6.607262816313079490e-02 5.820301972726060757e-01 1.110768439437900046e+00 7.040828087346293618e-01 5.685675094889681702e-01 -8.734507914994852351e-01 2.933966518596713513e+01
0.000000000000000000e+00 -2.063580462556841667e+04 4.044379906055558527e-01 5.343927702746890940e-02 5.297965822185121132e-01 8.654328193437691441e-01 6.903850349132174546e-01 3.888265389660351401e-01 -1.088997095711843333e+00 3.029498913396793114e+01
0.000000000000000000e+00 -2.056997776713296844e+04 1.307350486457902472e-01 5.423592501132405708e-02 7.306620547145804556e-01 9.129511872836661990e-01 6.835992175953442551e-01 1.933208637389591811e-01 -1.260877066232586996e+00 3.274777095423601025e+01
0.000000000000000000e+00 -2.035155018190338888e+04 3.853901500155541004e-01 6.812102163372606156e-02 7.508573311241845127e-01 9.492063152949535842e-01 8.010657961344245237e-01 8.374075239313275576e-01 -8.529245325378023157e-01 2.908459176031705695e+01
0.000000000000000000e+00 -2.030979501078475732e+04 2.406334570003928475e-01 3.960110290461904547e-02 5.002325558690294827e-01 1.027979967771526892e+00 8.226572680638940538e-01 7.712054037367275239e-01 -7.418148769851747870e-01 2.803792535252947005e+01
0.000000000000000000e+00 -2.022578719295360861e+04 2.163231449433925813e-01 4.644762098783315751e-02 7.077861880843262510e-01 9.764718846348277026e-01 9.045979127315699753e-01 8.129058917386121630e-01 -1.137529450332840586e+00 2.085535562237801344e+01
0.000000000000000000e+00 -2.004369848492590245e+04 1.597023446349564724e-01 4.536999382681145693e-02 5.405901496765442849e-01 1.066733445642855660e+00 6.812659690394986534e-01 6.465670986692277911e-01 -9.571600077425704844e-01 2.916624171005741673e+01
0.000000000000000000e+00 -1.990854505142865310e+04 2.521578444061203794e-01 4.656224475795171791e-02 6.250762140286578727e-01 9.486146146609748531e-01 6.567499611767594336e-01 3.045897501219843040e-01 -9.487227616193509849e-01 3.147770504646661038e+01
0.000000000000000000e+00 -1.984805171487274856e+04 1.141283798145308614e-01 6.595696607691439728e-02 6.812690191938836071e-01 8.193274131791916659e-01 6.160720616600425803e-01 8.732994758159731141e-01 -1.065043085537503043e+00 3.238320936642340087e+01
0.000000000000000000e+00 -1.981669732988238684e+04 3.879661463432918511e-01 6.887976602675077720e-02 5.127205858944459127e-01 1.031468581897024173e+00 9.679688171853633172e-01 9.733331045493041067e-01 -1.005630289740767402e+00 2.389674571582918361e+01
0.000000000000000000e+00 -1.977468329952946078e+04 1.039860111282655125e-01 3.657304331137201103e-02 6.853640624515925373e-01 9.633904414777295644e-01 7.600533367804941376e-01 8.936522474527708315e-02 -1.067141986071621806e+00 2.287632150863971958e+01
0.000000000000000000e+00 -1.958540367520644213e+04 1.742313522243531809e-01 5.699934685356657094e-02 8.005634389452715993e-01 1.118356618051214113e+00 9.351752430572131125e-01 8.930191142977914609e-01 -7.417933156121806482e-01 2.988972767458135849e+01
0.000000000000000000e+00 -1.919657103686847768e+04 1.371498886939271356e-01 4.280886106030776239e-02 5.530884747479563046e-01 1.190467461906565161e+00 9.245550645740696627e-01 6.924697040680016791e-02 -9.230487563473805945e-01 2.427093430419342468e+01
0.000000000000000000e+00 -1.905976092277295174e+04 1.696937062214063374e-01 5.668781490312491123e-02 6.823363026295381495e-01 1.167741693136148395e+00 8.261555320152971227e-01 4.182782417041416290e-01 -1.018741625399852246e+00 2.042557072960364906e+01
0.000000000000000000e+00 -1.894616263506879113e+04 2.738620975792134260e-01 5.508237473709706733e-02 6.904150314184533954e-01 9.910425240254731039e-01 8.094187979582254666e-01 2.738562935994539593e-01 -7.100122900462464415e-01 3.177375367834577347e+01
0.000000000000000000e+00 -1.847807025507346043e+04 3.491401763014850834e-01 6.115026460366005528e-02 6.306295080762844840e-01 9.295487077170304646e-01 7.315784581903050920e-01 3.781945134762585425e-01 -7.172971160262155976e-01 2.842782538611811205e+01
0.000000000000000000e+00 -1.839671960110268628e+04 3.910797332552520267e-01 6.496644350934685508e-02 6.839246978410632449e-01 9.414015327066236338e-01 8.079433164345999341e-01 6.268391399513624229e-01 -1.227401931627253528e+00 3.250780974477963525e+01
0.000000000000000000e+00 -1.820774585536487575e+04 1.436776966089048369e-01 5.079643358944728460e-02 8.918901315874945279e-01 1.149698735634922420e+00 6.925195315909526972e-01 7.951690833624250887e-01 -1.189137561979408009e+00 2.491990221577821174e+01
0.000000000000000000e+00 -1.815223824529063859e+04 1.450792127622673733e-01 4.019459642358778201e-02 6.255953277374800559e-01 9.850679311062582322e-01 7.661808263221129289e-01 9.835506879403366209e-02 -9.875905903287196530e-01 3.152560978372310885e+01
0.000000000000000000e+00 -1.808871330389102877e+04 3.215538163876228150e-01 4.123131537550093345e-02 6.491110382079086083e-01 9.679482642269781056e-01 8.072575530972476709e-01 9.002900145361847351e-01 -1.078299676100539894e+00 2.694299134267040685e+01
0.000000000000000000e+00 -1.767130920196339866e+04 3.818382752392631696e-01 6.308625346250293364e-02 6.432234244556365166e-01 1.015857501625852422e+00 8.928827432344645931e-01 2.354701547913220505e-01 -1.210617395520648065e+00 3.140154346597601176e+01
0.000000000000000000e+00 -1.766200215290382403e+04 4.455729532862037212e-01 6.632676901799150482e-02 5.143940149267367534e-01 8.288211640181768480e-01 8.119173442116214279e-01 4.987776143009936547e-02 -1.212236966387075565e+00 2.809855425730937029e+01
0.000000000000000000e+00 -1.748075103864245466e+04 2.357246293377307789e-01 5.798316537386961206e-02 5.471944338787136930e-01 1.137160367102989289e+00 6.493726376654063159e-01 9.607781362234772971e-01 -8.607151383321001159e-01 2.404649522027867548e+01
0.000000000000000000e+00 -1.746401664485937727e+04 3.011919826180848858e-01 4.272117915366384355e-02 8.069475797682996721e-01 1.087765389838644570e+00 9.285156250083307361e-01 9.181621596714826250e-01 -1.095246097032078314e+00 2.835943830314885261e+01
0.000000000000000000e+00 -1.726380077698992682e+04 2.348068801088213364e-01 4.819134119608516065e-02 5.099111040533867989e-01 8.485600331548849296e-01 8.598506591928436471e-01 8.048119938297582099e-02 -1.072315086519887162e+00 3.233660980582841660e+01
0.000000000000000000e+00 -1.721803918401115880e+04 1.577372141811816952e-01 5.625783011251934973e-02 6.097449655190307904e-01 1.114849732590005082e+00 8.407943382964055967e-01 5.240564672764924659e-01 -8.808416291254310693e-01 1.857291682435992897e+01
0.000000000000000000e+00 -1.718094989563958370e+04 2.610698460612242977e-01 5.657572599760971044e-02 6.752119626830309640e-01 9.685195837543413289e-01 7.046864048114231949e-01 8.257028516801279139e-01 -1.088864442017799306e+00 3.225058108914834776e+01
0.000000000000000000e+00 -1.713098184552051680e+04 3.290276094642282101e-01 6.934542742559923756e-02 5.843486912519417764e-01 9.632305362595710019e-01 8.599546715167052380e-01 6.068402657901423858e-01 -9.528012577319272536e-01 3.223581698488099079e+01
0.000000000000000000e+00 -1.707654349717503646e+04 3.624303421027631478e-01 4.278881349542125456e-02 7.032929477258631490e-01 9.146817859873890288e-01 9.419464122345955204e-01 8.083631919306177860e-02 -1.237130442919216033e+00 2.983652495147789452e+01
0.000000000000000000e+00 -1.705648014479402627e+04 2.937834344171875722e-01 3.772663608757775844e-02 5.198041387715733874e-01 8.985520849682815392e-01 9.620175694656221133e-01 7.600201019495855803e-01 -9.915715783353166168e-01 3.094184628862949182e+01
0.000000000000000000e+00 -1.702073154629389319e+04 2.198757365130330488e-01 5.734474998753923136e-02 5.798520561736342227e-01 9.480217848097427513e-01 8.789842829045557693e-01 2.692554128682185244e-01 -8.442597129441491433e-01 3.208308092300540437e+01
0.000000000000000000e+00 -1.695893313690043215e+04 2.234575548033167769e-01 6.888157688859875005e-02 8.011008316465366708e-01 1.163625919022745148e+00 6.689883808497902873e-01 5.127972942605427686e-01 -7.280717298658271330e-01 2.455218956841647326e+01
0.000000000000000000e+00 -1.691332659057348792e+04 2.280466884895194224e-01 6.096201695258432474e-02 8.069340254498167386e-01 1.164648505203716322e+00 8.593434934649910595e-01 3.833250557016221194e-01 -1.128511244918346090e+00 3.071539320495344327e+01
0.000000000000000000e+00 -1.690593301039927974e+04 3.561448624448779743e-01 6.532563466681134967e-02 7.193715723341796986e-01 8.060825078058285742e-01 6.745816823955378405e-01 6.100293913809121671e-01 -1.224806370593388261e+00 3.447183259856056026e+01
0.000000000000000000e+00 -1.678711691987949962e+04 4.187062249506768863e-01 3.601601386903043739e-02 7.202780479232157029e-01 8.431877209185842936e-01 9.413342020018546918e-01 5.183324869056582518e-01 -8.220243492687724363e-01 2.864516022655948646e+01
0.000000000000000000e+00 -1.676793962524844392e+04 1.646852650283573694e-01 4.331884812528265238e-02 7.434508585788371926e-01 1.095348263158200552e+00 8.468022628522636763e-01 5.327035851834407421e-01 -8.287003854173830009e-01 3.069556537348547920e+01
0.000000000000000000e+00 -1.675353866103027030e+04 3.976854844819360801e-01 4.606137809817517637e-02 7.497757467444702284e-01 8.671798926883813596e-01 8.138118000946426012e-01 7.418368383095143015e-01 -1.209135081431714109e+00 3.077165176926292034e+01
0.000000000000000000e+00 -1.673116832403387889e+04 2.643675814532553403e-01 5.603894739358772359e-02 7.192811591278333028e-01 1.106437704575308212e+00 9.225076673982699482e-01 6.915354290753420452e-01 -7.129062306830555862e-01 3.076786602750313193e+01
0.000000000000000000e+00 -1.662749991556347595e+04 1.077501157942026833e-01 5.167005964035119303e-02 8.448810630218335227e-01 9.593507083001449054e-01 9.493889202756584655e-01 8.250919407665437966e-01 -1.270586754425446774e+00 1.759833009848834706e+01
0.000000000000000000e+00 -1.617924872051162492e+04 1.598971280988551458e-01 3.253236332572462253e-02 8.666295058975863608e-01 9.567975970784251549e-01 7.239175159799642323e-01 8.391189081055532295e-01 -8.096776821669946500e-01 2.383163247513706651e+01
0.000000000000000000e+00 -1.603485837964054554e+04 3.471743420917126066e-01 6.750334950656391997e-02 5.231729040862138636e-01 1.109633103837562196e+00 7.722502793139269794e-01 1.808662128361625543e-01 -7.869514994353623560e-01 2.706453625618843262e+01
0.000000000000000000e+00 -1.599720439090539185e+04 1.020452096165816863e-01 5.304657985218792782e-02 8.788137773352547866e-01 8.427664616494371375e-01 9.840734685098564416e-01 9.061465894793980791e-01 -9.264001931213845520e-01 3.310854014153795788e+01
0.000000000000000000e+00 -1.582975531824364771e+04 2.913862562322501182e-01 3.034579996207684496e-02 7.140674971953571148e-01 9.738576931639837397e-01 9.055313463780216843e-01 8.223876509909986421e-01 -1.267630595271732608e+00 2.624594591244988706e+01
0.000000000000000000e+00 -1.582657573125663657e+04 3.210108720701195795e-01 3.192424706245350352e-02 5.658857511313342137e-01 1.041769214932834364e+00 9.178325062612379126e-01 7.627389024633478565e-01 -8.475157920003215661e-01 2.437313511649644582e+01
0.000000000000000000e+00 -1.563760494800580273e+04 1.609892043139787288e-01 3.063920704876364753e-02 6.644600715880986108e-01 1.008028899040851023e+00 6.791499098788083000e-01 6.323085554455403212e-01 -1.007592430446640597e+00 2.909565116049709488e+01
0.000000000000000000e+00 -1.531918765465625984e+04 4.591529182612196225e-01 5.380639059506285571e-02 6.883218277437127552e-01 9.041620612051501915e-01 9.943232724547468315e-01 9.373607629873372815e-01 -9.823733907635927576e-01 3.210023225792644297e+01
0.000000000000000000e+00 -1.522610968058209801e+04 1.113135279911051517e-01 3.171677398005669224e-02 7.399038842380366576e-01 9.006338683553569702e-01 6.884359849122081432e-01 4.554960037296695852e-02 -1.245292204548612780e+00 3.263318661052628755e+01
0.000000000000000000e+00 -1.509196532533775826e+04 1.963973709332667572e-01 4.400202267441654519e-02 7.511093421496379818e-01 1.199476189901740542e+00 8.507602961027262989e-01 3.280307305619116764e-01 -1.277867179329936986e+00 2.403250740132851604e+01
0.000000000000000000e+00 -1.487719358394533810e+04 1.642623016608764086e-01 3.252440921486187547e-02 6.732455217954059767e-01 1.019434551306534598e+00 7.082115649251848888e-01 3.248297216862484627e-01 -7.259967052236548923e-01 2.499502661831368755e+01
0.000000000000000000e+00 -1.486328172241134234e+04 2.601720967234232296e-01 4.188591563597252043e-02 7.983557005725951949e-01 9.058496309703996108e-01 6.432074541663481693e-01 3.199633861587418693e-01 -1.031919489660647837e+00 3.211572936061172356e+01
0.000000000000000000e+00 -1.473494367855691598e+04 2.715581132956502719e-01 6.728461933967029573e-02 8.052486015634005012e-01 8.882678700242694347e-01 7.201922154312561108e-01 1.384205848306200304e-01 -8.312694691118918122e-01 2.458177673794095242e+01
0.000000000000000000e+00 -1.470571508928820913e+04 1.678082566983413737e-01 5.664355630713101275e-02 7.339512250186849274e-01 1.012001732118139374e+00 7.877379165559796892e-01 3.131113801949453324e-01 -7.039877989879860243e-01 1.938648492055409278e+01
0.000000000000000000e+00 -1.468050901571794930e+04 3.230488462185600040e-01 6.458003405012301135e-02 8.681918062996085705e-01 1.107317725451184565e+00 7.343458477269181328e-01 6.807897351012313081e-01 -1.097796953483545446e+00 2.822969317703177694e+01
0.000000000000000000e+00 -1.461111801808641212e+04 2.626493855340695238e-01 4.028637623106656740e-02 5.482205697214638240e-01 9.119958914835861741e-01 7.355067781633199964e-01 2.537597353137976963e-01 -9.317422822456093989e-01 3.320858358998767557e+01
