Om Ob h ns s8 Mnu w scale_factor
3.261352712201698312e-01 5.675944591123789629e-02 8.319280320200035383e-01 8.135903040464286251e-01 9.166805172911058897e-01 1.831677666571771557e-01 -1.187954076707506523e+00 1.452979294781895625e+01
3.135247118081939677e-01 3.126309901276453501e-02 6.841476763971432451e-01 9.191277017447962994e-01 9.045820023943144106e-01 5.216487729910429527e-01 -7.664743402120678395e-01 1.422294451671086435e+01
3.557075035495702586e-01 3.508775251567061715e-02 6.829317439854432070e-01 8.037234002629198848e-01 9.321155750968070919e-01 2.168647827146523432e-01 -7.470173947693918848e-01 1.422259379734033047e+01
3.293015094000087961e-01 5.599202733760787198e-02 8.248168285035971659e-01 8.103325249382161699e-01 8.955726162258728085e-01 4.751348530452327301e-01 -7.561326104267167558e-01 1.409325470814133752e+01
3.978961833117201641e-01 5.382679220662708180e-02 6.051316775199744313e-01 8.429309089004799471e-01 9.512211307324479614e-01 2.212190403210659850e-01 -9.977690975698987330e-01 1.435693256820833597e+01
3.512231897368791600e-01 4.579533219435365926e-02 6.343070446571116294e-01 8.662669801259049729e-01 9.292925763945862894e-01 1.097689860961451047e-01 -1.031764691150056867e+00 1.435575389849053884e+01
3.524844012209008559e-01 3.216613189108577520e-02 6.269282482942286627e-01 8.888800904706908312e-01 9.155571152469730301e-01 4.829345606365503807e-01 -7.838191078205857254e-01 1.421983437115758875e+01
4.063431044319565366e-01 5.515606317477332599e-02 5.497815485501690302e-01 8.828301018324236082e-01 9.192209311042081055e-01 3.300824453198910047e-01 -1.078600727887047972e+00 1.436182646418886755e+01
3.606939002588679388e-01 3.481516353128552566e-02 5.859428610852643882e-01 9.001652986603154716e-01 8.698027680559796693e-01 5.841861192734636443e-01 -7.087395142133486869e-01 1.432949798467799951e+01
3.026117492261332087e-01 3.705357968458856954e-02 8.067309522003452971e-01 8.187876805019221882e-01 9.303871743622015300e-01 1.182342881432053572e-01 -8.492809740198362656e-01 1.419624235177244032e+01
3.300332770759799583e-01 3.085345261113018114e-02 7.156859294803821214e-01 8.348084827804177488e-01 9.164599624779573572e-01 6.108789459511103637e-01 -9.722757314044012666e-01 1.435115278096717262e+01
4.416323097409233789e-01 3.269058889366443371e-02 5.279791557523482171e-01 8.225165148318838160e-01 9.363821007238988248e-01 6.969461636149134609e-01 -7.254718036071076126e-01 1.419114042887225047e+01
3.978961833117201641e-01 5.382679220662708180e-02 6.051316775199744313e-01 8.429309089004799471e-01 9.512211307324479614e-01 2.212190403210659850e-01 -9.977690975698987330e-01 1.435693256820833597e+01
3.424942351662568218e-01 4.188153662362328195e-02 7.257491247600539319e-01 8.080420993385072359e-01 9.272812120171083361e-01 4.409496715324491278e-01 -1.279778207273872592e+00 1.427065995678700716e+01
3.769636369373491336e-01 4.605967891841665496e-02 6.604856114672945644e-01 8.304603476155905106e-01 9.258154419360254961e-01 4.125066132015234310e-01 -1.079013786971994682e+00 1.444573294935049290e+01
3.857467878851300602e-01 3.895303467744083009e-02 6.249291656525038929e-01 8.113280962677754671e-01 9.254525177880579268e-01 4.443017712267260388e-01 -9.223545688473049342e-01 1.431117996497573763e+01
3.276986484653566789e-01 5.493208267428764668e-02 8.005686455642408994e-01 8.248300795059061441e-01 9.077272439257508818e-01 1.671911104874905241e-01 -7.030529892108058343e-01 1.426533293384328971e+01
3.434074558159525559e-01 3.623369128475704276e-02 7.438255921991669961e-01 8.160258280453884794e-01 9.265751486588441610e-01 6.565596421596862076e-01 -9.050914877491216259e-01 1.424540755361332955e+01
4.298626014348877478e-01 3.908973979325533477e-02 5.517596131571701479e-01 8.301770141258574265e-01 9.328859607151741562e-01 5.051782515212079883e-01 -7.739931473060818190e-01 1.436602102677402648e+01
3.856200687923053705e-01 3.502147173237573491e-02 5.295392885297575125e-01 8.832395012098361864e-01 9.333431105013632045e-01 1.078668688923029584e-01 -8.597706008189529570e-01 1.431919663469400028e+01
3.463173470412228561e-01 3.905487480615107976e-02 7.723522797372786020e-01 8.099168944548342797e-01 9.036969137779353733e-01 7.506141331020366181e-01 -7.973125210801081941e-01 1.421260521680912170e+01
4.129800668329544067e-01 5.019593177756118130e-02 5.794521776374383926e-01 8.199613390007813862e-01 9.333048048179893863e-01 4.189794735046541985e-01 -1.199817594357574402e+00 1.429076134172241375e+01
2.921622773445911592e-01 4.050362165738788378e-02 7.750674192505651039e-01 8.545801099078538243e-01 9.071700703373041241e-01 2.244985971267767777e-01 -1.193868309572172937e+00 1.446967768295737500e+01
4.684876811884638448e-01 6.178417683338280342e-02 5.227846056964163823e-01 8.365600360645067957e-01 9.291349096427907739e-01 1.888043811160695640e-01 -8.419707053285037102e-01 1.456772560057925325e+01
3.545405746296496075e-01 5.088318918779612121e-02 7.385604951385913441e-01 8.045851172558790010e-01 9.013113195893988072e-01 3.917986335475542314e-01 -1.107491630900369284e+00 1.430399217935586798e+01
4.738540735125145176e-01 6.022190672052867011e-02 5.163947358742426719e-01 8.476355027786394158e-01 9.016798738050972872e-01 5.133324550616567006e-01 -7.142143525939372850e-01 1.432586960704566792e+01
4.738948249548247116e-01 4.247179099000563535e-02 5.128889226884153496e-01 8.217066810350732720e-01 9.289586788021699792e-01 6.396738317763192017e-01 -8.361361207355244574e-01 1.432470652866501304e+01
4.433491946363316005e-01 3.918634170470136624e-02 5.770517415891214252e-01 8.118750122333585617e-01 9.317399240261045046e-01 7.611683868564180777e-01 -7.207797949112014768e-01 1.424206127675851619e+01
3.145913919178104923e-01 4.218784535036337185e-02 8.006540901421923540e-01 8.711627613897398037e-01 9.003424690739912917e-01 8.529684185396921858e-01 -7.978509035541698768e-01 1.418888099162563243e+01
3.008743680324110770e-01 4.068777410367384328e-02 8.433847661852782451e-01 8.263842369476508409e-01 9.018335851361661826e-01 5.442593086552591775e-01 -8.066922165433196845e-01 1.409523011359007150e+01
4.817209362361577485e-01 4.416631360733103140e-02 5.236955932236385669e-01 8.194294677930125115e-01 9.500053585272340007e-01 7.388091831148826394e-01 -7.464321662695871940e-01 1.424506241605738843e+01
3.893389293272616625e-01 3.157093340921241637e-02 5.517561777726032179e-01 8.622066668331588302e-01 9.260788196690994400e-01 1.425524899386247935e-01 -8.208348562750154009e-01 1.437504699690998144e+01
3.346962298162975413e-01 5.531275939666150526e-02 7.828091266914395385e-01 8.316896563798762410e-01 8.955485506198899159e-01 3.481396285797996315e-01 -8.368733738201544758e-01 1.424788413902216888e+01
3.124979517820595243e-01 4.016473230356293334e-02 7.815392802825283924e-01 8.262663406244936670e-01 8.899341017184239089e-01 3.215334590459924535e-01 -8.872298095565789300e-01 1.435689394062985613e+01
3.418485876754716601e-01 3.599164418617416261e-02 6.393841976064802424e-01 8.938994239952789966e-01 9.128543266594538741e-01 3.969972332982905083e-01 -7.883212798884748906e-01 1.425187998004370549e+01
2.789880251920915377e-01 3.774702683836586581e-02 8.148673210109089737e-01 8.944927171590668635e-01 8.838189399201767937e-01 4.772423583051289553e-01 -9.348644578882021605e-01 1.430423467895676559e+01
4.254726829942691024e-01 5.788496221211077153e-02 6.098617927485240342e-01 8.082319295973086071e-01 9.286788286190243991e-01 3.764153139986150531e-01 -8.441224499646088342e-01 1.433931147769804326e+01
3.833894525966291544e-01 6.822576629057580666e-02 7.385915599582336677e-01 8.202866481592058223e-01 9.245398185762058185e-01 6.073248964484603274e-01 -1.213548147408114897e+00 1.455292310105441622e+01
3.439211882556646449e-01 3.814891787120816558e-02 7.233153683238741083e-01 8.139783682140231402e-01 9.379387326660052482e-01 3.909828603621689491e-01 -8.825338926998254063e-01 1.426349210501147091e+01
3.513950622576086369e-01 3.970425929668803394e-02 5.936316639823762120e-01 8.917756776855509937e-01 9.390953978925729029e-01 1.840155252592524937e-01 -1.069454045556961885e+00 1.442960053787497898e+01
3.333154311505666656e-01 4.649711942074324922e-02 7.207054421375076458e-01 8.391406854383350877e-01 9.208466548712198607e-01 2.339489618978762842e-02 -1.023269707259097716e+00 1.445658850260320349e+01
4.409505547259205960e-01 4.086707675344383728e-02 5.366300702328945516e-01 8.393224018775204964e-01 9.337129964828840833e-01 4.120931883472797042e-01 -7.571598165325464924e-01 1.429557132693430610e+01
3.634123696719326890e-01 6.452947241921030974e-02 7.614127731855574455e-01 8.199263877448852433e-01 9.227234857372051957e-01 1.312880901708535220e-01 -9.380468895957783104e-01 1.451920816186471619e+01
3.229180739588717874e-01 5.786630571612096097e-02 8.635308519886835121e-01 8.389416879024461648e-01 8.682417288825146073e-01 7.123875366917664653e-01 -7.558678375967567975e-01 1.428766636365452136e+01
4.052390561514684908e-01 6.792290017756943965e-02 7.282526628206729136e-01 8.039955776384620778e-01 9.252470519697756357e-01 6.551712200221321281e-01 -9.144759839728857642e-01 1.432224941211729963e+01
3.354421670169763225e-01 6.767596946387635648e-02 8.733382413520245358e-01 8.071203086136299332e-01 9.101904014249501129e-01 3.330843001734336006e-01 -1.045240868894817599e+00 1.432461378431799304e+01
3.409424312075928776e-01 4.872079725743833772e-02 6.563390218143715371e-01 8.733432072517393063e-01 9.235156959374583030e-01 9.632679853049319618e-02 -8.390728539620332382e-01 1.419559584477010361e+01
4.784053655915527781e-01 4.387691047389177118e-02 5.281907494647323231e-01 8.183854775480189359e-01 9.500108368612651955e-01 7.337496288575497960e-01 -9.936322698045735313e-01 1.439888518326215561e+01
3.881703492503825181e-01 3.086766722658003392e-02 5.963629913822657835e-01 8.110554026068141908e-01 9.603291579959607471e-01 1.500076954995239187e-01 -9.344242952563683868e-01 1.445785212762130101e+01
3.500926407003301932e-01 4.950013401122788786e-02 7.403495352258623319e-01 8.143129156400672475e-01 9.006440527742477498e-01 5.814435695853266139e-01 -8.809509539160879088e-01 1.410158438711985340e+01
3.437306254780564396e-01 3.486734899846005709e-02 6.978863996343214193e-01 8.168118060080236109e-01 8.992121982120460100e-01 4.132580897142347776e-01 -8.287834945721304081e-01 1.439772289628882795e+01
4.854648806142719542e-01 6.553354530849261894e-02 5.232891495300971973e-01 8.329986809673479708e-01 9.321999783978853760e-01 4.276362780262773500e-01 -1.083364176743779383e+00 1.466953965333020449e+01
4.319231408945782835e-01 4.704543559518462037e-02 5.241712708253398745e-01 8.832635997160650509e-01 9.041564860799372605e-01 5.678912904821072916e-01 -8.135723011183029207e-01 1.438980462132908045e+01
3.920515944397847674e-01 4.646534047841040932e-02 6.394528519044813120e-01 8.159618811449793618e-01 9.457329496971419447e-01 4.492788538130490505e-01 -9.472495562771221511e-01 1.433278864618264059e+01
3.491184711584363609e-01 3.628222105179242096e-02 6.636384570637809954e-01 8.721974634176298258e-01 9.005332898451032797e-01 5.800531951492047256e-01 -1.053706818323638439e+00 1.445406228167347784e+01
3.636446444232208641e-01 4.633423020820834348e-02 6.638345593407355416e-01 8.246611785323427757e-01 9.235255027303781450e-01 3.789169729690499699e-01 -1.029275903287918847e+00 1.425931115757859047e+01
3.955782000323304626e-01 4.353751195099700433e-02 5.970832031170498766e-01 8.547871917791970420e-01 8.972631057891049533e-01 5.056533442742549012e-01 -8.031760172676856158e-01 1.436740441343359542e+01
4.008041073907236962e-01 3.933774072561938701e-02 5.068972346392033312e-01 8.738041255558522957e-01 9.733528677013436603e-01 2.562473258643999108e-02 -1.257989543296392343e+00 1.448851763096613610e+01
3.395905566926654684e-01 5.390324574455335888e-02 7.511293452127385528e-01 8.583433166558843697e-01 9.093416094009569850e-01 2.249339992600651872e-01 -7.838125262759947365e-01 1.428056257017697916e+01
4.303764647178679459e-01 3.584200025552198438e-02 5.004930083478346114e-01 8.264234091519232495e-01 9.660253960259979067e-01 1.679793439108695496e-02 -1.014185165859144089e+00 1.438516483561979520e+01
3.669329973449056981e-01 3.887966673884295926e-02 6.813063020458747232e-01 8.063675332135543661e-01 9.705448575045003690e-01 3.188735370568021588e-01 -1.261174756634413807e+00 1.452757687004641518e+01
3.203921780934648744e-01 5.089117121233487084e-02 6.786582217155399110e-01 9.277202736371972236e-01 9.045132423320455528e-01 3.473159592407497609e-01 -1.041413982545561723e+00 1.427746615461234470e+01
4.824279667633180058e-01 5.176314246833484817e-02 5.217134250131635342e-01 8.238207587246652031e-01 9.311164638122264581e-01 9.097634970944648014e-01 -8.226861747838223327e-01 1.428303866446515613e+01
3.052197435140636128e-01 4.282893463548943791e-02 7.669781805800264252e-01 8.551625317948939875e-01 9.287389233672451727e-01 1.417329076104872909e-01 -1.240844691136866240e+00 1.451942147399798344e+01
4.789984804271627539e-01 6.404936948670271468e-02 5.110183163938550877e-01 8.339646611956176292e-01 9.515374362702043731e-01 1.465783150446439143e-01 -7.746178423798274482e-01 1.447182001605219526e+01
4.038520980735827992e-01 6.131600648667430431e-02 6.037679909048783156e-01 8.139760623764948910e-01 9.399835868707284714e-01 7.395844183750860390e-02 -1.260149268090138275e+00 1.448894329619487031e+01
3.940017907071712289e-01 5.292657062792899270e-02 6.147023807296108089e-01 8.324824870547075095e-01 9.142906024390589081e-01 2.489804687143123418e-01 -7.742552533689561756e-01 1.414845128634523164e+01
4.235013895409104334e-01 3.036385596941711812e-02 5.582008768736720361e-01 8.423775631193592961e-01 9.288058085139073716e-01 5.860501439012476554e-01 -7.765724115119386761e-01 1.433124500776675525e+01
3.434354364360637235e-01 3.585690091343266689e-02 6.990117655398017105e-01 8.679342031402537128e-01 9.005781619696476836e-01 8.555472622695882157e-01 -7.357716238062379510e-01 1.414489919670444884e+01
3.970012319671926138e-01 4.451003902274167090e-02 6.409267462655023895e-01 8.090081031225653252e-01 9.180792760640393846e-01 4.834951360917822960e-01 -7.847787892945919941e-01 1.419151955787631714e+01
3.478072226293573710e-01 5.245340658307939830e-02 7.315181769671224021e-01 8.194505913778555861e-01 9.219695555773801399e-01 1.097001169622749961e-01 -8.420407227249270266e-01 1.433591258341304098e+01
3.627280274350371814e-01 3.997151350642282747e-02 6.331033424688782274e-01 8.421592561691462198e-01 9.543055890422201815e-01 1.408634639027298574e-01 -1.064727609840625977e+00 1.437726678341772768e+01
4.741905979440450558e-01 6.505295886374994063e-02 5.160151938597891119e-01 8.274542014209239627e-01 9.131777702730293766e-01 3.716464724895708338e-01 -7.267812225923597769e-01 1.421455039837969636e+01
3.818804264824290362e-01 4.053962315724197324e-02 6.549919779328297054e-01 8.238309301361145254e-01 9.057386352176786115e-01 5.791357813066836391e-01 -7.632343223341316873e-01 1.431882892313218392e+01
3.098364059168259299e-01 3.386962240321179235e-02 7.128185426337660946e-01 8.712004144930357574e-01 9.098372429851265819e-01 3.187277486523430459e-01 -8.166579771298521084e-01 1.433116633587892785e+01
4.262803687912585238e-01 3.039049439213758336e-02 5.013890375674059374e-01 9.139968606643533722e-01 9.174084358546932272e-01 6.412495165720454304e-01 -7.342369532891749317e-01 1.439804202986207038e+01
3.453106753513974780e-01 5.178808735105183692e-02 7.429236113662112118e-01 8.061447141238301528e-01 9.284518260852890892e-01 1.450833532063717235e-01 -1.075943961859403553e+00 1.446942207651463264e+01
3.961663860734886411e-01 3.570622477871247813e-02 5.676082275242407826e-01 8.229911479607089353e-01 9.515394208972087764e-01 1.894182074729256759e-01 -1.111197770244154670e+00 1.452008471039948390e+01
3.583502195391479184e-01 4.852213241415621880e-02 6.690431338904303527e-01 8.304499737813406668e-01 9.310988897422891597e-01 1.954624216553493554e-01 -1.236047730280860124e+00 1.462651255505274861e+01
3.429389644557137018e-01 3.257874514391417148e-02 6.655684458771587986e-01 8.755046435299810303e-01 9.110214840690955551e-01 5.542800957213710467e-01 -8.016104022221400838e-01 1.432124321888905349e+01
3.751003805320303197e-01 3.649812342380766295e-02 6.382083066420971562e-01 8.984091764093089516e-01 8.952546660801958822e-01 9.513433690713797297e-01 -7.341848309969960518e-01 1.425171064001021470e+01
3.825657241194267977e-01 4.055730893317582159e-02 7.203968711164232541e-01 8.032621947893707759e-01 9.081635390415827569e-01 9.576634000298603899e-01 -7.474835816337198624e-01 1.418025698057394735e+01
3.475710746654081529e-01 3.768531794448942013e-02 7.461355750333013015e-01 8.038901767189640113e-01 9.125267511899478601e-01 5.775340763187309934e-01 -8.077983063022867727e-01 1.424068639346992526e+01
3.261998462302039270e-01 3.386893710161572452e-02 7.463520169256898651e-01 8.258746268277223912e-01 9.348802818326321651e-01 4.844479023333575496e-01 -1.245923064927748403e+00 1.442115263426737215e+01
3.226156610766753863e-01 3.349803967453775233e-02 7.033895462273640486e-01 8.380900071419044028e-01 9.419436460377368370e-01 2.394441599318032354e-01 -1.052284719036831850e+00 1.428330560859958887e+01
4.282008297294069843e-01 6.097867735833797931e-02 5.698398760748231151e-01 8.748226501422962098e-01 9.217250641285213986e-01 4.512844711750432225e-01 -9.017008859994353198e-01 1.431781696812658744e+01
3.163896532352468149e-01 4.087598282492679175e-02 7.996502309625946880e-01 8.089445705736024728e-01 9.268827710680622722e-01 3.915844425324166989e-01 -1.059071300120772774e+00 1.431507470938680449e+01
4.243864030774188167e-01 5.372611908281918480e-02 5.731197795810969442e-01 8.648342969036976191e-01 9.165592514290673565e-01 5.256897164529883426e-01 -7.561856342724475599e-01 1.430647403137798790e+01
3.658138164991506791e-01 6.402095421342439419e-02 7.717356457466468811e-01 8.461525426639571190e-01 8.839624665624168376e-01 7.618560971415750949e-01 -7.073639449880831931e-01 1.410902264719780774e+01
4.762168375218660543e-01 5.963305931943579247e-02 5.122565922438666597e-01 8.184236956429715715e-01 9.336421236768281950e-01 3.112805667574540802e-01 -7.446926591416532792e-01 1.436603454437353022e+01
3.549938890011697934e-01 3.419600482489362075e-02 6.122706779824911294e-01 8.465896310971227079e-01 9.487862488217188028e-01 7.703302451924692873e-02 -9.856928399995938950e-01 1.433699432595263978e+01
3.374548331654468880e-01 4.961813152300348362e-02 7.853622395055412930e-01 8.212244518990681197e-01 8.965832690472832489e-01 4.594480238271398953e-01 -8.275143687216865995e-01 1.420244861422529681e+01
2.992026328745948094e-01 5.319750819447657125e-02 7.515668453345529798e-01 9.364315459852640133e-01 8.731165722004705643e-01 3.296900233514221124e-01 -7.128982381742673402e-01 1.407672270830624939e+01
3.474493337866322862e-01 5.591795594320114748e-02 7.472101571356524197e-01 8.326424588414146344e-01 9.095448145992401923e-01 4.858538281384266466e-01 -1.057116805454757502e+00 1.442964646354220015e+01
3.635304065984943378e-01 3.099390496622608793e-02 5.902061209645443896e-01 8.758226667455369929e-01 9.061748494101745655e-01 5.160184463090109475e-01 -8.118992775970392817e-01 1.421727085132167545e+01
3.491036726879493401e-01 3.693695955013685112e-02 7.159712250922698473e-01 8.243117073697232566e-01 9.147440705691568530e-01 6.629062310111291101e-01 -1.160751895712023307e+00 1.444057270571203411e+01
3.847971148037682143e-01 4.507077257259201053e-02 5.645196995368253479e-01 8.668972618515785600e-01 9.282829838067909733e-01 1.560908309380709680e-01 -9.510027277910717558e-01 1.440868650373935367e+01
4.398475422693586268e-01 6.916642943685652467e-02 5.199964125646856505e-01 8.886634470825932608e-01 9.136559744509485936e-01 2.700934978300978395e-01 -7.187209431289717232e-01 1.418697073908660222e+01
3.338070475265643156e-01 4.347530351688536077e-02 6.667030054985265686e-01 8.764042355068881740e-01 9.133750775213693718e-01 6.644615001610387761e-02 -7.038948363395350905e-01 1.416138809467597426e+01
3.330332842244694280e-01 3.335019834295217117e-02 7.047184513754167767e-01 8.274432100392553613e-01 8.939808146774763653e-01 3.042544929152392053e-01 -7.064684146035830059e-01 1.427177535967282829e+01
3.168211233286454265e-01 3.059650196559050156e-02 8.220699020386625921e-01 8.024350159646683744e-01 9.205659989684109590e-01 7.040561971341867675e-01 -7.384908158275974577e-01 1.410464939546795193e+01
3.694316471910161770e-01 3.279785218446466116e-02 6.669606651245659767e-01 8.020023498343823443e-01 9.368366835295959261e-01 4.752030227737955581e-01 -1.033959973651372710e+00 1.432205346609712926e+01
2.680309861298809659e-01 3.294591005381607152e-02 8.931749589854729443e-01 8.342377117288867217e-01 9.034517495446481306e-01 3.294191141214858343e-02 -7.178177443569571103e-01 1.415683679924751637e+01
3.159681941200033206e-01 4.364993328473767975e-02 7.138411509656601428e-01 8.593557870955322864e-01 9.356435639823265094e-01 7.951883105687157505e-02 -1.211469133158582512e+00 1.434497069582045015e+01
4.281314398800600829e-01 4.485146361368057277e-02 5.616946970712072273e-01 8.202681502181702333e-01 9.244161843557399116e-01 2.547851900219114674e-01 -7.361067788314334948e-01 1.439281411495519336e+01
3.113528860037702573e-01 5.213176586237822097e-02 8.422539559604402815e-01 8.262410036076688336e-01 9.155839836249755059e-01 3.435456750563077866e-01 -1.158422537805792851e+00 1.433513402638567946e+01
4.276029651582557989e-01 5.419637408056268701e-02 6.006308775802213784e-01 8.220234789967697520e-01 9.149297417838772040e-01 4.597866665829448141e-01 -8.118473804110653003e-01 1.439704158658207866e+01
4.711354538389432856e-01 3.972077194601951466e-02 5.253812468067702302e-01 8.029026271697597972e-01 9.728570688808574340e-01 4.192508711823341172e-01 -9.879345874902558666e-01 1.447113428922119027e+01
4.377415788923633144e-01 3.408704933888442173e-02 5.536487780569385730e-01 8.112734081370918116e-01 9.324786202366012189e-01 3.663101712505992813e-01 -9.104139904233903291e-01 1.445359911637438799e+01
3.190333956594888498e-01 3.114060191468150801e-02 7.304790083904270093e-01 8.212464368668329628e-01 9.189459658394822927e-01 3.493164078927403216e-01 -9.286161320457737567e-01 1.438938326644577437e+01
2.740121962295686275e-01 3.547202330664199488e-02 8.432915058377201678e-01 8.558261659603774163e-01 9.028203989479771652e-01 1.221635937728648980e-01 -7.585468373253992924e-01 1.433952181214329080e+01
3.629547994117932053e-01 6.985943922066489842e-02 7.314667961655760831e-01 8.544189286427563701e-01 8.952412391643415068e-01 3.216761710154408260e-01 -1.168567131977585660e+00 1.453399939264939178e+01
3.361813260516419710e-01 3.246284030706710760e-02 6.468276929103998762e-01 8.567500566083937619e-01 9.376124231584082036e-01 1.393089455654287212e-01 -8.571840237084964453e-01 1.433580250620147289e+01
3.324604430741845418e-01 4.586679924754460264e-02 7.207241688419705472e-01 8.350731466994302243e-01 9.284049323324679026e-01 1.338340110462316046e-01 -1.248280478595030996e+00 1.458352185410113933e+01
3.696867322138905898e-01 4.217924266250686754e-02 5.826689745489045391e-01 8.683966794417441459e-01 9.372917021077997735e-01 6.712710763725415752e-02 -1.102258226005547570e+00 1.441110243733885987e+01
3.555030220033733590e-01 4.710361952374080008e-02 6.888453346116536480e-01 8.320959119336394094e-01 9.250915455848107705e-01 1.746735078074525549e-01 -9.001722641546199277e-01 1.446757140204613457e+01
3.471039076356814412e-01 5.527997405669272946e-02 8.145184040318600438e-01 8.024388414945025083e-01 9.101565364052865981e-01 5.784905266774560406e-01 -8.846860844586275086e-01 1.427708840815718716e+01
3.527377889960272572e-01 3.704104885505703215e-02 6.708995752985829064e-01 8.045152429025297369e-01 9.444391387203954213e-01 1.888295593976364872e-01 -9.394478752560639911e-01 1.443304244041566342e+01
4.620126799634186598e-01 6.844051890095188828e-02 6.035221070636547225e-01 8.346365865901613779e-01 9.190010598242086548e-01 9.672224594765945760e-01 -7.017556491442722422e-01 1.414264848305291089e+01
3.108779534353679486e-01 4.450445988586161639e-02 8.019803527894069362e-01 8.445111929316774235e-01 9.050037735017498752e-01 5.243716180041192443e-01 -1.026558027626430114e+00 1.435309535974451123e+01
2.994285204307398085e-01 3.368651315787464517e-02 8.158985567679379880e-01 8.195310464486389446e-01 9.445289387849562512e-01 1.031155023458171227e-01 -9.458379879899574405e-01 1.437059295882962751e+01
4.568268979643900218e-01 6.750813924594217807e-02 5.445678264209289354e-01 8.279583389589063591e-01 9.498754728739030595e-01 1.416249518412280306e-01 -9.455957126280147840e-01 1.439444814319100274e+01
3.957044218163683347e-01 5.152174369959970635e-02 6.185827366935040539e-01 8.365872261480640226e-01 9.155642612408172454e-01 4.277700502141338346e-01 -7.432691954687831171e-01 1.408377651581647427e+01
3.637972469579126011e-01 5.007072286556392415e-02 6.586235402233332481e-01 8.824387873109947877e-01 8.895150913988227881e-01 5.236134550004972743e-01 -7.256156125261900014e-01 1.416278979525975501e+01
3.059004207009086151e-01 3.318787957882571305e-02 7.675641540145319297e-01 8.424947602127217383e-01 9.279473690635691163e-01 4.120961982365579646e-01 -8.642176210948935289e-01 1.418250377591220079e+01
4.665307394497885118e-01 4.684876351434692082e-02 5.287894133003081532e-01 8.179524454661166732e-01 9.486918128127652672e-01 4.920018301545863171e-01 -9.289585407897502645e-01 1.439925094164782315e+01
4.917161570458322695e-01 6.778571420283691085e-02 5.503129502229451298e-01 8.267074499318380898e-01 9.062272271297042714e-01 8.162595376502632671e-01 -7.042121780961022592e-01 1.416710336413951943e+01
3.529175007328809732e-01 3.648733323102572312e-02 5.982781125594911487e-01 8.756299790748143241e-01 9.145192502829199155e-01 1.289332384540257670e-01 -8.054863365376607742e-01 1.432040473553514737e+01
2.696978516156040562e-01 4.657020719036485817e-02 8.226042125607789801e-01 9.489487490033523542e-01 8.695444076495664198e-01 5.304127831220674105e-01 -9.023227413875571923e-01 1.425374226100075425e+01
4.299607167913218619e-01 4.965173664921602309e-02 5.794651032528180812e-01 8.263868772243746497e-01 9.317618360420609758e-01 5.360136831210544628e-01 -8.776883169283360431e-01 1.443985006268718507e+01
3.087735974541299111e-01 3.141804106954412812e-02 7.040020720185308223e-01 8.493707021138928726e-01 9.578455128382249439e-01 1.542967406135751784e-01 -1.259892346427505361e+00 1.454949008382926756e+01
3.507529029884818295e-01 4.462611029698178300e-02 6.926810034080896905e-01 8.381096041897898585e-01 9.078065760483075008e-01 3.263637671253324934e-01 -9.035145624162644884e-01 1.443188770624036010e+01
3.927615346633223092e-01 5.936509106183286699e-02 6.810502695878033474e-01 8.030579444113629117e-01 9.094654922201750313e-01 2.223394010553784716e-01 -8.451899140152319134e-01 1.438628005586894076e+01
3.924931640486951645e-01 4.259203614671215610e-02 6.004449976546157863e-01 8.641669844312668269e-01 9.168990668891729978e-01 5.318012137328289590e-01 -7.144890263374764627e-01 1.421597218859481693e+01
3.093022692971167942e-01 3.262167644757448665e-02 7.037732624063292031e-01 8.774282486525021296e-01 9.109917234735330771e-01 2.439972288846954107e-01 -7.672305908500600680e-01 1.427989949720263674e+01
3.637954312765826481e-01 5.109127472992229524e-02 7.248406048654946199e-01 8.013678739806312512e-01 9.180230282569639133e-01 4.171799611691776044e-01 -9.406272436542910675e-01 1.426359848289662757e+01
3.692648824693594012e-01 3.408432563913700586e-02 6.774890184308505203e-01 8.087485882937719417e-01 9.223479650039674294e-01 7.065604886459828649e-01 -9.077836581828082618e-01 1.435064181193545529e+01
3.043061818322336798e-01 4.407871958449718908e-02 8.408268050391134452e-01 8.350490197915987345e-01 9.014184587396548709e-01 4.427373343339166545e-01 -1.117711534454197242e+00 1.444113210139877701e+01
3.003717772647023776e-01 4.902462244713869099e-02 8.577983118331143908e-01 8.564156359001967589e-01 9.099035829611653581e-01 4.410338043335442770e-01 -1.098689033785182678e+00 1.445730816462309498e+01
3.592595542607639469e-01 5.144080473762459998e-02 7.103673455615950871e-01 8.266080365139995001e-01 9.215599353315658826e-01 4.338107011798478241e-01 -1.094795431574859590e+00 1.444091221295441230e+01
3.384750549873700720e-01 3.216217831993781889e-02 7.132313804569199167e-01 8.071484935332480237e-01 9.571483773202060785e-01 2.218505761379740981e-01 -9.273085965758043336e-01 1.423389978118999366e+01
4.985603637066065019e-01 6.724524857374150622e-02 5.038715596540565000e-01 8.259315330051206772e-01 9.130016005769833187e-01 4.390966895956939786e-01 -7.123993609944170302e-01 1.437887447293654297e+01
3.248643671616441297e-01 3.686509363902575054e-02 6.976498774432778882e-01 8.396555821496494154e-01 9.331072179807784472e-01 1.815336026545534553e-01 -9.247267580358446981e-01 1.424398955290895863e+01
3.756612426127496907e-01 6.358933496219661141e-02 6.441254172031670722e-01 8.529281644897003245e-01 9.382634130180460552e-01 3.268746986725534764e-02 -1.001565255324079917e+00 1.439711987343905619e+01
