logz logzerr logvol nlive logl logwt insert_order
-3.049653979453284410e+04 7.010523866024415129e-01 -1.562500000000000347e-02 1.600000000000000000e+03 -3.045985470045896727e+04 -3.046724839685091865e+04 9.887500000000000178e-01
-3.046724839685091865e+04 1.090321671749224386e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -3.029382826128717352e+04 -3.030122258267912548e+04 6.962500000000000355e-01
-3.030122258267912548e+04 8.842466011096459511e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -2.994867437474177859e+04 -2.995606932113373114e+04 1.575000000000000011e-01
-2.995606932113373114e+04 2.183986004029261494e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.982187524793506600e+04 -2.982927081932701913e+04 1.919999999999999929e+00
-2.982927081932701913e+04 1.839348570011945299e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.935876377022506495e+04 -2.936615996661701502e+04 1.625000000000000056e-02
-2.936615996661701502e+04 3.464873344164956279e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.857615723639748467e+04 -2.858355405778943532e+04 1.837499999999999967e-01
-2.858355405778943532e+04 2.159459556829677922e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.849313443584182460e+04 -2.850053188223377583e+04 1.537499999999999978e-01
-2.850053188223377583e+04 3.889515185591657342e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.838909178655479627e+04 -2.839648985794674809e+04 1.591250000000000053e+00
-2.839648985794674809e+04 4.520496744939354983e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.739809349252678658e+04 -2.740549218891873898e+04 5.374999999999999917e-02
-2.740549218891873898e+04 4.803609619427028861e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.722776019687043663e+04 -2.723515951826238961e+04 1.966250000000000053e+00
-2.723515951826238961e+04 3.104961896432637900e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.714340755993656421e+04 -2.715080750632851777e+04 1.469999999999999973e+00
-2.715080750632851777e+04 1.009200092743387103e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.710427327886709827e+04 -2.711167385025904878e+04 1.764999999999999902e+00
-2.711167385025904878e+04 8.545858972645314111e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.633512356526843359e+04 -2.634252476166038468e+04 1.284999999999999920e+00
-2.634252476166038468e+04 3.665158900289030726e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.628671139194936768e+04 -2.629411321334131935e+04 2.849999999999999756e-01
-2.629411321334131935e+04 3.073067540786447580e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.626164409812998201e+04 -2.626904654452193427e+04 1.218750000000000000e+00
-2.626904654452191971e+04 2.146942108770963031e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.533739359801013052e+04 -2.534479666940208335e+04 2.525000000000000022e-01
-2.534479666940208335e+04 4.606324343245841533e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.532535209248882165e+04 -2.533275578888077507e+04 1.383750000000000036e+00
-2.533275578298269465e+04 2.571973141320199261e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.531731334682823945e+04 -2.532471766822018981e+04 8.624999999999999334e-02
-2.532471734535516589e+04 2.584392984383497947e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.518480333289149712e+04 -2.519220827928344806e+04 1.658749999999999947e+00
-2.519220827928344806e+04 2.837317165624664312e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.503106068016858626e+04 -2.503846625156053778e+04 4.750000000000000056e-02
-2.503846625156053778e+04 3.343677264440061663e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.350650447467607955e+04 -2.351391067106803166e+04 1.368749999999999911e+00
-2.351391067106803166e+04 9.229100160390912606e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.335512377076446137e+04 -2.336253059215641406e+04 3.237499999999999822e-01
-2.336253059215641406e+04 5.999175287728143076e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.335140091949913767e+04 -2.335880836589109094e+04 1.981249999999999956e+00
-2.335878447352386502e+04 6.727299377420301596e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.314692530026825261e+04 -2.315433337166020283e+04 1.592500000000000027e+00
-2.315433337166020283e+04 1.233061554891134080e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.276691471487967647e+04 -2.277432341127162726e+04 3.425000000000000266e-01
-2.277432341127162726e+04 1.995857078696195117e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.210862199996404888e+04 -2.211603132135600026e+04 1.948749999999999982e+00
-2.211603132135600026e+04 4.283893672936319490e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.203814683914425041e+04 -2.204555678553620237e+04 5.374999999999999778e-01
-2.204555678553620237e+04 4.199732971815342353e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.201578051997723014e+04 -2.202319109136918269e+04 1.681249999999999911e+00
-2.202319109136898987e+04 2.037458606140353368e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.191529549621177284e+04 -2.192270669260372597e+04 1.350000000000000089e-01
-2.192270669260372597e+04 6.716011884090698913e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.177122776352521032e+04 -2.177863958491716039e+04 1.524999999999999967e-01
-2.177863958491716039e+04 8.106824247299616104e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.136464090662476156e+04 -2.137205335301671221e+04 1.762499999999999900e-01
-2.137205335301671221e+04 1.760252058955247207e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.133002883819560520e+04 -2.133744190958755644e+04 1.881250000000000089e+00
-2.133744190958755644e+04 1.206642934109153629e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.125273366188574801e+04 -2.126014735827769982e+04 1.294999999999999929e+00
-2.126014735827769982e+04 4.236250978693667690e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.118714719989365403e+04 -2.119456152128560643e+04 7.587500000000000355e-01
-2.119456152128560643e+04 4.501780013230728628e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.110427856041047926e+04 -2.111169350680243224e+04 2.049999999999999878e-01
-2.111169350680243224e+04 7.005048916157346639e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.065519574498949078e+04 -2.066261131638144434e+04 7.237500000000000044e-01
-2.066261131638144434e+04 2.726620150901823649e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.063580462556841667e+04 -2.064322082196036718e+04 2.824999999999999734e-01
-2.064322082195657640e+04 2.768918971109602012e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.056997776713296844e+04 -2.057739458852491953e+04 5.874999999999999667e-02
-2.057739458852491953e+04 2.494994594407207273e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.035155018190338888e+04 -2.035896762829534055e+04 7.524999999999999467e-01
-2.035896762829534055e+04 2.349647161286511619e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.030979501078475732e+04 -2.031721308217670958e+04 6.237500000000000266e-01
-2.031721308217670958e+04 9.446386724518437461e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.022578719295360861e+04 -2.023320588934556145e+04 9.712499999999999467e-01
-2.023320588934556145e+04 4.716861127301769585e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.004369848492590245e+04 -2.005111780631785587e+04 7.924999999999999822e-01
-2.005111780631785587e+04 7.862415891984289829e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.990854505142865310e+04 -1.991596499782060346e+04 1.446250000000000036e+00
-1.991596499782060346e+04 5.065707479860813578e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.984805171487274856e+04 -1.985547228626469951e+04 1.353750000000000009e+00
-1.985547228626469951e+04 2.642057233869791943e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.981669732988238684e+04 -1.982411852627433836e+04 1.377499999999999947e+00
-1.982411852627433836e+04 8.723923555417524511e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -1.977468329952946078e+04 -1.978210512092141289e+04 4.262500000000000178e-01
-1.978210512092141289e+04 1.645841254690606803e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.958540367520644213e+04 -1.959282612159839482e+04 1.157499999999999973e+00
-1.959282612159839482e+04 9.755081548489754084e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.919657103686847768e+04 -1.920399410826043095e+04 1.393750000000000044e+00
-1.920399410826043095e+04 2.554660631677736546e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.905976092277295174e+04 -1.906718461916490196e+04 6.837499999999999689e-01
-1.906718461916490196e+04 2.690652664833048107e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.894616263506879113e+04 -1.895358695646074193e+04 1.185000000000000053e+00
-1.895358695646074193e+04 2.237440632601744142e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.847807025507346043e+04 -1.848549520146541181e+04 1.361250000000000071e+00
-1.848549520146541181e+04 2.307327806126230314e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.839671960110268628e+04 -1.840414517249463825e+04 1.476250000000000062e+00
-1.840414517249463825e+04 2.289250461553059779e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.820774585536487575e+04 -1.821517205175682830e+04 4.149999999999999800e-01
-1.821517205175682830e+04 2.627430476923014453e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.815223824529063859e+04 -1.815966506668259171e+04 1.024999999999999911e+00
-1.815966506668259171e+04 6.773220140122153055e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.808871330389102877e+04 -1.809614075028297884e+04 1.909999999999999920e+00
-1.809614075028297884e+04 8.468504911506556709e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.767130920196339866e+04 -1.767873727335534932e+04 1.026250000000000107e+00
-1.767873727335534932e+04 2.339496033308530230e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.766200215290382403e+04 -1.766943084929577526e+04 1.086249999999999938e+00
-1.766943075846110150e+04 2.225199395404868881e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.748075103864245466e+04 -1.748818036003440648e+04 1.576249999999999929e+00
-1.748818036003440648e+04 6.825261770748055312e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.746401664485937727e+04 -1.747144659125132966e+04 1.956250000000000044e+00
-1.747144659119730204e+04 7.310775963895693508e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.726380077698992682e+04 -1.727123134838187980e+04 1.918749999999999956e+00
-1.727123134838187980e+04 1.294751549312632903e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.721803918401115880e+04 -1.722547038040311236e+04 6.287500000000000311e-01
-1.722547038040311236e+04 2.282792731332109071e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.718094989563958370e+04 -1.718838171703153421e+04 1.975000000000000089e-01
-1.718838171703153421e+04 3.120772812674331931e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.713098184552051680e+04 -1.713841429191246789e+04 8.074999999999999956e-01
-1.713841429191246789e+04 3.055636384857703192e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.707654349717503646e+04 -1.708397656856698813e+04 1.731249999999999956e+00
-1.708397656856698813e+04 4.905722912725601503e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.705648014479402627e+04 -1.706391384118597853e+04 5.975000000000000311e-01
-1.706391384118404312e+04 2.098232107054890960e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.702073154629389319e+04 -1.702816586768584602e+04 1.183750000000000080e+00
-1.702816586768584602e+04 1.969246019024802763e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.695893313690043215e+04 -1.696636808329238556e+04 8.999999999999999667e-02
-1.696636808329238556e+04 3.937606628573034584e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.691332659057348792e+04 -1.692076216196543828e+04 1.167499999999999982e+00
-1.692076216196543828e+04 5.076847698498272621e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.690593301039927974e+04 -1.691336920679123068e+04 5.937500000000000000e-01
-1.691336859140648448e+04 3.128139873732575893e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.678711691987949962e+04 -1.679455374127145114e+04 1.603750000000000009e+00
-1.679455374127145114e+04 7.547914496435717524e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.676793962524844392e+04 -1.677537707164039603e+04 3.037500000000000200e-01
-1.677537707163569939e+04 8.665815863998936663e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.675353866103027030e+04 -1.676097673242222299e+04 1.566249999999999920e+00
-1.676097673186502288e+04 9.868101729018803780e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.673116832403387889e+04 -1.673860702042583216e+04 1.719999999999999973e+00
-1.673860702042563935e+04 1.627324141734415974e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.662749991556347595e+04 -1.663493923695542617e+04 1.642500000000000071e+00
-1.663493923695542617e+04 5.617984551782522828e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.617924872051162492e+04 -1.618668866690357754e+04 8.774999999999999467e-01
-1.618668866690357754e+04 2.328245757119658208e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.603485837964054554e+04 -1.604229895103249692e+04 1.347499999999999920e+00
-1.604229895103249692e+04 2.833805312634802362e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.599720439090539185e+04 -1.600464558729734381e+04 1.016250000000000098e+00
-1.600464558729734381e+04 1.735671584855979859e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.582975531824364771e+04 -1.583719713963560025e+04 5.949999999999999734e-01
-1.583719713963560025e+04 9.072921634090241128e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.582657573125663657e+04 -1.583401817764858788e+04 3.212499999999999800e-01
-1.583397739196450311e+04 7.039436986937984386e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.563760494800580273e+04 -1.564504801939775462e+04 1.733749999999999902e+00
-1.564504801939775462e+04 1.174587936383841225e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.531918765465625984e+04 -1.532663135104821231e+04 1.823749999999999982e+00
-1.532663135104821231e+04 2.095350285138855213e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.522610968058209801e+04 -1.523355400197404924e+04 1.568750000000000089e+00
-1.523355400197404924e+04 2.564114693895163555e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.509196532533775826e+04 -1.509941027172971008e+04 1.906250000000000000e+00
-1.509941027172971008e+04 5.811544494645973202e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.487719358394533810e+04 -1.488463915533729050e+04 1.864999999999999991e+00
-1.488463915533729050e+04 1.218012929946646068e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.486328172241134234e+04 -1.487072791880329351e+04 1.021249999999999991e+00
-1.487072791789458097e+04 1.004140403120409957e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.473494367855691598e+04 -1.474239049994886773e+04 1.679999999999999938e+00
-1.474239049994886773e+04 6.285889828617645492e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.470571508928820913e+04 -1.471316253568016145e+04 1.417499999999999982e+00
-1.471316253568016145e+04 4.332080448055638300e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.468050901571794930e+04 -1.468795708710990039e+04 3.599999999999999867e-01
-1.468795708710988947e+04 1.676562647077908608e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.461111801808641212e+04 -1.461856671447836379e+04 1.822500000000000009e+00
-1.461856671447836379e+04 4.252960881291858186e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.453638248799050052e+04 -1.454383180938245278e+04 1.379999999999999893e+00
-1.454383180938245278e+04 9.585131019411218256e-01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.450469492799082218e+04 -1.451214487438277320e+04 8.012500000000000178e-01
-1.451214487438277320e+04 1.506335298107845766e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.445786911676839190e+04 -1.446531968816034350e+04 1.211249999999999938e+00
-1.446531968816034350e+04 3.520027455352623491e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.445717282107363098e+04 -1.446462401746558317e+04 1.790000000000000036e+00
-1.446421939282150379e+04 8.820709382752870420e-01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.443332175463649401e+04 -1.444077357602844677e+04 1.229999999999999982e+00
-1.444077357602838129e+04 9.743433981529104670e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.436427869855556492e+04 -1.437173114494751644e+04 1.728750000000000009e+00
-1.437173114494751644e+04 3.721047570017735495e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.436222310348360952e+04 -1.436967617487556163e+04 5.799999999999999600e-01
-1.436955564302650964e+04 3.438522950802909861e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.428531789821389248e+04 -1.429277159460584517e+04 7.750000000000000222e-01
-1.429277159460584517e+04 5.700791289640648785e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.419025634992999949e+04 -1.419771067132195094e+04 9.425000000000000044e-01
-1.419771067132195094e+04 5.605319482821119692e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.404804299437200461e+04 -1.405549794076395665e+04 2.875000000000000125e-02
-1.405549794076395665e+04 1.022212328704775928e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.392629491390660223e+04 -1.393375048529855485e+04 1.826249999999999929e+00
-1.393375048529855485e+04 1.510230793620152383e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.355428502346737514e+04 -1.356174121985932652e+04 4.062500000000000000e-01
-1.356174121985932652e+04 2.798424135181995780e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.344665162361153489e+04 -1.345410844500348685e+04 1.451249999999999929e+00
-1.345410844500348685e+04 3.027522072734039966e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.344471215756254423e+04 -1.345216960395449678e+04 1.901250000000000107e+00
-1.345203518618667658e+04 2.057464600730529014e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.336504743527254141e+04 -1.337250550666449271e+04 1.222499999999999920e+00
-1.337250550666449271e+04 3.923300217966892234e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.334203875204697579e+04 -1.334949744843892768e+04 1.909999999999999920e+00
-1.334949744843882581e+04 3.822242890481582833e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.332715934471309265e+04 -1.333461866610504512e+04 1.072500000000000009e+00
-1.333461866575972090e+04 3.239710486008308266e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.318817160273004083e+04 -1.319563154912199207e+04 2.912500000000000089e-01
-1.319563154912199207e+04 8.852108341270256631e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.317401310554062184e+04 -1.318147367693257365e+04 1.176250000000000018e+00
-1.318147367622248203e+04 7.158854126543442931e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.300701810231666968e+04 -1.301447929870862208e+04 1.334999999999999964e+00
-1.301447929870862208e+04 1.301872935057041616e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.300284116020254623e+04 -1.301030298159449740e+04 1.231249999999999956e+00
-1.301028774333466026e+04 5.116471043053855539e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.297899662971544785e+04 -1.298645907610739960e+04 5.450000000000000400e-01
-1.298645907610735412e+04 5.639673950278442049e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.285059067360559493e+04 -1.285805374499754726e+04 1.857499999999999929e+00
-1.285805374499754726e+04 6.258308155424245456e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.256135856695148323e+04 -1.256882226334343432e+04 1.328750000000000098e+00
-1.256882226334343432e+04 1.431042607397979509e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.254822996233608501e+04 -1.255569428372803668e+04 4.212500000000000133e-01
-1.255569428173923916e+04 1.123562362710085267e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.234005720990825648e+04 -1.234752215630020874e+04 8.762499999999999734e-01
-1.234752215630020874e+04 9.832026129746799370e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.231353261378445859e+04 -1.232099818517640961e+04 6.674999999999999822e-01
-1.232099818517640597e+04 6.429854009456705910e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.229482367759886620e+04 -1.230228987399081780e+04 1.649999999999999911e+00
-1.230228987398331810e+04 1.651086575472060147e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.228885100333896116e+04 -1.229631782473091334e+04 7.987499999999999600e-01
-1.229631527896164152e+04 1.911835347077180813e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.215738013383739417e+04 -1.216484758022934693e+04 8.912499999999999867e-01
-1.216484758022934693e+04 7.849940196000871140e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.212365422522178778e+04 -1.213112229661373931e+04 7.912500000000000089e-01
-1.213112229661373931e+04 5.281829720238864212e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.207526015278040541e+04 -1.208272884917235751e+04 1.364999999999999991e+00
-1.208272884917235751e+04 2.123101241782712734e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.201841880532282448e+04 -1.202588812671477717e+04 1.290000000000000036e+00
-1.202588812671477717e+04 3.443885465935084511e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.187659713132114484e+04 -1.188406707771309630e+04 4.749999999999999778e-01
-1.188406707771309630e+04 3.871951765395600376e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.185452421279940427e+04 -1.186199478419135630e+04 7.987499999999999600e-01
-1.186199478419109619e+04 1.046493217545755172e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.181142155066407759e+04 -1.181889274705603020e+04 1.925000000000000044e+00
-1.181889274705603020e+04 2.407896757475036864e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.180098288430019784e+04 -1.180845470569214922e+04 1.534999999999999920e+00
-1.180845467639604431e+04 2.608488693781600176e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.175624669859558162e+04 -1.176371914498753358e+04 5.537499999999999645e-01
-1.176371914498753358e+04 3.657503046293935967e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.169709741877709712e+04 -1.170457049016904966e+04 1.788750000000000062e+00
-1.170457049016904966e+04 5.059207410448913578e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.165108711943705748e+04 -1.165856081582900879e+04 1.603750000000000009e+00
-1.165856081582900879e+04 5.633272947316540780e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.161936421959754625e+04 -1.162683854098949814e+04 1.321250000000000036e+00
-1.162683854098949814e+04 1.580865552854013600e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.152839111016585593e+04 -1.153586605655780841e+04 1.852500000000000036e+00
-1.153586605655780841e+04 4.899146302854557433e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.143694515574882644e+04 -1.144442072714077767e+04 1.573749999999999982e+00
-1.144442072714077767e+04 7.300106564697779277e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.143041033326983597e+04 -1.143788652966178779e+04 3.649999999999999911e-01
