weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.176750623644144071e+04 1.548912458887029553e-01 3.984729942173471651e-01 5.731588569909612518e-01 1.510355494088028161e-01 3.802083323487289723e-01 3.812430931755436125e-01 4.037799568746293088e-01 2.943636014884561947e-01
0.000000000000000000e+00 -3.048914672314089330e+04 1.201942829948750013e-01 8.240498609637133542e-01 9.646182618877635617e-01 9.677542520996643693e-01 9.389224834515770279e-01 8.508274310199269719e-01 5.257344245842409114e-01 2.029499407885480000e-01
0.000000000000000000e+00 -3.045985470045896727e+04 2.780398672525997705e-01 5.108191128308612328e-01 5.740989477824089970e-01 2.980097610123595420e-01 4.598241509342675393e-01 7.785625789035551803e-01 4.631757023926764694e-01 2.810433240792342691e-01
0.000000000000000000e+00 -3.029382826128717352e+04 4.270869754671040575e-01 8.822059850816528215e-01 8.919927475626754365e-02 5.949661272888173702e-02 5.640164423734624899e-01 3.356098089726340383e-01 7.509701367997753119e-01 2.490751847612384662e-01
0.000000000000000000e+00 -2.994867437474177859e+04 2.185284017083334307e-01 8.780407647592374243e-01 3.087707685484519793e-02 7.354423162801058123e-01 9.017062778606674822e-01 4.481746005961138035e-01 3.723187901349982454e-01 2.556690643131336316e-01
0.000000000000000000e+00 -2.982187524793506600e+04 1.613936966537790063e-01 5.194183946127918228e-01 8.788976231448984988e-01 5.790696937273316358e-01 9.989177332406956600e-01 2.848795865616754464e-01 4.194863801393486913e-01 2.870850400879026987e-01
0.000000000000000000e+00 -2.935876377022506495e+04 4.558913451382083926e-01 4.332205792215956253e-01 3.951116660954056004e-01 3.920770781216864620e-01 9.416794487694321036e-01 8.520952473356659951e-01 9.446997237131966596e-01 2.387514581996549312e-01
0.000000000000000000e+00 -2.857615723639748467e+04 4.232615125478883522e-01 7.399801525889975196e-01 8.174498893548056699e-01 7.971432282040591399e-02 9.612482685018228779e-01 2.411321581940282233e-01 2.939094135244831874e-01 3.179246053527744476e-01
0.000000000000000000e+00 -2.849313443584182460e+04 1.133269950163945383e-01 7.198913059703632156e-01 8.331710292128080564e-02 6.999256150149446576e-02 1.018482796283748382e-02 3.449800231317302623e-01 6.201862425751504260e-01 3.068011909372693191e-01
0.000000000000000000e+00 -2.838909178655479627e+04 1.088599468958969529e-01 8.700245077526628235e-01 9.162436196268455291e-01 9.222603740436596809e-01 2.108822261249742036e-01 9.416977905298897777e-01 8.592381572656723199e-01 2.469728954719665470e-01
0.000000000000000000e+00 -2.739809349252678658e+04 6.119161097889824763e-02 6.957678361048528215e-01 8.990386827602794284e-01 8.179163804357347800e-03 7.051622308459493116e-02 8.466008560998026233e-01 1.051448157932566296e-01 2.904085790740794648e-01
0.000000000000000000e+00 -2.722776019687043663e+04 4.338524895620829991e-01 9.186688593396521441e-01 9.003524611291500168e-01 1.304421859126543293e-01 5.879176601905778954e-01 8.090576516411290831e-01 1.623074963862555231e-01 2.528283108549208569e-01
0.000000000000000000e+00 -2.714340755993656421e+04 1.633171296786105620e-01 3.467077630939119359e-03 9.272624947121921313e-01 4.174830116256866841e-02 9.684932419239579149e-01 4.419360338627054130e-01 2.316529045308954871e-01 2.907596444613900211e-01
0.000000000000000000e+00 -2.710427327886709827e+04 3.926534770971967792e-02 3.457326282695323272e-01 6.178336475906622827e-01 7.311017628144996783e-01 6.786732140700896254e-01 3.087805335835411835e-01 1.866303480783039204e-01 2.402678123729942161e-01
0.000000000000000000e+00 -2.633512356526843359e+04 5.853181690416731087e-01 6.428809842096275817e-01 3.300274432297131133e-01 1.343773854586584049e-01 4.259529026512928196e-01 8.781037228311234788e-01 3.349659832685815131e-01 2.980871480120453887e-01
0.000000000000000000e+00 -2.628671139194936768e+04 1.399676125681781347e-02 7.463560929447510262e-01 6.777003820248338473e-01 8.819084572522084553e-01 1.517868991773894116e-01 5.268540588993247953e-01 5.876549667748617312e-01 2.230492134456224518e-01
0.000000000000000000e+00 -2.626164409812998201e+04 4.253161817293069635e-01 6.652338295653548172e-01 3.658684349989178575e-01 6.304209464355426951e-01 8.904461427537602169e-01 5.575561382459562898e-01 5.894950399243817918e-01 2.398077468100638932e-01
0.000000000000000000e+00 -2.533739359801013052e+04 4.631502189888671017e-01 7.343879759512080829e-01 9.415480349117955061e-02 4.081472497690089574e-01 6.391664793887114060e-01 4.595076397093101894e-01 3.534946672015910618e-01 2.408954629471198317e-01
0.000000000000000000e+00 -2.532535209248882165e+04 2.543210237373022542e-01 8.138521688740318893e-01 4.748928157070781975e-01 4.671742467436370561e-01 8.242253591893204945e-01 4.987534416339913790e-01 5.721934967846786790e-03 2.137471581529366560e-01
0.000000000000000000e+00 -2.531731334682823945e+04 4.358568223013573606e-01 9.084872644692250088e-01 1.714942898926566928e-01 3.673478782024887090e-01 9.660677317271419984e-01 1.298591245762337198e-02 5.061622271988521771e-01 2.899410705499330110e-01
0.000000000000000000e+00 -2.518480333289149712e+04 7.012105091489121422e-01 9.733571783335370764e-01 6.680252342734395166e-01 2.617925909451455091e-01 9.545867977360505963e-01 2.789886399086253244e-01 5.488503641275989109e-01 2.932744685085385550e-01
0.000000000000000000e+00 -2.503106068016858626e+04 2.137417873961783288e-01 2.685393586977621316e-01 6.000355379097975783e-01 5.880635054234628623e-01 9.775004364622931208e-01 1.668987935724816074e-01 8.182820872990620442e-01 2.748001357684878299e-01
0.000000000000000000e+00 -2.350650447467607955e+04 2.918681763130779316e-01 6.073608130696903640e-01 6.433841363003697245e-01 4.868189822197092065e-01 3.311492157885292942e-01 8.356007665478472068e-01 1.260630873108565808e-01 2.644276308639117445e-01
0.000000000000000000e+00 -2.335512377076446137e+04 1.018205754908794169e-01 4.007130608639488667e-01 5.409552057363802291e-01 5.955106478296795514e-01 9.420987940544465200e-01 1.230273625363040857e-01 1.034197464789752274e-01 2.236014046377123865e-01
0.000000000000000000e+00 -2.335140091949913767e+04 4.142375835487653868e-01 6.764463376790788018e-01 3.488883884649250922e-01 3.966506071150219803e-01 6.075053929790893426e-01 9.989933313869714393e-02 5.584670067727288689e-01 2.574396792356090646e-01
0.000000000000000000e+00 -2.314692530026825261e+04 6.172775491259544500e-01 7.907972365873620069e-01 3.861439262694825736e-01 4.853349464537835001e-01 7.438528263063555190e-01 8.615358227697585969e-01 5.509919419066555690e-02 2.605384071300724802e-01
0.000000000000000000e+00 -2.276691471487967647e+04 1.881743221741896122e-01 4.156639771898348323e-01 5.870788790426493264e-01 3.857566095101645498e-01 8.348907219087789988e-01 1.937473601081758368e-01 9.246058571486885924e-01 3.104497742896075163e-01
0.000000000000000000e+00 -2.210862199996404888e+04 3.815895088625808063e-01 3.590579969740657074e-01 2.771642392201074667e-01 5.017569214420312118e-01 3.366982020963297240e-01 4.729912015972314032e-01 5.034388128599952550e-01 2.803737392399100470e-01
0.000000000000000000e+00 -2.203814683914425041e+04 5.378261741453147504e-01 7.503465300441839458e-01 9.899362008751394493e-01 3.545353671213714586e-01 6.331397216631482472e-01 6.172640262519660803e-01 4.756901035940319655e-02 2.783549640083096133e-01
0.000000000000000000e+00 -2.201578051997723014e+04 3.769364206356600189e-01 7.314642896699325991e-01 5.980227041139961619e-01 3.046976423216172236e-01 5.748317088371622807e-01 3.399080490437083046e-01 8.236410926020671930e-01 2.294869013279788872e-01
0.000000000000000000e+00 -2.191529549621177284e+04 9.583660895933410195e-02 9.819801713509725971e-01 5.051600832018220411e-01 1.249942049065275729e-01 3.529816991984821017e-01 4.531215175677494322e-02 3.466057749057426252e-01 2.083563719903502864e-01
0.000000000000000000e+00 -2.177122776352521032e+04 3.179449169419487076e-01 1.546161065745708107e-01 7.709483752677759316e-01 4.136220076848290406e-01 8.404197055989794940e-01 8.928514761801471522e-01 3.751248668443447620e-01 2.282883808484923449e-01
0.000000000000000000e+00 -2.136464090662476156e+04 6.233268169500472133e-02 2.143386292720640407e-01 3.375869675528088143e-01 7.595562664313993961e-01 5.473135180245711773e-01 5.419765877224770323e-01 6.261632691027879671e-01 2.815442953555890027e-01
0.000000000000000000e+00 -2.133002883819560520e+04 7.154704817789606652e-01 8.335096645223621925e-01 5.763200735111795314e-01 4.836014533547966510e-01 7.513099358772852288e-01 8.656143695968860907e-01 2.833054829940795383e-01 2.934074249414937441e-01
0.000000000000000000e+00 -2.125273366188574801e+04 5.626441971013400600e-01 5.486304537955385419e-01 2.321134557494286543e-01 9.184704450186165214e-02 7.423301788333225293e-02 7.765463322081749276e-01 2.518144073745574030e-01 3.148120089260907362e-01
0.000000000000000000e+00 -2.118714719989365403e+04 2.382026504323803140e-01 2.695086673497035790e-01 5.375285300958778656e-01 1.203062677242654477e-01 8.695215475867879018e-01 3.339845210738872083e-01 6.280575552645618620e-01 2.090914528560892105e-01
0.000000000000000000e+00 -2.110427856041047926e+04 5.148297391499934150e-02 6.886678703894588693e-03 3.150790808248612462e-01 3.716100450474733030e-01 1.632998225608273124e-01 9.452786037344961256e-01 6.729401068930016550e-01 2.443663770628328180e-01
0.000000000000000000e+00 -2.065519574498949078e+04 1.834569236657289659e-01 9.018157040782698308e-01 2.050754931815151894e-01 7.769210985947502257e-01 2.602070218365735155e-01 5.685675094889681702e-01 7.109153475008580525e-01 2.933966518596713424e-01
0.000000000000000000e+00 -2.063580462556841667e+04 7.610949765138895762e-01 5.859819256867228043e-01 7.449145554628022747e-02 1.635820483594228048e-01 2.259625872830436366e-01 3.888265389660351401e-01 3.516715071469278531e-01 3.029498913396793114e-01
0.000000000000000000e+00 -2.056997776713296844e+04 7.683762161447560413e-02 6.058981252831013853e-01 5.766551367864511946e-01 2.823779682091652754e-01 2.089980439883606378e-01 1.933208637389591811e-01 6.520488961235515468e-02 3.274777095423601070e-01
0.000000000000000000e+00 -2.035155018190338888e+04 7.134753750388851401e-01 9.530255408431516084e-01 6.271433278104612263e-01 3.730157882373839051e-01 5.026644903360613093e-01 8.374075239313275576e-01 7.451257791036628442e-01 2.908459176031705784e-01
0.000000000000000000e+00 -2.030979501078475732e+04 3.515836425009820632e-01 2.400275726154762479e-01 5.813896725737066618e-04 5.699499194288172310e-01 5.566431701597350790e-01 7.712054037367275239e-01 9.303085383580421697e-01 2.803792535252946916e-01
0.000000000000000000e+00 -2.022578719295360861e+04 2.908078623584814393e-01 4.111905246958288407e-01 5.194654702108155719e-01 4.411797115870692565e-01 7.614947818289249382e-01 8.129058917386121630e-01 2.707842494452655790e-01 2.085535562237801344e-01
0.000000000000000000e+00 -2.004369848492590245e+04 1.492558615873911254e-01 3.842498456702864162e-01 1.014753741913606566e-01 6.668336141071388168e-01 2.031649225987467444e-01 6.465670986692277911e-01 5.713999870957159333e-01 2.916624171005741673e-01
0.000000000000000000e+00 -1.990854505142865310e+04 3.803946110153009208e-01 4.140561189487929061e-01 3.126905350716446819e-01 3.715365366524369106e-01 1.418749029418985286e-01 3.045897501219843040e-01 5.854620639677485805e-01 3.147770504646660861e-01
0.000000000000000000e+00 -1.984805171487274856e+04 3.532094953632713974e-02 8.989241519228601263e-01 4.531725479847090732e-01 4.831853294797916476e-02 4.018015415010645075e-02 8.732994758159731141e-01 3.915948574374951141e-01 3.238320936642340442e-01
0.000000000000000000e+00 -1.981669732988238684e+04 7.199153658582296833e-01 9.719941506687692634e-01 3.180146473611478175e-02 5.786714547425599875e-01 9.199220429634082929e-01 9.733331045493041067e-01 4.906161837653877367e-01 2.389674571582918183e-01
0.000000000000000000e+00 -1.977468329952946078e+04 9.965027820663774349e-03 1.643260827843002758e-01 4.634101561289813986e-01 4.084761036943237444e-01 4.001333419512353995e-01 8.936522474527708315e-02 3.880966898806303966e-01 2.287632150863971869e-01
0.000000000000000000e+00 -1.958540367520644213e+04 1.855783805608829384e-01 6.749836713391642595e-01 7.514085973631787763e-01 7.958915451280352826e-01 8.379381076430327813e-01 8.930191142977914609e-01 9.303444739796989937e-01 2.988972767458135671e-01
0.000000000000000000e+00 -1.919657103686847768e+04 9.287472173481781113e-02 3.202215265076940875e-01 1.327211868698907615e-01 9.761686547664127911e-01 8.113876614351742678e-01 6.924697040680016791e-02 6.282520727543658978e-01 2.427093430419342557e-01
0.000000000000000000e+00 -1.905976092277295174e+04 1.742342655535158435e-01 6.671953725781227806e-01 4.558407565738454847e-01 9.193542328403707664e-01 5.653888300382426957e-01 4.182782417041416290e-01 4.687639576669128116e-01 2.042557072960364817e-01
0.000000000000000000e+00 -1.894616263506879113e+04 4.346552439480334540e-01 6.270593684274266000e-01 4.760375785461333775e-01 4.776063100636827041e-01 5.235469948955636665e-01 2.738562935994539593e-01 9.833128499229226716e-01 3.177375367834577302e-01
0.000000000000000000e+00 -1.847807025507346043e+04 6.228504407537127641e-01 7.787566150915014029e-01 3.265737701907110990e-01 3.238717692925759950e-01 3.289461454757628411e-01 3.781945134762585425e-01 9.711714732896407076e-01 2.842782538611811072e-01
0.000000000000000000e+00 -1.839671960110268628e+04 7.276993331381300667e-01 8.741610877336714047e-01 4.598117446026581678e-01 3.535038317665589735e-01 5.198582910864997242e-01 6.268391399513624229e-01 1.209967806212441932e-01 3.250780974477963658e-01
0.000000000000000000e+00 -1.820774585536487575e+04 1.091942415222620921e-01 5.199108397361822398e-01 9.797253289687360978e-01 8.742468390873060491e-01 2.312988289773817430e-01 7.951690833624250887e-01 1.847707300343202075e-01 2.491990221577821130e-01
0.000000000000000000e+00 -1.815223824529063859e+04 1.126980319056684055e-01 2.548649105896946265e-01 3.139883193437001951e-01 4.626698277656453584e-01 4.154520658052823778e-01 9.835506879403366209e-02 5.206823494521340967e-01 3.152560978372310752e-01
0.000000000000000000e+00 -1.808871330389102877e+04 5.538845409690569266e-01 2.807828843875233016e-01 3.727775955197714097e-01 4.198706605674451531e-01 5.181438827431191774e-01 9.002900145361847351e-01 3.695005398324335832e-01 2.694299134267040818e-01
0.000000000000000000e+00 -1.767130920196339866e+04 7.045956880981578685e-01 8.271563365625735909e-01 3.580585611390914025e-01 5.396437540646308317e-01 7.322068580861614828e-01 2.354701547913220505e-01 1.489710074655866689e-01 3.140154346597601176e-01
0.000000000000000000e+00 -1.766200215290382403e+04 8.639323832155091365e-01 9.081692254497876204e-01 3.598503731684177254e-02 7.205291004544200906e-02 5.297933605290535697e-01 4.987776143009936547e-02 1.462717226882075394e-01 2.809855425730937162e-01
0.000000000000000000e+00 -1.748075103864245466e+04 3.393115733443269333e-01 6.995791343467403500e-01 1.179860846967841770e-01 8.429009177574732226e-01 1.234315941635157898e-01 9.607781362234772971e-01 7.321414361131665105e-01 2.404649522027867414e-01
0.000000000000000000e+00 -1.746401664485937727e+04 5.029799565452122145e-01 3.180294788415960472e-01 7.673689494207490691e-01 7.194134745966112021e-01 8.212890625208268958e-01 9.181621596714826250e-01 3.412565049465362543e-01 2.835943830314885394e-01
0.000000000000000000e+00 -1.726380077698992682e+04 3.370172002720532856e-01 4.547835299021291133e-01 2.477776013346688622e-02 1.214000828872121573e-01 6.496266479821091178e-01 8.048119938297582099e-02 3.794748558001882488e-01 3.233660980582842015e-01
0.000000000000000000e+00 -1.721803918401115880e+04 1.443430354529542381e-01 6.564457528129836739e-01 2.743624137975768651e-01 7.871243314750128173e-01 6.019858457410138808e-01 5.240564672764924659e-01 6.985972847909481809e-01 1.857291682435993074e-01
0.000000000000000000e+00 -1.718094989563958370e+04 4.026746151530606888e-01 6.643931499402428997e-01 4.380299067075773545e-01 4.212989593858531556e-01 2.617160120285580982e-01 8.257028516801279139e-01 3.518925966370013425e-01 3.225058108914834465e-01
0.000000000000000000e+00 -1.713098184552051680e+04 5.725690236605704975e-01 9.836356856399808279e-01 2.108717281298544410e-01 4.080763406489272827e-01 6.498866787917630949e-01 6.068402657901423858e-01 5.786645704467879847e-01 3.223581698488099390e-01
0.000000000000000000e+00 -1.707654349717503646e+04 6.560758552569078139e-01 3.197203373855314057e-01 5.082323693146578725e-01 2.867044649684725721e-01 8.548660305864888009e-01 8.083631919306177860e-02 1.047825951346400553e-01 2.983652495147789407e-01
0.000000000000000000e+00 -1.705648014479402627e+04 4.844585860429688751e-01 1.931659021894440720e-01 4.951034692893352407e-02 2.463802124207038480e-01 9.050439236640552831e-01 7.600201019495855803e-01 5.140473694411390460e-01 3.094184628862949316e-01
0.000000000000000000e+00 -1.702073154629389319e+04 2.996893412825826220e-01 6.836187496884806869e-01 1.996301404340854457e-01 3.700544620243568783e-01 6.974607072613895342e-01 2.692554128682185244e-01 7.595671450930848723e-01 3.208308092300540260e-01
0.000000000000000000e+00 -1.695893313690043215e+04 3.086438870082919284e-01 9.720394222149686403e-01 7.527520791163415659e-01 9.090647975568629802e-01 1.724709521244758292e-01 5.127972942605427686e-01 9.532137835569549633e-01 2.455218956841647149e-01
0.000000000000000000e+00 -1.691332659057348792e+04 3.201167212237985282e-01 7.740504238146080906e-01 7.673350636245417355e-01 9.116212630092903613e-01 6.483587336624775377e-01 3.833250557016221194e-01 2.858145918027567012e-01 3.071539320495344505e-01
0.000000000000000000e+00 -1.690593301039927974e+04 6.403621561121949357e-01 8.831408666702839083e-01 5.484289308354493020e-01 1.520626951457126896e-02 1.864542059888446568e-01 6.100293913809121671e-01 1.253227156776863804e-01 3.447183259856055892e-01
0.000000000000000000e+00 -1.678711691987949962e+04 7.967655623766921602e-01 1.504003467257609694e-01 5.506951198080393128e-01 1.079693022964606230e-01 8.533355050046367296e-01 5.183324869056582518e-01 7.966260845520459766e-01 2.864516022655948513e-01
0.000000000000000000e+00 -1.676793962524844392e+04 1.617131625708934095e-01 3.329712031320664067e-01 6.086271464470929260e-01 7.383706578955012700e-01 6.170056571306591353e-01 5.327035851834407421e-01 7.854993576376950726e-01 3.069556537348547831e-01
0.000000000000000000e+00 -1.675353866103027030e+04 7.442137112048402559e-01 4.015344524543793536e-01 6.244393668611755155e-01 1.679497317209531770e-01 5.345295002366063919e-01 7.418368383095143015e-01 1.514415309471432991e-01 3.077165176926291990e-01
0.000000000000000000e+00 -1.673116832403387889e+04 4.109189536331382397e-01 6.509736848396930897e-01 5.482028978195832014e-01 7.660942614382705296e-01 8.062691684956748706e-01 6.915354290753420452e-01 9.784896155282408747e-01 3.076786602750313238e-01
0.000000000000000000e+00 -1.662749991556347595e+04 1.937528948550670815e-02 5.417514910087798397e-01 8.622026575545835847e-01 3.983767707503620414e-01 8.734723006891462749e-01 8.250919407665437966e-01 4.902207595758867331e-02 1.759833009848834617e-01
0.000000000000000000e+00 -1.617924872051162492e+04 1.497428202471378089e-01 6.330908314311567420e-02 9.165737647439660130e-01 3.919939926960627208e-01 3.097937899499106917e-01 8.391189081055532295e-01 8.172038630550090277e-01 2.383163247513706562e-01
0.000000000000000000e+00 -1.603485837964054554e+04 6.179358552292814055e-01 9.375837376640980825e-01 5.793226021553454785e-02 7.740827595939051564e-01 4.306256982848174486e-01 1.808662128361625543e-01 8.550808342743961843e-01 2.706453625618843173e-01
0.000000000000000000e+00 -1.599720439090539185e+04 5.113024041454194979e-03 5.761644963046981260e-01 9.470344433381369109e-01 1.069161541235926771e-01 9.601836712746409930e-01 9.061465894793980791e-01 6.226663447976924504e-01 3.310854014153795655e-01
0.000000000000000000e+00 -1.582975531824364771e+04 4.784656405806253510e-01 8.644999051921176125e-03 5.351687429883926761e-01 4.346442329099592383e-01 7.638283659450543217e-01 8.223876509909986421e-01 5.394900788044587614e-02 2.624594591244988617e-01
0.000000000000000000e+00 -1.582657573125663657e+04 5.525271801752990042e-01 4.810617656133753250e-02 1.647143778283355342e-01 6.044230373320859107e-01 7.945812656530948370e-01 7.627389024633478565e-01 7.541403466661309452e-01 2.437313511649644715e-01
0.000000000000000000e+00 -1.563760494800580273e+04 1.524730107849467942e-01 1.598017621909120223e-02 4.111501789702465270e-01 5.200722476021274465e-01 1.978747746970207499e-01 6.323085554455403212e-01 4.873459492555990424e-01 2.909565116049709355e-01
0.000000000000000000e+00 -1.531918765465625984e+04 8.978822956530490007e-01 5.951597648765715176e-01 4.708045693592819436e-01 2.604051530128754788e-01 9.858081811368671898e-01 9.373607629873372815e-01 5.293776820606788114e-01 3.210023225792644208e-01
0.000000000000000000e+00 -1.522610968058209801e+04 2.828381997776285850e-02 4.291934950141740313e-02 5.997597105950915886e-01 2.515846708883924254e-01 2.210899622805202469e-01 4.554960037296695852e-02 9.117965908564551469e-02 3.263318661052628800e-01
0.000000000000000000e+00 -1.509196532533775826e+04 2.409934273331668653e-01 3.500505668604136922e-01 6.277733553740948436e-01 9.986904747543513539e-01 6.269007402568159693e-01 3.280307305619116764e-01 3.688803445010524484e-02 2.403250740132851782e-01
0.000000000000000000e+00 -1.487719358394533810e+04 1.606557541521910215e-01 6.311023037154683824e-02 4.331138044885148863e-01 5.485863782663362720e-01 2.705289123129622775e-01 3.248297216862484627e-01 9.566721579605752535e-01 2.499502661831368711e-01
0.000000000000000000e+00 -1.486328172241134234e+04 4.004302418085581294e-01 2.971478908993129275e-01 7.458892514314877653e-01 2.646240774259989159e-01 1.080186354158704232e-01 3.199633861587418693e-01 4.468008505655871598e-01 3.211572936061172223e-01
0.000000000000000000e+00 -1.473494367855691598e+04 4.288952832391257353e-01 9.321154834917573240e-01 7.631215039085011975e-01 2.206696750606734758e-01 3.004805385781403881e-01 1.384205848306200304e-01 7.812175514801803500e-01 2.458177673794095242e-01
0.000000000000000000e+00 -1.470571508928820913e+04 1.695206417458534620e-01 6.660889076782754437e-01 5.848780625467123739e-01 5.300043302953484359e-01 4.693447913899491120e-01 3.131113801949453324e-01 9.933536683533568112e-01 1.938648492055409234e-01
0.000000000000000000e+00 -1.468050901571794930e+04 5.576221155463999546e-01 8.645008512530752975e-01 9.204795157490215374e-01 7.682943136279609675e-01 3.358646193172953875e-01 6.807897351012313081e-01 3.370050775274244792e-01 2.822969317703177827e-01
0.000000000000000000e+00 -1.461111801808641212e+04 4.066234638351737818e-01 2.571594057766642960e-01 1.205514243036595046e-01 2.799897287089652131e-01 3.387669454082998799e-01 2.537597353137976963e-01 6.137628629239844091e-01 3.320858358998767246e-01
0.000000000000000000e+00 -1.453638248799050052e+04 7.847286836288661638e-01 1.474508715874849329e-01 2.942774113637199873e-01 2.349557913210094107e-01 7.645456604756594166e-01 1.965265819894181920e-01 3.527390128397728253e-01 2.990073284626606487e-01
