Om Ob h ns s8 Mnu w scale_factor
1.740480489006398512e-01 3.752217079444447601e-02 7.039821213465699001e-01 1.102946727848913788e+00 9.195002817237190040e-01 2.128613415164689604e-01 -9.408699879839441671e-01 1.439613138723538377e+01
2.373672732307058608e-01 6.813237311323375178e-02 5.045295488723640087e-01 1.160297079268125309e+00 8.896110577188265367e-01 2.471017448150647500e-02 -7.942750690916314804e-01 1.417303548487912046e+01
1.989508287762576932e-01 5.705916424934601161e-02 5.381229666538174250e-01 1.190278913155705887e+00 8.527871179167614279e-01 1.543577651620997582e-01 -9.848252148145220097e-01 1.437194497941760574e+01
2.014150481570496365e-01 6.045011763370337909e-02 8.234746365154198555e-01 1.068595879744327348e+00 8.800145808499353350e-01 2.291560804583803457e-01 -1.032210577467805868e+00 1.449625727104458228e+01
2.389031102716116794e-01 5.801092007308433773e-02 5.479573901901487742e-01 1.123624666190943033e+00 8.656416717793701254e-01 3.882605677402635180e-01 -7.647930992842172371e-01 1.417973250357404069e+01
2.219378873295365928e-01 5.410601353746161829e-02 5.502577358339655333e-01 1.142838021009324079e+00 8.909219990197019268e-01 2.118047769046950690e-01 -8.761538412438472090e-01 1.427876863898533344e+01
1.580952898718858968e-01 3.656396888075306301e-02 8.741891377352368764e-01 1.098322948201362781e+00 9.108718765880101653e-01 5.471670861905137961e-01 -1.181164219240344426e+00 1.433937759220566832e+01
1.490138826191425014e-01 3.663574247199207629e-02 8.009102979680944312e-01 1.132528378477177133e+00 9.564167280877161614e-01 7.870233171691348728e-02 -1.120056057968888297e+00 1.428545451419063461e+01
1.589241715843898173e-01 4.110699787764233309e-02 8.815023698829529408e-01 1.081801813485127273e+00 9.420735996163706050e-01 1.365435186498278886e-01 -1.179043223384274253e+00 1.428931870501744861e+01
2.099723469940093235e-01 5.230755609484642743e-02 6.132122714385307427e-01 1.143386346682105037e+00 8.721553047539982728e-01 4.371403873872988233e-01 -7.884653320746690675e-01 1.418388270214807356e+01
2.205696400627829290e-01 5.621524397371639725e-02 7.173691549982815774e-01 1.109665532741227034e+00 8.590813894548539054e-01 8.163472764446850771e-01 -7.518503792009448849e-01 1.415109530138271055e+01
1.814640690583978200e-01 4.628735397025984799e-02 8.186267990178964782e-01 1.104766795748655106e+00 8.946744415211600465e-01 6.539450856982214066e-01 -8.374658833691219773e-01 1.409768949957666884e+01
2.686694110136859104e-01 6.049388262900746993e-02 6.484187378162588056e-01 1.071225982196096771e+00 8.745452028006348577e-01 9.105600940999616366e-01 -7.179275494967211069e-01 1.421863264856834164e+01
2.805727339086793171e-01 4.077797979626915370e-02 5.987919044429020898e-01 1.042154285631003985e+00 8.912201614195371935e-01 9.527094820781496498e-01 -9.101712546610321031e-01 1.444937714882245139e+01
1.594207761622951636e-01 3.908642176779613536e-02 7.957221459594678858e-01 1.119052187338301696e+00 9.280117795076625598e-01 2.934236047875729003e-01 -1.043259275149744703e+00 1.424475730038403753e+01
2.522516632744052911e-01 6.240251996773283488e-02 5.915293799615642945e-01 1.107044846912926817e+00 8.582010653443858939e-01 5.316856361020989574e-01 -7.738251647004019684e-01 1.415281962240357316e+01
1.557166118413327582e-01 3.765973233455810476e-02 7.511865596638828135e-01 1.146162507037218337e+00 9.184872568610623622e-01 2.521725359630098140e-01 -1.213949430270058416e+00 1.443612959663710171e+01
1.936564910566833109e-01 5.336677170000367343e-02 8.655233349987638825e-01 1.098864647879467249e+00 8.834992999311819251e-01 9.598906650291821885e-01 -8.984060124815435033e-01 1.425984381860813599e+01
2.024052727727929935e-01 3.183431840641031546e-02 7.586216459756003339e-01 1.041656495504192481e+00 9.131426526489869744e-01 8.239515164370856404e-01 -1.009837307782758931e+00 1.434996088377534029e+01
1.746206323924861248e-01 5.411296393245923486e-02 8.777105152493798190e-01 1.110043807526102544e+00 8.809495332041148430e-01 2.234974533923803353e-01 -1.185406921767095945e+00 1.447356039888407153e+01
1.908104356920329037e-01 5.182157285079037889e-02 8.828136970932491945e-01 1.039219838119656014e+00 8.909412538338217225e-01 4.180178343088362669e-01 -1.020532556485561626e+00 1.431282134993070798e+01
1.478421651506534595e-01 3.947309361021564267e-02 8.260121027701183838e-01 1.158676003054394554e+00 9.120998657830854395e-01 3.021220202978240343e-01 -1.207730512526191902e+00 1.437476566107662990e+01
1.741739374074586788e-01 3.715950163304405918e-02 8.319016829591263651e-01 1.075416451151427033e+00 9.013927193583863851e-01 7.025363702982698744e-01 -1.163056471093881772e+00 1.432790356387827480e+01
2.132208814814549602e-01 6.188922855468605849e-02 8.957263133874417971e-01 1.058128135372832457e+00 8.733181343815028530e-01 9.167579227473889869e-01 -7.688146069195891386e-01 1.417097705733144863e+01
1.858055646275625639e-01 4.192378184316053469e-02 6.791905520279775121e-01 1.096360506889230368e+00 9.388969716562575174e-01 1.718333024266484044e-01 -1.079620825828880859e+00 1.434051630674782807e+01
1.495299625914194852e-01 3.381700898034956104e-02 8.345574002877593767e-01 1.091210550841000160e+00 9.553207608596367972e-01 2.798116274697126649e-02 -1.234942492879636200e+00 1.431774044998326012e+01
1.542408207287127297e-01 3.404322918115067209e-02 8.436845184183472401e-01 1.099886228753073958e+00 9.267572084198436588e-01 4.970861658702849795e-01 -1.038105857583485836e+00 1.413714131621175163e+01
2.077240613375022360e-01 5.888868630490579070e-02 7.775421971059710557e-01 1.068663388623400934e+00 8.689019531672369512e-01 4.870582952634455731e-01 -9.090526775047691466e-01 1.429207201615197675e+01
2.192655403833868033e-01 3.774525898416752206e-02 5.560642670451381164e-01 1.141031266034297831e+00 8.757062789224547839e-01 5.197237537490964066e-01 -9.670631984592249486e-01 1.430831949399044589e+01
2.084510157017037402e-01 4.401389609769253836e-02 6.377742070567954391e-01 1.086114185927892439e+00 9.166254227486455575e-01 3.216892532020752538e-01 -7.060109819279821730e-01 1.404294964771154497e+01
1.806778823741561346e-01 5.591504481547945188e-02 7.094349310077187054e-01 1.161017716731498117e+00 9.218208777584190328e-01 1.103191324068092394e-02 -1.090340071805062649e+00 1.433787201130974154e+01
2.106421083293573970e-01 3.150499151189959518e-02 6.823099901699549719e-01 1.102558826768136546e+00 9.097043682800284303e-01 9.476479039657100811e-01 -8.636103717637931831e-01 1.420462605281115387e+01
2.547462612301987228e-01 3.492844444282713207e-02 5.712474738880771730e-01 1.078235589883248302e+00 9.004560227718321208e-01 8.317100268889057180e-01 -8.025959123916501792e-01 1.423859302582617303e+01
1.431698598718935123e-01 3.054689863470095093e-02 8.619665173016317627e-01 1.101573220966518551e+00 9.317851272833275189e-01 3.263232433579735803e-01 -1.167288773386732093e+00 1.420345369497218435e+01
1.698188985949768415e-01 3.638413372550691749e-02 7.617161506589433806e-01 1.087097862567122819e+00 9.207635965078059259e-01 4.205210967615112261e-01 -1.047368648744574138e+00 1.421513302002159129e+01
1.654574860614380916e-01 3.518659488220222259e-02 7.401770486612667677e-01 1.115912572411409842e+00 9.320215906962916463e-01 2.580249165532358391e-01 -1.121453566970170623e+00 1.436620226877406203e+01
1.725024152697098301e-01 3.369847409494607787e-02 8.352748193517540720e-01 1.035631154090771000e+00 9.514984068738473466e-01 3.791685877941570748e-01 -1.085161440830245683e+00 1.426150265315047605e+01
2.066961245023603566e-01 3.810532829263089255e-02 6.805526225293097031e-01 1.067364309954805357e+00 9.185083405271765589e-01 5.398363470131877229e-01 -8.922659693550352156e-01 1.421445207165194446e+01
1.967062432182677401e-01 3.073563351635065846e-02 6.422518432379121789e-01 1.145720374423548682e+00 8.882673387887565220e-01 8.508081039049864014e-01 -9.258642132948851078e-01 1.402908203234989948e+01
1.415585395483743292e-01 3.167039746215810636e-02 8.300698725274380241e-01 1.120375727569470348e+00 9.552348461613087149e-01 7.216076344540722776e-02 -1.286993982506530187e+00 1.448675677474942347e+01
2.027980601711301123e-01 5.523763916542977215e-02 7.524776495987439695e-01 1.090021456050222604e+00 8.881071035216622223e-01 4.005856302589163587e-01 -9.732592034840774620e-01 1.438625669081324077e+01
2.008476010204721662e-01 5.952377686938783996e-02 7.349146245206099604e-01 1.102219035349823573e+00 8.903947484040615201e-01 2.183307462331664506e-01 -8.309657115510115100e-01 1.425405501452473267e+01
1.752594245180536248e-01 4.995883892965793938e-02 8.709533839074833361e-01 1.074293949461946784e+00 9.024571453546190725e-01 2.411461341503091105e-01 -1.057201583336011108e+00 1.434357608291526276e+01
1.799321429604918976e-01 5.470961364587645370e-02 6.833639168515435180e-01 1.166512946008157137e+00 9.096057101456294092e-01 5.059476208784718931e-03 -1.104565780577855927e+00 1.451539135709301043e+01
2.302244156724637392e-01 3.310954975577228704e-02 5.259140907979130697e-01 1.125821891202333003e+00 9.062345082030544008e-01 5.317219045711070180e-01 -8.850255287237902557e-01 1.415234096531930774e+01
2.376183604327669618e-01 4.727069316747448124e-02 5.648599721357889791e-01 1.123073592078337457e+00 8.742340003160653517e-01 6.284641740598342352e-01 -8.340242364387528973e-01 1.414836636713929430e+01
2.173402915999070872e-01 6.557896217876817146e-02 8.334587074475409141e-01 1.070668634884753390e+00 8.736885867610694190e-01 7.320745575782224845e-01 -9.208634674124820396e-01 1.430118448390540564e+01
1.764777237682831068e-01 4.199672168904702851e-02 6.975849655026584717e-01 1.133480258295608056e+00 8.945040098731282807e-01 3.268137545585888537e-01 -1.116588365649208825e+00 1.441797591871213413e+01
1.975621414623156546e-01 3.212733993536338178e-02 6.567525417704389579e-01 1.120199683133669577e+00 8.925648832472028449e-01 7.720128208304797290e-01 -9.419088643647743897e-01 1.416774986571632766e+01
2.132720080705220456e-01 6.437015831137712918e-02 8.135060001662833828e-01 1.100781897056324343e+00 8.413885508400041902e-01 7.775313776278796052e-01 -9.236855067228109117e-01 1.433864087525351749e+01
1.751299979114198380e-01 4.250937373266092806e-02 7.678571909149497499e-01 1.096157834837899525e+00 9.276337052155224638e-01 1.355405770356093442e-01 -1.116530453680317558e+00 1.448264535099812456e+01
1.979076808241316821e-01 4.033246298774016692e-02 6.462203413621602222e-01 1.136977712284924946e+00 8.841397071792858053e-01 6.989918550714373513e-01 -9.878542128989584725e-01 1.416729092567257631e+01
2.448524308772697111e-01 4.330390892804053538e-02 5.426471673677444318e-01 1.128081402081802187e+00 8.768674460510865742e-01 7.198928734297244114e-01 -7.467817134692840142e-01 1.403076084702178328e+01
1.986894305783898362e-01 6.196927367077183918e-02 7.876017497462316497e-01 1.121796665765445900e+00 8.577193041184825173e-01 5.397082638124957032e-01 -8.922186406673731085e-01 1.430340154335702252e+01
2.517698724062125137e-01 5.709413340552524363e-02 6.740382348917755007e-01 1.086038232524727087e+00 8.725461087736425814e-01 9.353166136255366414e-01 -7.507937244829027135e-01 1.422334100866396156e+01
1.960829082810942314e-01 3.927597642928455646e-02 6.145223645396632461e-01 1.153655403376062205e+00 8.887732170765857420e-01 5.074752373385317261e-01 -9.185481068757470613e-01 1.420807293514740977e+01
1.779209623292381248e-01 4.494588257482795557e-02 6.314532199698832393e-01 1.143378523433742355e+00 9.188092424655730506e-01 7.211311299495570815e-02 -9.946006567740131032e-01 1.433678984708443238e+01
2.136938417326680606e-01 6.928260303186767333e-02 8.438312148938662549e-01 1.053562843660641013e+00 8.797929002108224594e-01 4.436154983571214960e-01 -8.243669828316373405e-01 1.419486757382151509e+01
1.428717794413651432e-01 3.486783102232175052e-02 8.147461204757324715e-01 1.141298614339728124e+00 9.440145759471521014e-01 1.666914426419754403e-01 -1.269784981934441337e+00 1.432622315782446698e+01
1.812557860743269078e-01 3.187316082288613878e-02 6.948614372629896563e-01 1.070981702211603936e+00 9.701376052499632863e-01 1.260745973468488379e-01 -1.131098003054658019e+00 1.428439268042196986e+01
2.545638787401693359e-01 4.769580058014386004e-02 5.968301227352988958e-01 1.091877809333007265e+00 8.772168341030246452e-01 7.312558760498741872e-01 -8.228430462755963459e-01 1.428124965309505434e+01
1.859533139745680463e-01 5.332641376677159373e-02 8.054220892348462613e-01 1.128925961315033755e+00 8.723907034602561561e-01 5.032239624641999809e-01 -9.901719766889817143e-01 1.438581905597018995e+01
1.687101985188922959e-01 3.865049098722666415e-02 8.727212767354342038e-01 1.103572477640029081e+00 8.936384222625426421e-01 8.103720561563934055e-01 -1.157169152931654121e+00 1.429918042628379204e+01
1.654379380326676530e-01 3.062187849248809712e-02 6.699113768341986574e-01 1.128790211422591838e+00 9.238059922990715656e-01 2.538880577161197749e-01 -9.204096799982633970e-01 1.415825920648166836e+01
2.137492469528357031e-01 5.891106268700592452e-02 7.681979295108487538e-01 1.131426563835841836e+00 8.587537318171178935e-01 9.679360126871513481e-01 -9.002317981290068882e-01 1.418754919528195302e+01
2.203816517951416865e-01 4.334406256077012742e-02 6.434727365304173663e-01 1.082334822025022403e+00 8.924450524541018837e-01 4.387098680411878338e-01 -8.368312762536932459e-01 1.421526088712574776e+01
1.671555361281483187e-01 4.341470674215448800e-02 7.677310770026639641e-01 1.130017704370598342e+00 9.224182180042188595e-01 1.650275260304911451e-01 -1.122290646354357158e+00 1.434977964060067102e+01
1.941579749569730950e-01 4.168715977863008543e-02 7.925429343449539310e-01 1.078223564610257590e+00 8.945079114850325031e-01 8.655089238036568489e-01 -1.137388522429340076e+00 1.437695844874991380e+01
2.403051335420494650e-01 6.377113697111179424e-02 6.983330444432994666e-01 1.103025367904194587e+00 8.479087958994695473e-01 9.227357540160350258e-01 -8.321052431270978822e-01 1.425485058564434837e+01
1.692045847561777505e-01 3.023230660113260596e-02 8.377298243763308117e-01 1.061496591196606776e+00 9.348458626763529455e-01 6.575509567453633464e-01 -1.053937075576842020e+00 1.411295707786247000e+01
2.260070787625835242e-01 4.105367078999092034e-02 5.039720068958056798e-01 1.144160198250706362e+00 8.852768847272343145e-01 3.714582447782548424e-01 -9.361067190223737455e-01 1.423622081238164938e+01
1.743973461089228238e-01 4.205880389082745918e-02 6.411364752514659981e-01 1.167396965623736849e+00 9.116637864710293027e-01 2.209836735199932067e-01 -1.132912288795308253e+00 1.429760632002023080e+01
1.769229332039029823e-01 5.059472651833051005e-02 8.415811875799465991e-01 1.070166698357490453e+00 9.049036086485556796e-01 6.028257787964452774e-04 -1.045313526527876791e+00 1.435241939106629516e+01
2.495712076618530617e-01 6.578185888987357621e-02 5.554444750229553529e-01 1.094951985510538517e+00 8.842398342836235159e-01 1.897254177170938916e-01 -7.235204428073652716e-01 1.423293842978407575e+01
1.694530924014799045e-01 3.061738694030509758e-02 6.329175135127217411e-01 1.142029623137766681e+00 9.554048569492264997e-01 1.615374297402478732e-01 -1.277577886454936973e+00 1.447515055949110163e+01
2.189955721955845758e-01 4.831365575676932478e-02 5.758548913989963713e-01 1.151243847803116838e+00 8.531301047217703104e-01 4.911331056576065945e-01 -1.017984859518236140e+00 1.427805522305004260e+01
2.221221905604807700e-01 6.060877180043868634e-02 5.062815357496178725e-01 1.174249647341913505e+00 8.608707836888215281e-01 1.643376460059623456e-01 -7.674379338740293655e-01 1.416308367162819337e+01
2.280100281281199626e-01 4.785025578796342494e-02 6.116798982471742807e-01 1.150366218528899420e+00 8.568182999701223768e-01 8.888158535022669948e-01 -7.426478842793016177e-01 1.409501433007178406e+01
1.860140311789721945e-01 4.033017290264585830e-02 7.757785030219499500e-01 1.079369407330518005e+00 9.134362231277416422e-01 4.455800370593675508e-01 -1.050975077471799191e+00 1.440042597117438206e+01
1.985493733076790779e-01 5.622035627977782501e-02 8.835797103729227109e-01 1.026203403829474503e+00 9.163418180914636446e-01 1.381655237570689199e-02 -1.007414227746453061e+00 1.432972179321726003e+01
1.440879068712578315e-01 3.199415151553173381e-02 7.307042115623332279e-01 1.162144570592025916e+00 9.674791636164349340e-01 5.680922883076472418e-02 -1.054034663237260583e+00 1.415666862445114305e+01
1.980600118822080369e-01 6.483688812010143798e-02 8.577715753513218688e-01 1.087412402880706175e+00 8.656523200183685596e-01 3.538230292199797122e-01 -9.413188666893004264e-01 1.430338606515330646e+01
2.414153461121325839e-01 3.264538769085063158e-02 5.440487334874796188e-01 1.076987158569682412e+00 9.094064798530240301e-01 5.150381527578060670e-01 -8.429823926107272714e-01 1.420982803742232825e+01
2.207573648522387633e-01 5.572736541844086622e-02 7.833366340975415065e-01 1.060467956295410463e+00 8.909581101001053938e-01 8.399106599539029050e-01 -7.595736987436587651e-01 1.423961441105590708e+01
1.997784443998620596e-01 3.756032681692332564e-02 5.283277221236033494e-01 1.175565323889391944e+00 8.890827544261838966e-01 3.046685195450378192e-01 -9.382712851755523609e-01 1.426795558415302168e+01
1.860389797849057725e-01 3.634787126574805932e-02 5.852630609867912614e-01 1.158582714387800472e+00 9.030068307478636980e-01 2.658892275104638991e-01 -9.852739618466701543e-01 1.425155211607041039e+01
2.257806476008068497e-01 5.333722995983874310e-02 5.677644397390478881e-01 1.111830063954602821e+00 9.029281668217922219e-01 1.886994152349144027e-01 -9.720168392319320505e-01 1.447933608878198086e+01
2.024977288065499814e-01 4.298706928388134479e-02 8.338142377702884023e-01 1.044288390176170811e+00 8.983818962971767963e-01 9.738081255429998917e-01 -9.388432899077345795e-01 1.430157611319139477e+01
2.174761116932562022e-01 5.527633055100404647e-02 8.072212008207018119e-01 1.080726342056653744e+00 8.789890254239900447e-01 9.743715108111838941e-01 -9.638719475818369187e-01 1.428251620811583322e+01
2.336703989676496007e-01 5.941446667278726945e-02 5.475994458374535689e-01 1.142898020770741763e+00 8.644964685959399819e-01 3.358808226283988008e-01 -7.163300140262147675e-01 1.419241787248736664e+01
1.621326414118308967e-01 4.658976290144224708e-02 8.713317429925577784e-01 1.122643796997923049e+00 8.994427933486581761e-01 2.885214581397823608e-01 -1.148749464089605654e+00 1.441424849119989915e+01
1.457168422485917714e-01 3.156124610932345420e-02 7.825936540217229842e-01 1.167070768595234842e+00 9.154902479750641753e-01 4.163953960691291756e-01 -1.011766111523363820e+00 1.413529990006533943e+01
2.125841483899337803e-01 4.278922919973381783e-02 5.658538225911288189e-01 1.109998003773211561e+00 9.155725179746829756e-01 2.689883977901452172e-01 -7.555175396052525860e-01 1.418558680021637031e+01
2.240510731686932155e-01 5.628147845803690985e-02 5.416011410743674093e-01 1.133599209966692500e+00 8.789800479870742977e-01 1.648725800122728402e-01 -7.906450673960226938e-01 1.425220151909674904e+01
1.748177697203462388e-01 3.717033911838143329e-02 8.176847346110571735e-01 1.079103619214183851e+00 9.089806951315171357e-01 7.356978270147662702e-01 -1.061488949529919346e+00 1.416177517303970568e+01
2.277861869329274314e-01 3.438634558086359205e-02 5.890905421704351053e-01 1.105725833842279515e+00 8.847273682231466818e-01 8.021943902064512244e-01 -8.892518937989510874e-01 1.424540544252699803e+01
2.530586227056352833e-01 6.365972410547393601e-02 5.750276694896127028e-01 1.135390278679825560e+00 8.476311052326490625e-01 6.386906438492938598e-01 -7.058101905386989783e-01 1.419258559624479510e+01
2.239348101800306690e-01 6.760184629765383924e-02 7.830778155627580173e-01 1.080367674622047414e+00 8.474404186830555297e-01 7.080271284643693264e-01 -7.741586904276904768e-01 1.426139191530175765e+01
2.008358467646991496e-01 5.290066879627659813e-02 8.209076202591547577e-01 1.060073488480768544e+00 9.014705122032574680e-01 6.616918376710788641e-01 -9.931717103293582483e-01 1.428424864535647565e+01
1.460985501336174441e-01 3.627599930107355125e-02 7.915008993115029146e-01 1.137424076151225538e+00 9.519220083440168567e-01 6.197330263863659594e-02 -1.283838152117095399e+00 1.435385092524339967e+01
1.662670961019443450e-01 3.976787635241441077e-02 8.056259973847148537e-01 1.096209370039776809e+00 9.380340733542980036e-01 9.421448561553513734e-02 -1.190525748045122567e+00 1.442143634313190148e+01
2.259631970418473079e-01 4.729690117827173301e-02 6.895750800323661167e-01 1.056230368731532643e+00 8.966041054638487218e-01 6.926753724479218777e-01 -8.763906661201532611e-01 1.427044402765155517e+01
2.132720080705220456e-01 6.437015831137712918e-02 8.135060001662833828e-01 1.100781897056324343e+00 8.413885508400041902e-01 7.775313776278796052e-01 -9.236855067228109117e-01 1.433864087525351749e+01
1.724175926261520830e-01 5.170662526478709414e-02 8.628620891133527149e-01 1.097489901019795377e+00 9.068771499698085048e-01 1.205804209649474767e-01 -1.066272228791054211e+00 1.431712850516910152e+01
2.703724399437609782e-01 5.624031066522474503e-02 5.662696105134995550e-01 1.111679645462772426e+00 8.477632791346720875e-01 8.629544799086664719e-01 -7.195173251988469243e-01 1.416112577610741674e+01
2.274526536681312772e-01 4.477140788125830856e-02 5.851809660520888023e-01 1.118582649699904952e+00 8.931643129332290654e-01 5.385618928086773893e-01 -7.091746946440751209e-01 1.405637605825944192e+01
2.022898214764662361e-01 5.795170921825471694e-02 6.532638453960543101e-01 1.145794447883470069e+00 8.885918504182352962e-01 1.822471944437076274e-01 -1.005130867177196352e+00 1.440664011179936033e+01
2.041333045298270310e-01 5.449254112423786156e-02 8.303464089287997396e-01 1.049623215843512369e+00 8.880483536051052562e-01 6.250256539392523569e-01 -8.652257160458146634e-01 1.429023914223501457e+01
2.021241376168473880e-01 3.581077057152524251e-02 7.205082958003712346e-01 1.106379321013207351e+00 8.931560013772302797e-01 9.620958321511815514e-01 -7.937798788134856620e-01 1.417862285181342763e+01
2.193207870227339984e-01 4.263522638712832769e-02 5.189364332382114808e-01 1.162534965502738382e+00 8.712449342764345683e-01 3.585602025609632704e-01 -9.186514960639067251e-01 1.428713708188447917e+01
2.014468680443238791e-01 3.382526045382474450e-02 7.021835863967111901e-01 1.080785358577485589e+00 9.064946003746372494e-01 6.824927947564096709e-01 -1.026654060971632809e+00 1.434992081482130111e+01
2.030889745692006088e-01 4.883599137067363982e-02 6.366391840479780351e-01 1.100903277154843263e+00 9.022782186689680684e-01 1.267411689324408064e-01 -9.256524276450832645e-01 1.440997258795275826e+01
1.676852813929206598e-01 4.546496783384050555e-02 7.113315667814436027e-01 1.140867151638694565e+00 9.183310298897706669e-01 6.007218416226417501e-02 -1.052493698109091103e+00 1.431718912976684877e+01
2.026218204367239428e-01 5.951265183355229638e-02 7.309915038344050320e-01 1.096170372925722614e+00 8.995731292519122402e-01 1.111855025644335471e-01 -9.606488069350009873e-01 1.437472100306503897e+01
1.664252451259176091e-01 4.253422869134458606e-02 8.113692102685619023e-01 1.110707756436350113e+00 9.256245034403203231e-01 1.934747670013634568e-01 -1.103360971228013243e+00 1.436370127224519955e+01
2.102955202601047013e-01 3.758783450598907061e-02 5.313265532201604247e-01 1.134538386097723395e+00 8.902831120973950796e-01 3.748879676114553194e-01 -8.939025055762783722e-01 1.419174452738197445e+01
1.689354695740907242e-01 3.016577473837335488e-02 8.152203496828669405e-01 1.096725308343310612e+00 9.229266721707117815e-01 7.119075111189920868e-01 -1.147379672657169003e+00 1.430809073157595890e+01
2.032305661244728223e-01 3.672769204084895545e-02 5.704770308691089475e-01 1.109030538318566350e+00 9.181233672936047752e-01 2.015479056654512213e-01 -8.836675377498222073e-01 1.425628985057770848e+01
1.899741533798767756e-01 5.350098715596732224e-02 7.258746446057448010e-01 1.105660236885040559e+00 9.114387675978680159e-01 8.845074365645338998e-02 -9.923549552538915020e-01 1.434322296170880762e+01
2.206946881252495052e-01 5.498188674569906564e-02 7.061162934761798793e-01 1.101220964013508663e+00 8.636400296298250012e-01 7.043800601592355992e-01 -1.031951383292158964e+00 1.442005650578343534e+01
1.875699720577324037e-01 4.939903295870764349e-02 8.783526648007278226e-01 1.062798404281306119e+00 8.956543338621454353e-01 6.084569939269439676e-01 -1.102725691512488781e+00 1.446309644037697062e+01
1.683153422259124343e-01 4.119981607675971685e-02 8.524591514204236109e-01 1.117832887367810279e+00 8.997779752217605065e-01 6.560359836025506652e-01 -1.102368478080131720e+00 1.425349431970621694e+01
2.067455852686996276e-01 5.686283839960024067e-02 8.977222908102927557e-01 1.027802067025695765e+00 8.941357888307917001e-01 7.493569917383957613e-01 -9.160369487909165720e-01 1.431757650410636096e+01
2.216270987143291737e-01 4.454015640264022413e-02 6.518227559974506535e-01 1.111273329287895351e+00 8.814133484397258522e-01 8.557199022189116988e-01 -8.570007282570475393e-01 1.417063914995841323e+01
2.453650390358385058e-01 6.135763804325712611e-02 5.472571347138175391e-01 1.148143962931803319e+00 8.504509742852393028e-01 5.159322129607488705e-01 -7.363935150898549553e-01 1.414783938369213168e+01
1.912267034203026239e-01 3.248932620259464832e-02 7.834597285619543383e-01 1.041935915398229273e+00 9.358886177560490349e-01 7.084239808640923064e-01 -1.034678498316972783e+00 1.429790004684288718e+01
1.938483771545055911e-01 6.351797754053913059e-02 6.733973957415060330e-01 1.164098327954000478e+00 8.568765686657671132e-01 8.187658124869495735e-02 -9.551228430235230160e-01 1.435845494234924935e+01
2.466942168077490560e-01 6.464029477945040791e-02 5.264400888500827547e-01 1.147289166220030188e+00 8.699369894354269661e-01 2.187312304075081648e-01 -8.475531140989778223e-01 1.431694932766526485e+01
2.184272719447244437e-01 5.562627258815786013e-02 7.355736581342070535e-01 1.048181903824158878e+00 8.997301856368262740e-01 3.508433134750835736e-01 -8.500472014055102665e-01 1.435669759991199435e+01
2.224155468027066707e-01 6.615819546882475977e-02 7.284251151893024190e-01 1.118751585668078752e+00 8.459511930619009190e-01 6.419778041003127989e-01 -9.537750798258723961e-01 1.439728048769225666e+01
1.759199701916272229e-01 3.676252927096571033e-02 7.733313727281246885e-01 1.060096752875322679e+00 9.302667839322356080e-01 2.830738732115804512e-01 -1.044350876230306868e+00 1.423541549884527413e+01
1.695674417365928832e-01 3.654064665608509899e-02 7.279843922604415374e-01 1.150060371105493084e+00 9.002964884689725888e-01 4.953463659196780666e-01 -1.179180469821542232e+00 1.441637137434881666e+01
1.774285925209293791e-01 5.487471166426250574e-02 8.582231944269429480e-01 1.111644704021319985e+00 8.872671984163826853e-01 2.727735157363664897e-01 -1.061772558544250122e+00 1.434412197486719620e+01
2.201887825111766284e-01 5.252104546424288256e-02 7.473670701890211543e-01 1.064242767620659613e+00 8.874808240401567128e-01 7.474580758836548711e-01 -7.494697014989547545e-01 1.419414455120870677e+01
2.354156642387431608e-01 5.044294117790729809e-02 5.637277726223919316e-01 1.107810763696979617e+00 9.106144238289975990e-01 2.276313338386390939e-01 -7.967491938475937951e-01 1.427161787093771927e+01
2.283309432161323427e-01 6.800418294805823938e-02 5.552645616295819320e-01 1.152625185851495981e+00 8.974423730002661914e-01 1.087760426576944717e-02 -7.762498324852563636e-01 1.423808179579018862e+01
2.169695802770404414e-01 6.084801336620546119e-02 6.469202684075017196e-01 1.136375443323312417e+00 8.675566537337389139e-01 4.981644901123258862e-01 -7.230970476804555735e-01 1.412079300108973534e+01
1.806901123696888489e-01 5.152739468965155528e-02 8.050644610516892730e-01 1.109233343220847434e+00 8.962820072016531858e-01 3.902411146007278564e-01 -9.438550661033751066e-01 1.426344208965312710e+01
2.056125402747495667e-01 3.249928089575445517e-02 6.459524851751673458e-01 1.077346996126237189e+00 9.127293225649852904e-01 4.945289132992053416e-01 -1.097286692617881698e+00 1.439792691551082449e+01
2.395755574000915655e-01 6.004493248459024518e-02 6.937200758273764922e-01 1.073000337784550062e+00 8.643100109543138121e-01 6.805588961258736136e-01 -8.755228406527515439e-01 1.438390554140686284e+01
2.319188903167450078e-01 6.074871876990801944e-02 7.499506867873765303e-01 1.064030815196380431e+00 8.759631572831716451e-01 7.217162724947233654e-01 -8.556898395627730025e-01 1.439875182791241137e+01
1.603015150064368843e-01 3.160499787500004737e-02 8.688216494427660752e-01 1.084038299215126067e+00 9.391978732164355526e-01 6.042726644650702195e-01 -1.146356105082218413e+00 1.429280452751920727e+01
1.898540354918688278e-01 4.284175823538903527e-02 7.540601330131898594e-01 1.070110487664645671e+00 9.065560502246229335e-01 3.540481223970061153e-01 -9.900806913549218269e-01 1.433712351524207484e+01
2.298924057385367259e-01 3.550267962148345030e-02 6.066500314491385382e-01 1.124730209490621080e+00 8.871765494667032126e-01 9.701668741188134160e-01 -9.984316590797933655e-01 1.416463327164064800e+01
