logz logzerr logvol nlive logl logwt insert_order
-7.133189363237107500e+03 5.419426033093157002e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -7.101680150923491055e+03 -7.109079472315443127e+03 1.385000000000000009e+00
-7.109079472315409475e+03 5.516409173844093061e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -6.830489930361216466e+03 -6.837889876753168210e+03 1.458749999999999991e+00
-6.837889876753168210e+03 1.598874015310650520e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -6.618606396966305510e+03 -6.626006968358257836e+03 3.112500000000000266e-01
-6.626006968358257836e+03 1.983490388704215093e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -6.511798593414460811e+03 -6.519199789806412809e+03 1.991249999999999964e+00
-6.519199789806412809e+03 2.143794249480643543e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -6.319779562991954663e+03 -6.327181384383906334e+03 1.748750000000000027e+00
-6.327181384383906334e+03 1.672372789724470294e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.188072316803575632e+03 -6.195474763195527885e+03 5.262499999999999956e-01
-6.195474763195527885e+03 1.555774050730712190e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.152137221225496432e+03 -6.159540292617448358e+03 1.573749999999999982e+00
-6.159540292617448358e+03 1.302872147988472307e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -6.041285905424739212e+03 -6.048689601816690811e+03 1.362500000000000044e+00
-6.048689601816690811e+03 1.591347931328722609e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -5.875776025507138911e+03 -5.883180346899091091e+03 3.099999999999999978e-01
-5.883180346899091091e+03 1.150046304526443208e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -5.842947388671637782e+03 -5.850352335063589635e+03 1.651250000000000107e+00
-5.850352335063589635e+03 1.440840769575116909e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -5.760368826279584937e+03 -5.767774397671536462e+03 1.479999999999999982e+00
-5.767774397671536462e+03 3.728569479532595921e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -5.735360775998854479e+03 -5.742766972390806586e+03 3.200000000000000067e-01
-5.742766972390792944e+03 3.681721477604870074e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -5.733263609500283565e+03 -5.740670430892235345e+03 1.818750000000000089e+00
-5.740554533475733479e+03 7.900887685620608281e+00 -2.937500000000001568e-02 1.600000000000000000e+03 -5.542458984751348908e+03 -5.549866431143300360e+03 1.250000000000000000e-01
-5.549866431143300360e+03 8.997445375885830288e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -5.472336377799797447e+03 -5.479744449191749482e+03 1.721249999999999947e+00
-5.479744449191749482e+03 7.299891838791987198e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -5.459015582585404445e+03 -5.466424278977356153e+03 8.537500000000000089e-01
-5.466424277336301202e+03 6.462555950991146325e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -5.457758043907682804e+03 -5.465167365299635094e+03 5.550000000000000488e-01
-5.464916971399950853e+03 1.642926659901979614e+00 -3.187500000000001443e-02 1.600000000000000000e+03 -5.336951620930853096e+03 -5.344361567322805058e+03 1.202499999999999902e+00
-5.344361567322805058e+03 5.986831402559339210e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.138103975740493297e+03 -5.145514547132444932e+03 4.050000000000000266e-01
-5.145514547132444932e+03 1.275308164579233932e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -4.932839034346772678e+03 -4.940250230738724895e+03 9.925000000000000488e-01
-4.940250230738724895e+03 1.555105426328330509e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -4.862718147548078377e+03 -4.870129968940030267e+03 1.818750000000000089e+00
-4.870129968940030267e+03 2.612545517555246022e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -4.833006396491431587e+03 -4.840418842883383149e+03 5.100000000000000089e-01
-4.840418842883383149e+03 1.502228898324448458e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -4.820063865170111967e+03 -4.827476936562064111e+03 1.242499999999999938e+00
-4.827476934166537831e+03 1.293122129637911932e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -4.811165548224745180e+03 -4.818579244616696997e+03 1.041250000000000009e+00
-4.818579107921629657e+03 9.495395405181238146e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -4.782049457796773822e+03 -4.789463779188725312e+03 2.374999999999999889e-01
-4.789463779188725312e+03 1.806808452687444344e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.723166871947792970e+03 -4.730581818339745041e+03 9.249999999999999889e-02
-4.730581818339745041e+03 3.211001504209708202e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.516653964426362108e+03 -4.524069535818313852e+03 1.696250000000000036e+00
-4.524069535818313852e+03 1.177996962210945640e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -4.484422996533036894e+03 -4.491839192924989220e+03 9.699999999999999734e-01
-4.491839192924989220e+03 6.489219117541762216e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.428812904690728828e+03 -4.436229726082680827e+03 1.863750000000000018e+00
-4.436229726082680827e+03 7.987018144025111610e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.407161625964885388e+03 -4.414579072356837059e+03 3.537500000000000089e-01
-4.414579072356441429e+03 3.255568502757552807e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.342123030653714522e+03 -4.349541102045666776e+03 2.512499999999999734e-01
-4.349541102045666776e+03 5.333434583427698072e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.317657420336370706e+03 -4.325076116728322631e+03 6.187500000000000222e-01
-4.325076116728298985e+03 4.588041827619129265e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.281686735304747344e+03 -4.289106056696698943e+03 2.899999999999999800e-01
-4.289106056696698943e+03 2.338890698425572978e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.242220513539695276e+03 -4.249640459931647456e+03 1.959999999999999964e+00
-4.249640459931647456e+03 3.004454588072536225e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.175563642864599387e+03 -4.182984214256551240e+03 1.114999999999999991e+00
-4.182984214256551240e+03 4.136794037402913204e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.026554718014464925e+03 -4.033975914406416905e+03 8.887500000000000400e-01
-4.033975914406416905e+03 9.971282219310479888e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.979971906334820233e+03 -3.987393727726772340e+03 1.826249999999999929e+00
-3.987393727726772340e+03 7.056493450840270043e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.937570526088821680e+03 -3.944992972480773460e+03 1.168749999999999956e+00
-3.944992972480773460e+03 3.376726521090255773e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.919142567052273080e+03 -3.926565638444224987e+03 1.923750000000000071e+00
-3.926565638434291486e+03 3.068828175523396240e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.865772366066827544e+03 -3.873196062458779579e+03 1.728750000000000009e+00
-3.873196062458779579e+03 4.724322904861537609e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.857921240689566730e+03 -3.865345562081518437e+03 3.387499999999999956e-01
-3.865345172600381829e+03 2.245104572518761188e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.737305904488876877e+03 -3.744730850880828712e+03 1.741249999999999964e+00
-3.744730850880828712e+03 5.740810165833653400e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.715908874311375257e+03 -3.723334445703327219e+03 7.249999999999999778e-01
-3.723334445702816993e+03 3.774957957122562391e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.693304422898828307e+03 -3.700730619290780396e+03 5.024999999999999467e-01
-3.700730619290628056e+03 4.361996695749754593e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.692761894785454388e+03 -3.700188716177406150e+03 6.312499999999999778e-01
-3.699730253722595535e+03 1.711054169696600624e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.645386343850110279e+03 -3.652813790242062169e+03 1.699999999999999956e+00
-3.652813790242062169e+03 2.569288969925540655e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.619595547737710149e+03 -3.627023619129662166e+03 1.787500000000000089e+00
-3.627023619129655799e+03 1.305064131285315021e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.614783658162309621e+03 -3.622212354554261310e+03 1.026250000000000107e+00
-3.622204249923063344e+03 8.805174236890632500e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -3.614770055867944848e+03 -3.622199377259896664e+03 1.391250000000000098e+00
-3.621508663443067235e+03 9.149184783180092095e-01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.604970702545548193e+03 -3.612400648937500137e+03 7.950000000000000400e-01
-3.612400538169196352e+03 4.166859574944337119e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -3.596507922010830043e+03 -3.603938493402782115e+03 1.875000000000000000e+00
-3.603938282085622632e+03 6.772072295441466494e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -3.580754341356804616e+03 -3.588185537748756360e+03 1.202499999999999902e+00
-3.588185537604654201e+03 1.388930965997214173e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.569352621480181824e+03 -3.576784442872133695e+03 7.600000000000000089e-01
-3.576784431688960922e+03 1.334613112868649587e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.554040500503754629e+03 -3.561472946895706627e+03 1.499999999999999944e-02
-3.561472946671676254e+03 7.490839348410037069e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -3.500334817752549043e+03 -3.507767889144500714e+03 9.525000000000000133e-01
-3.507767889144500714e+03 1.446043984769042368e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.435189236905754569e+03 -3.442622933297706368e+03 6.987499999999999822e-01
-3.442622933297706368e+03 3.926485555073202249e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.423120228947526812e+03 -3.430554550339478737e+03 1.810000000000000053e+00
-3.430554544601398447e+03 3.474153950696420168e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.388619410907995189e+03 -3.396054357299947242e+03 1.152500000000000080e+00
-3.396054357299947242e+03 4.568475968107731688e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.350235125254525883e+03 -3.357670696646477609e+03 1.185000000000000053e+00
-3.357670696646477609e+03 5.938661545639154582e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.339376994815783291e+03 -3.346813191207735144e+03 8.950000000000000178e-01
-3.346813171948407671e+03 5.387624970709153693e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -3.313422024786495513e+03 -3.320858846178447493e+03 1.352500000000000036e+00
-3.320858846178442036e+03 1.318368442646725924e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.291628371349358531e+03 -3.299065817741310639e+03 7.624999999999999833e-02
-3.299065817740967759e+03 2.150074678048808252e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.287569562584658343e+03 -3.295007633976610123e+03 4.912500000000000200e-01
-3.294990501208388650e+03 1.654527285836500994e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.286647485499892809e+03 -3.294086181891844717e+03 5.937500000000000000e-01
-3.293746274601915502e+03 1.050225577469107163e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -3.234068364647311682e+03 -3.241507686039263717e+03 6.837499999999999689e-01
-3.241507686039263717e+03 2.467027968887009948e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.200718430778471429e+03 -3.208158377170423137e+03 6.700000000000000400e-01
-3.208158377170423137e+03 1.238353270070648726e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.143035808364089007e+03 -3.150476379756040842e+03 7.225000000000000311e-01
-3.150476379756040842e+03 2.835274933332798142e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.131144911231412607e+03 -3.138586107623364569e+03 1.152500000000000080e+00
-3.138586100766604886e+03 2.529541315837431981e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.104102001643926087e+03 -3.111543823035878177e+03 1.332500000000000018e+00
-3.111543823035876358e+03 1.497961240733526367e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.088170096126943463e+03 -3.095612542518895225e+03 1.405000000000000027e+00
-3.095612542398354890e+03 2.093277620004151629e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.024125771353355049e+03 -3.031568842745306938e+03 2.812500000000000000e-01
-3.031568842745306938e+03 3.370812072966175066e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.010941709844211800e+03 -3.018385406236163817e+03 1.547500000000000098e+00
-3.018385404354656657e+03 5.425606674143416797e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -2.999012657232888159e+03 -3.006456978624839849e+03 1.397499999999999964e+00
-3.006456972024761399e+03 8.188361276476324946e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -2.976081644815329128e+03 -2.983526591207280944e+03 7.850000000000000311e-01
-2.983526591207170895e+03 1.220118974152657110e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.971754876540087025e+03 -2.979200447932038969e+03 1.280000000000000027e+00
-2.979187316104001184e+03 7.658626562876712285e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.969499056607854072e+03 -2.976945252999806144e+03 4.699999999999999734e-01
-2.976844286939417543e+03 7.956057695770772931e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.950511786360495535e+03 -2.957958607752447278e+03 1.348749999999999893e+00
-2.957958607746165853e+03 8.812636824209960196e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -2.944035742791931170e+03 -2.951483189183883042e+03 1.849999999999999978e-01
-2.951481649515921163e+03 2.839509957124211947e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.891322715192582564e+03 -2.898770786584534562e+03 6.375000000000000111e-02
-2.898770786584534562e+03 2.069557678299837988e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.763615408912216481e+03 -2.771064105304168152e+03 2.575000000000000067e-01
-2.771064105304168152e+03 7.074838960684866151e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.740916110311339708e+03 -2.748365431703291506e+03 1.389999999999999902e+00
-2.748365431703152808e+03 5.718200355132473334e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.740837538733988822e+03 -2.748287485125940748e+03 4.375000000000000000e-01
-2.747632551967555628e+03 1.209762913778951177e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -2.724989193334813081e+03 -2.732439764726765134e+03 2.550000000000000044e-01
-2.732439764474500407e+03 7.830734015281251459e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.664663983996075785e+03 -2.672115180388027511e+03 1.449999999999999900e-01
-2.672115180388027511e+03 3.529760842896966011e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.659045550121149972e+03 -2.666497371513101825e+03 1.604999999999999982e+00
-2.666493745503170430e+03 3.511679021993081573e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.627573939898880781e+03 -2.635026386290832761e+03 7.337500000000000133e-01
-2.635026386290832761e+03 1.460012756410393386e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.624588076051170901e+03 -2.632041147443123009e+03 1.677499999999999991e+00
-2.631991855087219847e+03 1.403288017927797604e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.620473485434778922e+03 -2.627927181826730703e+03 3.987499999999999933e-01
-2.627910158943643637e+03 1.497045444875010567e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.593166187496043221e+03 -2.600620508887995129e+03 1.631250000000000089e+00
-2.600620508887993765e+03 2.073787870130775346e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.565176313872977062e+03 -2.572631260264929097e+03 1.442499999999999893e+00
-2.572631260264928187e+03 3.135376113342346827e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.558171960159505943e+03 -2.565627531551457650e+03 4.050000000000000266e-01
-2.565626623475733140e+03 3.436202413027526603e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.550538490506771268e+03 -2.557994686898723103e+03 1.903750000000000053e+00
-2.557994202294913521e+03 1.985370641920005852e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.535791016524148745e+03 -2.543247837916100707e+03 8.162500000000000311e-01
-2.543247837521883866e+03 2.431354908211230637e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.526154303244121365e+03 -2.533611749636073455e+03 5.612500000000000266e-01
-2.533611684310080818e+03 1.015966053300061134e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.507354190389701216e+03 -2.514812261781652978e+03 2.174999999999999989e-01
-2.514812261774805847e+03 8.711573273172120935e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.500066966975505693e+03 -2.507525663367457582e+03 1.918749999999999956e+00
-2.507524978948718854e+03 1.055509444093385696e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.478494599166554963e+03 -2.485953920558506979e+03 2.449999999999999956e-01
-2.485953920558078607e+03 1.819292975067027385e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.451944484361427385e+03 -2.459404430753379074e+03 2.200000000000000011e-01
-2.459404430753376346e+03 1.714634163843184567e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.438048449939267357e+03 -2.445509021331219174e+03 1.401250000000000107e+00
-2.445509020408009746e+03 1.134033781229917537e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.419279606020972551e+03 -2.426740802412924495e+03 1.366249999999999964e+00
-2.426740802405860450e+03 1.389059495912203701e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.398464086588080136e+03 -2.405925907980032207e+03 1.706250000000000044e+00
-2.405925907979119984e+03 1.438312508794567890e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.396066109329692154e+03 -2.403528555721643897e+03 4.475000000000000089e-01
-2.403441499082113296e+03 1.394760081548036101e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.378547791532735573e+03 -2.386010862924687444e+03 3.300000000000000155e-01
-2.386010862897773677e+03 8.550576099866136204e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.377978483985227285e+03 -2.385442180377179284e+03 1.373750000000000027e+00
-2.384993482743599088e+03 6.633607681391234578e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.374821892248065069e+03 -2.382286213640016740e+03 1.100000000000000006e-01
-2.382221626282405850e+03 1.213436603433639904e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.372768631128857578e+03 -2.380233577520809376e+03 3.962499999999999911e-01
-2.380105217366217403e+03 1.672030921966049632e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.350516077646056146e+03 -2.357981649038008072e+03 1.528750000000000053e+00
-2.357981649037761599e+03 1.136763850400092402e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.328740525897241696e+03 -2.336206722289193749e+03 1.224999999999999978e-01
-2.336206722288844503e+03 1.844692936254454807e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.326513533628933146e+03 -2.333980355020884872e+03 3.362499999999999933e-01
-2.333877870851714761e+03 1.239333509613853401e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.323501116875320804e+03 -2.330968563267272657e+03 5.749999999999999556e-01
-2.330915483779443548e+03 1.322646301604487284e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.312409564568280985e+03 -2.319877635960232965e+03 1.488750000000000018e+00
-2.319877619878971473e+03 1.584098362535838689e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.309530562297160486e+03 -2.316999258689112594e+03 6.937499999999999778e-01
-2.316944555723415760e+03 1.722841355328403168e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.304051112553356688e+03 -2.311520433945308469e+03 9.024999999999999689e-01
-2.311516034699708598e+03 1.837908042502960626e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.294041930437448173e+03 -2.301511876829400080e+03 1.517500000000000071e+00
-2.301511831618867291e+03 2.085141068239670403e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.283308626307335544e+03 -2.290779197699287579e+03 1.638749999999999929e+00
-2.290779175878441947e+03 8.897298399794118851e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.280336153107884002e+03 -2.287807349499835709e+03 1.658749999999999947e+00
-2.287757407906837216e+03 7.959471799974636497e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.261286909072022809e+03 -2.268758730463974643e+03 1.341250000000000053e+00
-2.268758730458364425e+03 1.152049555492373045e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.221609142352521303e+03 -2.229081588744473265e+03 1.857499999999999929e+00
-2.229081588744473265e+03 2.633296185590887717e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.219141477399562518e+03 -2.226614548791514608e+03 5.262499999999999956e-01
-2.226533120332047929e+03 1.731315256949610770e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.216864992377269118e+03 -2.224338688769220880e+03 7.149999999999999689e-01
-2.224233048600808615e+03 1.483378442022184052e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.183232490701065672e+03 -2.190706812093017561e+03 1.715000000000000080e+00
-2.190706812093017561e+03 1.699406125018125735e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.157008883563371910e+03 -2.164483829955323927e+03 1.021249999999999991e+00
-2.164483829955319834e+03 1.867302228386152052e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.109159223042000576e+03 -2.116634794433952266e+03 1.803749999999999964e+00
-2.116634794433952266e+03 3.563255279858364588e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.104502371614717504e+03 -2.111978568006669320e+03 8.149999999999999467e-01
-2.111969110616824764e+03 2.488619139215328602e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.103923075342069751e+03 -2.111399896734021695e+03 1.662500000000000089e+00
