weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.919248812852100855e+03 1.793002341948559675e-01 8.731451379617219954e-01 8.591628614223167926e-02 7.560295925298944342e-01 2.119867515129554292e-01 7.031613075887311881e-01 3.990251451765226554e-01 2.569917840552052857e-01
0.000000000000000000e+00 -7.663449091309401410e+03 3.830418172154514966e-02 9.723846639582528484e-01 1.007105332722528779e-01 5.688367388304349515e-02 5.705886917498786959e-01 7.953372786023680252e-01 4.596462152049902716e-01 2.789408514872649958e-01
0.000000000000000000e+00 -7.306057517500228641e+03 6.513655399217852526e-01 7.901008107876139608e-02 5.026388202591781651e-01 6.701687263048611287e-01 4.140572613722572903e-01 8.495190380926194162e-01 5.175490398919139201e-01 2.028719418978726097e-01
0.000000000000000000e+00 -7.200579810057613940e+03 3.375161621537792200e-02 1.223557088393015801e-01 5.039294438229832140e-01 2.794154429980886256e-01 2.701773676244464406e-01 4.840579743009265634e-02 7.571079610509021673e-01 1.998363221250509802e-01
0.000000000000000000e+00 -7.125790666845156011e+03 4.327373472355913187e-01 1.063437988345961038e-03 3.894825202092648819e-01 4.628364399856162992e-01 9.488258707672037051e-02 3.911612495017653401e-01 1.046979509575729494e-02 2.423919247155261747e-01
0.000000000000000000e+00 -7.101680150923491055e+03 2.861573163740031012e-01 3.275621808841308047e-01 2.677636313582667515e-01 3.322767637671326657e-01 2.248181906894898274e-01 1.218825584222502645e-01 2.041388170708480221e-02 2.510021703293257023e-01
0.000000000000000000e+00 -6.830489930361216466e+03 7.605369850503562734e-02 9.335119084371051867e-01 9.230933710480125898e-01 4.360652516347803820e-01 1.301955168852805267e-01 1.242040292361590303e-01 8.764021285221571533e-01 2.576438281177432232e-01
0.000000000000000000e+00 -6.618606396966305510e+03 5.711154547271647397e-01 5.138999005602166159e-01 9.298570634961051962e-01 8.794681113561783059e-01 8.529453710202183903e-02 5.775321879460729724e-01 2.818066241354737489e-01 1.908993982702879011e-01
0.000000000000000000e+00 -6.511798593414460811e+03 8.246488616893439261e-01 1.572479506411665895e-01 9.013468101845093505e-01 8.447608948546316832e-01 3.067931573720219518e-01 3.001944055402931966e-01 9.683480974199889513e-01 1.764341603302204131e-01
0.000000000000000000e+00 -6.319779562991954663e+03 7.526056082831976690e-01 5.861488465562054717e-01 5.855238186888112040e-01 9.523855677834188738e-01 3.919795880259927534e-01 5.990185916725433435e-01 2.994659254303027041e-01 1.959652108276308535e-01
0.000000000000000000e+00 -6.188072316803575632e+03 8.414848788452411465e-02 8.754596072726619216e-01 1.198111322580481808e-01 4.120019493474624817e-02 7.169866265542630401e-01 5.909530463618225538e-01 5.288131650575512710e-01 2.757875054551734983e-01
0.000000000000000000e+00 -6.152137221225496432e+03 1.509164432039336035e-01 9.553284586904619013e-01 3.945912173090593278e-02 2.394033577695852122e-01 4.959118801437567559e-01 1.516674297134924521e-01 3.078370830147160175e-01 2.646557587344909868e-01
0.000000000000000000e+00 -6.041285905424739212e+03 1.307876366885896147e-03 2.138323496702905224e-01 7.856868425375947984e-01 5.517791406638186125e-01 6.657622681634509654e-01 4.282568805288718972e-01 9.711699441130874355e-01 2.414678571830023435e-01
0.000000000000000000e+00 -5.875776025507138911e+03 6.333658482713789839e-01 4.228530839602770985e-01 3.065362205588908484e-01 9.771831764489995464e-01 7.602272631401461034e-01 7.483609372428401407e-01 1.091896539584931158e-01 1.771178932489999580e-01
0.000000000000000000e+00 -5.842947388671637782e+03 5.979517729820837957e-02 2.945274648253276562e-01 4.947432164903473595e-01 4.446623512225733599e-01 5.259189908742165631e-01 7.180759733764841002e-01 6.277750121987346610e-02 2.601916143947894389e-01
0.000000000000000000e+00 -5.760368826279584937e+03 4.990860072308982431e-01 1.231788558095716635e-01 9.306309714117456666e-01 8.371695838491756136e-01 5.824825186185215165e-01 3.241210028977303814e-01 1.661816957196596833e-01 2.060403657779789066e-01
0.000000000000000000e+00 -5.735360775998854479e+03 9.892355378791497511e-01 2.225278721625236766e-01 9.428207890426121285e-01 9.444407331667759031e-01 2.360195683045391846e-01 6.667190081820465464e-01 6.554357444270123567e-01 1.230631339122649770e-01
0.000000000000000000e+00 -5.733263609500283565e+03 1.649648025750707347e-01 3.867176313670777077e-01 6.731105084182906761e-01 2.552637144688173487e-01 3.564778507074798375e-01 2.807823449256502402e-01 7.332944378343930758e-01 2.506156559368442061e-01
0.000000000000000000e+00 -5.542458984751348908e+03 3.352600090421441470e-01 4.584311392503590543e-01 8.394279429654069036e-01 7.992253243242830596e-02 1.490046142656025197e-01 6.336649926233510755e-01 5.726678422842239602e-01 2.508225946629745184e-01
0.000000000000000000e+00 -5.472336377799797447e+03 7.570813515780767666e-01 2.428409693729292052e-01 5.357282869677338910e-01 2.520191557695465878e-01 2.252995504584170972e-01 5.281425056838434662e-01 4.002325840535557733e-01 2.094304101344756086e-01
0.000000000000000000e+00 -5.459015582585404445e+03 9.206937395792385015e-01 6.084648898051362442e-01 5.944698877806289250e-01 6.377248734955355269e-01 7.467933248719760275e-02 3.138309778338536082e-01 8.029933055314079082e-01 1.881008552403932166e-01
0.000000000000000000e+00 -5.457758043907682804e+03 3.068109391809498154e-01 1.724769943811673700e-01 1.630817335922385425e-02 6.989283438819510197e-01 5.402493073600419526e-01 7.676543351907091361e-01 6.537728030370705268e-01 1.794901709931016054e-01
0.000000000000000000e+00 -5.336951620930853096e+03 1.009648550211877938e-01 9.760553723061451414e-01 4.604485919517331549e-02 2.231338557666110445e-01 7.949116950481394106e-02 5.489594390432036564e-01 5.570636167847361486e-01 3.077049542047908259e-01
0.000000000000000000e+00 -5.138103975740493297e+03 6.126228142326410886e-01 8.148512919068668925e-01 2.297439654582069668e-01 3.796422915539843235e-02 3.607325012258466579e-02 4.377179826208404956e-01 4.492182163789735228e-01 2.157337085869017734e-01
0.000000000000000000e+00 -4.932839034346772678e+03 2.954457500415541560e-01 7.290765870188441466e-01 6.726840204071482532e-02 1.136540543365345268e-01 3.998263421426936359e-01 2.314413156902223045e-01 6.671069463075494088e-01 2.633151182846147353e-01
0.000000000000000000e+00 -4.862718147548078377e+03 3.535940809060332812e-01 4.174947939350082127e-01 3.149645086742984823e-01 3.851202441564268719e-01 1.279265912363749536e-01 2.307141575852811322e-01 7.949931510581690342e-01 2.027666818065998466e-01
0.000000000000000000e+00 -4.833006396491431587e+03 7.805155237021599302e-02 6.684790990786437792e-01 3.290462369463298398e-02 2.493506035577925939e-01 8.025747392317497120e-01 9.535793091234328056e-01 4.718766910441698492e-01 2.885360027695356155e-01
0.000000000000000000e+00 -4.820063865170111967e+03 6.520775513357255360e-01 9.208531364441083777e-01 1.401020303924446209e-01 9.319060946378531218e-01 2.362164656135331553e-01 3.112154775296943621e-01 5.080919450297606277e-01 2.176901500646781784e-01
0.000000000000000000e+00 -4.811165548224745180e+03 7.790444649409568045e-01 1.117494901884004133e-01 5.268203736782179902e-01 2.950253121501076325e-01 3.491661614009440306e-01 6.070352616015716185e-01 4.992757213722299747e-01 2.024114990831895611e-01
0.000000000000000000e+00 -4.782049457796773822e+03 8.212347319386630318e-01 5.359030654684736605e-01 5.781918439242412777e-01 4.965611101505646996e-01 4.246594909657933625e-01 5.874047414637730835e-01 6.474454616875939816e-01 1.959173718777049711e-01
0.000000000000000000e+00 -4.723166871947792970e+03 7.034183172691675923e-01 7.030809742713488575e-01 1.512410140690556570e-01 9.272465034473953427e-02 1.408297661414948942e-01 8.598400606076390673e-01 9.562943129612018200e-01 2.291340515502517938e-01
0.000000000000000000e+00 -4.516653964426362108e+03 7.809279316263807447e-01 2.309864456542567446e-01 5.935479990458040200e-01 7.892071922501635584e-01 2.718593061109839670e-01 3.735464089479029193e-01 7.023038560846057710e-01 1.648444852014029349e-01
0.000000000000000000e+00 -4.484422996533036894e+03 2.359417307054837432e-01 9.294166538757535623e-01 4.571445443098468564e-01 4.772310729490569781e-02 5.378396019582083465e-01 3.778973149655738828e-01 4.474414828960643353e-01 2.527179087096101950e-01
0.000000000000000000e+00 -4.428812904690728828e+03 7.248537675149281378e-01 7.853957823636495972e-01 5.812685972589881622e-01 8.792529236137822668e-01 9.606050875572236247e-02 3.456429576273578608e-01 5.773722399411096440e-02 1.725507688544207774e-01
0.000000000000000000e+00 -4.407161625964885388e+03 8.362662277855621440e-01 1.395350768323040391e-01 6.575626147696964630e-01 6.716910052441393830e-01 4.227179206466569195e-01 7.697707289538058273e-02 9.984063974809487263e-01 1.751808357052561105e-01
0.000000000000000000e+00 -4.342123030653714522e+03 9.775826837337889819e-01 1.916364306823413743e-01 6.088755920294580681e-01 7.066470087134644196e-01 4.819266083825369806e-01 3.142709800496621408e-01 5.707023025788324766e-01 1.576126942025831701e-01
0.000000000000000000e+00 -4.317657420336370706e+03 5.698275819963616318e-02 6.600696482012363697e-01 5.607820003551071686e-01 3.834050503447027358e-01 8.466986545447188206e-01 8.420619799399172711e-01 5.166750742469461422e-02 2.668042955869394106e-01
0.000000000000000000e+00 -4.281686735304747344e+03 2.744751044475235435e-01 3.367235762230714746e-01 1.308815882633453942e-01 4.790809629234616951e-01 2.213518150554277808e-01 3.951359822010529488e-01 5.768797886899186267e-01 1.942307487639622909e-01
0.000000000000000000e+00 -4.242220513539695276e+03 9.670795961629752302e-01 8.861041457274230204e-01 9.584611327671126446e-01 7.287790937364455601e-01 2.469645868663749022e-01 8.900614584613121272e-01 7.377161201279902603e-01 1.328575860339588077e-01
0.000000000000000000e+00 -4.175563642864599387e+03 8.833224470522749172e-01 9.866349167130172848e-02 4.904369106764463471e-01 4.240031969475182017e-01 9.410905494111854175e-02 5.250714508735178088e-01 6.777312115082629873e-01 1.877412531160813636e-01
0.000000000000000000e+00 -4.026554718014464925e+03 3.053665247243376735e-01 8.318466001168101087e-01 5.262132509390162749e-01 5.235069361813619038e-01 4.147661654685618204e-01 6.712809870284677238e-01 8.060964215217653051e-01 1.776419921919747402e-01
0.000000000000000000e+00 -3.979971906334820233e+03 1.601912961091368492e-01 6.458621524646563916e-01 3.950951586863660214e-02 3.564281068948238484e-03 7.865837863826711240e-01 9.234066266183249549e-02 8.514035334516014686e-01 2.656003750933284557e-01
0.000000000000000000e+00 -3.937570526088821680e+03 5.932732585464560726e-01 4.908824037004975160e-01 1.538215755906616744e-01 2.437146961279915702e-01 7.019967827103165137e-01 6.743366079024027959e-01 9.520865291415631093e-01 2.138271358902634756e-01
0.000000000000000000e+00 -3.919142567052273080e+03 2.190281323446563455e-02 2.999873734540291492e-01 2.046821252000795566e-01 6.577414716918826842e-01 3.144088672364910853e-01 7.804717061688071222e-01 6.432163708339289077e-02 2.885240131790892670e-01
0.000000000000000000e+00 -3.865772366066827544e+03 6.467446243511032478e-03 9.588946099379480614e-02 6.019809229561137176e-01 9.007840469581021026e-01 3.248937604545670821e-01 6.140805604318042565e-01 9.851979646479285257e-01 2.476680034815592624e-01
0.000000000000000000e+00 -3.857921240689566730e+03 7.244469573779726002e-01 2.735064078087880990e-01 5.078438483577267792e-01 6.563244844188311777e-01 7.490630040606028883e-01 4.909895736862711635e-01 5.122688417228469238e-01 1.753944317010296405e-01
0.000000000000000000e+00 -3.737305904488876877e+03 9.562035979331974245e-01 3.669213503514771046e-01 3.107109239570293724e-01 4.609857353852471196e-01 9.521897643834453806e-02 3.453591743596113872e-01 4.068490120627245021e-01 1.857668434124573054e-01
0.000000000000000000e+00 -3.715908874311375257e+03 6.722743482510719071e-01 2.164993453337230589e-01 4.989286082034155578e-01 5.908282609373660677e-02 4.094170961233745132e-02 4.372979280290562043e-01 7.222553423457772626e-01 2.085604935686763417e-01
0.000000000000000000e+00 -3.693304422898828307e+03 6.707641774114797562e-01 9.212050472534967227e-01 6.393927310925570096e-01 8.818844883842613669e-02 8.979488978447426328e-01 7.157354191148002087e-01 8.123066124905117258e-01 1.829623832656047666e-01
0.000000000000000000e+00 -3.692761894785454388e+03 3.740497989625590769e-01 1.043645999261804125e-01 2.119654335478162732e-01 5.469010686047948155e-01 1.142749601471537702e-01 2.835336432493003045e-01 8.515862433301512047e-01 2.003267091649341136e-01
0.000000000000000000e+00 -3.645386343850110279e+03 9.252001605749380353e-01 1.371852273284233092e-01 4.413226740765495704e-01 6.978029457777746858e-01 6.428507393751022869e-01 3.432666872268957947e-01 4.162576370544257554e-02 1.795148080116503175e-01
0.000000000000000000e+00 -3.619595547737710149e+03 8.072457115222667623e-01 6.562351931084939860e-01 4.280530435382767784e-01 5.960251852088784830e-01 6.230591306883603853e-02 4.512155829153295938e-01 2.355748628390441635e-01 1.846445940345337045e-01
0.000000000000000000e+00 -3.614783658162309621e+03 9.770357071076984923e-01 3.235876618964786955e-01 8.947330834312434700e-01 2.854246556887610753e-01 3.002141809233860315e-02 9.228242323390933866e-02 3.989944541676028189e-01 2.550214301347641932e-01
0.000000000000000000e+00 -3.614770055867944848e+03 4.861910320610899339e-01 3.893292888101170801e-01 2.113247624982877992e-01 3.160772871240002946e-02 5.604134240393147115e-01 2.779930615417925965e-01 4.103551920488668348e-02 2.361858761247864757e-01
0.000000000000000000e+00 -3.604970702545548193e+03 8.057760709209377259e-01 9.726145222676465529e-01 5.178879682756045710e-01 2.107613429149952644e-01 7.448126550079414709e-02 7.348310794086303499e-01 4.107148282618160451e-01 2.259841085112337389e-01
0.000000000000000000e+00 -3.596507922010830043e+03 9.261721477902995492e-01 7.895934287068695490e-02 3.002734772734748647e-01 9.920577323671637693e-01 2.157473996071941347e-01 6.999057868028457641e-03 6.477557015245910543e-01 1.281413421510053663e-01
0.000000000000000000e+00 -3.580754341356804616e+03 1.498602783819230622e-01 2.871841840194133688e-02 7.606141099126144667e-01 7.420626131820233784e-01 1.466344358625776279e-01 1.519691832092787687e-01 3.636391759625997588e-01 1.989631758164567277e-01
0.000000000000000000e+00 -3.569352621480181824e+03 9.368331031966298239e-01 7.328630347371702936e-01 6.669438323280139080e-01 3.550268077615148510e-02 1.990917759497835560e-01 6.752164653927095195e-02 4.248862513114357586e-01 2.113520127748814703e-01
0.000000000000000000e+00 -3.554040500503754629e+03 9.940065882803555963e-01 4.863384458969961521e-01 5.401764734840625026e-01 5.871277323778467672e-01 4.100995390022291742e-01 5.250004378492219015e-01 1.007839986236946928e-02 1.567681530452718075e-01
0.000000000000000000e+00 -3.500334817752549043e+03 9.509245264005976583e-01 1.345302202748546172e-01 8.880169810789320106e-01 6.319164238474018758e-01 9.319647714851908571e-02 9.662683540861619624e-01 5.992830301016370820e-01 1.191242355830611777e-01
0.000000000000000000e+00 -3.435189236905754569e+03 4.300420401466154008e-02 6.396051167644180024e-01 4.558695645095425242e-01 1.847082949714856648e-01 4.077711378261063002e-01 1.053455708798517465e-01 5.352923018619087925e-01 2.969423335919219031e-01
0.000000000000000000e+00 -3.423120228947526812e+03 2.138860611523866195e-01 4.488700260431616185e-01 3.001309238068745611e-01 9.455114496848004979e-01 6.515266161797129696e-01 2.528547598854583578e-01 2.155063140593496129e-01 2.305249515560590101e-01
0.000000000000000000e+00 -3.388619410907995189e+03 9.525788100519545498e-01 4.063332852135117523e-01 6.332296830667374365e-01 7.421335109265642105e-01 8.955242808679828581e-01 4.147519643348009932e-01 6.848617887826683459e-01 1.289642305353045915e-01
0.000000000000000000e+00 -3.350235125254525883e+03 6.263829292313534136e-01 8.017764681746353261e-02 8.116507690028507138e-01 1.358424943116020023e-01 9.253838193557510916e-01 2.460514624868608280e-01 5.878212762799548408e-01 1.812582433113306690e-01
0.000000000000000000e+00 -3.339376994815783291e+03 1.170753198984818555e-01 9.777189911576501524e-01 1.711819817283761758e-01 2.259554359381364952e-01 3.769361530971944152e-01 7.414054401329742694e-01 4.623826895511512491e-01 1.503247872777525584e-01
0.000000000000000000e+00 -3.313422024786495513e+03 4.647750514364995533e-01 3.849693579142796640e-01 4.965387464182550170e-01 2.259309514487559678e-01 7.503838395070062672e-01 9.652439254690686754e-01 9.487944841027694531e-01 1.742427721324453227e-01
0.000000000000000000e+00 -3.291628371349358531e+03 9.313050655350552098e-02 3.924327209188066545e-01 7.433284398436768026e-02 1.729576592044592687e-01 4.940804776457027314e-01 4.078226441226077137e-01 6.472657989091989972e-02 3.057093783351561012e-01
0.000000000000000000e+00 -3.287569562584658343e+03 7.075634754597972531e-01 6.943274616313778180e-01 8.380258208319119051e-01 3.895529701747790785e-01 5.504066845427157961e-02 7.530364906656937807e-01 6.363358101870099093e-01 2.351194685046384958e-01
0.000000000000000000e+00 -3.286647485499892809e+03 2.287532953529027857e-01 5.913246520240781345e-01 8.933981522342910875e-01 9.080635523254343422e-02 9.670639041858725138e-01 3.465101707027743450e-01 2.791710542226237823e-01 1.673154708546509273e-01
0.000000000000000000e+00 -3.234068364647311682e+03 5.344870733695904486e-01 5.842830503339476733e-01 6.211928700365332290e-02 2.014781927937779882e-01 7.578372890407039097e-01 1.034256931605616048e-01 4.263715204927662761e-01 1.793239030799160805e-01
0.000000000000000000e+00 -3.200718430778471429e+03 1.734675831044579786e-01 7.296290742621178715e-01 3.297537222083737340e-01 6.843557958603797564e-01 6.443793930035948136e-01 8.206675782198830094e-01 4.147383802756440252e-01 1.591811644671020654e-01
0.000000000000000000e+00 -3.143035808364089007e+03 7.938345867132747813e-01 6.048860611967504797e-01 8.829533770024858841e-01 5.615063124765224956e-01 3.944572509660770887e-01 6.097750499936533952e-01 4.980803753329927641e-01 1.577509231943030610e-01
0.000000000000000000e+00 -3.131144911231412607e+03 8.987018324161425431e-01 1.393228203220352457e-01 7.042809098997314665e-01 7.091709005211179750e-01 2.001077127156951629e-01 1.818632360626315503e-02 7.644945156934324082e-02 2.654196340063404991e-01
0.000000000000000000e+00 -3.104102001643926087e+03 2.256830765892807733e-01 9.361038647519303035e-01 4.408530273135475852e-01 2.804565981583759804e-01 1.807364205457857587e-01 4.462621968805113859e-01 5.041549731247173538e-01 2.712863857614183916e-01
0.000000000000000000e+00 -3.088170096126943463e+03 8.703118960835108942e-01 7.125365795471310104e-01 5.505048258817661910e-01 6.639536096502359763e-01 7.003336578688323932e-01 5.883736683937307310e-01 4.824025366808917248e-01 1.833396789570002072e-01
0.000000000000000000e+00 -3.024125771353355049e+03 8.426638631588301287e-02 7.150954762494576844e-01 4.089927839173256308e-01 7.356021231325615695e-02 8.747471320318638277e-01 7.680850281659735712e-01 8.202637745593137630e-01 3.253460177179460233e-01
0.000000000000000000e+00 -3.010941709844211800e+03 8.287228607787174850e-01 6.984034523865789712e-01 3.538711537621316294e-01 8.767294885237589819e-01 1.966174667759276184e-01 7.236447828840320007e-02 1.314721442080688529e-01 2.238247570752934790e-01
0.000000000000000000e+00 -2.999012657232888159e+03 2.874363114912769079e-01 8.379021210744931336e-01 9.521625664367125985e-01 7.429921084927055830e-01 1.336319870114051067e-01 7.239221405542717314e-02 3.073998403978216443e-01 2.444713312582211806e-01
0.000000000000000000e+00 -2.976081644815329128e+03 8.008950781084063220e-01 3.845498309895745148e-02 4.601392722902105659e-01 7.050870299465428204e-01 3.745016509920732206e-01 3.243769780097560673e-02 1.766489585516737293e-01 2.192367782305452151e-01
0.000000000000000000e+00 -2.971754876540087025e+03 6.089185816009323737e-02 6.208273078786780141e-01 4.427421829061828351e-01 3.897505734821649082e-02 8.183032428516667789e-02 9.251101791261893137e-01 8.073887999634612456e-01 1.457624435575503030e-01
0.000000000000000000e+00 -2.969499056607854072e+03 7.783917099550795582e-01 1.044533307178071579e-01 4.183427988565547873e-01 8.482125974201759622e-01 3.071151965436991205e-02 2.329663333338103381e-01 2.239299856674454858e-01 2.728052646670524606e-01
0.000000000000000000e+00 -2.950511786360495535e+03 4.865932756123160230e-01 1.178947066913322850e-01 5.512024071790320168e-01 8.768532362909684519e-01 4.958816788102132778e-01 7.580214665765153681e-01 6.481699653703280051e-01 1.728053392222318463e-01
0.000000000000000000e+00 -2.944035742791931170e+03 6.088919103437984148e-02 8.423707429471103403e-01 3.631319347691244204e-01 2.743495461040483807e-01 1.740674074306718389e-01 7.307487697450797404e-01 8.838935885230098100e-01 3.630470073310166912e-01
0.000000000000000000e+00 -2.891322715192582564e+03 8.049054097328313118e-01 2.642805802408261240e-01 3.266073929496580153e-01 9.444684722428455803e-01 8.813380907608736603e-02 3.203856686287276379e-01 7.356018186804146319e-01 2.428370019522892997e-01
0.000000000000000000e+00 -2.763615408912216481e+03 9.469185970269513586e-01 9.705266054588956859e-02 2.843766233924306386e-01 6.541462060144015433e-01 2.910206425617927195e-01 5.280420161457319850e-01 1.034575964967442419e-01 1.450304816135341568e-01
0.000000000000000000e+00 -2.740916110311339708e+03 7.234347557409080975e-01 4.611605259732798334e-02 1.889979275904771772e-01 6.628536560104414388e-01 3.570464042328125309e-02 5.769984415555055035e-01 6.214485214642190281e-01 1.689071225971046086e-01
