weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.342005607917895031e+04 1.603361665289763927e-01 6.463110643829886315e-02 6.673528348931648813e-01 8.051483928022759029e-01 8.591747309550525902e-01 3.472257353010208547e-01 -1.188542730400559577e+00 1.848715039169361773e+01
0.000000000000000000e+00 -1.301241377448045750e+04 2.579947572780654230e-01 5.112881221350545902e-02 8.748981189368048028e-01 1.139401166060379555e+00 7.058598390153344448e-01 6.164276538558063345e-01 -9.163040415787345738e-01 1.930077077581198353e+01
0.000000000000000000e+00 -1.300622144373469200e+04 1.999836464094837951e-01 5.852785272933845595e-02 5.004055936102991264e-01 8.847346444915998864e-01 7.927071245752520534e-01 4.864227753109650054e-01 -9.043417914447844375e-01 2.479464534898813000e+01
0.000000000000000000e+00 -1.219002479305398629e+04 2.354689723118493228e-01 4.017737403564639043e-02 8.309445371231214406e-01 8.122144980158586547e-01 7.359993656737704448e-01 9.108287146573333937e-01 -1.223133292536727978e+00 2.098970402796650347e+01
0.000000000000000000e+00 -1.176078687346686274e+04 3.199055932349746945e-01 6.828508550129594457e-02 6.207786129515876494e-01 1.118784964495821210e+00 7.926978825988458821e-01 3.926838455079600942e-01 -7.694032027359304360e-01 2.008897050659502881e+01
0.000000000000000000e+00 -1.161807297015025142e+04 2.480193507226708116e-01 4.916428338898589517e-02 7.756575383113899491e-01 1.057528314745620701e+00 6.657814841972670150e-01 2.896110485141938362e-01 -9.962290113634033606e-01 2.318733732452133012e+01
0.000000000000000000e+00 -1.129454711796687661e+04 1.936975242910272399e-01 5.107953453440602226e-02 7.700667716232514337e-01 8.409743287810467205e-01 7.892492849899361840e-01 2.089756085715891443e-01 -8.164024667964727699e-01 1.961670668505068704e+01
0.000000000000000000e+00 -1.115596926508560500e+04 1.636690241577302418e-01 5.244264767852978293e-02 6.498912064353223883e-01 9.796392173075774146e-01 7.145168748098497113e-01 8.302241070700497882e-01 -8.122549266637928422e-01 1.922209248603280329e+01
0.000000000000000000e+00 -9.386299160175884026e+03 2.487663587119612052e-01 5.729973813697310236e-02 7.235343097796249623e-01 1.114972110548207773e+00 8.884938607455477033e-01 7.479796246922776337e-01 -8.852081705075509621e-01 1.741675437857708175e+01
0.000000000000000000e+00 -9.157840564447738871e+03 2.087829236456693605e-01 6.533027580488910691e-02 5.731754969866285077e-01 1.002526146413440733e+00 7.335359794535949440e-01 6.855316581543475785e-01 -8.902123662326333342e-01 1.879529140660036646e+01
0.000000000000000000e+00 -9.111762594581839949e+03 1.860369906356104941e-01 3.323626920470010987e-02 6.115262398463248150e-01 1.085421047013867657e+00 9.984455115036998674e-01 2.043797465406550495e-01 -8.636213744911102053e-01 1.755961030588863991e+01
0.000000000000000000e+00 -8.839803881276458924e+03 1.033081216492814924e-01 4.678945619230628905e-02 5.432810440099906657e-01 1.038774680867865730e+00 9.396388381963810543e-01 9.321947186477439473e-01 -1.043696159209793750e+00 1.563983751900826036e+01
0.000000000000000000e+00 -8.444597861797868973e+03 1.529179003138113058e-01 5.965617183488011732e-02 6.935862651781798949e-01 1.191271870068718375e+00 6.685980806289524292e-01 2.135742941057710009e-01 -7.270065363631740274e-01 1.930621358663847786e+01
0.000000000000000000e+00 -7.919248812852100855e+03 1.717200936779423870e-01 6.492580551846888204e-02 5.343665144568926495e-01 1.102411837011957774e+00 6.847947006051822161e-01 7.031613075887311881e-01 -1.060584912894086518e+00 2.569917840552052724e+01
0.000000000000000000e+00 -7.663449091309401410e+03 1.153216726886180654e-01 6.889538655833010727e-02 5.402842133089011956e-01 8.227534695532174869e-01 8.282354766999514561e-01 7.953372786023680252e-01 -1.024212270877005837e+00 2.789408514872650002e+01
0.000000000000000000e+00 -7.306057517500228641e+03 3.605462159687141677e-01 3.316040324315045612e-02 7.010555281036712216e-01 1.068067490521944496e+00 7.656229045489029161e-01 8.495190380926194162e-01 -9.894705760648516701e-01 2.028719418978726097e+01
0.000000000000000000e+00 -7.200579810057613940e+03 1.135006464861511716e-01 3.489422835357205988e-02 7.015717775291933078e-01 9.117661771992354725e-01 7.080709470497785762e-01 4.840579743009265634e-02 -8.457352233694588328e-01 1.998363221250509980e+01
0.000000000000000000e+00 -7.125790666845156011e+03 2.730949388942365275e-01 3.004253751953383719e-02 6.557930080837059972e-01 9.851345759942465863e-01 6.379530348306881038e-01 3.911612495017653401e-01 -1.293718122942545623e+00 2.423919247155261658e+01
0.000000000000000000e+00 -7.101680150923491055e+03 2.144629265496012516e-01 4.310248723536522913e-02 6.071054525433067228e-01 9.329107055068530663e-01 6.899272762757959754e-01 1.218825584222502645e-01 -1.287751670975749274e+00 2.510021703293256934e+01
0.000000000000000000e+00 -6.830489930361216466e+03 1.304214794020142620e-01 6.734047633748421746e-02 8.692373484192050803e-01 9.744261006539122194e-01 6.520782067541122107e-01 1.242040292361590303e-01 -7.741587228867057302e-01 2.576438281177432188e+01
0.000000000000000000e+00 -6.618606396966305510e+03 3.284461818908659403e-01 5.055599602240866408e-02 8.719428253984420341e-01 1.151787244542471278e+00 6.341178148408087578e-01 5.775321879460729724e-01 -1.130916025518715839e+00 1.908993982702878967e+01
0.000000000000000000e+00 -6.511798593414460811e+03 4.298595446757376148e-01 3.628991802564666275e-02 8.605387240738038290e-01 1.137904357941852851e+00 7.227172629488087807e-01 3.001944055402931966e-01 -7.189911415480066958e-01 1.764341603302204220e+01
0.000000000000000000e+00 -6.319779562991954663e+03 4.010422433132790898e-01 5.344595386224822164e-02 7.342095274755244816e-01 1.180954227113367505e+00 7.567918352103970570e-01 5.990185916725433435e-01 -1.120320444741818466e+00 1.959652108276308624e+01
0.000000000000000000e+00 -6.188072316803575632e+03 1.336593951538096459e-01 6.501838429090647797e-02 5.479244529032192279e-01 8.164800779738985437e-01 8.867946506217052605e-01 5.909530463618225538e-01 -9.827121009654693484e-01 2.757875054551735161e+01
0.000000000000000000e+00 -6.152137221225496432e+03 1.603665772815734414e-01 6.821313834761846828e-02 5.157836486923623731e-01 8.957613431078341737e-01 7.983647520575026801e-01 1.516674297134924521e-01 -1.115297750191170500e+00 2.646557587344909734e+01
0.000000000000000000e+00 -6.041285905424739212e+03 1.005231505467543696e-01 3.855329398681162090e-02 8.142747370150379416e-01 1.020711656265527623e+00 8.663049072653803417e-01 4.282568805288718972e-01 -7.172980335321476053e-01 2.414678571830023301e+01
0.000000000000000000e+00 -5.875776025507138911e+03 3.533463393085516380e-01 4.691412335841108061e-02 6.226144882235563616e-01 1.190873270579599907e+00 9.040909052560583969e-01 7.483609372428401407e-01 -1.234486207624904130e+00 1.771178932489999625e+01
0.000000000000000000e+00 -5.842947388671637782e+03 1.239180709192833629e-01 4.178109859301310652e-02 6.978972865961389216e-01 9.778649404890293884e-01 8.103675963496865808e-01 7.180759733764841002e-01 -1.262333499268075920e+00 2.601916143947894255e+01
0.000000000000000000e+00 -5.760368826279584937e+03 2.996344028923593195e-01 3.492715423238286487e-02 8.722523885646982222e-01 1.134867833539670245e+00 8.329930074474085622e-01 3.241210028977303814e-01 -1.200290982568204212e+00 2.060403657779789199e+01
0.000000000000000000e+00 -5.735360775998854479e+03 4.956942151516599004e-01 3.890111488650094262e-02 8.771283156170448514e-01 1.177776293266710406e+00 6.944078273218157182e-01 6.667190081820465464e-01 -9.067385533437926082e-01 1.230631339122649770e+01
0.000000000000000000e+00 -5.733263609500283565e+03 1.659859210300282939e-01 4.546870525468310609e-02 7.692442033673163593e-01 9.021054857875270283e-01 7.425911402829918906e-01 2.807823449256502402e-01 -8.600233372993641989e-01 2.506156559368442061e+01
0.000000000000000000e+00 -5.542458984751348908e+03 2.341040036168576810e-01 4.833724557001436301e-02 8.357711771861627836e-01 8.319690129729713224e-01 6.596018457062410301e-01 6.336649926233510755e-01 -9.563992946294657127e-01 2.508225946629745096e+01
0.000000000000000000e+00 -5.472336377799797447e+03 4.028325406312307511e-01 3.971363877491716765e-02 7.142913147870935120e-01 9.008076623078187239e-01 6.901198201833668167e-01 5.281425056838434662e-01 -1.059860449567866514e+00 2.094304101344756219e+01
0.000000000000000000e+00 -5.459015582585404445e+03 4.682774958316954228e-01 5.433859559220544783e-02 7.377879551122515922e-01 1.055089949398214211e+00 6.298717329948789745e-01 3.138309778338536082e-01 -8.182040166811552773e-01 1.881008552403932299e+01
0.000000000000000000e+00 -5.457758043907682804e+03 2.227243756723799317e-01 3.689907977524669452e-02 5.065232693436895195e-01 1.079571337552780452e+00 8.160997229440167811e-01 7.676543351907091361e-01 -9.077363181777577950e-01 1.794901709931016143e+01
0.000000000000000000e+00 -5.336951620930853096e+03 1.403859420084751231e-01 6.904221489224579567e-02 5.184179436780693706e-01 8.892535423066444400e-01 6.317964678019255542e-01 5.489594390432036564e-01 -9.657618299291583774e-01 3.077049542047908304e+01
0.000000000000000000e+00 -5.138103975740493297e+03 3.450491256930564576e-01 6.259405167627467292e-02 5.918975861832828089e-01 8.151856916621593729e-01 6.144293000490338441e-01 4.377179826208404956e-01 -1.030469070172616020e+00 2.157337085869017557e+01
0.000000000000000000e+00 -4.932839034346772678e+03 2.181783000166216679e-01 5.916306348075376503e-02 5.269073608162859745e-01 8.454616217346138107e-01 7.599305368570774544e-01 2.314413156902223045e-01 -8.997358322154704879e-01 2.633151182846147265e+01
0.000000000000000000e+00 -4.862718147548078377e+03 2.414376323624133347e-01 4.669979175740032740e-02 6.259858034697194373e-01 9.540480976625708154e-01 6.511706364945499814e-01 2.307141575852811322e-01 -8.230041093650986017e-01 2.027666818065998555e+01
0.000000000000000000e+00 -4.833006396491431587e+03 1.312206209480863972e-01 5.673916396314575283e-02 5.131618494778531492e-01 8.997402414231170376e-01 9.210298956926998848e-01 9.535793091234328056e-01 -1.016873985373498268e+00 2.885360027695356067e+01
0.000000000000000000e+00 -4.820063865170111967e+03 3.608310205342902810e-01 6.683412545776433455e-02 5.560408121569778706e-01 1.172762437855141338e+00 6.944865862454132621e-01 3.112154775296943621e-01 -9.951448329821437344e-01 2.176901500646781784e+01
0.000000000000000000e+00 -4.811165548224745180e+03 4.116177859763827662e-01 3.446997960753601931e-02 7.107281494712871517e-01 9.180101248600430752e-01 7.396664645603776567e-01 6.070352616015716185e-01 -1.000434567176662126e+00 2.024114990831895611e+01
0.000000000000000000e+00 -4.782049457796773822e+03 4.284938927754652349e-01 5.143612261873894975e-02 7.312767375696964667e-01 9.986244440602258798e-01 7.698637963863173006e-01 5.874047414637730835e-01 -9.115327229874436998e-01 1.959173718777049800e+01
0.000000000000000000e+00 -4.723166871947792970e+03 3.813673269076670591e-01 5.812323897085395347e-02 5.604964056276222628e-01 8.370898601378958803e-01 6.563319064565978911e-01 8.598400606076390673e-01 -7.262234122232790190e-01 2.291340515502518116e+01
0.000000000000000000e+00 -4.516653964426362108e+03 4.123711726505523423e-01 3.923945782617026951e-02 7.374191996183215858e-01 1.115682876900065512e+00 7.087437224443935424e-01 3.735464089479029193e-01 -8.786176863492365374e-01 1.648444852014029394e+01
0.000000000000000000e+00 -4.484422996533036894e+03 1.943766922821935084e-01 6.717666615503015137e-02 6.828578177239387204e-01 8.190892429179623679e-01 8.151358407832833830e-01 3.778973149655738828e-01 -1.031535110262361332e+00 2.527179087096101995e+01
0.000000000000000000e+00 -4.428812904690728828e+03 3.899415070059712995e-01 6.141583129454598194e-02 7.325074389035952649e-01 1.151701169445513040e+00 6.384242035022889006e-01 3.456429576273578608e-01 -1.265357665603533466e+00 1.725507688544207952e+01
0.000000000000000000e+00 -4.407161625964885388e+03 4.345064911142249020e-01 3.558140307329216157e-02 7.630250459078786740e-01 1.068676402097655798e+00 7.690871682586627456e-01 7.697707289538058273e-02 -7.009561615114308086e-01 1.751808357052561149e+01
0.000000000000000000e+00 -4.342123030653714522e+03 4.910330734935156594e-01 3.766545722729365553e-02 7.435502368117832273e-01 1.082658803485385901e+00 7.927706433530148367e-01 3.142709800496621408e-01 -9.575786184527006473e-01 1.576126942025831745e+01
0.000000000000000000e+00 -4.317657420336370706e+03 1.227931032798544736e-01 5.640278592804945368e-02 7.243128001420429118e-01 9.533620201378811831e-01 9.386794618178875282e-01 8.420619799399172711e-01 -1.268999495545183320e+00 2.668042955869394106e+01
0.000000000000000000e+00 -4.281686735304747344e+03 2.097900417790094230e-01 4.346894304892286176e-02 5.523526353053381799e-01 9.916323851693846780e-01 6.885407260221710901e-01 3.951359822010529488e-01 -9.538721267860488240e-01 1.942307487639622821e+01
0.000000000000000000e+00 -4.242220513539695276e+03 4.868318384651900699e-01 6.544416582909692859e-02 8.833844531068451023e-01 1.091511637494578357e+00 6.987858347465499831e-01 8.900614584613121272e-01 -8.573703279232058883e-01 1.328575860339588033e+01
0.000000000000000000e+00 -4.175563642864599387e+03 4.533289788209099447e-01 3.394653966685207136e-02 6.961747642705785610e-01 9.696012787790073695e-01 6.376436219764474167e-01 5.250714508735178088e-01 -8.933612730950422076e-01 1.877412531160813813e+01
0.000000000000000000e+00 -4.026554718014464925e+03 2.221466098897350860e-01 6.327386400467240046e-02 7.104853003756065322e-01 1.009402774472544895e+00 7.659064661874247504e-01 6.712809870284677238e-01 -8.163421470869408614e-01 1.776419921919747225e+01
0.000000000000000000e+00 -3.979971906334820233e+03 1.640765184436547286e-01 5.583448609858625289e-02 5.158038063474545964e-01 8.014257124275793176e-01 9.146335145530684052e-01 9.234066266183249549e-02 -7.891578799290391855e-01 2.656003750933284380e+01
0.000000000000000000e+00 -3.937570526088821680e+03 3.373093034185824513e-01 4.963529614801989731e-02 5.615286302362646476e-01 8.974858784511966503e-01 8.807987130841266055e-01 6.743366079024027959e-01 -7.287480825150621788e-01 2.138271358902634844e+01
0.000000000000000000e+00 -3.919142567052273080e+03 1.087611252937862594e-01 4.199949493816116514e-02 5.818728500800318670e-01 1.063096588676753163e+00 7.257635468945964341e-01 7.804717061688071222e-01 -1.261407017749964332e+00 2.885240131790892804e+01
0.000000000000000000e+00 -3.865772366066827544e+03 1.025869784974044185e-01 3.383557843975178864e-02 7.407923691824455092e-01 1.160313618783241019e+00 7.299575041818268106e-01 6.140805604318042565e-01 -7.088812212112429734e-01 2.476680034815592535e+01
0.000000000000000000e+00 -3.857921240689566730e+03 3.897787829511890623e-01 4.094025631235152091e-02 7.031375393430907561e-01 1.062529793767532649e+00 8.996252016242411997e-01 4.909895736862711635e-01 -9.926386949662919790e-01 1.753944317010296317e+01
0.000000000000000000e+00 -3.737305904488876877e+03 4.824814391732790142e-01 4.467685401405908224e-02 6.242843695828117490e-01 9.843942941540988478e-01 6.380875905753378152e-01 3.453591743596113872e-01 -1.055890592762365410e+00 1.857668434124573054e+01
0.000000000000000000e+00 -3.715908874311375257e+03 3.689097393004288072e-01 3.865997381334892319e-02 6.995714432813662231e-01 8.236331304374946427e-01 6.163766838449349361e-01 4.372979280290562043e-01 -8.666467945925336869e-01 2.085604935686763284e+01
0.000000000000000000e+00 -3.693304422898828307e+03 3.683056709645918803e-01 6.684820189013987446e-02 7.557570924370228260e-01 8.352753795353704547e-01 9.591795591378970975e-01 7.157354191148002087e-01 -8.126160325056930311e-01 1.829623832656047711e+01
0.000000000000000000e+00 -3.692761894785454388e+03 2.496199195850236363e-01 3.417458399704721705e-02 5.847861734191265315e-01 1.018760427441917971e+00 6.457099840588614859e-01 2.835336432493003045e-01 -7.890482540019093660e-01 2.003267091649341225e+01
0.000000000000000000e+00 -3.645386343850110279e+03 4.700800642299752807e-01 3.548740909313693320e-02 6.765290696306198726e-01 1.079121178311109874e+00 8.571402957500409148e-01 3.432666872268957947e-01 -1.275024541776734521e+00 1.795148080116503309e+01
0.000000000000000000e+00 -3.619595547737710149e+03 4.228982846089067715e-01 5.624940772433975611e-02 6.712212174153107114e-01 1.038410074083551571e+00 6.249223652275344154e-01 4.512155829153295938e-01 -1.158655082296573546e+00 1.846445940345337178e+01
0.000000000000000000e+00 -3.614783658162309621e+03 4.908142828430793747e-01 4.294350647585915004e-02 8.578932333724973436e-01 9.141698622755044523e-01 6.120085672369354191e-01 9.228242323390933866e-02 -1.060603327499438420e+00 2.550214301347642021e+01
0.000000000000000000e+00 -3.614770055867944848e+03 2.944764128244359846e-01 4.557317155240468015e-02 5.845299049993151197e-01 8.126430914849600562e-01 8.241653696157258402e-01 2.779930615417925965e-01 -1.275378688477068145e+00 2.361858761247864891e+01
0.000000000000000000e+00 -3.604970702545548193e+03 4.223104283683750682e-01 6.890458089070586323e-02 7.071551873102418506e-01 8.843045371659981058e-01 6.297925062003176810e-01 7.348310794086303499e-01 -1.053571103042910462e+00 2.259841085112337566e+01
0.000000000000000000e+00 -3.596507922010830043e+03 4.704688591161197975e-01 3.315837371482747986e-02 6.201093909093899903e-01 1.196823092946865508e+00 6.862989598428776983e-01 6.999057868028457641e-03 -9.113465790852454118e-01 1.281413421510053752e+01
0.000000000000000000e+00 -3.580754341356804616e+03 1.599441113527692304e-01 3.114873673607765348e-02 8.042456439650458311e-01 1.096825045272809440e+00 6.586537743450310289e-01 1.519691832092787687e-01 -1.081816494422440211e+00 1.989631758164567188e+01
0.000000000000000000e+00 -3.569352621480181824e+03 4.747332412786519074e-01 5.931452138948681285e-02 7.667775329312056520e-01 8.142010723104606829e-01 6.796367103799134668e-01 6.752164653927095195e-02 -1.045068249213138678e+00 2.113520127748814659e+01
0.000000000000000000e+00 -3.554040500503754629e+03 4.976026353121422163e-01 4.945353783587984331e-02 7.160705893936250011e-01 1.034851092951138751e+00 7.640398156008916253e-01 5.250004378492219015e-01 -1.293952960082578318e+00 1.567681530452718164e+01
0.000000000000000000e+00 -3.500334817752549043e+03 4.803698105602390855e-01 3.538120881099418580e-02 8.552067924315728265e-01 1.052766569538960750e+00 6.372785908594076343e-01 9.662683540861619624e-01 -9.404301819390177286e-01 1.191242355830611821e+01
0.000000000000000000e+00 -3.435189236905754569e+03 1.172016816058646244e-01 5.558420467057671732e-02 6.823478258038170319e-01 8.738833179885943103e-01 7.631084551304425645e-01 1.053455708798517465e-01 -9.788246188828547689e-01 2.969423335919218943e+01
0.000000000000000000e+00 -3.423120228947526812e+03 1.855544244609546589e-01 4.795480104172646085e-02 6.200523695227497800e-01 1.178204579873920244e+00 8.606106464718852322e-01 2.528547598854583578e-01 -1.170696211564390188e+00 2.305249515560590012e+01
0.000000000000000000e+00 -3.388619410907995189e+03 4.810315240207818643e-01 4.625333140854047398e-02 7.532918732266949968e-01 1.096853404370625729e+00 9.582097123471930988e-01 4.147519643348009932e-01 -8.890829267303990147e-01 1.289642305353045870e+01
0.000000000000000000e+00 -3.350235125254525883e+03 3.505531716925414099e-01 3.320710587269853908e-02 8.246603076011402855e-01 8.543369977246408897e-01 9.701535277423004588e-01 2.460514624868608280e-01 -9.473072342320272288e-01 1.812582433113306735e+01
0.000000000000000000e+00 -3.339376994815783291e+03 1.468301279593927644e-01 6.910875964630600055e-02 5.684727926913504259e-01 8.903821743752546869e-01 7.507744612388778105e-01 7.414054401329742694e-01 -1.022570386269309406e+00 1.503247872777525629e+01
0.000000000000000000e+00 -3.313422024786495513e+03 2.859100205745997991e-01 4.539877431657118878e-02 6.986154985673019846e-01 8.903723805795024093e-01 9.001535358028025513e-01 9.652439254690686754e-01 -7.307233095383384169e-01 1.742427721324453316e+01
0.000000000000000000e+00 -3.291628371349358531e+03 1.372522026214022250e-01 4.569730883675226368e-02 5.297331375937470721e-01 8.691830636817837741e-01 7.976321910582810926e-01 4.078226441226077137e-01 -1.261164052065448127e+00 3.057093783351561100e+01
0.000000000000000000e+00 -3.287569562584658343e+03 3.830253901839189012e-01 5.777309846525510717e-02 8.352103283327647620e-01 9.558211880699116758e-01 6.220162673817085652e-01 7.530364906656937807e-01 -9.181985138877941655e-01 2.351194685046385047e+01
0.000000000000000000e+00 -3.286647485499892809e+03 1.915013181411611143e-01 5.365298608096312483e-02 8.573592608937163906e-01 8.363225420930173737e-01 9.868255616743489833e-01 3.465101707027743450e-01 -1.132497367466425819e+00 1.673154708546509184e+01
0.000000000000000000e+00 -3.234068364647311682e+03 3.137948293478362016e-01 5.337132201335791082e-02 5.248477148014613070e-01 8.805912771175112841e-01 9.031349156162815639e-01 1.034256931605616048e-01 -1.044177087704340368e+00 1.793239030799160716e+01
0.000000000000000000e+00 -3.200718430778471429e+03 1.693870332417831970e-01 5.918516297048471292e-02 6.319014888833495158e-01 1.073742318344151903e+00 8.577517572014379255e-01 8.206675782198830094e-01 -1.051156971834613651e+00 1.591811644671020609e+01
0.000000000000000000e+00 -3.143035808364089007e+03 4.175338346853099125e-01 5.419544244787001530e-02 8.531813508009944425e-01 1.024602524990608998e+00 7.577829003864308133e-01 6.097750499936533952e-01 -1.001151774800204342e+00 1.577509231943030699e+01
0.000000000000000000e+00 -3.131144911231412607e+03 4.594807329664570839e-01 3.557291281288140622e-02 7.817123639598926310e-01 1.083668360208447368e+00 6.800430850862780874e-01 1.818632360626315503e-02 -1.254130329058394056e+00 2.654196340063404946e+01
0.000000000000000000e+00 -3.104102001643926087e+03 1.902732306357123315e-01 6.744415459007721547e-02 6.763412109254189897e-01 9.121826392633504144e-01 6.722945682183142369e-01 4.462621968805113859e-01 -9.975070161251695655e-01 2.712863857614183871e+01
0.000000000000000000e+00 -3.088170096126943463e+03 4.481247584334043799e-01 5.850146318188523958e-02 7.202019303527065208e-01 1.065581443860094346e+00 8.801334631475329351e-01 5.883736683937307310e-01 -1.010558477991465143e+00 1.833396789570002028e+01
0.000000000000000000e+00 -3.024125771353355049e+03 1.337065545263532163e-01 5.860381904997830765e-02 6.635971135669302967e-01 8.294240849253025072e-01 9.498988528127455533e-01 7.680850281659735712e-01 -8.078417352644118310e-01 3.253460177179460544e+01
0.000000000000000000e+00 -3.010941709844211800e+03 4.314891443114869940e-01 5.793613809546316329e-02 6.415484615048526740e-01 1.150691795409503726e+00 6.786469867103710474e-01 7.236447828840320007e-02 -1.221116713475158821e+00 2.238247570752934834e+01
0.000000000000000000e+00 -2.999012657232888159e+03 2.149745245965107854e-01 6.351608484297972812e-02 8.808650265746851282e-01 1.097196843397082233e+00 6.534527948045619761e-01 7.239221405542717314e-02 -1.115560095761306991e+00 2.444713312582211984e+01
0.000000000000000000e+00 -2.976081644815329128e+03 4.203580312433625732e-01 3.153819932395829362e-02 6.840557089160842485e-01 1.082034811978617173e+00 7.498006603968292438e-01 3.243769780097560673e-02 -1.194010624868995896e+00 2.192367782305452195e+01
0.000000000000000000e+00 -2.971754876540087025e+03 1.243567432640372977e-01 5.483309231514711668e-02 6.770968731624731340e-01 8.155900229392866185e-01 6.327321297140666712e-01 9.251101791261893137e-01 -8.155667200219233193e-01 1.457624435575502986e+01
0.000000000000000000e+00 -2.969499056607854072e+03 4.113566839820318455e-01 3.417813322871228465e-02 6.673371195426218705e-01 1.139285038968070429e+00 6.122846078617479870e-01 2.329663333338103381e-01 -1.165642008599532709e+00 2.728052646670524695e+01
0.000000000000000000e+00 -2.950511786360495535e+03 2.946373102449264536e-01 3.471578826765329279e-02 7.204809628716127845e-01 1.150741294516387514e+00 7.983526715240852889e-01 7.580214665765153681e-01 -9.110980207778032192e-01 1.728053392222318507e+01
0.000000000000000000e+00 -2.944035742791931170e+03 1.243556764137519477e-01 6.369482971788441306e-02 6.452527739076497904e-01 9.097398184416194411e-01 6.696269629722687577e-01 7.307487697450797404e-01 -7.696638468861941584e-01 3.630470073310166867e+01
0.000000000000000000e+00 -2.891322715192582564e+03 4.219621638931325691e-01 4.057122320963304357e-02 6.306429571798631839e-01 1.177787388897138410e+00 6.352535236304349686e-01 3.203856686287276379e-01 -8.586389087917511986e-01 2.428370019522893131e+01
0.000000000000000000e+00 -2.763615408912216481e+03 4.787674388107805434e-01 3.388210642183558247e-02 6.137506493569722110e-01 1.061658482405760662e+00 7.164082570247171100e-01 5.280420161457319850e-01 -1.237925442101953433e+00 1.450304816135341568e+01
