weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.504184293770251861e+04 9.398420085813210534e-01 3.892547161069362938e-01 6.111457207581885154e-01 7.723517536745925227e-01 7.169253564773621079e-01 5.860788332188802130e-01 4.620174007714329401e-01 1.322436560191216914e-01
0.000000000000000000e+00 -1.493484092732116915e+04 7.657680975020970671e-01 9.197574770191131455e-01 1.008692034437328466e-01 3.543260592796619868e-01 6.514721536832563942e-01 7.791141485474643025e-01 8.128859958234345706e-01 2.935902949705661014e-01
0.000000000000000000e+00 -1.487973710931955429e+04 9.804986473647420153e-01 7.634349430044096163e-02 6.101607779584695690e-01 6.128201915833565439e-01 2.368258909217623165e-01 3.230669825192744593e-01 4.600099433813079619e-01 1.116011820436141333e-01
0.000000000000000000e+00 -1.467222023834513675e+04 7.189796047281457048e-01 8.906306560175026865e-01 4.547803919259428840e-01 9.663474218472579702e-01 8.038256793784491760e-01 6.751515453296363933e-02 6.409933720581876271e-01 1.075955997354161031e-01
0.000000000000000000e+00 -1.463477614888044445e+04 7.259245028247853782e-01 8.195320543263573398e-01 3.646479481314692794e-01 1.462218577950733511e-01 5.226792835497958700e-01 3.626859598910343596e-01 6.204226351999934108e-01 3.257324412086162191e-01
0.000000000000000000e+00 -1.455299339331566807e+04 5.726223364703035834e-01 1.558511612614347230e-01 9.192702398839182054e-01 9.524617839298072930e-01 7.551410062642042176e-01 2.539875717475026384e-01 6.659251675403776716e-02 8.776258096254252461e-02
0.000000000000000000e+00 -1.453160868272824518e+04 8.630582124486321227e-01 4.299759482134422051e-01 3.791127987109343955e-01 7.506772076042851349e-01 5.222353842229576770e-03 1.224913579130911812e-01 4.677991525346105739e-01 1.871881734787711471e-01
0.000000000000000000e+00 -1.448853415846267490e+04 5.368608387902787937e-01 3.241059179900472875e-01 8.578561310068157919e-01 9.542752937454422879e-01 7.674785717428888043e-01 2.954038279414200607e-01 9.182561534270136105e-01 1.006187542711390881e-01
0.000000000000000000e+00 -1.446754827590957211e+04 8.521093421521218625e-01 5.039006087658725042e-01 8.797376922858077819e-01 7.337610820592268546e-01 3.727139596615453021e-01 4.436394303559509922e-01 8.862852785481423190e-02 9.766934689420081472e-02
0.000000000000000000e+00 -1.442571822042217900e+04 6.663628140168428304e-01 9.818647185708619940e-01 8.366714519124263116e-01 9.484234179700998801e-01 7.269726381355392508e-01 2.275884907594455386e-01 3.814004621554049068e-01 1.201180200993369196e-01
0.000000000000000000e+00 -1.441231370838523799e+04 4.428037805325230059e-01 9.178989252087749184e-01 5.809024351771980843e-01 8.785775848965036161e-01 6.563462990433523991e-01 6.677955795663704786e-01 4.540679516560707230e-01 2.552907488563118665e-01
0.000000000000000000e+00 -1.435628652031504316e+04 3.888019364950421330e-01 8.355194461412507323e-02 6.323932514070375044e-01 3.492182654187927504e-01 9.099769627610483358e-01 5.897932009844267798e-01 6.950092130621979836e-01 2.953597587369665156e-01
0.000000000000000000e+00 -1.427145405376581039e+04 8.772281562242943975e-01 1.344839011290640540e-01 8.164522415568866709e-01 6.200995966836250206e-01 9.775880286749283332e-01 8.678740433840905766e-01 8.137031779014576305e-01 9.313852394871513507e-02
0.000000000000000000e+00 -1.426423424153423730e+04 2.199667980005599599e-01 8.765441933657235341e-01 2.732258350239453737e-01 9.228409787798004249e-01 5.683326996166441214e-01 7.516207672835348852e-01 5.736746954853075842e-01 6.927209908846920783e-02
0.000000000000000000e+00 -1.424740005326337814e+04 9.398322988408117640e-01 8.966178538448048574e-01 6.041984131947215619e-01 7.569565014792407620e-01 7.151926457129058612e-01 9.714093727227657293e-02 3.868863617540665434e-01 9.340671357510355044e-02
0.000000000000000000e+00 -1.417832658458554215e+04 7.046606974046909500e-03 8.708675789672313261e-01 8.833563833234570062e-02 5.819080016486060103e-01 2.089948271700293736e-01 6.279907723307043277e-02 9.067692609636611722e-01 2.296196045418071874e-01
0.000000000000000000e+00 -1.403285990151923943e+04 4.546182628607287057e-01 6.287262263376770521e-01 8.133200752430378433e-01 6.324134001444605691e-01 7.920088342203062126e-01 4.002308206606499663e-01 7.715960456840598169e-01 3.075677993642882413e-01
0.000000000000000000e+00 -1.394361996022101812e+04 5.272692647028232038e-03 9.142001976777520689e-01 2.562199330717198631e-01 8.517948356811269051e-01 4.374466006132780027e-01 7.495831406878930014e-01 7.492395735948208513e-01 8.742487236973262021e-02
0.000000000000000000e+00 -1.393882724149635760e+04 6.115754729580255011e-01 6.002688471798510728e-01 1.356074495390169332e-01 9.604995744596709351e-01 9.218336481307578545e-01 3.219745981987398586e-01 6.311602096349311353e-02 7.990221941773711922e-02
0.000000000000000000e+00 -1.392482213766599671e+04 3.643824520558640589e-01 7.931946778796070685e-01 8.533122629981580998e-01 9.772191056633786621e-01 8.868483376349263203e-01 6.116729359482796502e-01 9.899961492933406770e-02 1.048693430139763239e-01
0.000000000000000000e+00 -1.385242245759286925e+04 7.755925532618540563e-01 9.538450258327617615e-01 2.049037483553795003e-01 8.815702832463332417e-01 9.176380230417507944e-01 6.298771660374004044e-01 6.435648588861894170e-01 8.478007123500863607e-02
0.000000000000000000e+00 -1.381288874019306240e+04 2.813122039336580782e-01 6.393671046576384631e-01 3.863025207890774526e-01 3.579829618688270543e-01 5.936219536098232830e-01 6.058448545125240114e-01 7.542280382705612851e-02 3.106365413989069513e-01
0.000000000000000000e+00 -1.358729806135870240e+04 4.161498604396364209e-01 8.213247723553972479e-01 8.981992508397306230e-01 8.597553213580692022e-01 9.282161308102259145e-01 2.496814570039532777e-01 1.847310943101665437e-01 8.161377418381643434e-02
0.000000000000000000e+00 -1.346839181812430616e+04 9.653844130465564222e-01 8.535301001671531385e-01 8.814075633516738062e-01 5.772703981006771512e-01 2.239908199780252795e-01 8.735772663461393028e-01 7.367385504448719091e-01 1.730661005289478860e-01
0.000000000000000000e+00 -1.337428269257344800e+04 6.937446512177649627e-01 8.113969213781595524e-01 7.762476086134511011e-01 8.209007814227569089e-01 8.798962538833186020e-01 9.541056303020687412e-01 9.042629167862026307e-01 2.759541939535442578e-01
0.000000000000000000e+00 -1.334611335190435966e+04 4.330906871125789204e-01 5.729919816284990697e-01 8.958295362412503904e-01 9.338526512400547874e-01 3.556874503134679344e-01 6.754482440944109545e-02 2.142890125471449414e-01 9.886584823664634758e-02
0.000000000000000000e+00 -1.326387513266230235e+04 3.275966456031070839e-01 4.630687507332328368e-01 7.187293711168500909e-01 3.472614725149740789e-01 9.000659553542105229e-01 1.034932675174482508e-02 4.583641872306589704e-01 3.234855211948759468e-01
0.000000000000000000e+00 -1.325289961362387112e+04 4.551205414195971244e-01 6.598061626557223391e-01 5.093104378328275894e-01 4.390802014519075147e-01 4.072379003589304824e-01 8.326656657193683975e-01 7.984094105999337554e-01 3.100581741707116867e-01
0.000000000000000000e+00 -1.318427848039773562e+04 7.566579102467014817e-01 9.184120369755670588e-01 3.865746777419939439e-01 9.007025535442229058e-01 6.204262402572490176e-01 3.123054090565258178e-02 6.014303348931973048e-01 8.162945626549333866e-02
0.000000000000000000e+00 -1.309798172667738072e+04 8.657256680835506701e-01 8.396577791046264672e-01 6.138952124503703756e-01 9.028934032483435512e-01 6.959126846827196067e-01 5.558852488876541154e-01 1.282642046528085222e-01 1.440212813567699479e-01
0.000000000000000000e+00 -1.302268924711132786e+04 4.473480503168852929e-01 5.419683246950290911e-01 2.946120094689494984e-01 5.403551185092750897e-01 7.297858670176223805e-01 6.691963836495884443e-01 2.528118475892711103e-01 3.053753803732777161e-01
0.000000000000000000e+00 -1.300218922908014247e+04 7.730989342235337070e-01 4.204524168777749038e-01 1.051103140569222827e-01 6.868568070179599250e-01 8.158715632780320082e-01 6.375834786197395188e-01 5.232112351677609130e-01 9.038431223101428547e-02
0.000000000000000000e+00 -1.297475439878382895e+04 9.134234530875372515e-01 9.369151686059755679e-01 4.074457776419113664e-01 6.558059395999157326e-01 7.770721709753427575e-01 7.234342033704436181e-01 9.704360056320471273e-03 8.521158405533002522e-02
0.000000000000000000e+00 -1.297141051391661131e+04 2.281502477542880492e-01 9.386715022479312776e-01 3.850101273378930822e-01 7.192922055667730907e-01 3.362342799021871276e-01 6.237650956450578876e-01 8.821708153109086847e-02 8.057598183416680993e-02
0.000000000000000000e+00 -1.296869266714533478e+04 3.886415761924849610e-01 2.210125625210773714e-01 6.883133076195911970e-01 9.782919840602528616e-01 5.375674742229842318e-01 7.774866407654649203e-01 1.697873047034178517e-01 6.965560622192767948e-02
0.000000000000000000e+00 -1.287692042801269417e+04 2.781039658933093239e-01 7.283874122747205915e-01 5.127684859386546501e-01 6.984477684370611339e-01 6.105774400357555365e-01 9.085312866818137101e-01 7.140520934120172525e-01 2.199521032546684074e-01
0.000000000000000000e+00 -1.282479213020846328e+04 6.302525804851616398e-01 8.761441581900588638e-01 4.444007976561589190e-01 7.673974881413414550e-01 8.534788492112126423e-01 8.242176241839772599e-01 3.303778587901976538e-01 7.104221793038500987e-02
0.000000000000000000e+00 -1.280678780387416919e+04 7.268859720313399775e-01 4.310379737083422924e-01 1.524243377871175031e-01 4.327001442493986216e-01 8.504801484257916711e-01 5.351476788400573170e-01 8.564375007479299029e-01 2.788863436935979934e-01
0.000000000000000000e+00 -1.278360406561713535e+04 4.928811830336572442e-01 8.590487715759999032e-01 9.576100756560945726e-01 9.089334830090411987e-01 7.093637680489874864e-01 7.574402918922437111e-01 4.922180672084075503e-01 1.185944268676166757e-01
0.000000000000000000e+00 -1.275113886503484900e+04 4.448867861610538155e-01 5.264857195007910384e-03 8.823558989156782273e-01 7.904664610820257842e-01 1.482027040963826980e-01 8.787665850245611754e-01 3.429461900820715003e-01 1.169579083608692782e-01
0.000000000000000000e+00 -1.274200057728068896e+04 3.965241986697293219e-01 8.298229355197588308e-01 5.717620806756239515e-01 5.558180828049610334e-01 8.650758055604693686e-01 8.168919003004631030e-01 7.148841643074138608e-01 9.196605079275033123e-02
0.000000000000000000e+00 -1.266428712894822456e+04 3.164712137616429999e-01 2.226619720709777095e-01 7.242496143781794737e-01 2.061296481888119647e-01 9.355080833163977871e-01 6.052922556093098816e-01 5.359325601053092081e-01 3.250367737984488636e-01
0.000000000000000000e+00 -1.265438664771833646e+04 4.209764105683572177e-01 7.238517887887083724e-01 9.777904837701304475e-01 7.295088470554000892e-02 2.896947264959126578e-01 9.399074270173758405e-01 5.484807867668809456e-01 3.239683427485079426e-01
0.000000000000000000e+00 -1.261427587886850779e+04 1.388666620118295114e-01 2.457775212969471879e-01 6.004567282108325132e-01 8.150324922412178763e-01 8.189678228973389373e-01 4.312464901929318195e-01 9.670098392458084113e-01 8.203646178212187223e-02
0.000000000000000000e+00 -1.254511697595254736e+04 1.219635759211578074e-01 1.776061926425509530e-01 7.887781638007351770e-02 9.984641778663437828e-01 5.789438393787830206e-01 1.168230812410721020e-01 8.889343088997347930e-01 9.699059463325165886e-02
0.000000000000000000e+00 -1.253478861823340412e+04 5.314590789869777510e-01 5.970177759056602973e-01 8.961537079162474884e-01 5.823072461099134678e-01 9.158059020147865104e-01 1.779669657733571331e-01 3.988587495907367497e-01 3.088673740518296240e-01
0.000000000000000000e+00 -1.252933991922280075e+04 6.060983540000426384e-01 3.143560211860798592e-01 5.799683319849733287e-01 4.954746732501906781e-01 8.499622873946730550e-01 4.563871639740569863e-01 2.922139160270389446e-01 8.037935721927891297e-02
0.000000000000000000e+00 -1.248566319524816754e+04 2.903900019964030799e-01 4.827445023911423050e-01 9.648149318276358910e-01 8.971097771880257588e-01 5.916928832419997564e-01 9.142937265254880153e-01 7.466813066516106989e-01 7.660587778729543995e-02
0.000000000000000000e+00 -1.247837815785111707e+04 9.987641132753418693e-01 2.525919104011679073e-01 8.804380270123809415e-01 5.125713232769488759e-01 3.036128759201794924e-01 5.905337024560244341e-01 5.204518515902554210e-01 1.936298138117837908e-01
0.000000000000000000e+00 -1.245825164967342607e+04 9.858403804599857878e-02 2.770022825780443787e-01 5.147122346549818372e-01 4.281690383193295091e-01 9.201610528051368254e-01 4.905079485789691773e-01 1.111154781139200853e-02 8.116147069739021447e-02
0.000000000000000000e+00 -1.245104746416561102e+04 3.545512557160923617e-02 7.349996787990930036e-01 8.786203150807525564e-02 5.453611876832511474e-01 6.777594398452949642e-01 8.726192671755073071e-02 3.954416194557053288e-03 1.019661333810731874e-01
0.000000000000000000e+00 -1.239905641682681380e+04 2.407737805359407846e-01 8.980405142808897123e-01 6.483556122835961721e-01 8.498669018635344186e-01 3.406530326065022596e-01 8.151249759505621029e-01 3.124435738279606189e-01 2.674406253035284120e-01
0.000000000000000000e+00 -1.239446497083866234e+04 8.440671880193300058e-01 8.420824142812475266e-01 8.483110328114404908e-01 4.366098796841806351e-01 9.782822234037491516e-01 3.151693373495711992e-01 8.352374681331442563e-01 1.300229352559122420e-01
0.000000000000000000e+00 -1.238789600738010995e+04 2.892039255944237608e-01 4.685452311842854822e-01 3.243483545561849368e-01 6.779399855553241983e-01 4.557195494322161533e-01 5.102887263416118202e-01 2.908478537109064899e-01 6.942631553474598594e-02
0.000000000000000000e+00 -1.238275641029970939e+04 7.029082716203116643e-01 1.589904731460548559e-01 5.635604691899113172e-01 6.505449874891292561e-01 3.398701019265952805e-01 4.502545024849330391e-01 1.854991792202209666e-01 8.273510204455758466e-02
0.000000000000000000e+00 -1.233071135546144615e+04 3.787250988771414528e-01 5.261139160265954073e-01 8.725225035027392995e-01 8.410519519547416945e-01 8.369572799998704626e-01 6.912756857634333452e-01 3.547415427668099142e-02 2.748470679879033707e-01
0.000000000000000000e+00 -1.232666917990909133e+04 6.738619805072197932e-01 1.850190426390119214e-02 9.383526569545059814e-01 2.625774192877540214e-01 8.000785447010749785e-02 4.034688021357655252e-01 3.129416619873809369e-01 1.374815762076966319e-01
0.000000000000000000e+00 -1.230071625381469130e+04 5.630896140713125275e-01 5.158674862323329169e-01 4.989121359330653815e-01 9.387988573724069807e-01 1.668371990086923162e-01 7.915970343861958858e-01 4.723140058226937832e-03 1.345730931790047880e-01
0.000000000000000000e+00 -1.227088763079673845e+04 7.756352671398613063e-01 4.033132870291411542e-01 6.668529319916827180e-01 5.546730937538458805e-01 3.113330875466711056e-01 9.047636154665266162e-01 2.080324959913864014e-01 1.379564766233747353e-01
0.000000000000000000e+00 -1.221891204145904703e+04 6.383353653400203331e-01 3.323546533632382172e-02 9.523069123804911440e-01 7.950103079889891955e-01 8.317657403984179965e-01 9.026668570633015198e-01 9.864178557085960808e-01 7.534403900135688836e-02
0.000000000000000000e+00 -1.219600360589319462e+04 2.358837072206443342e-02 4.820880736669613809e-01 6.369516516807383066e-02 7.725406081071757303e-01 2.255367767222637987e-01 2.566889524140770762e-01 1.341470754186853132e-01 2.602129171180349587e-01
0.000000000000000000e+00 -1.219206972677898739e+04 4.839209657772436390e-01 3.864107407631620639e-01 2.942754017051644189e-01 2.096974369287702977e-01 5.465795212001736125e-01 8.598895208605510376e-01 9.164093673354811731e-02 2.602513207373297055e-01
0.000000000000000000e+00 -1.219043526230095085e+04 6.899255923861870032e-01 7.703310321283136641e-01 1.577988121585239822e-01 8.264584543718027643e-01 7.372866071914117025e-01 7.214520494165032050e-01 5.808682296221511221e-01 6.376010365060669205e-02
0.000000000000000000e+00 -1.217469212775386586e+04 4.560647870433315321e-01 9.956050054053811049e-01 9.357348171448025553e-01 7.012166739868485044e-01 5.420446217383745324e-01 5.027627020128024871e-01 2.874830920031280490e-01 1.105371630833645868e-01
0.000000000000000000e+00 -1.216411761467737961e+04 5.708362141868087436e-01 3.704928590966157786e-01 6.355398881462371863e-01 5.724931678567625193e-01 4.362833824806510163e-01 4.562428938515128429e-01 8.579816336434586965e-01 8.863783334693364768e-02
0.000000000000000000e+00 -1.208244190736314340e+04 1.394356295643719434e-01 9.733336933650914569e-01 6.550488975735823116e-01 5.584770244443458820e-01 3.171931666141050155e-01 4.960270995661127946e-01 8.139323012162197335e-01 2.210717568478153261e-01
0.000000000000000000e+00 -1.207698757502434819e+04 4.632828302879847815e-01 2.863171069607164387e-01 6.081531027998559047e-01 6.308773073500177908e-01 3.492822183087826993e-01 7.618315487915996442e-01 3.675897298242720712e-01 1.028967768802582228e-01
0.000000000000000000e+00 -1.204041651010038549e+04 1.558205138937963641e-01 1.164982346145317926e-01 3.188359332192230999e-01 4.514925662729492029e-01 6.890035946574073478e-01 2.527819081800191103e-01 7.863267439039467455e-02 9.180449881765539999e-02
0.000000000000000000e+00 -1.203381271696120712e+04 9.552631350422021717e-01 5.689743875183885802e-01 5.605508452361812610e-01 2.995933916126510832e-01 9.385049079543664741e-01 7.335212230039244163e-01 2.211189749938921034e-01 1.268233764072976832e-01
0.000000000000000000e+00 -1.202336659539382890e+04 9.721952149469440529e-01 5.892602800179257416e-01 1.557962348100432326e-01 4.126002062431775030e-01 7.248023881112343192e-01 1.765958150776684166e-01 9.200244138375361924e-01 9.841773182409674359e-02
0.000000000000000000e+00 -1.201790463433353216e+04 3.047190639962877867e-01 2.345079283070514720e-01 9.967590916471176232e-01 2.021143848206452542e-02 6.025016596344131559e-01 3.123229633494034596e-01 6.376317153008136396e-01 3.394871172243063562e-01
0.000000000000000000e+00 -1.200065156782423583e+04 9.744690370007331737e-01 3.097513519736518894e-01 3.768050141523932028e-01 7.460364303134453534e-01 8.444108392347439151e-01 8.993583430629803477e-01 6.636181124066364845e-01 6.855042466523675326e-02
0.000000000000000000e+00 -1.192026032695493632e+04 6.259712464196537374e-01 4.328482525510939372e-01 4.172730376561661902e-01 3.079350969926065718e-01 7.371789864603509601e-01 8.574678626184106811e-02 8.016348189009067093e-01 2.845795430536959270e-01
0.000000000000000000e+00 -1.181834639036848239e+04 6.926013803404373892e-01 7.591473482180621790e-02 6.731741189404294445e-02 8.423039832657536197e-01 2.072438050482879879e-01 5.956095371394595217e-01 2.721580832283932994e-01 1.266178061629139595e-01
0.000000000000000000e+00 -1.181730143143102396e+04 8.572931303818815962e-01 8.175043373422657966e-01 5.659220634962932595e-01 7.367106544220595188e-01 6.453118816370655431e-01 6.483251577094102380e-01 3.645518913273843031e-01 6.532373271884817090e-02
0.000000000000000000e+00 -1.180973324896732083e+04 4.571539831054005631e-01 3.685546342383124729e-01 5.121800103159611650e-01 4.212235214981541187e-01 6.783027128481593504e-01 6.937375596073048767e-01 5.642065273371469347e-01 9.992031257708278158e-02
0.000000000000000000e+00 -1.179661673825901562e+04 6.102885767204194734e-01 3.454668553889342908e-01 7.606351572691427698e-02 3.988725776471104822e-01 9.502970258017362504e-01 6.618172557512038701e-01 3.220630471505367964e-01 3.042383401994519510e-01
0.000000000000000000e+00 -1.177535515064200990e+04 3.689364888490850314e-01 5.869538213372841318e-01 2.116095239987124677e-01 7.924767847498288553e-01 3.911948550830715021e-01 7.643975089392334166e-01 6.355950877796250342e-01 1.091552015506229711e-01
0.000000000000000000e+00 -1.176436507175823317e+04 1.807874984921261641e-01 6.577688746709722256e-01 4.721551990322808701e-01 3.967535024435991931e-01 4.712767264795142408e-01 5.254118192728479686e-01 6.291013093374959730e-01 8.708458266353358290e-02
0.000000000000000000e+00 -1.174253353493068607e+04 3.005622552435751604e-01 7.127926344899898625e-01 9.033710708476324625e-01 1.641974107448550546e-01 8.904750532030447641e-02 6.243479087236729619e-01 4.184252337318800086e-01 3.305095970417968321e-01
0.000000000000000000e+00 -1.171735491122747226e+04 3.399400215420360638e-01 2.177511516593323426e-01 8.129302599092752546e-01 8.585137823440135429e-01 3.939617907631132177e-02 1.720773869185879823e-01 6.242868396860620228e-01 9.028329963597725438e-02
0.000000000000000000e+00 -1.170594758138639918e+04 9.172480946890719800e-01 9.808278636300878928e-01 5.857357358347183851e-01 6.338811328102115228e-01 3.143526522284350033e-01 8.821116651354637961e-01 9.696084417728999538e-01 8.344028827571214890e-02
0.000000000000000000e+00 -1.160029344860654965e+04 8.151608528544931342e-01 6.417066144011643880e-01 3.776253744221976794e-01 7.145146135396486242e-01 8.735455112828680591e-01 5.146896592979811613e-01 1.182288566904213800e-01 1.329842707173342076e-01
0.000000000000000000e+00 -1.159930556765843539e+04 7.190043780658242900e-01 9.101186096293314431e-01 6.769617838606274418e-01 9.576175898837090417e-01 6.802378376016066097e-01 6.526976099460691794e-01 4.078282894894096344e-01 5.397544326014247495e-02
0.000000000000000000e+00 -1.158931481464979697e+04 7.849348759423951938e-01 3.391776847206933176e-01 9.026179955658352183e-01 7.431165021771091173e-02 7.814322924086546385e-01 4.679237512954756983e-01 1.959625030956707592e-01 9.199861405036846573e-02
0.000000000000000000e+00 -1.155865336041565388e+04 7.537198050218550938e-01 3.740818634438028978e-01 1.353640488396199437e-01 7.166659646438339193e-01 9.065832956187414027e-02 6.496798003780486219e-01 5.617652283409435565e-01 1.315243320488063139e-01
0.000000000000000000e+00 -1.150591441326998938e+04 2.115045875287817623e-01 3.741171874257800400e-01 7.806843811635861830e-01 5.598164407774136597e-01 6.271416708907969761e-01 2.316242324541926134e-01 2.449278058157318139e-01 1.042376379248106666e-01
0.000000000000000000e+00 -1.149921023046266419e+04 4.390161174212754425e-01 4.570823915255536329e-01 7.658549621983872235e-01 4.436071185169634390e-01 3.635875324985150536e-01 8.171816635008343210e-01 2.133509027604502117e-01 9.522307323147038982e-02
0.000000000000000000e+00 -1.149832788491846077e+04 3.487272260846703276e-01 4.179312672894536229e-01 4.725756668113578751e-02 8.523701429120184025e-01 4.401035124248875441e-01 1.754521189542245230e-01 9.865402159185077124e-03 1.132957453305569739e-01
0.000000000000000000e+00 -1.148271952189693911e+04 1.988934647514820631e-01 7.199030031937923013e-01 7.589077849435456047e-01 7.422531173252122638e-01 3.003620587598239133e-01 1.389928581667480012e-01 2.939174110775608639e-01 7.649584322660984981e-02
0.000000000000000000e+00 -1.143820795790065677e+04 7.253226690085745609e-02 6.661416196172024184e-01 2.184766270269180577e-01 4.244336877052249379e-01 3.827546648260512496e-01 1.870768117424496113e-01 3.805462982898034641e-01 2.196462625812650726e-01
0.000000000000000000e+00 -1.140865802135269769e+04 6.859017533592538518e-01 1.390151728903159523e-01 5.143165229105226555e-01 5.233037591701993341e-01 8.026604031070235790e-01 9.020184223695277836e-01 7.059324218353174585e-01 6.767385428153727123e-02
