Om Ob h ns s8 Mnu w scale_factor
1.004806357668520389e-01 3.412641078037405989e-02 7.000326125941230826e-01 1.019996613437293975e+00 7.790723258467417978e-01 5.406863884427298705e-01 -1.075359730445758721e+00 1.723159546180994539e+01
1.564602017673379364e-01 5.783322927351042253e-02 5.337500235731780229e-01 9.688121374211968728e-01 7.322536361937748151e-01 4.274923415644362179e-01 -1.284559475657071959e+00 1.737677710801424169e+01
1.083562142384588978e-01 3.793892214076879932e-02 6.930907532165011542e-01 9.999571901716565181e-01 7.764770169414227929e-01 5.246262053064573161e-01 -1.079675382166936259e+00 1.718446637112962705e+01
1.077132132831140343e-01 4.021741644004976635e-02 7.232422869672499033e-01 9.984830265593697129e-01 7.789239358461820251e-01 4.725547817470025502e-01 -1.244508665556115279e+00 1.735234636941664732e+01
1.300910372361899492e-01 4.692216159447697155e-02 5.485820910156340435e-01 9.988073654871241214e-01 7.563602961259274782e-01 3.039661057246998421e-01 -1.269216545695502019e+00 1.745741455823315746e+01
1.473962891261241526e-01 6.107734741039991255e-02 5.079479402354577511e-01 1.013814654194786113e+00 7.239015093548275548e-01 2.862954981611246508e-01 -1.276744179127728973e+00 1.736529401533622874e+01
1.771264342285232829e-01 6.938160416361813243e-02 5.341041867552575040e-01 9.595568779651757474e-01 7.120977706046798250e-01 5.327846911784536177e-01 -1.157044277435705704e+00 1.737164908124359641e+01
1.230337172419673358e-01 4.731065914578508336e-02 7.650560305279039408e-01 9.715706049004726452e-01 7.543211081297004350e-01 6.558758737721733789e-01 -1.191429259878919567e+00 1.733320624911251073e+01
1.242486742590356158e-01 3.404657525165118853e-02 7.145350172409641321e-01 9.642479255767654189e-01 7.712654654660969777e-01 9.461319914097485739e-01 -1.004864497120033118e+00 1.714545069408418243e+01
1.022768756227106224e-01 4.081529468028458757e-02 6.458130330763420801e-01 1.067796315674935492e+00 7.382233327093943309e-01 3.493772180253579829e-01 -8.625087784045883943e-01 1.711643067516845207e+01
1.404167472002965655e-01 4.737315642140467464e-02 5.337752265361228599e-01 9.953205039378481001e-01 7.374628165821310866e-01 4.686831409151494543e-01 -1.245027072446158956e+00 1.739916922645264208e+01
1.582855803356476576e-01 5.552226321042586649e-02 5.447523984351961834e-01 9.538407190059335905e-01 7.469712852449270635e-01 4.648080275548077678e-01 -1.273670163358699092e+00 1.742103281663145609e+01
1.784755029127619852e-01 6.409071232226953851e-02 5.157752272097135826e-01 9.653806246780258782e-01 7.049345768207566643e-01 5.854530621766362852e-01 -1.100239040534256585e+00 1.744897246221320586e+01
1.008885716787616543e-01 3.038043278144883161e-02 6.431886441485785699e-01 1.010668540010851491e+00 8.061347798870360792e-01 3.524753183066455797e-01 -1.071949277678909240e+00 1.729916014510435573e+01
1.204159162253023718e-01 4.379419234097798458e-02 5.876473340101384668e-01 1.014992426565686889e+00 7.390589533631420904e-01 3.269246221161200561e-01 -7.978016148658709783e-01 1.703433282810322424e+01
1.050835475347196568e-01 3.140119969116605958e-02 6.839416152217379086e-01 1.020106813632501996e+00 7.860216881023845970e-01 5.965993935881868104e-01 -1.196927853847918444e+00 1.731450237409863746e+01
1.364901562317713535e-01 5.841251156340560025e-02 7.510626449236057489e-01 9.241392467443739767e-01 7.509601406531158929e-01 4.471431827483888788e-01 -1.272282951256146877e+00 1.742648314775757257e+01
1.950916795259442782e-01 6.054408474561809306e-02 5.224025458625511931e-01 9.280792472317556108e-01 7.470875210816985135e-01 7.476537778563350223e-01 -1.237032929644854562e+00 1.732769755292428826e+01
1.404761054802073084e-01 4.639439867532700601e-02 5.219162535719036322e-01 9.750751681280984684e-01 7.615196847058172125e-01 3.866549652481371391e-01 -1.294754670436482291e+00 1.740312872356895468e+01
1.457717222473044194e-01 3.634496024357369848e-02 6.624309598022880552e-01 9.118598863336123683e-01 7.953951072280158741e-01 9.631129121313778407e-01 -1.264941997521370487e+00 1.727455129302866865e+01
1.559998990857422996e-01 6.065857686098877211e-02 5.027873838760130720e-01 9.998038452559705469e-01 7.125135861800973025e-01 3.764930174420715869e-01 -1.257042387691414964e+00 1.745072245020936563e+01
1.190357618142947466e-01 3.823189352885951464e-02 7.560936879747903738e-01 9.875329821135334640e-01 7.612380370215590109e-01 8.984306507557187071e-01 -1.213557307641508931e+00 1.741471214110915966e+01
1.115379098368219080e-01 3.622621193256177208e-02 6.627114380629381962e-01 1.001278065807734485e+00 7.789630827072406838e-01 5.914179736863905967e-01 -1.196086557389501204e+00 1.721332606628192963e+01
1.077304968326490003e-01 3.420208640082971624e-02 6.091438391353527493e-01 9.906646818014287481e-01 7.995505374400837528e-01 3.331318646266444583e-01 -1.295209802383360920e+00 1.751002937237658230e+01
1.879934973059850800e-01 6.384643815419649426e-02 5.259375948589825045e-01 9.314634475738534647e-01 7.273301672121650352e-01 6.389116370793390676e-01 -1.209412521989611022e+00 1.747102969958555718e+01
1.129995022571888275e-01 4.443577780372734432e-02 6.919182571787028113e-01 9.807172199440019611e-01 7.883471843492397824e-01 2.624433847205659420e-01 -1.131212545286213622e+00 1.726130893959124535e+01
1.213275664223052441e-01 4.262006505554641334e-02 6.552573278358806430e-01 9.881668586321012970e-01 7.630390431299508558e-01 5.713542314120935162e-01 -1.010184196594167361e+00 1.703288108180460014e+01
1.048974036508045909e-01 3.236559964950958684e-02 6.953074215858339180e-01 9.731792092719762088e-01 7.923613287775741476e-01 4.394310549019830869e-01 -1.029266729493400145e+00 1.732284694271739056e+01
1.133592984633476630e-01 3.685589429253878502e-02 6.552222273321657298e-01 1.003573930423958593e+00 7.606131024930498086e-01 5.512410137834833357e-01 -1.096516993713266386e+00 1.733018424337966934e+01
1.098108047227648321e-01 3.286838783045271939e-02 6.392244239053762600e-01 9.956411243156648716e-01 7.847767665982392504e-01 5.190694021604328467e-01 -1.212058105607845659e+00 1.741075106857186583e+01
1.153921858690137026e-01 3.579330465395710176e-02 7.002378050260498199e-01 1.009229589456909215e+00 7.434498401997574613e-01 6.982691904001804284e-01 -7.512182028241255471e-01 1.699746148510871890e+01
1.172968571322083042e-01 3.702627789598567087e-02 7.168951864925758866e-01 9.517548986959649682e-01 7.683656560712882611e-01 6.764832351851894909e-01 -1.018241930434585552e+00 1.724613184815423139e+01
1.370942255731280035e-01 6.317908314361335431e-02 5.275851930417134739e-01 1.018614284427616923e+00 7.311286982726959982e-01 1.360581085431288306e-01 -1.245377891229792588e+00 1.740636485797402955e+01
1.204227035711360472e-01 4.761795111537533293e-02 6.703227959471838027e-01 9.760854720800207218e-01 7.624722817904645567e-01 3.597848311396240617e-01 -1.295690331650145355e+00 1.747745411904690371e+01
1.032263227490474999e-01 3.675366780682259860e-02 7.157342918674465260e-01 1.033118103832435075e+00 7.617626574059913613e-01 5.791234738217987399e-01 -1.168641383056616245e+00 1.736873101205418024e+01
1.699185841974746869e-01 5.702218436546080405e-02 5.175960345129291262e-01 9.724383519308529289e-01 7.261037857670739060e-01 6.133871540408842860e-01 -1.226153887634343409e+00 1.734300420141308052e+01
1.165224283527438315e-01 3.371629399949936656e-02 5.184293088982612208e-01 1.046884104701087281e+00 7.677647995744063536e-01 2.937098787565000091e-01 -7.070543366696029342e-01 1.688688281762578569e+01
1.191256871884651958e-01 4.355022384737265717e-02 7.111248720978949889e-01 1.017530733290822775e+00 7.328168617104247051e-01 6.420755230933828939e-01 -9.200919210549419747e-01 1.719738949418481511e+01
1.180113034414643214e-01 3.466805376448986453e-02 6.069985096785007750e-01 9.807938662622139869e-01 7.831633381247214976e-01 4.264927999341213138e-01 -8.693926303936079236e-01 1.701315514345951385e+01
1.363299686639540820e-01 4.419263622422787280e-02 5.988151107380654814e-01 9.660696099389882718e-01 7.684406093288214112e-01 4.923446431351825026e-01 -1.269051372324478955e+00 1.740817415568432125e+01
1.693445393452596148e-01 5.903572327973253403e-02 5.706349871288256548e-01 9.672517787084653484e-01 7.242361643044996633e-01 6.828558359501850639e-01 -1.202679926791877296e+00 1.741354693022458733e+01
1.801890671172046710e-01 6.258725359792610687e-02 5.640881863809978913e-01 9.315698924208839493e-01 7.275929808571643953e-01 6.486669759497557530e-01 -1.061354428268187711e+00 1.737757573690101154e+01
1.588853241339925060e-01 5.819790808982324565e-02 5.157564420941884720e-01 9.650524688655358618e-01 7.171725844668508376e-01 4.291239563168766091e-01 -1.216742110238722585e+00 1.757040876866694390e+01
1.252815482670227576e-01 4.119969039583555592e-02 7.373101002822997074e-01 9.470701755308055247e-01 7.636636047138538608e-01 7.767814033059391443e-01 -1.258888454050219430e+00 1.746381313674491054e+01
1.172809785941672928e-01 3.978741350296726570e-02 8.512645368585085581e-01 9.552820995862002507e-01 7.767668451833956711e-01 9.369005840400548291e-01 -1.298912673532534479e+00 1.749088357007504513e+01
1.064014144492206326e-01 3.490684815466944813e-02 7.282471761153682666e-01 1.009238861170778323e+00 7.613865963510416668e-01 6.711336691569353974e-01 -8.956859792407139143e-01 1.708969174550147585e+01
1.008222280629964551e-01 3.733725404860751412e-02 7.922022435069191459e-01 9.961448761059327195e-01 7.736426154706909086e-01 6.037447059417762052e-01 -1.218070901499855641e+00 1.745527509057053450e+01
1.056548413428546052e-01 4.440854281681225896e-02 7.581466378201756617e-01 9.964159945067945223e-01 7.648390028744500579e-01 3.944925788100849817e-01 -1.270654372201399651e+00 1.745075844529797138e+01
1.337370975689827768e-01 3.172070976589839303e-02 5.722175555993862517e-01 9.950569046383687111e-01 7.737838332560925680e-01 7.368597501241991310e-01 -1.079308792142539275e+00 1.712493687615727112e+01
1.593718308208587064e-01 6.282034783921053300e-02 5.190196992102902307e-01 1.006400343898418592e+00 7.054842381303625398e-01 4.691910955042449261e-01 -1.282243240868754297e+00 1.736481534238142999e+01
1.498567736854619081e-01 6.170794665693902364e-02 6.554585777742361064e-01 9.609952353052114704e-01 7.057965428762936755e-01 5.345664267046479345e-01 -7.094522363996863534e-01 1.696851615807888436e+01
1.010645150764769296e-01 3.174033179389416925e-02 6.690510818630963641e-01 1.025220459417274022e+00 7.794025389278139704e-01 5.221589010229252814e-01 -1.216167998302021713e+00 1.744491766620265594e+01
1.124255219659298366e-01 5.057140480617682010e-02 6.977094222011802627e-01 1.005790148287254659e+00 7.539654806654678687e-01 1.227482664666984524e-01 -8.375988803739697897e-01 1.703359858969873741e+01
1.049133655969124168e-01 4.981878640366153854e-02 8.148447352710134206e-01 1.004644482608506806e+00 7.603418203961070931e-01 1.904374669660949815e-01 -9.813299153943082498e-01 1.711479094220230834e+01
1.581524766822884898e-01 5.749804420067858302e-02 5.494246221684933040e-01 9.799594037562773252e-01 7.207276535153046559e-01 5.320474717983234569e-01 -1.286150852964821345e+00 1.750233185436197303e+01
1.509645567117963161e-01 4.313903184017409131e-02 5.267687460796930399e-01 9.891834954693485837e-01 7.438233613351057372e-01 6.277808423310838881e-01 -1.189791127639903578e+00 1.737150238098158894e+01
1.080059218442255969e-01 4.526960944528447828e-02 6.833174511419927155e-01 1.022030214376869584e+00 7.850510998245927574e-01 2.556904603929386899e-01 -1.268605379342718775e+00 1.731193435246031598e+01
1.442201916416606944e-01 4.573208609809127634e-02 6.266589140936712488e-01 9.716262731037748068e-01 7.337377984920951945e-01 7.542649797287361846e-01 -8.033539589959720617e-01 1.697213802689882911e+01
1.100226479440244987e-01 3.746661146338916420e-02 6.382442261043046461e-01 9.936261168185320791e-01 7.931213290225863632e-01 3.554967582177544494e-01 -1.269927454057872440e+00 1.738039093129172130e+01
1.465659870552657451e-01 5.756081982265617847e-02 5.015846031904351854e-01 1.008794628002091631e+00 7.239205976128965103e-01 3.338334593699038289e-01 -1.277503565858328916e+00 1.735387066107519161e+01
1.407348920650708934e-01 5.674493561796634111e-02 6.384473378707939961e-01 9.581810038601354940e-01 7.545771018443330203e-01 3.540490380737301157e-01 -1.212964922923398969e+00 1.729083329241430178e+01
1.169526142566779670e-01 3.415011072939391767e-02 6.280928218058181578e-01 9.506751954947118000e-01 8.089545485143747605e-01 4.437559115737916282e-01 -1.288658315086342876e+00 1.742722588642111603e+01
1.402403309261371356e-01 4.462715526330940374e-02 6.462175850848753678e-01 9.478260948686392240e-01 7.381930088144638136e-01 7.474147823919857769e-01 -8.835159183702544494e-01 1.705752285437364435e+01
1.020150964415170725e-01 3.092285422384932064e-02 6.207785510852692479e-01 1.047048221368080290e+00 7.835377481758749596e-01 3.434449904545380239e-01 -8.227554985399718745e-01 1.700416762532331560e+01
1.356278084986434762e-01 5.115550081099008717e-02 5.311021485724771729e-01 1.005151926672031237e+00 7.485332087893110664e-01 2.727751115755344125e-01 -1.281471770648330732e+00 1.751022059009374132e+01
1.104812017749614850e-01 3.230363044098925190e-02 6.851892939475290323e-01 1.000251057870751081e+00 7.603124624416508492e-01 7.713524937167290929e-01 -9.584524097409657939e-01 1.719145926461946416e+01
1.200905498702245638e-01 3.893311873675076723e-02 6.228650187080844169e-01 1.023911234611782461e+00 7.559760765153884510e-01 5.399523008682073355e-01 -1.018240292512565537e+00 1.715511007682700040e+01
1.275203353079357449e-01 4.259276851317582435e-02 6.605184745728627238e-01 9.948921143820582680e-01 7.340145350293619808e-01 6.713103266040079120e-01 -8.510049710968006220e-01 1.707228057235663954e+01
1.648659676383145700e-01 5.587495463448705069e-02 5.079296129513115599e-01 9.544680415990693945e-01 7.245551609709177665e-01 4.525750141495705758e-01 -1.117915158498199002e+00 1.751598211902916091e+01
1.397697778789092071e-01 4.868475245519421346e-02 5.712792982042566026e-01 9.652089106581359657e-01 7.575359419861011911e-01 4.102646656837656280e-01 -1.232934817891054635e+00 1.730267495902230834e+01
1.369149886295043528e-01 5.700007950712036864e-02 7.076516458948862720e-01 9.781776208247815463e-01 7.081994488457269421e-01 5.822922525807240346e-01 -8.375329258201225091e-01 1.712832405794846125e+01
1.019086665321124741e-01 3.548749981799299152e-02 7.281139836036318869e-01 1.001591754610772433e+00 7.916569616790846142e-01 5.139382257472192572e-01 -1.297869226341255011e+00 1.739281748900184255e+01
1.188690207775686264e-01 3.716549383788777389e-02 5.683478677041484683e-01 1.016112789522726434e+00 7.556710108019786265e-01 4.165763523017042558e-01 -9.441461426543127367e-01 1.715309534317506390e+01
1.067226430019617284e-01 3.586717719610661714e-02 6.640061193142094975e-01 1.002303848866963332e+00 7.933390220065553722e-01 4.575423070362085176e-01 -1.294435900729513644e+00 1.740259416475757703e+01
1.026893094751552410e-01 3.052353638491183546e-02 6.887009064903252265e-01 1.007092168326479742e+00 7.804838327629495254e-01 5.721864837774506274e-01 -1.216614654404367224e+00 1.758846156725120125e+01
1.215603038994198110e-01 4.773206730317520324e-02 7.435702763220729539e-01 9.585368351079051052e-01 7.725667488547196537e-01 5.050501925748140941e-01 -1.294143483664224492e+00 1.737133964777856576e+01
1.001881040511929249e-01 4.023049459019675811e-02 7.361264519259769212e-01 1.035475210512281974e+00 7.709571320627612856e-01 4.244068003348330786e-01 -1.282986416119702877e+00 1.746720309900629786e+01
1.100551261359367372e-01 4.581348635446082229e-02 6.728737239408174586e-01 1.009493824649558835e+00 7.612414948688346339e-01 3.331013127432578269e-01 -1.248095523812000396e+00 1.747515954868072541e+01
1.533972431426958161e-01 6.035661093269946431e-02 5.117180002731721578e-01 9.979463196240980771e-01 7.242796846756176521e-01 3.643619051023071487e-01 -1.238768397664294252e+00 1.735454320316437560e+01
1.687319393529265743e-01 6.552576631351694769e-02 5.253201465108569002e-01 9.568601229405289121e-01 7.166524983175768249e-01 4.940053348102716457e-01 -1.285472491342647849e+00 1.741673797008790103e+01
1.013059222809816612e-01 4.300984731660865978e-02 7.941616991752457055e-01 9.886835086603588119e-01 7.957291256619134501e-01 3.437216572818676541e-01 -1.289526102973134858e+00 1.726331093472988698e+01
1.072450819414611789e-01 3.022758681925989330e-02 6.397630021854975313e-01 9.938216113122313455e-01 7.911787970753758614e-01 5.481317715123319445e-01 -1.282751425439382142e+00 1.743185288485952711e+01
1.403390433363892464e-01 5.015095486320485241e-02 5.113509531536949426e-01 9.568830995805489570e-01 7.670250299971093089e-01 2.252309160141196531e-01 -1.238347634076264470e+00 1.738275647837523152e+01
1.119635982273912561e-01 3.248591299843978097e-02 6.524599798426546915e-01 9.761888546052177595e-01 7.994182672423714164e-01 5.382361287474435319e-01 -1.293303066013561153e+00 1.746292423670929850e+01
1.138196845559227843e-01 3.826138494560665793e-02 6.772741228675140945e-01 1.004107318257517756e+00 7.721393509270398914e-01 5.014087641485245328e-01 -9.606694185747848280e-01 1.703459007069318076e+01
1.226139369448097094e-01 4.099010165420597512e-02 5.546877256304211246e-01 1.003676430279693221e+00 7.402401502839000003e-01 3.192532636550245995e-01 -7.280619302357204115e-01 1.701495072635024997e+01
1.337565022723974095e-01 3.768792605224501047e-02 6.741736917935307050e-01 9.442040115682716062e-01 7.738909467811205811e-01 8.839732984906096824e-01 -1.224516777862531214e+00 1.736200545664829775e+01
1.102825994000860704e-01 3.897454928263421187e-02 6.687432852955785823e-01 9.775165925228418429e-01 7.879362598196891776e-01 3.758489947746949111e-01 -1.203643753677365424e+00 1.737809172483238029e+01
1.160549170324652879e-01 3.738690736721885649e-02 7.403780861047224437e-01 9.754830348192364831e-01 7.654795660635265175e-01 7.983628353352421048e-01 -1.202638860965278278e+00 1.740870077450264830e+01
1.003793978636932649e-01 3.261251319218091277e-02 7.347535704665582035e-01 1.010786795255180337e+00 7.692778403592854808e-01 5.874176880794182987e-01 -7.962353630252451131e-01 1.701035180169504102e+01
1.099220928176787987e-01 3.471486842152608082e-02 8.269238106074949801e-01 9.476308626165280691e-01 7.876605535243415002e-01 9.654469193898425061e-01 -1.188848703239918869e+00 1.727851881578438764e+01
1.689526804111022296e-01 4.972646301389122003e-02 5.715547680042545320e-01 9.092876622003609466e-01 7.677934170729785457e-01 6.662918803342727792e-01 -1.196707250957853352e+00 1.730966699707729006e+01
1.148319500056594333e-01 3.232615339397269805e-02 7.315187434845447090e-01 9.746921677013232754e-01 7.811401594796798520e-01 8.979889508096396966e-01 -1.024717827570954753e+00 1.714661402603308460e+01
1.071786576785516004e-01 3.793932338111030700e-02 6.238969073361171347e-01 1.050742305859703185e+00 7.491259941614717421e-01 3.372045340766502974e-01 -7.297178759214210109e-01 1.696204472561922216e+01
1.035492104391162460e-01 3.074893059721039296e-02 6.138431762653403512e-01 1.044035437177977199e+00 7.616849681904620528e-01 4.661433097066026154e-01 -8.242680879796739912e-01 1.708854895995364487e+01
1.543262927371840398e-01 6.803667862047650672e-02 5.281690726467453967e-01 9.962297922565049868e-01 7.113400759339080226e-01 2.683027024167760066e-01 -1.211466781566832740e+00 1.745420872087328945e+01
1.116422459919559074e-01 3.196335989364953306e-02 6.139997083754364926e-01 9.696741751195612213e-01 8.082923823939827113e-01 4.259161901182247356e-01 -1.231646995446928239e+00 1.737821472919312882e+01
1.516278757023518109e-01 5.519936099762474263e-02 7.360282710881360657e-01 9.334054231470420016e-01 7.404336995713102221e-01 9.209064070240032818e-01 -1.253495849131929241e+00 1.749449062175613179e+01
1.334885647553916976e-01 4.386558022659472339e-02 5.587742268270903256e-01 9.628368612530535664e-01 7.681561729111527903e-01 3.627189801172523431e-01 -1.297785834034822505e+00 1.748755536752668149e+01
1.058036516357665630e-01 3.914634451427130568e-02 7.293981657346464420e-01 9.926658700344402897e-01 7.908535651691306345e-01 4.021139798850847380e-01 -1.270505003171665592e+00 1.741935310367161804e+01
1.035428950291289590e-01 3.794865627999283869e-02 6.579307863616086216e-01 1.052842213811682637e+00 7.423261380330977710e-01 4.442423290177622830e-01 -7.857328520246804615e-01 1.701097280708877335e+01
1.037816507434507068e-01 3.955788649729506667e-02 6.613340470191284570e-01 1.018244106267197857e+00 7.835181077632351609e-01 2.521499095520096656e-01 -9.690301143344992596e-01 1.714782500105745555e+01
1.591500580020414612e-01 3.236299712560700148e-02 6.218751465827152547e-01 8.733670293477093782e-01 8.011672355771968235e-01 9.344438046027212508e-01 -1.290470162476085703e+00 1.746793045728766103e+01
1.054485187318093264e-01 3.271192500936407482e-02 7.024922167517471117e-01 9.944312256893703683e-01 7.802014262149896684e-01 5.458654625059674581e-01 -1.167392473949792953e+00 1.749121598822586421e+01
1.072445563191553736e-01 3.369123416491363876e-02 6.244333291939362374e-01 1.023566343786578958e+00 7.651308948447292924e-01 4.622987105014591536e-01 -8.091135054701061868e-01 1.690029158588195202e+01
1.056211558474177831e-01 3.410124079857663332e-02 7.378834106947641525e-01 1.000437130946367326e+00 7.708371677679192180e-01 7.767561173167936150e-01 -1.270500466862496847e+00 1.745301704073841620e+01
1.683817733826871721e-01 4.710903321786294451e-02 5.025335128556522868e-01 9.416533912827416142e-01 7.589613726717112652e-01 5.695754413007817485e-01 -1.284454982003139678e+00 1.738156106325619987e+01
1.701422648634384749e-01 5.980153922269729194e-02 5.309401101783108867e-01 9.735957558159589187e-01 7.284719237672157011e-01 5.335880772885323031e-01 -1.243605862848392585e+00 1.741853176514763391e+01
1.181434788357674098e-01 3.156329879174833014e-02 5.757849352936466047e-01 9.771503720882334099e-01 7.901650604722261217e-01 4.630311312861175588e-01 -1.145969638095016840e+00 1.735085222752539380e+01
1.154341565167822103e-01 3.798109347106343875e-02 7.315146421439482349e-01 9.620024523173265063e-01 7.798415301976968639e-01 6.219435962227740644e-01 -1.290453581191142618e+00 1.754294373419340758e+01
1.187608779283051558e-01 4.160480237615277188e-02 5.956096203003555800e-01 1.008332299540400490e+00 7.721281338328545019e-01 2.433772409512566792e-01 -8.804538596500157688e-01 1.716529757511124643e+01
1.258912770818372551e-01 3.824768360724878358e-02 7.106576172984665485e-01 9.741856757208295914e-01 7.670186441830018076e-01 8.794475980985667629e-01 -1.297621760881926489e+00 1.737901023346168827e+01
1.276093557898757835e-01 4.658319378504498925e-02 6.650858095711031925e-01 9.836899749126679637e-01 7.245900462982978185e-01 5.914971927636772930e-01 -7.267715444434827976e-01 1.688859716935795063e+01
1.686892647113041044e-01 4.957333959492710163e-02 5.364528161627685199e-01 9.360576392335512308e-01 7.475441975901734315e-01 6.801355979566179322e-01 -1.250367812115171784e+00 1.739094794133081834e+01
1.195916150181283444e-01 3.162038069500085896e-02 6.913982240792739820e-01 9.660365883999844083e-01 7.777460839180529995e-01 7.985202890366118744e-01 -9.329756968472099343e-01 1.712161375541939279e+01
1.006145042000423928e-01 4.184568254628169559e-02 7.292550226346542486e-01 1.016357974155870147e+00 7.845796071000005201e-01 2.795196016739208700e-01 -1.252044021603161639e+00 1.746418695824473488e+01
1.095740666642800176e-01 4.247906426008273700e-02 7.833840189192335934e-01 9.800423450058481922e-01 7.652384030584020724e-01 6.255782258223644421e-01 -1.232044817567037320e+00 1.727133931049933580e+01
1.091345318864421488e-01 3.768334784577900831e-02 6.653933681007734302e-01 1.015126284901780584e+00 7.702250658001610351e-01 4.149246875086636810e-01 -9.747012648385626754e-01 1.718863366797085845e+01
1.546553551655376335e-01 6.444171467632137107e-02 5.175812118233624748e-01 1.012997882433805730e+00 7.020053937852374082e-01 3.718034478779440044e-01 -1.289549308979123454e+00 1.743695302892021459e+01
1.034149276093597886e-01 3.521567990269329484e-02 6.918391214600824179e-01 1.018138374944233426e+00 7.808559716296392672e-01 5.286560775932980238e-01 -1.174267655520066400e+00 1.728648378897455373e+01
1.739031111305042177e-01 6.309348070570938716e-02 5.120004547617578172e-01 9.962102576149498567e-01 6.988901731836061337e-01 6.287732982692898487e-01 -1.213320466752809246e+00 1.741652445326596421e+01
1.681861346571632554e-01 4.466958957231376148e-02 5.063444945426746058e-01 9.612749554351905923e-01 7.546005239136898135e-01 6.838609561671742387e-01 -1.259993004302970121e+00 1.734004726676958441e+01
1.026447669594589968e-01 3.281960627360598626e-02 7.241102049540335539e-01 1.012572829835602928e+00 7.727960959034363420e-01 7.193577582161877482e-01 -1.171961619731861859e+00 1.731936655104260581e+01
1.416278359069877424e-01 6.100181628644507636e-02 5.529337999300942830e-01 1.005165271479172784e+00 7.172775268552887828e-01 2.564004361738508320e-01 -1.278182590644068028e+00 1.760096779474712037e+01
1.319724109056045758e-01 4.234149034308228032e-02 6.560515063047041018e-01 9.488684140128755828e-01 7.730553625351008762e-01 6.746283668269017486e-01 -1.257468008953225747e+00 1.732348226614186970e+01
1.369149886295043528e-01 5.700007950712036864e-02 7.076516458948862720e-01 9.781776208247815463e-01 7.081994488457269421e-01 5.822922525807240346e-01 -8.375329258201225091e-01 1.712832405794846125e+01
1.148402219046251449e-01 4.522606093317983050e-02 7.331491777426482059e-01 9.984148867731175159e-01 7.374866684047385323e-01 5.140200008914113106e-01 -7.203186860978647577e-01 1.685341027217980781e+01
1.523695331677517584e-01 6.283512472201498167e-02 5.467739188825656571e-01 9.736803673275716831e-01 7.349499962170452649e-01 2.455700719914314656e-01 -1.283997375052330359e+00 1.745758466358987349e+01
1.039730414164974359e-01 3.746714525233708210e-02 6.701840808960922713e-01 1.012284733349152921e+00 7.827041750365851813e-01 3.373779830833874560e-01 -1.138114680104342025e+00 1.734958767899504650e+01
1.171960770191156909e-01 3.307243138547851652e-02 6.609973263246133879e-01 9.722147371189689968e-01 7.852400729830077974e-01 6.254247706010651608e-01 -1.077702077792771718e+00 1.719656484649163986e+01
1.012631957069480282e-01 3.524035242451812461e-02 7.009402761613945376e-01 1.020211822543320324e+00 7.808227387989978840e-01 4.539847758852032511e-01 -8.809633886939249869e-01 1.690829780497542956e+01
1.090250005221887614e-01 3.081153323369066610e-02 6.721057309421140102e-01 9.756849295234929498e-01 8.057706606861024801e-01 6.107263547672393544e-01 -1.271312190448828483e+00 1.729470328524612910e+01
1.086597055588973404e-01 3.797550391362614769e-02 6.699759497157371513e-01 9.840609848671676430e-01 7.817517358084709045e-01 3.564533473109369743e-01 -1.104217278421124160e+00 1.734225683109314886e+01
1.460687764594293947e-01 4.775768946155975470e-02 5.516357278407675313e-01 9.408942817055848673e-01 7.766282119064158440e-01 3.750750238406704296e-01 -1.282174127153421717e+00 1.741044391209595332e+01
1.360585373766981243e-01 4.398834891474637243e-02 5.646198320448925223e-01 9.808306339813553931e-01 7.556289263922137955e-01 5.206892639760023478e-01 -1.283400891801344645e+00 1.734454131494889850e+01
1.488631463587860582e-01 5.137506471071303510e-02 5.885565919277142566e-01 9.592632914635398356e-01 7.333102742900023951e-01 5.371036140631041400e-01 -1.251156196061516068e+00 1.757344650933981356e+01
1.755723913908184830e-01 6.656635093907900536e-02 5.008985638711701549e-01 9.994671902527190177e-01 6.827643292011825737e-01 5.881789863990608547e-01 -1.213729012566777010e+00 1.756514373319886957e+01
1.060058113210217562e-01 3.833767102149214512e-02 7.845794386336220061e-01 1.011598642020779648e+00 7.471227501480434130e-01 7.899961327165220260e-01 -8.596445914831204460e-01 1.701361626690092166e+01
1.205848761603622032e-01 4.781435848129653166e-02 6.089215345136166357e-01 9.505629184382787811e-01 8.042944058955000530e-01 9.457607622168912043e-02 -1.294998246475915771e+00 1.738485964467124845e+01
1.807977793456655435e-01 4.599219666796641737e-02 5.020974775935934664e-01 9.430810361448597190e-01 7.403365431196394786e-01 8.372587781065992107e-01 -1.239700066882187590e+00 1.740343979475326108e+01
1.082897957020583640e-01 4.216898567234850237e-02 7.149226356910222124e-01 9.862139234058521220e-01 7.735140873620579560e-01 4.119317046500955426e-01 -1.253786172120032738e+00 1.740211072117492819e+01
1.052343448699519929e-01 3.144008951325950874e-02 6.957135580760236415e-01 1.012285488715685577e+00 7.862781296788753371e-01 6.657465001731650567e-01 -1.200910238016923426e+00 1.729306776735761986e+01
1.293133773004265519e-01 5.216946778254737127e-02 6.687245790894184028e-01 9.734890974878772640e-01 7.471057864552145267e-01 3.883460874137562580e-01 -1.177863739583072888e+00 1.738516939512367188e+01
1.152060463863547879e-01 5.460801906689057017e-02 6.900262826380735293e-01 1.014559806058958902e+00 7.466882700931728456e-01 1.365843695085990350e-01 -1.082824584710574856e+00 1.734783922080834273e+01
