weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.493484092732116915e+04 4.063072390008388712e-01 6.679029908076453137e-02 5.403476813774931165e-01 9.417304237118648835e-01 8.605888614733026021e-01 7.791141485474643025e-01 -8.122684025059393464e-01 2.935902949705661058e+01
0.000000000000000000e+00 -1.487973710931955429e+04 4.921994589458967839e-01 3.305373977201763597e-02 7.440643111833877832e-01 1.045128076633342618e+00 6.947303563687049488e-01 3.230669825192744593e-01 -1.023994033971215245e+00 1.116011820436141377e+01
0.000000000000000000e+00 -1.467222023834513675e+04 3.875918418912582819e-01 6.562522624070010746e-02 6.819121567703771980e-01 1.186538968738903188e+00 9.215302717513796926e-01 6.751515453296363933e-02 -9.154039767650874460e-01 1.075955997354160942e+01
0.000000000000000000e+00 -1.463477614888044445e+04 3.903698011299141513e-01 6.278128217305428693e-02 6.458591792525877340e-01 8.584887431180293627e-01 8.090717134199183480e-01 3.626859598910343596e-01 -9.277464188800039757e-01 3.257324412086162368e+01
0.000000000000000000e+00 -1.455299339331566807e+04 3.290489345881214556e-01 3.623404645045738559e-02 8.677080959535672378e-01 1.180984713571922917e+00 9.020564025056816426e-01 2.539875717475026384e-01 -1.260044489947577340e+00 8.776258096254252905e+00
0.000000000000000000e+00 -1.453160868272824518e+04 4.452232849794528491e-01 4.719903792853769042e-02 6.516451194843737582e-01 1.100270883041714054e+00 6.020889415368918529e-01 1.224913579130911812e-01 -1.019320508479233833e+00 1.871881734787711338e+01
0.000000000000000000e+00 -1.448853415846267490e+04 3.147443355161115286e-01 4.296423671960189483e-02 8.431424524027263390e-01 1.181710117498177004e+00 9.069914286971555439e-01 2.954038279414200607e-01 -7.490463079437919003e-01 1.006187542711390925e+01
0.000000000000000000e+00 -1.446754827590957211e+04 4.408437368608487672e-01 5.015602435063490350e-02 8.518950769143232016e-01 1.093504432823690919e+00 7.490855838646180986e-01 4.436394303559509922e-01 -1.246822883287111550e+00 9.766934689420081028e+00
0.000000000000000000e+00 -1.442571822042217900e+04 3.665451256067371322e-01 6.927458874283448642e-02 8.346685807649705247e-01 1.179369367188040085e+00 8.907890552542157003e-01 2.275884907594455386e-01 -1.071159722706757078e+00 1.201180200993369240e+01
0.000000000000000000e+00 -1.441231370838523799e+04 2.771215122130091801e-01 6.671595700835100673e-02 7.323609740708791893e-01 1.151431033958601580e+00 8.625385196173409597e-01 6.677955795663704786e-01 -1.027559229006357544e+00 2.552907488563118577e+01
0.000000000000000000e+00 -1.435628652031504316e+04 2.555207745980168643e-01 3.334207778456500099e-02 7.529573005628149573e-01 9.396873061675171668e-01 9.639907851044193787e-01 5.897932009844267798e-01 -8.829944721626812321e-01 2.953597587369664978e+01
0.000000000000000000e+00 -1.427145405376581039e+04 4.508912624897177812e-01 3.537935604516256188e-02 8.265808966227546906e-01 1.048039838673449964e+00 9.910352114699713111e-01 8.678740433840905766e-01 -8.117780932591254217e-01 9.313852394871513951e+00
0.000000000000000000e+00 -1.426423424153423730e+04 1.879867192002240006e-01 6.506176773462893359e-02 6.092903340095781051e-01 1.169136391511920170e+00 8.273330798466576042e-01 7.516207672835348852e-01 -9.557951827088155827e-01 6.927209908846920783e+00
0.000000000000000000e+00 -1.424740005326337814e+04 4.759329195363247722e-01 6.586471415379219208e-02 7.416793652778885804e-01 1.102782600591696305e+00 8.860770582851622557e-01 9.714093727227657293e-02 -1.067868182947560030e+00 9.340671357510355932e+00
0.000000000000000000e+00 -1.417832658458554215e+04 1.028186427896187749e-01 6.483470315868924971e-02 5.353342553329383247e-01 1.032763200659442493e+00 6.835979308680117938e-01 6.279907723307043277e-02 -7.559384434218033855e-01 2.296196045418071918e+01
0.000000000000000000e+00 -1.403285990151923943e+04 2.818473051442914601e-01 5.514904905350707931e-02 8.253280300972152261e-01 1.052965360057784405e+00 9.168035336881225073e-01 4.002308206606499663e-01 -8.370423725895641542e-01 3.075677993642882413e+01
0.000000000000000000e+00 -1.394361996022101812e+04 1.021090770588112956e-01 6.656800790711007998e-02 6.024879732286879674e-01 1.140717934272450940e+00 7.749786402453111567e-01 7.495831406878930014e-01 -8.504562558431074670e-01 8.742487236973261133e+00
0.000000000000000000e+00 -1.393882724149635760e+04 3.446301891832102005e-01 5.401075388719404208e-02 5.542429798156067733e-01 1.184199829783868507e+00 9.687334592523031418e-01 3.219745981987398586e-01 -1.262130387421904087e+00 7.990221941773711478e+00
0.000000000000000000e+00 -1.392482213766599671e+04 2.457529808223456458e-01 6.172778711518428496e-02 8.413249051992632843e-01 1.190887642265351598e+00 9.547393350539705725e-01 6.116729359482796502e-01 -1.240600231042399582e+00 1.048693430139763194e+01
0.000000000000000000e+00 -1.385242245759286925e+04 4.102370213047416003e-01 6.815380103331047934e-02 5.819614993421518001e-01 1.152628113298533430e+00 9.670552092167002955e-01 6.298771660374004044e-01 -9.138610846682864164e-01 8.478007123500862718e+00
0.000000000000000000e+00 -1.381288874019306240e+04 2.125248815734632479e-01 5.557468418630553963e-02 6.545210083156309810e-01 9.431931847475308883e-01 8.374487814439293132e-01 6.058448545125240114e-01 -1.254746317703766323e+00 3.106365413989069424e+01
0.000000000000000000e+00 -1.358729806135870240e+04 2.664599441758546128e-01 6.285299089421589325e-02 8.592797003358922936e-01 1.143902128543227814e+00 9.712864523240903880e-01 2.496814570039532777e-01 -1.189161343413900118e+00 8.161377418381643878e+00
0.000000000000000000e+00 -1.346839181812430616e+04 4.861537652186226355e-01 6.414120400668613109e-02 8.525630253406695225e-01 1.030908159240270905e+00 6.895963279912100674e-01 8.735772663461393028e-01 -8.579568697330768323e-01 1.730661005289478993e+01
0.000000000000000000e+00 -1.337428269257344800e+04 3.774978604871059851e-01 6.245587685512637988e-02 8.104990434453804848e-01 1.128360312569102852e+00 9.519585015533273964e-01 9.541056303020687412e-01 -7.574422499282784660e-01 2.759541939535442623e+01
0.000000000000000000e+00 -1.334611335190435966e+04 2.732362748450315459e-01 5.291967926513996279e-02 8.583318144965002006e-01 1.173541060496021915e+00 7.422749801253871738e-01 6.754482440944109545e-02 -1.171426592471713102e+00 9.886584823664634314e+00
0.000000000000000000e+00 -1.326387513266230235e+04 2.310386582412428391e-01 4.852275002932931319e-02 7.874917484467400808e-01 9.389045890059897204e-01 9.600263821416842314e-01 1.034932675174482508e-02 -1.024981487661604795e+00 3.234855211948759290e+01
0.000000000000000000e+00 -1.325289961362387112e+04 2.820482165678388498e-01 5.639224650622889218e-02 7.037241751331310136e-01 9.756320805807630059e-01 7.628951601435721708e-01 8.326656657193683975e-01 -8.209543536400398800e-01 3.100581741707116734e+01
0.000000000000000000e+00 -1.318427848039773562e+04 4.026631640986806371e-01 6.673648147902268291e-02 6.546298710967975998e-01 1.160281021417689296e+00 8.481704961028996292e-01 3.123054090565258178e-02 -9.391417990640816837e-01 8.162945626549333866e+00
0.000000000000000000e+00 -1.309798172667738072e+04 4.462902672334202459e-01 6.358631116418506091e-02 7.455580849801481946e-01 1.161157361299337554e+00 8.783650738730878205e-01 5.558852488876541154e-01 -1.223041477208314909e+00 1.440212813567699435e+01
0.000000000000000000e+00 -1.302268924711132786e+04 2.789392201267540949e-01 5.167873298780116531e-02 6.178448037875797771e-01 1.016142047403710169e+00 8.919143468070489522e-01 6.691963836495884443e-01 -1.148312891446437334e+00 3.053753803732777072e+01
0.000000000000000000e+00 -1.300218922908014247e+04 4.092395736894135494e-01 4.681809667511099837e-02 5.420441256227689353e-01 1.074742722807183970e+00 9.263486253112127589e-01 6.375834786197395188e-01 -9.860732588993434966e-01 9.038431223101428102e+00
0.000000000000000000e+00 -1.297475439878382895e+04 4.653693812350149228e-01 6.747660674423902605e-02 6.629783110567645243e-01 1.062322375839966249e+00 9.108288683901371030e-01 7.234342033704436181e-01 -1.294177383966207850e+00 8.521158405533002522e+00
0.000000000000000000e+00 -1.297141051391661131e+04 1.912600991017152363e-01 6.754686008991725443e-02 6.540040509351572329e-01 1.087716882226709370e+00 7.344937119608748732e-01 6.237650956450578876e-01 -1.247069751081345546e+00 8.057598183416681437e+00
0.000000000000000000e+00 -1.296869266714533478e+04 2.554566304769939622e-01 3.884050250084309513e-02 7.753253230478365232e-01 1.191316793624101145e+00 8.150269896891937371e-01 7.774866407654649203e-01 -1.198127617177949356e+00 6.965560622192768392e+00
0.000000000000000000e+00 -1.287692042801269417e+04 2.112415863573237351e-01 5.913549649098882172e-02 7.051073943754618822e-01 1.079379107374824454e+00 8.442309760143021924e-01 9.085312866818137101e-01 -8.715687439527897151e-01 2.199521032546683941e+01
0.000000000000000000e+00 -1.282479213020846328e+04 3.521010321940646337e-01 6.504576632760235289e-02 6.777603190624635898e-01 1.106958995256536626e+00 9.413915396844850791e-01 8.242176241839772599e-01 -1.101773284725881430e+00 7.104221793038501431e+00
0.000000000000000000e+00 -1.280678780387416919e+04 3.907543888125359910e-01 4.724151894833369253e-02 5.609697351148470457e-01 9.730800576997594709e-01 9.401920593703166906e-01 5.351476788400573170e-01 -7.861374995512421249e-01 2.788863436935979934e+01
0.000000000000000000e+00 -1.278360406561713535e+04 2.971524732134629421e-01 6.436195086304000168e-02 8.830440302624378290e-01 1.163573393203616524e+00 8.837455072195949946e-01 7.574402918922437111e-01 -1.004669159674955514e+00 1.185944268676166757e+01
0.000000000000000000e+00 -1.275113886503484900e+04 2.779547144644215484e-01 3.021059428780031517e-02 8.529423595662712909e-01 1.116186584432810491e+00 6.592810816385530348e-01 8.787665850245611754e-01 -1.094232285950757166e+00 1.169579083608692827e+01
0.000000000000000000e+00 -1.274200057728068896e+04 2.586096794678917066e-01 6.319291742079036212e-02 7.287048322702496250e-01 1.022327233121984591e+00 9.460303222241877030e-01 8.168919003004631030e-01 -8.710695014155517280e-01 9.196605079275032679e+00
0.000000000000000000e+00 -1.266428712894822456e+04 2.265884855046572111e-01 3.890647888283910866e-02 7.896998457512718339e-01 8.824518592755248303e-01 9.742032333265591149e-01 6.052922556093098816e-01 -9.784404639368144974e-01 3.250367737984488770e+01
0.000000000000000000e+00 -1.265438664771833646e+04 2.683905642273428649e-01 5.895407155154833156e-02 8.911161935080522678e-01 8.291803538822160036e-01 7.158778905983650409e-01 9.399074270173758405e-01 -9.709115279398714549e-01 3.239683427485079648e+01
0.000000000000000000e+00 -1.261427587886850779e+04 1.555466648047318101e-01 3.983110085187788890e-02 7.401826912843330053e-01 1.126012996896487151e+00 9.275871291589355971e-01 4.312464901929318195e-01 -7.197940964525150198e-01 8.203646178212187223e+00
0.000000000000000000e+00 -1.254511697595254736e+04 1.487854303684631452e-01 3.710424770570203840e-02 5.315511265520294071e-01 1.199385671146537602e+00 8.315775357515131638e-01 1.168230812410721020e-01 -7.666394146601591686e-01 9.699059463325166774e+00
0.000000000000000000e+00 -1.253478861823340412e+04 3.125836315947910782e-01 5.388071103622640856e-02 8.584614831664989509e-01 1.032922898443965565e+00 9.663223608059146041e-01 1.779669657733571331e-01 -1.060684750245558083e+00 3.088673740518296285e+01
0.000000000000000000e+00 -1.252933991922280075e+04 3.424393416000170998e-01 4.257424084744319132e-02 7.319873327939893093e-01 9.981898693000763600e-01 9.399849149578691776e-01 4.563871639740569863e-01 -1.124671650383776589e+00 8.037935721927890853e+00
0.000000000000000000e+00 -1.248566319524816754e+04 2.161560007985612319e-01 4.930978009564569026e-02 8.859259727310544452e-01 1.158843910875210437e+00 8.366771532967999248e-01 9.142937265254880153e-01 -8.519912160090337139e-01 7.660587778729544439e+00
0.000000000000000000e+00 -1.247837815785111707e+04 4.995056453101367477e-01 4.010367641604671574e-02 8.521752108049523988e-01 1.005028529310779684e+00 7.214451503680717748e-01 5.905337024560244341e-01 -9.877288890458468806e-01 1.936298138117837908e+01
0.000000000000000000e+00 -1.245825164967342607e+04 1.394336152183994482e-01 4.108009130312177681e-02 7.058848938619927127e-01 9.712676153277318702e-01 9.680644211220547080e-01 4.905079485789691773e-01 -1.293333071313164773e+00 8.116147069739021447e+00
0.000000000000000000e+00 -1.245104746416561102e+04 1.141820502286436945e-01 5.939998715196372070e-02 5.351448126032301023e-01 1.018144475073300637e+00 8.711037759381179413e-01 8.726192671755073071e-02 -1.297627350283265812e+00 1.019661333810731918e+01
0.000000000000000000e+00 -1.239905641682681380e+04 1.963095122143763138e-01 6.592162057123558683e-02 7.593422449134384911e-01 1.139946760745413901e+00 7.362612130426009482e-01 8.151249759505621029e-01 -1.112533855703223606e+00 2.674406253035284209e+01
0.000000000000000000e+00 -1.239446497083866234e+04 4.376268752077320245e-01 6.368329657124990884e-02 8.393244131245762851e-01 9.746439518736722540e-01 9.913128893614996384e-01 3.151693373495711992e-01 -7.988575191201134906e-01 1.300229352559122376e+01
0.000000000000000000e+00 -1.238789600738010995e+04 2.156815702377695154e-01 4.874180924737141901e-02 6.297393418224739303e-01 1.071175994222129724e+00 7.822878197728864169e-01 5.102887263416118202e-01 -1.125491287773456195e+00 6.942631553474598149e+00
0.000000000000000000e+00 -1.238275641029970939e+04 3.811633086481246435e-01 3.635961892584219091e-02 7.254241876759645047e-01 1.060217994995651836e+00 7.359480407706381344e-01 4.502545024849330391e-01 -1.188700492467867464e+00 8.273510204455758910e+00
0.000000000000000000e+00 -1.233071135546144615e+04 2.514900395508565811e-01 5.104455664106381796e-02 8.490090014010958086e-01 1.136420780781896678e+00 9.347829119999482295e-01 6.912756857634333452e-01 -1.278715507433991538e+00 2.748470679879033796e+01
0.000000000000000000e+00 -1.232666917990909133e+04 3.695447922028879395e-01 3.074007617055604658e-02 8.753410627818023482e-01 9.050309677151016086e-01 6.320031417880429547e-01 4.034688021357655252e-01 -1.112235002807571593e+00 1.374815762076966408e+01
0.000000000000000000e+00 -1.230071625381469130e+04 3.252358456285250332e-01 5.063469944929331612e-02 6.995648543732261304e-01 1.175519542948962881e+00 6.667348796034768821e-01 7.915970343861958858e-01 -1.297166115965063815e+00 1.345730931790047791e+01
0.000000000000000000e+00 -1.227088763079673845e+04 4.102541068559445447e-01 4.613253148116564645e-02 7.667411727966730872e-01 1.021869237501538352e+00 7.245332350186683978e-01 9.047636154665266162e-01 -1.175180502405168248e+00 1.379564766233747264e+01
0.000000000000000000e+00 -1.221891204145904703e+04 3.553341461360081110e-01 3.132941861345295287e-02 8.809227649521964576e-01 1.118004123195595723e+00 9.327062961593671764e-01 9.026668570633015198e-01 -7.081492865748424403e-01 7.534403900135688836e+00
0.000000000000000000e+00 -1.219600360589319462e+04 1.094353482888257845e-01 4.928352294667845412e-02 5.254780660672295767e-01 1.109016243242870292e+00 6.902147106889054973e-01 2.566889524140770762e-01 -1.219511754748788812e+00 2.602129171180349587e+01
0.000000000000000000e+00 -1.219206972677898739e+04 2.935683863108974334e-01 4.545642963052648478e-02 6.177101606820657453e-01 8.838789747715081191e-01 8.186318084800694450e-01 8.598895208605510376e-01 -1.245015437959871241e+00 2.602513207373296922e+01
0.000000000000000000e+00 -1.219043526230095085e+04 3.759702369544748457e-01 6.081324128513254657e-02 5.631195248634095485e-01 1.130583381748721195e+00 8.949146428765646366e-01 7.214520494165032050e-01 -9.514790622267093045e-01 6.376010365060668761e+00
0.000000000000000000e+00 -1.217469212775386586e+04 2.824259148173325906e-01 6.982420021621524309e-02 8.742939268579210665e-01 1.080486669594739491e+00 8.168178486953497908e-01 5.027627020128024871e-01 -1.127510144798123282e+00 1.105371630833645824e+01
0.000000000000000000e+00 -1.216411761467737961e+04 3.283344856747235085e-01 4.481971436386462948e-02 7.542159552584948301e-01 1.028997267142705008e+00 7.745133529922604287e-01 4.562428938515128429e-01 -7.852110198139248265e-01 8.863783334693364324e+00
0.000000000000000000e+00 -1.208244190736314340e+04 1.557742518257487774e-01 6.893334773460366161e-02 7.620195590294329691e-01 1.023390809777738442e+00 7.268772666456420062e-01 4.960270995661127946e-01 -8.116406192702682043e-01 2.210717568478153083e+01
0.000000000000000000e+00 -1.207698757502434819e+04 2.853131321151939348e-01 4.145268427842865866e-02 7.432612411199424063e-01 1.052350922940007205e+00 7.397128873235130353e-01 7.618315487915996442e-01 -1.079446162105436757e+00 1.028967768802582228e+01
0.000000000000000000e+00 -1.204041651010038549e+04 1.623282055575185623e-01 3.465992938458126865e-02 6.275343732876892400e-01 9.805970265091796811e-01 8.756014378629628503e-01 2.527819081800191103e-01 -1.252820395365763284e+00 9.180449881765539999e+00
0.000000000000000000e+00 -1.203381271696120712e+04 4.821052540168808687e-01 5.275897550073554293e-02 7.242203380944725044e-01 9.198373566450604999e-01 9.754019631817465452e-01 7.335212230039244163e-01 -1.167328615003664805e+00 1.268233764072976832e+01
0.000000000000000000e+00 -1.202336659539382890e+04 4.888780859787776878e-01 5.357041120071702467e-02 5.623184939240173374e-01 9.650400824972710234e-01 8.899209552444937721e-01 1.765958150776684166e-01 -7.479853516974783734e-01 9.841773182409674803e+00
0.000000000000000000e+00 -1.201790463433353216e+04 2.218876255985151313e-01 3.938031713228205832e-02 8.987036366588470049e-01 8.080845753928258546e-01 8.410006638537652623e-01 3.123229633494034596e-01 -9.174209708195117940e-01 3.394871172243063739e+01
0.000000000000000000e+00 -1.200065156782423583e+04 4.897876148002933139e-01 4.239005407894607530e-02 6.507220056609572811e-01 1.098414572125378186e+00 9.377643356938976105e-01 8.993583430629803477e-01 -9.018291325560181537e-01 6.855042466523675770e+00
0.000000000000000000e+00 -1.192026032695493632e+04 3.503884985678614727e-01 4.731393010204375249e-02 6.669092150624664761e-01 9.231740387970426287e-01 8.948715945841403396e-01 8.574678626184106811e-02 -8.190191086594560410e-01 2.845795430536959358e+01
0.000000000000000000e+00 -1.181834639036848239e+04 3.770405521361749335e-01 3.303658939287224677e-02 5.269269647576171334e-01 1.136921593306301492e+00 6.828975220193151952e-01 5.956095371394595217e-01 -1.136705150062964131e+00 1.266178061629139506e+01
0.000000000000000000e+00 -1.181730143143102396e+04 4.429172521527526829e-01 6.270017349369062798e-02 7.263688253985173260e-01 1.094684261768823941e+00 8.581247526548261284e-01 6.483251577094102380e-01 -1.081268865203569352e+00 6.532373271884816646e+00
0.000000000000000000e+00 -1.180973324896732083e+04 2.828615932421602031e-01 4.474218536953249864e-02 7.048720041263845104e-01 9.684894085992616919e-01 8.713210851392636513e-01 6.937375596073048767e-01 -9.614760835977118614e-01 9.992031257708278602e+00
0.000000000000000000e+00 -1.179661673825901562e+04 3.441154306881678004e-01 4.381867421555737246e-02 5.304254062907657330e-01 9.595490310588442595e-01 9.801188103206944779e-01 6.618172557512038701e-01 -1.106762171709678055e+00 3.042383401994519687e+01
0.000000000000000000e+00 -1.177535515064200990e+04 2.475745955396340126e-01 5.347815285349136194e-02 5.846438095994850315e-01 1.116990713899931542e+00 7.564779420332286008e-01 7.643975089392334166e-01 -9.186429473322250683e-01 1.091552015506229623e+01
0.000000000000000000e+00 -1.176436507175823317e+04 1.723149993968504656e-01 5.631075498683889291e-02 6.888620796129123480e-01 9.587014009774397216e-01 7.885106905918056741e-01 5.254118192728479686e-01 -9.225392143975024162e-01 8.708458266353357402e+00
0.000000000000000000e+00 -1.174253353493068607e+04 2.202249020974300642e-01 5.851170537959959894e-02 8.613484283390530072e-01 8.656789642979421107e-01 6.356190021281217239e-01 6.243479087236729619e-01 -1.048944859760871928e+00 3.305095970417968232e+01
0.000000000000000000e+00 -1.171735491122747226e+04 2.359760086168144477e-01 3.871004606637329370e-02 8.251721039637101018e-01 1.143405512937605506e+00 6.157584716305245509e-01 1.720773869185879823e-01 -9.254278961883628529e-01 9.028329963597725438e+00
0.000000000000000000e+00 -1.170594758138639918e+04 4.668992378756288142e-01 6.923311454520350572e-02 7.342942943338873762e-01 1.053552453124084742e+00 7.257410608913740235e-01 8.821116651354637961e-01 -7.182349349362601165e-01 8.344028827571214890e+00
0.000000000000000000e+00 -1.160029344860654965e+04 4.260643411417972537e-01 5.566826457604657358e-02 6.510501497688790939e-01 1.085805845415859450e+00 9.494182045131471792e-01 5.146896592979811613e-01 -1.229062685985747194e+00 1.329842707173342120e+01
0.000000000000000000e+00 -1.159930556765843539e+04 3.876017512263297826e-01 6.640474438517325606e-02 7.707847135442509323e-01 1.183047035953483705e+00 8.720951350406426217e-01 6.526976099460691794e-01 -1.055303026306354308e+00 5.397544326014247495e+00
0.000000000000000000e+00 -1.158931481464979697e+04 4.139739503769580553e-01 4.356710738882772771e-02 8.610471982263341317e-01 8.297246600870844535e-01 9.125729169634618776e-01 4.679237512954756983e-01 -1.182422498142597700e+00 9.199861405036847017e+00
0.000000000000000000e+00 -1.155865336041565388e+04 4.014879220087420597e-01 4.496327453775211813e-02 5.541456195358479553e-01 1.086666385857533612e+00 6.362633318247495895e-01 6.496798003780486219e-01 -9.629408629954339105e-01 1.315243320488063183e+01
0.000000000000000000e+00 -1.150591441326998938e+04 1.846018350115127271e-01 4.496468749703119716e-02 8.122737524654344288e-01 1.023926576310965508e+00 8.508566683563187905e-01 2.316242324541926134e-01 -1.153043316510560912e+00 1.042376379248106666e+01
0.000000000000000000e+00 -1.149921023046266419e+04 2.756064469685102214e-01 4.828329566102214365e-02 8.063419848793549338e-01 9.774428474067854422e-01 7.454350129994060659e-01 8.171816635008343210e-01 -1.171989458343730028e+00 9.522307323147039426e+00
0.000000000000000000e+00 -1.149832788491846077e+04 2.394908904338681477e-01 4.671725069157814381e-02 5.189030266724543594e-01 1.140948057164807405e+00 7.760414049699549954e-01 1.754521189542245230e-01 -1.294080758704488909e+00 1.132957453305569828e+01
0.000000000000000000e+00 -1.148271952189693911e+04 1.795573859005928363e-01 5.879612012775169150e-02 8.035631139774181975e-01 1.096901246930084950e+00 7.201448235039296097e-01 1.389928581667480012e-01 -1.123649553353463615e+00 7.649584322660984981e+00
0.000000000000000000e+00 -1.143820795790065677e+04 1.290129067603429935e-01 5.664566478468809757e-02 5.873906508107672453e-01 9.697734750820899974e-01 7.531018659304204999e-01 1.870768117424496113e-01 -1.071672221026118033e+00 2.196462625812650771e+01
