logz logzerr logvol nlive logl logwt insert_order
-1.281420337525094692e+04 2.522758005602516462e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.278360406561713535e+04 -1.279102026200908767e+04 4.687500000000000000e-01
-1.279102026200900218e+04 2.733501273518959351e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.275113886503484900e+04 -1.275855568642680009e+04 2.612499999999999822e-01
-1.275855568642680009e+04 3.977620030167895493e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.274200057728068896e+04 -1.274941802367264063e+04 8.337499999999999911e-01
-1.274941791614004251e+04 4.438060037343892539e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.266428712894822456e+04 -1.267170520034017682e+04 3.099999999999999978e-01
-1.267170520034017682e+04 3.756948675652278524e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.265438664771833646e+04 -1.266180534411028748e+04 6.625000000000000333e-02
-1.266180529392965036e+04 4.191829218651600542e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.261427587886850779e+04 -1.262169520026045939e+04 1.298750000000000071e+00
-1.262169520026045939e+04 4.818589226006296400e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.254511697595254736e+04 -1.255253692234449954e+04 3.624999999999999889e-01
-1.255253692234449954e+04 3.852936850706122129e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.253478861823340412e+04 -1.254220918962535688e+04 1.294999999999999929e+00
-1.254220915691271875e+04 3.705463205178059383e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -1.252933991922280075e+04 -1.253676111561475227e+04 1.782499999999999973e+00
-1.253675682012547259e+04 2.071260070654650676e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -1.248566319524816754e+04 -1.249308501664011965e+04 6.262499999999999734e-01
-1.249308501664011965e+04 2.251407254467677532e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.247837815785111707e+04 -1.248580060424306976e+04 1.203750000000000098e+00
-1.248579991832706219e+04 1.984373212123563235e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.245825164967342607e+04 -1.246567472106537753e+04 9.425000000000000044e-01
-1.246567472106355854e+04 1.982008624535064811e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.245104746416561102e+04 -1.245847116055756305e+04 7.837499999999999467e-01
-1.245847041690183141e+04 2.164600864469952768e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.239905641682681380e+04 -1.240648073821876642e+04 6.550000000000000266e-01
-1.240648073821876642e+04 1.398660257664288231e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.239446497083866234e+04 -1.240188991723061372e+04 5.512500000000000178e-01
-1.240187982381453548e+04 2.498026229317150015e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -1.238789600738010995e+04 -1.239532157877206191e+04 1.332500000000000018e+00
-1.239532016140429187e+04 4.987706104438906607e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.238275641029970939e+04 -1.239018260669166193e+04 1.392500000000000071e+00
-1.239017675183386564e+04 5.458374457915200928e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -1.233071135546144615e+04 -1.233813817685339745e+04 7.175000000000000266e-01
-1.233813817685339745e+04 2.399273640867004787e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.232666917990909133e+04 -1.233409662630104322e+04 1.112500000000000044e+00
-1.233407920866483619e+04 2.371766874118848278e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.230071625381469130e+04 -1.230814432520664377e+04 1.072500000000000009e+00
-1.230814432520663831e+04 2.396552021342034422e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.227088763079673845e+04 -1.227831632718868968e+04 5.012499999999999734e-01
-1.227831632718868968e+04 3.352890413979088180e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.221891204145904703e+04 -1.222634136285099885e+04 1.832500000000000018e+00
-1.222634136285099885e+04 4.305611716263097577e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.219600360589319462e+04 -1.220343355228514702e+04 1.024999999999999939e-01
-1.220343355228503424e+04 3.960775868671083089e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.219206972677898739e+04 -1.219950029817093855e+04 1.981249999999999956e+00
-1.219948090753664292e+04 7.599193848336678769e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -1.219043526230095085e+04 -1.219786645869290260e+04 4.124999999999999778e-01
-1.219768497054955697e+04 8.774427549609955523e-01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.217469212775386586e+04 -1.218212394914581819e+04 1.424999999999999878e-01
-1.218212394897126251e+04 7.161963540691773211e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.216411761467737961e+04 -1.217155006106933070e+04 1.902500000000000080e+00
-1.217155003549447065e+04 7.751585317238680162e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.208244190736314340e+04 -1.208987497875509507e+04 1.386249999999999982e+00
-1.208987497875509507e+04 4.470857292367855251e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.207698757502434819e+04 -1.208442127141630044e+04 6.512499999999999956e-01
-1.208441700014486014e+04 2.384153244869711230e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.204041651010038549e+04 -1.204785083149233651e+04 7.787500000000000533e-01
-1.204785083149233651e+04 3.460134376525572719e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.203381271696120712e+04 -1.204124766335315871e+04 9.449999999999999512e-01
-1.204124630820676248e+04 1.257502031231856066e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.202336659539382890e+04 -1.203080216678578108e+04 1.081250000000000044e+00
-1.203080213766783891e+04 1.518277809804765255e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.201790463433353216e+04 -1.202534083072548492e+04 1.111250000000000071e+00
-1.202533659172254193e+04 3.542335937224014852e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.200065156782423583e+04 -1.200808838921618735e+04 1.024999999999999939e-01
-1.200808838918388756e+04 1.034207934418570396e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.192026032695493632e+04 -1.192769777334688843e+04 1.152500000000000080e+00
-1.192769777334688843e+04 4.876408705174228686e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.181834639036848239e+04 -1.182578446176043508e+04 3.749999999999999861e-02
-1.182578446176043508e+04 7.393908294303774653e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.181730143143102396e+04 -1.182474012782297541e+04 1.681249999999999911e+00
-1.182443859747247188e+04 5.522464073630475667e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.180973324896732083e+04 -1.181717257035927287e+04 1.631250000000000089e+00
-1.181717187172030935e+04 3.876038316750301860e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.179661673825901562e+04 -1.180405668465096824e+04 1.363750000000000018e+00
-1.180405668263656662e+04 6.923680836089388890e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.177535515064200990e+04 -1.178279572203396128e+04 7.325000000000000400e-01
-1.178279572203337739e+04 5.909861689518391970e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.176436507175823317e+04 -1.177180626815018513e+04 2.500000000000000139e-02
-1.177180625127155690e+04 5.682612598652459823e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.174253353493068607e+04 -1.174997535632263862e+04 1.718750000000000000e+00
-1.174997535632230756e+04 1.327459753164896306e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.171735491122747226e+04 -1.172479735761942356e+04 1.175000000000000044e+00
-1.172479735761941265e+04 1.736415926645427632e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.170594758138639918e+04 -1.171339065277835107e+04 5.812500000000000444e-01
-1.171339064165774107e+04 1.088448305380063275e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.160029344860654965e+04 -1.160773714499850212e+04 1.862499999999999989e-01
-1.160773714499850212e+04 4.104728544885453800e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.159930556765843539e+04 -1.160674988905038663e+04 1.856249999999999956e+00
-1.160643318396218092e+04 2.917259586954992301e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.158931481464979697e+04 -1.159675976104174879e+04 4.237500000000000155e-01
-1.159675969810966126e+04 5.046391814668112374e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.155865336041565388e+04 -1.156609893180760628e+04 1.118749999999999911e+00
-1.156609893180760628e+04 1.154353378211441061e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.150591441326998938e+04 -1.151336060966194054e+04 6.899999999999999467e-01
-1.151336060966194054e+04 2.348883724222239522e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.149921023046266419e+04 -1.150665705185461593e+04 6.137500000000000178e-01
-1.150665582606586577e+04 1.699656912985236801e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.149832788491846077e+04 -1.150577533131041309e+04 7.137499999999999956e-01
-1.150542850023633764e+04 1.185945129168215928e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.148271952189693911e+04 -1.149016759328889020e+04 1.762499999999999900e-01
-1.149016759305323831e+04 6.501932764577120771e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.143820795790065677e+04 -1.144565665429260844e+04 7.225000000000000311e-01
-1.144565665429260844e+04 2.372303470959734284e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.140865802135269769e+04 -1.141610734274464994e+04 1.945000000000000062e+00
-1.141610734274464994e+04 2.938241182007515206e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.140766683619207288e+04 -1.141511678258402389e+04 1.028750000000000053e+00
-1.141480097335986102e+04 3.092545350618939892e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.138797294779190088e+04 -1.139542351918385248e+04 1.054999999999999938e+00
-1.139542351918001077e+04 2.595848482220079489e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.138488669934567588e+04 -1.139233789573762806e+04 1.607499999999999929e+00
-1.139229320775424821e+04 6.554048979381806639e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.137530862927233829e+04 -1.138276045066429106e+04 5.374999999999999917e-02
-1.138276037822728904e+04 4.560729087325293918e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.132583184871869162e+04 -1.133328429511064314e+04 3.562500000000000111e-01
-1.133328429511064314e+04 2.332367345911118406e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.129084218691347451e+04 -1.129829525830542661e+04 8.225000000000000089e-01
-1.129829525830542661e+04 2.533476779952848901e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.127831768530801128e+04 -1.128577138169996397e+04 2.275000000000000078e-01
-1.128577137806124301e+04 1.651999973801607169e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.125739303936554461e+04 -1.126484736075749606e+04 7.712499999999999911e-01
-1.126484736075667752e+04 2.572373881421194497e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.124677373123839061e+04 -1.125422867763034264e+04 1.763749999999999929e+00
-1.125422865317582000e+04 4.312887587754264729e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.121813728295539113e+04 -1.122559285434734375e+04 6.774999999999999911e-01
-1.122559285434734375e+04 1.502310478368335644e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.120771246171362145e+04 -1.121516865810557283e+04 1.951249999999999929e+00
-1.121516862840104477e+04 4.528456841524048038e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.115034696901616371e+04 -1.115780379040811567e+04 1.758750000000000036e+00
-1.115780379040811567e+04 3.083775908176796676e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.114027454798662620e+04 -1.114773199437857875e+04 3.275000000000000133e-01
-1.114773195212481551e+04 2.175989947634528576e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.113200919502323450e+04 -1.113946726641518580e+04 2.587499999999999800e-01
-1.113946700899849566e+04 2.403858047625497818e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.111300786179310671e+04 -1.112046655818505860e+04 1.863750000000000018e+00
-1.112046655817945793e+04 9.122046090495702586e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.110155479876282698e+04 -1.110901412015477945e+04 1.169999999999999929e+00
-1.110901410953129380e+04 1.157383389811127294e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.106767347891568897e+04 -1.107513342530764021e+04 1.462499999999999911e-01
-1.107513342530764021e+04 1.884432816739442629e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.106648264319485133e+04 -1.107394321458680315e+04 8.375000000000000222e-01
-1.107367765760520706e+04 1.261360122492618530e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.102443365282103514e+04 -1.103189484921298754e+04 1.437499999999999889e-01
-1.103189484921298754e+04 2.760191387522023021e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.101527234213634802e+04 -1.102273416352829918e+04 4.512499999999999845e-01
-1.102273405844300578e+04 2.901788765166306572e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.100863024471492827e+04 -1.101609269110688001e+04 7.124999999999999389e-02
-1.101609138671664732e+04 5.336911876997587179e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.100229276791578013e+04 -1.100975583930773246e+04 1.753749999999999920e+00
-1.100975406870071492e+04 4.289580014734661439e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.099261539743914363e+04 -1.100007909383109472e+04 1.203750000000000098e+00
-1.100007903099659598e+04 5.681140059850176449e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.097980315682391483e+04 -1.098726747821586650e+04 4.187500000000000111e-01
-1.098726747548680942e+04 9.913773654340754860e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.095219368039886649e+04 -1.095965862679081874e+04 1.879999999999999893e+00
-1.095965862679081692e+04 2.000010896372375413e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.093906362554193765e+04 -1.094652919693388867e+04 9.000000000000000222e-01
-1.094652919494797425e+04 1.192570382509937765e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.091578081885998836e+04 -1.092324701525193996e+04 1.837499999999999911e+00
-1.092324701525186174e+04 1.266010184126095695e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.091220208357598494e+04 -1.091966890496793712e+04 8.499999999999999778e-01
-1.091964135942860594e+04 1.205533673874559497e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.088000970720095756e+04 -1.088747715359291033e+04 7.025000000000000133e-01
-1.088747715359291033e+04 1.579525946702445260e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.085633935104139891e+04 -1.086380742243335044e+04 1.062499999999999972e-01
-1.086380742243329769e+04 2.017033006020452035e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.081902179078138761e+04 -1.082649048717333972e+04 1.030000000000000027e+00
-1.082649048717333972e+04 3.068259609179264658e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.081082000126521052e+04 -1.081828932265716321e+04 1.272499999999999964e+00
-1.081828904836086804e+04 3.540163291693856706e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.072464218333635472e+04 -1.073211212972830617e+04 3.125000000000000000e-02
-1.073211212972830617e+04 5.999842308631894383e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.071555810177044441e+04 -1.072302867316239644e+04 2.025000000000000133e-01
-1.072302855964033006e+04 2.609075301873669872e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.071518394335413541e+04 -1.072265513974608803e+04 8.199999999999999512e-01
-1.072213137255069523e+04 1.314283435860930327e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.064494067056994209e+04 -1.065241249196189347e+04 3.737500000000000266e-01
-1.065241249196189347e+04 3.481192836392871470e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.060178502035594283e+04 -1.060925746674789480e+04 1.308750000000000080e+00
-1.060925746674789480e+04 4.870713832197213122e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.059503947275986684e+04 -1.060251254415181938e+04 2.200000000000000011e-01
-1.060251136800398490e+04 1.390546564292098886e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.055122885559094721e+04 -1.055870255198289851e+04 1.067499999999999893e+00
-1.055870255198289851e+04 2.758043257041691021e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.054328512373572630e+04 -1.055075944512767819e+04 8.774999999999999467e-01
-1.055075909008919734e+04 3.350339611512841032e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.053930954682085940e+04 -1.054678449321281187e+04 5.500000000000000028e-02
-1.054676588063314557e+04 2.201558134021937008e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.050308061525850826e+04 -1.051055618665045949e+04 1.262499999999999956e+00
-1.051055618665045949e+04 1.754742359986221700e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.050210223667905848e+04 -1.050957843307101029e+04 1.857499999999999929e+00
-1.050925913958123419e+04 1.390561668992359401e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.049761819426603870e+04 -1.050509501565799110e+04 2.000000000000000000e+00
