Om Ob h ns s8 Mnu w scale_factor
2.040194056683085622e-01 6.879570884938362996e-02 6.429184809551873325e-01 1.065845041494680512e+00 7.100986852501445235e-01 4.642698187685410649e-01 -1.048443934600501004e+00 1.607610504102512294e+01
1.801091078436138915e-01 6.519367238631776362e-02 8.401696872585115994e-01 1.015618501777946436e+00 7.217506384961874799e-01 2.400287691367007925e-01 -8.288159904873242390e-01 1.593083419815869917e+01
2.006931629453512500e-01 5.551460985546699534e-02 5.215153938288878965e-01 1.113320385740578233e+00 7.396147505140344691e-01 3.290086203078417260e-01 -1.174271761231273414e+00 1.613409692271380536e+01
1.967818312887647525e-01 6.536702583548109624e-02 6.887640082174570910e-01 1.080611585562138099e+00 6.986752062126599938e-01 5.816640333340132862e-01 -1.024284834827224433e+00 1.607732739434280234e+01
1.926641506984439756e-01 6.344029567827531857e-02 7.096699866861870820e-01 1.074755249032658622e+00 7.009589275751806348e-01 6.354396490966227606e-01 -9.379645798309640403e-01 1.601410136576864218e+01
1.576028049222046590e-01 3.779821882175175146e-02 5.531672606053776864e-01 1.131385767207179427e+00 7.481969946518240988e-01 1.967987989489110023e-01 -7.321577939995730366e-01 1.568294530555645316e+01
1.485389450249370857e-01 4.508685102372514408e-02 8.006747121423127833e-01 1.113792821303256186e+00 7.166165720888379997e-01 6.323066833991545233e-01 -8.278822562438146182e-01 1.580554281013476192e+01
1.535349079244486270e-01 4.937567038515219137e-02 7.283039532035080477e-01 1.120877990238646316e+00 7.093217757700877035e-01 4.729544076432701250e-01 -1.184839237546763346e+00 1.628954699187412203e+01
1.569413395305414849e-01 5.092516215003324576e-02 8.916215337045187983e-01 1.084487258294263068e+00 7.065776001290058339e-01 8.265592803042872694e-01 -7.145698002669681470e-01 1.575195232091205000e+01
1.633847169874470540e-01 5.202154687299657965e-02 7.722082942584544973e-01 1.110853452012095621e+00 6.875873972570568649e-01 6.867140523968915389e-01 -7.235883432748601019e-01 1.589113414358799048e+01
1.822776131522845511e-01 5.847516609146190952e-02 6.491480526388990757e-01 1.132488707660655791e+00 6.790534791351368060e-01 6.782747133392922345e-01 -1.144859121833190274e+00 1.626178702820004673e+01
1.551663122117070415e-01 3.729471560506118777e-02 8.771706355968369451e-01 1.030535570444493620e+00 7.437930365709839453e-01 9.973930429334104675e-01 -1.094342983909474043e+00 1.612951665159031833e+01
2.147554379688852433e-01 6.937303906179900781e-02 5.264847612229687224e-01 1.119586120811273844e+00 7.000455056574698132e-01 3.907383684893198095e-01 -1.262034275115239357e+00 1.639318824167780519e+01
1.772613479997971753e-01 6.683037611677683509e-02 7.184405557262345532e-01 1.095455339252094040e+00 6.913323303834555400e-01 4.348561491769752929e-01 -1.009279459632742793e+00 1.608058848114143657e+01
1.533795572942668328e-01 3.881452790411975967e-02 7.846290958182147168e-01 1.096855053330667573e+00 7.312840147493999687e-01 8.914666180803827444e-01 -1.293567039236432903e+00 1.614743356621194792e+01
1.452882618942501480e-01 4.423600110239722660e-02 8.467330770294122511e-01 1.103607449944447705e+00 7.104984304736129408e-01 6.329118944967707661e-01 -8.654805889146848230e-01 1.601297452280434541e+01
1.637598488562613808e-01 5.537488279810073855e-02 8.767919787802522791e-01 1.063110706244965620e+00 7.086944281299630832e-01 7.468105343241553395e-01 -1.063866073533004108e+00 1.616513985541060094e+01
1.757631113691142388e-01 6.079440427717221901e-02 7.344284936572208489e-01 1.141515754683815498e+00 6.741060319792554489e-01 7.157865338539622924e-01 -7.674254754323924788e-01 1.577250986854132009e+01
1.939519108475239451e-01 6.510088856801013457e-02 7.492757040330033647e-01 1.064314498771967488e+00 6.824559943042844967e-01 8.260788169197071928e-01 -7.571890744240113991e-01 1.589213241636241492e+01
1.472131830699887067e-01 4.017643607702331421e-02 7.287812685118262301e-01 1.114922035951420476e+00 7.381928197968202765e-01 5.164177994223464463e-01 -1.261210370096758293e+00 1.620074763567961185e+01
2.018562361419048157e-01 6.220275700835040805e-02 7.846728189622095284e-01 1.029680440215975379e+00 6.973045433709209595e-01 9.496732768683275872e-01 -8.535751350490896616e-01 1.610443090763629570e+01
1.856424117800991036e-01 6.133381713392113688e-02 8.179269370444401943e-01 1.046093998590568175e+00 7.098599573604135182e-01 7.350886879208169411e-01 -9.068249105988488434e-01 1.594463588073136151e+01
2.298231967590157465e-01 6.057531331060035662e-02 5.803877650786735121e-01 1.051986339897258649e+00 7.261456281264762058e-01 6.481556913373296425e-01 -9.792577924181258275e-01 1.604310090835533842e+01
1.537305682947563423e-01 4.969346905353580479e-02 5.571490488737974589e-01 1.184497780814490531e+00 7.357298446753844923e-01 3.322308839454957141e-02 -8.989497270817381480e-01 1.605384874941990603e+01
1.809167350553718134e-01 5.760821998360403373e-02 5.316582693416378458e-01 1.150874657370777099e+00 7.125822751524047982e-01 2.702532448510496232e-01 -1.045998867552327072e+00 1.599856222821169993e+01
2.124455988953622976e-01 5.074864751416747338e-02 6.405975159084738024e-01 9.830628630751492292e-01 7.553696896924055881e-01 5.352742449728248308e-01 -1.218301440112393497e+00 1.621074549470354142e+01
1.520323618320577330e-01 3.933644910698649855e-02 5.961543749253892521e-01 1.155513136855273792e+00 7.367537915769298840e-01 3.202827361691304997e-01 -9.118313189414966047e-01 1.586678590194358840e+01
1.612432753987584622e-01 5.698850947088052177e-02 8.738170800257567539e-01 1.065751353233436394e+00 7.135347790026920212e-01 6.034846480696620663e-01 -1.234298324711144756e+00 1.625228015473854981e+01
2.032517841137397030e-01 6.343688739894147444e-02 6.618384333503228856e-01 1.088005120813665849e+00 6.739840770053090457e-01 8.593320711085500330e-01 -7.468170980333121989e-01 1.585843622038977152e+01
1.541056007357428648e-01 3.861882800699280305e-02 7.947563853302870296e-01 1.089433455824637242e+00 7.232151849316759140e-01 9.204265597032436075e-01 -9.476417116795488038e-01 1.599348270384080628e+01
1.789820644286619078e-01 5.332578126801393315e-02 6.664235336989898784e-01 1.090568014209504444e+00 7.153243908545600105e-01 5.391376792933986195e-01 -1.053902668299665724e+00 1.610999554370800624e+01
1.715369037032942745e-01 6.244472147735842527e-02 7.906708375693123347e-01 1.098427167680458005e+00 6.940742303054008300e-01 6.063346336585959673e-01 -9.773732894796334225e-01 1.597031237131891501e+01
1.858429725508250752e-01 5.923915028665063809e-02 8.512145242774177278e-01 1.020264974790047185e+00 7.077811970354258575e-01 8.778033050058704490e-01 -7.634541453392263977e-01 1.590575528753817025e+01
2.053932962623207792e-01 6.594652013402053925e-02 8.090734172069071750e-01 1.007545153491788970e+00 7.055610343347474833e-01 9.632517257614729989e-01 -7.721262213319164402e-01 1.584879557929671989e+01
2.238651871357135725e-01 5.956527355799215440e-02 6.307007888550215657e-01 1.073127134320142506e+00 7.014886714450085936e-01 9.589794933381399211e-01 -8.813853414553483034e-01 1.607704756934508694e+01
2.181242455909114808e-01 4.960381920553284807e-02 5.324724333292270018e-01 1.103656160716483203e+00 7.077129762244777078e-01 7.579449117900366462e-01 -9.334432466180133670e-01 1.593341809165094425e+01
1.836503853468774705e-01 6.358066128430321651e-02 5.869509909929987446e-01 1.160287934345079819e+00 6.727679072795598181e-01 3.194595840336958426e-01 -7.456819035045699762e-01 1.593194259199319163e+01
1.696736648927897884e-01 6.017691604651562165e-02 5.855373290049046275e-01 1.135613867528954213e+00 7.335884626109235862e-01 6.486490042540127288e-02 -1.219396455418197744e+00 1.627095358597912167e+01
2.354464870460537262e-01 6.135726464874842467e-02 6.030124090736378450e-01 1.015015963349938932e+00 7.344446662686844318e-01 7.344174898256397022e-01 -1.280516884922099141e+00 1.617226824332067636e+01
1.429888273368156160e-01 3.671017285544218162e-02 8.837872493648655237e-01 1.067884899251557496e+00 7.410193453690797627e-01 8.116835768172220300e-01 -9.588389635283109946e-01 1.605234684121042577e+01
1.752818160139348880e-01 5.803721863209700127e-02 8.156234543133723536e-01 1.066785730838760715e+00 7.070587920002207039e-01 7.586765423957493315e-01 -8.993057524974275019e-01 1.592488790338769888e+01
1.782472350184181598e-01 6.604240160226518275e-02 5.233480588271817169e-01 1.166140284544392669e+00 7.140526142607609428e-01 1.453873170031679263e-01 -1.184206495339422016e+00 1.607587283368086162e+01
1.668975031368417072e-01 5.187381627920163718e-02 7.437840818027702250e-01 1.102022884359449062e+00 7.009901027340412760e-01 7.497054210069274971e-01 -9.821259486727260679e-01 1.597506843449701996e+01
1.667262773395506437e-01 6.395818039596723459e-02 8.212848738442675156e-01 1.075247060350919437e+00 7.109540361254844676e-01 1.297379420928843063e-01 -8.845947640445612770e-01 1.600665674512417169e+01
2.036585651188118629e-01 5.810493071179523294e-02 7.127712487036292899e-01 1.044619168204041770e+00 7.218437526998854326e-01 8.289297724143643853e-01 -1.082887899418231381e+00 1.614461836663808114e+01
2.137867931313298941e-01 5.290198984891759243e-02 5.693801838759567913e-01 1.088645020507890582e+00 7.026369172903402793e-01 7.361323359823611634e-01 -8.934669568849575860e-01 1.603195070291317137e+01
1.663577282069728658e-01 5.737861633479637152e-02 7.576036452089209838e-01 1.097716722960578428e+00 7.004929657406420151e-01 5.811507949993873767e-01 -9.649041118862120570e-01 1.601681779149279805e+01
2.579303788389580854e-01 6.677453540720888758e-02 5.066396305490280527e-01 1.083791017841126747e+00 7.092782969630246903e-01 8.238655538180361670e-01 -1.166134032117783770e+00 1.622129453190113679e+01
2.060055359957112808e-01 5.809757620461683536e-02 6.193842144218119072e-01 1.107968264202648712e+00 6.865894626513089349e-01 8.236411484243836290e-01 -9.037904355483385999e-01 1.606092739497315236e+01
1.807527826458978359e-01 3.526832644459991506e-02 5.873678891701368254e-01 1.114879745033687586e+00 7.230143884451785130e-01 7.460786665912603199e-01 -1.091120729328957539e+00 1.612161611377962345e+01
1.666638409140709931e-01 5.949052459656460623e-02 8.879724544060699776e-01 1.047451392631396860e+00 7.187535072127226865e-01 5.937685021806887731e-01 -1.062072415052323526e+00 1.605685025459712989e+01
1.736120070503516244e-01 5.969301584015507256e-02 7.439278188671633041e-01 1.086883390912589231e+00 7.037522956191508694e-01 4.591032999791809788e-01 -8.680896248914793389e-01 1.588458132611602558e+01
1.962416442155620611e-01 6.765431232571945952e-02 6.744714360488281990e-01 1.092235558722387534e+00 6.866917346094928432e-01 5.530778474049877769e-01 -9.716992924835181622e-01 1.613312000931842860e+01
1.711743963679674962e-01 5.371461540481801966e-02 8.761668172017659240e-01 1.010574166092387483e+00 7.301887084868196043e-01 6.825772978269124547e-01 -1.252766326167924271e+00 1.634291276176527674e+01
1.754504209464334552e-01 4.512173247613866789e-02 6.143393251412866407e-01 1.112767730497679963e+00 7.062640934342310217e-01 5.929995274453931930e-01 -1.055210498088223758e+00 1.613828149021026448e+01
1.726485445495029580e-01 4.706424514402850201e-02 7.411137918753606391e-01 1.091553878610587391e+00 7.101177988012403741e-01 8.517032091254366222e-01 -8.586230192551569385e-01 1.585076892979730978e+01
1.948278373215043824e-01 3.989363195259557765e-02 5.563151631880747239e-01 1.108282098046814657e+00 7.054575710295657442e-01 7.472745249875899498e-01 -8.961492995723973065e-01 1.591993347165056605e+01
2.028935495364313224e-01 6.373463424545941503e-02 6.446721006872994097e-01 1.055659434500533456e+00 7.087140760193063604e-01 4.065050247396754246e-01 -9.600885061897213024e-01 1.619411556688464060e+01
1.687568252190738693e-01 3.004465266152680017e-02 6.397959616706705432e-01 1.105295593730819537e+00 7.308560667516543763e-01 8.273124201737256378e-01 -1.027422723407041660e+00 1.600800098979857466e+01
1.588136344841215297e-01 3.948246536985055427e-02 5.724280601323159523e-01 1.172390305970252289e+00 7.171526942913226677e-01 4.603749352686962171e-01 -9.615592517766180514e-01 1.596596116575148550e+01
1.715369037032942745e-01 6.244472147735842527e-02 7.906708375693123347e-01 1.098427167680458005e+00 6.940742303054008300e-01 6.063346336585959673e-01 -9.773732894796334225e-01 1.597031237131891501e+01
1.826947681273782820e-01 6.521912366446140641e-02 8.195525399986658410e-01 1.058087332919086743e+00 6.922680498294091489e-01 4.606416076557621753e-01 -7.736517284444099918e-01 1.602443622533452228e+01
1.680838313223826652e-01 5.896300104883099580e-02 8.435578852589769028e-01 1.049419943454042325e+00 7.301268624651477968e-01 3.024895655392929594e-01 -1.122316183476041562e+00 1.624343179791711123e+01
1.371929327080282368e-01 4.400520419967184071e-02 8.209902712760677179e-01 1.127783044176628557e+00 7.186392289695149316e-01 5.572586678217105183e-01 -9.456824733448861986e-01 1.596442081737175300e+01
1.666710664064207648e-01 5.027844064597003504e-02 8.199457451054428248e-01 1.098871063297834461e+00 6.982123649609264238e-01 9.191358822616362279e-01 -8.077224111764236270e-01 1.594135146403942649e+01
1.439650063591360607e-01 3.282168233616745284e-02 7.018383144885637082e-01 1.129650177802589583e+00 7.125116899663310743e-01 6.420287101895085780e-01 -8.023118529657622400e-01 1.596528070986331116e+01
2.029758371964861252e-01 6.372479988119218730e-02 6.714756020304919470e-01 1.097833328348766901e+00 6.622326829669181736e-01 8.645007396922681497e-01 -7.029075861826998839e-01 1.593772768304842735e+01
1.801768327325614927e-01 4.791067684630327672e-02 5.492744795341547581e-01 1.135672083050920822e+00 7.194006574520268593e-01 3.948987417734190486e-01 -8.659601021031297918e-01 1.583225657571504996e+01
2.069241292894188344e-01 5.975717902691747574e-02 6.263618563166645226e-01 1.080502244454166094e+00 7.058684686940832620e-01 6.631211978582017830e-01 -9.680452329480953022e-01 1.599585374868014398e+01
1.568969834449035483e-01 4.853235616345886322e-02 7.680846974133713756e-01 1.096471011336923596e+00 7.048586134572475403e-01 5.690635546806572798e-01 -9.722468717607395394e-01 1.613963252894613021e+01
1.721975461625945836e-01 4.151819903691540692e-02 5.636577420466685195e-01 1.134545200409311061e+00 7.299023071705277310e-01 4.784801373750945386e-01 -1.066848245011291496e+00 1.598023630268016504e+01
1.780968770769282006e-01 4.629437042040948636e-02 6.604425112018513788e-01 1.098444876324465636e+00 7.172482377011797361e-01 7.907098433116717118e-01 -1.170259021741255401e+00 1.610270107114395799e+01
1.699486489912279408e-01 6.604433735643291947e-02 8.890076551461382204e-01 1.062244639072513319e+00 6.882002109342926222e-01 4.447593401783317413e-01 -8.041297677875721694e-01 1.606916706188097521e+01
1.840779709785474172e-01 6.039998936138939178e-02 6.713511533191101055e-01 1.095123229409075138e+00 7.092111498516874279e-01 4.932178862495923410e-01 -1.222387963254915499e+00 1.621438679829104501e+01
1.351104694532280770e-01 3.580466995276518349e-02 8.820771571273939848e-01 1.082797483789886384e+00 7.382106162077676226e-01 6.876295820882628584e-01 -9.008191678977952588e-01 1.592456842559307439e+01
1.640305835583235616e-01 3.453202097931445946e-02 7.453413933988185525e-01 1.054336298272621208e+00 7.461137109201185780e-01 8.788782875787246596e-01 -1.189990930098290933e+00 1.613432758750695228e+01
2.368619830727361486e-01 4.395726724293666510e-02 5.526119988206147360e-01 1.029135646389196967e+00 7.513664823857186814e-01 8.544357740526894451e-01 -1.127748526202330348e+00 1.601604157475287238e+01
2.120553506974376667e-01 4.551585565519893073e-02 5.785568618452032741e-01 1.074330368783617873e+00 7.253053037795372804e-01 8.909701813649375524e-01 -9.409786165315060513e-01 1.587510387540216428e+01
1.725480909935012686e-01 3.914575848007652292e-02 7.180310760091073163e-01 1.057796269434753356e+00 7.174931698598046026e-01 9.113535333407407624e-01 -7.770343133173537309e-01 1.583911994419922920e+01
1.752667478993216177e-01 6.476603234180378088e-02 8.883647104343357359e-01 1.064937923347761606e+00 6.943192647375157067e-01 6.837074431693106469e-01 -8.762664063640166479e-01 1.603195145280939826e+01
1.773225200477207553e-01 5.361676709906733340e-02 5.543829149183239213e-01 1.129649398717539999e+00 7.297040887417360899e-01 2.397346688630686007e-01 -1.137648518510520734e+00 1.627578108205491603e+01
1.881921190217764883e-01 5.985275180460512823e-02 7.075796432243234291e-01 1.078043824522713301e+00 7.057905086262642458e-01 7.871947012915856412e-01 -1.180020111383686565e+00 1.620451321864566907e+01
1.746851477871089742e-01 4.979766325464410337e-02 7.140756529093493787e-01 1.114459200269450223e+00 6.889488559556438130e-01 8.790100000852485440e-01 -7.393131056526767164e-01 1.578258375797028457e+01
1.949808848796718841e-01 5.480970037571179787e-02 6.881106411920379085e-01 1.064999210872551894e+00 7.132848707519340303e-01 8.412693812631168999e-01 -1.209245677062947166e+00 1.621794464064767993e+01
1.534421461202467862e-01 4.078062349355861260e-02 7.997526655872202461e-01 1.097357770444313152e+00 7.264587042266859029e-01 8.700390353583846714e-01 -1.012349972739735815e+00 1.597480399487838731e+01
1.978786063849188315e-01 3.338000343069657400e-02 5.111983835141213905e-01 1.047944008755082201e+00 7.967974117997317363e-01 2.744250115266214096e-01 -1.296169295174102620e+00 1.611857896130894474e+01
1.252840786072949575e-01 3.558432583526337234e-02 7.798503544612185312e-01 1.153825571331697608e+00 7.247881005450695913e-01 4.482099395495073302e-01 -8.089795882070085487e-01 1.581283754542983289e+01
2.512910927021245744e-01 5.616070504227169136e-02 5.830728798293092208e-01 1.032723449123709392e+00 7.241918909650586489e-01 9.703545751318516377e-01 -9.036946219933006397e-01 1.604433915741706684e+01
1.987729037763265316e-01 6.149845679428003753e-02 7.002225875045549053e-01 1.078746154740768182e+00 7.028713830335135970e-01 7.822329855176809454e-01 -8.441365612133806540e-01 1.583887038180830586e+01
1.912988516366381786e-01 6.613785086370502220e-02 7.690172242971264893e-01 1.040942623377031584e+00 6.949160495714978847e-01 5.192290911646878504e-01 -7.307497558823496941e-01 1.592687488304566124e+01
1.220780169960084260e-01 3.043232903097364481e-02 7.980187021843339057e-01 1.127746764704081528e+00 7.529350491652784250e-01 5.090289223840135380e-01 -1.084332331182950915e+00 1.605587482952007150e+01
1.476999433751555735e-01 4.206133832991677812e-02 6.604496853613548435e-01 1.146296926601270361e+00 7.204631487057989725e-01 3.244780759316232555e-01 -7.837435645143140395e-01 1.580294075396559172e+01
1.747526108473888562e-01 4.603757328574915875e-02 6.858478595358725727e-01 1.099241125302107269e+00 7.174028334554543029e-01 7.261765455262243485e-01 -8.568475467255101119e-01 1.590772453525386076e+01
2.094929556282983663e-01 3.790192024244448676e-02 5.954253440218797433e-01 1.033303680120915224e+00 7.422461897114076557e-01 8.145825247647937584e-01 -1.109635895382485860e+00 1.614140429342809213e+01
1.746206922061966371e-01 5.760701613819053241e-02 7.584482760517223809e-01 1.067424748261344369e+00 7.218674699221568902e-01 4.980951768759180887e-01 -1.281537101955024349e+00 1.630048871211137396e+01
1.684058215234996436e-01 4.555942352185873845e-02 8.197284717665362930e-01 1.042132505191128544e+00 7.397534422560616552e-01 9.435715881178505793e-01 -1.052232140502317392e+00 1.591443099754364887e+01
1.664791479541349872e-01 5.155221221718657432e-02 6.874419240333430325e-01 1.123091724617139242e+00 7.040423416914929344e-01 5.306660417534319052e-01 -1.151829684129820119e+00 1.627267590215574344e+01
2.080326507543685255e-01 6.201075882403869061e-02 6.241432043216371683e-01 1.079331670754222650e+00 7.033484974851550442e-01 6.333590739114658419e-01 -9.514195392069531021e-01 1.608029916382947988e+01
1.535449934681193118e-01 3.024623879009104635e-02 5.811235476645205678e-01 1.125854691580773004e+00 7.738837981768954544e-01 3.653822496618751026e-01 -1.237671244833457918e+00 1.608980955077163344e+01
1.620418359746434445e-01 5.082557888311049765e-02 8.448140381919388986e-01 1.080387353583153853e+00 7.065524549300148394e-01 8.787048246329873802e-01 -8.923226253050410284e-01 1.593869248758322499e+01
1.400256056946421190e-01 3.427078480194362120e-02 8.656220558411042987e-01 1.070144604059897642e+00 7.381193796519924799e-01 8.053754710684105644e-01 -8.410859561533277073e-01 1.584810777055648323e+01
1.452329632020595562e-01 3.979497422602250312e-02 8.048235815465978327e-01 1.122341119519813857e+00 7.249537271823363049e-01 7.653655885388652713e-01 -8.399665014899260207e-01 1.569817630914102580e+01
1.567846600888683772e-01 4.202069346081388490e-02 7.988596935706993030e-01 1.062565109436417021e+00 7.268890304872139829e-01 8.182483895753036585e-01 -1.020960291640049089e+00 1.597791834202091721e+01
1.877371090648845275e-01 6.441618729330497728e-02 8.452228317527852308e-01 1.015432504516434964e+00 7.093244759468200211e-01 5.757550598825144084e-01 -7.105844112274711799e-01 1.588899941022689433e+01
1.498364037192652931e-01 4.768205574115406270e-02 8.175798257519089063e-01 1.094409832549932959e+00 7.081118149043293952e-01 5.490140509937783131e-01 -8.526520663420300572e-01 1.601082260594007778e+01
1.850751617562349516e-01 4.674131834715672396e-02 7.239258671788704191e-01 1.057464058529890227e+00 7.190487643621635838e-01 8.676750944930538001e-01 -8.299324871761699640e-01 1.585125668299366986e+01
1.736390509753585332e-01 6.810803874871529384e-02 7.873724175348889576e-01 1.107674405459566858e+00 6.836780001185984723e-01 3.767339636929892821e-01 -8.585015040988448476e-01 1.605403356108258706e+01
1.306518785882175571e-01 3.443461151857271640e-02 7.242563376665960284e-01 1.167320647955172541e+00 7.188954425092858314e-01 5.315114326164555036e-01 -9.631540428647342722e-01 1.604817514249793931e+01
1.753119272582392141e-01 4.186998924625012775e-02 6.179778670403792695e-01 1.090572577056426073e+00 7.242986553438026665e-01 5.513388771043894465e-01 -7.321178828876753197e-01 1.564771464035890602e+01
1.958476091714891065e-01 3.861160640234403973e-02 5.922931666298608677e-01 1.077444111896918910e+00 7.299946933305385688e-01 8.476720551300780393e-01 -9.945767040560848926e-01 1.586193043371941158e+01
1.680561461122255240e-01 5.964802359257641295e-02 8.666921469055057781e-01 1.046852794822278332e+00 7.123543181631989407e-01 4.180384411221870766e-01 -1.004098313025555633e+00 1.614781900810831772e+01
1.560366436441551485e-01 5.350836341831165244e-02 7.133158735302216336e-01 1.104234854097829954e+00 7.359769069730838220e-01 2.637792549732531633e-01 -1.290406151788719313e+00 1.620573280988032039e+01
2.125508442112222229e-01 6.139933157701345928e-02 6.723748691706568081e-01 1.047634213948172688e+00 7.179213132830561950e-01 8.631724823068902541e-01 -1.241269470532428754e+00 1.621148800968887116e+01
2.147554379688852433e-01 6.937303906179900781e-02 5.264847612229687224e-01 1.119586120811273844e+00 7.000455056574698132e-01 3.907383684893198095e-01 -1.262034275115239357e+00 1.639318824167780519e+01
1.621210784914440262e-01 6.152803529640572117e-02 8.610339377689959495e-01 1.088204042174266029e+00 6.955367161426336819e-01 4.351552798804159128e-01 -9.310132338759404824e-01 1.615032486929190370e+01
1.640913864839792513e-01 5.581759902346654367e-02 8.571438258157020318e-01 1.081636230059177750e+00 6.923824256365560537e-01 6.295672046801339405e-01 -7.140416142969038260e-01 1.587284442449339572e+01
1.770633512444924063e-01 6.329737503220858597e-02 7.095606557400357950e-01 1.108427191716305327e+00 6.885599818254171112e-01 4.534772144647930547e-01 -9.978302415308901718e-01 1.618664984555675090e+01
1.717370153954204948e-01 3.682933273071616054e-02 5.611741366673418385e-01 1.146310545521206814e+00 7.141441318243126890e-01 5.408891521115101186e-01 -8.083917871514324505e-01 1.581963702107258030e+01
1.883105239251967322e-01 6.129068326394029875e-02 6.612295473666689460e-01 1.095505517193205103e+00 6.956562911678501049e-01 5.203641087185406633e-01 -9.629366704257227294e-01 1.608038718903813091e+01
1.644127482932746798e-01 5.729242955851362312e-02 7.333852508813778481e-01 1.096775021628716873e+00 7.162811328383836829e-01 3.849741022063931095e-01 -1.211688775079002856e+00 1.620743274349118934e+01
1.598138985859248740e-01 4.446490051877103472e-02 8.207752652669848548e-01 1.073696795310211227e+00 7.180515086908627609e-01 9.683851394799393164e-01 -9.150335657743733364e-01 1.589906251342926247e+01
1.379170448058044673e-01 4.793877094077379775e-02 8.471159175378806250e-01 1.074499858514991857e+00 7.503157889231428790e-01 1.469411879693139356e-01 -1.051538463117322131e+00 1.605676440531536997e+01
1.707750874600335589e-01 5.372454412702699911e-02 8.313618554007851102e-01 1.039441257287576859e+00 7.288580184997847100e-01 5.468920081693844359e-01 -8.100092488445576056e-01 1.580408804594804728e+01
1.697570059689900712e-01 4.321734755616811474e-02 6.485970583469515827e-01 1.114282976313855977e+00 7.158086727378829561e-01 6.164401866462064783e-01 -1.159848201093978792e+00 1.623887311930107202e+01
1.794703371665111180e-01 4.784614941055936183e-02 5.919343242549416351e-01 1.092302436828629153e+00 7.365756224703172705e-01 3.715773458636738580e-01 -9.869243673572740683e-01 1.598034599331469607e+01
1.434984859901703436e-01 3.950060636532504166e-02 8.285699061215607841e-01 1.071921909963703845e+00 7.462091367222409843e-01 6.012221252073761679e-01 -1.270260571056133214e+00 1.628359421912958638e+01
1.796477843676375363e-01 6.045898684192824862e-02 6.790151550750707088e-01 1.110963328471112899e+00 6.796800229665991289e-01 5.273760220003345101e-01 -7.709346117535000875e-01 1.587630400781370987e+01
2.219541048386779736e-01 6.582301867268822160e-02 5.331067353878400361e-01 1.090497418818740183e+00 7.121681260702813487e-01 4.692857346084955417e-01 -1.234292210928745304e+00 1.627845001836243100e+01
1.760144290942159684e-01 4.552755006992094400e-02 6.995099703113061285e-01 1.069047412015538212e+00 7.226754857351569417e-01 7.711047263783950001e-01 -1.190538652522146412e+00 1.615426520539219624e+01
1.492737865492963778e-01 4.606845455602131406e-02 7.799934706592149825e-01 1.085575266940864037e+00 7.262099178903104191e-01 3.861108163672564153e-01 -8.643375222483840048e-01 1.601573073418406068e+01
1.533142193797510378e-01 5.406784262768973837e-02 8.495667574179441850e-01 1.068014836417139568e+00 7.155220363609055001e-01 2.086546842869774765e-01 -8.644644338771302339e-01 1.607654579992309252e+01
1.786687696566252037e-01 6.646852192135670190e-02 6.123461446280605847e-01 1.143466650584861188e+00 7.071143264610152412e-01 1.069500929677239531e-01 -9.472552116874208838e-01 1.612730051846698487e+01
1.576566692589358165e-01 4.594215533297363319e-02 7.223715253464338959e-01 1.103371774123934390e+00 7.177367586092788798e-01 5.212346734846696750e-01 -8.879420405015716611e-01 1.592567288055339247e+01
1.887973573966216234e-01 6.682400777872701814e-02 6.934968696453795989e-01 1.096953674690340108e+00 6.801229355503368712e-01 2.896022687292387210e-01 -7.088183571766487612e-01 1.596097562625763722e+01
1.413814195869586565e-01 4.273388124391509085e-02 7.638229901248345666e-01 1.114984203415138708e+00 7.387037984918041200e-01 3.245982655850824794e-01 -9.555726155161288204e-01 1.597171827706076108e+01
1.937864992531077857e-01 6.769686539370028955e-02 7.676275530598412056e-01 1.061819759357828019e+00 7.165491808579366184e-01 6.913491939803182440e-01 -1.298394564615013902e+00 1.615985176592147354e+01
1.926393548052069971e-01 4.525651669570901481e-02 5.325941140697892928e-01 1.085664807500816176e+00 7.354986329998991490e-01 3.881703291026212810e-01 -1.219148594911579009e+00 1.630756501318762730e+01
1.337128319217549266e-01 3.058937699052641235e-02 8.562878142476080257e-01 1.077963482033302833e+00 7.448658221045355576e-01 7.555529511234937434e-01 -9.741001990704656333e-01 1.600246891853250730e+01
1.533795572942668328e-01 3.881452790411975967e-02 7.846290958182147168e-01 1.096855053330667573e+00 7.312840147493999687e-01 8.914666180803827444e-01 -1.293567039236432903e+00 1.614743356621194792e+01
1.673276684843932050e-01 5.953185097226791622e-02 8.653338369600558355e-01 1.055159871076159162e+00 7.023845651562149461e-01 5.706936156538504612e-01 -7.048447062463972790e-01 1.576543191314588910e+01
1.405034858650579532e-01 4.308115123465856844e-02 8.590409202048492343e-01 1.121144241867692459e+00 7.048310465967067007e-01 7.710440778163770714e-01 -8.783414267458741209e-01 1.597329026164858945e+01
1.946077454419766761e-01 6.123662855878823225e-02 5.149055121913730382e-01 1.147439119199856972e+00 7.052212635342358649e-01 2.437891764879690504e-01 -1.013074114771777445e+00 1.623245806596015939e+01
2.219254690372895189e-01 6.781141417770411572e-02 6.235525919234314873e-01 1.101708979382975295e+00 6.713019586231829816e-01 9.999559315209174404e-01 -7.298683406788899486e-01 1.582571369809390127e+01
2.225795246400963379e-01 6.068220336008586790e-02 5.981195562278169842e-01 1.016754620358596650e+00 7.364046275802872410e-01 5.724905552942558540e-01 -1.162909089478027624e+00 1.630173249786124501e+01
