logz logzerr logvol nlive logl logwt insert_order
-1.390680421093626683e+04 7.756219485317610918e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.382619643821182945e+04 -1.383361575960378104e+04 6.812500000000000222e-01
-1.383361575960378104e+04 3.232889535062381015e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.373142522492128592e+04 -1.373884517131323810e+04 7.399999999999999911e-01
-1.373884517131323810e+04 4.413594898190581972e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.370625950415712396e+04 -1.371368007554907672e+04 1.121250000000000080e+00
-1.371368007554906580e+04 4.223808335536708825e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.367913276320698606e+04 -1.368655395959893758e+04 6.400000000000000133e-01
-1.368655395959893576e+04 4.037289288682894295e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.359151520831487142e+04 -1.359893702970682352e+04 1.311250000000000027e+00
-1.359893702970682352e+04 7.603969220352699665e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.336973982244137187e+04 -1.337716226883332456e+04 1.446250000000000036e+00
-1.337716226883332456e+04 1.010133549813695168e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.326012350335982046e+04 -1.326754657475177191e+04 1.558750000000000080e+00
-1.326754657475177191e+04 5.468251836324323989e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.314837888807167838e+04 -1.315580258446363041e+04 1.642500000000000071e+00
-1.315580258446363041e+04 9.180602526697110477e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.304779690449550435e+04 -1.305522122588745697e+04 9.124999999999999778e-01
-1.305522122588745697e+04 1.025163515731794064e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.301799994573267395e+04 -1.302542489212462533e+04 1.064999999999999947e+00
-1.302542489212462533e+04 1.102496776336251685e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.276271004818187976e+04 -1.277013561957383172e+04 1.517500000000000071e+00
-1.277013561957383172e+04 1.867710052011854316e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.234847609633308639e+04 -1.235590229272503893e+04 1.981249999999999956e+00
-1.235590229272503893e+04 2.888208199448553160e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.234293461274959373e+04 -1.235036143414154503e+04 1.573749999999999982e+00
-1.235035751866002283e+04 2.098918517260576095e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.233795300957179097e+04 -1.234538045596374286e+04 1.250000000000000000e+00
-1.234537358533719635e+04 1.163931313292547998e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.223452531345054922e+04 -1.224195338484250169e+04 5.887499999999999956e-01
-1.224195338484250169e+04 5.073078544785580846e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.208147658273706838e+04 -1.208890527912901962e+04 2.887500000000000067e-01
-1.208890527912901962e+04 1.041880758006011263e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.201035387892583094e+04 -1.201778320031778276e+04 9.649999999999999689e-01
-1.201778320031778276e+04 1.969331217229126807e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.197567038086756293e+04 -1.198310032725951532e+04 2.062499999999999889e-01
-1.198310032725951532e+04 1.709064169944825196e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.178493135466379863e+04 -1.179236192605574979e+04 1.503749999999999920e+00
-1.179236192605574979e+04 1.047092667783511217e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.177499528588914291e+04 -1.178242648228109465e+04 4.625000000000000222e-01
-1.178242643385481824e+04 1.012143796901639377e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.173886053822342728e+04 -1.174629235961537961e+04 1.705000000000000071e+00
-1.174629235961537961e+04 1.800786538693150618e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.172322047892936280e+04 -1.173065292532131389e+04 1.562500000000000000e-01
-1.173065292515992223e+04 1.844621147441438680e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.153232201559456007e+04 -1.153975508698651174e+04 8.549999999999999822e-01
-1.153975508698651174e+04 1.021980805773180236e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.140611087400485121e+04 -1.141354457039680346e+04 1.675000000000000100e-01
-1.141354457039680346e+04 1.252483971859941789e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.130644575053484732e+04 -1.131388007192679834e+04 1.350000000000000089e-01
-1.131388007192679834e+04 1.296534577834010520e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.104565989087263915e+04 -1.105309483726459075e+04 1.538750000000000062e+00
-1.105309483726459075e+04 2.183269880185393674e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.104283746032805175e+04 -1.105027303172000393e+04 7.124999999999999389e-02
-1.105021523611385055e+04 1.918841336146887215e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.101075198811223345e+04 -1.101818818450418621e+04 1.125000000000000000e+00
-1.101818818450418621e+04 1.975796557759078667e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.085443265209277524e+04 -1.086186947348472677e+04 8.649999999999999911e-01
-1.086186947348472677e+04 8.180938375304098997e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.063561118585408803e+04 -1.064304863224604014e+04 1.439999999999999947e+00
-1.064304863224604014e+04 6.191514015463742027e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.044836647905016252e+04 -1.045580455044211521e+04 6.237500000000000266e-01
-1.045580455044211521e+04 1.203635063764085515e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.044750642398938908e+04 -1.045494512038134053e+04 1.752499999999999947e+00
-1.045459206966758757e+04 1.228515700635427699e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.044006335413029046e+04 -1.044750267552224250e+04 1.250000000000000026e-03
-1.044750184196730879e+04 3.674552136637468713e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.038738694916210079e+04 -1.039482689555405341e+04 1.426250000000000018e+00
-1.039482689555405341e+04 2.911795464545847523e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.030586077053587360e+04 -1.031330134192782498e+04 7.124999999999999389e-02
-1.031330134192782498e+04 5.515698854721124178e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.017969927544369966e+04 -1.018714047183565162e+04 7.687500000000000444e-01
-1.018714047183565162e+04 9.590570680852158603e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.011985113581709629e+04 -1.012729295720904884e+04 1.476250000000000062e+00
-1.012729295720904884e+04 1.028701456633717868e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.011879601124273358e+04 -1.012623845763468489e+04 1.275000000000000022e-01
-1.012593956361518030e+04 5.276781340167232770e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.010787923401091393e+04 -1.011532230540286582e+04 1.962500000000000078e-01
-1.011532228091347315e+04 5.341347237443856955e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.006859578730577232e+04 -1.007603948369772479e+04 1.563749999999999973e+00
-1.007603948369772479e+04 6.369282462420657964e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.000417557927107009e+04 -1.001161990066302133e+04 9.537499999999999867e-01
-1.001161990066302133e+04 4.160318787118519879e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.000274768312798187e+04 -1.001019262951993369e+04 1.286249999999999893e+00
-1.000997754809730759e+04 1.735205875813648380e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -9.944569965602355296e+03 -9.952015536994307695e+03 1.237500000000000044e+00
-9.952015536994307695e+03 2.894669867819969156e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.864151229385743136e+03 -9.871597425777694298e+03 1.168749999999999956e+00
-9.871597425777694298e+03 5.954328660410183005e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -9.813944550076188534e+03 -9.821391371468140278e+03 1.302499999999999991e+00
-9.821391371468140278e+03 5.210250683726611953e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -9.809909189006479210e+03 -9.817356635398431536e+03 2.000000000000000042e-02
-9.817339099702885505e+03 1.617397573052830939e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -9.699337345771538821e+03 -9.706785417163489910e+03 3.912499999999999867e-01
-9.706785417163489910e+03 4.823938933402037321e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.650720351083509740e+03 -9.658169047475461412e+03 2.212500000000000022e-01
-9.658169047475461412e+03 4.460480560510426074e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.629277231940601268e+03 -9.636726553332553522e+03 1.895000000000000018e+00
-9.636726553332066032e+03 1.964792088959294958e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.597502678502512936e+03 -9.604952624894463952e+03 1.547500000000000098e+00
-9.604952624894463952e+03 1.647719428980714795e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.531986557389838708e+03 -9.539437128781790307e+03 9.687500000000000000e-01
-9.539437128781790307e+03 3.199023179609177703e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.419988536061839113e+03 -9.427439732453791294e+03 3.062500000000000222e-01
-9.427439732453791294e+03 5.499872064438996233e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.416454616844253906e+03 -9.423906438236206668e+03 1.462499999999999911e+00
-9.423877648139119628e+03 4.258838829427975980e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.373339337490177058e+03 -9.380791783882128584e+03 1.561250000000000027e+00
-9.380791783882128584e+03 5.215760925314781105e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.262270604644585546e+03 -9.269723676036537654e+03 5.074999999999999512e-01
-9.269723676036537654e+03 8.457694364048134616e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.061162659287174392e+03 -9.068616355679127082e+03 3.499999999999999778e-01
-9.068616355679127082e+03 1.365510073756283020e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -9.058105901869825175e+03 -9.065560223261776628e+03 2.187500000000000000e-01
-9.065514228058553272e+03 9.849464025435965198e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.043307628985594420e+03 -9.050762575377546455e+03 9.262500000000000178e-01
-9.050762574985408719e+03 7.650838106876012290e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -9.017381889518048411e+03 -9.024837460910001028e+03 7.974999999999999867e-01
-9.024837460909995571e+03 1.807639641741709013e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.923452107252780479e+03 -8.930908303644731859e+03 6.212499999999999689e-01
-8.930908303644731859e+03 4.439824678296275096e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -8.897493318592416472e+03 -8.904950139984368434e+03 3.674999999999999933e-01
-8.904950139984362977e+03 4.414756300706763881e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.803126600481833520e+03 -8.810584046873786065e+03 9.562500000000000444e-01
-8.810584046873786065e+03 8.023531118502917536e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -8.768441651280723818e+03 -8.775899722672675125e+03 2.062499999999999889e-01
-8.775899722672675125e+03 5.362968113618246235e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -8.709151540073140495e+03 -8.716610236465092385e+03 9.462500000000000355e-01
-8.716610236465092385e+03 4.059738031716803874e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.665370644877895757e+03 -8.672829966269848228e+03 8.525000000000000355e-01
-8.672829966269848228e+03 4.510888961754357496e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -8.587003574858346838e+03 -8.594463521250298072e+03 1.655000000000000027e+00
-8.594463521250298072e+03 5.357207348846821304e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.472353636026427921e+03 -8.479814207418379738e+03 1.018750000000000044e+00
-8.479814207418379738e+03 8.857271553684826415e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.427502790386844936e+03 -8.434963986778797334e+03 7.587500000000000355e-01
-8.434963986778797334e+03 8.738750478046777914e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -8.247365884137150715e+03 -8.254827705529101877e+03 6.812500000000000222e-01
-8.254827705529101877e+03 1.146785720057437601e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -8.216174652216512186e+03 -8.223637098608463930e+03 1.231249999999999956e+00
-8.223637098608463930e+03 6.993202338705577858e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -7.939162742027108834e+03 -7.946625813419061160e+03 1.330000000000000071e+00
-7.946625813419061160e+03 1.441434984725468667e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -7.769638278476214509e+03 -7.777101974868166508e+03 1.706250000000000044e+00
-7.777101974868166508e+03 1.816377717208462741e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -7.712234890811113473e+03 -7.719699212203065144e+03 1.213750000000000107e+00
-7.719699212203065144e+03 1.884314235332292071e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -7.638209877727375897e+03 -7.645674824119328150e+03 1.323749999999999982e+00
-7.645674824119328150e+03 1.687814466254834258e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -7.606849524500409643e+03 -7.614315095892361569e+03 6.237500000000000266e-01
-7.614315095892361569e+03 5.873899200825200495e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.586174860603467096e+03 -7.593641056995418694e+03 1.792499999999999982e+00
-7.593641056994368228e+03 4.984152828333679253e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -7.554451243592813626e+03 -7.561918064984765806e+03 8.837500000000000355e-01
-7.561918064984765806e+03 5.842894925885728696e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.554444790953602023e+03 -7.561912237345553876e+03 9.362500000000000266e-01
-7.561221999739433159e+03 1.168109637640806220e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.508871699213930697e+03 -7.516339770605882222e+03 4.824999999999999845e-01
-7.516339770605882222e+03 2.487112442941473844e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.470465903340136720e+03 -7.477934599732088827e+03 4.824999999999999845e-01
-7.477934599732088827e+03 2.658177386956715083e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.442419892738637827e+03 -7.449889214130589608e+03 1.416250000000000009e+00
-7.449889214130588698e+03 2.529145914232928405e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.438167794625965143e+03 -7.445637741017916596e+03 1.898749999999999938e+00
-7.445623598263254280e+03 2.665858566715757760e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.425661276102675401e+03 -7.433131847494627436e+03 7.774999999999999689e-01
-7.433131843737111922e+03 7.464229001618001291e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -7.403379774031558554e+03 -7.410850970423510262e+03 7.175000000000000266e-01
-7.410850970423299259e+03 1.480311682536296658e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.381861862773294888e+03 -7.389333684165247178e+03 2.325000000000000122e-01
-7.389333684164795159e+03 9.650254522132543755e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -7.350228320875393365e+03 -7.357700767267345327e+03 1.956250000000000044e+00
-7.357700767267345327e+03 2.196591633875886274e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.342048010066653660e+03 -7.349521081458605295e+03 6.687499999999999556e-01
-7.349520801207888326e+03 1.939545370390201384e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.221315676278179126e+03 -7.228789372670131343e+03 1.117499999999999938e+00
-7.228789372670131343e+03 6.578652268606545306e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.143670638427852282e+03 -7.151144959819804171e+03 1.163750000000000062e+00
-7.151144959819804171e+03 7.452013763295241233e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.089115528899446872e+03 -7.096590475291398434e+03 4.037499999999999978e-01
-7.096590475291398434e+03 9.373566722152418151e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -6.916250006998245226e+03 -6.923725578390197370e+03 2.375000000000000028e-02
-6.923725578390197370e+03 1.134818376192467042e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -6.846277040792793741e+03 -6.853753237184745558e+03 5.675000000000000044e-01
-6.853753237184745558e+03 1.309886224000370589e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -6.773523367978380520e+03 -6.781000189370332009e+03 1.982499999999999929e+00
