weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.623424284219246510e+04 4.423324961040991932e-01 6.809442122702391575e-02 7.383429321295585934e-01 8.511107521905618700e-01 9.240194600735776032e-01 3.003302137685771589e-01 -1.237573817620391647e+00 3.153947922021743722e+01
0.000000000000000000e+00 -1.622126664298118521e+04 1.829116447406206880e-01 4.109233618307088498e-02 8.335654252481621285e-01 1.118396128491002006e+00 8.512853942517779604e-01 4.266375442078202962e-01 -9.411163128245429998e-01 2.680534999679764496e+01
0.000000000000000000e+00 -1.616572050467225017e+04 2.667462189693052821e-01 5.999026350092456772e-02 8.445610112549643000e-01 9.307980851739106054e-01 7.158110619353986737e-01 7.619550059323823010e-01 -8.063898630881478624e-01 2.692316536801228111e+01
0.000000000000000000e+00 -1.577960255717966174e+04 2.077610049648770940e-01 3.953370542952248934e-02 6.459603034227794360e-01 1.128364362408961874e+00 8.512520249849935272e-01 6.514856508598622087e-01 -9.380490424183256515e-01 2.573522927917423075e+01
0.000000000000000000e+00 -1.552997990139999092e+04 1.169644601728340449e-01 4.179838251848116970e-02 8.064717944853225795e-01 1.039135055427131471e+00 9.411098620705753426e-01 6.523351479875674208e-01 -1.217105195258397776e+00 2.995011293915819195e+01
0.000000000000000000e+00 -1.552373505740224755e+04 2.866071382190822359e-01 4.047902880718974583e-02 8.978928361194173924e-01 1.079448132792883763e+00 9.087435649728432541e-01 8.215929365731284850e-01 -9.129437268062128297e-01 2.758799185110808594e+01
0.000000000000000000e+00 -1.540154955140533093e+04 2.591813118450146392e-01 4.524260410721679670e-02 6.546610609184978502e-01 9.049582328662038044e-01 9.018026324399123217e-01 7.538103813280467858e-01 -8.691184894364301083e-01 2.184564108032420648e+01
0.000000000000000000e+00 -1.538218133970422605e+04 1.731113230664814151e-01 4.678852742751785088e-02 6.554240148921092191e-01 8.138628175535232989e-01 8.190819655817649370e-01 8.278186597580722283e-01 -7.945134646360337838e-01 2.008511992882132802e+01
0.000000000000000000e+00 -1.532971342301119512e+04 3.741662635311676643e-01 6.370569587212533691e-02 7.589073334612096433e-01 1.012880217989799547e+00 8.722663959291676594e-01 9.787486739164368288e-01 -1.185073157817859490e+00 2.994683551452327208e+01
0.000000000000000000e+00 -1.520988350405234451e+04 2.750334321672831539e-01 6.621161470415529160e-02 7.468437164270524953e-01 1.088781214881188397e+00 9.331133418133069624e-01 1.643651484906432092e-01 -8.189665690204608328e-01 2.298008673769156474e+01
0.000000000000000000e+00 -1.518381622600102492e+04 2.703210484256649559e-01 6.598744804763298499e-02 6.779274335713008082e-01 1.059903770700802550e+00 8.458256528395826646e-01 2.298397198868584734e-02 -9.987090351246856734e-01 3.149628336513001869e+01
0.000000000000000000e+00 -1.513423148979516736e+04 1.291436383972790203e-01 3.677146755978654563e-02 7.216537821867559099e-01 8.119531306490113121e-01 6.661970564410353290e-01 2.493029876539678558e-01 -8.907551354471325844e-01 2.787690859404435884e+01
0.000000000000000000e+00 -1.506258116515235815e+04 3.918255710879040565e-01 6.481859164317160804e-02 5.573298115485376680e-01 8.015648736574370048e-01 9.869513441610433535e-01 5.176214619728476407e-01 -8.839654210111158594e-01 2.357381607999909789e+01
0.000000000000000000e+00 -1.496071306847284541e+04 2.386244087431651784e-01 5.359799427471732824e-02 5.778411588642869967e-01 9.826563545030519986e-01 7.262108165565077655e-01 1.695632285757568969e-01 -1.208550596986010195e+00 2.522396926926253613e+01
0.000000000000000000e+00 -1.492133853075636580e+04 2.373613509279142719e-01 6.884845360046173979e-02 8.950076494271935745e-01 9.580811810825783370e-01 6.407131791763174267e-01 5.817612894097979881e-01 -1.249634298532437349e+00 2.962384925693955040e+01
0.000000000000000000e+00 -1.484085947992248475e+04 2.725158985802520473e-01 6.017239430941149353e-02 7.791867390137143801e-01 8.185724835665550980e-01 8.112298689218503389e-01 6.566251194735835961e-01 -7.020365879470583659e-01 2.276759306681489647e+01
0.000000000000000000e+00 -1.480466111791898220e+04 1.119006308109062875e-01 3.888295247970523227e-02 6.116716523505163483e-01 9.188333395110614976e-01 6.432990028746139455e-01 9.459636123277195274e-01 -7.941487921848592313e-01 2.189343410829508585e+01
0.000000000000000000e+00 -1.432464662959357156e+04 3.053734527053201253e-01 5.860130048262862656e-02 6.255063453850876476e-01 9.042654008951829248e-01 7.580441353699020057e-01 2.274769692044361635e-01 -7.221949420436851730e-01 3.286537128806521224e+01
0.000000000000000000e+00 -1.410931836906274293e+04 2.403344268314682175e-01 4.467453418943442833e-02 7.189170017518602407e-01 9.908143463858510858e-01 9.557812226775523889e-01 8.230096069423920024e-02 -9.121006643735523056e-01 2.337531386207724182e+01
0.000000000000000000e+00 -1.410007067909383477e+04 2.440403397417091613e-01 6.739284221068611580e-02 5.436517969636022185e-01 8.504978001326393144e-01 9.741318785297474747e-01 5.045136444304338941e-01 -8.334847480862226377e-01 1.994937934307776572e+01
0.000000000000000000e+00 -1.389938551454431581e+04 1.936893382399190178e-01 4.416458228519111462e-02 8.516702853871502832e-01 1.047524762398844400e+00 8.158578956882323041e-01 7.230482765286888602e-01 -1.095722535318696789e+00 3.052105949409222774e+01
0.000000000000000000e+00 -1.382619643821182945e+04 2.962201409402157593e-01 5.978793114838119871e-02 7.163518065783328614e-01 8.483480025854479578e-01 8.842103836328194522e-01 9.056668058284870204e-01 -1.231758392775397004e+00 3.330509237112303822e+01
0.000000000000000000e+00 -1.373142522492128592e+04 2.980961613393134368e-01 5.612085214843269554e-02 6.193458969582589235e-01 1.037857019107232492e+00 9.694255991845026621e-01 7.412051673773105698e-01 -9.536995744652168039e-01 2.163701408071825227e+01
0.000000000000000000e+00 -1.370625950415712396e+04 1.018645027549821003e-01 4.692498834268991198e-02 7.637582524009842722e-01 1.083679620321345904e+00 8.876207366744011118e-01 8.974328251917351729e-02 -1.185426554172407831e+00 3.086592633477770420e+01
0.000000000000000000e+00 -1.367913276320698606e+04 3.214707421196088544e-01 3.669927283952291452e-02 5.171213744210723107e-01 9.270423103225933215e-01 8.127223057726787880e-01 6.074728220257752387e-02 -9.469624648611238982e-01 2.913054267226954508e+01
0.000000000000000000e+00 -1.359151520831487142e+04 4.784420991064878281e-01 6.138871571141067685e-02 6.731628870952428567e-01 8.767520541901950848e-01 9.424620578516229585e-01 3.563482287375784319e-01 -9.118577881737792712e-01 2.960020897473161128e+01
0.000000000000000000e+00 -1.336973982244137187e+04 1.959900075524364793e-01 4.609781422270389784e-02 8.929446084643440917e-01 1.077943991065191343e+00 8.041414466976249953e-01 2.480848029228841511e-01 -1.040554280357633310e+00 3.076941630711865727e+01
0.000000000000000000e+00 -1.326012350335982046e+04 2.736721939889577571e-01 6.534981399745448671e-02 6.746961938910759349e-01 8.135727337232885326e-01 9.847930805284037525e-01 1.580793842002409244e-01 -9.543273953414587174e-01 3.371520005608156367e+01
0.000000000000000000e+00 -1.314837888807167838e+04 3.534310015122511528e-01 5.532621464031277358e-02 6.740865186042648283e-01 8.681497517926430874e-01 7.200882904897761838e-01 3.489191988049074045e-01 -1.032400608480008142e+00 2.821292549308764919e+01
0.000000000000000000e+00 -1.304779690449550435e+04 3.265412026078901020e-01 5.022837459280676820e-02 8.898811887539666010e-01 9.449359309402646234e-01 8.855102807927228703e-01 3.886893664047028629e-01 -9.973261177551344669e-01 2.426101213580797022e+01
0.000000000000000000e+00 -1.301799994573267395e+04 4.024259675892285504e-01 6.221337331344624355e-02 8.311092638064017102e-01 8.807192754604439289e-01 9.026033242031282766e-01 3.697141992574273228e-01 -7.717588244137378872e-01 2.446178416741744499e+01
0.000000000000000000e+00 -1.276271004818187976e+04 3.281940771974163340e-01 3.860556921441588019e-02 5.413566416139237170e-01 9.876314887257223729e-01 7.618208017444428881e-01 3.062386289614802415e-01 -1.020397022865536796e+00 2.809204666516827942e+01
0.000000000000000000e+00 -1.234847609633308639e+04 3.164865331328743370e-01 6.012876729922281283e-02 7.911666371263975650e-01 1.146117379243296375e+00 9.709632966828209977e-01 1.798108075279511997e-01 -7.358353866896155671e-01 3.034681019208322894e+01
0.000000000000000000e+00 -1.234293461274959373e+04 1.143617075882690237e-01 3.151382768602153939e-02 6.466488059847603775e-01 1.047870434339589263e+00 7.427847372807486748e-01 3.293705969907285702e-01 -1.186702083464485913e+00 2.491295623523449621e+01
0.000000000000000000e+00 -1.233795300957179097e+04 3.049758391940063373e-01 6.652743674272984520e-02 7.652944292951193717e-01 8.720977982583273391e-01 7.056252377126088771e-01 3.839689404697692598e-01 -9.904900912343290731e-01 2.654560834851054096e+01
0.000000000000000000e+00 -1.223452531345054922e+04 1.734613822245135994e-01 3.956887704279674761e-02 8.898686024917622506e-01 9.072200851195576510e-01 7.764125509427119987e-01 6.787719004879477769e-02 -1.053623823340416488e+00 2.647641075853625026e+01
0.000000000000000000e+00 -1.208147658273706838e+04 2.662635151209651885e-01 4.908411581969340798e-02 8.873000473039822644e-01 8.200059902935545875e-01 6.761675900250181392e-01 9.192554813081025289e-01 -9.247832928646457784e-01 3.154739226733472890e+01
0.000000000000000000e+00 -1.201035387892583094e+04 4.158522852044358453e-01 5.332517830247185397e-02 5.552788486286847069e-01 1.041437139624605379e+00 8.846105237020911449e-01 8.661007821627418890e-01 -7.808726332805703274e-01 3.022402483667680073e+01
0.000000000000000000e+00 -1.197567038086756293e+04 3.204372080805098499e-01 5.272542327913434107e-02 6.913724361468382984e-01 1.156442535145239647e+00 8.236306870627486676e-01 5.140840737851625208e-01 -8.516370430435724614e-01 2.662388854120596449e+01
0.000000000000000000e+00 -1.178493135466379863e+04 2.581783743813168552e-01 4.302461069204630006e-02 7.469817914994280050e-01 1.008759071612529645e+00 9.203551428742494656e-01 8.080183384980719197e-01 -1.032184724480966764e+00 3.205022792762941464e+01
0.000000000000000000e+00 -1.177499528588914291e+04 3.873540874681019597e-01 6.531893565708002392e-02 5.032079903497337359e-01 8.431684660871441306e-01 6.690185831994045484e-01 7.812731985832239712e-01 -1.001400416202129717e+00 2.620379633537647379e+01
0.000000000000000000e+00 -1.173886053822342728e+04 4.001216217780992901e-01 3.120532515474242971e-02 5.402800220792092212e-01 9.384434095695599609e-01 9.076852764063363388e-01 8.203802156985369187e-01 -1.234816180475129421e+00 2.901520597866410611e+01
0.000000000000000000e+00 -1.172322047892936280e+04 3.832701645240167432e-01 5.706468346606562159e-02 5.866659713049892089e-01 8.600278645888195239e-01 7.570615905240223320e-01 9.282171138146100287e-01 -1.111025132029853646e+00 3.362185144969658523e+01
0.000000000000000000e+00 -1.153232201559456007e+04 4.176881758601427297e-01 6.693906715219574699e-02 8.011247307702082932e-01 1.034315552953760653e+00 8.761796632246117156e-01 4.187402580471848434e-01 -1.159155353731775584e+00 3.237210276094904771e+01
0.000000000000000000e+00 -1.140611087400485121e+04 3.500023545687560578e-01 4.793497975676641598e-02 6.147278083388689751e-01 8.938419674493747191e-01 9.330683140990428948e-01 7.649497133054850018e-03 -1.080612148063892830e+00 3.340797758142135621e+01
0.000000000000000000e+00 -1.130644575053484732e+04 4.112415628082080055e-01 5.030837538036624090e-02 7.138054116328705900e-01 8.099396806943234273e-01 7.462327694850766635e-01 3.567902132639954038e-01 -7.494701330136896988e-01 3.395856124664277331e+01
0.000000000000000000e+00 -1.104565989087263915e+04 4.682107732862239580e-01 6.121825150427119555e-02 6.077189858751244067e-01 8.685634141178428802e-01 9.856822900290262979e-01 7.071813538339690730e-01 -1.065045443489477162e+00 2.402217982910471861e+01
0.000000000000000000e+00 -1.104283746032805175e+04 3.195307473032026335e-01 3.991908696322604699e-02 7.591479895597736949e-01 9.673650942926190766e-01 8.392251800773171677e-01 2.317207274185812960e-01 -1.190463315902632768e+00 2.789243638029223860e+01
0.000000000000000000e+00 -1.101075198811223345e+04 1.986788682117238691e-01 5.996623419643751229e-02 8.089356577590074426e-01 9.367693799258728360e-01 7.417512529830674328e-01 4.321510298023187868e-01 -1.243692060099891306e+00 2.265267525340606269e+01
0.000000000000000000e+00 -1.085443265209277524e+04 3.418629236899813906e-01 3.212737872732479572e-02 6.169301249894463268e-01 9.046464856332734339e-01 6.555018084694287372e-01 3.603798844895311770e-01 -1.079453820343453829e+00 3.103637163715999847e+01
0.000000000000000000e+00 -1.063561118585408803e+04 2.923406247561390892e-01 6.178868350421585359e-02 8.965106525231032464e-01 1.114264468482059067e+00 8.094189871616148668e-01 9.146560990841767769e-01 -1.204506900275037262e+00 3.124769039741247667e+01
0.000000000000000000e+00 -1.044836647905016252e+04 1.581981633975020896e-01 3.378013217224925396e-02 6.949538265036195872e-01 9.327483450956111088e-01 7.458845027186589149e-01 7.978609808644827606e-01 -8.317267226102416089e-01 3.225061141272295373e+01
0.000000000000000000e+00 -1.044750642398938908e+04 4.384972653722277736e-01 6.928685768817766100e-02 7.866608133684034332e-01 8.237891559930587970e-01 7.944359432270070576e-01 5.058348196427111532e-01 -1.009104446009959632e+00 2.747091362315928720e+01
0.000000000000000000e+00 -1.044006335413029046e+04 2.516003891533520331e-01 5.354396346839331716e-02 7.697818760283765549e-01 1.176754607380773532e+00 7.289940258814080476e-01 6.385867414059382963e-01 -7.588263441990829028e-01 3.022383683227019091e+01
0.000000000000000000e+00 -1.038738694916210079e+04 4.360197677272460437e-01 5.935153673741899727e-02 5.110033407321963317e-01 1.108922126327946067e+00 8.473965796897765523e-01 6.422063313045367483e-01 -1.163603242368264290e+00 2.581308900396338402e+01
0.000000000000000000e+00 -1.030586077053587360e+04 4.181595587713952122e-01 4.990286453813851109e-02 5.690415478911712288e-01 1.127737599440885807e+00 9.004517188849803233e-01 8.034506968892042300e-01 -8.653047660237287442e-01 2.941104266961519542e+01
0.000000000000000000e+00 -1.017969927544369966e+04 3.771439144223102113e-01 6.551507863466296544e-02 7.994856473897029581e-01 8.539587169945296319e-01 7.680189405752599896e-01 4.903066829994503495e-01 -9.727878471261411919e-01 2.587383187097670501e+01
0.000000000000000000e+00 -1.011985113581709629e+04 1.839442365589423756e-01 4.823156329897795858e-02 7.306314440598715709e-01 1.035917813252569930e+00 7.821110766152327143e-01 5.707965671360675231e-01 -1.282522981196851042e+00 2.151406915101173922e+01
0.000000000000000000e+00 -1.011879601124273358e+04 3.592089374541617142e-01 6.893989832737720813e-02 7.859040923739377682e-01 1.017697990049655887e+00 7.000282528595254128e-01 8.727662760805565689e-02 -8.178820941272133549e-01 3.092081963036288528e+01
0.000000000000000000e+00 -1.010787923401091393e+04 3.643864736998354559e-01 3.986767142710935519e-02 6.705094102007362888e-01 9.590152397651374727e-01 7.087440064433320197e-01 2.703480894319210126e-01 -1.027527929764297188e+00 3.387125562563785053e+01
0.000000000000000000e+00 -1.006859578730577232e+04 2.977205568958825044e-01 4.909290405474142638e-02 7.541290244369398543e-01 8.589689331257956972e-01 8.913024862309405494e-01 3.332595227892420908e-02 -1.250109474994306913e+00 2.418784224177914410e+01
0.000000000000000000e+00 -1.000417557927107009e+04 2.155748509029545845e-01 6.938122472516661254e-02 6.497895544995426764e-01 8.790081403520967340e-01 6.701007454292312593e-01 4.687151307113596177e-01 -9.635437424542354634e-01 2.238501598328398501e+01
0.000000000000000000e+00 -1.000274768312798187e+04 1.280075983936215245e-01 4.105929893574234574e-02 5.346789830910241292e-01 1.070489587691092481e+00 6.495007966879825512e-01 2.128514926849596200e-01 -9.849764276508636840e-01 3.096760020487929665e+01
0.000000000000000000e+00 -9.944569965602355296e+03 2.888715001560079321e-01 3.180776860606063239e-02 7.377349903600628478e-01 1.092866444819275085e+00 9.234056757491321266e-01 6.031952217010980721e-01 -1.244245965099882500e+00 2.646485975533692425e+01
0.000000000000000000e+00 -9.864151229385743136e+03 2.354801483893228797e-01 6.690506829433762181e-02 7.642952018673032644e-01 1.179250789754217710e+00 6.080590548775655080e-01 4.572445897165510198e-01 -7.946064331139780501e-01 2.753847173090446887e+01
0.000000000000000000e+00 -9.813944550076188534e+03 2.869082182944756587e-01 4.234389426496548703e-02 5.337908174856645926e-01 9.139139471715216345e-01 6.422029838824976355e-01 4.808318700015257185e-02 -9.875449840235470678e-01 2.746872573566123776e+01
0.000000000000000000e+00 -9.809909189006479210e+03 4.290023650049512582e-01 5.587677953078333537e-02 6.806596560942789198e-01 9.264614919812432792e-01 7.162188414419473625e-01 9.365768076251640428e-01 -7.775967149800809830e-01 3.196349182197659644e+01
0.000000000000000000e+00 -9.699337345771538821e+03 3.350447457169319354e-01 4.648620879013497242e-02 8.244565852012575302e-01 8.004421311165064168e-01 7.204382779950420090e-01 3.412902324351712036e-01 -7.733718743222166569e-01 2.876088126024505343e+01
0.000000000000000000e+00 -9.650720351083509740e+03 2.709383204719091887e-01 6.424299926125122406e-02 6.378093597839408213e-01 9.710804281571198127e-01 9.937632180771354129e-01 5.401355284669131507e-01 -1.132616167315853239e+00 2.001513432102452938e+01
