weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.623424284219246510e+04 8.558312402602480384e-01 9.523605306755981159e-01 5.958573303238965391e-01 1.277768804764046751e-01 8.100486501839438969e-01 3.003302137685771589e-01 1.040436372993472913e-01 3.153947922021743677e-01
0.000000000000000000e+00 -1.622126664298118521e+04 2.072791118515516784e-01 2.773084045767720829e-01 8.339135631204050991e-01 7.959903212275050155e-01 6.282134856294449010e-01 4.266375442078202962e-01 5.981394786257617779e-01 2.680534999679764496e-01
0.000000000000000000e+00 -1.616572050467225017e+04 4.168655474232630942e-01 7.497565875231142485e-01 8.614025281374106946e-01 3.269952129347764025e-01 2.895276548384966286e-01 7.619550059323823010e-01 8.226835615197537477e-01 2.692316536801228066e-01
0.000000000000000000e+00 -1.577960255717966174e+04 2.694025124121927073e-01 2.383426357380623584e-01 3.649007585569484791e-01 8.209109060224042409e-01 6.281300624624839291e-01 6.514856508598622087e-01 6.032515959694574326e-01 2.573522927917423209e-01
0.000000000000000000e+00 -1.552997990139999092e+04 4.241115043208509849e-02 2.949595629620292980e-01 7.661794862133062267e-01 5.978376385678285665e-01 8.527746551764384675e-01 6.523351479875674208e-01 1.381580079026704100e-01 2.995011293915819106e-01
0.000000000000000000e+00 -1.552373505740224755e+04 4.665178455477054786e-01 2.619757201797436874e-01 9.947320902985432589e-01 6.986203319822090752e-01 7.718589124321081352e-01 8.215929365731284850e-01 6.450937886563120616e-01 2.758799185110808461e-01
0.000000000000000000e+00 -1.540154955140533093e+04 3.979532796125365701e-01 3.810651026804200425e-01 3.866526522962446810e-01 2.623955821655094001e-01 7.545065810997807487e-01 7.538103813280467858e-01 7.181358509392833378e-01 2.184564108032420737e-01
0.000000000000000000e+00 -1.538218133970422605e+04 1.827783076662035100e-01 4.197131856879463552e-01 3.885600372302731031e-01 3.465704388380819179e-02 5.477049139544122314e-01 8.278186597580722283e-01 8.424775589399438047e-01 2.008511992882132668e-01
0.000000000000000000e+00 -1.532971342301119512e+04 6.854156588279192164e-01 8.426423968031334644e-01 6.472683336530240528e-01 5.322005449744986461e-01 6.806659898229191485e-01 9.787486739164368288e-01 1.915447369702342195e-01 2.994683551452327341e-01
0.000000000000000000e+00 -1.520988350405234451e+04 4.375835804182078848e-01 9.052903676038820402e-01 6.171092910676312382e-01 7.219530372029705489e-01 8.327833545332674614e-01 1.643651484906432092e-01 8.017223849658987600e-01 2.298008673769156296e-01
0.000000000000000000e+00 -1.518381622600102492e+04 4.258026210641624454e-01 8.996862011908247636e-01 4.448185839282520204e-01 6.497594267520060418e-01 6.145641320989566614e-01 2.298397198868584734e-02 5.021516081255240627e-01 3.149628336513001781e-01
0.000000000000000000e+00 -1.513423148979516736e+04 7.285909599319750907e-02 1.692866889946635922e-01 5.541344554668898859e-01 2.988282662252805810e-02 1.654926411025883226e-01 2.493029876539678558e-01 6.820747742547790260e-01 2.787690859404435839e-01
0.000000000000000000e+00 -1.506258116515235815e+04 7.295639277197600858e-01 8.704647910792899790e-01 1.433245288713440591e-01 3.912184143592289942e-03 9.673783604026083838e-01 5.176214619728476407e-01 6.933909649814735676e-01 2.357381607999909923e-01
0.000000000000000000e+00 -1.496071306847284541e+04 3.465610218579129320e-01 5.899498568679332200e-01 1.946028971607175473e-01 4.566408862576297745e-01 3.155270413912694139e-01 1.695632285757568969e-01 1.524156716899829345e-01 2.522396926926253613e-01
0.000000000000000000e+00 -1.492133853075636580e+04 3.434033773197856521e-01 9.712113400115434114e-01 9.875191235679838808e-01 3.952029527064457870e-01 1.017829479407935667e-01 5.817612894097979881e-01 8.394283577927097451e-02 2.962384925693954951e-01
0.000000000000000000e+00 -1.484085947992248475e+04 4.312897464506300071e-01 7.543098577352873590e-01 6.979668475342857281e-01 4.643120891638774506e-02 5.280746723046257918e-01 6.566251194735835961e-01 9.966056867549027976e-01 2.276759306681489514e-01
0.000000000000000000e+00 -1.480466111791898220e+04 2.975157702726571873e-02 2.220738119926307652e-01 2.791791308762907597e-01 2.970833487776537440e-01 1.082475071865348637e-01 9.459636123277195274e-01 8.430853463585681329e-01 2.189343410829508452e-01
0.000000000000000000e+00 -1.432464662959357156e+04 5.134336317633003688e-01 7.150325120657157196e-01 3.137658634627190635e-01 2.606635022379573119e-01 3.951103384247549588e-01 2.274769692044361635e-01 9.630084299271914894e-01 3.286537128806521491e-01
0.000000000000000000e+00 -1.410931836906274293e+04 3.508360670786705438e-01 3.668633547358606251e-01 5.472925043796507127e-01 4.770358659646276589e-01 8.894530566938810834e-01 8.230096069423920024e-02 6.464988927107462313e-01 2.337531386207724049e-01
0.000000000000000000e+00 -1.410007067909383477e+04 3.601008493542728894e-01 9.348210552671527562e-01 1.091294924090056018e-01 1.262445003315982861e-01 9.353296963243686868e-01 5.045136444304338941e-01 7.775254198562957519e-01 1.994937934307776661e-01
0.000000000000000000e+00 -1.389938551454431581e+04 2.342233455997975167e-01 3.541145571297779071e-01 8.791757134678758190e-01 6.188119059971107783e-01 5.396447392205806493e-01 7.230482765286888602e-01 3.404624411355055003e-01 3.052105949409222863e-01
0.000000000000000000e+00 -1.382619643821182945e+04 4.905503523505393426e-01 7.446982787095299816e-01 5.408795164458322091e-01 1.208700064636198945e-01 7.105259590820485194e-01 9.056668058284870204e-01 1.137360120410050301e-01 3.330509237112303511e-01
0.000000000000000000e+00 -1.373142522492128592e+04 4.952404033482835644e-01 6.530213037108173468e-01 2.983647423956472533e-01 5.946425477680807870e-01 9.235639979612565442e-01 7.412051673773105698e-01 5.771673758913055119e-01 2.163701408071825316e-01
0.000000000000000000e+00 -1.370625950415712396e+04 4.661256887455222930e-03 4.231247085672478203e-01 6.593956310024606804e-01 7.091990508033647611e-01 7.190518416860026685e-01 8.974328251917351729e-02 1.909557430459869476e-01 3.086592633477770464e-01
0.000000000000000000e+00 -1.367913276320698606e+04 5.536768552990221082e-01 1.674818209880729603e-01 4.280343605268066565e-02 3.176057758064830816e-01 5.318057644316970256e-01 6.074728220257752387e-02 5.883958918981269104e-01 2.913054267226954375e-01
0.000000000000000000e+00 -1.359151520831487142e+04 9.461052477662196258e-01 7.847178927852669350e-01 4.329072177381072528e-01 1.918801354754875454e-01 8.561551446290575074e-01 3.563482287375784319e-01 6.469036863770345480e-01 2.960020897473161217e-01
0.000000000000000000e+00 -1.336973982244137187e+04 2.399750188810911844e-01 4.024453555675974181e-01 9.823615211608601738e-01 6.948599776629782454e-01 5.103536167440625437e-01 2.480848029228841511e-01 4.324095327372778907e-01 3.076941630711865772e-01
0.000000000000000000e+00 -1.326012350335982046e+04 4.341804849723943649e-01 8.837453499363621123e-01 4.367404847276897817e-01 3.393183430822133140e-02 9.619827013210092703e-01 1.580793842002409244e-01 5.761210077642355820e-01 3.371520005608156234e-01
0.000000000000000000e+00 -1.314837888807167838e+04 6.335775037806277155e-01 6.331553660078192980e-01 4.352162965106620707e-01 1.703743794816077184e-01 3.002207262244405150e-01 3.489191988049074045e-01 4.459989858666532081e-01 2.821292549308764830e-01
0.000000000000000000e+00 -1.304779690449550435e+04 5.663530065197251995e-01 5.057093648201691494e-01 9.747029718849163915e-01 3.623398273506613920e-01 7.137757019818071758e-01 3.886893664047028629e-01 5.044564704081093698e-01 2.426101213580796889e-01
0.000000000000000000e+00 -1.301799994573267395e+04 7.560649189730712649e-01 8.053343328361560749e-01 8.277731595160043865e-01 2.017981886511097667e-01 7.565083105078207470e-01 3.697141992574273228e-01 8.804019593104369656e-01 2.446178416741744410e-01
0.000000000000000000e+00 -1.276271004818187976e+04 5.704851929935407240e-01 2.151392303603970602e-01 1.033916040348094034e-01 4.690787218143058768e-01 4.045520043611072758e-01 3.062386289614802415e-01 4.660049618907720070e-01 2.809204666516827986e-01
0.000000000000000000e+00 -1.234847609633308639e+04 5.412163328321857314e-01 7.532191824805704039e-01 7.279165928159938570e-01 8.652934481082409368e-01 9.274082417070526052e-01 1.798108075279511997e-01 9.402743555173075363e-01 3.034681019208322894e-01
0.000000000000000000e+00 -1.234293461274959373e+04 3.590426897067255929e-02 3.784569215053845692e-02 3.666220149619010549e-01 6.196760858489727131e-01 3.569618432018716314e-01 3.293705969907285702e-01 1.888298608925234046e-01 2.491295623523449576e-01
0.000000000000000000e+00 -1.233795300957179097e+04 5.124395979850158156e-01 9.131859185682461577e-01 6.632360732377984291e-01 1.802444956458182368e-01 2.640630942815220816e-01 3.839689404697692598e-01 5.158498479427851002e-01 2.654560834851054096e-01
0.000000000000000000e+00 -1.223452531345054922e+04 1.836534555612839847e-01 2.392219260699187666e-01 9.746715062294055709e-01 2.680502127988939609e-01 4.410313773567799966e-01 6.787719004879477769e-02 4.106269610993059649e-01 2.647641075853625070e-01
0.000000000000000000e+00 -1.208147658273706838e+04 4.156587878024129434e-01 4.771028954923350884e-01 9.682501182599557721e-01 5.001497573388646867e-02 1.904189750625454591e-01 9.192554813081025289e-01 6.253611785589237027e-01 3.154739226733472846e-01
0.000000000000000000e+00 -1.201035387892583094e+04 7.896307130110896688e-01 5.831294575617962384e-01 1.381971215717118229e-01 6.035928490615132258e-01 7.115263092552277513e-01 8.661007821627418890e-01 8.652122778657163060e-01 3.022402483667679940e-01
0.000000000000000000e+00 -1.197567038086756293e+04 5.510930202012745971e-01 5.681355819783585615e-01 4.784310903670957460e-01 8.911063378630990073e-01 5.590767176568717245e-01 5.140840737851625208e-01 7.472715949273792679e-01 2.662388854120596449e-01
0.000000000000000000e+00 -1.178493135466379863e+04 3.954459359532920271e-01 3.256152673011575294e-01 6.174544787485700681e-01 5.218976790313236691e-01 8.008878571856236084e-01 8.080183384980719197e-01 4.463587925317220595e-01 3.205022792762941553e-01
0.000000000000000000e+00 -1.177499528588914291e+04 7.183852186702547327e-01 8.829733914270008199e-01 8.019975874334228649e-03 1.079211652178602154e-01 1.725464579985113156e-01 7.812731985832239712e-01 4.976659729964505452e-01 2.620379633537647246e-01
0.000000000000000000e+00 -1.173886053822342728e+04 7.503040544452481697e-01 3.013312886856078787e-02 1.007000551980230529e-01 3.461085239238996802e-01 7.692131910158408470e-01 8.203802156985369187e-01 1.086396992081177792e-01 2.901520597866410478e-01
0.000000000000000000e+00 -1.172322047892936280e+04 7.081754113100418024e-01 6.766170866516406646e-01 2.166649282624730777e-01 1.500696614720485877e-01 3.926539763100557190e-01 9.282171138146100287e-01 3.149581132835772568e-01 3.362185144969658257e-01
0.000000000000000000e+00 -1.153232201559456007e+04 7.942204396503567132e-01 9.234766788048938135e-01 7.528118269255208439e-01 5.857888823844012993e-01 6.904491580615292889e-01 4.187402580471848434e-01 2.347410771137075081e-01 3.237210276094905081e-01
0.000000000000000000e+00 -1.140611087400485121e+04 6.250058864218900334e-01 4.483744939191603995e-01 2.868195208471723268e-01 2.346049186234367978e-01 8.326707852476072924e-01 7.649497133054850018e-03 3.656464198935120979e-01 3.340797758142135532e-01
0.000000000000000000e+00 -1.130644575053484732e+04 7.781039070205199026e-01 5.077093845091561475e-01 5.345135290821764196e-01 2.484920173580851266e-02 3.655819237126917143e-01 3.567902132639954038e-01 9.175497783105173166e-01 3.395856124664277109e-01
0.000000000000000000e+00 -1.104565989087263915e+04 9.205269332155597839e-01 7.804562876067799859e-01 2.692974646878109057e-01 1.714085352946070895e-01 9.642057250725657447e-01 7.071813538339690730e-01 3.915909275175383231e-01 2.402217982910471727e-01
0.000000000000000000e+00 -1.104283746032805175e+04 5.488268682580065283e-01 2.479771740806511193e-01 6.478699738994343482e-01 4.184127357315476914e-01 5.980629501932929193e-01 2.317207274185812960e-01 1.825611401622787566e-01 2.789243638029224037e-01
0.000000000000000000e+00 -1.101075198811223345e+04 2.466971705293096173e-01 7.491558549109379461e-01 7.723391443975187176e-01 3.419234498146820345e-01 3.543781324576685821e-01 4.321510298023187868e-01 9.384656650018119439e-02 2.265267525340606269e-01
0.000000000000000000e+00 -1.085443265209277524e+04 6.046573092249535319e-01 5.318446818311983737e-02 2.923253124736158171e-01 2.616162140831834737e-01 1.387545211735717876e-01 3.603798844895311770e-01 3.675769660942438399e-01 3.103637163715999847e-01
0.000000000000000000e+00 -1.063561118585408803e+04 4.808515618903476119e-01 7.947170876053962774e-01 9.912766313077581160e-01 7.856611712051474461e-01 5.235474679040370560e-01 9.146560990841767769e-01 1.591551662082713037e-01 3.124769039741247534e-01
0.000000000000000000e+00 -1.044836647905016252e+04 1.454954084937551961e-01 9.450330430623132827e-02 4.873845662590489125e-01 3.318708627390277721e-01 3.647112567966472874e-01 7.978609808644827606e-01 7.804554623162640592e-01 3.225061141272295151e-01
0.000000000000000000e+00 -1.044750642398938908e+04 8.462431634305692674e-01 9.821714422044415249e-01 7.166520334210086940e-01 5.947288998264688153e-02 4.860898580675175884e-01 5.058348196427111532e-01 4.848259233167341309e-01 2.747091362315928764e-01
0.000000000000000000e+00 -1.044006335413029046e+04 3.790009728833800828e-01 5.885990867098329637e-01 6.744546900709413872e-01 9.418865184519334965e-01 3.224850647035201190e-01 6.385867414059382963e-01 9.019560930015286804e-01 3.022383683227019002e-01
0.000000000000000000e+00 -1.038738694916210079e+04 8.400494193181151648e-01 7.337884184354748207e-01 2.750835183049071819e-02 7.723053158198648349e-01 6.184914492244414363e-01 6.422063313045367483e-01 2.273279293862261463e-01 2.581308900396338535e-01
0.000000000000000000e+00 -1.030586077053587360e+04 7.953988969284880861e-01 4.975716134534626800e-01 1.726038697279281831e-01 8.193439986022142962e-01 7.511292972124508083e-01 8.034506968892042300e-01 7.244920566271189077e-01 2.941104266961519498e-01
0.000000000000000000e+00 -1.017969927544369966e+04 6.928597860557754728e-01 8.878769658665739417e-01 7.487141184742572841e-01 1.348967924863240242e-01 4.200473514381498630e-01 4.903066829994503495e-01 5.453535881230980875e-01 2.587383187097670456e-01
0.000000000000000000e+00 -1.011985113581709629e+04 2.098605913973559112e-01 4.557890824744490477e-01 5.765786101496788163e-01 5.897945331314244921e-01 4.552776915380817302e-01 5.707965671360675231e-01 2.912836467191481926e-02 2.151406915101173878e-01
0.000000000000000000e+00 -1.011879601124273358e+04 6.480223436354042299e-01 9.734974581844304531e-01 7.147602309348445315e-01 5.442449751241396072e-01 2.500706321488135320e-01 8.727662760805565689e-02 8.035298431213111492e-01 3.092081963036288350e-01
0.000000000000000000e+00 -1.010787923401091393e+04 6.609661842495886397e-01 2.466917856777339768e-01 4.262735255018408331e-01 3.975380994128435708e-01 2.718600161083299938e-01 2.703480894319210126e-01 4.541201170595048353e-01 3.387125562563785275e-01
0.000000000000000000e+00 -1.006859578730577232e+04 4.943013922397061499e-01 4.773226013685356595e-01 6.353225610923495248e-01 1.474223328144891321e-01 7.282562155773514290e-01 3.332595227892420908e-02 8.315087500948870058e-02 2.418784224177914499e-01
0.000000000000000000e+00 -1.000417557927107009e+04 2.889371272573864058e-01 9.845306181291654246e-01 3.744738862488565800e-01 1.975203508802416685e-01 1.752518635730783148e-01 4.687151307113596177e-01 5.607604292429410053e-01 2.238501598328398456e-01
0.000000000000000000e+00 -1.000274768312798187e+04 7.001899598405381120e-02 2.764824733935586920e-01 8.669745772756021207e-02 6.762239692277309810e-01 1.237519917199564334e-01 2.128514926849596200e-01 5.250392872485607487e-01 3.096760020487929754e-01
0.000000000000000000e+00 -9.944569965602355296e+03 4.721787503900198857e-01 4.519421515151578195e-02 5.943374759001571750e-01 7.321661120481877116e-01 8.085141893728303719e-01 6.031952217010980721e-01 9.292339150019601757e-02 2.646485975533692248e-01
0.000000000000000000e+00 -9.864151229385743136e+03 3.387003709733071855e-01 9.226267073584405454e-01 6.607380046682579389e-01 9.481269743855440524e-01 2.014763719391376995e-02 4.572445897165510198e-01 8.423226114767033978e-01 2.753847173090446798e-01
0.000000000000000000e+00 -9.813944550076188534e+03 4.672705457361892023e-01 3.085973566241371202e-01 8.447704371416142610e-02 2.847848679288039753e-01 1.055074597062440889e-01 4.808318700015257185e-02 5.207583599607549241e-01 2.746872573566123688e-01
0.000000000000000000e+00 -9.809909189006479210e+03 8.225059125123781456e-01 6.469194882695834536e-01 4.516491402356972440e-01 3.161537299531081979e-01 2.905471036048683509e-01 9.365768076251640428e-01 8.706721416998650653e-01 3.196349182197659733e-01
0.000000000000000000e+00 -9.699337345771538821e+03 5.876118642923298108e-01 4.121552197533743245e-01 8.111414630031438255e-01 1.105327791266041970e-03 3.010956949876049116e-01 3.412902324351712036e-01 8.777135427963057568e-01 2.876088126024505254e-01
0.000000000000000000e+00 -9.650720351083509740e+03 4.273458011797729439e-01 8.560749815312805877e-01 3.445233994598519978e-01 4.277010703927994761e-01 9.844080451928386433e-01 5.401355284669131507e-01 2.789730544735778972e-01 2.001513432102453027e-01
0.000000000000000000e+00 -9.629277231940601268e+03 5.033031754552096393e-01 7.641701648733545404e-01 8.032027947685560498e-01 7.273561687016221189e-01 1.681795431003723085e-01 2.422163348570243180e-01 7.674179862106179639e-01 3.117014327498401904e-01
