1.938141680632649716e-02,2.633929942983752603e-01,7.042086698942846557e-01,4.522868064675523714e-01,4.394580855053309421e-01,5.661447819519120905e-01,9.198281165046545693e-02,1.740626683538508968e-01
1.454379531834415484e-03,5.298056303966258707e-02,5.188944649061618675e-01,5.681356295534948364e-01,4.194586819408462341e-01,6.533682853231450594e-01,1.004229343580388401e-01,1.755456725664649442e-01
2.158523968089535311e-02,1.057730562788428419e-01,5.265292705604618373e-01,4.073479732859725533e-01,4.847582153510898717e-01,5.783731937867560013e-01,5.628685847656683672e-02,1.742342541804357270e-01
5.634268625190619328e-03,1.816035529376901214e-01,5.365558812608155481e-01,4.784118499648138956e-01,4.682734799300742323e-01,4.661041695534249851e-01,1.166904115695802657e-01,1.732158639880580775e-01
3.352759120515319546e-02,6.764916101164181184e-02,4.100840621581726131e-01,4.464901688935967172e-01,4.856324562849754778e-01,5.987304134630581087e-01,9.678574001102663305e-02,1.738574128202564073e-01
7.425315109610336473e-03,1.074219069613856770e-01,6.174979360323155086e-01,5.181572258094805372e-01,4.194150444617212870e-01,7.199557670029126388e-01,4.377384722168587428e-01,1.718434146854013189e-01
1.382465554326716417e-01,6.244129800550927145e-01,6.742607702762548616e-02,4.697411499785599243e-01,3.065635167826974428e-01,4.559592657723131603e-01,5.306907343095580709e-02,1.752700392414247299e-01
9.440942620548599395e-03,4.327926816518906650e-02,6.185986936179801443e-01,5.486356941021225397e-01,4.187998460142685064e-01,8.483969765177308275e-01,1.276877295760842634e-01,1.747153606222729971e-01
1.681204821285192663e-02,2.180634986008248843e-01,6.621284856245899242e-01,5.241827469477960966e-01,4.083994879922069332e-01,6.961652686821105940e-01,5.906435542999297073e-02,1.742803820406865489e-01
2.051442316309964875e-04,9.131423368207214342e-02,4.369631701366837873e-01,5.350205974121940988e-01,4.854666412204767245e-01,3.734358247933359798e-01,1.177031626772485767e-01,1.752192803827412604e-01
1.616820321527926430e-01,9.383269014070387826e-01,6.549023706655582311e-02,5.065126820805080365e-01,2.648106475452475239e-01,4.383568894191303689e-01,6.615304065850596826e-02,1.740373382222956400e-01
7.671683536654809454e-03,2.658080883129527172e-01,4.039845747603053594e-01,5.600835920451885386e-01,4.244881646457133728e-01,2.553312522968667064e-01,6.731445892552363475e-01,1.706468817096418733e-01
1.387909747940611060e-01,6.355426856641098743e-01,8.890117281904952318e-02,4.219983990070722557e-01,3.173598467212372376e-01,4.490638619006854237e-01,6.199729359790898120e-02,1.752827334021107020e-01
4.431272740520908471e-03,1.363689009811016595e-01,5.941531274065583457e-01,5.345910882058808600e-01,4.274793033569941336e-01,5.742473240597123496e-01,4.435238755288796741e-01,1.725529480860806542e-01
1.524728702903235117e-02,2.617775841292406258e-01,5.046424933072120034e-01,4.911627486480415472e-01,4.464465156823202441e-01,3.626182933019030386e-01,1.658858428301301924e-02,1.750594032168601433e-01
6.054514946885842380e-02,3.281341840121362319e-01,1.928873636465035513e-01,4.381460137637415153e-01,4.471654604366857022e-01,2.863383477690862877e-01,3.417849013782020551e-02,1.746174843184532532e-01
1.663280365166416169e-02,8.008993931607466532e-02,5.964171036363729028e-01,4.385597563233703533e-01,4.708285889658038181e-01,7.253744320455636219e-01,1.314769095009217792e-01,1.731487331467718438e-01
2.134603885626364800e-02,1.555188400702927631e-01,4.645719349352362415e-01,4.845824492468577827e-01,4.403516166949046351e-01,5.555349796189777978e-01,1.649217896721318632e-01,1.731446976910188118e-01
1.131202606613549849e-01,5.713539189479936997e-01,1.223962874530123979e-01,4.816363132335504393e-01,3.262677222858114123e-01,4.519556405609752026e-01,2.373559977789468922e-02,1.741319012817320877e-01
1.031304026237740701e-02,1.667700318574260598e-01,5.233545470066156557e-01,4.975369642448368990e-01,4.575931356461005461e-01,4.631443783987923557e-01,1.183418922861187994e-01,1.739193528226974095e-01
1.383021578487660108e-02,9.841073586873941292e-02,5.392318639620794496e-01,5.221661270661356324e-01,4.308240639868338717e-01,6.511757979558783216e-01,1.846446432475564725e-01,1.746655732374074455e-01
3.885514985376389840e-02,3.750336832134038567e-01,5.792641013692161334e-01,4.836426467204337776e-01,3.818063242068567287e-01,5.494270941584403767e-01,4.680261290204790203e-02,1.746865245733096317e-01
3.085502965765912764e-02,1.518896981613215846e-02,2.475394311618666632e-01,4.441306350603110853e-01,5.396758910329620962e-01,4.140727340772256682e-01,9.345889068092805285e-03,1.737149541819165699e-01
1.921438850507396767e-01,9.246121797991192492e-01,1.072761150062645497e-02,4.316680185980329987e-01,2.797727462550343991e-01,4.869216545982634203e-01,8.321955986232087987e-02,1.744503598999255223e-01
3.692447656649944232e-03,1.930892831499028406e-01,5.580491237740415889e-01,5.013306756800018915e-01,4.403123217671165990e-01,4.131877090810474051e-01,1.762477226941937536e-01,1.744088324930094247e-01
1.564160733268391001e-01,8.856655099617991578e-01,1.159824346978791110e-01,3.861609675657352581e-01,3.133418879413282232e-01,3.375773027656833181e-01,5.012971775608363045e-02,1.753520141069252192e-01
3.598394874795680931e-02,1.602004734439868017e-01,5.640908988707562521e-01,4.505315995287390018e-01,4.358215439902479726e-01,7.531648685740222060e-01,5.732156596339188503e-03,1.749531270172168251e-01
2.185985866104172420e-02,1.949848733301309256e-01,4.327964887511022707e-01,5.132200668587794112e-01,4.314419745619691993e-01,4.739484878437486559e-01,1.558017286716736338e-01,1.737257871342975379e-01
8.062406567275276492e-03,1.541486034438965813e-02,4.011027835438490396e-01,5.307403132954390257e-01,4.926974019602146648e-01,5.764916536563186034e-01,5.929948996897435598e-02,1.734939612462083891e-01
6.352562186175768344e-03,8.811729416623115263e-02,4.806350369273181822e-01,5.319898168578975906e-01,4.232289306679188901e-01,5.634402433876022354e-01,2.918191989807094600e-01,1.742338920479905851e-01
6.883469512262568868e-03,2.897612170283769273e-01,4.777703326518566440e-01,5.156128852048216249e-01,4.472955588378751401e-01,2.306073564144635601e-01,4.377092536409717405e-01,1.726361125193466017e-01
4.154483898640741468e-02,5.904311531716061046e-02,3.850797663461422160e-01,4.306220265435011796e-01,4.533586969660283184e-01,6.194723663256196389e-01,2.116964631604551783e-01,1.742516977694925084e-01
1.588361011592303029e-01,5.709596740251841052e-01,2.097906899102236489e-02,4.687818310768311347e-01,2.985540185857539774e-01,5.742272236827545839e-01,4.384319691337845715e-02,1.748356613748060229e-01
9.331986032067307590e-04,4.600233698325945086e-02,3.646085865841082740e-01,5.612325014882968421e-01,4.462168200581606570e-01,4.151799378450491962e-01,5.987666356912599852e-01,1.721373066345247005e-01
1.600559933719824385e-02,1.855021957665522192e-01,5.017514873490040994e-01,5.320911741882542456e-01,4.251732669482516380e-01,5.145456467099382980e-01,4.676614832455397996e-01,1.719481155516449089e-01
1.331777925804102092e-02,6.114893175040297946e-02,5.147641494136212525e-01,5.539848292024387444e-01,4.139495572075937435e-01,7.567767434964428608e-01,1.530354243124588676e-01,1.743684574074711724e-01
2.786298520723506922e-02,2.440565664373733901e-02,2.923608684326885476e-01,4.953737501557992084e-01,4.835153774662118153e-01,4.711049796160435843e-01,4.356584993890736390e-01,1.720316978453474421e-01
3.693323627673095189e-02,4.611583553370546262e-04,4.314969226018448012e-01,4.610941675611592294e-01,4.475803656112206097e-01,7.657037754701150334e-01,2.871510920022361524e-01,1.732199315830713349e-01
7.121940544362513614e-03,3.322942459409679028e-01,5.575490188097639299e-01,5.494212113303329481e-01,4.153480739321772641e-01,3.370415725188786737e-01,2.799185648896185263e-02,1.747190798950856994e-01
2.373659752626731956e-03,2.052560493955903065e-01,5.318823524734297425e-01,5.535427734330836680e-01,4.344844575743527781e-01,4.469410047924470275e-01,2.341745688559462857e-02,1.741028026559456598e-01
6.320430992767488154e-02,4.260117958796915683e-01,2.056909797439748777e-02,4.792306665833255819e-01,4.478732542656090332e-01,1.142652150518296827e-01,1.041066827047393284e-02,1.750396670061154791e-01
1.770875998433972531e-02,1.665933222391190738e-01,4.677805768139720044e-01,4.978819965694610827e-01,4.452105823126892292e-01,4.619192322876776724e-01,4.584209278416830902e-01,1.715476943328465287e-01
3.335458472069144364e-02,1.372339066207969860e-01,4.003457918581759811e-01,5.072201985931776846e-01,4.177562741326020235e-01,6.258079745693869711e-01,3.222066078293153168e-01,1.728289971016912785e-01
1.998723856909732921e-02,3.479219507582366200e-01,5.262502133080799727e-01,5.305294620510276893e-01,4.094260466490293737e-01,3.649989969417000713e-01,3.306585743971635072e-02,1.748928946930135286e-01
2.161588314337333644e-02,2.124569703554052003e-01,4.879045226411264924e-01,4.803975619612221859e-01,4.419549786180079765e-01,5.260724506405474177e-01,1.597584624364272177e-01,1.731920752436825750e-01
1.422527071339204086e-01,7.901239085816031960e-01,1.357001601818108583e-02,5.005239040139485285e-01,2.860166845369866429e-01,3.927111757173259998e-01,1.108328325566082517e-01,1.740093178137603613e-01
1.271383304358734145e-01,5.250064142881868401e-01,2.846724782871301596e-02,5.131925633347385052e-01,3.193677658469638025e-01,5.035549660019118523e-01,1.456856045771381947e-02,1.738404484603517097e-01
6.170690319206717511e-02,1.169120881046229465e-01,1.803368344355386621e-01,4.546875338039177428e-01,4.628056653043798874e-01,5.003195299690396114e-01,5.150788683582761818e-02,1.740089864936196773e-01
4.484687147877237934e-02,1.269830555067813782e-01,3.712541553251880178e-01,4.156256108809781025e-01,4.636178415473879988e-01,5.974787522075428736e-01,9.180016446329347657e-03,1.742302325074137070e-01
6.054195109785442952e-03,2.124043444938024383e-01,6.706732267421262605e-01,5.126128392724105254e-01,4.346131309983799484e-01,5.358788306088214659e-01,1.757147462403688132e-02,1.743885524357720040e-01
1.335035005112688578e-01,7.456377972750130034e-01,6.451234936457450608e-02,3.831039765310615963e-01,3.873612168316329374e-01,2.322486701309616763e-01,1.398895967751695446e-02,1.742926061789266956e-01
1.201589417130076443e-03,1.031602695093514765e-01,5.000815314853077620e-01,5.499915335932349381e-01,4.476808146168543834e-01,5.406863884427298705e-01,3.744004492570690568e-01,1.723159546180994539e-01
3.840372530450518462e-03,2.744371233706279778e-01,5.494524269394130966e-01,5.415384290741673823e-01,4.301685378774285917e-01,3.030406978685548092e-01,5.665136063805178424e-01,1.710277533502920222e-01
2.033087258944499265e-02,6.719322325226001480e-02,5.421484652873771459e-01,4.823452196540313763e-01,4.578487439916970603e-01,6.890452049709101523e-01,3.481020818750235613e-03,1.753037022846740123e-01
2.783278287064745032e-02,2.333436209730654909e-02,3.670152872007135247e-01,4.817797587130904224e-01,4.783611238051068693e-01,5.546822993300961624e-01,2.413180695415805266e-01,1.730685266839290803e-01
4.094931036007741498e-02,3.821810079279769345e-02,2.821870508298753299e-01,4.747470057817541056e-01,4.798059764316945364e-01,5.453945614029009903e-01,6.456820945720653793e-02,1.738482640109516308e-01
1.589050146616892423e-02,2.047432931207165407e-01,5.289290048679350376e-01,4.940371543652752884e-01,4.406697191962951621e-01,4.867282287375161998e-01,4.050066587826514630e-02,1.740740740926718655e-01
3.557248837709526407e-02,1.140187767998915580e-01,3.280357462001853852e-01,4.683093240856591177e-01,4.576737535829834558e-01,4.802305171970632780e-01,5.305045430287175234e-03,1.754252445087680634e-01
4.074313798230373707e-03,6.663906361795152167e-02,7.236170370186673084e-01,5.074097984756725799e-01,4.445480907499314571e-01,8.365250476231963495e-01,1.907872516718600586e-01,1.738028555460181257e-01
2.847150809930754090e-02,1.540867949965303019e-01,5.691791960348283608e-01,4.150433674299358611e-01,4.563184631271536285e-01,6.240208052917958215e-01,7.598287249099838769e-02,1.746935544973061416e-01
1.530219167393763180e-01,7.874602705777156153e-01,6.746399498204624923e-02,4.664096747036549639e-01,2.854945734270258884e-01,4.795296570338675735e-01,7.953775949641145315e-02,1.744371628561659504e-01
1.025320606837508419e-01,7.535608194807135174e-01,9.437478186729444940e-02,5.271493471671275799e-01,3.162282543121772704e-01,2.336987647393014011e-01,3.237292779230888096e-02,1.746256281188370563e-01
5.729015353075017636e-03,1.731914708968289029e-01,3.817385538993518512e-01,5.427980840047523792e-01,4.513729392318794886e-01,3.167313769754560582e-01,4.933421658365434448e-01,1.721440795983633365e-01
1.287840017072451881e-01,6.900132583267098996e-01,9.032804544332334595e-02,4.946972833088044141e-01,2.948059829719040237e-01,4.632541417068703482e-01,1.561914758181667806e-02,1.749180118576257326e-01
2.362235270157411748e-02,4.926852921802693519e-02,3.915640054395083669e-01,4.380289223640342899e-01,5.090269412477375077e-01,5.201205775324316827e-01,1.860942772185822935e-01,1.726175494179262582e-01
1.299227116746587418e-02,1.222522389241002261e-01,5.464202327963605388e-01,5.163589421821227488e-01,4.257913367334411059e-01,6.563853808890657282e-01,7.393740437619350514e-02,1.747193790194208063e-01
4.017912158896887187e-03,2.081224411988596423e-01,4.464360471389923202e-01,5.141350095392759334e-01,4.721808729099258861e-01,2.968788474082916240e-01,6.701118421667762171e-02,1.742028862533545330e-01
1.371505555272325982e-01,7.545819888024558608e-01,1.348163747580876093e-01,3.703126669195093146e-01,3.397456758984759295e-01,3.766920723865131437e-01,4.602666626847135012e-03,1.749452626656433363e-01
1.726230989957133061e-02,7.541958082102312444e-02,6.823407351078677463e-01,4.967411105254389558e-01,4.275878582051900190e-01,9.079569079596147008e-01,2.028411827114440791e-01,1.739466746594982016e-01
8.718126310981762217e-02,6.786280916334055391e-01,1.582376032026555635e-02,5.173217927412085970e-01,3.283601189322061797e-01,1.520968302457205157e-01,1.417055394779576094e-02,1.755869987130070919e-01
1.280675532974859948e-02,1.533735893437043751e-01,4.146176913305780753e-01,5.377150413664142370e-01,4.044762123643348417e-01,4.454853936026382799e-01,7.377290185018547941e-01,1.706779023657478689e-01
1.437637111274961133e-01,5.505488056778076178e-01,1.636258321966355123e-02,4.395241056434290861e-01,3.117120768683592225e-01,4.973254763316267701e-01,1.365926610347854009e-01,1.742683083938814381e-01
1.216785357977084175e-02,6.517123865402452143e-02,5.456475471979871372e-01,4.572441232957057400e-01,4.865424205566612481e-01,6.676807179293609007e-01,3.708301967060524673e-02,1.737827806331313230e-01
2.985009924716967855e-02,6.116683933860245226e-02,4.374193627844942256e-01,4.568842170642655187e-01,4.398125772434344771e-01,6.831324598883619093e-01,8.259818567276233647e-02,1.744318128729109296e-01
3.083710388351377368e-02,1.422183694038791080e-01,6.173335138737863215e-01,4.168678550411748507e-01,4.500422096241007974e-01,7.558378942885692897e-01,6.566767090467090506e-02,1.739460772280208567e-01
2.474964558999386693e-02,7.592531891275888789e-02,3.656189740429640067e-01,4.581644960513749365e-01,4.952418810064991295e-01,4.579229751891037425e-01,2.535792638909677432e-01,1.730914410874025700e-01
2.250830880610482643e-02,2.076757539222321980e-01,6.657517156140129178e-01,4.173696579723168432e-01,4.489274963362670512e-01,6.620994576689607225e-01,1.761682914843493153e-02,1.743052600692674980e-01
1.151249115284598279e-01,6.784079939860687691e-01,5.478684673371675418e-02,4.949140282594249873e-01,3.026772297044892368e-01,3.483164204553643728e-01,9.415754735739220727e-02,1.741486690532607073e-01
9.605415816616051650e-02,6.880509110000142536e-01,3.200175358871104603e-02,4.238084841552437476e-01,4.010696454247321685e-01,7.166254564791507686e-02,1.549175485922110740e-02,1.752308917193123872e-01
9.474871160685259530e-03,4.679601990916870680e-02,5.728397807625358329e-01,5.032180263677032972e-01,4.408159848902416522e-01,6.885801456914704133e-01,3.903990653703985902e-01,1.724341743767590918e-01
1.877948685704523141e-02,9.190084717313079521e-02,5.376697637956324716e-01,4.677197813185134945e-01,4.704889589184487741e-01,5.897650094781476948e-01,1.618538188243012765e-01,1.737083278089301963e-01
1.305194412016681960e-01,7.202789286057551532e-01,7.143953318222434623e-02,4.023037118630207187e-01,3.396659091498522298e-01,2.919167323187639163e-01,1.718412379858508254e-02,1.756161342418000315e-01
1.063659062616022499e-01,3.985547268384084241e-01,2.947441756393248680e-02,4.119313709947132196e-01,3.981768480029765911e-01,3.565302625981209284e-01,4.495697869723130902e-02,1.746576051628303261e-01
1.455465368000251059e-01,9.177893777686680910e-01,6.315327537948944858e-03,4.608738610748023268e-01,3.046195075492104665e-01,2.627305594774947961e-01,1.789471483575020005e-01,1.740141410981673742e-01
1.549399269197904716e-01,8.927053042607420164e-01,2.083723255858696000e-01,4.048958747476449904e-01,3.029942415153463742e-01,4.475474600946217074e-01,5.007580877064557456e-02,1.753811838652925559e-01
1.011014660606720517e-01,4.436391334706597522e-01,1.338961525441749734e-01,4.577343372009462508e-01,3.632751913910616803e-01,4.694514129296853411e-01,1.018448088395743911e-01,1.741821336822421407e-01
3.425302713420760869e-02,1.624173981524063004e-02,3.111977963774865130e-01,4.281947321184010335e-01,4.919065467391018354e-01,5.080165893810240085e-01,2.943057350457159438e-01,1.729318010264848382e-01
1.400433517645603004e-02,1.940737231403611984e-01,5.637939559725021477e-01,5.273730691794098480e-01,4.379662533310406669e-01,5.278612074519902775e-01,1.384580202248713310e-01,1.736058022667716083e-01
3.240184920728074458e-02,3.113780750451775048e-01,6.631301699226475055e-01,4.625267771449346754e-01,4.132321535035558546e-01,6.269843275522732906e-01,6.870103325593623911e-02,1.738985401570898037e-01
6.384520980407121238e-03,6.600825559975642687e-02,5.102937522738006937e-01,5.634611676770037159e-01,4.268174767848003648e-01,6.355886220904320982e-01,2.399261931516470936e-01,1.742695843976987957e-01
1.361154236316373112e-01,6.534808577044795008e-01,6.052316834293502978e-02,4.249062385198807967e-01,3.253624550016165906e-01,3.971664177394421680e-01,1.870737393069161758e-01,1.747097431437034665e-01
9.444108146529482661e-02,6.088404055090604894e-01,2.585423435977429740e-02,4.765590540596909008e-01,3.772658093553564185e-01,2.115645123230402436e-01,1.496079251371781882e-02,1.736455964979984889e-01
5.152212920350868197e-04,9.612237063371276147e-02,5.471960005590694731e-01,5.165942428870174963e-01,4.824395708785369496e-01,4.728900494821438594e-01,2.041185366037001625e-01,1.736278252032723290e-01
1.542804779053954245e-01,9.285772802756383504e-01,7.404517046877256981e-02,4.460542223046246590e-01,2.733219999505539510e-01,3.536714113114386437e-01,9.161435842844817268e-02,1.754109693058695796e-01
1.293630504218694077e-01,4.336206423649653363e-01,1.299333533215800141e-01,4.403379144983410320e-01,3.568273000418523133e-01,6.092790990552305885e-01,1.524788772279961346e-02,1.742381700451045567e-01
1.465407514410609069e-02,9.347457323550584229e-02,4.697568160017828176e-01,5.104932024999311313e-01,4.775337367771343433e-01,5.373746199861817452e-01,2.186366619166792702e-01,1.728573550568897610e-01
1.664658592129920900e-02,2.424396847458678561e-01,4.852616027130440823e-01,5.343842994929514090e-01,4.488898481796212980e-01,4.501610245228774287e-01,1.235038194027962555e-02,1.734727498242320531e-01
1.439434074463929458e-01,8.646502175603866247e-01,1.212510603758096550e-01,4.709662011531512427e-01,2.553251791321585751e-01,4.284710448817790618e-01,6.606337528853611918e-02,1.752561118995600020e-01
8.825248862736785604e-03,1.949517961605785055e-01,6.273441887475175172e-01,4.518468979071405545e-01,4.672841302382447770e-01,4.564757761512425738e-01,7.471638083267491404e-02,1.744561036658554554e-01
1.388296700987108612e-02,1.389008319401216773e-01,6.618978513921023321e-01,4.881937849398748086e-01,4.676806400646885686e-01,6.975140696969429621e-01,1.731206295971082776e-02,1.733370178134747419e-01
1.801307746125121734e-01,6.956549838043935008e-01,1.151833263428647114e-01,3.692216286020968963e-01,3.059845614135178193e-01,6.563406473363369020e-01,3.868816086062146220e-02,1.750139488912766661e-01
1.073554810648455482e-01,5.415869520822791383e-01,8.428014614586742947e-02,5.072258102637653421e-01,3.231961601210487922e-01,3.961881998674933181e-01,7.764874849777644861e-02,1.753648887331670514e-01
1.742558310966262625e-01,8.103428125062950294e-01,7.156103604954738850e-02,3.832381995992555357e-01,3.062836732787553862e-01,5.213607618886838546e-01,8.892675269205320421e-02,1.739308971615600996e-01
