logz logzerr logvol nlive logl logwt insert_order
-1.911855880509280178e+04 1.922873598055800244e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.909498289000097066e+04 -1.910237283639292218e+04 1.124999999999999958e-02
-1.910237283629948433e+04 1.563405198707489205e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.902246043816001475e+04 -1.902985100955196685e+04 8.537500000000000089e-01
-1.902985100955196685e+04 1.218243304010622552e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.870995819543406469e+04 -1.871734939182601738e+04 1.437499999999999889e-01
-1.871734939182601738e+04 1.720562783573350316e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.870366473702943767e+04 -1.871105655842139095e+04 3.912499999999999867e-01
-1.871105471061753269e+04 8.777275336312116849e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.863848849858557151e+04 -1.864588094497752172e+04 7.512499999999999734e-01
-1.864588094497752172e+04 1.041102035008561018e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.854057081104696772e+04 -1.854796388243891852e+04 5.337499999999999467e-01
-1.854796388243891852e+04 1.362727913648136564e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.853608289917897491e+04 -1.854347659557092629e+04 2.662499999999999867e-01
-1.854346540726585590e+04 2.026935762400603469e+00 -1.625000000000000402e-02 1.600000000000000000e+03 -1.852336642393324655e+04 -1.853076074532519851e+04 5.424999999999999822e-01
-1.853076074228826837e+04 6.274664829656754428e+00 -1.687500000000000458e-02 1.600000000000000000e+03 -1.838617043287210618e+04 -1.839356537926405872e+04 1.257500000000000062e+00
-1.839356537926405872e+04 6.114555821807852709e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.836956728792321883e+04 -1.837696285931517195e+04 1.912500000000000033e-01
-1.837696285925356642e+04 4.582363695010197091e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.814157089847199313e+04 -1.814896709486394320e+04 1.121250000000000080e+00
-1.814896709486394320e+04 1.015400516348246640e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.813689960269425137e+04 -1.814429642408620202e+04 1.183750000000000080e+00
-1.814428710169015540e+04 6.423980962190171340e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.812092119949246262e+04 -1.812831864588441385e+04 6.025000000000000355e-01
-1.812831864576827138e+04 6.810055532647889720e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.806336858250934893e+04 -1.807076665390130074e+04 1.782499999999999973e+00
-1.807076665390130074e+04 8.359798227260159820e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.804115653810029471e+04 -1.804855523449224711e+04 1.491249999999999964e+00
-1.804855523449202155e+04 8.953101518523104119e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.803655107066509299e+04 -1.804395039205704597e+04 6.125000000000000444e-01
-1.804394043848060755e+04 3.299962346088623377e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -1.802471169562230352e+04 -1.803211164201425709e+04 1.975000000000000089e-01
-1.803211163472274711e+04 3.426391385877195717e+00 -2.250000000000000958e-02 1.600000000000000000e+03 -1.801816385489236200e+04 -1.802556442628431250e+04 1.467500000000000027e+00
-1.802556299319824029e+04 3.315125077045680158e+00 -2.312500000000001013e-02 1.600000000000000000e+03 -1.798439222313079154e+04 -1.799179341952274262e+04 1.668749999999999956e+00
-1.799179341952274262e+04 1.725956813034840565e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.795747706248832765e+04 -1.796487888388027932e+04 2.924999999999999822e-01
-1.796487888388027568e+04 2.415938356945085275e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.789887171221599783e+04 -1.790627415860795008e+04 1.553749999999999964e+00
-1.790627415860795008e+04 2.810864926522855711e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.784513390538633030e+04 -1.785253697677828313e+04 1.715000000000000080e+00
-1.785253697677828313e+04 4.667131499090465496e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.779892639951740784e+04 -1.780633009590936126e+04 1.313749999999999973e+00
-1.780633009590936126e+04 6.214185206533526440e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.769748640343291845e+04 -1.770489072482486881e+04 1.027500000000000080e+00
-1.770489072482486881e+04 6.269466344302351501e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.760306337289478324e+04 -1.761046831928673419e+04 7.937499999999999556e-01
-1.761046831928673419e+04 4.654071368347293003e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.757322634972488595e+04 -1.758063192111683747e+04 1.323749999999999982e+00
-1.758063192111683747e+04 5.624847671274987704e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.753870895079589536e+04 -1.754611514718784747e+04 1.587500000000000022e-01
-1.754611514718784747e+04 5.615400028872172555e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.752077781917584798e+04 -1.752818464056780067e+04 8.375000000000000500e-02
-1.752818464055147342e+04 6.197378267037754540e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.750735677354495056e+04 -1.751476421993690383e+04 9.699999999999999734e-01
-1.751476421845238656e+04 5.330629304477186992e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.750551349379695239e+04 -1.751292156518890260e+04 2.600000000000000089e-01
-1.751277452838120371e+04 5.413857605212199786e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.747876506448596047e+04 -1.748617376087791126e+04 3.800000000000000044e-01
-1.748617376087790763e+04 7.098693581528855212e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -1.744324964563056346e+04 -1.745065896702251484e+04 1.813749999999999973e+00
-1.745065896702251484e+04 1.859704217720964081e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.743202615155995227e+04 -1.743943609795190423e+04 1.722499999999999920e+00
-1.743943608458696326e+04 1.307247651460413884e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.738276960041756683e+04 -1.739018017180951938e+04 5.612500000000000266e-01
-1.739018017180951938e+04 2.555351355555607284e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.719036967766900125e+04 -1.719778087406095437e+04 1.608749999999999902e+00
-1.719778087406095437e+04 1.142954430035026974e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.718168675743619679e+04 -1.718909857882814686e+04 1.402500000000000080e+00
-1.718909840928108315e+04 8.428420616393509590e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.711007704134387677e+04 -1.711748948773582742e+04 1.857499999999999929e+00
-1.711748948773582742e+04 7.676414229469634165e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.709353936931107091e+04 -1.710095244070302215e+04 2.687499999999999889e-01
-1.710095244063724749e+04 2.397564415430408857e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.709050158811841902e+04 -1.709791528451037084e+04 4.374999999999999722e-02
-1.709786842848260858e+04 4.709732965294366025e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -1.705426326569752928e+04 -1.706167758708948168e+04 1.126249999999999973e+00
-1.706167758708948168e+04 1.985219813752171802e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.705187857049288505e+04 -1.705929351688483803e+04 2.662499999999999867e-01
-1.705920534609053720e+04 1.772060460391276493e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.700757969662810137e+04 -1.701499526802005494e+04 6.750000000000000444e-02
-1.701499526802005494e+04 2.690093562339171385e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.699029581574666736e+04 -1.699771201213861787e+04 1.896249999999999991e+00
-1.699771201210742947e+04 9.221417946128008580e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -1.698481395232787327e+04 -1.699223077371982436e+04 1.121250000000000080e+00
-1.699222661819633868e+04 8.710715486611201541e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -1.694841805349809511e+04 -1.695583549989004678e+04 5.362500000000000044e-01
-1.695583549989004678e+04 1.797946225325611280e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.687308310916530536e+04 -1.688050118055725761e+04 1.177499999999999991e+00
-1.688050118055725761e+04 4.602573354867242017e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.679175212610585731e+04 -1.679917082249781015e+04 2.437499999999999944e-01
-1.679917082249781015e+04 7.284339678055185630e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.676374664394571300e+04 -1.677116596533766642e+04 1.108749999999999902e+00
-1.677116596533766642e+04 6.408346074570135897e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.673318402460240759e+04 -1.674060397099435795e+04 1.308750000000000080e+00
-1.674060397099435795e+04 3.889667123231239998e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.672675063969392795e+04 -1.673417121108587889e+04 1.496250000000000080e+00
-1.673416960437058515e+04 4.021121470839727152e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.663988185909013919e+04 -1.664730305548209071e+04 2.000000000000000000e+00
-1.664730305548209071e+04 3.859448225561138912e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.661977816367827836e+04 -1.662719998507023047e+04 1.159999999999999920e+00
-1.662719998506837146e+04 4.776551602987611744e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.656695228384177608e+04 -1.657437473023372877e+04 1.457500000000000018e+00
-1.657437473023372877e+04 4.427637628697453209e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.649280735448448831e+04 -1.650023042587644159e+04 1.776250000000000107e+00
-1.650023042587644159e+04 7.571993151667398081e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.645364548455347540e+04 -1.646106918094542561e+04 1.898749999999999938e+00
-1.646106918094542561e+04 6.084733252164236461e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.642198833764252049e+04 -1.642941265903447129e+04 5.874999999999999667e-02
-1.642941265903447129e+04 5.550609769806179372e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.640660207907102813e+04 -1.641402702546297951e+04 1.503749999999999920e+00
-1.641402702525495988e+04 5.842944816490303594e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.636351935238303304e+04 -1.637094492377498500e+04 1.044999999999999929e+00
-1.637094492377498500e+04 6.805387152791692529e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.629950063398567181e+04 -1.630692683037762436e+04 5.812500000000000444e-01
-1.630692683037762436e+04 4.823558101426588962e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.629919931771502524e+04 -1.630662613910697655e+04 6.750000000000000444e-02
-1.630607207797949923e+04 3.366009396989232982e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.629651335770879996e+04 -1.630394080410075185e+04 9.062500000000000000e-01
-1.630382864931318363e+04 1.901026811923641091e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.629321467186699374e+04 -1.630064274325894621e+04 1.502499999999999947e+00
-1.630060223417240559e+04 1.973008500342647764e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.626945848833401033e+04 -1.627688718472596156e+04 1.508750000000000036e+00
-1.627688718472591063e+04 1.273923669559924932e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.626486553444912897e+04 -1.627229485584108079e+04 3.375000000000000222e-02
-1.627228477755698077e+04 1.365404860558902378e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.622962667280584355e+04 -1.623705661919779595e+04 7.137499999999999956e-01
-1.623705661919779595e+04 2.505185823985657834e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.622548334586904275e+04 -1.623291391726099391e+04 5.000000000000000104e-03
-1.623289816214024722e+04 2.116946861017751402e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.620201717191847820e+04 -1.620944836831042994e+04 1.054999999999999938e+00
-1.620944836831036446e+04 1.829052193671107673e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.618767217344912206e+04 -1.619510399484107438e+04 1.100000000000000006e-01
-1.619510399425180003e+04 2.156088808951548330e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.615327082924682873e+04 -1.616070327563877981e+04 4.662499999999999978e-01
-1.616070327563877981e+04 1.701194800062142320e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.615259821838791504e+04 -1.616003128977986671e+04 3.137499999999999734e-01
-1.615961872102578491e+04 9.927282563058653864e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.615064092862853613e+04 -1.615807462502048838e+04 9.749999999999999778e-01
-1.615788111232605297e+04 9.482660238235794958e-01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.613202683486580645e+04 -1.613946115625775747e+04 1.499999999999999944e-02
-1.613946115624774939e+04 9.006279816692828177e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.612823522213466276e+04 -1.613567016852661436e+04 1.432500000000000107e+00
-1.613564784623837477e+04 6.100106174148558047e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.607007935236827689e+04 -1.607751492376022907e+04 9.387499999999999734e-01
-1.607751492376022907e+04 3.270016253368119408e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.595710970290976547e+04 -1.596454589930171824e+04 3.737500000000000266e-01
-1.596454589930171824e+04 4.188179267347751988e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.593047470946450085e+04 -1.593791153085645237e+04 1.376249999999999973e+00
-1.593791153085645055e+04 3.811802262401295849e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.590887640852166078e+04 -1.591631385491361289e+04 1.313749999999999973e+00
-1.591631385491319634e+04 8.153988206942809569e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.584886586660464309e+04 -1.585630393799659578e+04 4.450000000000000067e-01
-1.585630393799659578e+04 2.655495135639450410e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.584693421366467555e+04 -1.585437291005662701e+04 9.875000000000000444e-02
-1.585423750623053093e+04 1.737848291557404679e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.583897825039615600e+04 -1.584641757178810803e+04 6.662500000000000089e-01
-1.584641717022073317e+04 2.731101686441648635e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.581358218415006377e+04 -1.582102213054201638e+04 1.124999999999999958e-02
-1.582102213054200729e+04 1.288372300915667168e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.577518958008998743e+04 -1.578263015148193881e+04 4.899999999999999911e-01
-1.578263015148193881e+04 2.523034976947737107e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.571928661958208613e+04 -1.572672781597403809e+04 1.741249999999999964e+00
-1.572672781597403809e+04 3.080033215423295800e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.571697525980595674e+04 -1.572441708119790928e+04 6.462499999999999911e-01
-1.572432250915996519e+04 2.948375864288303561e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.567272946761946150e+04 -1.568017191401141281e+04 6.237500000000000266e-01
-1.568017191401141281e+04 2.233763117664539166e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.561841433316934308e+04 -1.562585740456129497e+04 5.249999999999999806e-02
-1.562585740456129497e+04 2.361010070727754595e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.544401965851283057e+04 -1.545146335490478305e+04 1.993749999999999911e+00
-1.545146335490478305e+04 9.790503742065457971e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.533437461234705370e+04 -1.534181893373900493e+04 1.682500000000000107e+00
-1.534181893373900493e+04 8.309880528554955958e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.532145310582454294e+04 -1.532889805221649476e+04 1.032499999999999973e+00
-1.532889804977007043e+04 8.700561986019057770e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.531250671585445707e+04 -1.531995228724640947e+04 1.071250000000000036e+00
-1.531995215696681225e+04 8.855536032074623165e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.527701010802348173e+04 -1.528445630441543290e+04 2.625000000000000111e-01
-1.528445630441543290e+04 9.614512743643230408e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.526856975974458328e+04 -1.527601658113653502e+04 1.082500000000000018e+00
-1.527601636504993985e+04 2.561593238685709650e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.524347375796758934e+04 -1.525092120435954166e+04 1.791250000000000009e+00
-1.525092120435952893e+04 1.189310958750310299e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.523678191831667937e+04 -1.524422998970863046e+04 1.000000000000000056e-01
-1.524422874870545820e+04 1.475025440906333252e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.523538566153283500e+04 -1.524283435792478667e+04 1.675000000000000100e-01
-1.524261282842171204e+04 1.202772138540675506e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.521761170753099941e+04 -1.522506102892295166e+04 1.042499999999999982e+00
-1.522506102889910835e+04 8.433674609102837394e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.521715101755220167e+04 -1.522460096394415268e+04 1.472499999999999920e+00
-1.522411162186282490e+04 6.992014802034044685e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.515537454357480419e+04 -1.516282511496675579e+04 1.653750000000000053e+00
-1.516282511496675579e+04 2.642804048589713517e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.514305441548869203e+04 -1.515050561188064421e+04 1.173750000000000071e+00
-1.515050560741682239e+04 2.999881878940478686e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.513552240537923717e+04 -1.514297422677118993e+04 1.148749999999999938e+00
-1.514297369091706241e+04 2.165338774401143951e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.509863311058765612e+04 -1.510608555697960765e+04 1.656250000000000000e+00
-1.510608555697960765e+04 3.492260269789048266e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.502740243512700727e+04 -1.503485550651895937e+04 1.597499999999999920e+00
-1.503485550651895937e+04 5.942540649226161520e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.501404357843304751e+04 -1.502149727482500020e+04 1.459999999999999964e+00
-1.502149727324523155e+04 6.711082896259275898e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.495402089421081109e+04 -1.496147521560276255e+04 4.099999999999999756e-01
-1.496147521560276255e+04 3.435546290762225397e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.494761273571706806e+04 -1.495506768210902010e+04 1.972499999999999920e+00
-1.495506603438029742e+04 2.725444846761946849e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.492030727924980420e+04 -1.492776285064175681e+04 1.063749999999999973e+00
-1.492776285064175499e+04 3.018539756941948937e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.487539225340962912e+04 -1.488284844980158050e+04 1.008750000000000036e+00
-1.488284844980158050e+04 2.824538627057935614e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.482007146271886086e+04 -1.482752828411081282e+04 7.937499999999999556e-01
-1.482752828411081282e+04 4.101006284305474736e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.479044183528789472e+04 -1.479789928167984726e+04 2.775000000000000244e-01
-1.479789928167984726e+04 5.282440191031874832e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.467599892587475188e+04 -1.468345699726670318e+04 3.812499999999999778e-01
-1.468345699726670318e+04 8.412194511616017678e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.465791323501130682e+04 -1.466537193140325871e+04 2.974999999999999867e-01
-1.466537193138927069e+04 8.688173566191299813e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.464948706695249894e+04 -1.465694638834445141e+04 4.337500000000000244e-01
-1.465694616917220628e+04 3.876150114234184230e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.462441965355051070e+04 -1.463187959994246194e+04 1.750000000000000000e+00
-1.463187959994244920e+04 1.181227224968868050e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.462246941794033592e+04 -1.462992998933228773e+04 1.402500000000000080e+00
-1.462979691974913476e+04 7.459859160600934125e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.461537603174691503e+04 -1.462283722813886743e+04 2.775000000000000244e-01
-1.462283627919994069e+04 9.772620567088090127e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.461152772278565317e+04 -1.461898954417760433e+04 5.012499999999999734e-01
-1.461896841955409036e+04 1.055490336493708092e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.458913469779664774e+04 -1.459659714418859949e+04 2.775000000000000244e-01
-1.459659714418840667e+04 1.022726531608915579e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.453961749580517608e+04 -1.454708056719712840e+04 9.500000000000000111e-02
-1.454708056719712840e+04 3.088079329423367270e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.452100986287166961e+04 -1.452847355926362070e+04 1.575000000000000011e-01
-1.452847355925532065e+04 3.282230329228566745e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.451413943534850659e+04 -1.452160375674045827e+04 6.687499999999999556e-01
-1.452160271859734712e+04 2.161614937829000826e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.447985825738479798e+04 -1.448732320377675023e+04 1.405000000000000027e+00
-1.448732320377675023e+04 1.454922798970428488e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.445641198662190618e+04 -1.446387755801385720e+04 1.658749999999999947e+00
-1.446387755801379171e+04 9.136833553655003826e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.445039746351138820e+04 -1.445786365990333979e+04 2.237500000000000044e-01
-1.445786121834587357e+04 1.113950546978133538e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.440794506891748824e+04 -1.441541189030944042e+04 1.560000000000000053e+00
-1.441541189030944042e+04 1.935500205640819260e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.438505403196082443e+04 -1.439252147835277719e+04 1.546249999999999902e+00
-1.439252147835266260e+04 2.348858540031993059e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.434805594650155399e+04 -1.435552401789350552e+04 1.112500000000000044e+00
-1.435552401789350552e+04 3.356870840638953268e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.433023624549614760e+04 -1.433770494188809971e+04 7.787500000000000533e-01
-1.433770494186984979e+04 3.970722723230348805e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.427988496829492760e+04 -1.428735428968688029e+04 1.790000000000000036e+00
-1.428735428968688029e+04 3.773139498637352318e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.425837593591750010e+04 -1.426584588230945155e+04 1.635000000000000009e+00
-1.426584588230899499e+04 4.192431373516287607e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.424495825360937852e+04 -1.425242882500133055e+04 1.186250000000000027e+00
-1.425242882351181288e+04 4.406033126049275950e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.422554996642860351e+04 -1.423302116282055613e+04 4.974999999999999978e-01
-1.423302116281682902e+04 5.020636783172278683e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.414862454478158361e+04 -1.415609636617353499e+04 3.712500000000000244e-01
-1.415609636617353499e+04 3.629367713239800963e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.413042292105264642e+04 -1.413789536744459838e+04 1.147499999999999964e+00
-1.413789536743214194e+04 3.124368333702426526e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.410943173231206674e+04 -1.411690480370401929e+04 1.050000000000000044e+00
-1.411690480370325349e+04 1.278981127044257349e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.409228500836278181e+04 -1.409975870475473312e+04 1.991249999999999964e+00
-1.409975870471896087e+04 6.470819600430065321e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.404980498911930590e+04 -1.405727931051125779e+04 1.739999999999999991e+00
-1.405727931051125779e+04 2.505847400464286068e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.404523007728964330e+04 -1.405270502368159578e+04 1.707500000000000018e+00
-1.405269476285247038e+04 1.769094391025036828e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.404203441864740125e+04 -1.404950999003935249e+04 1.658749999999999947e+00
-1.404946943593914693e+04 2.466118938662710480e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.401919652374642828e+04 -1.402667272013838010e+04 1.937500000000000056e-01
-1.402667272013825459e+04 1.035298500228100416e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.401487052111805133e+04 -1.402234734251000373e+04 2.462499999999999967e-01
